data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-09,33,99.6,-66.6,-0.68,0.04,-0.79,0.29,-1.09,-0.27,0.42,0.69,32.9,18.1,13,1,17,464,399
1981-10,203,116,87,1.15,1.28,0.48,0.93,0.39,0.93,0.72,1.03,32.8,21.3,6,9,3,529,522
1981-11,257,104.4,152.6,0.66,0.84,0.83,1.16,0.91,1.36,0.51,0.88,31.3,22.2,1,9,0,502,484
1981-12,253,106.6,146.4,-0.4,-0.4,0.58,0.76,0.26,0.7,0.01,0.39,31.2,22.1,1,11,1,517,496
1982-01,411,97.8,313.2,1.06,1.2,0.71,0.88,0.77,1.1,0.4,0.76,30.1,22.1,0,18,0,500,454
1982-02,242,93.1,148.9,-0.46,-0.38,0.17,0.27,0.51,0.75,0.5,0.84,30.8,21.4,0,12,2,450,441
1982-03,377,94.4,282.6,1.63,1.68,0.99,1.21,1.04,1.39,0.6,0.94,30.9,21.7,0,14,1,504,451
1982-04,188,98.7,89.3,1.15,1.22,0.99,1.17,0.98,1.24,1.02,1.4,31.2,20.6,1,7,4,478,483
1982-05,40,97.4,-57.4,0.31,0.33,1.66,1.67,0.91,1.11,1.12,1.55,30.9,18.1,0,2,14,449,507
1982-06,29,87.2,-58.2,0.97,1.34,1.33,1.44,1.27,1.43,1.09,1.51,31.3,17.9,0,0,18,438,449
1982-07,2,105.7,-103.7,-0.44,0.02,0.78,0.88,1.09,1.25,1.09,1.48,32.9,16.5,2,0,17,454,534
1982-08,52,109.7,-57.7,1.36,1.59,1.5,1.62,1.98,1.85,1.26,1.62,33.1,18.2,8,1,11,484,513
1982-09,138,101.6,36.4,2.15,2.15,2.1,2.02,2.16,1.97,1.63,1.92,31.9,20,4,5,1,478,462
1982-10,194,118.8,75.2,1.01,1.14,1.98,1.86,2.12,1.88,1.56,1.86,32.9,21,4,6,1,526,552
1982-11,196,115.3,80.7,-0.29,-0.26,1.16,1.32,1.59,1.61,1.46,1.63,32.6,21.5,1,8,2,512,536
1982-12,274,102.7,171.3,-0.11,-0.07,0.17,0.24,1.03,1.3,1.53,1.67,31.1,21,0,11,1,498,486
1983-01,340,101,239,0.37,0.47,0,0,0.94,1.17,1.29,1.45,31.3,21.4,0,14,0,508,477
1983-02,191,101.8,89.2,-1.13,-1.14,-0.42,-0.38,0.19,0.23,1.05,1.26,32.2,21.3,4,9,1,468,482
1983-03,315,102.1,212.9,0.78,0.89,-0.12,-0.09,-0.01,-0.01,0.83,1.03,31.7,21.1,0,13,2,508,486
1983-04,101,106.6,-5.6,-0.27,-0.39,-0.57,-0.53,-0.32,-0.36,0.47,0.61,32.9,20.7,6,4,10,504,521
1983-05,39,100.6,-61.5,0.28,0.17,0.34,0.41,-0.22,-0.19,0.47,0.59,32.6,19.7,2,2,16,500,498
1983-06,14,80.3,-66.3,0.2,1.04,-0.17,-0.11,-0.19,-0.07,0.41,0.55,29.7,16.7,0,1,29,396,430
1983-07,0,99,-99,,0.51,0.22,0.64,-0.54,-0.33,0.4,0.57,31.7,16.5,1,0,31,437,508
1983-08,1,100.6,-99.6,-0.94,0.51,-0.35,0.69,0.19,0.61,0.2,0.4,32.7,15.7,13,0,23,441,466
1983-09,52,104,-52,0.08,0.47,-0.29,0.52,-0.37,0.3,-0.15,0.1,33.5,18.9,17,2,10,486,448
1983-10,291,112.5,178.5,2.34,2.07,1.6,1.71,1.58,1.7,0.24,0.46,32.1,20.1,4,12,2,499,530
1983-11,276,95.4,180.6,0.92,1.19,1.94,2.12,1.79,1.96,0.58,0.93,30.5,20.8,0,14,1,470,454
1983-12,299,105.1,193.9,0.22,0.24,1.75,2.14,1.46,2.01,0.66,0.99,30.7,20.9,0,12,1,490,506
1984-01,283,117.9,165.1,-0.25,-0.36,0.32,0.34,0.98,1.3,0.44,0.74,31.9,20.7,3,13,2,506,567
1984-02,182,106.3,75.7,-1.26,-1.31,-0.68,-0.74,0.43,0.51,0.4,0.66,32.2,20.5,0,8,1,474,512
1984-03,246,101.7,144.3,-0.3,-0.18,-1.05,-1.06,0.3,0.34,0.12,0.36,31.8,21.4,0,11,1,514,488
1984-04,163,88.3,74.7,0.8,1.02,-0.71,-0.55,-0.18,-0.16,0.37,0.66,30.7,20.4,0,6,2,466,436
1984-05,59,96.8,-37.8,0.91,1,0.47,0.74,-0.35,-0.33,0.45,0.75,31.5,19.3,0,1,7,478,496
1984-06,0,90.5,-90.5,,-0.47,0.87,1.1,-0.57,-0.48,0.39,0.65,31,15.6,0,0,30,400,489
1984-07,0,100.5,-100.5,,0.37,0.42,0.58,-0.63,-0.35,0.39,0.64,32.3,15.5,0,0,31,432,496
1984-08,25,105.8,-80.8,0.7,1.09,0.1,0.53,0.4,0.83,0.48,0.72,32.5,15.7,10,1,21,437,498
1984-09,76,111.9,-35.9,0.8,0.88,0.78,1.03,1,1.28,0.57,0.8,32.8,18.3,7,3,6,466,515
1984-10,294,122,172,2.38,2.02,2.07,1.87,2.11,1.84,0.57,0.74,33.1,21.2,11,13,1,532,565
1984-11,214,114.2,99.8,0.01,0.05,1.65,1.65,1.58,1.56,0.37,0.54,32.1,21.1,1,6,2,498,536
1984-12,281,106.1,174.9,-0.02,-0.02,1.18,1.29,1.27,1.5,0.27,0.44,31.2,21.3,1,12,2,504,501
1985-01,443,89.7,353.3,1.34,1.52,0.82,0.99,1.63,1.96,0.94,1.14,29.8,21.4,0,22,0,484,426
1985-02,240,107.7,132.3,-0.49,-0.58,0.48,0.58,1.2,1.47,1.12,1.33,32.1,21.1,1,9,2,466,514
1985-03,277,99.3,177.7,0.21,0.38,0.59,0.72,1.07,1.28,1.27,1.52,31.5,21.6,2,11,1,514,472
1985-04,181,93.5,87.5,1.06,1.2,0.17,0.32,0.61,0.72,1.29,1.55,31.3,21.1,0,7,1,486,461
1985-05,10,97.8,-87.8,-1.31,-0.89,0.47,0.71,0.57,0.72,1.11,1.34,32,19.4,0,0,24,487,496
1985-06,3,90.2,-87.2,-0.96,-0.19,0.47,0.62,0.62,0.81,1.12,1.36,30.7,14.9,0,0,27,384,480
1985-07,0,100.2,-100.2,,0.4,-1.84,-0.87,-0.13,0.08,1.11,1.36,31.6,15.2,0,0,31,415,521
1985-08,0,102.2,-102.2,,0.41,-1.42,0.07,0.2,0.67,1.02,1.26,32.9,16.6,11,0,31,458,469
1985-09,68,97,-29,0.58,1.05,0.1,0.82,0.33,0.91,0.99,1.26,33.4,19.6,13,2,8,496,415
1985-10,183,123.6,59.4,0.83,0.93,0.61,1.01,0.1,0.68,0.56,0.81,33,20.9,6,8,3,526,575
1985-11,171,120.9,50.1,-0.73,-0.76,0.12,0.31,-0.16,0.35,0.43,0.72,32.3,21.1,5,6,4,502,567
1985-12,220,127.6,92.4,-0.9,-1.07,-0.64,-0.79,-0.6,-0.41,0.15,0.38,32.8,21.8,6,7,3,536,596
1986-01,471,121.7,349.3,1.58,1.49,0.34,0,0.51,0.45,0.28,0.39,31.6,21.6,0,21,0,515,580
1986-02,352,101.9,250.1,0.72,0.76,0.9,0.76,0.82,0.69,0.72,0.8,31.1,21.4,2,13,0,456,481
1986-03,304,108.6,195.4,0.62,0.65,1.53,1.48,0.86,0.65,0.85,0.87,31.4,21.7,0,12,1,513,515
1986-04,106,116.1,-10.1,-0.17,-0.48,0.66,0.61,0.56,0.26,0.53,0.43,32.5,21.2,0,2,3,506,567
1986-05,59,97.9,-38.9,0.91,0.96,0.48,0.42,0.91,0.72,0.72,0.63,31.7,20,0,3,11,492,483
1986-06,1,96.3,-95.3,-1.56,-0.91,0.03,-0.28,1.29,1.15,0.71,0.6,31.2,15.3,0,0,24,398,517
1986-07,0,100.2,-100.2,,0.39,0.45,0.4,0.7,0.64,0.71,0.59,31.4,15.7,1,0,31,419,504
1986-08,43,107.1,-64.1,1.17,1.47,0.69,0.82,0.58,0.66,0.87,0.75,32.5,19.4,7,1,12,495,501
1986-09,121,106.9,14.1,1.82,1.84,1.75,1.8,1.07,1.1,1.06,0.93,31.9,19.1,9,4,8,466,479
1986-10,120,125.8,-5.8,-0.34,-0.23,0.99,1.14,1.04,1.14,0.81,0.65,32,20.4,3,3,4,503,575
1986-11,223,134.6,88.4,0.15,-0.13,0.55,0.47,0.68,0.73,1.08,0.89,33.4,21.9,12,7,7,529,609
1986-12,297,117.6,179.4,0.19,0.04,-0.04,-0.32,0.66,0.62,1.36,1.17,31.9,22.1,2,15,1,527,548
1987-01,308,117.5,190.5,0.03,-0.07,0.12,-0.22,0.5,0.35,0.74,0.62,31.7,21.7,0,14,1,518,560
1987-02,278,104.4,173.6,-0.04,-0.07,0.04,-0.12,0.26,-0.04,0.43,0.29,31.8,21.5,2,11,2,466,497
1987-03,264,111.2,152.8,0,-0.04,-0.1,-0.25,-0.11,-0.43,0.27,0.07,31.3,21.2,1,10,5,503,547
1987-04,106,111,-5,-0.17,-0.38,-0.23,-0.31,-0.06,-0.39,0.26,0.07,32.9,21.7,9,3,5,520,540
1987-05,36,101.5,-65.5,0.16,0.02,-0.15,-0.24,-0.08,-0.28,0.17,-0.03,31.5,19.3,1,1,11,476,523
1987-06,6,86.9,-80.9,-0.5,0.28,-0.28,-0.39,-0.2,-0.3,0.2,0.02,31,18.5,0,0,15,443,455
1987-07,0,111.9,-111.9,,-0.95,-0.18,-0.36,-0.3,-0.38,0.19,-0.03,33.7,18.1,15,0,31,492,566
1987-08,0,106,-106,,0.27,-1.01,-0.16,-0.37,-0.25,0.02,-0.17,32.9,17.1,15,0,31,466,490
1987-09,21,108.4,-87.4,-1.33,-0.63,-1.48,-0.49,-0.93,-0.52,-0.39,-0.49,34.5,20.4,18,0,6,524,449
1987-10,86,132.9,-46.9,-1.17,-1.2,-1.6,-0.93,-1.65,-0.92,-0.51,-0.62,34.5,22.4,16,1,5,572,590
1987-11,276,111.6,164.4,0.92,0.99,-0.3,-0.2,-0.55,-0.18,-0.32,-0.32,32.3,22.4,2,10,1,520,516
1987-12,271,108,163,-0.15,-0.18,-0.1,-0.17,-0.5,-0.38,-0.47,-0.41,31.3,21.9,0,12,1,514,514
1988-01,268,111.9,156.1,-0.43,-0.47,0.03,-0.05,-0.58,-0.5,-0.67,-0.54,31.6,22.1,0,10,1,522,534
1988-02,395,101.6,293.4,1.11,1.14,0.32,0.3,0.11,-0.03,-0.1,-0.1,31.4,22.3,0,16,1,490,488
1988-03,401,102.6,298.4,1.93,1.82,1.19,1.22,0.84,0.83,0.46,0.43,31.6,22.5,0,16,1,529,487
1988-04,194,95.1,98.9,1.23,1.35,2.2,1.98,1.28,1.43,0.79,0.83,31.2,22.1,0,7,2,500,472
1988-05,39,89.1,-50.1,0.28,0.59,1.89,1.84,1.14,1.27,0.8,0.89,30.1,19.5,0,1,11,459,448
1988-06,0,89.2,-89.2,,-0.35,1.02,1.27,1.31,1.38,0.77,0.86,30.6,16.2,0,0,30,402,484
1988-07,0,103.3,-103.3,,0.06,-0.3,0.14,2.07,1.92,0.77,0.89,30.3,13.7,0,0,31,373,563
1988-08,0,122.7,-122.7,,-0.48,,-0.59,1.58,1.56,0.77,0.82,34.5,15.6,20,0,31,466,575
1988-09,26,114.6,-88.6,-1.03,-0.66,-1.23,-0.66,0.29,0.59,0.78,0.82,35.4,19.4,22,1,14,522,448
1988-10,115,130.7,-15.7,-0.45,-0.45,-0.95,-0.75,-1.11,-0.59,0.87,0.91,33.6,21.8,12,4,2,548,572
1988-11,170,112.3,57.7,-0.75,-0.64,-1.17,-0.94,-1.5,-1.04,0.52,0.6,32.2,21.7,3,6,2,508,519
1988-12,475,109.1,365.9,2.14,2.19,0.96,0.96,0.53,0.48,1.3,1.3,30.8,21.7,0,22,0,503,526
1989-01,421,106.7,314.3,1.15,1.21,1.57,1.79,1,0.98,1.92,1.78,30.5,21.5,0,21,1,496,517
1989-02,308,94.5,213.5,0.28,0.39,1.68,1.79,1.05,1.15,1.51,1.58,30.7,21.2,0,15,0,446,463
1989-03,268,101.4,166.6,0.06,0.2,0.8,0.91,1.1,1.23,1.05,1.15,30.9,21.1,0,13,1,496,505
1989-04,131,96.8,34.2,0.29,0.36,0.24,0.45,1.15,1.33,0.78,0.86,31.6,21.2,0,6,2,492,484
1989-05,18,94.9,-76.9,-0.7,-0.45,-0.04,0.2,1.36,1.51,0.7,0.74,30,17.8,0,0,19,431,515
1989-06,20,85.7,-65.7,0.55,1.06,0.08,0.29,0.68,0.85,0.78,0.84,30.6,18.3,0,0,15,434,453
1989-07,18,98.1,-80.1,1.3,1.91,0.32,0.77,0.27,0.58,0.84,0.93,30.1,15.2,0,0,25,391,541
1989-08,59,111.8,-52.8,1.49,1.68,1.73,1.96,0.59,0.94,1.05,1.21,32.1,19.1,2,2,10,484,551
1989-09,28,120.1,-92.1,-0.92,-0.78,0.85,0.92,0.47,0.78,1.06,1.18,32.3,19.4,6,0,10,476,573
1989-10,132,125.6,6.4,-0.09,0.03,0.21,0.35,0.24,0.55,1.09,1.23,32.9,21,7,6,3,526,587
1989-11,142,133.6,8.4,-1.31,-1.42,-1.29,-1.22,-0.44,-0.25,1.08,1.13,32.7,21.8,7,6,2,517,621
1989-12,333,99,234,0.64,0.78,-0.33,-0.43,-0.03,-0.04,0.5,0.62,29.3,21.7,0,15,2,480,485
1990-01,300,116.7,183.3,-0.06,-0.15,-0.24,-0.43,-0.16,-0.28,-0.01,0.14,30.6,21.3,1,13,2,494,573
1990-02,243,91.3,151.7,-0.45,-0.34,0,0.04,-0.61,-0.71,-0.25,-0.13,30.1,21.9,0,11,1,448,444
1990-03,219,116.5,102.5,-0.79,-0.93,-0.69,-0.75,-0.71,-0.8,-0.48,-0.43,32.2,21.6,5,8,4,524,557
1990-04,110,104.3,5.7,-0.09,-0.17,-0.88,-0.85,-0.64,-0.75,-0.56,-0.53,32,20.9,1,3,7,493,519
1990-05,44,94.8,-50.8,0.45,0.57,-0.51,-0.52,-0.27,-0.28,-0.44,-0.44,30.9,18.7,0,0,14,458,504
1990-06,0,83.8,-83.8,,0.08,-0.17,-0.03,-0.67,-0.61,-0.52,-0.5,30.4,17.4,0,0,30,418,453
1990-07,10,94.4,-84.4,0.71,1.66,0.26,0.88,-0.83,-0.55,-0.55,-0.52,29.4,14.8,0,0,13,376,520
1990-08,22,108,-86,0.61,0.94,0.34,0.94,-0.44,-0.06,-0.7,-0.61,33.1,18,7,0,19,481,523
1990-09,114,104.3,9.7,1.68,1.77,1.5,1.69,0.76,1.14,-0.34,-0.23,31.1,19,4,3,7,452,505
1990-10,190,125.2,64.8,0.95,1.01,1.43,1.47,1.41,1.53,-0.1,-0.03,32.6,21.8,5,6,1,534,593
1990-11,233,123.8,109.2,0.31,0.2,1.24,1.25,1.23,1.36,0.27,0.44,33.2,21.2,8,7,1,517,580
1990-12,242,119.8,122.2,-0.56,-0.71,0.18,-0.03,0.71,0.8,-0.14,-0.01,31.7,21.6,4,12,1,518,573
1991-01,381,101,280,0.78,0.89,0.3,0.14,0.87,0.91,0.21,0.38,30.1,21.5,0,16,0,490,492
1991-02,331,100.5,230.5,0.51,0.56,0.43,0.42,0.94,0.96,0.57,0.64,31.8,21.1,4,14,1,460,487
1991-03,439,92.9,346.1,2.39,2.2,1.66,1.8,1.36,1.52,1.43,1.62,30.7,21,0,21,2,492,452
1991-04,209,100,109,1.43,1.47,2.13,1.96,1.39,1.54,1.74,2,32.2,20.8,0,9,1,496,501
1991-05,106,95,11,1.99,2.13,2.77,2.36,1.71,1.83,1.94,2.25,31.8,19.1,0,4,5,479,491
1991-06,1,89.1,-88.1,-1.56,-0.26,2.02,2.07,2.07,2.02,1.94,2.25,30.9,16.5,0,0,20,412,489
1991-07,1,99.2,-98.2,-0.79,0.6,1.69,2.03,2.42,2.15,1.9,2.2,31.5,13,0,0,18,380,542
1991-08,0,113.8,-113.8,,-0.07,-1.63,-0.2,2.46,2.12,1.82,2.03,33.1,14.6,7,0,31,430,539
1991-09,72,98.7,-26.7,0.69,1.1,0.21,0.71,1.64,1.68,1.68,1.81,33.5,19.1,10,3,12,488,436
1991-10,149,117.2,31.8,0.24,0.51,0.24,0.66,0.87,1.18,1.49,1.67,33,19.4,13,6,2,502,545
1991-11,224,103.4,120.6,0.17,0.38,0.36,0.75,0.07,0.64,1.59,1.72,31.4,20.1,1,11,2,473,501
1991-12,245,101.7,143.3,-0.52,-0.44,-0.23,-0.04,-0.2,0.2,1.59,1.75,30.3,19.6,0,10,1,464,499
1992-01,412,100.9,311.1,1.07,1.18,0.46,0.6,0.45,0.72,1.75,1.82,30.4,19.4,0,15,0,461,497
1992-02,446,93.6,352.4,1.54,1.56,1.2,1.38,1.2,1.7,2.06,2.25,30.3,19.2,0,21,0,428,470
1992-03,207,100.7,106.3,-1.01,-0.86,1.19,1.35,0.78,1.03,1.27,1.6,31,19,0,6,1,464,508
1992-04,166,95.7,70.3,0.84,0.95,1.07,1.22,0.87,1.1,1.07,1.42,31.3,17.9,0,7,3,438,496
1992-05,13,99.6,-86.6,-1.05,-0.84,-0.36,-0.16,0.81,0.99,0.72,1.02,32.2,15.8,0,0,6,434,539
1992-06,3,90.4,-87.4,-0.96,-0.21,0.29,0.37,1.08,1.21,0.72,1.02,30.9,12.9,0,0,14,358,516
1992-07,2,97.2,-95.2,-0.44,0.87,-1.43,-0.7,0.8,1.01,0.72,1.03,31.4,12,0,0,29,362,542
1992-08,47,104.2,-57.2,1.26,1.6,0.88,1.24,-0.11,0.36,0.9,1.25,33,15.2,6,2,14,436,524
1992-09,98,97.7,0.3,1.34,1.62,1.51,1.78,1.06,1.38,0.99,1.33,31.6,17.2,5,3,4,432,489
1992-10,115,121,-5.9,-0.45,-0.23,0.72,1.08,0.28,0.81,0.84,1.16,33.1,21,7,3,3,528,567
1992-11,163,105.5,57.5,-0.88,-0.64,-0.38,0.02,-0.12,0.53,0.68,1.01,31.8,21.2,1,7,3,495,500
1992-12,363,103.6,259.4,0.99,1.09,-0.03,0.1,0.55,0.98,1.12,1.38,31.1,21.9,1,15,1,511,496
1993-01,274,127.4,146.6,-0.36,-0.58,-0.07,-0.19,0.22,0.34,0.58,0.83,32.5,21,12,11,1,520,615
1993-02,426,90.1,335.9,1.37,1.45,1,1.04,0.7,0.82,0.5,0.74,30.5,20.9,0,22,0,440,441
1993-03,172,115.8,56.2,-1.73,-1.72,0.04,-0.1,0,-0.1,0.36,0.52,33,20.8,7,4,2,524,556
1993-04,54,110,-56,-1.44,-1.35,-0.19,-0.19,-0.17,-0.31,-0.1,-0.01,33.6,21.1,9,0,5,520,534
1993-05,26,101.5,-75.5,-0.26,-0.39,-2.03,-1.98,0.04,-0.09,-0.04,0.03,32.1,18.7,5,1,15,476,522
1993-06,41,88.2,-47.2,1.41,1.65,-0.8,-0.82,-0.23,-0.33,0.11,0.18,30.9,17,0,3,24,419,479
1993-07,3,97.1,-94.1,-0.2,0.97,0.75,0.95,-0.05,0.06,0.12,0.18,30.7,14.5,1,0,23,391,512
1993-08,8,102.3,-94.3,-0.04,0.69,0.88,1.33,-1.59,-1.22,-0.04,0.05,32.7,16.2,9,0,16,448,495
1993-09,31,118.8,-87.8,-0.77,-0.64,-0.62,0.07,-1.03,-0.5,-0.32,-0.23,33.7,20.4,12,0,6,512,526
1993-10,109,131.2,-22.2,-0.59,-0.6,-0.83,-0.45,-0.52,-0.05,-0.33,-0.3,33.9,21.4,14,3,4,546,591
1993-11,238,125.7,112.3,0.38,0.25,-0.36,-0.48,-0.1,0.14,-0.03,-0.03,32.8,21.4,8,10,3,513,595
1993-12,348,112.9,235.1,0.81,0.79,0.43,0.22,0.16,0.15,-0.13,-0.15,31.4,22.3,2,14,1,522,539
1994-01,298,114,184,-0.08,-0.15,0.48,0.28,0.06,-0.07,-0.03,0.01,31.3,22,0,12,0,516,552
1994-02,223,108.1,114.9,-0.7,-0.81,-0.04,-0.17,-0.25,-0.53,-0.86,-0.81,31.8,21.9,1,8,1,472,524
1994-03,358,109,249,1.38,1.34,0.09,-0.04,0.29,0.01,-0.08,-0.19,31.8,21.8,1,16,1,520,525
1994-04,201,103.9,97.1,1.32,1.32,0.81,0.79,0.73,0.56,0.52,0.4,32.3,21.3,2,6,1,504,516
1994-05,18,102.3,-84.3,-0.7,-0.75,1.43,1.35,0.63,0.52,0.49,0.36,32.6,20,3,0,7,506,517
1994-06,36,89.3,-53.3,1.24,1.49,1.31,1.27,0.52,0.46,0.47,0.34,31.2,17.5,0,1,11,430,465
1994-07,10,96.2,-86.2,0.71,1.55,0.58,0.74,0.87,0.88,0.49,0.36,29.9,16,0,0,21,401,515
1994-08,22,112,-90,0.61,0.83,1.22,1.44,1.66,1.56,0.54,0.39,32.1,16.1,9,1,18,437,560
1994-09,61,107.3,-46.3,0.37,0.62,0.63,0.95,1.25,1.33,0.66,0.58,33,20.2,13,0,6,499,465
1994-10,89,125.2,-36.2,-1.09,-0.94,-0.45,-0.05,-0.27,0.21,0.57,0.5,33.4,21.6,12,2,2,544,581
1994-11,117,122.4,-5.4,-1.87,-1.62,-1.77,-1.31,-1.19,-0.63,0.12,0.14,32.4,21.8,9,3,2,512,576
1994-12,333,102.8,230.2,0.64,0.73,-0.98,-0.88,-0.69,-0.44,0.03,0.1,30.5,21.8,0,17,0,500,497
1995-01,436,108.6,327.4,1.28,1.32,0.5,0.43,0.21,0.22,0.61,0.67,31.2,21.7,0,17,1,510,524
1995-02,443,90.8,352.2,1.52,1.56,1.72,1.87,0.89,1,1.42,1.49,30.5,21.7,0,20,1,450,445
1995-03,226,110.5,115.5,-0.66,-0.7,1.41,1.48,0.61,0.58,0.96,1.05,32.1,21.8,0,9,2,526,537
1995-04,151,88.8,62.2,0.62,0.83,1.08,1.22,0.89,0.99,0.74,0.87,29.5,20.7,0,4,3,452,474
1995-05,45,83.5,-38.5,0.49,0.97,0.01,0.35,1.41,1.63,0.84,1.05,28.6,18.5,0,3,13,420,458
1995-06,10,86,-76,-0.1,0.57,0.65,1.11,1.38,1.52,0.74,0.96,30.6,16.8,0,1,25,410,466
1995-07,0,104.4,-104.4,,-0.06,0.29,0.89,1.07,1.3,0.7,0.88,32.4,15.5,3,0,31,432,552
1995-08,1,109.5,-108.5,-0.94,0.16,-0.59,0.09,-0.16,0.36,0.62,0.8,31.5,14.9,5,0,27,409,553
1995-09,36,111,-75,-0.54,-0.22,-0.79,-0.15,0.1,0.72,0.52,0.71,33.6,18.3,16,1,14,479,491
1995-10,130,123.4,6.6,-0.13,0.03,-0.52,-0.1,-0.46,0.21,0.66,0.84,32,20,10,5,2,495,582
1995-11,345,112.4,232.6,1.79,1.73,1,1.09,0.81,1.01,1.59,1.72,29.9,20.1,0,11,5,450,563
1995-12,326,107.8,218.2,0.55,0.57,1.27,1.38,0.91,1.06,1.55,1.65,30.5,21,5,15,2,488,528
1996-01,361,114.9,246.1,0.58,0.55,1.37,1.5,0.96,1.03,1.3,1.4,31.5,21,2,17,1,503,558
1996-02,199,107,92,-1.02,-1.1,0.05,-0.04,0.5,0.39,0.31,0.46,29.1,20.5,0,7,1,430,552
1996-03,292,103,189,0.44,0.55,-0.09,-0.18,0.65,0.59,0.58,0.73,29.5,20.6,0,12,2,467,524
1996-04,183,105.2,77.8,1.08,1.06,-0.02,0.01,0.89,0.87,0.69,0.76,32,20.5,1,6,3,488,531
1996-05,22,96.2,-74.2,-0.47,-0.33,0.74,0.83,0.35,0.3,0.6,0.61,32,19.4,0,0,7,486,500
1996-06,7,83.5,-76.5,-0.38,0.55,0.74,0.83,0.15,0.18,0.59,0.61,28.2,14.5,0,0,20,342,475
1996-07,0,105.2,-105.2,,-0.15,-0.77,-0.29,-0.2,-0.07,0.58,0.6,32.3,14,0,0,31,408,567
1996-08,61,117.2,-56.2,1.52,1.62,1.22,1.28,1.03,1.13,0.81,0.82,34.4,18.5,18,2,15,510,548
1996-09,49,106.5,-57.5,-0.03,0.31,0.93,1,0.99,1.12,0.85,0.9,30.9,19.2,3,1,13,451,497
1996-10,123,117.8,5.2,-0.28,0,0.39,0.67,0.08,0.52,0.81,0.86,30.5,20,2,4,3,472,573
1996-11,363,104.5,258.5,2,1.96,1.22,1.43,1.53,1.59,0.95,1.04,28.5,21.2,1,12,1,444,526
1996-12,210,118.3,91.7,-1.06,-1.08,0.44,0.49,0.68,0.81,0.46,0.55,29.5,21.6,0,9,1,483,594
1997-01,399,98.4,300.6,0.95,1.08,1.02,1.16,0.99,1.16,0.63,0.78,28.7,21.6,0,16,0,470,486
1997-02,285,103.2,181.8,0.03,0.03,0.1,0.07,0.65,0.74,0.95,1.07,30.5,21.3,0,12,1,446,509
1997-03,353,97.8,255.2,1.31,1.4,1.03,1.16,1,1.18,1.2,1.37,29.8,22.1,0,17,1,494,478
1997-04,137,96.4,40.5,0.39,0.47,0.76,0.9,1.05,1.22,0.99,1.19,30.2,21.2,0,2,2,471,494
1997-05,45,96.6,-51.6,0.49,0.54,1.08,1.23,0.55,0.63,1.07,1.28,30.4,19.6,0,1,12,465,517
