data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1985-03,191,125.9,65.1,1.49,1.54,1.56,1.51,1.32,0.94,1.53,1.33,29,19.9,0,6,3,448,621
1985-04,189,92.9,96.1,1.74,1.95,2.23,2.38,1.77,1.65,1.55,1.36,27.5,19.7,0,7,1,408,488
1985-05,36,98.2,-62.2,-0.63,-0.57,1.52,1.68,1.57,1.52,1.23,0.99,26.7,18.8,0,1,8,396,537
1985-06,93,76.9,16.1,0.46,0.54,0.98,1.14,1.63,1.78,1.51,1.29,25.5,18.2,0,1,4,356,427
1985-07,68,76.5,-8.5,0.06,0.25,-0.19,-0.12,1.83,2.25,1.44,1.27,24.2,17.3,0,0,2,332,417
1985-08,65,98.4,-33.4,1,0.99,0.57,0.64,1.42,1.74,1.4,1.26,25.7,17.2,0,0,4,355,547
1985-09,6,124.6,-118.6,-0.8,-0.45,0.32,0.37,0.83,0.91,1.32,1.18,27.8,17.4,0,0,12,379,622
1985-10,12,163.6,-151.6,0.3,-0.41,0.57,0.3,0.02,-0.03,1.32,1.14,30.6,17.9,0,1,14,442,746
1985-11,5,158.6,-153.6,-0.31,-0.1,-0.44,-0.52,0.3,0.29,1.32,1.16,31,18.9,0,0,15,448,725
1985-12,24,142,-118,0.34,0.8,0.19,0.22,0.22,0.35,1.44,1.42,30.7,19.6,0,1,11,470,602
1986-01,32,162.4,-130.4,0.07,-0.15,-0.08,-0.01,0.16,0.1,1.53,1.53,31.3,19.4,0,0,16,476,707
1986-02,55,130.8,-75.8,0.29,0.29,0.15,0.18,-0.11,-0.16,1.05,1.08,30.1,19.3,0,1,7,412,616
1986-03,163,115.4,47.6,1.21,1.4,0.74,0.77,0.65,0.64,0.92,1,28.2,19.5,0,7,2,428,574
1986-04,124,98.7,25.3,0.96,1.13,1.13,1.35,0.87,1.03,0.62,0.69,27.5,19.5,0,5,6,404,511
1986-05,60,89.4,-29.4,0,0.13,1.05,1.31,0.79,1.02,0.73,0.86,26.5,18.6,0,1,6,390,487
1986-06,65,78.8,-13.8,-0.14,-0.09,0.34,0.44,0.65,0.77,0.6,0.73,25,17.4,0,2,5,336,426
1986-07,106,79.3,26.6,1.04,1.09,0.23,0.31,0.98,1.28,0.78,0.89,24.5,17,0,4,4,334,454
1986-08,54,99.1,-45.1,0.67,0.68,0.56,0.57,1.03,1.32,0.71,0.82,25.9,16.6,0,0,4,348,541
1986-09,28,106.7,-78.7,0.81,1.19,1.1,1.2,0.69,0.88,0.79,0.96,26,17.4,0,0,6,350,546
1986-10,11,142.2,-131.2,0.22,0.74,0.8,1.06,0.43,0.66,0.79,1.06,29.2,18.1,0,0,19,422,692
1986-11,24,141.4,-117.4,0.74,1.14,0.82,1.21,0.69,0.97,0.87,1.19,29.8,18.6,0,1,11,427,649
1986-12,10,142.6,-132.6,-0.33,0.41,0.29,0.87,0.86,1.16,0.83,1.12,30.5,19.1,0,0,8,458,657
1987-01,12,159.9,-147.9,-0.64,-0.81,-0.39,0.04,0.09,0.57,0.78,1.13,31.4,19.7,0,0,21,483,726
1987-02,44,141,-97,0.02,-0.18,-0.52,-0.41,-0.17,0.21,0.7,0.99,31.2,19.7,0,0,6,432,618
1987-03,101,133.5,-32.5,0.45,0.52,-0.07,-0.21,-0.08,0.09,0.4,0.62,30.2,20.2,0,3,5,472,606
1987-04,104,106.3,-2.3,0.66,0.71,0.44,0.39,0.12,0.21,0.29,0.51,27.8,19.8,0,1,1,414,545
1987-05,30,109,-79,-0.83,-0.95,0.14,0.07,-0.28,-0.33,0.12,0.33,28.7,19,0,0,3,430,556
1987-06,56,80.5,-24.5,-0.37,-0.35,-0.3,-0.43,-0.33,-0.45,0.07,0.27,26.5,18.4,0,0,5,374,428
1987-07,69,83.2,-14.2,0.09,0.09,-0.78,-0.82,-0.16,-0.3,-0.15,0.06,25.6,17.6,0,0,4,359,470
1987-08,27,105.3,-78.3,-0.39,-0.45,-0.44,-0.48,-0.19,-0.32,-0.33,-0.14,26.7,17.1,0,0,4,370,561
1987-09,6,139.3,-133.3,-0.8,-1.23,-0.4,-0.62,-0.43,-0.6,-0.45,-0.39,29.2,17.8,0,0,14,404,668
1987-10,21,164,-143,0.88,0.12,-0.22,-0.78,-0.74,-0.92,-0.39,-0.43,31.1,18.3,1,0,12,456,745
1987-11,6,183,-177,-0.21,-1.8,-0.03,-1.23,-0.44,-0.84,-0.49,-0.67,32.4,19.7,0,0,22,482,759
1987-12,0,185.2,-185.2,,-1.74,-0.23,-1.61,-0.54,-1.2,-0.54,-0.85,32.6,19.6,0,0,31,500,748
1988-01,3,176.5,-173.5,-1.39,-2.54,-1.79,-2.1,-1.18,-1.77,-0.64,-0.98,32.5,20.1,1,0,19,506,745
1988-02,18,161.9,-143.9,-0.91,-1.3,-1.67,-1.86,-1.43,-1.82,-0.75,-1.11,32.3,20.2,0,0,4,472,683
1988-03,144,139.1,4.9,1,0.99,0.01,-0.52,-0.18,-1.04,-0.47,-0.98,30.2,20.5,0,5,5,475,664
1988-04,84,98.6,-14.6,0.33,0.51,0.41,0.21,-0.2,-0.81,-0.59,-1.02,27.9,19.9,0,0,2,416,506
1988-05,38,98,-60,-0.57,-0.52,0.41,0.44,-0.39,-0.79,-0.57,-0.96,27.1,18.4,0,1,11,396,533
1988-06,54,80.9,-26.9,-0.42,-0.41,-0.48,-0.39,-0.38,-0.62,-0.6,-0.99,25.9,17.7,0,0,2,354,437
1988-07,130,72.1,57.9,1.54,1.65,0.12,0.17,0.3,0.14,-0.22,-0.71,23.9,16.9,0,7,2,324,404
1988-08,25,90.1,-65.1,-0.49,0.04,0.36,0.55,0.43,0.52,-0.25,-0.7,24.6,16.2,0,0,3,323,512
1988-09,21,114.5,-93.5,0.45,0.69,0.92,1.16,0.07,0.26,-0.15,-0.52,26.8,16.8,0,0,3,354,592
1988-10,4,154.9,-150.9,-0.59,-0.37,-0.35,0.19,-0.05,0.13,-0.25,-0.55,30,18,0,0,23,434,720
1988-11,20,154.9,-134.9,0.59,0.67,0.35,0.41,0.35,0.58,-0.17,-0.35,30.8,19.1,0,0,7,449,691
1988-12,31,152.7,-121.7,0.58,0.71,0.52,0.48,0.84,0.96,0.02,-0.04,30.5,19.2,0,0,8,460,690
1989-01,11,149.7,-138.7,-0.69,-0.43,-0.06,0.08,-0.28,0.11,0.07,0.14,30.3,19.1,0,0,12,455,685
1989-02,5,156.3,-151.3,-1.91,-1.48,-0.9,-0.81,-0.7,-0.53,0.01,0.05,31.9,19.1,0,0,14,434,671
1989-03,36,157.1,-121.1,-0.83,-1.06,-1.59,-1.38,-1.18,-1.05,-0.62,-0.49,31.8,19.8,0,0,19,490,691
1989-04,84,96.9,-12.9,0.33,0.54,-0.84,-0.89,-0.84,-0.76,-0.63,-0.46,28.1,19.9,0,1,3,419,500
1989-05,111,84.9,26.1,0.92,1.06,0.1,0.12,-0.47,-0.5,-0.2,-0.04,26.5,19.3,0,3,2,399,469
1989-06,84,76.4,7.6,0.28,0.38,0.63,0.84,-0.45,-0.49,-0.03,0.1,25.6,18,0,2,3,354,430
1989-07,100,74.2,25.9,0.9,1.08,0.92,1.12,-0.04,-0.14,-0.22,-0.07,24.4,17.2,0,2,6,334,417
1989-08,26,101.1,-75.1,-0.44,-0.33,0.38,0.46,0.2,0.21,-0.22,-0.17,25.8,16.7,0,0,5,350,555
1989-09,3,125.9,-122.9,-1.33,-0.67,0.14,0.2,0.49,0.62,-0.32,-0.3,28.3,17.5,0,0,14,388,656
1989-10,12,151.2,-139.2,0.3,0.34,-0.67,-0.39,0.54,0.61,-0.28,-0.24,29.9,18.1,0,0,10,434,729
1989-11,30,149.9,-119.9,0.94,1.08,0.35,0.36,0.36,0.5,-0.21,-0.16,31.1,19.2,0,0,10,454,700
1989-12,96,115.5,-19.5,1.92,2.18,1.81,1.85,1.23,1.33,0.16,0.33,29,19.8,0,2,3,446,522
1990-01,12,152.6,-140.6,-0.64,-0.51,1,1.3,0.57,0.85,0.18,0.35,30.3,18.8,0,0,29,451,701
1990-02,50,133.9,-83.9,0.18,0.11,0.67,0.93,0.64,0.83,0.42,0.61,30.7,19.6,0,2,7,425,619
1990-03,8,165.7,-157.7,-2.16,-1.86,-1.23,-1.14,-0.03,0.07,0.28,0.44,31.9,19.7,0,0,16,490,727
1990-04,68,119.2,-51.2,0.03,-0.15,-0.83,-0.95,-0.13,-0.08,0.19,0.29,30,19.9,0,1,8,449,549
1990-05,56,107.8,-51.8,-0.09,-0.34,-1.02,-1.13,-0.37,-0.41,-0.13,-0.02,28.1,18.9,0,1,20,420,558
1990-06,54,86.9,-32.9,-0.42,-0.56,-0.45,-0.7,-1.14,-1.13,-0.31,-0.23,26.2,17.9,0,0,8,362,468
1990-07,116,85,31,1.25,1.18,0.17,-0.11,-0.58,-0.86,-0.22,-0.23,25.3,17.6,0,5,2,355,464
1990-08,19,107.8,-88.8,-0.84,-0.85,0.1,-0.16,-0.71,-0.98,-0.28,-0.34,26.2,17.1,0,0,4,362,551
1990-09,26,128.2,-102.2,0.71,0.34,0.69,0.38,-0.03,-0.38,-0.14,-0.24,28.4,17.7,0,0,14,390,639
1990-10,12,154.9,-142.9,0.3,0.13,-0.12,-0.31,0.05,-0.27,-0.14,-0.25,30,18.6,0,0,9,443,709
1990-11,0,158.9,-158.9,,-0.4,0.14,-0.08,0.06,-0.12,-0.3,-0.41,31.2,19.3,0,0,30,458,698
1990-12,4,173.2,-169.2,-0.89,-0.96,-0.68,-0.78,0.18,-0.1,-0.87,-0.98,31.7,19.2,0,0,15,480,754
1991-01,10,161.8,-151.8,-0.75,-0.99,-1.47,-1.2,-1,-1,-0.94,-1.06,31.7,20.3,0,0,19,497,702
1991-02,17,140.7,-123.7,-0.96,-0.82,-1.32,-1.2,-1.11,-1.02,-1.1,-1.16,31.5,20.4,0,0,10,446,632
1991-03,132,137.4,-5.4,0.86,0.87,-0.05,-0.24,-0.35,-0.6,-0.29,-0.6,30.1,20.5,0,4,4,474,631
1991-04,65,133,-68,-0.04,-0.47,0.13,-0.16,-0.44,-0.74,-0.31,-0.65,30.3,19.6,0,1,11,448,634
1991-05,90,87.3,2.7,0.58,0.71,0.59,0.44,-0.15,-0.47,-0.13,-0.39,26.6,19.2,0,3,3,400,440
1991-06,32,85.2,-53.1,-1.14,-1.1,-0.34,-0.55,-0.34,-0.54,-0.26,-0.51,26.2,18,0,0,5,364,456
1991-07,37,82.1,-45.1,-1.06,-0.85,-0.72,-0.58,-0.41,-0.56,-0.77,-0.86,25.1,16.9,0,0,2,340,419
1991-08,72,90,-18,1.19,1.34,-0.62,-0.47,0.11,-0.04,-0.44,-0.6,25.1,16.4,0,2,2,334,464
1991-09,6,114.8,-108.8,-0.8,0.04,-0.13,0.2,-0.34,-0.34,-0.55,-0.61,27.4,17.1,0,0,9,367,561
1991-10,7,146.2,-139.2,-0.17,0.34,0.62,0.91,-0.34,-0.06,-0.59,-0.59,29.5,17.5,0,0,13,418,672
1991-11,10,151.5,-141.5,0.1,0.44,-0.44,0.22,-0.73,-0.22,-0.51,-0.5,30.9,19.1,0,0,15,450,672
1991-12,6,163.8,-157.8,-0.66,-0.47,-0.38,-0.07,-0.39,0.1,-0.49,-0.42,30.6,19,0,0,26,460,762
1992-01,84,144.4,-60.4,1.01,1.15,0.54,0.53,0.64,0.79,-0.06,-0.01,29.8,19.2,0,4,22,450,623
1992-02,122,105,17,1.46,1.71,1.15,1.26,0.93,1.09,0.51,0.6,27.2,19.3,0,3,4,384,507
1992-03,129,109.1,19.9,0.82,1.14,1.33,1.61,1.12,1.42,0.5,0.72,26.9,19.3,0,5,5,407,546
1992-04,84,118,-34,0.33,0.17,1.09,1.39,1.06,1.32,0.6,0.89,28.7,19.4,0,3,9,422,590
1992-05,25,108.8,-83.8,-1.03,-1.07,0.16,0.21,0.74,0.9,0.26,0.53,27.2,18.1,0,0,20,392,546
1992-06,59,83.1,-24.1,-0.29,-0.34,-0.58,-0.75,0.67,0.83,0.4,0.67,26.3,17.8,0,1,3,360,414
1992-07,89,86,3,0.64,0.55,-0.52,-0.69,0.57,0.71,0.66,0.88,25,16.9,0,0,4,340,468
1992-08,27,102.7,-75.7,-0.39,-0.35,-0.1,-0.23,0.01,-0.09,0.42,0.58,25.8,16.8,0,0,8,350,529
1992-09,44,116.6,-72.6,1.46,1.36,0.67,0.59,-0.12,-0.32,0.59,0.73,27.1,17.8,0,0,7,372,589
1992-10,0,154.9,-154.9,,-0.64,0.27,0.3,-0.34,-0.43,0.56,0.66,29.6,17.5,0,0,31,420,739
1992-11,1,154.8,-153.8,-1.02,-0.11,0.35,0.38,-0.02,0.04,0.51,0.6,30.6,18.5,0,0,21,436,685
1992-12,0,163.1,-163.1,,-0.69,-2.36,-0.8,-0.04,0.04,0.5,0.59,31.5,19,0,0,31,472,703
1993-01,7,157.3,-150.3,-0.96,-0.91,-1.87,-0.99,-0.84,-0.55,0.11,0.21,31,19.4,0,0,13,471,611
1993-02,1,153.4,-152.4,-2.86,-1.51,-2.43,-1.44,-1.46,-1,-0.59,-0.58,31.9,19.4,0,0,26,438,595
1993-03,2,163.7,-161.7,-3.07,-1.96,-3.2,-1.81,-3.9,-1.74,-1.47,-1.23,31.4,19.5,0,0,27,480,732
1993-04,7,141.5,-134.5,-2.32,-1.66,-3.94,-2.01,-4.25,-1.9,-2.13,-1.55,31,19.5,0,0,18,458,602
1993-05,29,115,-86,-0.87,-1.12,-2.94,-1.93,-3.73,-1.95,-2.15,-1.63,28.6,19,0,0,15,428,541
1993-06,22,94.7,-72.7,-1.59,-1.63,-2.58,-1.78,-3.62,-2.03,-2.56,-1.8,26.5,17.8,0,0,10,366,479
1993-07,45,95.3,-50.3,-0.72,-1.01,-1.84,-1.69,-3.55,-2.07,-3.07,-1.96,25.8,17.1,0,2,8,356,495
1993-08,4,113.2,-109.2,-2.42,-1.65,-2.06,-1.74,-3.24,-1.95,-3.39,-2,26.9,17.1,0,0,20,372,589
1993-09,5,141.4,-136.4,-0.95,-1.4,-1.67,-1.64,-2.59,-1.84,-3.85,-2.12,29.7,17.9,0,0,25,414,663
1993-10,14,154.6,-140.6,0.45,0.26,-1.5,-1.52,-2.02,-1.74,-3.67,-2.11,29.8,18.7,0,0,12,442,705
1993-11,37,150.7,-113.7,1.13,1.21,0.65,0.19,-1.29,-1.34,-3.11,-2.02,30,19.7,0,1,8,445,662
1993-12,12,183.4,-171.4,-0.21,-1.06,0.68,0.17,-0.74,-1.09,-2.96,-2.03,31.6,19.8,0,0,18,487,755
1994-01,44,171.3,-127.3,0.35,-0.06,0.44,-0.16,-0.22,-0.84,-2.72,-2.02,31.8,20.5,0,2,8,501,721
1994-02,48,148.5,-100.5,0.13,-0.26,0.06,-0.67,0.2,-0.53,-2.09,-1.74,31.5,20.3,0,2,6,446,632
1994-03,62,148.8,-86.8,-0.21,-0.37,-0.1,-0.54,0.05,-0.51,-1.55,-1.54,30.7,20.7,0,1,3,486,651
1994-04,36,126.2,-90.2,-0.78,-0.88,-0.58,-0.83,-0.34,-0.82,-1.33,-1.43,29.5,19.9,0,1,6,441,584
1994-05,159,93.2,65.8,1.55,1.54,0.34,0.09,0.17,-0.44,-0.47,-0.92,26.7,19.3,0,5,2,404,469
1994-06,131,77,54,1.1,1.16,1.04,0.93,0.53,0.12,0.16,-0.4,25.6,18.9,0,4,3,368,430
1994-07,72,85,-13.1,0.18,0.12,1.54,1.55,0.57,0.23,0.3,-0.25,24.9,17.5,0,1,3,346,471
1994-08,21,100.9,-79.9,-0.72,-0.51,0.55,0.49,0.47,0.2,0.38,-0.16,25.6,16.6,0,0,10,344,536
1994-09,18,115.8,-97.8,0.26,0.52,-0.21,-0.08,0.69,0.55,0.43,0.01,26.7,17.6,0,0,10,364,599
1994-10,7,153.9,-146.9,-0.17,-0.11,-0.48,-0.12,1.12,1.05,0.4,-0.01,29.6,18.2,0,0,9,431,732
1994-11,0,164.9,-164.9,,-0.79,-0.35,-0.2,0.3,0.3,0.21,-0.23,31.1,18.7,0,0,30,448,740
1994-12,5,159.8,-154.8,-0.76,-0.35,-0.91,-0.68,-0.64,-0.38,0.19,-0.13,31.3,19.2,1,0,14,474,705
1995-01,20,158,-138,-0.3,-0.41,-0.98,-0.84,-1,-0.67,0.06,-0.17,32.1,19.8,0,0,16,495,663
1995-02,63,137.3,-74.3,0.47,0.32,-0.16,-0.29,-0.38,-0.41,0.16,-0.09,31.2,19.8,0,3,6,434,613
1995-03,51,159.3,-108.3,-0.45,-0.8,-0.32,-0.6,-0.67,-0.84,0.1,-0.18,31.7,20,0,2,6,490,689
1995-04,95,113.2,-18.2,0.52,0.45,0.08,-0.19,-0.38,-0.63,0.41,0.17,29.1,20.2,0,4,5,438,543
1995-05,46,103.5,-57.5,-0.34,-0.47,-0.29,-0.53,-0.45,-0.68,-0.22,-0.35,28.4,19.6,0,0,5,434,511
1995-06,35,74.2,-39.2,-1.02,-0.72,-0.48,-0.52,-0.61,-0.73,-0.84,-0.78,25.8,18.4,0,0,5,362,375
1995-07,50,76.9,-26.9,-0.53,-0.29,-1.17,-0.89,-0.68,-0.74,-1,-0.86,24.6,17.3,0,1,4,340,400
1995-08,14,111.1,-97.1,-1.2,-1.17,-1.4,-1.03,-0.98,-0.96,-1.06,-0.95,26.5,17,0,0,7,364,575
1995-09,0,124.4,-124.4,,-0.76,-1.35,-0.97,-0.92,-0.79,-1.16,-1.03,27.6,16.9,0,0,30,368,636
1995-10,0,168.6,-168.6,,-1.62,-2.12,-1.61,-1.6,-1.22,-1.22,-1.11,30.8,18.6,0,0,31,456,759
1995-11,26,146.8,-120.8,0.81,1.06,-0.3,-0.29,-1.33,-0.9,-1.01,-0.93,30.2,19.4,0,1,15,444,634
1995-12,0,174,-174,,-1.19,-0.26,-0.61,-1.27,-0.98,-1.04,-0.98,31.7,19.7,0,0,31,486,750
1996-01,23,160.3,-137.3,-0.19,-0.38,-0.32,-0.45,-1.18,-1.08,-1.09,-1.01,31.3,19.7,0,1,13,481,680
1996-02,22,153.9,-131.9,-0.72,-1.01,-0.94,-1.18,-1.07,-1.09,-1.31,-1.17,32,20.8,0,0,11,476,676
1996-03,44,143.7,-99.7,-0.62,-0.62,-0.91,-1.02,-1.07,-1.14,-1.34,-1.14,30.6,20.4,0,1,6,480,629
1996-04,59,103.7,-44.7,-0.17,-0.03,-0.84,-0.82,-0.98,-0.92,-1.63,-1.23,28,20.2,0,0,3,424,506
1996-05,52,97.3,-45.3,-0.19,-0.2,-0.72,-0.57,-1.19,-1.1,-1.63,-1.22,26.8,18.8,0,2,13,398,511
1996-06,78,81.4,-3.4,0.16,0.14,-0.32,-0.32,-0.88,-0.87,-1.31,-1.11,25.3,17.4,0,2,6,341,433
1996-07,55,78.8,-23.8,-0.35,-0.19,-0.35,-0.33,-0.95,-0.87,-1.28,-1.11,24.6,17,0,0,4,335,413
1996-08,49,92.4,-43.4,0.51,0.72,0,0.1,-0.58,-0.49,-1.04,-0.93,25.2,17.2,0,0,4,347,499
