data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1985-12,139,161.3,-22.3,-0.82,-1.05,-2.16,-2.11,-2.1,-1.93,-1.66,-1.84,33.1,20.9,9,4,9,527,752
1986-01,173,147.2,25.8,-0.65,-0.78,-1.34,-1.54,-2.02,-2.01,-1.55,-1.79,31.6,21,0,7,4,506,685
1986-02,170,111.8,58.2,-0.13,-0.07,-1.1,-1.27,-1.96,-2.08,-1.43,-1.59,30.4,21,0,7,3,440,544
1986-03,201,119.9,81.1,0.93,0.96,-0.26,-0.25,-1.55,-1.77,-1.44,-1.6,30.3,20.4,0,7,5,476,595
1986-04,44,113.7,-69.7,-1.13,-1.14,0.04,0.12,-1.27,-1.38,-1.9,-1.86,30.5,19.7,0,1,10,453,566
1986-05,138,76.5,61.5,1.34,1.4,0.85,0.85,-0.39,-0.47,-1.49,-1.61,26.9,17.4,0,6,7,377,425
1986-06,0,78.9,-78.9,,-1.41,-0.12,-0.28,-0.34,-0.44,-1.5,-1.6,26.9,14.2,0,0,30,316,463
1986-07,29,79.4,-50.4,0.38,0.63,0.42,0.49,0.2,0.26,-1.45,-1.54,25.4,13.2,0,1,16,288,445
1986-08,139,88.9,50.1,1.76,1.93,0.93,1.05,1.14,1.15,-0.85,-0.99,26.3,16,0,7,11,345,439
1986-09,30,117.7,-87.7,-0.55,-0.49,0.9,1.02,0.44,0.59,-0.85,-0.92,27.4,15.9,0,2,19,349,537
1986-10,63,149.8,-86.8,-0.88,-1.02,0.26,0.32,0.35,0.42,-0.69,-0.72,30.4,17.5,5,2,9,434,700
1986-11,113,152.2,-39.2,-0.24,-0.36,-1.18,-1.15,-0.35,-0.31,-0.55,-0.57,31.2,19.9,3,3,8,466,661
1986-12,244,121.6,122.4,0.78,0.98,-0.18,-0.14,0.34,0.49,-0.06,0.11,29.6,20.2,0,9,3,461,591
1987-01,269,132.8,136.2,0.3,0.29,0.36,0.53,0.34,0.48,0.32,0.53,31,20.7,1,6,5,492,635
1987-02,186,111.8,74.2,0.11,0.16,0.53,0.83,-0.22,-0.06,0.4,0.59,29.9,20.4,0,7,6,424,535
1987-03,88,131.8,-43.8,-0.89,-0.98,-0.27,-0.24,-0.38,-0.25,-0.07,0.09,30.5,19.4,0,3,8,464,655
1987-04,108,108.9,-0.9,0.55,0.39,-0.27,-0.26,0.09,0.19,0.2,0.31,30.3,19.5,0,4,9,447,524
1987-05,153,72.8,80.2,1.54,1.6,0.56,0.55,0.71,0.91,0.27,0.43,25.6,15.6,0,6,4,329,405
1987-06,49,66.8,-17.8,0.26,0.31,1.07,1.11,0.44,0.49,0.46,0.62,25.5,13.6,0,3,7,286,407
1987-07,24,91.6,-67.6,0.24,0.09,0.98,1.04,0.38,0.42,0.44,0.57,29.2,16.3,0,1,19,395,469
1987-08,13,110.2,-97.2,-0.6,-0.37,-0.19,-0.3,0.28,0.21,-0.08,-0.02,28,14.3,1,0,23,346,519
1987-09,84,112.7,-28.7,0.48,0.44,0.1,-0.02,0.81,0.85,0.16,0.22,28.2,16.5,2,2,4,372,476
1987-10,85,135.4,-50.4,-0.39,-0.44,-0.33,-0.23,0.41,0.49,0.26,0.39,30.7,19.2,7,2,6,464,617
1987-11,191,146.8,44.2,0.97,0.94,0.45,0.47,0.19,0.22,0.59,0.75,29.9,20,0,6,6,448,690
1987-12,160,145.6,14.4,-0.45,-0.54,-0.03,-0.03,-0.05,-0.08,0.24,0.36,30.9,21,0,7,8,496,684
1988-01,234,149.7,84.3,-0.01,-0.2,0.1,0.03,-0.12,-0.16,0.06,0.14,32.3,21.6,4,7,5,526,702
1988-02,160,108.8,51.2,-0.28,-0.18,-0.51,-0.44,-0.17,-0.08,-0.04,0.04,29.9,21,0,7,3,448,520
1988-03,131,123.6,7.4,-0.08,-0.12,-0.43,-0.44,-0.39,-0.34,0.15,0.23,31.1,20.5,0,6,12,490,614
1988-04,121,92.3,28.7,0.8,0.97,0.02,0.28,0.02,0.07,0.2,0.28,29.4,19.1,0,5,4,428,467
1988-05,73,75.6,-2.6,0.28,0.41,0.34,0.54,-0.3,-0.15,-0.14,-0.01,26.7,16.8,0,4,8,366,424
1988-06,9,72.2,-63.2,-0.98,-0.86,0.11,0.27,-0.33,-0.27,-0.31,-0.25,25.2,13,0,0,20,273,416
1988-07,0,90.7,-90.7,,-1.15,-0.68,-0.67,-0.47,-0.25,-0.42,-0.35,25.2,12,0,0,31,266,491
1988-08,0,130.5,-130.5,,-1.93,-2.69,-2.31,-0.59,-0.66,-0.5,-0.51,29.8,15.1,0,0,31,386,570
1988-09,14,143.1,-129.1,-1.14,-1.19,-2.31,-1.82,-1.01,-1.22,-0.83,-0.96,31.9,17.7,14,0,14,444,552
1988-10,197,133.9,63.1,1.27,1.33,0.02,-0.45,-0.47,-0.75,-0.31,-0.45,30.1,18.3,1,8,7,439,595
1988-11,68,146.9,-78.9,-1.23,-1.18,-0.33,-0.54,-1.1,-1.32,-0.89,-0.99,28.8,18.9,2,3,9,416,696
1988-12,156,149,7,-0.52,-0.65,-0.17,-0.19,-0.95,-1.18,-0.94,-1.06,31.7,20.9,4,7,7,504,674
1989-01,257,115.9,141.1,0.2,0.34,-0.64,-0.51,-0.54,-0.66,-0.75,-0.67,29.4,20,0,7,4,456,557
1989-02,194,106.8,87.2,0.22,0.35,-0.11,0.23,-0.32,-0.22,-0.6,-0.52,29.8,20.8,0,7,3,428,527
1989-03,110,121.5,-11.5,-0.45,-0.44,-0.12,0.19,-0.25,0.04,-0.75,-0.67,30.4,20.5,0,4,5,479,602
1989-04,51,106.5,-55.5,-0.88,-0.83,-0.54,-0.35,-1.08,-0.86,-1.04,-1.02,30,19.6,0,2,10,445,535
1989-05,56,87.4,-31.4,-0.1,-0.24,-0.81,-0.82,-0.66,-0.46,-1.13,-1.16,26.4,15.4,0,2,19,338,500
1989-06,108,63.8,44.2,1.1,1.24,0.23,0.21,-0.02,0.16,-0.64,-0.7,25,14.1,0,2,7,287,378
1989-07,113,80.9,32.1,1.74,1.79,1.39,1.37,0.55,0.68,-0.15,-0.18,25.5,12.8,0,3,24,284,457
1989-08,32,100.4,-68.4,0.09,0.47,1.76,1.72,0.55,0.63,-0.01,0.1,27.3,14.6,0,1,11,340,536
1989-09,85,107.6,-22.6,0.5,0.53,1.17,1.25,0.9,1.01,0.31,0.54,27.4,16.1,0,4,10,354,539
1989-10,58,151.2,-93.2,-1.01,-1.12,-0.42,-0.32,0.71,0.75,-0.32,-0.12,29.9,16.5,1,1,8,409,729
1989-11,199,135.3,63.7,1.07,1.16,0.29,0.32,1.16,1.2,0.27,0.54,29.7,18.9,0,7,5,428,668
1989-12,242,129.3,112.7,0.75,0.86,0.55,0.62,1.01,1.1,0.65,0.94,29.5,20.5,0,9,9,466,616
1990-01,258,131.7,126.3,0.21,0.2,0.81,0.98,0.42,0.59,0.58,0.81,31.1,21.4,0,9,2,504,631
1990-02,52,134.7,-82.7,-2.71,-1.94,-0.53,-0.39,-0.28,-0.14,0.03,0.23,32.2,20.8,0,1,6,462,643
1990-03,170,125.4,44.6,0.52,0.46,-0.84,-0.92,-0.27,-0.2,0.29,0.43,31.7,21.1,4,8,6,508,604
1990-04,89,106.5,-17.5,0.15,0.03,-1.02,-1.1,0.1,0.18,0.43,0.51,30.8,20,0,2,7,462,539
1990-05,71,73.6,-2.6,0.24,0.41,0.38,0.46,-0.28,-0.16,0.5,0.66,25.8,14.5,0,2,13,314,437
1990-06,9,67.8,-58.8,-0.98,-0.73,-0.27,-0.18,-0.86,-0.86,0.08,0.22,25.4,13.5,0,0,14,282,408
1990-07,33,72.3,-39.3,0.48,0.89,-0.21,0.12,-1.06,-0.93,-0.26,-0.08,23.8,12.5,0,1,9,253,431
1990-08,64,92.6,-28.6,0.77,1.18,0.14,0.53,0.29,0.55,-0.13,0.11,26.8,14.5,0,3,16,330,471
1990-09,91,102.1,-11.1,0.58,0.69,0.81,1.1,0.27,0.7,-0.09,0.14,26.6,14.6,0,5,10,318,531
1990-10,121,141.1,-20.1,0.25,0.07,0.71,0.92,0.28,0.62,0.18,0.46,31.2,19.6,5,5,11,478,665
1990-11,144,140,4,0.29,0.4,0.41,0.53,0.31,0.62,-0.06,0.28,32,21.3,3,3,6,500,658
1990-12,147,148.2,-1.2,-0.68,-0.76,-0.26,-0.27,0.23,0.46,-0.51,-0.23,31.8,21.1,4,7,5,510,689
1991-01,214,137,77,-0.21,-0.27,-0.46,-0.43,-0.05,0.12,-0.66,-0.4,31,20.7,0,9,5,492,657
1991-02,271,122.8,148.2,1.19,1.15,0.07,0.15,0.23,0.35,0.27,0.53,30.7,20.4,0,9,9,435,612
1991-03,225,105.8,119.2,1.22,1.39,1.05,1.15,0.6,0.73,0.52,0.8,29.1,20.5,0,8,4,459,524
1991-04,151,100.6,50.4,1.32,1.34,1.89,1.77,0.96,1.04,0.75,0.96,29,18.8,0,4,7,417,531
1991-05,45,86,-41,-0.39,-0.49,1.16,1.23,0.74,0.83,0.65,0.87,27.2,15.6,0,2,8,354,495
1991-06,51,70.5,-19.5,0.3,0.28,0.54,0.53,1.02,1.07,0.8,0.98,26.8,15.6,0,1,19,336,391
1991-07,12,87.3,-75.3,-0.22,-0.24,-0.28,-0.35,1.33,1.3,0.72,0.87,26.5,13.8,0,1,18,314,468
1991-08,0,113,-113,,-1.01,-0.63,-0.75,0.66,0.71,0.48,0.58,29.1,15.9,0,0,31,388,511
1991-09,6,121.4,-115.4,-1.68,-0.96,-2.09,-1.31,-0.52,-0.5,0.13,0.14,29.9,17.1,0,0,18,404,511
1991-10,114,136.8,-22.8,0.14,0.02,-1.24,-1.04,-1.08,-1.01,0.1,0.14,30.5,19.1,4,4,7,459,615
1991-11,43,156.4,-113.4,-2,-1.95,-1.78,-1.46,-1.75,-1.53,-0.36,-0.32,32,20,3,2,10,480,714
1991-12,225,134,91,0.53,0.57,-0.56,-0.54,-1.23,-1.12,0,0.1,30.8,20.9,1,9,3,492,638
1992-01,114,145.9,-31.9,-1.44,-1.35,-1.45,-1.49,-1.74,-1.59,-0.43,-0.34,31.7,21.3,1,4,8,512,694
1992-02,206,127.8,78.2,0.39,0.22,-0.58,-0.56,-1.39,-1.39,-0.73,-0.68,30.8,21.3,1,5,8,465,615
1992-03,179,107.1,71.9,0.64,0.84,-0.67,-0.66,-0.92,-0.88,-1.02,-0.97,29.4,20.3,0,9,4,461,522
1992-04,212,91.3,120.7,2.2,2.24,1.53,1.54,-0.1,-0.02,-0.68,-0.63,28.1,17.8,0,7,5,388,492
1992-05,146,73.2,72.8,1.45,1.53,2,1.92,0.91,1.06,-0.22,-0.11,27.2,17.2,0,5,5,378,405
1992-06,3,74.5,-71.5,-1.56,-1.14,1.46,1.49,0.48,0.56,-0.42,-0.37,27.6,16.7,0,0,27,364,395
1992-07,12,77.7,-65.7,-0.22,0.16,0.36,0.53,1.35,1.41,-0.43,-0.34,25.5,13.5,0,0,20,295,414
1992-08,13,96.3,-83.3,-0.6,0.08,-1.61,-0.99,1.23,1.42,-0.38,-0.21,27.4,14.8,0,0,17,344,465
1992-09,185,91.3,93.7,1.55,1.77,1.01,1.28,1.69,1.69,0.41,0.67,25.9,16.6,0,6,4,338,462
1992-10,94,128,-34,-0.22,-0.16,0.86,1.22,0.72,1.03,0.33,0.63,29.8,19.3,0,3,4,452,612
1992-11,137,130.1,7,0.18,0.44,0.92,1.26,0.18,0.62,0.72,1.08,30,19.6,0,5,5,444,608
1992-12,69,155.3,-86.3,-2.46,-1.84,-1.49,-1.18,-0.38,0.02,0.06,0.47,31.3,20.5,0,2,5,494,737
1993-01,251,138.3,112.7,0.14,0.07,-0.82,-0.79,-0.22,0.07,0.59,0.91,31.6,21.3,4,8,4,510,646
1993-02,250,95.2,154.8,0.94,1.23,-0.39,-0.18,0.22,0.59,0.78,1.14,28.6,20.4,0,8,5,405,474
1993-03,211,126.3,84.7,1.05,1,1.07,1.2,-0.06,0.23,0.96,1.23,31.4,20.9,3,7,9,500,618
1993-04,89,108.7,-19.7,0.15,-0.02,1.18,1.25,0.08,0.22,0.42,0.72,30.1,19.2,0,3,9,440,563
1993-05,48,90.6,-42.6,-0.31,-0.53,0.55,0.44,-0.06,-0.01,0.02,0.33,27.3,16.3,0,2,14,366,462
1993-06,72,70.2,1.8,0.64,0.67,0.17,0.02,0.82,0.85,0.3,0.57,25.6,14.2,0,2,11,298,387
1993-07,4,85.4,-81.4,-0.79,-0.56,-0.07,-0.16,0.82,0.87,0.27,0.52,26.4,13.7,0,0,16,312,416
1993-08,73,100.9,-27.9,0.92,1.19,0.71,0.76,0.76,0.67,0.53,0.75,27.5,14.7,2,4,14,344,457
1993-09,122,100.5,21.5,0.95,1.09,0.91,1.02,0.65,0.75,0.28,0.47,28.3,17.5,2,6,6,386,434
1993-10,39,146.2,-107.2,-1.59,-1.32,0.28,0.42,0.05,0.12,0.03,0.17,31.5,19.8,6,1,16,484,626
1993-11,97,167.1,-70,-0.55,-0.99,-0.56,-0.64,-0.09,-0.1,-0.15,-0.1,33,20.7,7,3,9,505,713
1993-12,168,132,36,-0.32,-0.23,-1.44,-1.44,-0.43,-0.36,0.3,0.44,30.6,20.9,4,6,2,488,595
1994-01,216,124.7,91.3,-0.19,-0.13,-0.64,-0.6,-0.41,-0.28,0.12,0.33,30.3,20.6,0,9,4,479,598
1994-02,137,132.3,4.7,-0.67,-0.85,-0.77,-0.6,-0.94,-0.87,-0.35,-0.29,32.5,21.8,2,4,3,480,635
1994-03,112,121.4,-9.4,-0.41,-0.4,-0.99,-0.93,-1.73,-1.78,-0.86,-0.79,30.2,20.2,0,3,6,471,595
1994-04,125,107.3,17.7,0.88,0.77,-0.35,-0.42,-0.94,-0.99,-0.65,-0.61,29.8,19,0,4,10,432,554
1994-05,36,83,-47,-0.66,-0.65,-0.17,-0.16,-0.87,-0.76,-0.7,-0.61,28,17.2,0,2,12,390,451
1994-06,30,73.3,-43.3,-0.16,-0.28,-0.02,-0.11,-0.81,-0.83,-0.88,-0.82,26.2,14.1,0,1,11,306,411
1994-07,12,93.3,-81.3,-0.22,-0.55,-0.75,-0.92,-0.81,-0.95,-0.85,-0.84,27.4,13.9,0,0,13,332,477
1994-08,0,118.5,-118.5,,-1.27,-1.15,-1.43,-0.78,-0.94,-1.24,-1.26,30.2,14.8,3,0,31,388,550
1994-09,10,145.2,-135.2,-1.36,-1.3,-1.91,-1.66,-1.06,-1.43,-1.84,-1.85,32.8,17.9,11,0,13,460,588
1994-10,140,148.1,-8.1,0.54,0.27,-0.77,-1.15,-1.08,-1.36,-1.32,-1.49,32.5,20.3,9,6,9,508,607
1994-11,107,148.2,-41.2,-0.35,-0.4,-0.57,-0.89,-1,-1.3,-1.27,-1.42,31.7,20.1,7,3,8,477,677
1994-12,152,143.8,8.2,-0.59,-0.63,-0.39,-0.5,-1.06,-1.29,-1.39,-1.62,31.9,21.4,3,8,4,517,659
1995-01,242,134.6,107.4,0.06,0.02,-0.49,-0.47,-0.77,-0.98,-1.13,-1.38,31.5,21.9,2,9,4,518,634
1995-02,236,103.3,132.7,0.77,0.96,0.05,0.32,-0.31,-0.37,-0.68,-0.79,29.8,21.4,1,10,3,436,509
1995-03,63,128,-65,-1.51,-1.33,-0.29,-0.16,-0.53,-0.45,-0.98,-1.12,31.4,20.4,0,3,6,492,632
1995-04,96,101.3,-5.4,0.3,0.3,-0.14,0.05,-0.65,-0.55,-1.07,-1.15,28.9,17.3,0,1,9,392,551
1995-05,44,76,-32,-0.42,-0.26,-0.98,-0.86,-0.6,-0.4,-1.03,-1.11,26.6,15.8,0,1,19,348,454
1995-06,35,71.1,-36.1,-0.04,-0.1,-0.2,-0.12,-0.41,-0.29,-0.98,-1.07,27,15.1,0,2,16,330,405
1995-07,18,81.3,-63.3,0.04,0.24,-0.44,-0.29,-0.48,-0.25,-0.97,-1.01,28.5,16.5,0,0,10,387,438
1995-08,0,117.7,-117.7,,-1.23,-0.86,-0.92,-1.4,-1.26,-1,-1.04,32.3,17.5,4,0,31,462,563
1995-09,66,122.6,-56.6,0.21,0.02,-0.42,-0.53,-0.58,-0.47,-0.73,-0.7,31.2,17.4,9,2,17,430,504
1995-10,153,126.1,26.9,0.72,0.82,0.11,0.08,-0.28,-0.19,-0.68,-0.54,29.5,17.8,5,6,8,424,614
1995-11,90,147.8,-57.8,-0.7,-0.73,-0.03,-0.01,-0.45,-0.39,-0.76,-0.57,31.1,19.3,5,2,12,457,704
1995-12,217,146.1,70.9,0.42,0.29,0.2,0.26,-0.14,-0.16,-0.46,-0.28,31.2,20.7,4,10,5,494,693
1996-01,165,133.2,31.8,-0.75,-0.72,-0.71,-0.7,-0.54,-0.53,-0.76,-0.56,31.4,21.8,3,7,4,515,630
1996-02,153,123.7,29.3,-0.4,-0.5,-0.66,-0.6,-0.56,-0.48,-1.16,-1.06,31.8,21.9,0,7,4,488,579
1996-03,193,115.9,77.1,0.83,0.91,-0.56,-0.49,-0.32,-0.15,-0.6,-0.45,30.6,21.3,0,7,9,496,572
1996-04,56,109.4,-53.4,-0.72,-0.78,-0.08,-0.04,-0.81,-0.81,-0.75,-0.68,30.2,19.4,0,3,12,444,554
1996-05,63,80.8,-17.8,0.07,0.08,0.22,0.29,-0.51,-0.45,-0.66,-0.6,26.9,16.7,0,3,9,367,457
1996-06,21,69.9,-48.9,-0.43,-0.43,-0.64,-0.68,-0.84,-0.81,-0.71,-0.67,25.2,14,0,1,20,288,418
1996-07,2,85.3,-83.3,-1.09,-0.67,-0.61,-0.57,-0.52,-0.47,-0.8,-0.77,26.4,12.9,0,0,28,299,482
1996-08,14,114.6,-100.6,-0.55,-0.5,-1.3,-1.22,-0.45,-0.46,-0.76,-0.72,30,16.5,1,0,16,410,529
1996-09,122,111.5,10.5,0.95,0.96,0.3,0.2,-0.4,-0.32,-0.49,-0.43,28.7,17.1,0,5,7,387,544
1996-10,144,139.2,4.8,0.6,0.48,0.75,0.69,0.11,0.13,-0.54,-0.52,31.1,19.5,1,7,5,474,641
