data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-02,124,122.6,1.4,-0.43,-0.43,-1.01,-0.86,-0.74,-0.5,-1.21,-0.94,32,21.5,2,6,5
1982-03,290,103.1,186.9,2.28,2.18,0.26,0.3,0.63,0.94,-0.09,0.21,29.6,21.1,0,8,7
1982-04,32,103.7,-71.7,-1.05,-0.97,0.87,1,0.03,0.31,-0.4,-0.06,28.7,17.7,0,1,15
1982-05,73,80,-7,0.22,0.23,1.21,1.33,-0.03,0.21,-0.08,0.34,26.6,15.3,0,3,18
1982-06,84,58.4,25.6,0.85,1.09,0.07,0.14,0.16,0.32,-0.14,0.24,25.9,16.4,0,4,6
1982-07,74,77.7,-3.7,1.11,1.3,0.95,1.08,1.24,1.39,0.18,0.5,27,15.9,0,3,11
1982-08,30,90.3,-60.3,-0.14,0.52,1.1,1.36,1.52,1.66,0.31,0.73,28.3,17.4,0,0,12
1982-09,89,110.5,-21.5,0.46,0.46,0.67,0.84,0.44,0.68,0.66,1.04,29.7,17.3,1,3,7
1982-10,384,128.2,255.8,2.61,2.36,2.11,2.03,2.01,1.97,1.47,1.57,30.3,19.2,0,11,4
1982-11,173,126.1,46.9,0.91,1.12,2.26,2.1,2.28,2.11,1.52,1.64,31.4,21.2,1,8,4
1982-12,296,117,179,1.44,1.64,2.81,2.26,2.57,2.17,1.97,1.86,29.2,20.1,0,11,2
1983-01,233,128.2,104.8,0.34,0.41,1.29,1.48,2.1,2.01,2.15,1.99,31,22.1,0,9,6
1983-02,95,117.3,-22.3,-0.98,-0.82,0.62,0.82,2.04,2.01,2.25,2.02,31.6,21.9,0,3,4
1983-03,144,122.1,21.9,0.48,0.51,-0.17,-0.09,2.21,1.96,1.84,1.81,30.4,20.3,0,5,8
1983-04,89,93.7,-4.7,0.49,0.54,-0.23,-0.07,1.11,1.4,1.97,1.86,29.6,19.7,0,2,5
1983-05,141,75.4,65.6,1.21,1.3,1.04,1.18,1.17,1.39,2.29,1.98,27.5,18.8,0,5,11
1983-06,89,56.6,32.4,0.92,1.17,1.27,1.46,0.72,0.98,2.22,2.04,23.5,14.7,0,2,16
1983-07,2,88.4,-86.4,-1.08,-0.84,0.96,1.06,0.44,0.62,2.01,2.02,27.8,16.4,0,0,16
1983-08,0,110.5,-110.5,,-0.89,-0.21,-0.13,0.71,0.88,2.06,1.95,28.8,15,1,0,31
1983-09,200,91.7,108.3,1.58,1.73,0.75,0.82,1.36,1.51,2.35,2.09,26.7,16.4,0,7,5
1983-10,122,118.3,3.7,0.33,0.55,0.94,1.16,1.15,1.33,1.41,1.63,28.9,18.6,0,5,7
1983-11,133,136.3,-3.3,0.35,0.44,1.17,1.4,0.85,1.1,1.19,1.44,30.5,19.8,0,5,8
1983-12,162,134.2,27.8,-0.04,-0.01,0.15,0.53,0.49,0.8,0.71,1.05,31.1,21.1,0,6,8
1984-01,112,158.6,-46.6,-1.21,-1.32,-0.69,-0.7,0.03,0.25,0.2,0.51,33,22.3,8,4,6
1984-02,84,144.6,-60.6,-1.22,-1.45,-1.5,-1.46,-0.2,-0.08,0.18,0.42,33.7,22.3,7,2,3
1984-03,116,128.1,-12.1,0.01,-0.07,-1.86,-1.79,-1.06,-1.06,0.06,0.28,31.7,21.5,2,5,9
1984-04,86,99.8,-13.8,0.43,0.34,-0.68,-0.86,-1.26,-1.34,0.04,0.25,28.8,18.7,0,4,9
1984-05,22,87.8,-65.8,-1.12,-1.12,-0.4,-0.42,-1.69,-1.72,-0.49,-0.26,29.2,18.6,0,1,16
1984-06,0,84.6,-84.6,,-1.75,-1.01,-1.16,-2.29,-2.19,-0.88,-0.82,28.7,15.6,0,0,30
1984-07,1,100.6,-99.6,-1.33,-1.65,-2.18,-2.05,-1.73,-1.8,-0.9,-0.91,28.9,15.4,0,0,28
1984-08,50,102.2,-52.2,0.35,0.68,-1.05,-1.37,-0.96,-1.22,-0.73,-0.71,27.2,14.8,1,2,16
1984-09,69,117.1,-48.1,0.16,0.09,-0.02,-0.17,-0.9,-1,-1.32,-1.41,28.7,15.7,0,3,7
1984-10,24,159,-135,-1.73,-1.67,-0.77,-0.8,-1.7,-1.62,-1.84,-1.92,33.3,20,12,1,12
1984-11,117,146,-29,0.1,0.02,-0.82,-0.92,-1.2,-1.35,-1.79,-1.84,31.8,20.7,6,5,5
1984-12,231,126.7,104.3,0.79,0.92,-0.21,-0.17,-0.31,-0.31,-1.53,-1.74,29.9,20.6,0,8,6
1985-01,132,144.6,-12.6,-0.9,-0.93,-0.13,-0.07,-0.55,-0.53,-1.28,-1.44,30.8,21.1,0,4,4
1985-02,133,128.2,4.8,-0.28,-0.38,-0.3,-0.33,-0.84,-0.86,-1.14,-1.26,32.4,21.9,3,6,4
1985-03,123,114,9,0.13,0.3,-1,-0.96,-0.85,-0.84,-1.17,-1.19,30.6,21.4,1,3,8
1985-04,99,107.5,-8.5,0.68,0.46,0.04,0.03,-0.18,-0.08,-1.06,-1.14,30.1,20.1,0,4,9
1985-05,69,86,-17,0.15,0.03,0.3,0.4,-0.16,-0.1,-0.87,-0.97,28.2,16,0,2,9
1985-06,7,72.1,-65.1,-1.26,-0.97,-0.09,-0.29,-0.97,-1.01,-0.8,-0.85,25.7,11.9,0,0,27
1985-07,16,89.6,-73.6,-0.08,-0.26,-0.56,-0.75,-0.43,-0.54,-0.74,-0.77,26.6,12.1,0,0,25
1985-08,4,117.5,-113.5,-1.5,-1.01,-1.83,-1.66,-0.52,-0.64,-1.06,-1.13,30.3,15.2,3,0,22
1985-09,23,135,-112,-0.87,-0.96,-1.21,-1.24,-1.01,-1.19,-1.21,-1.38,31.5,18,8,1,22
1985-10,26,162.6,-136.6,-1.65,-1.7,-2.36,-1.93,-1.96,-1.81,-1.2,-1.31,34.5,20.1,18,1,7
1985-11,87,151.6,-64.6,-0.44,-0.62,-1.74,-1.8,-2.28,-2.15,-1.25,-1.35,33.1,21,9,3,16
1985-12,77,172.4,-95.4,-1.51,-1.57,-2.12,-2.81,-2.54,-2.74,-2.17,-2.39,34.5,21.7,19,3,9
1986-01,138,146.6,-8.6,-0.81,-0.88,-1.63,-1.76,-2.41,-2.39,-1.92,-2.14,32.2,21.8,0,6,7
1986-02,164,112.5,51.5,0.19,0.33,-1.3,-1.31,-2.17,-2.07,-1.91,-2.14,31,22.2,0,7,5
1986-03,131,122.1,8.9,0.27,0.3,-0.54,-0.55,-1.82,-2.16,-1.95,-2.11,31,21.6,0,4,7
1986-04,56,114.5,-58.5,-0.27,-0.68,0.01,0,-1.59,-1.73,-2.12,-2.36,31.2,21.5,2,2,8
1986-05,111,76.6,34.4,0.82,0.91,0.37,0.42,-0.94,-1.08,-1.97,-2.46,27.5,18.7,0,4,8
1986-06,0,80.5,-80.5,,-1.57,-0.19,-0.45,-0.67,-0.76,-1.93,-2.21,27.3,15.9,0,0,30
1986-07,10,79.8,-69.8,-0.35,-0.11,-0.16,-0.23,-0.23,-0.27,-1.99,-2.03,26.2,15,0,0,16
1986-08,153,88.8,64.2,1.76,1.91,0.82,0.91,0.68,0.75,-1.31,-1.53,27.1,17.5,0,5,14
1986-09,38,114.2,-76.2,-0.44,-0.35,0.74,0.87,0.33,0.35,-1.15,-1.29,27.9,16.8,0,2,12
1986-10,70,151.1,-81.1,-0.49,-0.73,0.45,0.48,0.15,0.16,-0.92,-0.99,30.8,19.6,7,2,9
1986-11,62,144.4,-82.4,-1.01,-0.96,-1.28,-1.17,-0.58,-0.48,-0.96,-0.99,29.1,21.5,0,2,8
1986-12,275,127.8,147.2,1.24,1.36,0.07,0.2,0.42,0.62,-0.12,0.03,30.4,21.5,0,10,4
1987-01,284,133.5,150.5,0.82,0.84,0.81,0.92,0.77,0.88,0.44,0.58,31.3,22,1,11,5
1987-02,87,112.6,-25.6,-1.15,-0.87,0.76,0.89,-0.18,-0.06,0.17,0.36,30.1,21.2,0,2,4
1987-03,82,133.3,-51.3,-0.69,-0.83,-0.35,-0.36,-0.22,-0.08,-0.03,0.11,30.9,20.5,0,3,8
1987-04,36,104.2,-68.2,-0.9,-0.89,-1.7,-1.41,-0.25,-0.06,-0.12,0.08,30.3,20.6,0,1,10
1987-05,135,69.6,65.4,1.14,1.29,-0.08,0.02,0.57,0.75,-0.02,0.26,24.8,15.7,0,3,7
1987-06,38,65,-27,0,0.15,0.28,0.39,-0.19,-0.06,0.15,0.41,25.1,14.4,0,2,8
1987-07,31,89,-58,0.36,0.27,0.72,0.8,-0.76,-0.65,0.24,0.41,28.6,17.5,0,2,17
1987-08,13,103.2,-90.2,-0.79,-0.21,-0.37,-0.3,-0.36,-0.27,-0.41,-0.21,27.2,15,1,0,23
1987-09,65,109.6,-44.6,0.1,0.14,-0.15,-0.1,-0.06,0.08,-0.25,-0.01,27.6,17,2,2,4
1987-10,120,128.4,-8.4,0.3,0.39,-0.14,0.06,0.28,0.44,-0.02,0.26,30.4,20.1,6,5,6
1987-11,210,143.1,67,1.35,1.34,0.76,0.88,0.44,0.57,0.57,0.76,28.1,20.8,0,6,8
1987-12,160,147.4,12.6,-0.07,-0.21,0.7,0.81,0.37,0.5,0.1,0.32,31.1,21.9,0,4,7
1988-01,178,149.2,28.8,-0.28,-0.44,0.34,0.25,0.11,0.18,-0.32,-0.17,32.4,22.5,5,6,4
1988-02,198,107.7,90.3,0.65,0.82,0,-0.08,0.44,0.53,0.13,0.31,30.1,21.5,0,7,4
1988-03,186,124.9,61.1,1.08,1.05,0.61,0.57,0.87,0.93,0.57,0.7,31.5,21,0,8,12
1988-04,137,91.5,45.5,1.31,1.53,1.47,1.54,1.35,1.3,0.93,1.04,30.1,19,0,5,6
1988-05,54,74.5,-20.5,-0.16,-0.04,1.07,1.2,0.66,0.75,0.65,0.85,26.5,17.3,0,2,8
1988-06,22,73.5,-51.5,-0.47,-0.52,0.32,0.43,0.61,0.71,0.57,0.72,25.1,13.8,0,1,10
1988-07,0,94.6,-94.6,,-1.31,-0.82,-0.9,0.71,0.78,0.45,0.55,25.1,12.6,0,0,31
1988-08,0,121.2,-121.2,,-1.32,-2.06,-1.94,0.19,0.15,0.42,0.51,30,16.6,0,0,31
1988-09,21,130.6,-109.6,-0.94,-0.92,-1.87,-1.53,-0.84,-0.91,0.23,0.27,31.8,18.3,14,1,14
1988-10,190,137,53,1.1,1.09,-0.01,-0.26,-0.54,-0.72,0.52,0.47,30.7,19,4,7,11
1988-11,73,140.5,-67.5,-0.74,-0.68,-0.11,-0.15,-0.8,-0.95,-0.05,-0.09,26.4,19.2,1,2,10
1988-12,114,149.1,-35.1,-0.77,-0.83,-0.17,-0.08,-1,-1.11,-0.28,-0.27,32.4,22.2,9,5,11
1989-01,342,112.4,229.6,1.31,1.44,0.22,0.38,0.08,0.1,0.38,0.49,29.6,20.6,0,11,4
1989-02,275,108.9,166.1,1.52,1.56,1.3,1.43,0.87,0.95,0.72,0.79,30.1,21.7,0,8,3
1989-03,121,125.4,-4.4,0.1,0.06,1.92,2.06,1.2,1.28,0.48,0.57,30.8,21.4,0,5,5
1989-04,27,106.9,-79.9,-1.26,-1.13,0.67,0.72,0.61,0.82,0.01,0.1,30.2,20.8,0,0,10
1989-05,54,88.2,-34.2,-0.16,-0.35,-0.66,-0.76,0.78,0.89,0.01,0.09,26.5,16.2,0,2,19
1989-06,71,63.4,7.6,0.65,0.83,-0.38,-0.48,1.35,1.46,0.22,0.27,25,15,0,3,7
1989-07,66,80.7,-14.7,1,1.16,0.6,0.6,0.82,0.84,0.49,0.53,25.6,13.7,0,2,24
1989-08,110,97,13,1.28,1.52,1.69,1.68,0.59,0.68,1,1.09,26.9,15.1,0,3,11
1989-09,127,106,21,0.91,0.98,1.45,1.5,0.94,1.01,1.37,1.42,27.1,16.6,0,6,10
1989-10,35,148.1,-113.1,-1.33,-1.28,0.55,0.59,0.65,0.69,0.76,0.93,29.9,17,3,2,10
1989-11,131,140,-9,0.32,0.35,-0.03,0.04,0.82,0.92,0.93,1.05,30.2,19.6,0,5,7
1989-12,213,129.3,83.7,0.59,0.69,-0.15,0.02,0.84,0.98,1.32,1.39,30.1,21.4,0,10,4
1990-01,291,128.8,162.2,0.88,0.94,0.9,1.03,0.88,1.02,1.02,1.13,31.1,22,1,10,5
1990-02,104,136.9,-32.9,-0.8,-0.99,0.51,0.5,0.29,0.36,0.47,0.61,32.5,21.7,0,4,7
1990-03,143,128,15,0.46,0.39,0.41,0.26,0.12,0.21,0.58,0.67,32.3,22.3,7,4,8
1990-04,122,107.6,14.4,1.07,0.95,0.18,-0.05,0.95,0.95,0.92,0.96,31,21.4,0,3,16
1990-05,99,73.3,25.6,0.65,0.78,0.96,0.99,1.01,1.02,1.13,1.18,25.6,15.6,0,2,13
1990-06,16,66.3,-50.3,-0.71,-0.48,0.56,0.59,0.61,0.58,0.89,0.98,25.5,15.1,0,1,14
1990-07,41,67.8,-26.8,0.58,0.97,0.25,0.5,0.19,0.18,0.8,0.94,23.4,12.6,0,1,9
1990-08,94,90.5,3.5,1.07,1.43,0.67,1.04,1.07,1.25,0.8,0.99,26.7,15.4,0,3,16
1990-09,160,101.1,58.9,1.24,1.34,1.4,1.58,1.42,1.61,0.9,1.09,26.7,15.2,1,5,9
1990-10,107,139.4,-32.4,0.12,0.05,1.22,1.33,0.96,1.18,1.18,1.3,31.4,20.5,5,4,11
1990-11,176,139.1,36.9,0.95,1,1.09,1.17,1.12,1.3,1.26,1.36,32.1,22.2,4,5,4
1990-12,108,148.7,-40.7,-0.88,-0.91,-0.05,0.03,0.86,1.06,0.91,1.04,32.1,22,7,4,5
1991-01,239,140.8,98.2,0.4,0.34,0.18,0.16,0.78,0.89,0.64,0.77,31.6,21.5,2,8,7
1991-02,171,126.8,44.1,0.29,0.22,-0.13,-0.3,0.6,0.62,0.95,1.06,31.4,21.1,0,6,16
1991-03,123,109.2,13.8,0.13,0.38,0.36,0.36,0.16,0.29,0.91,1.07,29.6,21.1,0,5,4
1991-04,96,102.8,-6.8,0.62,0.49,0.38,0.46,0.35,0.44,0.78,0.99,29.5,19.4,0,2,6
1991-05,6,88,-82,-2.17,-1.55,-0.39,-0.22,-0.46,-0.46,0.43,0.72,27.5,16.8,0,0,8
1991-06,49,72.5,-23.5,0.25,0.24,-0.39,-0.55,-0.03,-0.05,0.55,0.76,27.1,16.7,0,3,18
1991-07,3,86.5,-83.5,-0.92,-0.69,-1.17,-1.2,-0.42,-0.45,0.4,0.52,26.5,14.6,0,0,18
1991-08,0,114.6,-114.6,,-1.05,-1.03,-1.1,-0.94,-0.91,0,0.09,29.5,16.9,2,0,31
1991-09,26,119.9,-93.9,-0.77,-0.65,-1.59,-1.16,-1.44,-1.3,-0.59,-0.57,30,18.1,2,1,18
1991-10,79,139.8,-60.8,-0.32,-0.39,-1.31,-1.11,-1.74,-1.45,-0.72,-0.71,31.1,19.8,7,2,17
1991-11,41,158.8,-117.8,-1.63,-1.61,-1.6,-1.45,-1.85,-1.66,-1.29,-1.28,32.7,20.8,8,0,11
1991-12,253,135.2,117.8,1.02,1.07,-0.2,-0.18,-0.97,-0.95,-0.67,-0.66,31,21.6,1,10,6
1992-01,56,153.1,-97.1,-2.4,-1.9,-1.18,-1.25,-1.63,-1.57,-1.42,-1.42,32.8,22.2,4,2,13
1992-02,91,134.9,-43.9,-1.07,-1.18,-1.1,-1.13,-1.94,-1.76,-1.96,-1.94,31.6,22.3,4,4,8
1992-03,239,107,132,1.73,1.78,-1.02,-1.04,-0.86,-0.92,-1.42,-1.42,29.4,21.1,0,8,3
1992-04,128,92.1,35.9,1.17,1.36,0.97,1.05,-0.38,-0.37,-1.21,-1.2,28.2,18.6,0,4,6
1992-05,180,72.1,107.9,1.64,1.7,2.29,2.06,0.86,0.94,-0.41,-0.33,26.9,18,0,7,6
1992-06,12,75.6,-63.6,-0.92,-0.92,1.28,1.37,0.13,0.14,-0.56,-0.54,27.4,17.8,0,0,17
1992-07,29,73,-44,0.31,0.63,0.87,0.97,1.25,1.35,-0.45,-0.42,25.3,13.6,0,1,20
1992-08,20,94.7,-74.7,-0.47,0.2,-0.81,-0.42,1.68,1.75,-0.4,-0.24,27.1,15.2,0,0,11
1992-09,209,91.9,117.1,1.65,1.79,1.16,1.38,1.69,1.84,0.44,0.69,25.9,16.8,0,6,5
1992-10,111,128.2,-17.1,0.18,0.27,1.07,1.31,1.19,1.38,0.58,0.81,30.2,20,0,5,8
1992-11,73,135,-62,-0.74,-0.57,0.75,1.02,0.29,0.67,0.67,0.93,30.5,20.2,0,2,6
1992-12,56,159.2,-103.2,-2.04,-1.66,-1.5,-1.41,-0.27,0.16,-0.14,0.19,31.8,21.5,2,3,6
1993-01,145,138,7,-0.71,-0.69,-1.92,-1.68,-0.61,-0.32,0.22,0.52,32.5,22.3,8,6,7
1993-02,259,99.6,159.4,1.35,1.5,-0.59,-0.57,0.03,0.3,0.89,1.19,29,20.8,0,8,4
1993-03,137,128.3,8.7,0.37,0.29,0.43,0.52,-0.72,-0.49,0.52,0.85,31.7,21.7,3,5,8
1993-04,72,111.3,-39.3,0.13,-0.25,1.05,1.09,-0.87,-0.77,0.28,0.59,30.5,20.1,0,2,10
1993-05,49,90.6,-41.6,-0.28,-0.52,-0.03,-0.19,-0.64,-0.7,-0.29,0.07,27.5,17,0,4,14
1993-06,31,66.8,-35.8,-0.18,-0.07,-0.38,-0.6,0.04,0.05,-0.19,0.13,25.3,14.9,0,1,12
1993-07,4,79.2,-75.2,-0.8,-0.33,-0.69,-0.71,0.39,0.4,-0.3,-0.06,25.5,14,0,0,22
1993-08,46,86.7,-40.7,0.26,0.87,-0.39,0.06,-0.33,-0.22,-0.21,0.13,27.1,15.9,0,1,10
1993-09,85,99.8,-14.8,0.4,0.55,0.14,0.48,-0.33,-0.1,-0.76,-0.42,27.9,18,1,2,6
1993-10,39,134.2,-95.2,-1.21,-0.97,-0.44,-0.01,-0.82,-0.45,-1.11,-0.8,31.6,20.5,7,1,13
1993-11,96,154.9,-58.9,-0.27,-0.52,-0.72,-0.54,-0.84,-0.45,-0.92,-0.73,32.7,21.3,8,3,8
1993-12,232,125,107,0.81,0.95,-0.26,-0.06,-0.24,0.19,-0.18,0.16,31.2,21.7,5,7,8
1994-01,184,122.6,61.4,-0.2,-0.06,0.1,0.26,-0.22,0.15,-0.01,0.33,30.6,21.2,0,8,5
1994-02,155,127.2,27.8,0.06,-0.02,0.25,0.38,-0.33,-0.09,-0.45,-0.15,32.4,22.5,0,7,1
1994-03,74,117.4,-43.5,-0.88,-0.68,-0.74,-0.6,-0.72,-0.45,-0.77,-0.41,30.8,20.8,0,3,7
1994-04,34,105.6,-71.6,-0.97,-0.96,-0.95,-0.87,-0.62,-0.4,-0.93,-0.52,30,19.7,0,1,10
1994-05,50,82.4,-32.4,-0.25,-0.3,-1.25,-1.15,-0.56,-0.31,-0.96,-0.48,28.2,17.8,0,2,11
1994-06,38,71.6,-33.5,0,-0.01,-0.8,-0.85,-1.21,-1.03,-0.89,-0.48,26,15.2,0,2,11
1994-07,28,84.9,-56.9,0.29,0.3,-0.22,-0.32,-1.03,-0.98,-0.79,-0.46,27.6,15.2,0,1,13
1994-08,0,113.2,-113.2,,-0.99,-0.69,-0.79,-1.53,-1.45,-1.1,-0.83,30.4,15.9,3,0,31
1994-09,42,132,-90,-0.34,-0.58,-0.69,-0.81,-1.3,-1.25,-1.24,-1.13,32.1,19.1,11,2,14
1994-10,72,134,-62,-0.45,-0.41,-1.17,-1.07,-1.03,-1.01,-1.07,-0.94,32.4,20.9,8,3,13
1994-11,82,149.9,-67.9,-0.55,-0.68,-0.98,-0.99,-1.19,-1.17,-1.05,-0.91,32.4,20.9,7,2,7
1994-12,158,148.7,9.3,-0.09,-0.25,-0.75,-0.75,-1.13,-1.15,-1.5,-1.42,32.5,22.4,4,6,4
1995-01,259,130,129,0.59,0.64,0.01,-0.01,-0.61,-0.65,-1.01,-1.01,31.9,22.8,3,12,4
1995-02,236,108.2,127.8,1.1,1.22,0.81,0.85,0,0.01,-0.71,-0.62,30.5,22.2,2,9,4
1995-03,46,121.8,-75.8,-1.69,-1.32,0.43,0.57,-0.26,-0.06,-0.88,-0.8,31.9,21.2,0,1,9
1995-04,59,94.6,-35.6,-0.19,-0.17,-0.09,0.14,-0.15,0.05,-0.73,-0.61,29.4,18.3,0,3,8
1995-05,28,72.2,-44.2,-0.88,-0.58,-1.64,-1.26,-0.16,0.1,-0.87,-0.68,27.2,16.9,0,1,20
1995-06,38,67.9,-29.9,0,0.08,-0.75,-0.52,-0.16,0.14,-0.84,-0.66,27.7,16.3,0,1,16
1995-07,23,83.2,-60.2,0.15,0.21,-0.61,-0.47,-0.58,-0.3,-0.87,-0.73,29,17.5,0,0,10
1995-08,0,116.2,-116.2,,-1.11,-0.81,-0.83,-1.92,-1.55,-0.96,-0.79,32.5,18.7,7,0,31
1995-09,52,117.1,-65.1,-0.13,-0.18,-0.61,-0.61,-1.21,-0.91,-0.84,-0.6,31.6,18.3,9,2,18
1995-10,154,122.4,31.6,0.72,0.87,-0.06,0,-0.48,-0.32,-0.44,-0.19,29.6,18.7,5,6,6
1995-11,114,145.9,-31.9,0.05,-0.03,0.2,0.32,-0.21,-0.11,-0.27,-0.04,31.4,20.4,5,5,11
1995-12,199,146.6,52.4,0.43,0.31,0.53,0.69,0.02,0.13,-0.12,0.17,31.7,21.5,5,7,5
1996-01,183,131.4,51.6,-0.22,-0.17,-0.01,0,-0.12,-0.03,-0.41,-0.15,31.7,22.5,3,7,4
1996-02,197,124.7,72.3,0.64,0.61,0.31,0.24,0.28,0.35,-0.62,-0.38,31.8,22.5,1,8,4
1996-03,153,116,37,0.62,0.73,0.36,0.4,0.59,0.76,-0.16,0.07,30.7,21.9,0,3,5
1996-04,39,106.5,-67.5,-0.79,-0.88,0.37,0.37,0.17,0.24,-0.24,-0.04,30.1,20.1,1,1,7
1996-05,84,79,4.9,0.41,0.45,0.16,0.31,0.29,0.36,0,0.21,27.2,17.5,0,3,9
1996-06,4,66.7,-62.7,-1.58,-0.89,-0.72,-0.7,-0.21,-0.12,-0.14,0.02,25.4,14.6,0,0,26
1996-07,2,81.9,-79.9,-1.08,-0.53,-0.59,-0.51,-0.17,-0.13,-0.24,-0.13,26.7,13.7,0,0,22
1996-08,22,108,-86,-0.4,-0.09,-1.79,-1.23,-0.66,-0.5,-0.16,0.04,30.1,17.2,2,0,12
1996-09,90,109.9,-19.9,0.47,0.49,-0.09,-0.03,-0.77,-0.6,0.03,0.28,28.8,17.8,1,3,7
1996-10,81,132.7,-51.7,-0.29,-0.24,-0.19,-0.07,-0.57,-0.39,-0.29,-0.12,31.3,20.1,2,3,7
1996-11,154,135.5,18.5,0.66,0.76,0.24,0.41,-0.42,-0.18,-0.09,0.08,30.7,20.6,0,5,7
1996-12,160,131.5,28.5,-0.07,0,-0.02,0.29,-0.2,0.12,-0.29,0.01,31.5,22,0,5,3
1997-01,280,123.6,156.4,0.79,0.89,0.64,0.85,0.32,0.56,0.12,0.38,30.7,21.9,0,10,5
1997-02,156,122.2,33.8,0.08,0.07,0.43,0.54,0.39,0.62,-0.04,0.29,31.5,22.2,2,6,4
1997-03,40,130.1,-90,-1.91,-1.6,-0.14,-0.13,-0.15,0.15,-0.56,-0.26,31.1,20.7,0,1,12
1997-04,64,105.6,-41.6,-0.06,-0.3,-0.98,-0.97,-0.05,0.18,-0.43,-0.12,29.5,18.6,0,2,14
1997-05,66,82.3,-16.3,0.09,0.04,-1.08,-1.15,-0.3,-0.16,-0.53,-0.19,27,16.9,0,3,13
1997-06,266,59.2,206.8,2.61,2.36,1.84,1.81,1.24,1.27,0.59,0.81,23.8,15,0,8,7
1997-07,25,81.8,-56.8,0.21,0.31,1.86,1.81,0.84,0.81,0.69,0.86,27.7,16.3,0,1,20
1997-08,9,105.3,-96.3,-1.03,-0.4,2.14,1.97,0.74,0.8,0.69,0.91,29.4,16.9,0,0,17
1997-09,58,117.2,-59.2,-0.02,-0.08,-0.36,-0.3,1.16,1.15,0.54,0.77,32.4,19.5,6,2,13
1997-10,133,131.4,1.6,0.47,0.52,-0.12,-0.04,1.17,1.19,0.75,0.92,31.3,20.2,8,6,5
1997-11,185,118.6,66.4,1.06,1.33,0.63,0.84,1.55,1.57,0.82,1.01,31.4,21.9,5,5,3
1997-12,82,145.9,-63.9,-1.4,-1.2,0.02,0.35,-0.31,0.01,0.53,0.75,32.5,22.8,6,3,6
