data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-06,0,155.7,-155.7,,-1.03,-0.81,-0.83,0.12,-0.34,0.61,0.1,32.7,19.4,1,0,30,482,610
1981-07,0,183.1,-183.1,,-1.57,,-1.15,0.36,-0.22,0.6,0.09,32.4,19.8,1,0,31,498,654
1981-08,0,199.9,-199.9,,-0.97,,-1.31,1.22,0.65,0.61,0.09,33.6,20.3,7,0,31,526,704
1981-09,0,207.6,-207.6,,-0.7,,-1.3,-0.9,-1.07,0.54,-0.03,35.2,22.2,21,0,30,561,734
1981-10,18,201.4,-183.4,-0.08,0,-0.25,-0.51,-0.84,-1,0.46,-0.07,36.5,23.5,28,0,7,619,719
1981-11,75,176.7,-101.7,0.38,0.17,0.13,-0.18,0.05,-0.66,0.14,-0.38,34.8,23.7,22,2,5,577,635
1981-12,62,188.1,-126.1,-0.61,-1.21,-0.36,-0.71,-0.42,-1,-0.13,-0.7,35.4,23.2,23,3,6,598,664
1982-01,109,130.4,-21.4,-0.2,-0.13,-0.55,-0.84,-0.69,-0.97,-0.13,-0.73,31.7,21.8,3,2,4,519,584
1982-02,126,122.2,3.9,-0.06,-0.16,-0.76,-0.98,-0.71,-0.93,0.43,-0.13,33.8,21.8,14,4,13,498,497
1982-03,129,125.8,3.2,-0.32,-0.27,-0.7,-0.6,-0.88,-0.98,-1.16,-1.25,31.8,21.5,0,7,7,516,599
1982-04,54,131.2,-77.2,-0.48,-0.58,-0.61,-0.65,-0.94,-1.05,-1.16,-1.3,32.5,21.2,3,2,11,506,587
1982-05,1,160.7,-159.7,-1.6,-1.31,-0.75,-0.84,-1.19,-1.22,-1.18,-1.35,33.9,20.2,11,0,26,528,611
1982-06,1,161.9,-160.9,-0.72,-1.41,-0.74,-1.07,-1,-1.03,-1.18,-1.36,33.8,20.8,8,0,21,518,581
1982-07,0,171.4,-171.4,,-0.65,-1.22,-1.35,-0.76,-0.91,-1.18,-1.3,33.8,21,7,0,31,540,618
1982-08,0,200,-200,,-0.98,-0.62,-1.13,-0.76,-0.96,-1.18,-1.29,34.3,21.3,14,0,31,551,691
1982-09,9,208.1,-199.1,0.39,-0.01,0.36,-0.59,-0.66,-1.08,-1.12,-1.25,35.5,23.2,26,0,21,580,688
1982-10,36,198,-162,0.61,0.59,0.73,0.11,0.04,-0.8,-0.92,-1.09,35.9,22.9,27,0,11,602,713
1982-11,14,186.9,-172.9,-1.78,-1.57,-0.66,-0.79,-0.7,-1.05,-1.3,-1.29,36.6,23,26,0,18,594,704
1982-12,45,186.2,-141.2,-1.05,-1.53,-1.3,-1.4,-1.2,-1.44,-1.34,-1.36,36.1,23,24,2,15,606,681
1983-01,73,156.8,-83.8,-0.78,-1,-2.07,-1.94,-1.81,-1.69,-1.56,-1.47,34.4,22.7,16,4,9,574,610
1983-02,143,127.2,15.8,0.19,0.01,-1.18,-1.64,-1.44,-1.64,-1.43,-1.46,32.1,21.9,3,4,7,477,542
1983-03,84,148.7,-64.7,-1.11,-1.31,-1.41,-1.6,-2.02,-1.95,-2,-1.95,33.7,22.6,15,3,4,562,616
1983-04,13,169.7,-156.7,-1.92,-2.07,-1.29,-1.48,-2.44,-2.18,-2.35,-2.31,35.5,21.6,20,1,23,556,663
1983-05,1,177.9,-176.9,-1.6,-1.96,-1.87,-1.79,-2.2,-2.05,-2.41,-2.22,36.2,22.4,30,0,20,598,647
1983-06,2,169.6,-167.6,-0.39,-1.89,-1.93,-2.17,-1.94,-2.02,-2.42,-2.22,34.8,21.7,18,0,26,548,616
1983-07,0,180.8,-180.8,,-1.39,-1.05,-1.95,-1.38,-1.67,-2.41,-2.22,34.6,20.7,14,0,31,548,646
1983-08,0,200.4,-200.4,,-1.02,-0.3,-1.59,-1.85,-1.81,-2.41,-2.2,34.8,22.1,18,0,31,572,702
1983-09,0,209.2,-209.2,,-0.85,,-1.29,-2.06,-2.05,-2.5,-2.24,36.7,23.2,29,0,30,598,719
1983-10,0,222.9,-222.9,,-1.33,,-1.41,-2.02,-1.83,-2.63,-2.14,36.6,24.5,31,0,31,638,744
1983-11,51,183.2,-132.2,-0.22,-0.52,-0.89,-1.23,-0.9,-1.57,-2.27,-2.06,36.2,24.2,27,0,6,606,648
1983-12,108,157,-49,0.24,0.2,-0.31,-0.64,-0.36,-0.93,-1.68,-1.97,34.1,22.6,18,6,3,569,618
1984-01,169,134.3,34.7,0.52,0.52,0.25,0.03,-0.02,-0.54,-1.02,-1.44,32.2,21.3,3,8,3,520,592
1984-02,196,134.4,61.6,0.86,0.63,0.87,0.76,0.46,-0.05,-0.69,-1.33,33.2,21.4,7,7,4,502,595
1984-03,181,112.2,68.8,0.39,0.58,0.95,0.93,0.53,0.21,-0.2,-0.99,30.5,21.3,0,6,1,493,548
1984-04,118,105.8,12.2,0.59,0.79,0.8,0.84,0.73,0.65,0.39,-0.26,30.1,21.1,0,4,4,468,519
1984-05,3,131.1,-128.1,-1.13,-0.26,0.3,0.44,0.69,0.68,0.41,-0.08,31.5,19.4,0,0,16,480,606
1984-06,0,149.2,-149.2,,-0.55,0.22,0.31,0.72,0.71,0.4,0,32.8,18,2,0,30,462,606
1984-07,0,161.2,-161.2,,0.12,-1.05,-0.36,0.57,0.51,0.4,0.09,32.6,18.9,1,0,31,488,608
1984-08,0,186.7,-186.7,,0.3,,-0.11,0.27,0.32,0.4,0.15,34.5,20.3,17,0,31,538,686
1984-09,10,204.2,-194.2,0.49,0.33,0.48,0.28,0.27,0.26,0.45,0.22,35.5,21.4,24,0,28,554,698
1984-10,17,207.1,-190.1,-0.13,-0.21,0.15,-0.09,-0.4,-0.32,0.52,0.3,36.1,23.3,26,1,20,611,723
1984-11,62,193.7,-131.7,0.07,-0.51,0.05,-0.52,-0.03,-0.45,0.58,0.32,35.9,23.3,24,2,11,588,687
1984-12,133,174.5,-41.5,0.61,0.31,0.32,-0.22,0.37,-0.1,0.68,0.42,35.1,23,21,4,5,590,693
1985-01,202,110.8,91.2,0.84,1.03,0.83,0.56,0.84,0.4,0.79,0.51,30.2,22,0,7,2,500,516
1985-02,181,109.3,71.7,0.68,0.76,1.21,1.24,1.07,0.79,0.76,0.6,30.5,21.4,0,8,1,446,530
1985-03,255,117.5,137.5,1.19,1.24,1.64,1.78,1.47,1.26,1.19,0.97,30.8,21.7,0,9,2,504,566
1985-04,239,99.3,139.7,1.85,1.91,1.87,2.02,1.99,1.92,1.75,1.45,29.8,21.3,0,9,8,466,490
1985-05,63,115.4,-52.4,1.02,1.34,1.87,1.99,2.15,2.23,2.06,1.75,30.3,19.8,0,4,8,467,557
1985-06,23,107.6,-84.6,1.48,2.25,1.87,1.98,2.3,2.39,2.18,1.94,30.2,19,0,0,13,438,500
1985-07,11,136,-125,2.04,1.9,1.44,1.89,2.01,2.16,2.22,2.02,30.7,18.5,0,1,23,452,569
1985-08,0,177.7,-177.7,,0.98,2.03,1.98,1.99,2.16,2.22,2.03,33.3,19.9,9,0,31,514,668
1985-09,0,195,-195,,0.28,0.58,1.23,1.92,2.02,2.18,2,35.3,22,23,0,30,560,719
1985-10,18,182.4,-164.4,-0.08,0.53,-0.25,0.58,1.15,1.57,2.06,2.07,35.6,23,25,0,14,598,685
1985-11,76,174.4,-98.4,0.4,0.24,0.15,0.32,0.67,1.17,2.1,2.06,34.5,23.1,17,2,11,564,634
1985-12,262,109.2,152.8,2,1.99,1.62,1.63,1.65,1.65,2.48,2.26,29.9,21.6,0,11,2,488,495
1986-01,79,133.1,-54.1,-0.67,-0.57,0.99,1.17,0.92,1.2,1.95,2.29,31.3,20.9,0,2,13,499,629
1986-02,122,106.4,15.6,-0.12,0.01,0.79,1.2,0.71,1.1,1.77,2.05,30.4,20.8,0,4,2,438,518
1986-03,304,111.3,192.7,1.64,1.64,0.61,0.85,1.53,1.78,2.17,2.18,29.9,20.8,0,14,1,475,552
1986-04,63,113.1,-50.1,-0.29,-0.11,0.76,0.94,1.17,1.46,1.38,1.76,31.1,20.9,0,1,6,479,555
1986-05,2,129.4,-127.4,-1.32,-0.24,0.78,0.85,0.99,1.33,1.1,1.59,32.3,21.1,0,0,16,518,601
1986-06,0,115.3,-115.3,,1.35,-0.58,0.04,0.11,0.5,0.99,1.47,30.5,19.3,0,0,30,446,555
1986-07,0,137.6,-137.6,,1.44,-1.22,0.61,0.52,0.89,0.93,1.39,33.1,18.6,6,0,31,492,612
1986-08,0,160.3,-160.3,,1.87,,1.64,0.74,1.13,0.93,1.44,34.6,20.3,22,0,31,540,661
1986-09,0,170.1,-170.1,,1.43,,1.65,-0.66,0.61,0.94,1.51,34.9,22.4,21,0,30,559,684
1986-10,12,152.1,-140.1,-0.42,1.07,-0.6,1.56,-1.04,1.2,0.86,1.54,34.6,22.5,18,0,13,576,627
1986-11,33,155.2,-122.2,-0.81,-0.28,-1.09,0.65,-1.15,1.17,0.65,1.41,35,22.9,21,0,8,568,667
1986-12,82,140.5,-58.5,-0.2,0.05,-0.76,0.19,-0.82,0.77,-0.3,0.7,34.4,22.3,19,1,18,568,568
1987-01,88,146.9,-58.9,-0.52,-0.64,-1.05,-0.76,-1.28,-0.03,-0.25,0.57,33.2,21.2,7,3,6,532,677
1987-02,109,139.9,-30.9,-0.33,-0.67,-0.97,-1.03,-1.39,-0.52,-0.3,0.45,33.6,21.6,9,5,6,492,607
1987-03,218,106,112,0.81,1.02,-0.19,-0.27,-0.69,-0.18,-0.92,0.21,30.4,21.6,0,6,1,496,502
1987-04,46,125.8,-79.8,-0.67,-0.62,-0.07,-0.15,-0.79,-0.64,-1.04,0.08,31.8,21.4,0,1,5,498,583
1987-05,29,132.7,-103.7,0.28,0.4,0.23,0.27,-0.54,-0.49,-0.88,0.14,33.1,20.3,5,1,12,517,623
1987-06,0,129.3,-129.3,,0.72,-0.41,-0.16,-0.46,-0.37,-0.89,0.07,32.7,21.5,1,0,30,513,528
1987-07,0,154.3,-154.3,,0.58,0.27,0.51,-0.06,0.03,-0.89,-0.01,33.9,21.2,9,0,31,544,620
1987-08,1,166.4,-165.4,,1.65,-0.62,1.04,0.21,0.46,-0.88,-0.03,35.3,21.1,26,0,29,564,686
1987-09,25,175.2,-150.2,1.54,1.95,1.74,1.62,-0.1,0.45,-0.72,0.07,35.4,22.7,26,2,19,572,706
1987-10,18,183.9,-165.9,-0.08,0.49,0.7,1.42,0.55,1.05,-0.62,-0.09,36.1,23.6,29,1,8,615,727
1987-11,32,167.6,-135.6,-0.85,-0.61,-0.26,0.4,-0.31,0.72,-0.61,-0.11,35.2,23.3,21,0,7,578,667
1987-12,60,146.2,-86.2,-0.66,-0.43,-1.04,-0.46,-0.68,0.29,-0.7,-0.14,33.6,22.7,12,1,4,564,645
1988-01,271,136.2,134.8,1.43,1.35,0.56,0.52,0.69,1,0.27,0.48,31.8,22.8,0,11,3,537,609
1988-02,162,127.1,34.9,0.44,0.28,1.03,1.01,0.8,0.95,0.55,0.79,31.6,23.3,0,6,2,506,593
1988-03,209,119.2,89.8,0.71,0.8,1.67,1.55,0.85,0.9,0.54,0.82,31,21.9,0,9,2,509,561
1988-04,113,107.9,5.1,0.53,0.71,0.73,0.76,0.86,0.9,0.88,1.17,31,21.8,0,6,7,492,522
1988-05,0,131.2,-131.2,,-0.36,0.45,0.51,0.9,0.92,0.75,1.07,32,20.2,1,0,31,499,615
1988-06,1,120.2,-119.2,-0.72,1.2,0.13,0.48,1.24,1.28,0.76,1.1,31.5,21.1,1,0,27,488,546
1988-07,2,134.4,-132.4,-0.23,1.64,-1.05,0.58,0.5,0.74,0.77,1.16,31.2,19.9,0,0,19,482,618
1988-08,0,171.5,-171.5,,1.35,-0.08,1.49,0.44,0.81,0.76,1.13,33.1,19.7,3,0,31,508,709
1988-09,3,185.3,-182.3,-0.47,0.96,-0.21,1.4,0.13,0.81,0.65,1,35.3,21.7,23,0,28,554,729
1988-10,52,190.3,-138.3,1.05,1.11,0.99,1.28,0.28,1,0.79,1.03,34.6,23.2,19,2,13,586,723
1988-11,31,166.4,-135.4,-0.88,-0.6,-0.01,0.34,-0.03,0.9,0.78,1.01,35.3,23.4,26,2,20,580,660
1988-12,118,128.6,-10.6,0.4,0.72,0.2,0.51,0.2,0.88,1.01,1.24,31,22.2,0,5,6,514,601
1989-01,127,135.7,-8.7,0.04,0.03,-0.24,-0.04,0.01,0.45,0.31,0.7,31.4,20,0,3,4,486,657
1989-02,147,121.8,25.2,0.25,0.15,0.18,0.44,0.08,0.42,0.27,0.71,31.5,21,0,5,2,454,538
1989-03,206,123.5,82.5,0.68,0.73,0.4,0.41,0.36,0.56,0.25,0.8,31.2,20.4,0,8,2,490,590
1989-04,135,113.2,21.8,0.81,0.91,0.76,0.76,0.4,0.54,0.37,0.89,31.6,20.9,0,4,4,488,552
1989-05,80,114.9,-34.9,1.29,1.56,1.11,1.19,0.89,1.07,0.81,1.26,31.5,20.5,0,3,18,496,537
1989-06,7,116.6,-109.6,0.39,1.56,1.16,1.37,0.93,1.1,0.84,1.29,32.7,20.6,0,0,13,499,549
1989-07,3,130.6,-127.6,0.2,1.81,1.35,1.81,1.03,1.27,0.85,1.28,32,20.4,3,0,24,502,592
1989-08,0,162,-162,,1.8,0.75,1.84,1.13,1.46,0.85,1.3,34.6,19.3,18,0,31,524,710
1989-09,2,170.1,-168.1,-0.73,1.49,-0.21,1.77,1.16,1.66,0.84,1.34,35.7,21.4,24,0,18,556,717
1989-10,17,171.7,-154.7,-0.13,0.76,-0.2,1.38,1.08,1.84,0.63,1.22,35.6,23.1,26,0,13,599,728
1989-11,138,144.3,-6.3,1.49,1.57,1.21,1.68,1.25,1.89,1.14,1.61,33.4,21.5,11,3,10,524,589
1989-12,391,101.3,289.7,3,2.54,2.9,2.49,2.87,2.43,2.19,2.17,29.2,21.6,0,13,1,477,477
1990-01,17,154,-137,-2.41,-1.79,1.89,2.01,1.89,2.27,1.7,2.19,32.2,20,0,0,10,498,717
1990-02,171,113.9,57.1,0.56,0.58,1.67,1.69,1.96,2.13,1.84,2.21,31.6,19.8,5,7,9,439,542
1990-03,141,133.8,7.2,-0.14,-0.21,-1.08,-1.11,1.62,1.83,1.75,2.01,31.6,21.7,0,4,4,517,633
1990-04,53,123.9,-70.9,-0.51,-0.46,-0.14,-0.21,1.2,1.38,1.37,1.82,32,22.2,0,0,16,512,601
1990-05,4,132.5,-128.5,-0.99,-0.27,-0.6,-0.57,0.7,0.77,1.02,1.61,33.4,21.5,3,0,14,541,627
1990-06,0,132.3,-132.3,,0.56,-0.72,-0.35,-1.29,-0.99,0.99,1.51,34.2,20.6,12,0,30,522,595
1990-07,1,126.6,-125.6,-0.85,1.88,-0.81,0.52,-0.29,-0.01,0.98,1.49,32.8,21,0,0,28,524,591
1990-08,0,159.5,-159.5,,1.91,-0.62,1.58,-0.62,-0.07,0.98,1.48,34.6,20.1,17,0,31,538,708
1990-09,35,155.7,-120.7,2.02,2.44,2.29,2.25,-0.21,0.77,1.15,1.63,35.5,21.5,25,1,24,554,683
1990-10,29,172.4,-143.4,0.38,1.01,1.2,2.04,0.48,1.5,1.15,1.62,35.6,22.4,26,0,13,590,689
1990-11,45,153.3,-108.3,-0.39,0.03,0.44,1.3,0.37,1.55,0.7,1.22,34.5,23.6,21,2,10,571,626
1990-12,170,151.4,18.6,1.07,1.04,0.65,0.91,0.93,1.53,-0.47,0.28,34.2,23.3,15,7,5,581,679
1991-01,130,118.6,11.4,0.07,0.27,0.4,0.59,0.71,1.42,0.12,0.72,31.2,22.6,1,3,3,524,538
1991-02,96,128.8,-32.8,-0.56,-0.7,0.22,0.37,0.3,0.91,-0.24,0.42,31.5,22.8,1,3,4,480,598
1991-03,158,128.7,29.3,0.09,0.09,-0.5,-0.4,-0.02,0.3,-0.2,0.62,31.5,22.4,0,7,3,525,584
1991-04,75,133.1,-58.1,-0.06,-0.24,-0.44,-0.59,-0.15,-0.1,-0.08,0.69,31.9,23,0,3,12,523,630
1991-05,16,145.6,-129.6,-0.18,-0.31,-0.13,-0.34,-0.07,-0.18,-0.01,0.66,33.5,23.7,4,0,21,578,590
1991-06,0,148.6,-148.6,,-0.5,-0.17,-0.4,-0.57,-0.58,-0.01,0.58,33.3,23.1,4,0,30,546,585
1991-07,0,163.3,-163.3,,-0.03,-0.15,-0.41,-0.49,-0.61,-0.02,0.4,33.1,22,4,0,31,544,603
1991-08,0,181.1,-181.1,,0.74,,0,-0.16,-0.31,-0.02,0.3,33,22.5,5,0,31,550,622
1991-09,0,183.6,-183.6,,0.91,,0.64,-0.24,-0.21,-0.23,0.03,35.4,24.2,21,0,30,594,633
1991-10,0,213.7,-213.7,,-1.01,,-0.24,-0.94,-0.44,-0.37,-0.3,36.3,24.7,30,0,31,636,742
1991-11,107,154.1,-47.1,1,1.1,0.4,0.5,0.32,0.37,-0.01,-0.02,34.3,23.5,15,6,6,567,596
1991-12,69,162.9,-93.9,-0.46,-0.58,-0.09,-0.13,-0.15,0.09,-0.56,-0.39,34.6,23.7,21,2,10,594,637
1992-01,216,122.9,93.1,0.97,1.05,0.79,0.83,0.57,0.6,-0.09,-0.21,32.8,23.3,12,5,3,559,501
1992-02,82,111.7,-29.7,-0.83,-0.65,-0.05,0.12,0.05,0.25,-0.14,-0.14,30.7,22.5,0,4,8,482,513
1992-03,59,151.7,-92.7,-1.69,-1.75,-0.78,-0.74,-0.76,-0.73,-0.81,-0.63,33.6,23,6,2,9,568,668
1992-04,79,133.4,-54.4,0.01,-0.18,-1.51,-1.32,-0.55,-0.57,-0.79,-0.65,33.5,23.1,11,3,21,548,604
1992-05,0,149.1,-149.1,,-0.94,-1.28,-1.23,-1.01,-1,-0.92,-0.77,35.3,23.6,26,0,31,603,653
1992-06,4,146,-142,0.01,-0.05,-0.28,-0.5,-0.84,-0.83,-0.9,-0.74,34,23,10,0,26,554,585
1992-07,0,153.2,-153.2,,0.65,-0.92,-0.46,-1.58,-1.19,-0.9,-0.68,33,22.5,2,0,31,550,626
1992-08,0,179.5,-179.5,,0.85,0.09,0.48,-1.25,-0.99,-0.9,-0.67,34.2,21.6,16,0,31,556,698
1992-09,1,190.6,-189.6,-1.12,0.6,-1.38,0.76,-0.35,-0.24,-0.89,-0.68,35.3,23.3,23,0,23,580,685
1992-10,13,213.4,-200.4,-0.36,-0.55,-0.47,-0.06,-0.84,-0.37,-0.74,-0.61,36.8,24.5,31,0,25,642,755
1992-11,44,164,-120,-0.43,-0.23,-0.69,-0.43,-0.65,-0.13,-1.12,-0.84,34.7,23.6,23,1,17,574,617
1992-12,49,145.2,-96.2,-0.93,-0.62,-1.1,-0.77,-1.14,-0.4,-1.19,-0.8,33.8,23.3,18,2,5,575,586
1993-01,49,165.8,-116.8,-1.29,-1.49,-1.9,-1.49,-2.13,-1.36,-2.36,-1.48,34.5,23.7,20,0,6,592,640
1993-02,140,117.1,22.9,0.15,0.11,-1.46,-1.45,-1.71,-1.36,-1.91,-1.35,33.8,22.3,11,4,8,506,440
1993-03,123,159.7,-36.7,-0.41,-0.87,-1.27,-1.59,-1.8,-1.65,-1.67,-1.34,35.6,22.3,27,5,6,588,676
1993-04,41,134.6,-93.6,-0.81,-0.88,-0.66,-0.89,-1.78,-1.58,-1.97,-1.56,34,23.8,13,1,20,567,590
1993-05,0,153,-153,,-1.08,-0.97,-1.15,-1.82,-1.6,-2.02,-1.53,35.1,23.8,22,0,31,602,611
1993-06,0,139.9,-139.9,,0.09,-1.08,-0.94,-1.59,-1.53,-2.07,-1.51,33,22.1,6,0,30,527,560
1993-07,0,158.5,-158.5,,0.31,,-0.6,-0.82,-0.89,-2.07,-1.51,34,22.9,11,0,31,571,646
1993-08,0,173,-173,,1.26,,0.56,-0.99,-0.9,-2.07,-1.47,34.7,22.7,16,0,31,580,683
1993-09,0,181.8,-181.8,,0.99,,0.94,-1.18,-0.51,-2.08,-1.44,36.4,24.6,28,0,30,614,715
1993-10,16,190.3,-174.3,-0.19,0.27,-0.35,0.72,-0.94,-0.01,-1.91,-1.24,36,24.1,27,1,23,620,738
1993-11,79,174.4,-95.4,0.46,0.3,0.17,0.4,0.09,0.51,-1.61,-1.13,35.8,24.8,24,4,11,608,579
1993-12,10,155.7,-145.7,-2.65,-1.63,-1.12,-0.75,-1.18,-0.31,-1.8,-1.32,34.9,24.1,20,0,12,605,567
1994-01,158,118.2,39.8,0.4,0.57,-0.54,-0.44,-0.7,-0.18,-1.05,-0.78,31.8,22.6,3,5,3,533,513
1994-02,145,108,37,0.22,0.31,-0.59,-0.24,-0.54,-0.08,-1,-0.7,31,22.2,0,4,2,464,510
1994-03,176,118.2,57.8,0.33,0.45,0.39,0.7,-0.35,-0.06,-0.8,-0.33,30.9,21.8,0,5,2,506,572
1994-04,96,123,-27,0.28,0.26,0.26,0.33,-0.21,-0.07,-0.46,-0.04,32.7,22.4,0,4,4,526,551
1994-05,0,143.5,-143.5,,-0.75,0.07,-0.02,-0.45,-0.29,-0.47,-0.05,33.7,21.6,9,0,31,548,594
1994-06,1,129.4,-128.4,-0.72,0.76,-0.08,-0.02,0.15,0.35,-0.47,0,33.6,21.4,4,0,25,526,550
1994-07,1,156.3,-155.3,-0.85,0.52,-1.22,-0.15,0.06,0.17,-0.46,0.02,33,20.9,4,0,29,525,620
1994-08,0,188.4,-188.4,,0.14,-0.3,0.54,0.05,0.08,-0.46,-0.05,34.3,21.1,12,0,31,549,713
1994-09,0,206.6,-206.6,,-0.61,-1.38,0.05,-0.14,-0.08,-0.46,-0.15,35.3,22.8,25,0,30,570,713
1994-10,13,219.1,-206.1,-0.36,-0.74,-0.53,-0.74,-0.99,-0.53,-0.44,-0.31,36.7,23.7,31,0,26,626,769
1994-11,7,170.3,-163.3,-2.42,-1.32,-2.17,-1.4,-2.11,-0.85,-0.86,-0.54,34.8,22.7,21,0,14,562,653
1994-12,67,168.2,-101.2,-0.5,-0.72,-1.46,-1.34,-1.49,-1.19,-0.48,-0.29,35.2,23.1,22,2,12,594,643
1995-01,82,140.8,-58.8,-0.62,-0.64,-1.69,-1.42,-1.93,-1.49,-0.92,-0.77,32.9,22.3,7,2,6,546,636
1995-02,146,103.9,42.1,0.23,0.38,-0.79,-0.72,-1.49,-1.32,-0.9,-0.71,30.9,20.8,0,5,2,444,497
1995-03,96,124.8,-28.9,-0.87,-0.75,-1.14,-0.88,-1.86,-1.49,-1.61,-1.14,31.9,21.2,0,2,5,514,596
1995-04,144,107.6,36.4,0.92,1.07,0.03,0.2,-1.04,-0.82,-1.27,-0.91,31.7,20.5,0,5,10,482,519
1995-05,151,113.8,37.2,2.16,2.22,0.92,1.04,0.18,0.29,-0.3,-0.13,32.1,21,2,5,8,512,529
1995-06,0,130.3,-130.3,,0.66,1.68,1.71,0.43,0.7,-0.31,-0.13,31.6,19.6,0,0,30,469,568
1995-07,0,153.6,-153.6,,0.63,2.02,2,0.8,1.01,-0.31,-0.12,32.3,18.9,0,0,31,484,607
1995-08,0,196.9,-196.9,,-0.67,,0.32,0.88,0.93,-0.31,-0.16,34.3,20.7,11,0,31,543,722
1995-09,0,209,-209,,-0.83,,-0.23,1.66,1.49,-0.31,-0.16,35.7,22.3,26,0,30,571,754
1995-10,29,193.4,-164.4,0.38,0.53,0.23,-0.07,1.86,1.45,-0.19,-0.02,36.6,23.5,28,1,24,622,741
1995-11,143,155.8,-12.8,1.57,1.51,1.41,1.17,1.31,1,0.55,0.61,34.1,22.3,16,4,15,545,635
1995-12,134,142.2,-8.2,0.62,0.75,1.22,1.22,1.16,1.02,0.84,0.96,32.7,21.2,4,5,4,524,624
1996-01,112,135.4,-23.4,-0.16,-0.16,0.77,0.85,0.79,0.68,0.94,1.04,32.2,20.8,0,2,8,512,630
1996-02,150,115.7,34.3,0.29,0.27,0.22,0.41,0.8,0.86,0.99,1.05,31.5,20.3,0,6,5,462,563
1996-03,185,100.2,84.8,0.44,0.75,0.11,0.38,0.85,1.12,1.5,1.52,30.4,20,0,8,3,470,495
1996-04,122,108.4,13.6,0.65,0.81,0.55,0.78,0.86,1.13,1.4,1.49,30.7,20.5,0,5,4,468,536
1996-05,12,125.5,-113.5,-0.37,0.15,0.43,0.66,0.35,0.62,0.73,0.96,31.9,20.3,0,0,25,499,600
1996-06,0,142.5,-142.5,,-0.08,0.36,0.51,0.18,0.45,0.73,0.9,32.8,19.7,3,0,30,488,579
1996-07,0,165.8,-165.8,,-0.21,-0.33,-0.06,0.39,0.55,0.73,0.83,33.4,19.2,3,0,31,505,627
1996-08,0,192.1,-192.1,,-0.2,,-0.2,0.39,0.49,0.73,0.84,34.6,20.5,17,0,31,544,693
1996-09,0,217.6,-217.6,,-1.68,,-0.76,0.3,0.17,0.73,0.81,36.1,22.4,29,0,30,578,737
1996-10,24,188.4,-164.4,0.19,0.53,0.03,-0.16,-0.23,-0.18,0.67,0.73,36.3,23,27,0,10,608,703
1996-11,69,151.1,-82.1,0.24,0.55,0.13,0.23,0.05,0.09,0.3,0.46,33.7,22,15,2,6,536,590
1996-12,40,170.9,-130.9,-1.19,-1.32,-0.67,-0.36,-0.73,-0.53,-0.2,0.06,34.6,21.4,16,1,9,558,701
1997-01,193,110.8,82.2,0.76,0.96,0.02,0.16,-0.04,0.01,0.2,0.33,30.8,20.1,2,7,3,478,518
1997-02,38,140.2,-102.2,-1.99,-1.66,-1.06,-1.05,-0.97,-0.77,-0.36,-0.15,32.9,20.4,5,0,5,467,637
