data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1987-12,113,123.6,-10.6,-0.64,-0.66,-1.01,-0.98,-1.43,-1.3,-0.25,-0.12,27.8,16.6,0,4,9
1988-01,117,129.9,-12.9,-0.91,-1.03,-1.03,-1.07,-1.67,-1.51,-0.32,-0.17,29.9,18.3,0,3,3
1988-02,130,88.4,41.6,-0.16,-0.05,-1.1,-1.01,-1.42,-1.3,-1.04,-0.88,26.3,17.1,0,6,4
1988-03,87,107,-20,-0.53,-0.63,-1.33,-1.21,-1.52,-1.53,-0.95,-0.76,28.5,17.2,0,5,6
1988-04,101,67.7,33.3,0.24,0.32,-0.46,-0.25,-1.22,-1.09,-0.77,-0.54,25.1,15.4,0,2,5
1988-05,274,46.2,227.8,1.59,1.66,0.99,1.11,-0.18,-0.09,-0.81,-0.56,20.6,11.8,0,11,1
1988-06,72,44.5,27.5,-0.29,-0.36,0.92,1.1,-0.08,0.05,-1.01,-0.79,20,8,0,1,4
1988-07,8,56.7,-48.7,-1.91,-1.5,0.43,0.51,0.02,0.19,-1.15,-0.94,20,7.1,0,0,18
1988-08,0,82.9,-82.9,,-1.41,-1.96,-1.62,-0.3,-0.27,-1.29,-1.18,25.2,9.7,0,0,31
1988-09,45,92,-47,-1.07,-1.02,-2.63,-1.98,-0.53,-0.51,-1.41,-1.35,26.6,12.8,1,2,12
1988-10,118,106.1,11.9,-0.44,-0.48,-1.86,-1.56,-0.81,-0.82,-1.34,-1.22,25.5,13.4,0,5,5
1988-11,36,132,-96,-1.87,-2.12,-1.96,-1.89,-2.56,-2.48,-1.72,-1.55,27.5,15.2,0,1,8
1988-12,170,133.6,36.4,0.18,0,-1.09,-1.44,-2.33,-2.55,-1.68,-1.57,29.4,17.5,0,6,7
1989-01,415,102.3,312.7,1.89,1.84,0.8,0.81,-0.38,-0.47,-0.35,-0.22,26.5,17.5,0,19,0
1989-02,179,94.1,84.9,0.49,0.52,1.5,1.52,0.14,0.26,-0.17,-0.08,27,17.8,0,6,4
1989-03,103,102.7,0.3,-0.2,-0.26,1.74,1.73,0.45,0.58,-0.1,0,27.5,16.8,0,4,3
1989-04,71,80.8,-9.8,-0.36,-0.52,-0.11,-0.06,0.58,0.63,-0.22,-0.14,26.3,15.4,0,3,6
1989-05,49,58.7,-9.7,-0.78,-0.84,-0.89,-0.9,0.79,0.82,-1.1,-1.15,22.1,11.4,0,2,19
1989-06,125,42,83,0.39,0.41,-0.52,-0.52,0.82,0.95,-0.85,-0.85,19.8,9.3,0,4,6
1989-07,126,52,74,0.8,0.93,0.07,0.09,-0.08,-0.01,-0.38,-0.35,20.6,6.8,0,4,18
1989-08,89,68.2,20.8,0.41,0.49,0.65,0.73,-0.17,-0.13,-0.06,0.12,22,9.7,0,4,6
1989-09,134,80.3,53.7,0.3,0.31,0.6,0.7,0.01,0.05,0.27,0.45,22.9,11.6,0,6,8
1989-10,111,111.6,-0.6,-0.55,-0.66,-0.14,-0.18,-0.14,-0.11,0.24,0.33,24.4,12.2,0,4,11
1989-11,83,119.7,-36.7,-0.68,-0.69,-0.67,-0.64,-0.05,0.07,0.39,0.48,26,14.4,0,2,8
1989-12,308,119.8,188.2,1.6,1.58,0.33,0.47,0.56,0.69,0.92,1.02,27,17.1,0,7,8
1990-01,379,101.8,277.2,1.65,1.67,1.57,1.52,1.13,1.19,0.74,0.89,26.6,18,0,16,3
1990-02,56,121.6,-65.6,-1.59,-1.49,1.39,1.36,0.64,0.74,0.33,0.42,29,16.8,0,2,7
1990-03,76,106.1,-30.1,-0.77,-0.82,0.35,0.33,0.41,0.5,0.23,0.32,28.4,17.4,0,1,3
1990-04,83,82.2,0.8,-0.1,-0.32,-1.67,-1.61,0.64,0.65,0.28,0.38,26.5,15.6,0,3,4
1990-05,154,55.9,98.1,0.64,0.71,-0.07,-0.1,1.17,1.11,0.65,0.77,22.1,9.7,0,4,4
1990-06,110,43.4,66.7,0.22,0.21,0.28,0.33,0.37,0.34,0.57,0.71,20.5,8.6,0,2,4
1990-07,229,43.5,185.5,1.78,1.81,1.2,1.3,0.2,0.16,0.9,0.96,18,8,0,7,3
1990-08,151,62.8,88.2,1.07,1.26,1.54,1.71,1.1,1.19,1.14,1.19,21.1,8.7,0,4,14
1990-09,216,77.6,138.4,1.08,1.14,1.93,1.92,1.59,1.66,1.34,1.32,21.8,9.6,0,7,3
1990-10,150,106.5,43.5,-0.01,-0.04,1.13,1.2,1.57,1.63,1.44,1.4,26.6,15.3,0,5,8
1990-11,127,116.4,10.6,0.04,0.16,0.55,0.64,1.31,1.37,1.58,1.53,28,17.7,0,3,4
1990-12,79,128.7,-49.7,-1.28,-1.22,-0.8,-0.82,1.02,1.13,0.98,1.03,28.1,16.7,0,4,4
1991-01,141,126.2,14.8,-0.57,-0.66,-1.03,-1.07,0.03,0.12,0.09,0.18,28.2,16.8,0,5,2
1991-02,119,111.6,7.4,-0.33,-0.52,-1.29,-1.3,-0.53,-0.48,0.33,0.42,28.1,17,0,3,6
1991-03,143,91.3,51.7,0.48,0.61,-0.61,-0.63,-0.95,-0.96,0.59,0.7,26,16.5,0,4,2
1991-04,108,77.4,30.6,0.37,0.27,0.05,0.07,-0.89,-0.87,0.67,0.8,25.5,14.6,0,3,4
1991-05,67,60.2,6.8,-0.44,-0.55,-0.03,0.07,-1.28,-1.22,0.35,0.56,23,10.9,0,2,8
1991-06,93,46,47,0.01,-0.07,-0.32,-0.33,-0.76,-0.78,0.28,0.5,21.3,10.3,0,4,9
1991-07,37,58.4,-21.4,-0.66,-0.74,-0.75,-0.82,-0.56,-0.57,-0.4,-0.31,21.7,7.4,0,1,14
1991-08,67,71.6,-4.6,0.1,0.1,-0.47,-0.58,-0.47,-0.43,-0.75,-0.69,23.5,10.4,0,3,21
1991-09,102,86.2,15.8,-0.09,-0.15,-0.49,-0.51,-0.68,-0.71,-1.13,-1.16,24.8,12.5,0,2,17
1991-10,129,106.7,22.3,-0.28,-0.33,-0.44,-0.49,-0.94,-0.94,-1.22,-1.18,26.2,14.4,0,4,5
1991-11,79,133.8,-54.8,-0.76,-1.07,-0.83,-0.92,-0.92,-0.99,-1.45,-1.41,28.5,16.1,0,1,4
1991-12,240,124.6,115.4,0.97,0.94,-0.06,-0.05,-0.46,-0.5,-0.92,-0.95,28.1,17.2,0,12,4
1992-01,47,138.4,-91.4,-2.35,-2.16,-0.88,-1.12,-1.06,-1.21,-1.27,-1.37,29.5,17.2,0,1,10
1992-02,155,114.1,40.9,0.19,-0.06,-0.46,-0.7,-0.97,-1.23,-1.17,-1.24,28.6,18.4,0,4,1
1992-03,298,88.5,209.5,2.31,2.24,0.26,0.13,0.08,0.05,-0.51,-0.59,26.7,16.5,0,10,3
1992-04,159,72.9,86.1,1.13,1.22,1.96,1.82,0.6,0.52,-0.29,-0.33,24.3,13.1,0,6,5
1992-05,326,51.8,274.2,1.92,1.88,2.69,2.32,2.02,1.86,0.67,0.7,22.3,13.3,0,11,5
1992-06,31,48.4,-17.4,-1.13,-1.11,1.31,1.36,1.19,1.14,0.44,0.5,23.1,11.3,0,1,14
1992-07,88,48.9,39.1,0.31,0.47,0.95,1.04,1.73,1.69,0.61,0.62,20,8.2,0,4,7
1992-08,69,61.3,7.7,0.13,0.3,-0.56,-0.5,1.85,1.88,0.64,0.74,20.9,9.4,0,2,5
1992-09,109,73.9,35.1,0,0.09,0.01,0.23,0.92,1.09,0.64,0.76,21.5,12.3,0,4,5
1992-10,196,99.3,96.7,0.52,0.59,0.17,0.32,0.76,0.94,0.85,0.9,24.8,14.4,0,7,2
1992-11,147,115.7,31.3,0.31,0.45,0.27,0.46,-0.19,0.06,1.06,1.11,26.2,14.9,0,6,4
1992-12,78,134.8,-56.8,-1.3,-1.32,-0.26,-0.15,-0.27,-0.03,0.59,0.69,27.7,16.5,0,1,6
1993-01,242,121,121,0.55,0.58,-0.14,-0.14,-0.08,0.06,1.21,1.25,28.3,17.8,0,8,6
1993-02,210,86.7,123.3,0.84,0.98,0.15,0.14,0.23,0.48,1.46,1.48,25.7,17.2,0,10,3
1993-03,63,103.9,-40.9,-1.1,-1.02,0.39,0.5,0.02,0.23,0.65,0.84,28.1,17.3,0,2,9
1993-04,83,83.5,-0.5,-0.1,-0.34,-0.08,0,-0.24,-0.18,0.36,0.58,26.6,15.8,0,3,11
1993-05,148,62.9,85.1,0.58,0.57,-0.23,-0.32,-0.16,-0.26,-0.3,-0.05,22.8,11.8,0,5,4
1993-06,134,46.1,87.9,0.49,0.47,0.4,0.38,0.49,0.5,0.08,0.35,20.7,9.2,0,4,7
1993-07,78,58,20,0.16,0.16,0.47,0.42,0.24,0.26,0.05,0.22,21.2,9.1,0,3,10
1993-08,9,71.7,-62.7,-1.48,-0.98,-0.25,-0.36,-0.47,-0.56,-0.17,0.03,23.2,9.2,0,0,8
1993-09,225,71.3,153.7,1.15,1.25,0.35,0.45,0.43,0.43,0.26,0.44,22.3,12.7,0,9,3
1993-10,146,107.4,38.6,-0.06,-0.11,0.22,0.25,0.4,0.41,0.08,0.17,26.4,15.4,0,6,10
1993-11,76,138.9,-62.9,-0.82,-1.26,0.24,0.23,-0.05,-0.03,-0.18,-0.21,28.9,16.5,0,3,9
1993-12,139,126.8,12.2,-0.24,-0.33,-0.75,-1.01,-0.35,-0.34,0.02,0.03,27.6,17.3,0,5,3
1994-01,182,115.2,66.8,-0.06,0,-0.64,-0.74,-0.42,-0.41,-0.21,-0.12,26.6,16.7,0,8,3
1994-02,171,102.2,68.8,0.39,0.32,-0.1,-0.13,0.02,0.14,-0.37,-0.38,28.8,18.7,0,6,2
1994-03,87,99,-12,-0.53,-0.49,-0.26,-0.18,-0.71,-0.74,-0.28,-0.26,26.5,16.1,0,3,4
1994-04,130,76.8,53.2,0.72,0.68,0.22,0.26,-0.47,-0.49,-0.08,-0.01,25.3,14.7,0,6,4
1994-05,124,58.6,65.4,0.33,0.34,0.15,0.22,-0.11,-0.12,-0.16,-0.03,23.8,13.1,0,5,10
1994-06,160,47,113,0.74,0.75,0.72,0.78,0.34,0.39,-0.06,0.09,21,9.3,0,4,8
1994-07,118,58,60,0.71,0.76,0.72,0.71,0.6,0.62,0.09,0.16,22.1,9.1,0,3,6
1994-08,1,76.9,-75.9,-2.6,-1.26,0.22,0.09,0.16,0.14,0.06,0.19,24.5,10.2,0,0,28
1994-09,25,94.3,-69.3,-1.66,-1.34,-1.14,-1.17,-0.19,-0.31,-0.64,-0.69,26.9,13,0,1,12
1994-10,125,100.8,24.2,-0.34,-0.31,-2.02,-1.58,-0.59,-0.67,-0.72,-0.76,27,15.3,0,6,8
1994-11,160,119.8,40.2,0.48,0.56,-0.83,-0.82,-0.46,-0.48,-0.43,-0.43,27.6,15.6,0,6,7
1994-12,128,122.5,5.5,-0.4,-0.43,-0.33,-0.16,-1.03,-1.06,-0.55,-0.51,28.5,18.1,0,6,7
1995-01,396,113.2,282.9,1.77,1.7,1.14,1.16,-0.11,-0.08,0.28,0.37,28.3,19.1,0,12,3
1995-02,116,95.6,20.4,-0.38,-0.34,0.82,0.89,0.07,0.26,0.09,0.18,27,17.5,0,5,2
1995-03,136,97.9,38.1,0.37,0.39,1.4,1.44,0.64,0.83,0.28,0.37,27.5,16.3,0,3,7
1995-04,106,77.3,28.6,0.33,0.23,-0.06,0.05,0.93,1.01,0.19,0.3,25.4,12.8,0,3,10
1995-05,42,55.4,-13.4,-0.94,-0.91,-0.32,-0.23,0.44,0.53,-0.12,0.07,22.7,10.8,0,1,14
1995-06,106,47.9,58.1,0.18,0.09,-0.44,-0.43,0.61,0.71,-0.31,-0.12,22.7,10.6,0,6,7
1995-07,75,60.5,14.5,0.11,0.05,-0.52,-0.6,-0.48,-0.43,-0.46,-0.36,23.8,11.6,0,4,11
1995-08,36,82.5,-46.5,-0.48,-0.66,-0.29,-0.53,-0.56,-0.62,-0.34,-0.2,26.2,12.3,0,1,24
1995-09,196,79.5,116.5,0.91,0.95,0.31,0.25,-0.17,-0.25,0.29,0.48,24,12,0,8,11
1995-10,159,97.5,61.5,0.11,0.19,0.3,0.26,-0.25,-0.27,0.4,0.51,24.3,13.2,0,7,5
1995-11,64,126.4,-62.4,-1.08,-1.25,0.04,0.13,-0.21,-0.2,0.06,0.13,27.2,14.8,0,2,8
1995-12,183,127.7,55.3,0.34,0.25,-0.38,-0.31,-0.13,-0.11,0.26,0.33,28,16.1,0,8,6
1996-01,272,113.8,158.2,0.82,0.9,0.2,0.23,0.26,0.3,-0.22,-0.09,28.3,17.6,0,13,3
1996-02,168,93.2,74.8,0.35,0.39,0.73,0.77,0.51,0.7,-0.02,0.09,27.3,17.9,0,7,4
1996-03,168,88,80,0.84,1.01,1.11,1.27,0.41,0.66,0.11,0.25,26.8,16.2,0,6,3
1996-04,60,74.3,-14.3,-0.62,-0.61,0.29,0.52,0.27,0.45,-0.07,0.12,25.8,15,0,0,7
1996-05,14,55.7,-41.7,-1.89,-1.48,-0.7,-0.5,0.09,0.23,-0.16,0.07,22.9,11.4,0,0,21
1996-06,65,40,25,-0.4,-0.4,-1.65,-1.41,-0.28,-0.04,-0.31,-0.04,20.1,9.2,0,1,9
1996-07,20,49.3,-29.3,-1.22,-0.94,-1.88,-1.48,-1,-0.72,-0.5,-0.27,20.1,7.5,0,0,15
1996-08,38,69.1,-31.1,-0.43,-0.36,-1.3,-1.06,-1.54,-1.18,-0.51,-0.16,23.8,9.7,0,2,15
1996-09,196,74.7,121.3,0.91,0.99,-0.08,0.07,-1.22,-0.95,-0.46,-0.12,22.3,11.2,0,8,4
1996-10,219,90.3,128.7,0.76,0.91,0.72,0.88,-0.6,-0.37,-0.25,0.04,24.5,14.2,0,7,4
1996-11,155,111.6,43.4,0.42,0.6,1.02,1.18,0.07,0.38,0.06,0.36,26.5,15.6,0,7,7
1996-12,283,110.8,172.2,1.38,1.45,1.31,1.42,0.84,1.09,0.43,0.79,27.7,17.2,0,13,3
1997-01,483,111,372,2.32,2.09,2.27,1.97,2.2,2.01,1.12,1.32,27.4,18.5,0,16,5
1997-02,210,96.9,113.1,0.84,0.86,2.5,2.35,2.52,2.03,1.32,1.46,27.8,18.5,0,8,4
1997-03,25,106.4,-81.4,-2.47,-1.74,1.88,1.76,2,1.76,0.84,1.07,27.1,15.8,0,0,8
1997-04,41,82.4,-41.4,-1.17,-1.12,-0.92,-0.86,1.66,1.57,0.75,0.99,25.5,12.9,0,1,12
1997-05,66,59.8,6.2,-0.46,-0.56,-2,-1.84,1.44,1.46,0.91,1.12,22.6,11.2,0,4,19
1997-06,251,41.3,209.7,1.45,1.54,0.36,0.4,1.49,1.47,1.45,1.46,19.3,9.8,0,11,4
1997-07,35,57.1,-22.1,-0.72,-0.75,0.42,0.43,-0.22,-0.22,1.48,1.49,22.5,10.4,0,1,10
1997-08,59,75,-16,-0.03,-0.09,0.69,0.68,-0.72,-0.78,1.61,1.54,24,10,0,3,13
1997-09,223,82.3,140.7,1.13,1.15,0.38,0.39,0.42,0.4,1.61,1.53,25.3,12.9,0,8,6
1997-10,137,92.7,44.3,-0.17,-0.03,0.49,0.54,0.54,0.61,1.36,1.37,24.8,14.6,0,6,5
1997-11,195,97.6,97.4,0.88,1.14,0.93,1.13,0.98,1.13,1.49,1.51,26.3,17.3,0,8,2
1997-12,141,127.2,13.8,-0.21,-0.31,0.13,0.5,0.27,0.51,1.18,1.23,28.8,17.7,0,5,3
1998-01,182,128.1,53.9,-0.06,-0.16,0.19,0.32,0.39,0.54,0.06,0.24,29.2,18.9,0,8,7
1998-02,235,87.3,147.7,1.1,1.23,0.33,0.32,0.82,1.03,0.16,0.35,27.9,19,0,9,1
