data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-07,98,101.3,-3.3,-0.97,-1,-0.43,-0.46,-0.88,-0.91,-0.83,-0.92,27.2,20.8,0,2,2,434,465
1982-08,149,113.9,35.1,0.97,0.98,-0.32,-0.48,-0.78,-0.84,-0.44,-0.59,27.5,20.7,0,6,1,436,563
1982-09,99,131.4,-32.4,1.16,1.26,0.22,0.2,-0.3,-0.37,-0.33,-0.46,28.8,21.3,0,3,4,451,611
1982-10,15,162.3,-147.3,-0.22,-0.61,1.02,0.98,0.03,-0.05,-0.32,-0.44,29,21.9,0,0,7,480,711
1982-11,27,158.9,-131.9,0.62,0.38,0.89,0.81,-0.04,-0.22,-0.31,-0.42,29.3,22.8,0,0,5,481,713
1982-12,18,158.3,-140.3,-0.31,-0.51,-0.3,-0.73,0.08,0.02,-0.57,-0.7,29.8,23.7,0,0,10,520,691
1983-01,38,151.8,-113.8,-0.53,-0.58,-0.58,-0.71,0.49,0.33,-0.59,-0.66,30.1,24,0,1,10,528,669
1983-02,135,121.9,13.1,0.67,0.73,-0.03,-0.04,0.34,0.13,-0.58,-0.61,29.7,23.7,0,3,6,467,563
1983-03,141,132.2,8.8,0.1,0.07,0.05,0.02,-0.05,-0.2,-0.34,-0.39,29.9,24,0,4,5,526,618
1983-04,70,133,-63,-1.19,-1.2,-0.4,-0.46,-0.64,-0.72,-0.41,-0.49,30.2,23.2,0,1,6,500,604
1983-05,126,108.1,17.9,-0.6,-0.63,-0.99,-0.99,-0.83,-0.83,-0.83,-0.84,29.4,22.3,0,3,3,492,528
1983-06,127,97.7,29.3,-1,-1.08,-1.75,-1.52,-1.17,-1.09,-1.11,-1.06,28.6,21.1,0,4,5,446,491
1983-07,84,107.6,-23.6,-1.21,-1.27,-1.47,-1.44,-1.31,-1.22,-0.98,-1,27.9,20.6,0,1,4,442,516
1983-08,116,118.1,-2.1,0.5,0.4,-1.09,-1.14,-1.42,-1.35,-1.1,-1.11,27.8,21.2,0,3,3,450,572
1983-09,28,143.8,-115.8,-0.39,-0.73,-0.79,-0.95,-1.56,-1.48,-1.29,-1.25,28.7,22.3,0,0,6,465,646
1983-10,45,153.9,-108.9,1.1,1.06,0.35,0.23,-1.11,-1.14,-1.18,-1.17,28.8,22.8,0,0,4,490,690
1983-11,6,168,-162,-0.94,-1.69,-0.09,-0.46,-1.06,-1.17,-1.23,-1.23,29.7,23.6,0,0,9,498,742
1983-12,15,174.1,-159.1,-0.48,-1.22,-0.12,-0.98,-0.85,-1.2,-1.27,-1.28,29.9,24.1,0,0,9,528,730
1984-01,100,173.9,-73.9,0.59,0.22,0.04,-0.83,0.21,-0.39,-1.07,-1.22,31.8,22.9,0,4,6,537,737
1984-02,39,166.5,-127.5,-1.08,-1.4,-0.43,-1.14,-0.51,-1.19,-1.5,-1.64,32.4,23.4,0,1,8,520,702
1984-03,72,148.1,-76.1,-0.89,-0.96,-0.75,-1.15,-0.75,-1.24,-1.78,-1.75,32.3,23.5,0,3,6,555,659
1984-04,308,101.2,206.8,1.3,1.43,0.09,-0.19,0.03,-0.55,-0.91,-1.16,29.6,22.9,0,10,1,486,482
1984-05,351,93.1,257.9,1.36,1.44,1.1,1.16,0.71,0.42,-0.11,-0.51,28.7,22,0,11,2,476,457
1984-06,112,101.2,10.8,-1.21,-1.29,0.93,1,0.27,-0.03,-0.17,-0.6,28.3,21.2,0,2,3,443,502
1984-07,238,95.4,142.6,0.69,0.72,0.5,0.54,0.36,0.24,0.35,0.03,27.3,20.6,0,8,1,432,467
1984-08,173,114.6,58.4,1.26,1.29,0.16,-0.04,0.81,0.83,0.5,0.17,28,20.6,0,6,4,444,537
1984-09,43,136.7,-93.7,0.07,0.13,0.96,0.95,1.04,1.09,0.52,0.22,29.2,20.9,0,1,6,452,654
1984-10,69,155.9,-87,1.77,1.6,1.2,1.15,0.84,0.83,0.59,0.29,30.4,21.9,0,1,5,501,706
1984-11,26,164.8,-138.8,0.57,0.02,0.85,0.71,0.35,0.14,0.63,0.37,31.4,22.3,0,1,10,506,716
1984-12,9,177.1,-168.1,-0.89,-1.56,0.81,-0.11,1.09,0.87,0.63,0.36,32.5,22.7,0,0,11,546,770
1985-01,127,157.4,-30.4,0.92,0.84,0.57,-0.07,1.19,0.83,0.74,0.55,30.5,23.7,0,5,3,530,677
1985-02,169,122.8,46.2,1.07,1.15,0.94,0.7,1.12,0.73,1.12,1.01,29.9,22.9,0,7,6,458,572
1985-03,451,123,328,2.45,2.41,2.22,2.27,2.27,2.24,2.07,1.91,30.9,22.5,0,14,2,518,568
1985-04,244,99,145,0.82,0.93,2.23,2.39,2.23,2.26,2.08,1.97,29.4,22.7,0,12,4,482,483
1985-05,177,105.7,71.3,-0.02,-0.02,1.66,1.8,1.68,1.68,1.71,1.59,29,21.8,0,6,4,478,514
1985-06,264,98,166,0.42,0.38,0.52,0.51,1.7,1.82,2.17,2.1,28.2,21.7,0,8,5,449,483
1985-07,359,93.8,265.2,1.64,1.63,0.9,0.92,1.9,1.92,2.11,1.96,27.3,20.9,0,19,0,436,435
1985-08,95,125.3,-30.3,0.16,-0.11,1.11,1.07,1.77,1.77,1.91,1.83,28.2,21.4,0,2,4,459,589
1985-09,56,142.6,-86.6,0.38,0.33,1.3,1.19,0.95,0.93,1.83,1.76,28.4,21.8,0,0,5,454,634
1985-10,2,176.3,-174.3,-1.78,-2.48,-0.04,-0.52,0.73,0.54,1.69,1.56,29.7,22.6,0,0,25,501,755
1985-11,11,161.1,-150.1,-0.39,-0.71,-0.29,-1.07,0.92,0.63,1.64,1.49,30,23.5,0,0,10,502,718
1985-12,28,145.1,-117.1,0.12,0.28,-0.96,-1.24,1.05,0.84,1.71,1.62,29.6,23,0,0,8,505,597
1986-01,41,156.2,-115.2,-0.46,-0.61,-0.64,-0.67,-0.48,-0.81,1.59,1.47,29.7,22.9,0,0,7,506,694
1986-02,113,123.9,-10.9,0.37,0.38,-0.12,-0.07,-0.34,-0.6,1.5,1.37,29.6,22.2,0,4,5,446,580
1986-03,256,116.1,139.9,1.18,1.34,0.65,0.69,0.43,0.3,0.98,0.92,29.4,22.3,0,7,2,492,559
1986-04,238,102.5,135.5,0.77,0.85,1.12,1.32,0.8,0.91,1.04,0.97,29.1,22.6,0,9,3,475,493
1986-05,175,106.8,68.2,-0.04,-0.05,0.83,0.96,0.58,0.7,1.09,1.02,29,22,0,10,4,480,518
1986-06,269,91.5,177.5,0.46,0.48,0.5,0.5,0.65,0.71,1.12,1.05,27.7,21.1,0,6,2,432,427
1986-07,183,104,79,0.15,0.05,0.17,0.13,0.71,0.81,0.46,0.4,27.7,20.7,0,7,2,440,503
1986-08,138,115.9,22.1,0.82,0.79,0.51,0.36,0.82,0.9,0.57,0.52,28.2,20.4,0,4,3,443,558
1986-09,139,125.1,13.9,1.71,1.67,1,1,0.79,0.82,0.76,0.76,27.8,21.2,0,3,1,435,564
1986-10,47,160.2,-113.2,1.16,0.93,1.49,1.44,0.72,0.68,0.88,0.93,29.3,22.1,0,1,6,488,723
1986-11,113,138.5,-25.5,3.09,2.49,2.51,2.07,1.33,1.38,1.12,1.22,29.4,22.9,0,4,4,485,635
1986-12,32,141.7,-109.7,0.27,0.5,2.34,2.33,1.63,1.55,1.15,1.25,29.6,22.6,0,0,7,500,662
1987-01,37,162.4,-125.4,-0.56,-0.85,0.8,0.84,1.55,1.51,1.2,1.27,29.9,23,0,0,3,510,715
1987-02,138,141.9,-3.9,0.71,0.49,0.13,-0.03,1.5,1.46,1.3,1.3,30.1,22.8,0,4,2,461,630
1987-03,166,128.5,37.5,0.38,0.39,0.23,0.02,0.87,0.82,1.06,1.06,30,22.7,0,4,3,506,594
1987-04,242,117.8,124.2,0.81,0.75,0.81,0.75,0.99,0.99,1.16,1.12,29.2,22.4,0,11,2,474,554
1987-05,79,123.2,-44.2,-1.3,-1.41,-0.06,-0.21,-0.05,-0.2,0.92,0.84,29.7,22.1,0,4,7,492,591
1987-06,268,99.7,168.3,0.45,0.4,0.02,-0.24,0.08,-0.19,0.92,0.78,28.6,21.7,0,11,2,454,467
1987-07,246,102.2,143.8,0.76,0.74,0.01,-0.15,0.42,0.28,0.95,0.89,27.9,20.9,0,8,1,446,501
1987-08,60,126.1,-66.1,-0.55,-0.79,0.43,0.17,0.18,0.02,0.73,0.61,28.9,21.5,0,1,6,471,600
1987-09,35,144.7,-109.7,-0.16,-0.45,0.19,-0.04,0.07,-0.18,0.41,0.22,29.3,22.3,0,0,5,473,663
1987-10,11,162.4,-151.4,-0.52,-0.87,-0.67,-0.97,-0.27,-0.57,0.32,0.12,29.7,23.3,0,0,19,512,736
1987-11,10,174.4,-164.4,-0.49,-1.92,-0.59,-1.5,0.2,-0.22,0.03,-0.26,30.5,23.9,0,0,14,516,757
1987-12,2,181.6,-179.6,-1.87,-2.01,-1.84,-2.35,-0.24,-0.83,-0.06,-0.45,30.9,24,0,0,13,541,761
1988-01,37,166.7,-129.7,-0.56,-0.96,-1.34,-1.81,-1.36,-1.81,-0.05,-0.43,30.9,23.7,0,0,6,536,731
1988-02,39,152.7,-113.7,-1.08,-1.21,-1.52,-1.67,-1.67,-1.72,-0.39,-0.78,30.8,23.6,0,0,5,499,656
1988-03,220,138.3,81.7,0.89,0.84,-0.08,-0.44,-0.43,-1,-0.2,-0.66,30.6,22.7,0,8,3,516,636
1988-04,183,107,76,0.28,0.28,0.23,0.06,-0.25,-0.73,-0.44,-0.87,30,22,0,7,2,480,507
1988-05,156,105.9,50.1,-0.24,-0.25,0.32,0.27,-0.3,-0.58,-0.2,-0.64,29.4,21.8,0,3,5,482,520
1988-06,169,104.3,64.7,-0.48,-0.67,-0.45,-0.55,-0.42,-0.64,-0.59,-0.98,28.7,21.6,0,8,3,454,488
1988-07,200,100.4,99.6,0.32,0.29,-0.34,-0.43,-0.17,-0.31,-0.64,-0.98,27.4,21,0,6,2,440,467
1988-08,108,126.4,-18.4,0.38,0.11,-0.1,-0.41,0.09,-0.01,-0.48,-0.86,27.3,19.9,0,1,6,422,601
1988-09,29,143.2,-114.2,-0.35,-0.65,0.16,-0.05,-0.25,-0.4,-0.47,-0.83,28.4,20.5,0,0,10,432,638
1988-10,9,171.3,-162.3,-0.69,-1.58,-0.13,-0.56,-0.4,-0.65,-0.47,-0.86,29.9,22.7,0,0,11,506,742
1988-11,28,155,-127,0.67,0.61,-0.36,-0.87,-0.24,-0.61,-0.41,-0.74,29.9,22.7,0,0,7,488,704
1988-12,33,162.1,-129.1,0.3,-0.11,-0.01,-0.7,0.09,-0.21,-0.32,-0.6,31.8,22.6,0,0,6,534,684
1989-01,65,162.1,-97.1,0.04,-0.22,0.11,-0.28,-0.12,-0.6,-0.23,-0.47,31.4,22.5,0,2,7,524,704
1989-02,29,145.3,-116.3,-1.42,-1.24,-0.76,-0.97,-0.93,-1.18,-0.27,-0.49,30.6,22.8,0,1,8,468,645
1989-03,54,168.7,-114.7,-1.25,-1.43,-1.39,-1.43,-1.26,-1.41,-0.85,-1.07,32.8,22.6,0,2,10,549,715
1989-04,376,96,280,1.74,1.9,0.33,0.09,0.28,-0.09,-0.2,-0.56,29.2,22.6,0,13,2,478,465
1989-05,175,103.7,71.3,-0.04,-0.02,0.54,0.42,0.11,-0.13,-0.17,-0.54,29,22.1,0,8,3,482,516
1989-06,182,93.7,88.3,-0.34,-0.41,0.75,0.81,-0.11,-0.35,-0.12,-0.49,28.5,21.3,0,5,3,446,459
1989-07,194,92.5,101.5,0.26,0.31,-0.2,-0.19,-0.02,-0.12,-0.11,-0.37,27.3,20.7,0,6,3,434,455
1989-08,92,112.2,-20.2,0.1,0.08,-0.16,-0.28,0.22,0.17,-0.17,-0.42,27.9,20.6,0,3,3,442,567
1989-09,31,141.4,-110.4,-0.28,-0.48,0,-0.02,0.49,0.53,-0.14,-0.39,28.8,21.2,0,0,5,450,666
1989-10,16,157.2,-141.2,-0.16,-0.27,-0.21,-0.28,-0.31,-0.37,-0.12,-0.32,29.4,22,0,0,6,486,710
1989-11,53,145.8,-92.8,1.62,1.61,0.29,0.36,-0.11,-0.2,-0.04,-0.2,29.7,22.9,0,0,8,488,679
1989-12,62,129.4,-67.4,1.09,1.46,1.35,1.68,0.38,0.62,0.04,-0.02,29.6,23.2,0,1,6,508,545
1990-01,28,156.4,-128.4,-0.83,-0.93,0.34,0.53,-0.03,0.11,-0.06,-0.04,29.8,22.6,0,0,6,503,735
1990-02,53,126.8,-73.8,-0.71,-0.6,-0.56,-0.31,-0.41,-0.32,0.01,0.08,30,22.6,0,2,11,456,576
1990-03,7,156.7,-149.7,-3.24,-1.83,-2.21,-1.55,-1.25,-0.98,-0.14,-0.07,30.6,23,0,0,15,520,704
1990-04,189,127.1,61.9,0.34,0.13,-1.16,-1.14,-0.9,-0.83,-0.85,-0.79,29.8,23,0,9,5,492,586
1990-05,144,112.8,31.2,-0.38,-0.47,-0.97,-1.09,-1.07,-1.02,-1.08,-0.98,29.7,21.6,0,6,6,485,555
1990-06,210,98,112,-0.06,-0.15,-0.24,-0.47,-1.2,-1.2,-0.96,-0.92,28.4,21.3,0,10,2,445,493
1990-07,212,101.3,110.7,0.44,0.41,-0.13,-0.23,-0.74,-0.87,-0.73,-0.77,27.9,20.8,0,9,3,444,518
1990-08,190,111,79,1.46,1.53,0.62,0.5,-0.22,-0.41,-0.4,-0.5,27.7,20.7,0,5,2,440,554
1990-09,41,142.8,-101.8,0.02,-0.14,0.89,0.83,0.27,0.11,-0.34,-0.46,28.8,21.4,0,1,10,454,659
1990-10,25,153.8,-128.8,0.33,0.34,0.97,0.93,0.24,0.11,-0.31,-0.42,29.2,23.3,0,1,6,504,719
1990-11,21,154.4,-133.4,0.31,0.31,0.06,0.02,0.53,0.37,-0.4,-0.5,29.8,24.2,0,0,12,510,692
1990-12,5,170.6,-165.6,-1.31,-1.47,-0.59,-0.93,0.69,0.57,-0.59,-0.78,30,24,0,0,11,528,740
1991-01,15,158.1,-143.1,-1.35,-1.31,-1.57,-1.43,0.1,-0.16,-0.65,-0.81,30.1,24.3,0,0,8,532,710
1991-02,86,137.5,-51.5,-0.05,-0.24,-1.06,-1.13,-0.93,-1.05,-0.56,-0.76,29.9,24.5,0,3,5,482,605
1991-03,119,138.1,-19.1,-0.17,-0.27,-0.67,-0.77,-0.79,-0.92,-0.18,-0.39,30.1,24,0,4,4,529,625
1991-04,159,127.6,31.4,0.04,-0.2,-0.27,-0.45,-0.81,-0.97,-0.31,-0.54,29.8,23,0,6,3,491,606
1991-05,192,95.8,96.2,0.13,0.24,-0.15,-0.26,-0.59,-0.73,-0.17,-0.37,28.7,22.9,0,5,2,489,459
1991-06,115,97.7,17.3,-1.17,-1.21,-0.71,-0.79,-0.93,-0.97,-0.54,-0.71,28.5,21.9,0,5,5,456,481
1991-07,118,96.9,21.1,-0.66,-0.68,-0.9,-0.86,-0.85,-0.86,-0.77,-0.86,27.4,21.1,0,2,1,441,463
1991-08,90,111.7,-21.7,0.07,0.05,-1.12,-1.08,-0.84,-0.83,-1.14,-1.14,27.3,20.7,0,4,5,435,535
1991-09,24,128,-104,-0.53,-0.22,-0.75,-0.64,-0.86,-0.82,-1.12,-1.09,28,22,0,0,5,450,596
1991-10,69,140.3,-71.3,1.77,1.88,0.29,0.53,-0.69,-0.58,-0.97,-0.95,28.5,22.5,0,3,9,480,634
1991-11,15,146.4,-131.4,-0.08,0.41,0.42,0.87,-0.9,-0.76,-0.97,-0.92,29.4,23.6,0,0,6,494,648
1991-12,1,165,-164,-2.23,-1.41,0.38,0.52,-0.64,-0.37,-1.01,-0.93,30,23.8,0,0,23,524,743
1992-01,72,140.7,-68.7,0.17,0.3,-0.49,-0.43,-0.13,0.1,-0.83,-0.7,29.9,24.3,0,2,12,531,605
1992-02,141,118.9,22.1,0.74,0.85,0.19,0.22,0.27,0.39,-0.67,-0.49,29.3,24.1,0,3,2,484,528
1992-03,264,119.7,144.3,1.25,1.37,1.01,1.17,1.02,1.21,-0.17,-0.03,29.5,23.8,0,10,3,517,543
1992-04,128,124.4,3.6,-0.32,-0.5,0.74,0.81,0.47,0.51,-0.3,-0.15,29.8,24,0,6,2,507,578
1992-05,84,117,-33,-1.21,-1.27,-0.12,-0.22,-0.07,-0.09,-0.78,-0.61,29.4,22.8,0,1,2,498,551
1992-06,254,90.8,163.2,0.34,0.35,-0.71,-0.84,0.13,0.1,-0.23,-0.15,27.8,21.6,0,9,2,441,450
1992-07,119,104.4,14.6,-0.64,-0.76,-0.71,-0.8,-0.09,-0.11,-0.18,-0.09,27.4,20.9,0,4,1,440,528
1992-08,64,113.7,-49.7,-0.46,-0.47,-0.34,-0.51,-0.36,-0.42,-0.27,-0.22,27.5,21.1,0,0,3,444,539
1992-09,66,131.2,-65.2,0.59,0.79,-0.59,-0.61,-0.78,-0.85,-0.12,-0.1,28.1,22.7,0,2,5,462,626
1992-10,11,157.2,-146.2,-0.52,-0.55,-0.19,-0.16,-0.74,-0.8,-0.29,-0.31,28.8,22.9,0,0,9,491,724
1992-11,17,146.9,-129.9,0.06,0.48,0.19,0.41,-0.31,-0.39,-0.28,-0.28,29,23.9,0,0,6,492,659
1992-12,4,156.4,-152.4,-1.46,-0.96,-1.36,-0.95,-0.97,-0.84,-0.28,-0.24,29.4,24.3,0,0,22,522,700
1993-01,9,152.5,-143.5,-1.73,-1.32,-1.95,-1.23,-1.16,-0.92,-0.48,-0.42,29.9,24.3,0,0,14,530,625
1993-02,2,155.3,-153.3,-3.6,-1.76,-3.5,-1.89,-2.05,-1.43,-1.01,-0.97,30.3,24.5,0,0,25,488,672
1993-03,61,168.5,-107.5,-1.1,-1.34,-2.5,-1.81,-2.63,-1.77,-1.82,-1.6,30.3,24.5,0,2,11,539,736
1993-04,99,137.9,-39,-0.71,-0.95,-2.06,-1.8,-2.67,-1.9,-2.12,-1.76,29.9,24.2,0,3,3,512,616
1993-05,46,122.2,-76.2,-2,-1.83,-2.07,-1.78,-2.92,-2.13,-2.52,-2,29.5,23.1,0,0,5,506,569
1993-06,135,101.8,33.2,-0.89,-1.03,-2.13,-1.77,-2.85,-2.05,-3.22,-2.14,28.4,21.8,0,4,2,453,502
1993-07,147,106,41,-0.27,-0.42,-1.53,-1.57,-2.29,-2.02,-2.55,-2.1,27.9,20.9,0,6,4,447,529
1993-08,21,129.9,-108.9,-1.85,-1.58,-1.28,-1.31,-2.23,-2,-2.77,-2.13,28.5,21.5,0,0,11,466,634
1993-09,24,142.8,-118.8,-0.53,-0.89,-1.17,-1.32,-1.99,-1.82,-2.8,-2.13,28.9,22.8,0,0,11,476,676
1993-10,19,159.5,-140.5,0.02,-0.23,-1.42,-1.5,-1.9,-1.74,-2.78,-2.15,29.5,24,0,0,13,518,721
1993-11,13,158.3,-145.3,-0.23,-0.38,-0.59,-0.9,-1.38,-1.4,-2.75,-2.21,30,24.4,0,0,12,516,691
1993-12,8,167.7,-159.7,-0.98,-1.24,-1,-1.33,-1.47,-1.72,-2.77,-2.25,30.5,24.5,0,0,11,544,731
1994-01,105,153.7,-48.7,0.65,0.61,0.11,-0.29,-0.94,-1.21,-2.39,-2.24,30,24.4,0,4,6,532,682
1994-02,59,144.2,-85.2,-0.57,-0.77,-0.22,-0.53,-0.56,-0.89,-2.2,-2.1,30.4,24.8,0,1,10,494,632
1994-03,164,137.5,26.5,0.36,0.27,0.14,-0.09,-0.09,-0.44,-1.73,-1.65,30.5,24.2,0,7,6,538,618
1994-04,198,115.5,82.5,0.42,0.34,0.1,-0.06,0.07,-0.23,-1.44,-1.43,29.6,23,0,6,3,490,538
1994-05,296,95.8,200.2,0.98,1.09,0.79,0.79,0.5,0.37,-0.51,-0.74,28.7,22.4,0,14,3,482,472
1994-06,441,83.6,357.4,1.65,1.67,1.64,1.76,1.2,1.21,0.62,0.34,27.8,22,0,15,1,446,439
1994-07,262,102.6,159.4,0.9,0.88,1.63,1.62,1.26,1.25,0.86,0.7,27.6,21.2,0,8,5,446,529
1994-08,74,130.2,-56.2,-0.24,-0.6,1.37,1.39,1.34,1.33,0.99,0.82,28.3,21.5,0,1,7,460,599
1994-09,33,141,-108,-0.22,-0.38,0.39,0.17,1.28,1.24,0.96,0.8,28.7,22.1,0,1,7,462,638
1994-10,18,169.9,-151.9,-0.03,-0.9,-0.4,-0.83,1.3,1.21,0.96,0.78,29.1,24.5,0,0,8,522,733
1994-11,6,162.3,-156.3,-0.94,-1.2,-0.56,-1.22,1.11,0.89,0.93,0.75,29.7,24.1,0,0,16,508,735
1994-12,79,160.8,-81.8,1.44,1.18,0.79,-0.02,0.55,0.2,1.12,0.96,29.8,24.6,0,4,10,534,684
1995-01,18,149.7,-131.7,-1.21,-1.01,-0.24,-0.5,-0.53,-0.92,0.96,0.81,30.1,24.2,0,0,6,532,679
1995-02,53,134.2,-81.2,-0.71,-0.71,-0.47,-0.54,-0.77,-0.97,0.97,0.83,30.7,24,0,1,4,486,616
1995-03,112,155.1,-43.1,-0.26,-0.56,-1.02,-1.02,-0.67,-0.94,0.83,0.61,30.9,24.3,0,3,3,545,696
1995-04,159,115.5,43.5,0.04,-0.07,-0.56,-0.7,-0.66,-0.83,0.77,0.52,30,23.8,0,6,7,506,537
1995-05,218,108.5,109.5,0.36,0.37,-0.05,-0.25,-0.29,-0.46,0.55,0.25,29.6,23,0,5,2,504,519
1995-06,201,80.9,120.1,-0.15,-0.07,-0.05,-0.1,-0.6,-0.69,-0.33,-0.61,27.8,22.2,0,9,2,450,386
1995-07,275,93.4,181.6,1.01,1.06,0.47,0.54,0.01,-0.05,-0.22,-0.43,27.9,21.7,0,8,4,460,453
1995-08,17,124.7,-107.7,-2.08,-1.56,-0.01,-0.14,-0.1,-0.2,-0.42,-0.62,28.3,21.2,0,0,8,456,597
1995-09,11,141.3,-130.3,-1.2,-1.63,-0.11,-0.24,-0.11,-0.18,-0.46,-0.65,28.6,22.5,0,0,9,466,640
1995-10,6,161.1,-155.1,-1.03,-1.1,-2.22,-1.82,-0.15,-0.24,-0.5,-0.65,29.3,22.5,0,0,11,493,737
1995-11,31,128.6,-97.6,0.8,1.51,-0.8,-0.37,-0.25,-0.27,-0.41,-0.46,29.1,23.3,0,1,17,486,567
1995-12,3,155.8,-152.8,-1.63,-0.98,-1,-0.39,-0.42,-0.3,-0.66,-0.66,30.1,24.9,0,0,22,543,672
1996-01,43,158.2,-115.2,-0.41,-0.61,-0.7,-0.45,-2.01,-1.49,-0.59,-0.59,30.2,24.5,0,1,8,538,697
1996-02,61,151.2,-90.2,-0.53,-0.85,-1.04,-1.12,-1.38,-1.15,-0.59,-0.63,30.6,24.1,0,2,9,503,685
1996-03,190,129.4,60.6,0.61,0.63,-0.09,-0.33,-0.32,-0.42,-0.32,-0.35,30.1,24,0,5,2,528,598
1996-04,319,102.6,216.4,1.38,1.5,0.93,0.91,0.6,0.59,0.21,0.16,29.2,23.4,0,12,1,488,489
1996-05,168,115.4,52.6,-0.11,-0.22,0.87,0.89,0.32,0.19,0.02,-0.03,29.6,23.3,0,6,7,510,551
1996-06,152,88.3,63.7,-0.68,-0.68,0.28,0.23,0.09,-0.07,-0.17,-0.27,27.7,21.8,0,5,1,442,435
1996-07,119,92.9,26.1,-0.64,-0.61,-0.81,-0.82,-0.02,-0.06,-0.65,-0.65,27.6,21.3,0,1,1,448,446
1996-08,123,108.7,14.3,0.61,0.67,-0.62,-0.64,0.21,0.27,-0.3,-0.32,27.7,21.5,0,5,6,454,534
