data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-02,36,111.2,-75.2,-0.99,-0.87,-0.61,-0.42,0.75,0.98,0.73,1.08,28.2,17.4,0,1,15
1982-03,296,83,213,1.75,1.85,0.53,0.71,1.41,1.55,1.24,1.51,26.5,18.2,0,12,2
1982-04,105,74.2,30.8,1.01,1.18,0.97,1.16,1.24,1.38,1.44,1.66,24.3,14.5,0,3,10
1982-05,46,58,-12,0.79,1.13,1.86,1.9,0.5,0.8,1.51,1.7,22.6,12.5,0,1,9
1982-06,3,56.2,-53.2,-1.15,-0.35,0.89,1.18,0.67,0.93,1.41,1.62,23.8,11.4,0,0,14
1982-07,10,61.7,-51.7,0.38,0.83,0.42,0.74,0.96,1.21,1.44,1.63,23.4,10.8,0,0,16
1982-08,10,74.5,-64.5,-0.16,0.44,-0.31,0.19,1.78,1.87,1.38,1.61,24.1,13,0,0,16
1982-09,15,86,-71,-0.54,-0.19,-0.4,-0.05,0.37,0.86,1.41,1.61,24.6,13.1,0,0,11
1982-10,43,107.7,-64.7,-1.17,-0.96,-1.54,-0.94,-1.23,-0.53,0.93,1.18,26.9,16.3,0,0,11
1982-11,41,129.1,-88.1,-2.56,-1.85,-2.75,-1.73,-2.87,-1.73,-0.59,-0.32,30,17.9,0,1,10
1982-12,191,97.4,93.6,-0.56,-0.44,-2.09,-1.55,-2.17,-1.47,-0.66,-0.43,26.5,17.9,0,9,7
1983-01,305,96.7,208.3,0.78,0.87,-0.61,-0.5,-1.03,-0.79,-0.37,-0.09,26.4,18.3,0,13,2
1983-02,172,99.2,72.8,0.71,0.8,0.48,0.75,-0.69,-0.5,0.22,0.5,27.5,18.3,0,8,7
1983-03,145,93.6,51.4,0.45,0.57,0.86,1.04,-0.46,-0.25,-0.4,-0.05,26.8,17.8,0,7,9
1983-04,140,77.3,62.7,1.61,1.62,1.09,1.25,0.1,0.31,-0.24,0.1,26.2,15.9,0,3,4
1983-05,53,67,-14,1,1.07,1.12,1.23,0.85,1.1,-0.2,0.1,25,15.2,0,2,9
1983-06,15,58.3,-43.3,0.26,0.41,1.67,1.68,1.17,1.33,-0.15,0.14,24.4,13.1,0,1,22
1983-07,18,63.6,-45.6,0.99,1.23,1.07,1.12,1.23,1.35,-0.12,0.16,24,11.7,0,1,19
1983-08,0,79.7,-79.7,,-0.5,0.11,0.22,1.08,1.19,-0.17,0.09,23.9,10.2,0,0,31
1983-09,56,66.6,-10.6,0.62,1.08,0.5,0.89,1.64,2.08,-0.01,0.34,23.3,14.9,0,1,7
1983-10,130,86.9,43.1,0.64,0.88,0.56,1.06,0.94,1.36,0.31,0.66,24.7,15.7,0,6,8
1983-11,199,98.1,100.9,0.12,0.09,0.45,0.73,0.41,0.75,0.89,1.26,26.4,17.4,0,8,2
1983-12,293,102.5,190.5,0.47,0.54,0.46,0.57,0.5,0.76,1.19,1.55,26.8,17.5,0,12,5
1984-01,121,134.3,-13.3,-0.62,-0.77,-0.2,-0.16,-0.06,0.22,0.62,0.87,30.4,16.5,0,5,7
1984-02,64,122.9,-58.9,-0.45,-0.65,-0.54,-0.59,-0.25,-0.07,0.2,0.38,30.9,17.4,0,4,7
1984-03,102,100.1,1.9,-0.08,-0.04,-0.88,-0.92,-0.41,-0.28,0.03,0.27,28.4,17.3,0,2,6
1984-04,43,75.4,-32.4,-0.52,-0.21,-0.78,-0.67,-0.59,-0.52,-0.35,-0.07,25.9,15.5,0,2,12
1984-05,11,74.1,-63.1,-0.8,-1.03,-0.58,-0.41,-0.74,-0.69,-0.5,-0.25,27,12.5,0,1,13
1984-06,6,61.8,-55.8,-0.62,-0.59,-1.09,-0.89,-1.13,-1.09,-0.54,-0.28,25.9,10.3,0,0,28
1984-07,11,65.2,-54.2,0.47,0.64,-0.65,-0.86,-0.94,-0.84,-0.57,-0.31,24.7,9.7,0,0,12
1984-08,71,68,3,1.96,2.07,1.56,1.66,-0.02,0.2,-0.29,-0.02,23.3,11.3,0,3,15
1984-09,58,80,-22,0.66,0.9,1.48,1.74,0.54,0.82,-0.28,-0.03,24.4,13,0,3,7
1984-10,141,105.3,35.7,0.8,0.78,1.54,1.68,1.24,1.31,-0.23,-0.07,26.4,14.5,0,4,9
1984-11,200,105.2,94.8,0.13,0.02,0.55,0.54,0.92,1.01,-0.24,-0.17,26.7,15.6,0,6,9
1984-12,427,97.8,329.2,1.51,1.59,1.24,1.27,1.55,1.73,0.28,0.25,26.9,17.2,0,15,1
1985-01,652,86.2,565.8,2.33,2.4,2.39,2.15,2.65,2.25,2.17,2.21,26,17.9,0,24,0
1985-02,180,117.8,62.2,0.78,0.71,2.78,2.36,2.56,2.3,2.52,2.57,29.5,17.2,0,5,8
1985-03,153,102,51,0.54,0.56,2.13,2.07,2.48,2.15,2.58,2.33,28.2,17.9,0,5,4
1985-04,40,92.7,-52.7,-0.63,-0.85,0.56,0.51,2.21,2,2.53,2.23,27.5,14.9,0,1,10
1985-05,44,68.4,-24.4,0.73,0.74,0.29,0.26,2.43,2.08,2.53,2.24,25.1,12.6,0,2,16
1985-06,0,62.2,-62.2,,-1.25,-0.45,-0.66,1.98,1.85,2.54,2.21,24.1,7.3,0,0,30
1985-07,1,65.1,-64.1,-1.2,-0.37,0,-0.24,0.48,0.44,2.5,2.19,23,8,0,0,15
1985-08,29,82.4,-53.4,0.81,0.91,-0.01,-0.15,0.21,0.15,2.41,2.15,25.2,9.8,0,1,21
1985-09,42,87.1,-45.1,0.32,0.45,0.47,0.43,-0.18,-0.34,2.37,2.04,24.9,12.5,0,1,12
1985-10,91,111.6,-20.6,-0.02,-0.12,0.23,0.18,0.1,0.07,2.15,1.93,27.6,15.6,1,3,8
1985-11,182,109.2,72.8,-0.07,-0.22,-0.12,-0.25,-0.19,-0.29,2.2,2.1,26.8,16,0,6,7
1985-12,218,107.4,110.6,-0.25,-0.26,-0.35,-0.45,-0.26,-0.34,1.51,1.57,26.6,16.2,0,7,4
1986-01,172,123.3,48.7,-0.13,-0.27,-0.42,-0.4,-0.37,-0.31,-0.15,-0.25,27.9,17.7,0,5,6
1986-02,92,112.5,-20.5,-0.07,-0.16,-0.52,-0.47,-0.55,-0.52,-0.51,-0.56,29.3,17.9,0,3,8
1986-03,31,122.4,-91.4,-1.5,-1.42,-0.82,-0.89,-0.97,-0.98,-1.04,-1.03,29.2,17.6,0,1,8
1986-04,39,94,-55,-0.67,-0.93,-1.29,-1.35,-0.99,-1.02,-1.01,-1.01,27.6,16.2,0,2,7
1986-05,27,75.2,-48.2,0.12,-0.26,-1.44,-1.51,-1.03,-1.09,-1.05,-1.06,26.3,14.5,0,0,11
1986-06,14,59.5,-45.5,0.18,0.27,-0.55,-0.84,-0.95,-1.04,-0.99,-1,24.1,10.8,0,0,10
1986-07,26,65.6,-39.6,1.45,1.55,0.63,0.27,-1.01,-1.14,-0.88,-0.9,23.6,9.7,0,1,14
1986-08,69,79.8,-10.8,1.92,1.89,1.95,1.83,-0.42,-0.65,-0.72,-0.76,25.3,12.8,0,3,20
1986-09,5,88.8,-83.8,-1.24,-0.55,0.94,0.91,0.22,-0.06,-0.89,-0.9,24.5,12.5,0,0,13
1986-10,16,112.1,-96.1,-2.37,-1.57,-1.02,-0.81,-0.68,-0.61,-1.17,-1.13,26.5,14.7,0,0,11
1986-11,115,121.2,-6.2,-0.95,-1.07,-2.11,-1.53,-1.16,-1.07,-1.56,-1.41,27.1,16.4,0,3,7
1986-12,238,107.5,130.5,-0.05,-0.05,-1.25,-1.16,-0.88,-0.88,-1.38,-1.26,27.2,17.8,0,9,6
1987-01,199,122.9,76.1,0.09,-0.06,-0.52,-0.57,-0.83,-0.81,-1.46,-1.33,28.9,18,0,8,9
1987-02,39,112.5,-73.5,-0.92,-0.84,-0.55,-0.51,-1.5,-1.35,-1.71,-1.48,29,17.6,0,1,12
1987-03,206,100.2,105.8,1.05,1.11,0.05,0.03,-0.84,-0.83,-0.81,-0.82,27.6,17,0,8,3
1987-04,74,89,-15,0.35,0.26,0.17,0.2,-0.39,-0.41,-0.63,-0.63,27.2,16.4,0,3,13
1987-05,45,69.3,-24.3,0.76,0.74,1.03,1.01,0.03,0.12,-0.53,-0.52,25.5,14.5,0,0,8
1987-06,24,54,-30,0.82,1.11,0.71,0.65,0.18,0.2,-0.49,-0.45,23.2,12.1,0,1,8
1987-07,6,69.2,-63.2,-0.06,-0.27,0.82,0.72,0.32,0.38,-0.57,-0.54,24.6,11.5,0,0,19
1987-08,4,81.8,-77.8,-0.78,-0.36,0.15,0.14,0.99,0.96,-0.86,-0.81,25.3,11.7,0,0,12
1987-09,115,82,33,1.51,1.63,1.29,1.3,1.46,1.49,-0.4,-0.34,25.1,14.7,0,4,8
1987-10,54,116,-62,-0.85,-0.9,0.39,0.35,0.65,0.61,-0.23,-0.22,28.7,16.8,0,2,7
1987-11,137,104.6,32.4,-0.63,-0.66,-0.19,-0.28,-0.23,-0.25,-0.16,-0.15,27.3,17.2,0,5,4
1987-12,337,99.8,237.2,0.84,0.95,-0.11,-0.19,0.27,0.21,0.23,0.15,26.4,17.7,0,12,2
1988-01,237,129.2,107.8,0.36,0.18,0.27,0.32,0.31,0.39,0.37,0.33,28.5,17.7,0,7,6
1988-02,222,96.5,125.5,1.08,1.2,1.07,1.13,0.73,0.8,1.07,1.09,27.8,18.3,0,7,3
1988-03,110,108.5,1.5,0.03,-0.05,0.64,0.64,0.35,0.42,0.69,0.74,28.2,16.6,0,6,6
1988-04,36,79,-43,-0.78,-0.54,0.52,0.67,0.42,0.52,0.55,0.65,26.5,15.9,0,1,5
1988-05,47,72.5,-25.5,0.83,0.7,-0.15,-0.14,0.78,0.88,0.54,0.63,26.1,14.3,0,2,6
1988-06,15,56.8,-41.8,0.26,0.51,-0.13,-0.09,0.53,0.58,0.51,0.6,22.1,11.2,0,1,15
1988-07,2,62.9,-60.9,-0.82,0,0.55,0.42,0.57,0.72,0.5,0.6,21.9,9.4,0,0,21
1988-08,0,79.8,-79.8,,-0.51,-0.63,-0.24,-0.38,-0.25,0.49,0.59,23.4,11.3,0,0,31
1988-09,2,98,-96,-1.7,-0.93,-2.19,-1.04,-1.28,-0.94,0.07,0.17,26.3,14.2,0,0,29
1988-10,149,94.1,54.9,0.91,1.03,0.07,0.16,0.21,0.32,0.41,0.54,25.5,16.3,0,6,3
1988-11,145,91.8,53.2,-0.52,-0.44,-0.28,-0.21,-0.47,-0.27,0.46,0.58,24.3,15.3,0,7,4
1988-12,174,110.5,63.5,-0.76,-0.76,-0.51,-0.4,-0.86,-0.68,-0.14,-0.13,26.4,16.9,0,7,5
1989-01,92,134.6,-42.6,-0.96,-1,-1.37,-1.26,-1.28,-1.09,-0.85,-0.67,28.4,17.6,0,2,12
1989-02,131,110.7,20.3,0.35,0.3,-1.07,-1.05,-1.06,-0.92,-1.27,-1.03,28,17.4,0,5,5
1989-03,169,110.8,58.2,0.7,0.64,-0.23,-0.35,-0.63,-0.52,-0.95,-0.79,28.3,17.6,0,6,4
1989-04,15,95.8,-80.8,-1.87,-1.83,0.14,0.05,-1.03,-1,-1.01,-0.91,27.7,16.2,0,0,7
1989-05,27,72.7,-45.7,0.12,-0.14,0.03,-0.15,-0.88,-0.95,-1.06,-0.95,24.6,12.9,0,1,12
1989-06,60,54.2,5.8,2.23,2.1,-0.05,-0.29,-0.27,-0.4,-0.87,-0.77,23,12.1,0,3,10
1989-07,26,64.4,-38.4,1.45,1.6,1.6,1.71,0.54,0.5,-0.76,-0.68,23.1,9.5,0,1,29
1989-08,13,74.8,-61.8,0.05,0.57,1.77,1.85,0.59,0.52,-0.72,-0.63,23.2,12.5,0,0,12
1989-09,29,90.3,-61.4,-0.02,0.07,0.39,0.45,0.06,-0.05,-0.61,-0.47,26,15,0,1,13
1989-10,140,92.8,47.1,0.78,0.94,0.51,0.73,1.21,1.33,-0.62,-0.49,24.3,15,0,8,7
1989-11,266,88,178,0.77,0.88,0.81,0.96,1.23,1.45,-0.15,-0.11,25.5,16.4,0,9,3
1989-12,192,99,93,-0.55,-0.44,0.32,0.47,0.34,0.53,-0.06,-0.08,24.9,16.8,0,6,3
1990-01,37,143.9,-106.9,-1.93,-1.49,-0.85,-0.77,-0.65,-0.43,-0.35,-0.31,28.8,17.5,0,1,18
1990-02,102,118,-15.9,0.05,-0.1,-1.55,-1.47,-0.7,-0.57,-0.46,-0.44,29.6,18.2,0,4,4
1990-03,49,122.9,-73.9,-1.01,-1.16,-1.67,-1.58,-0.97,-0.89,-0.97,-0.87,29.9,18.2,0,1,4
1990-04,24,96.3,-72.3,-1.32,-1.52,-1.14,-1.31,-1.3,-1.27,-0.9,-0.81,28.5,16.7,0,0,7
1990-05,32,70.6,-38.6,0.32,0.19,-1.3,-1.41,-1.87,-1.88,-0.85,-0.75,24.8,13.1,0,1,19
1990-06,7,57.9,-50.9,-0.49,-0.15,-1,-1.09,-1.84,-1.77,-1.09,-0.97,24.2,12.1,0,0,7
1990-07,18,65.3,-47.3,0.99,1.13,0.36,0.17,-0.98,-1.13,-1.12,-0.99,23.7,11.6,0,0,18
1990-08,52,68.6,-16.6,1.52,1.8,1.33,1.52,-0.7,-0.74,-0.96,-0.84,22.1,12.5,0,2,7
1990-09,44,83.6,-39.5,0.37,0.57,1.14,1.36,0.18,0.2,-0.9,-0.74,23.8,13.7,0,1,13
1990-10,130,102.6,27.4,0.64,0.67,1.06,1.26,1.07,1.22,-0.9,-0.79,26.1,16.1,0,5,5
1990-11,104,121.4,-17.4,-1.13,-1.18,-0.45,-0.53,-0.1,-0.07,-1.73,-1.47,29.6,17.7,0,4,7
1990-12,120,118.6,1.4,-1.53,-1.4,-1.37,-1.24,-0.89,-0.81,-1.99,-1.56,27.5,17.3,0,6,3
1991-01,311,96.3,214.7,0.82,0.91,-0.62,-0.58,-0.24,-0.04,-0.86,-0.81,26.1,17.7,0,13,3
1991-02,268,98.9,169.1,1.38,1.47,0.63,0.8,0.24,0.35,-0.1,-0.12,27.1,18.1,0,7,4
1991-03,188,100.1,87.9,0.89,0.94,1.41,1.52,0.44,0.57,0.44,0.58,26.6,17.5,0,5,5
1991-04,41,81,-40,-0.59,-0.44,1.32,1.39,0.25,0.36,0.5,0.69,25.8,15.5,0,1,13
1991-05,25,65.5,-40.5,0.03,0.1,0.44,0.56,0.65,0.85,0.47,0.67,23.7,13.3,0,1,7
1991-06,5,59.2,-54.2,-0.77,-0.44,-0.78,-0.57,1.2,1.32,0.46,0.67,23.9,11.9,0,0,16
1991-07,2,59.4,-57.4,-0.82,0.36,-0.48,-0.28,1.15,1.27,0.41,0.63,22.9,11.1,0,0,15
1991-08,11,77.4,-66.4,-0.08,0.35,-0.57,-0.09,0.25,0.46,0.26,0.46,23.9,11.5,0,0,16
1991-09,79,79.4,-0.5,1.02,1.23,0.81,1.07,-0.06,0.3,0.39,0.61,24.2,13.1,0,2,11
1991-10,65,104.2,-39.2,-0.57,-0.46,0.13,0.36,-0.19,0.21,0.14,0.36,25.2,15.3,0,2,11
1991-11,239,99.4,139.6,0.52,0.5,0.43,0.47,0.28,0.44,0.64,0.86,26.1,16.6,0,10,3
1991-12,111,114.6,-3.6,-1.68,-1.45,-0.89,-0.81,-0.62,-0.49,0.6,0.77,28.1,17.2,0,2,6
1992-01,279,87.4,191.6,0.63,0.77,-0.12,0.09,-0.13,0.18,0.51,0.77,24.8,17.8,0,12,3
1992-02,146,96.4,49.6,0.49,0.59,-0.2,0.08,-0.01,0.28,0.03,0.32,25.9,16.6,0,5,12
1992-03,35,102.7,-67.7,-1.37,-1.06,0.13,0.35,-0.56,-0.26,-0.61,-0.2,27.2,16.7,0,0,8
1992-04,60,76,-16,0,0.24,-0.47,-0.2,-0.39,-0.1,-0.5,-0.08,26.5,16.7,0,1,4
1992-05,23,68.1,-45.1,-0.07,-0.11,-1.1,-0.79,-0.64,-0.29,-0.49,-0.09,25.9,15,0,0,10
1992-06,4,55.4,-51.4,-0.94,-0.19,-0.38,-0.13,-0.01,0.3,-0.5,-0.07,23.9,12.5,0,0,12
1992-07,14,59.6,-45.6,0.71,1.24,-0.14,0.01,-0.53,-0.15,-0.45,-0.03,23.2,11.1,0,0,9
1992-08,22,67.5,-45.5,0.53,1.17,0.36,0.95,-1.01,-0.46,-0.41,0.03,23.3,12.4,0,1,7
1992-09,67,69.4,-2.4,0.82,1.2,0.98,1.49,0.38,1.09,-0.46,0.06,22.9,14.3,0,2,8
1992-10,145,81.9,63.1,0.86,1.13,1.15,1.67,0.98,1.56,-0.13,0.39,24,15.8,0,3,4
1992-11,264,95.2,168.8,0.75,0.79,1.08,1.42,1.12,1.56,-0.04,0.45,25.4,16.5,0,11,9
1992-12,276,97.8,178.2,0.32,0.43,0.81,1,0.98,1.39,0.56,1.01,25.1,16.7,0,9,3
1993-01,232,123.4,108.6,0.32,0.19,0.54,0.66,0.81,1.1,0.41,0.8,27.9,16.9,0,11,3
1993-02,49,112.2,-63.2,-0.71,-0.71,-0.09,0.01,0.46,0.72,0.03,0.38,28.1,17.7,0,1,8
1993-03,46,121.8,-75.8,-1.08,-1.18,-0.62,-0.71,0.02,0.19,0.07,0.42,29.7,17.4,0,0,10
1993-04,40,81.8,-41.8,-0.63,-0.5,-1.63,-1.47,-0.24,-0.18,0,0.34,27.2,16.6,0,1,4
1993-05,12,66.5,-54.5,-0.72,-0.58,-1.42,-1.27,-0.64,-0.56,-0.03,0.3,24.6,12.9,0,0,7
1993-06,34,54,-20,1.3,1.48,-0.4,-0.21,-0.72,-0.71,0.08,0.42,23,10.8,0,1,9
1993-07,2,66.3,-64.3,-0.82,-0.4,0.1,0.11,-1.5,-1.31,0.03,0.35,25,11.2,0,0,26
1993-08,19,74.9,-55.9,0.39,0.82,0.8,1,-1.08,-0.87,0.02,0.3,24.4,12,0,1,10
1993-09,23,95.2,-72.2,-0.21,-0.22,-0.15,-0.15,-0.67,-0.44,-0.15,0.08,27.6,14.8,0,0,20
1993-10,56,117.6,-61.6,-0.8,-0.9,-0.85,-0.79,-0.87,-0.67,-0.49,-0.39,27.5,16.2,0,1,17
1993-11,121,130.6,-9.6,-0.86,-1.11,-1.26,-1.29,-1.05,-1.08,-1.15,-1.08,28.9,17.2,0,5,10
1993-12,249,111.9,137.1,0.06,0.02,-0.81,-0.97,-0.88,-0.97,-1.2,-1.14,27.1,17.4,0,9,3
1994-01,411,107.7,303.3,1.34,1.4,0.58,0.56,0.29,0.27,-0.54,-0.63,27,18,0,15,6
1994-02,16,132.6,-116.6,-1.62,-1.45,0.52,0.52,-0.19,-0.38,-0.67,-0.81,29.9,17.8,0,0,12
1994-03,264,89.9,174.1,1.52,1.62,1.13,1.15,0.43,0.36,0.25,0.21,26.3,16.9,0,9,1
1994-04,101,78.5,22.5,0.93,1.05,0.61,0.64,0.71,0.69,0.48,0.46,25.4,15.2,0,4,4
1994-05,46,68,-22,0.79,0.82,1.63,1.64,1.14,1.17,0.59,0.56,24.7,14.5,0,1,5
1994-06,18,58.3,-40.3,0.47,0.6,1.06,1.11,1.27,1.28,0.54,0.5,23.3,11.5,0,0,9
1994-07,23,64,-41,1.29,1.48,1.09,1.11,0.79,0.84,0.61,0.58,23.4,11,0,0,4
1994-08,1,79.9,-78.9,-1.5,-0.44,0.42,0.47,1.67,1.65,0.55,0.49,24.1,9.8,0,0,16
1994-09,0,99,-99,,-1.02,-0.79,-0.69,0.37,0.3,0.47,0.43,25.8,13.2,0,0,30
1994-10,54,111.2,-57.2,-0.85,-0.81,-1.91,-1.39,-0.94,-0.79,0.44,0.41,26.7,16.2,0,2,16
1994-11,176,108.2,67.8,-0.14,-0.28,-0.92,-0.94,-0.88,-0.84,0.66,0.64,28,17.1,0,5,4
1994-12,460,112,348,1.73,1.7,0.83,0.71,0.6,0.43,1.32,1.3,26.5,17.7,0,15,2
1995-01,53,140,-87,-1.58,-1.34,0.17,0.09,-0.32,-0.4,0.1,-0.07,29.9,18.4,0,1,21
1995-02,143,109.7,33.3,0.46,0.44,0.42,0.38,-0.15,-0.27,0.61,0.53,28.6,17.9,0,5,6
1995-03,92,107.4,-15.4,-0.22,-0.28,-0.87,-0.92,-0.12,-0.18,-0.07,-0.13,28.2,17.5,0,3,5
1995-04,84,75.8,8.2,0.58,0.78,0.17,0.27,0.16,0.13,-0.12,-0.16,26,16,0,2,8
1995-05,43,63.1,-20.1,0.7,0.88,0.11,0.25,0.34,0.39,-0.13,-0.14,24.9,14.6,0,1,9
1995-06,0,55.4,-55.4,,-0.55,0.44,0.68,-0.71,-0.66,-0.2,-0.18,24,10.5,0,0,30
1995-07,3,62.8,-59.8,-0.57,0.11,0.03,0.21,0.12,0.32,-0.27,-0.25,24.2,12.1,0,0,21
1995-08,0,85.6,-85.6,,-0.99,-2.05,-0.89,-0.24,-0.05,-0.29,-0.3,26.4,11.8,0,0,31
1995-09,18,94.3,-76.3,-0.41,-0.33,-0.91,-0.74,-0.33,-0.15,-0.22,-0.18,26.3,13.9,0,1,20
1995-10,126,108,18,0.58,0.53,-0.04,-0.16,-0.15,-0.05,0.07,0.08,27.2,16.5,0,4,4
1995-11,210,101.9,108.1,0.23,0.17,0.21,0.08,-0.08,-0.12,0.19,0.16,25.4,16,0,8,4
1995-12,327,96.3,230.7,0.76,0.89,0.69,0.7,0.44,0.41,-0.3,-0.33,26.4,17.2,0,14,3
1996-01,72,129,-57,-1.24,-1.11,-0.22,-0.14,-0.28,-0.19,-0.29,-0.23,28.6,17.5,0,2,16
1996-02,40,122.5,-82.5,-0.89,-0.97,-0.79,-0.75,-0.57,-0.54,-0.74,-0.66,30.5,18.2,0,1,4
1996-03,76,114.5,-38.5,-0.47,-0.62,-1.67,-1.49,-0.67,-0.65,-0.78,-0.68,29.7,18.3,0,3,6
1996-04,36,87.1,-51.1,-0.78,-0.8,-1.41,-1.4,-0.87,-0.84,-0.97,-0.88,26.8,15.6,0,1,6
1996-05,31,68.5,-37.5,0.28,0.24,-0.75,-0.78,-1.01,-0.99,-0.98,-0.91,24.3,12,0,1,8
1996-06,9,61.1,-52.1,-0.26,-0.25,-0.65,-0.68,-1.73,-1.57,-0.95,-0.9,24,10.7,0,0,23
1996-07,12,63.6,-51.6,0.56,0.84,0.22,0.04,-1.27,-1.25,-0.91,-0.86,23.4,10.2,0,0,29
1996-08,10,71.9,-61.9,-0.16,0.57,0.03,0.31,-0.8,-0.67,-0.88,-0.79,23.2,11.2,0,0,14
1996-09,98,79.2,18.8,1.29,1.48,1.22,1.48,0.48,0.66,-0.54,-0.4,24.7,14.3,0,4,5
1996-10,91,99.5,-8.5,-0.02,0.1,0.73,1.02,0.69,0.95,-0.65,-0.5,26.3,16,0,3,9
1996-11,324,88.7,235.3,1.25,1.37,1.32,1.53,1.3,1.51,-0.22,-0.11,24.9,16.2,0,9,3
1996-12,291,103.1,187.9,0.45,0.52,0.92,1.03,1.17,1.4,-0.33,-0.32,27.1,17.2,0,10,3
1997-01,411,106.7,304.3,1.34,1.41,1.54,1.57,1.62,1.63,0.95,1.05,27.2,17.4,0,9,5
1997-02,54,103.8,-49.8,-0.62,-0.53,0.89,1.03,1.33,1.46,1,1.18,27.8,17,0,2,5
1997-03,150,88.5,61.5,0.51,0.68,0.83,0.98,1.15,1.32,1.22,1.43,25.8,16.2,0,4,5
1997-04,78,76.5,1.5,0.45,0.65,-0.12,0.17,1.19,1.35,1.34,1.53,25.6,15,0,4,12
1997-05,24,64.2,-40.2,-0.02,0.12,0.42,0.68,0.85,1.07,1.28,1.49,23.3,12.1,0,1,10
1997-06,26,58.8,-32.8,0.92,0.99,0.45,0.61,0.84,1.03,1.35,1.53,23.3,9.4,0,1,13
1997-07,7,69,-62,0.06,-0.13,0.36,0.22,-0.07,0.24,1.32,1.5,24.2,10.1,0,0,22
1997-08,12,86,-74,-0.01,-0.1,0.51,0.21,0.48,0.65,1.34,1.5,25,10.5,0,1,21
1997-09,74,87.1,-13.1,0.94,1.04,0.83,0.67,0.84,0.87,1.27,1.4,27,14.7,1,3,6
1997-10,120,106.1,13.9,0.48,0.47,0.82,0.77,0.83,0.79,1.31,1.42,26.9,16.1,0,5,14
1997-11,168,114.5,53.5,-0.23,-0.43,0.27,0.12,0.33,0.16,0.86,0.98,28.9,18.1,0,6,10
1997-12,239,112.7,126.3,-0.04,-0.09,-0.11,-0.27,0.08,-0.1,0.66,0.7,28,17.7,0,11,3
1998-01,212,117.6,94.4,0.18,0.08,-0.17,-0.18,0.05,0.09,-0.1,-0.03,28.7,18.3,0,9,6
