data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1985-03,121,109.9,11.1,0.13,0.4,-0.99,-0.94,-0.63,-0.32,-0.62,-0.33,29.6,19.7,0,5,3
1985-04,152,85.9,66.1,0.77,0.86,0.4,0.58,0.17,0.45,-0.63,-0.35,27.5,17.8,0,6,8
1985-05,149,72.6,76.4,0.54,0.59,0.58,0.83,0.18,0.26,-0.49,-0.14,25.5,13.5,0,6,8
1985-06,30,58.4,-28.4,-0.89,-0.83,0.15,0.3,-0.7,-0.56,-0.45,-0.07,22.6,11.1,0,2,27
1985-07,56,70.9,-14.9,0.18,0.25,-0.17,-0.14,0.05,0.26,-0.22,0.06,22.7,10.7,0,2,25
1985-08,27,90.4,-63.5,-0.38,-0.27,-1.14,-0.93,-0.18,0.09,-0.56,-0.2,26.4,13.2,0,1,19
1985-09,69,110.7,-41.7,-0.28,-0.31,-0.56,-0.4,-0.35,-0.16,-0.74,-0.4,27.6,15.6,0,1,16
1985-10,134,137.1,-3.1,-0.19,-0.37,-0.7,-0.69,-0.77,-0.68,-0.41,-0.21,31.5,17.3,3,5,9
1985-11,34,157.5,-123.5,-1.89,-1.68,-1.17,-1.15,-1.55,-1.33,-0.82,-0.71,32.7,19.9,9,1,16
1985-12,81,175.7,-94.7,-1.21,-1.42,-1.81,-2,-1.8,-1.63,-1.65,-1.46,33.8,20.7,14,3,13
1986-01,130,149.3,-19.3,-0.67,-0.75,-2.22,-2.01,-2.1,-1.76,-1.29,-1.17,32.1,21.3,1,5,4
1986-02,220,107.9,112.1,0.77,0.85,-0.81,-0.96,-1.55,-1.51,-1.18,-1.05,29.9,20.5,0,9,4
1986-03,117,116.8,0.2,0.07,0.23,-0.13,-0.1,-1.43,-1.68,-1.24,-1.11,29.9,19.7,0,4,10
1986-04,103,96.8,6.2,0.12,-0.01,0.4,0.51,-1.31,-1.36,-1.4,-1.28,29.1,19,0,5,7
1986-05,192,62.8,129.2,0.9,1.04,0.52,0.73,-0.23,-0.34,-1.29,-1.22,25.3,16.1,0,4,5
1986-06,5,64.7,-59.7,-2.09,-1.46,-0.08,0.02,-0.27,-0.12,-1.5,-1.43,24.9,13.6,0,0,17
1986-07,30,65.8,-35.8,-0.38,-0.16,-0.24,-0.14,0.01,0.22,-1.59,-1.4,23.8,12.5,0,2,20
1986-08,203,78.2,124.8,1.45,1.62,0.21,0.32,0.45,0.67,-0.91,-0.82,25.4,15,0,7,10
1986-09,42,99.4,-57.4,-0.79,-0.53,0.43,0.69,0.14,0.4,-0.88,-0.75,26.1,14.9,0,1,13
1986-10,38,132.2,-94.2,-1.98,-1.49,-0.27,-0.15,-0.5,-0.26,-1.13,-0.98,29,16.6,2,1,10
1986-11,48,141.1,-93.1,-1.44,-1.18,-2.42,-1.56,-1.44,-1.05,-1.02,-0.86,31.6,20.1,9,2,8
1986-12,183,130.1,52.9,0.29,0.39,-1.6,-1.31,-0.83,-0.47,-0.77,-0.46,29.8,20.5,0,6,3
1987-01,191,137.8,53.2,0.05,0.1,-0.53,-0.4,-0.66,-0.45,-0.47,-0.21,31.1,21.4,0,6,4
1987-02,141,106.2,34.8,-0.24,-0.16,-0.12,0.02,-1.72,-1.21,-0.82,-0.45,29.1,19.6,0,3,4
1987-03,41,130.3,-89.3,-1.6,-1.59,-0.92,-0.81,-1.94,-1.74,-1.16,-0.77,31.1,18.8,2,1,8
1987-04,153,87.4,65.6,0.79,0.85,-0.43,-0.31,-0.83,-0.54,-0.92,-0.56,28.6,19,0,6,7
1987-05,333,55.9,277.1,1.8,1.81,1.17,1.26,0.84,1.04,-0.41,-0.01,21.9,13.1,0,10,10
1987-06,99,52.7,46.3,0.27,0.34,1.65,1.66,0.8,1,-0.07,0.37,22.4,11.6,0,3,7
1987-07,84,71.9,12.1,0.6,0.68,1.47,1.52,0.86,1.03,0.14,0.45,26,15.6,0,2,14
1987-08,28,83.5,-55.5,-0.36,-0.13,-0.03,0.08,0.87,1.04,-0.62,-0.15,24.5,12.5,0,1,12
1987-09,99,96.4,2.6,0.15,0.25,-0.03,0.23,1.15,1.3,-0.29,0.17,26.3,15.3,0,2,4
1987-10,138,115.4,22.6,-0.14,-0.05,-0.41,-0.18,0.82,1.05,0.09,0.42,28.7,17.8,2,4,6
1987-11,262,139.7,122.3,1.59,1.52,0.68,0.78,0.44,0.65,0.72,0.96,30.5,19.5,0,7,4
1987-12,140,141.6,-1.6,-0.25,-0.27,0.57,0.71,0.29,0.51,0.65,0.88,30.5,19.9,1,5,3
1988-01,136,146.5,-10.5,-0.59,-0.64,0.32,0.28,-0.15,-0.02,0.44,0.64,32.4,21.7,3,7,6
1988-02,178,103.8,74.2,0.27,0.38,-0.61,-0.54,0.1,0.32,0.59,0.81,29.4,20.2,0,5,3
1988-03,48,123.2,-75.2,-1.38,-1.25,-1.02,-0.88,-0.27,0.04,0.63,0.86,31.9,20.7,2,1,14
1988-04,145,80.2,64.8,0.69,0.84,-0.13,0.11,0.08,0.3,0.59,0.85,28.3,18.6,0,5,4
1988-05,196,55.4,140.6,0.93,1.12,0.38,0.7,-0.23,-0.02,0.13,0.54,23.3,15.4,0,7,8
1988-06,70,56.7,13.3,-0.11,-0.12,0.69,0.94,-0.23,0.11,0.01,0.45,22.7,12,0,4,9
1988-07,0,76,-76,,-1.22,0.06,0.19,-0.14,0.17,-0.31,0.05,22.9,10.6,0,0,31
1988-08,1,108.7,-107.7,-1.92,-1.3,-1.85,-1.48,-0.63,-0.41,-0.47,-0.08,28.9,14.5,1,0,21
1988-09,19,117.6,-98.6,-1.48,-1.12,-2.94,-1.99,-0.66,-0.47,-0.71,-0.38,30.6,17.2,7,0,13
1988-10,197,132.8,64.2,0.51,0.43,-0.81,-0.91,-0.66,-0.63,-0.4,-0.27,29.5,17.1,1,7,8
1988-11,69,153.5,-84.5,-0.93,-1.04,-0.75,-0.86,-1.51,-1.4,-1.05,-0.9,30.9,18.6,4,2,11
1988-12,101,148.6,-47.6,-0.84,-0.85,-0.69,-0.78,-1.9,-1.67,-1.38,-1.14,32.6,21.1,8,5,11
1989-01,349,107,242,1.36,1.49,0.19,0.27,-0.5,-0.53,-0.47,-0.3,28.7,20.4,0,12,4
1989-02,217,106.7,110.3,0.73,0.83,0.96,1.16,0.09,0.2,-0.37,-0.17,29.8,20.9,0,9,3
1989-03,93,119.2,-26.2,-0.34,-0.22,1.21,1.45,0.41,0.67,-0.22,-0.03,30.4,20,0,4,5
1989-04,121,94.2,26.8,0.38,0.3,0.33,0.46,0.31,0.54,-0.29,-0.15,29.2,18.8,0,4,9
1989-05,49,75.7,-26.6,-0.72,-0.79,-0.54,-0.42,0.26,0.45,-0.9,-0.71,25.3,14.6,0,2,18
1989-06,99,52.2,46.8,0.27,0.35,-0.32,-0.21,0.64,0.94,-0.84,-0.62,23,13.1,0,4,7
1989-07,64,66.5,-2.5,0.31,0.46,-0.36,-0.27,-0.11,0.1,-0.55,-0.4,23.5,11,0,1,12
1989-08,212,83,129.1,1.5,1.64,1.22,1.4,0.38,0.59,0.29,0.55,24.7,13.5,0,8,9
1989-09,254,94.4,159.6,1.54,1.58,1.8,1.73,1.16,1.25,1.09,1.24,25.4,14.6,0,9,6
1989-10,95,133.6,-38.6,-0.75,-0.81,1.36,1.43,0.79,0.91,0.67,0.87,28.6,15.8,0,4,13
1989-11,123,139.5,-16.5,0.03,0.04,0.53,0.53,1.01,1.11,0.79,0.99,30,18.5,0,4,6
1989-12,159,136.6,22.4,0,0.02,-0.61,-0.5,1.01,1.1,1.05,1.24,30.3,20.8,0,7,8
1990-01,332,119.3,212.7,1.24,1.34,0.81,0.94,1.48,1.58,0.92,1.09,29.9,21.2,0,10,6
1990-02,51,131.6,-80.6,-2.08,-1.6,0.09,0.12,0.41,0.54,0.47,0.64,31.8,19.8,0,1,8
1990-03,185,122.9,62.1,0.99,1.04,0.61,0.65,-0.03,0.2,0.79,0.9,31.8,20.8,6,6,4
1990-04,146,97.7,48.3,0.7,0.62,-0.04,-0.16,0.56,0.67,0.84,0.95,30.2,20,0,5,7
1990-05,180,65.5,114.5,0.8,0.93,1.09,1.15,0.89,0.97,1.31,1.35,24.1,13.6,0,5,6
1990-06,84,52.1,31.9,0.08,0.15,0.68,0.81,0.9,1.01,1.32,1.34,22.9,13.1,0,4,3
1990-07,101,53.7,47.3,0.81,1.1,0.69,0.9,0.4,0.54,1.43,1.51,20.4,10.6,0,3,4
1990-08,129,77.8,51.2,0.92,1.16,0.81,1.12,1.27,1.38,1.28,1.39,24.4,13.4,0,5,11
1990-09,254,92.5,161.5,1.54,1.59,1.59,1.65,1.53,1.59,1.14,1.29,25,13.5,0,9,4
1990-10,148,128.3,19.7,-0.02,-0.08,1.21,1.35,1.29,1.45,1.17,1.32,30.2,19.1,3,3,5
1990-11,124,133.2,-9.2,0.04,0.14,0.83,0.91,0.98,1.19,1.11,1.28,31.3,20.8,3,5,6
1990-12,127,143.7,-16.7,-0.43,-0.47,-0.43,-0.3,0.91,1.1,1.13,1.28,31.4,20.4,3,2,6
1991-01,200,146.4,53.6,0.14,0.11,-0.31,-0.29,0.69,0.79,0.66,0.8,31.2,20.6,2,6,7
1991-02,70,126.4,-56.4,-1.56,-1.32,-1.11,-1.07,-0.06,0.05,0.78,0.92,31.1,19.6,0,2,14
1991-03,75,111.3,-36.3,-0.7,-0.42,-1.18,-1.08,-1.24,-1.08,0.43,0.66,29.7,20.1,0,3,8
1991-04,60,94.4,-34.4,-0.66,-0.66,-1.75,-1.38,-1.52,-1.25,0.13,0.4,28.9,18,0,2,11
1991-05,23,73.6,-50.6,-1.37,-1.24,-1.57,-1.37,-2.12,-1.63,-0.46,-0.07,26,15.3,0,0,9
1991-06,216,55.9,160.1,1.31,1.39,-0.09,0.01,-1.05,-0.93,0.03,0.39,24.7,14.7,0,10,10
1991-07,29,73.6,-44.6,-0.4,-0.36,0.07,0.09,-1.07,-0.91,-0.25,-0.03,24.6,12.1,0,0,8
1991-08,29,90.3,-61.3,-0.33,-0.23,0.51,0.53,-0.82,-0.57,-0.74,-0.43,26.6,14.8,0,0,17
1991-09,91,100.6,-9.6,0.05,0.1,-0.59,-0.36,-0.55,-0.34,-1.31,-1.02,28.5,16.7,0,3,13
1991-10,75,119.2,-44.2,-1.1,-0.88,-1.02,-0.74,-0.78,-0.55,-1.43,-1.1,29.1,17.6,3,1,5
1991-11,130,147,-17,0.13,0.03,-0.66,-0.56,-0.23,-0.08,-1.33,-1.07,31.3,19,0,4,8
1991-12,224,134,90,0.73,0.8,-0.2,-0.04,-0.63,-0.39,-1.12,-0.84,30.5,20.5,1,7,3
1992-01,20,152.4,-132.4,-3.22,-2.35,-0.93,-0.9,-1.46,-1.14,-1.72,-1.32,32.3,20.5,1,0,8
1992-02,175,132.4,42.6,0.23,-0.05,-0.91,-0.95,-1.25,-1.05,-1.41,-1.09,31.1,21.2,2,5,2
1992-03,207,101.1,105.9,1.24,1.43,-0.66,-0.68,-0.69,-0.48,-0.91,-0.66,28.7,19.8,0,7,4
1992-04,232,83.4,148.6,1.59,1.78,1.51,1.58,0.52,0.62,-0.23,-0.04,26.8,17,0,5,5
1992-05,405,59.1,345.9,2.16,2.04,2.59,2.15,1.87,1.92,1.1,1.18,24.7,16.3,0,11,6
1992-06,45,61.1,-16.1,-0.54,-0.61,2.1,1.93,1.43,1.41,0.54,0.75,25.2,16.2,0,1,16
1992-07,45,58.2,-13.2,-0.03,0.28,1.37,1.45,1.87,1.79,0.59,0.8,22,11.3,0,2,8
1992-08,69,76,-7,0.32,0.59,-0.56,-0.28,1.99,1.91,0.81,1.06,24.1,13,0,3,5
1992-09,252,88.5,163.5,1.53,1.6,0.99,1.24,2.09,1.96,1.27,1.39,25.1,14.9,0,8,5
1992-10,148,116.7,31.3,-0.02,0.05,0.89,1.13,1.55,1.67,1.34,1.47,28.7,18,0,4,5
1992-11,104,132,-28,-0.27,-0.13,0.71,0.89,0.22,0.57,1.19,1.39,29.9,18.1,0,4,10
1992-12,98,153,-55,-0.9,-0.95,-0.84,-0.65,0.12,0.46,0.94,1.13,31.3,20.1,0,3,5
1993-01,231,131.1,99.9,0.43,0.55,-0.45,-0.37,0.33,0.55,1.45,1.58,31.6,20.8,6,6,5
1993-02,112,105.5,6.5,-0.7,-0.54,-0.72,-0.61,0.06,0.35,1.39,1.56,28.7,19.5,0,3,5
1993-03,101,122.2,-21.2,-0.2,-0.13,-0.31,-0.16,-0.92,-0.55,1.1,1.32,31,20,0,2,8
1993-04,138,101.2,36.8,0.6,0.45,-0.29,-0.22,-0.66,-0.45,0.78,1.02,29.5,18.8,0,4,11
1993-05,110,78.6,31.4,0.15,0.09,0.11,0.18,-0.54,-0.52,-0.24,0.17,25.6,15.2,0,3,11
1993-06,115,57.2,57.8,0.45,0.48,0.37,0.38,-0.03,0.13,0.01,0.43,23.3,12.6,0,3,7
1993-07,71,65.4,5.6,0.42,0.59,0.26,0.3,-0.09,0.05,0.12,0.41,23.1,12.4,0,3,9
1993-08,7,76.8,-69.8,-1.13,-0.4,-0.2,0,-0.14,0.06,-0.14,0.27,26.3,13.3,0,0,14
1993-09,149,89.8,59.2,0.7,0.84,0.09,0.47,0.22,0.46,-0.5,-0.05,25.9,16,0,5,7
1993-10,123,117.6,5.4,-0.33,-0.26,-0.3,-0.01,-0.15,0.14,-0.52,-0.21,30.1,18.5,1,4,15
1993-11,120,143.6,-23.6,-0.02,-0.07,0.03,0.15,-0.15,0.15,-0.44,-0.21,31.7,19.3,5,3,6
1993-12,128,132.2,-4.2,-0.42,-0.31,-0.66,-0.42,-0.51,-0.09,-0.41,-0.06,30.7,20.4,1,4,6
1994-01,208,125.4,82.6,0.22,0.4,-0.27,-0.1,-0.5,-0.16,-0.44,-0.12,30,20,0,6,4
1994-02,149,111.7,37.4,-0.12,-0.12,-0.36,-0.16,-0.3,0.07,-0.34,0,31.4,21.5,0,6,3
1994-03,114,109.7,4.3,0.02,0.3,-0.1,0.14,-0.63,-0.13,-0.31,0.07,29.7,19.2,0,4,9
1994-04,81,94.7,-13.7,-0.24,-0.33,-0.35,-0.17,-0.56,-0.2,-0.51,-0.09,28.8,18.2,0,3,7
1994-05,132,71.7,60.3,0.38,0.43,-0.04,0.2,-0.41,-0.16,-0.45,0.07,27.1,16.4,0,5,10
1994-06,161,59.3,101.7,0.89,0.94,0.45,0.53,0.19,0.46,-0.31,0.23,23.9,12.9,0,6,9
1994-07,98,72.3,25.7,0.77,0.85,0.84,0.87,0.34,0.51,-0.19,0.21,25.9,13,0,3,17
1994-08,1,93.6,-92.6,-1.92,-0.91,0.4,0.37,0.11,0.3,-0.24,0.21,28.4,13.9,1,0,21
1994-09,34,112.2,-78.2,-0.99,-0.83,-0.76,-0.62,-0.22,-0.11,-0.64,-0.24,30.2,17.1,2,2,13
1994-10,106,113.6,-7.6,-0.58,-0.42,-1.6,-1.14,-0.38,-0.25,-0.62,-0.33,30,19.2,3,5,7
1994-11,129,139.4,-10.4,0.11,0.12,-0.89,-0.72,-0.45,-0.3,-0.55,-0.3,30.6,19,2,5,7
1994-12,156,147.1,8.9,-0.03,-0.14,-0.5,-0.32,-0.96,-0.73,-0.54,-0.28,32,21.4,7,6,9
1995-01,376,121.8,254.2,1.55,1.55,1.1,1.13,-0.16,-0.05,0.07,0.25,30.3,21.7,0,14,5
1995-02,148,111.8,36.2,-0.14,-0.14,1.04,1.12,0.08,0.28,0.07,0.29,30.2,20.8,0,6,2
1995-03,115,112.1,2.9,0.04,0.28,1.08,1.27,0.43,0.78,0.08,0.28,30.4,19.8,0,2,9
1995-04,101,84.2,16.8,0.09,0.15,-0.19,0.05,0.72,0.94,0.14,0.38,27.5,15.6,0,3,9
1995-05,31,62.7,-31.7,-1.13,-0.88,-0.67,-0.29,0.24,0.5,-0.23,0.16,25.5,14.2,0,1,9
1995-06,59,59.2,-0.2,-0.28,-0.34,-1.04,-0.75,0.1,0.49,-0.68,-0.22,25.7,14.1,0,3,7
1995-07,32,77.2,-45.2,-0.32,-0.37,-1.26,-1.06,-0.99,-0.68,-0.94,-0.56,26.6,15.6,0,1,11
1995-08,14,101.5,-87.5,-0.77,-0.79,-1.26,-1.16,-1.39,-1.06,-0.99,-0.55,29.7,16.1,2,0,24
1995-09,117,100.2,16.8,0.36,0.41,-0.45,-0.36,-1.16,-0.85,-0.5,-0.05,28.1,15.9,4,6,18
1995-10,247,115.5,131.5,0.97,1.08,0.37,0.41,-0.56,-0.38,0.05,0.31,27.5,16.6,1,7,4
1995-11,101,147.1,-46.1,-0.32,-0.41,0.49,0.52,-0.23,-0.15,-0.05,0.16,30.3,18.9,1,5,11
1995-12,108,144.1,-36,-0.73,-0.71,0,0.11,-0.4,-0.29,-0.25,0.03,30.7,20.2,0,5,6
1996-01,180,125.6,54.4,-0.07,0.12,-0.8,-0.68,-0.33,-0.24,-0.9,-0.6,30.1,21.1,0,8,4
1996-02,201,114.4,86.6,0.55,0.54,-0.32,-0.24,0.1,0.3,-0.77,-0.45,30.1,20.5,0,7,3
1996-03,184,108.3,75.7,0.98,1.17,0.59,0.8,0.38,0.7,-0.53,-0.23,29.8,19.9,0,6,2
1996-04,73,99,-26,-0.39,-0.53,0.52,0.64,-0.28,-0.06,-0.61,-0.36,28.9,18.7,0,3,12
1996-05,62,68.1,-6.1,-0.48,-0.45,-0.1,0.15,-0.43,-0.26,-0.53,-0.23,26.1,15.5,0,1,15
1996-06,39,58.1,-19.1,-0.67,-0.66,-1.23,-1.08,-0.44,-0.14,-0.66,-0.31,23.3,12.9,0,1,11
1996-07,9,72,-63,-1.21,-0.83,-1.41,-1.16,-0.51,-0.31,-0.74,-0.46,24.5,11.5,0,0,21
1996-08,45,100,-55,-0.02,-0.12,-1.45,-1.2,-0.95,-0.73,-0.69,-0.31,28.6,14.9,0,2,10
1996-09,106,101.6,4.4,0.24,0.27,-0.48,-0.34,-1.31,-1.05,-0.62,-0.25,27.3,14.7,0,4,7
1996-10,257,117.1,139.9,1.05,1.15,0.55,0.59,-0.46,-0.29,-0.5,-0.27,28.6,17.7,0,8,5
1996-11,176,136.9,39.1,0.72,0.76,0.9,0.97,0.08,0.21,-0.23,-0.03,30.1,19.1,0,4,6
1996-12,216,125.6,90.4,0.65,0.8,1.22,1.34,0.57,0.73,0.11,0.38,30.2,20.7,0,8,2
1997-01,386,120.8,265.2,1.61,1.6,1.75,1.78,1.53,1.64,0.74,0.92,30,21.3,0,11,5
1997-02,301,116,185,1.58,1.63,2.34,2.42,2.29,2.06,1.11,1.22,30.8,21.1,0,8,3
1997-03,60,128.2,-68.2,-1.05,-1.09,1.74,1.73,2.16,1.84,0.74,0.88,30.4,19.2,0,2,9
1997-04,50,99.7,-49.7,-0.9,-0.9,0.18,0.13,1.54,1.52,0.64,0.8,29,16.3,0,2,15
1997-05,62,76.3,-14.3,-0.48,-0.58,-1.41,-1.49,1,1.11,0.68,0.86,26,15.1,0,3,21
1997-06,277,54.9,222.1,1.71,1.74,0.55,0.59,1.67,1.56,1.52,1.46,22.4,12.9,0,10,8
1997-07,25,77.7,-52.7,-0.52,-0.56,0.68,0.69,0.53,0.54,1.56,1.54,26.4,13.9,0,1,19
1997-08,25,102.8,-77.8,-0.43,-0.57,0.9,0.83,-0.39,-0.41,1.66,1.55,27.4,14.5,0,1,14
1997-09,136,113.2,22.8,0.57,0.48,-0.24,-0.29,0.14,0.13,1.57,1.46,29.8,17.6,1,4,7
1997-10,265,127.3,137.7,1.12,1.13,0.65,0.55,0.86,0.79,1.41,1.38,29.9,18.4,5,6,4
1997-11,220,116,104,1.19,1.38,1.32,1.38,1.39,1.35,1.45,1.46,29.7,20.5,3,10,6
1997-12,161,142.5,18.5,0.03,-0.02,1.21,1.3,0.68,0.72,1.46,1.39,31.4,21.1,2,8,4
