data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-08,18,112.9,-94.9,0.39,1.55,0.25,1.16,0.54,0.91,0.74,1.2,31.1,18.4,0,0,16
1982-09,49,118.7,-69.7,0.75,1.07,0.8,1.3,0.94,1.29,0.92,1.39,31.4,19.9,0,2,6
1982-10,194,126.3,67.7,1.15,1.2,1.22,1.47,1.41,1.61,1.04,1.37,31.2,20.5,1,7,1
1982-11,149,129.9,19.1,-1.16,-1.19,0.28,0.49,0.29,0.76,0.5,0.91,31.8,20.6,3,4,4
1982-12,253,107.4,145.6,-0.04,0.06,0,0.03,0.15,0.53,0.78,1.1,29.5,20.7,0,8,2
1983-01,413,93.7,319.3,1.23,1.35,0.53,0.62,0.99,1.26,0.69,1.06,28.7,21,0,17,1
1983-02,367,104.9,262.1,1.59,1.51,2,1.89,1.66,1.63,1.63,1.83,30,20.9,0,9,2
1983-03,167,102.2,64.8,-0.24,-0.18,1.52,1.55,1.52,1.6,1.7,1.89,29.7,20.3,0,5,1
1983-04,109,105.9,3.1,0.52,0.54,1.05,1.16,1.25,1.39,1.76,1.93,30.8,20,0,4,6
1983-05,13,102.5,-89.5,0.01,0.28,-0.04,0.06,1.66,1.71,1.52,1.75,30.4,18.4,0,0,24
1983-06,0,95.5,-95.5,,0.17,0.32,0.41,1.49,1.49,1.51,1.74,30.7,16.8,0,0,30
1983-07,23,104.9,-81.9,1.19,1.96,0.67,0.91,1.12,1.24,1.6,1.77,31,16.8,0,1,18
1983-08,0,132.8,-132.8,,0.18,0.5,0.84,0.02,0.26,1.54,1.69,32.2,16.5,0,0,31
1983-09,55,117.5,-62.5,0.9,1.19,1.01,1.24,0.69,0.98,1.57,1.69,33,20.2,5,2,4
1983-10,106,114.5,-8.5,-0.04,0.29,0.17,0.7,0.28,0.82,1.09,1.35,30.1,20.4,0,3,2
1983-11,191,99.1,91.9,-0.37,-0.21,-0.13,0.52,-0.04,0.68,1.49,1.79,29.1,20.6,0,6,3
1983-12,396,98,298,1.25,1.33,0.63,0.93,0.79,1.2,1.66,1.74,28.4,20.2,0,18,0
1984-01,115,131.6,-16.6,-1.37,-1.29,-0.24,-0.13,-0.2,0.29,0.58,0.99,31,19.6,0,3,2
1984-02,157,126.1,30.9,-0.48,-0.6,-0.35,-0.38,-0.39,0.05,-0.39,0.06,31.7,19.7,0,8,2
1984-03,276,113.7,162.3,0.97,0.94,-0.63,-0.74,-0.1,0.12,0.12,0.54,30.9,20.8,0,14,2
1984-04,128,105.4,22.6,0.85,0.87,0.54,0.54,0.2,0.25,0.23,0.64,30.4,19.8,0,4,7
1984-05,10,108.1,-98.1,-0.21,-0.27,1.03,0.98,0.35,0.33,0.22,0.59,31,18.8,0,0,18
1984-06,0,96.5,-96.5,,0.08,0.57,0.55,-0.44,-0.42,0.22,0.59,30.1,15.9,0,0,30
1984-07,0,100.6,-100.6,,1.07,-0.52,0.18,0.43,0.5,0.1,0.51,30.1,16.6,0,0,31
1984-08,24,111,-87,0.83,1.73,0.55,1.39,1.08,1.27,0.22,0.7,31.1,17.9,0,1,18
1984-09,55,116.5,-61.5,0.9,1.21,1.03,1.52,0.88,1.24,0.23,0.72,30.4,18.8,0,3,9
1984-10,136,129.6,6.4,0.42,0.49,0.78,1.18,0.57,1.04,0.36,0.7,31.6,20.2,6,4,10
1984-11,171,132.1,38.9,-0.73,-0.95,-0.02,0.2,0.07,0.6,0.31,0.55,30.7,20.4,1,7,10
1984-12,203,107.8,95.2,-0.6,-0.5,-0.62,-0.57,-0.32,0.16,-0.63,-0.26,29.4,20.3,0,6,2
1985-01,603,81.7,521.3,2.25,2.2,1.53,1.6,1.57,1.7,1.6,1.74,26.2,20.5,0,21,0
1985-02,153,121,32,-0.53,-0.58,1.57,1.6,1.17,1.3,1.49,1.65,30.7,19.5,0,4,3
1985-03,204,107.1,96.9,0.22,0.21,1.58,1.56,1.15,1.27,1.33,1.59,29.8,20.4,0,9,5
1985-04,94,106.6,-12.6,0.24,0.24,-0.25,-0.16,1.09,1.2,1.18,1.47,29.9,19,0,3,9
1985-05,15,102.9,-87.9,0.14,0.36,0.18,0.22,1.4,1.49,1.18,1.49,30.5,18.4,0,0,15
1985-06,0,95.9,-95.9,,0.14,0.1,0.2,1.49,1.47,1.17,1.49,28.7,13.5,0,0,30
1985-07,0,109.8,-109.8,,0.36,-0.2,0.23,-0.33,-0.16,1.17,1.43,29.2,15.1,0,0,31
1985-08,0,126.3,-126.3,,0.49,,0.28,0.03,0.23,1.07,1.32,32.1,17.6,4,0,31
1985-09,51,126.9,-75.9,0.8,0.95,0.46,0.83,0.19,0.59,1.06,1.26,32.4,19.5,7,1,21
1985-10,122,118.1,3.9,0.22,0.45,0.32,0.74,0.19,0.67,0.92,1.15,30.4,19.8,0,4,3
1985-11,208,114.5,93.5,-0.09,-0.19,0.17,0.53,0.02,0.53,1.27,1.51,29.4,20.1,2,9,4
1985-12,508,114.5,393.5,2.06,1.85,1.48,1.47,1.42,1.49,2.07,1.86,28.6,20.2,0,14,2
1986-01,288,117.1,170.9,0.39,0.37,1.68,1.62,1.5,1.52,1.06,1.19,28.9,20.3,0,12,2
1986-02,181,112.7,68.3,-0.17,-0.03,1.68,1.53,1.35,1.37,1.13,1.28,29.9,19.9,0,5,3
1986-03,148,116.6,31.4,-0.5,-0.59,-0.19,-0.11,1.07,1.14,0.99,1.18,30,20,0,4,4
1986-04,59,110.5,-51.5,-0.57,-0.57,-0.75,-0.71,0.9,0.88,0.83,1.03,30.7,19.8,0,1,5
1986-05,11,103.1,-92.1,-0.13,0.12,-0.8,-0.75,0.99,0.96,0.8,1.01,30.6,18.6,0,0,14
1986-06,0,100.7,-100.7,,-0.33,-0.69,-0.57,-0.43,-0.28,0.79,0.98,29,16.2,0,0,30
1986-07,9,104.1,-95.1,0.28,1.39,0.06,0.39,-0.8,-0.62,0.83,1.03,29.7,16.5,0,0,17
1986-08,19,118.7,-99.7,0.47,1.43,0.72,1.17,-0.65,-0.36,0.93,1.14,31.6,18.6,1,0,20
1986-09,19,144.6,-125.6,-0.29,-0.19,0.36,0.72,-0.44,0.08,0.78,0.96,32.2,19.6,7,0,26
1986-10,67,125.3,-58.3,-0.79,-0.45,-0.63,-0.06,-0.61,0.04,0.49,0.64,31.5,19.8,2,0,5
1986-11,129,134.8,-5.8,-1.58,-1.46,-1.83,-1.34,-1.54,-0.88,0.15,0.26,31.3,19.9,1,6,6
1986-12,323,107.2,215.8,0.64,0.73,-0.55,-0.49,-0.48,-0.18,-0.73,-0.42,28.6,20.2,2,14,1
1987-01,152,125.3,26.7,-0.89,-0.9,-0.98,-1.03,-1.2,-0.88,-1.71,-1.18,30.3,20.3,0,6,4
1987-02,125,106.7,18.3,-0.94,-0.82,-0.88,-0.78,-1.64,-1.41,-1.8,-1.26,30.5,20.4,0,5,5
1987-03,232,104.8,127.2,0.53,0.56,-0.89,-0.77,-1.41,-1.21,-1.53,-1.04,29.4,20.4,0,8,2
1987-04,81,109.8,-28.9,-0.03,-0.09,-0.35,-0.16,-1.12,-1.04,-1.38,-0.92,30.5,20.1,0,3,12
1987-05,20,105,-85,0.42,0.5,0.36,0.37,-0.56,-0.41,-1.3,-0.88,30.8,18.7,0,0,17
1987-06,2,92.9,-90.9,-0.89,0.53,-0.01,0.07,-0.89,-0.67,-1.27,-0.83,30.2,17,0,0,25
1987-07,0,115.1,-115.1,,-0.16,0.15,0.3,-0.38,-0.14,-1.32,-0.9,31,16.5,0,0,31
1987-08,0,137.5,-137.5,,-0.07,-1.38,-0.06,0.24,0.28,-1.45,-1.07,33.6,18.1,9,0,31
1987-09,50,138.7,-88.7,0.78,0.69,0.44,0.41,0.1,0.25,-1.25,-0.9,33.6,20.6,14,2,20
1987-10,150,146,4,0.62,0.46,0.62,0.54,0.54,0.51,-0.73,-0.56,32.8,21.3,15,6,7
1987-11,271,103.1,167.9,0.84,0.96,1.01,1.02,0.85,0.89,-0.03,0.16,29.7,20.6,0,12,1
1987-12,345,101.4,243.6,0.84,0.95,1.07,1.11,1.04,1.07,0.05,0.3,28.5,21.1,0,11,0
1988-01,184,132,52,-0.54,-0.67,0.43,0.49,0.58,0.64,0.18,0.29,30.5,20.8,0,7,5
1988-02,350,105.8,244.2,1.45,1.43,1.09,1.1,1.31,1.27,1.18,1.19,30.4,21.1,0,15,1
1988-03,284,108.6,175.4,1.05,1.08,0.91,0.94,1.72,1.63,1.57,1.5,29.5,20.9,0,11,4
1988-04,165,106,59,1.4,1.38,1.93,1.74,1.95,1.91,1.94,1.77,30.6,20.6,0,8,5
1988-05,15,104.2,-89.2,0.14,0.29,1.4,1.4,1.77,1.64,1.89,1.74,30.9,19,0,0,11
1988-06,18,95.9,-77.9,0.8,1.26,1.37,1.3,1.25,1.22,1.94,1.77,28.9,15.7,0,1,25
1988-07,0,117.3,-117.3,,-0.41,0.57,0.49,1.99,1.74,1.94,1.73,28.9,15.3,0,0,31
1988-08,0,141.5,-141.5,,-0.3,0.25,0.14,1.4,1.31,1.96,1.75,31.1,16,1,0,31
1988-09,8,162.1,-154.1,-1.01,-0.93,-1.23,-0.84,0.76,0.48,1.77,1.53,33.8,19.7,14,0,13
1988-10,147,128.5,18.5,0.58,0.64,0.09,0.01,0.19,0.12,1.64,1.46,31.3,20.7,3,5,3
1988-11,150,116.2,33.8,-1.14,-1.01,-0.65,-0.58,-0.58,-0.51,1.33,1.18,30,20.1,0,6,2
1988-12,191,110.3,80.7,-0.75,-0.67,-0.79,-0.62,-0.99,-0.83,0.4,0.45,28.5,20.4,0,9,4
1989-01,210,127.5,82.5,-0.28,-0.39,-1.42,-1.27,-1.22,-1.06,0.56,0.49,29.9,19.9,0,9,2
1989-02,136,103.5,32.5,-0.77,-0.57,-1.41,-1.27,-1.47,-1.28,-0.43,-0.35,29.6,19.9,0,4,2
1989-03,113,118.3,-5.3,-1.06,-1.02,-1.24,-1.22,-1.96,-1.64,-1.49,-1.2,30.2,19.9,0,2,3
1989-04,63,114.3,-51.3,-0.46,-0.57,-1.44,-1.33,-2.34,-1.86,-2.09,-1.63,31.4,19.5,0,2,7
1989-05,4,109.1,-105.1,-0.87,-0.8,-1.27,-1.16,-2.08,-1.77,-2.12,-1.67,29.9,17.3,0,0,28
1989-06,15,89.8,-74.8,0.61,1.39,-0.42,-0.35,-1.36,-1.32,-2.12,-1.65,30,16.5,0,1,13
1989-07,27,112,-85,1.38,1.84,0.96,0.95,-1.25,-1,-1.94,-1.52,29.7,15,0,1,30
1989-08,28,123.6,-95.6,1.08,1.53,1.99,1.87,-0.6,-0.43,-1.79,-1.34,31.2,18.8,0,0,15
1989-09,55,126.7,-71.7,0.9,1.03,1.52,1.49,0.59,0.79,-1.5,-0.98,32.5,19.5,4,3,7
1989-10,132,127.3,4.7,0.37,0.46,0.78,1.03,0.91,1.1,-1.47,-0.94,31,19.6,1,4,6
1989-11,307,106.5,200.5,1.31,1.42,1.21,1.37,1.58,1.72,-0.75,-0.31,29.3,20.3,2,16,1
1989-12,539,78,461,2.27,2.14,2.21,2.17,2.37,2.22,0.87,1.1,26.2,20.1,0,23,0
1990-01,187,127.1,59.9,-0.51,-0.6,1.84,1.91,1.84,1.84,0.89,1.14,30.2,19.7,1,10,5
1990-02,166,97.3,68.7,-0.36,-0.03,1.17,1.35,1.48,1.57,0.98,1.24,29.1,20.2,0,4,1
1990-03,80,123.8,-43.8,-1.7,-1.43,-1.44,-1.4,0.84,1.1,0.93,1.23,30.9,20,0,3,3
1990-04,99,117.3,-18.3,0.34,0.13,-1.13,-1.07,0.83,0.99,1.11,1.36,31.1,19.8,0,2,10
1990-05,85,101.1,-16.1,2.35,2.13,-0.29,-0.45,0.77,0.91,1.46,1.63,29.7,18.2,0,4,14
1990-06,0,97.4,-97.4,,0,1.2,1.05,-0.86,-0.77,1.39,1.56,29.6,15.6,0,0,30
1990-07,24,97.2,-73.2,1.24,2.24,2.22,2.08,-0.42,-0.18,1.37,1.56,29.4,16.1,0,1,16
1990-08,22,128.3,-106.3,0.69,1.24,1.35,1.52,0.01,0.07,1.35,1.55,30.8,18.4,0,1,14
1990-09,99,122.2,-23.2,1.78,1.78,1.98,1.89,1.94,1.73,1.55,1.68,31,19.7,0,3,5
1990-10,83,138.2,-55.1,-0.45,-0.4,0.66,0.86,1.34,1.42,1.24,1.39,32.3,20.8,7,2,8
1990-11,146,132.3,13.7,-1.22,-1.25,-0.39,-0.24,-0.05,0.28,0.64,0.87,31.5,20.4,0,5,6
1990-12,164,125.4,38.6,-1.11,-1.16,-1.59,-1.43,-0.68,-0.4,-1.2,-0.88,30.5,20.7,0,8,4
1991-01,337,108.6,228.4,0.74,0.79,-0.65,-0.75,-0.28,-0.1,-0.63,-0.38,29.1,20.8,0,17,0
1991-02,176,98,78,-0.23,0.09,-0.29,-0.13,-0.48,-0.23,-0.47,-0.26,29.6,20.9,0,7,1
1991-03,258,93.5,164.5,0.8,0.97,0.67,0.94,-0.56,-0.39,0.39,0.69,28.7,20.8,0,11,5
1991-04,90,99,-9,0.16,0.31,0.29,0.65,-0.33,-0.17,0.35,0.74,30,18.7,0,3,6
1991-05,25,102.3,-77.3,0.65,0.84,0.7,0.91,0.16,0.46,0.05,0.47,29.7,17.3,0,1,12
1991-06,0,100.3,-100.3,,-0.29,0.2,0.34,0.64,0.96,0.05,0.46,29.9,15,0,0,30
1991-07,0,111.1,-111.1,,0.24,0.28,0.37,0.28,0.64,-0.07,0.3,29.2,14.2,0,0,31
1991-08,0,141.3,-141.3,,-0.3,,-0.34,0.56,0.72,-0.19,0.13,30.9,16.3,1,0,31
1991-09,17,125.7,-108.7,-0.39,0.24,-0.65,0.09,-0.2,0.24,-0.61,-0.24,31.7,19.3,5,0,13
1991-10,49,141.4,-92.4,-1.25,-0.97,-1.39,-0.68,-1.16,-0.49,-0.74,-0.38,32.1,20.9,3,1,6
1991-11,236,117.6,118.4,0.35,0.2,-0.69,-0.41,-0.82,-0.48,-0.33,0.04,30,20.4,0,6,2
1991-12,232,109.9,122.1,-0.26,-0.19,-0.56,-0.52,-0.71,-0.44,0.01,0.41,29.4,20.6,0,9,1
1992-01,321,90.7,230.3,0.63,0.81,0.36,0.54,-0.25,0.07,-0.11,0.31,28,20.6,0,14,2
1992-02,334,94.4,239.6,1.33,1.4,1.14,1.36,0.52,0.86,0.66,0.98,28.1,19.3,0,11,3
1992-03,108,106.4,1.6,-1.14,-0.94,0.62,0.94,0.12,0.46,-0.03,0.41,29.4,19.4,0,4,4
1992-04,139,94.5,44.5,1.02,1.19,0.67,0.94,0.79,1.13,0.24,0.67,30.3,19.4,0,5,2
1992-05,7,106.1,-99.1,-0.49,-0.33,-0.4,-0.23,0.69,1.04,0.15,0.57,30.9,17.4,0,0,24
1992-06,0,97,-97,,0.04,0.69,0.82,0.75,1.08,0.15,0.58,29.5,15.2,0,0,30
1992-07,0,113.3,-113.3,,0.03,-0.78,-0.27,0.55,0.82,0.15,0.57,30,15.7,0,0,31
1992-08,29,122.9,-93.9,1.14,1.57,0.76,0.98,-0.26,0.06,0.29,0.77,31.4,17.7,0,1,24
1992-09,107,106.7,0.3,1.91,2.06,1.87,1.86,1.53,1.6,0.74,1.19,30.3,20.2,2,3,5
1992-10,227,111.6,115.4,1.51,1.63,2.06,2.09,1.77,1.81,1.45,1.71,29.9,20.1,0,10,2
1992-11,276,100.2,175.8,0.91,1.07,2.13,2.24,2.13,2.23,1.89,2.13,29,20,0,10,2
1992-12,363,95.1,267.9,0.99,1.13,1.63,1.77,1.98,2.05,1.91,1.93,27.7,20.2,0,14,1
1993-01,134,138.1,-4.1,-1.11,-1.18,0.25,0.33,1.3,1.53,1.43,1.75,30.8,19.3,0,4,7
1993-02,219,89,130,0.26,0.66,0,0.22,1.2,1.47,0.87,1.31,28.5,19.9,0,9,1
1993-03,51,135.3,-84.3,-2.45,-1.83,-1.67,-1.73,0.06,0.36,0.69,1.14,32,19.7,3,1,12
1993-04,39,114,-75,-1.19,-1.09,-1.47,-1.38,-0.87,-0.75,0.19,0.66,31.6,19.3,0,2,11
1993-05,41,106.6,-65.6,1.24,1.23,-2.01,-1.64,-1.14,-1.03,0.36,0.79,29.5,16.9,0,2,13
1993-06,16,93.7,-77.7,0.68,1.27,-0.14,-0.14,-1.65,-1.77,0.44,0.87,29.2,16.5,0,1,23
1993-07,0,110.7,-110.7,,0.28,1.23,1.17,-1.17,-0.96,0.44,0.87,31.1,15.8,0,0,31
1993-08,28,114.1,-86.1,1.08,1.74,1.29,1.56,-1.52,-1.06,0.44,0.9,31.9,18.1,3,1,14
1993-09,69,119.4,-50.4,1.22,1.39,1.32,1.53,0.61,0.93,0.25,0.72,32.9,20.2,9,2,9
1993-10,79,135,-56,-0.53,-0.41,0.35,0.79,0.65,0.98,-0.47,-0.04,32.2,21.2,3,2,8
1993-11,108,120.2,-12.2,-2.08,-1.53,-1.26,-0.73,-0.84,-0.13,-1.57,-0.92,31.8,20.8,3,3,5
1993-12,358,99.6,258.4,0.95,1.06,-0.36,-0.24,0.02,0.44,-1.26,-0.8,28.5,20.5,0,11,1
1994-01,201,102.1,98.9,-0.36,-0.24,-0.5,-0.32,-0.33,0.2,-1.17,-0.58,28.9,20.4,0,8,3
1994-02,131,112.7,18.3,-0.84,-0.82,-0.19,0.09,-0.82,-0.36,-1.47,-0.92,30.7,20.3,0,5,4
1994-03,322,98.1,223.9,1.39,1.53,0.02,0.31,-0.35,-0.03,-0.13,0.39,29.5,20.3,0,13,3
1994-04,85,105.9,-20.9,0.06,0.07,0.38,0.58,-0.13,0.13,0.12,0.64,30,19.8,0,4,8
1994-05,12,103,-91,-0.06,0.19,1.07,1.16,0.51,0.8,-0.03,0.53,30.5,18.5,0,0,13
1994-06,15,91.6,-76.6,0.61,1.32,0.15,0.32,0.01,0.42,-0.03,0.53,29.2,16,0,1,21
1994-07,4,110.9,-106.9,-0.31,0.61,0.5,0.74,0.42,0.65,-0.01,0.55,29.6,15.8,0,0,22
1994-08,0,137.7,-137.7,,-0.09,0.3,0.57,1.08,1.19,-0.16,0.32,32.1,17,7,0,31
1994-09,3,163.2,-160.2,-1.67,-1.09,-1.32,-0.69,-0.41,-0.21,-0.49,-0.15,35,20.5,19,0,27
1994-10,116,156.3,-40.3,0.13,-0.17,-0.41,-0.63,-0.27,-0.33,-0.27,-0.08,34,21.2,13,6,10
1994-11,263,119.7,143.3,0.73,0.58,0.18,-0.17,0.21,-0.01,0.53,0.6,30.6,21.4,6,11,4
1994-12,249,107.6,141.4,-0.08,0.01,0.22,0.11,-0.02,-0.14,-0.07,0.12,29.2,21,0,6,4
1995-01,204,123.2,80.8,-0.34,-0.4,-0.14,-0.18,-0.37,-0.48,-0.11,-0.12,30.5,20.5,0,8,2
1995-02,274,102.5,171.5,0.81,0.99,0.08,0.22,0.1,0.07,0.6,0.57,29.6,20.4,0,10,1
1995-03,204,117.9,86.1,0.22,0.08,0.18,0.29,0.29,0.26,0.06,0.03,30.8,20.5,0,7,2
1995-04,145,96,49,1.11,1.25,0.93,1.05,0.62,0.7,0.38,0.37,30.2,20.3,0,5,4
1995-05,40,95.3,-55.3,1.21,1.49,0.83,0.92,0.55,0.73,0.51,0.53,30.1,18.7,0,1,18
1995-06,0,91.2,-91.2,,0.51,1.21,1.4,0.54,0.8,0.44,0.46,28.8,15.5,0,0,30
1995-07,0,110.5,-110.5,,0.3,0.79,1.11,1.03,1.18,0.42,0.46,30.2,16.3,0,0,31
1995-08,0,139.6,-139.6,,-0.2,,0.01,0.7,0.81,0.42,0.44,32.2,17.5,4,0,31
1995-09,21,155.3,-134.3,-0.19,-0.41,-0.46,-0.31,0.76,0.8,0.51,0.58,34,20.2,14,1,16
1995-10,83,140.3,-57.3,-0.45,-0.43,-0.65,-0.56,-0.34,-0.11,0.33,0.45,33.7,21.2,13,3,4
1995-11,221,111,110,0.12,0.07,-0.42,-0.4,-0.56,-0.38,0.16,0.33,30.2,20.7,0,8,5
1995-12,407,107.9,299.1,1.34,1.34,0.74,0.76,0.57,0.56,0.75,0.86,29.5,20.8,0,16,4
1996-01,101,133.6,-32.6,-1.58,-1.43,-0.05,-0.11,-0.39,-0.38,0.36,0.41,31.2,20.3,3,4,2
1996-02,152,128.3,23.7,-0.54,-0.72,-0.42,-0.55,-0.59,-0.63,-0.19,-0.17,32.1,20.7,2,5,4
1996-03,187,111.2,75.8,0.01,-0.05,-1.39,-1.54,-0.64,-0.68,-0.32,-0.22,31.1,20.5,0,8,1
1996-04,80,107.5,-27.5,-0.05,-0.06,-0.5,-0.52,-0.46,-0.54,-0.66,-0.56,30.6,19.7,0,2,9
1996-05,28,98.1,-70.1,0.78,1.09,0.01,0.06,-0.42,-0.44,-0.71,-0.62,30.6,18.2,0,1,12
1996-06,0,95.8,-95.8,,0.15,0.08,0.24,-1.31,-1.36,-0.7,-0.64,29.9,15.1,0,0,30
1996-07,0,117.7,-117.7,,-0.45,0.39,0.51,-0.48,-0.41,-0.7,-0.65,31.4,15.5,0,0,31
1996-08,25,133.4,-108.4,0.9,1.17,0.59,0.55,0.1,0.17,-0.57,-0.52,33.1,18.5,10,1,14
1996-09,23,144,-121,-0.1,-0.07,0.39,0.32,0.14,0.3,-0.55,-0.43,33.8,20.6,12,1,13
1996-10,157,127.7,29.3,0.71,0.78,0.68,0.73,0.65,0.73,-0.15,-0.04,32.2,20.6,5,4,2
1996-11,238,108.9,129.1,0.37,0.36,0.53,0.66,0.59,0.72,-0.07,0.02,29.8,20.9,3,10,6
1996-12,140,117.4,22.6,-1.47,-1.34,-0.43,-0.3,-0.37,-0.17,-1.32,-1.05,31,20.8,3,4,4
1997-01,344,98.4,245.6,0.79,0.91,-0.1,0.04,0.17,0.43,-0.27,-0.07,28.9,20.6,0,13,1
1997-02,161,122.7,38.3,-0.42,-0.48,-0.53,-0.42,-0.15,0.11,-0.15,0.05,31.5,20.1,0,6,3
1997-03,388,94.2,293.8,1.92,2.07,1.27,1.33,0.93,1.13,0.84,1.04,28.7,20.5,0,13,2
1997-04,147,91.4,55.6,1.14,1.34,1.37,1.41,1.04,1.26,1.17,1.36,29.5,19.4,0,7,7
1997-05,38,99.6,-61.6,1.15,1.33,2.12,2.23,1.11,1.29,1.19,1.37,29.3,17.1,0,2,14
1997-06,27,86.6,-59.6,1.27,1.87,1.53,1.68,1.64,1.6,1.31,1.49,29.4,15.2,0,1,14
1997-07,0,108.6,-108.6,,0.46,1.41,1.56,1.6,1.61,1.31,1.49,30,14.8,0,0,31
1997-08,0,148.5,-148.5,,-0.74,0.68,0.68,2.18,2.24,1.2,1.38,32.8,16.6,5,0,31
1997-09,50,130.4,-80.4,0.78,0.86,0.44,0.47,1.34,1.35,1.33,1.5,34.9,19.9,18,1,9
1997-10,77,151.3,-74.3,-0.57,-0.7,-0.29,-0.26,0.23,0.36,0.9,1.06,34.5,21.3,20,3,12
1997-11,123,129.3,-6.3,-1.72,-1.47,-1.34,-1.1,-1.11,-0.82,0.45,0.63,33,21.4,8,5,7
1997-12,205,121.9,83.1,-0.58,-0.64,-1.48,-1.4,-1.3,-1.13,0.59,0.76,31,21,3,7,3
1998-01,263,123,140,0.19,0.11,-1.09,-1.15,-1.13,-1.09,0.27,0.31,31.4,21.3,2,10,2
1998-02,247,117.2,129.8,0.55,0.65,-0.01,-0.08,-0.71,-0.72,0.68,0.71,32.3,21.7,6,11,4
1998-03,143,128.6,14.4,-0.58,-0.79,0.02,-0.03,-1.22,-1.41,-0.52,-0.47,33.1,21.6,3,4,3
1998-04,32,123,-91,-1.47,-1.43,-0.47,-0.67,-1.31,-1.44,-1.15,-1.12,33.8,21.7,12,0,6
1998-05,8,108.7,-100.7,-0.39,-0.45,-1.23,-1.28,-0.79,-0.99,-1.3,-1.27,31.9,18.9,0,0,24
