data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-05,12,66.8,-54.8,-0.88,-0.91,-0.05,0.05,-0.66,-0.54,-1.15,-0.95,25,13,0,0,16,278,403
1981-06,30,53.9,-23.9,0.61,0.86,-0.97,-0.79,-0.74,-0.58,-1.19,-0.99,23.1,10.7,0,0,9,208,338
1981-07,0,67.7,-67.7,,-1.08,-0.68,-0.58,-0.8,-0.7,-1.19,-1.01,23.3,8.1,0,0,31,177,430
1981-08,32,81.8,-49.8,0.57,0.65,0.29,0.36,-0.01,0.1,-1.29,-1.11,25,11,0,1,12,248,464
1981-09,51,99.8,-48.8,0.03,-0.11,-0.13,-0.19,-0.87,-0.77,-1.11,-1,27.1,12.4,0,1,23,293,489
1981-10,159,83.3,75.7,0.79,1.06,0.6,0.83,0.2,0.57,-0.79,-0.56,24,14.8,0,8,4,290,425
1981-11,304,103.7,200.3,1.27,1.28,1.07,1.19,1.06,1.21,-0.09,0.06,27.5,18.1,0,11,3,384,519
1981-12,259,106.8,152.2,-0.3,-0.24,0.7,0.87,0.54,0.67,-0.21,-0.05,27,17.6,0,10,2,381,537
1982-01,326,94.3,231.7,0.21,0.34,0.39,0.54,0.52,0.76,-0.03,0.21,26.5,17.9,0,11,3,378,468
1982-02,176,114.6,61.4,0.04,-0.14,-0.12,-0.01,0.37,0.57,0.27,0.5,29.2,18.1,0,7,15,384,579
1982-03,500,78,422,2.58,2.59,1.44,1.55,1.51,1.63,1.22,1.41,26.4,18.7,0,19,1,389,392
1982-04,35,79.1,-44.1,-1.38,-1.1,1.6,1.61,1.21,1.35,1.17,1.38,25.2,14.5,0,1,12,296,452
1982-05,14,63.5,-49.5,-0.75,-0.62,2.03,1.94,0.84,1.07,1.19,1.4,23.5,12.7,0,0,8,251,381
1982-06,34,53.4,-19.4,0.77,1.02,-0.99,-0.62,1.15,1.31,1.19,1.39,24.6,13,0,1,8,264,308
1982-07,15,64.2,-49.2,0.26,0.4,-0.05,0.29,1.5,1.53,1.22,1.42,24.3,10.5,0,0,15,230,399
1982-08,26,79.7,-53.7,0.35,0.51,0.6,0.79,1.95,1.92,1.2,1.4,25.2,12.6,0,0,12,276,462
1982-09,22,93.9,-71.9,-0.85,-0.68,-0.58,-0.35,-1.21,-0.81,1.06,1.3,25.3,12.3,0,1,10,264,498
1982-10,221,101.5,119.5,1.56,1.52,0.9,0.98,0.73,0.96,1.24,1.38,27.1,16.3,0,8,7,362,483
1982-11,168,116.3,51.7,-0.69,-0.87,0.23,0.16,0.35,0.48,0.79,0.99,29.5,18.1,0,7,5,414,561
1982-12,464,82,382,1.69,1.78,1.5,1.54,1.17,1.29,1.36,1.52,25.8,18.1,0,17,2,370,397
1983-01,500,99.5,400.5,1.33,1.4,1.54,1.63,1.67,1.72,1.95,1.92,27.8,18.8,0,17,3,414,489
1983-02,226,105.8,120.2,0.48,0.41,1.68,1.75,1.62,1.67,2.22,2.18,29.3,19.1,0,7,5,398,528
1983-03,266,93.7,172.3,0.84,0.92,1.4,1.47,1.92,1.87,1.57,1.65,27.8,18.3,0,9,4,404,473
1983-04,175,74.7,100.3,1.96,1.85,1.35,1.42,1.91,1.83,2,1.96,26.6,16.8,0,6,3,350,403
1983-05,112,65.6,46.4,1.93,1.92,2.06,1.9,2.39,2.09,2.34,2.09,25.8,15.5,0,3,10,330,370
1983-06,146,51.6,94.3,3.37,2.63,3.43,2.35,2.42,2.11,2.65,2.23,23.8,13.6,0,5,16,261,324
1983-07,37,62.2,-25.2,1.26,1.42,3.33,2.51,2.46,2.03,2.67,2.26,24.3,11.3,0,1,19,241,387
1983-08,2,80.1,-78.1,-1.54,-0.65,2.4,2.19,2.64,2.29,2.58,2.24,24.8,10.1,0,0,19,230,483
1983-09,348,58.5,289.5,3.31,2.77,3.32,2.66,4.6,2.86,3.35,2.52,21.9,14.4,0,14,3,244,306
1983-10,108,86.8,21.2,-0.01,0.3,2.57,2.33,4.01,2.7,3.01,2.4,25.6,16.2,0,5,7,338,429
1983-11,208,105.4,102.6,-0.03,-0.03,2.13,2.22,2.86,2.39,3.07,2.69,27.6,17.8,0,8,4,381,527
1983-12,363,93.8,269.2,0.8,0.97,0.42,0.65,1.95,2.14,2.65,2.46,27.5,18.2,0,16,2,398,452
1984-01,252,145.1,106.9,-0.39,-0.64,0.05,-0.03,1.18,1.34,2.14,2.05,31.2,18.6,3,8,8,461,701
1984-02,12,141.8,-129.8,-3.13,-1.83,-0.82,-0.97,0.43,0.51,1.61,1.66,31.7,19.2,0,0,18,449,701
1984-03,229,110.5,118.5,0.48,0.36,-1.14,-1.35,-0.67,-0.74,1.58,1.55,29,18,0,10,8,418,546
1984-04,91,78,13,0.38,0.57,-1.04,-1.26,-0.58,-0.7,1.26,1.31,26,15.9,0,5,11,329,416
1984-05,101,76.8,24.2,1.74,1.61,1.06,0.98,-0.26,-0.41,1.23,1.26,27.1,14.9,0,3,13,341,453
1984-06,3,65,-62,-1.5,-1.62,0.98,0.94,-0.74,-1.08,0.71,0.79,25.7,12.3,0,0,14,270,397
1984-07,8,75,-67,-0.28,-1.01,1,0.6,-0.66,-1.1,0.59,0.64,24.8,11.9,0,0,26,260,417
1984-08,28,71.7,-43.7,0.43,0.86,-0.38,-0.52,0.8,0.71,0.68,0.74,23.9,11.9,0,0,11,245,384
1984-09,70,91.1,-21.1,0.43,0.47,0.3,0.42,0.81,0.82,-0.34,-0.37,25.4,13.7,0,4,4,286,475
1984-10,68,123.4,-55.4,-0.84,-1.05,-0.37,-0.32,0.13,-0.05,-0.48,-0.66,28.2,17.3,0,3,6,396,610
1984-11,208,113,95,-0.03,-0.16,-0.38,-0.58,-0.57,-0.75,-0.48,-0.71,28,18.3,1,7,5,395,547
1984-12,280,99.7,180.3,-0.06,0.08,-0.46,-0.54,-0.37,-0.42,-0.72,-0.95,27.2,18.6,0,12,2,400,496
1985-01,653,92.4,560.6,2.13,2.1,1.58,1.63,1.29,1.36,0.64,0.59,26.8,18.7,0,17,4,396,456
1985-02,349,113.7,235.3,1.34,1.34,2.01,1.95,1.71,1.65,1.8,1.68,29.5,18.9,0,12,7,398,580
1985-03,407,93.3,313.7,1.97,2.01,2.93,2.59,2.31,2.04,2.48,2.09,27.9,19.1,0,18,3,420,482
1985-04,86,88,-2,0.26,0.21,2.29,1.97,2.5,2.13,2.41,2.07,27,16.9,0,3,4,358,496
1985-05,26,66.7,-40.7,-0.13,-0.19,1.82,1.68,2.57,2.13,2.2,1.9,24.6,12.7,0,1,9,269,412
1985-06,19,63.9,-44.9,0.07,-0.19,-0.01,-0.02,2.81,2.27,2.22,1.9,23.9,8.9,0,1,25,192,422
1985-07,2,67.5,-65.5,-1.18,-0.86,-0.51,-0.76,2.1,1.75,2.17,1.89,23,9.8,0,0,13,199,424
1985-08,17,88.1,-71.1,-0.06,-0.27,-0.42,-0.8,1.51,1.39,2.11,1.85,25.7,11.5,0,0,20,266,507
1985-09,116,87.5,28.5,1.15,1.2,0.76,0.76,0.43,0.44,2.17,1.83,24.6,14.1,0,6,13,280,473
1985-10,93,108.5,-15.5,-0.29,-0.32,0.42,0.46,0.08,0.14,2.21,1.88,27.2,16.4,0,5,7,366,556
1985-11,282,110.7,171.3,1,0.95,0.89,0.87,0.7,0.68,2.38,2.11,26.7,17.1,0,11,13,358,577
1985-12,212,111.9,100.1,-0.9,-0.85,-0.23,-0.29,0.03,-0.04,2.07,1.9,26.7,17.7,0,11,6,379,568
1986-01,306,126.7,179.3,0.06,-0.06,-0.08,-0.18,0.03,-0.03,1.17,1.11,28.2,19.1,0,11,4,423,653
1986-02,239,102.7,136.3,0.58,0.56,-0.14,-0.15,0.25,0.27,0.87,0.87,28.2,19.2,0,9,7,384,529
1986-03,224,107.6,116.4,0.43,0.34,0.41,0.38,0.12,0.12,0.21,0.2,28.4,17.9,0,10,5,408,571
1986-04,56,92.5,-36.5,-0.58,-0.84,0.43,0.47,0.13,0.12,0.1,0.05,27.8,16.2,0,1,10,360,519
1986-05,28,69.9,-41.9,-0.05,-0.24,0.02,-0.09,-0.18,-0.17,0.11,0.08,26.3,14.7,0,1,9,326,407
1986-06,26,60.3,-34.3,0.43,0.42,-0.4,-0.62,0.24,0.22,0.13,0.13,24.2,9.1,0,1,10,200,426
1986-07,55,61.3,-6.3,1.81,1.87,0.94,1.01,0.64,0.73,0.33,0.35,23.8,9.1,0,2,12,200,403
1986-08,102,76.5,25.5,2.18,2.13,2.37,2.14,1.04,0.99,0.64,0.67,25.1,14.2,0,5,13,298,450
1986-09,25,94.2,-69.2,-0.73,-0.61,1.39,1.39,0.71,0.77,0.3,0.37,25.7,13.9,0,0,12,294,516
1986-10,8,121.1,-113.1,-3.57,-2.08,-0.86,-0.85,-0.28,-0.24,0,0.02,27.9,16,0,0,19,370,610
1986-11,163,122.3,40.7,-0.78,-1.06,-2.18,-1.92,-0.63,-0.78,-0.43,-0.54,28.9,16.6,0,6,7,382,613
1986-12,466,98.2,367.8,1.71,1.69,0.13,-0.01,0.62,0.57,0.46,0.4,26.7,18.3,0,16,2,388,494
1987-01,333,121.8,211.2,0.27,0.18,0.76,0.71,0.37,0.31,0.55,0.54,29.2,19.2,0,11,5,440,591
1987-02,159,107.4,51.6,-0.13,-0.23,0.78,0.83,-0.15,-0.22,0.3,0.24,28.7,18.8,0,6,5,384,540
1987-03,157,103,54,-0.34,-0.4,-0.21,-0.22,-0.17,-0.2,0.04,0.03,27.8,17.9,0,5,5,398,552
1987-04,123,85.8,37.2,1.06,1.05,-0.15,-0.06,0.46,0.5,0.3,0.31,27.4,17,0,5,6,366,471
1987-05,66,63.8,2.2,1.06,1.21,0.39,0.47,0.82,0.91,0.45,0.51,24.8,14.6,0,2,4,302,363
1987-06,18,52.5,-34.5,0.01,0.41,1.14,1.23,0.13,0.23,0.42,0.51,23.4,11.7,0,0,6,226,336
1987-07,27,74,-47,0.87,0.53,0.98,1.06,0.13,0.29,0.31,0.35,25.8,11.5,0,1,12,267,447
1987-08,3,88.5,-85.5,-1.31,-1.11,-0.09,-0.35,0.26,0.25,-0.07,-0.09,26.3,10.7,0,0,18,263,499
1987-09,99,78,21,0.91,1.11,0.67,0.71,1.16,1.21,0.21,0.3,24.5,14.6,0,5,5,286,403
1987-10,97,108.7,-11.7,-0.21,-0.25,0.08,0.25,0.49,0.7,0.52,0.62,27.6,16.7,0,4,6,378,531
1987-11,155,107.1,47.9,-0.93,-0.94,-0.33,-0.22,-0.43,-0.3,0.48,0.57,27.8,17.9,0,6,5,386,533
1987-12,299,103.8,195.2,0.15,0.24,-0.5,-0.46,-0.24,-0.21,-0.06,0,27.3,18.9,0,14,2,405,518
1988-01,265,137.9,127.1,-0.27,-0.48,-0.54,-0.62,-0.51,-0.52,-0.36,-0.33,30.3,20,0,8,5,469,675
1988-02,451,92.1,358.9,1.91,2.09,1.01,1.02,0.73,0.82,0.71,0.79,27.6,19.9,0,17,3,400,458
1988-03,87,110.9,-23.9,-1.45,-1.3,0.57,0.52,0.11,0.14,0.48,0.56,28.9,17.6,0,3,11,412,582
1988-04,60,77.8,-17.8,-0.45,-0.23,0.94,1.07,0.12,0.2,0.23,0.34,27.6,17.9,0,3,5,382,396
1988-05,58,69,-11,0.87,0.89,-1.18,-1.13,0.48,0.57,0.2,0.33,26.2,14.8,0,2,8,326,405
1988-06,19,59.6,-40.6,0.07,0.08,0.09,0.33,0.52,0.55,0.21,0.31,24.3,9.9,0,0,8,213,354
1988-07,1,71.9,-70.9,-1.54,-1.41,0.31,0.18,0.93,1.04,0.11,0.21,23.8,8.3,0,0,19,188,449
1988-08,2,92.2,-90.2,-1.54,-1.41,-1.1,-1.49,-1.45,-1.51,0.11,0.18,26.3,10,0,0,17,252,509
1988-09,20,104.1,-84.1,-0.93,-1.02,-1.93,-1.93,-0.98,-1.27,-0.19,-0.18,28.3,14.1,0,1,16,335,516
1988-10,139,93.1,45.9,0.5,0.67,-0.45,-0.43,-0.34,-0.4,-0.02,0.05,25.7,16,0,5,3,336,467
1988-11,198,96.1,101.9,-0.19,-0.05,-0.28,-0.16,-0.63,-0.58,0.13,0.15,25.5,16.4,0,8,3,329,494
1988-12,261,118.1,142.9,-0.28,-0.35,-0.15,-0.04,-0.65,-0.68,0.02,-0.01,27.5,18.2,0,12,6,399,593
1989-01,198,123.6,74.4,-0.91,-0.89,-0.91,-0.89,-1.06,-1.02,-0.26,-0.22,28.4,18.6,0,7,11,419,599
1989-02,258,101.5,156.5,0.73,0.73,-0.34,-0.35,-0.52,-0.45,-1.07,-1.05,29.5,19.4,0,12,2,404,490
1989-03,179,106.5,72.5,-0.07,-0.17,-0.29,-0.29,-0.4,-0.28,-0.74,-0.7,28.7,18.2,0,5,3,417,547
1989-04,53,91.2,-38.2,-0.68,-0.9,0.23,0.3,-0.61,-0.57,-0.74,-0.77,27.7,17,0,2,7,370,475
1989-05,11,70,-59,-0.96,-1.16,-0.7,-0.8,-0.67,-0.67,-0.96,-0.98,24.5,12.5,0,0,11,262,418
1989-06,52,54.1,-2.1,1.39,1.49,-0.29,-0.28,-0.4,-0.36,-0.8,-0.79,23.3,11.4,0,2,8,220,329
1989-07,22,67.7,-45.7,0.64,0.6,0.47,0.56,0.3,0.43,-0.7,-0.67,22.5,12.4,0,0,10,231,410
1989-08,7,77,-70,-0.77,-0.21,0.73,0.87,-0.38,-0.39,-0.66,-0.58,24.4,11.9,0,0,17,252,446
1989-09,70,84.7,-14.7,0.43,0.58,0.18,0.44,-0.19,0.04,-0.44,-0.23,25.5,14.4,0,2,9,299,444
1989-10,111,93.7,17.3,0.05,0.24,-0.06,0.36,0.08,0.52,-0.53,-0.34,24.5,15.1,0,4,4,305,499
1989-11,163,98.4,64.6,-0.78,-0.66,-0.4,-0.13,-0.19,0.25,-0.66,-0.53,26.4,16.9,0,6,3,350,499
1989-12,265,112.4,152.6,-0.23,-0.24,-0.59,-0.44,-0.53,-0.31,-0.57,-0.45,27.2,17.3,0,7,5,379,564
1990-01,106,149.8,-43.8,-2.09,-1.76,-1.74,-1.6,-1.62,-1.41,-1.02,-0.96,31.1,18.6,2,6,10,460,741
1990-02,132,121.1,10.9,-0.42,-0.62,-1.57,-1.54,-1.66,-1.51,-1.65,-1.55,31,19.1,1,6,5,422,586
1990-03,206,113.1,92.9,0.24,0.07,-1.47,-1.52,-1.57,-1.56,-1.64,-1.61,30.4,18.4,1,8,6,446,576
1990-04,65,90.5,-25.5,-0.3,-0.47,-0.43,-0.59,-1.63,-1.71,-1.53,-1.49,28.7,17.6,0,2,9,394,497
1990-05,41,65.6,-24.6,0.4,0.47,0.06,-0.04,-1.41,-1.58,-1.41,-1.41,25.4,11.7,0,1,13,266,415
1990-06,1,57.5,-56.5,-2.16,-1.09,-0.46,-0.46,-1.56,-1.72,-1.62,-1.63,25.1,10.2,0,0,27,228,371
1990-07,11,59.2,-48.2,-0.02,0.46,-0.33,-0.02,-0.56,-0.62,-1.65,-1.6,24.2,11.1,0,0,17,237,372
1990-08,14,68.2,-54.2,-0.23,0.49,-0.9,-0.11,-0.24,-0.14,-1.59,-1.49,24.8,11.9,0,0,13,258,379
1990-09,65,91.9,-26.9,0.33,0.36,0.01,0.45,-0.43,-0.04,-1.55,-1.52,27,12,0,2,8,285,469
1990-10,51,115.5,-64.5,-1.3,-1.21,-0.94,-0.68,-1.14,-0.75,-1.78,-1.82,28.4,16,0,2,17,378,558
1990-11,148,125.1,22.9,-1.06,-1.34,-1.28,-1.34,-1.59,-1.53,-1.82,-1.75,30.2,18.3,0,7,7,428,614
1990-12,129,123.5,5.5,-2.24,-1.9,-2.53,-2.1,-2.28,-1.84,-2.27,-2.06,29.1,18.1,0,5,7,421,603
1991-01,503,89.8,413.2,1.35,1.46,-0.19,-0.23,-0.56,-0.51,-0.75,-0.76,27.2,17.9,0,19,2,390,451
1991-02,230,102.3,127.7,0.51,0.48,0.36,0.47,-0.28,-0.27,-0.4,-0.35,29.1,19,0,9,4,394,506
1991-03,169,98.5,70.5,-0.19,-0.2,1.02,1.17,-0.41,-0.36,-0.59,-0.44,29,17.9,0,6,5,416,493
1991-04,98,87.6,10.4,0.54,0.52,0.28,0.42,-0.05,0.05,-0.43,-0.29,28.3,16,0,5,4,364,478
1991-05,25,70.1,-45.1,-0.17,-0.4,-0.15,-0.11,0.21,0.39,-0.51,-0.35,26.3,13.8,0,0,10,311,423
1991-06,6,64.8,-58.8,-1,-1.3,-0.05,-0.15,0.92,1.04,-0.48,-0.34,26.8,12.7,0,0,12,292,386
1991-07,17,66.1,-49.1,0.38,0.41,-0.48,-0.83,0.09,0.24,-0.44,-0.35,25.8,11,0,0,14,260,401
1991-08,0,87.5,-87.5,,-1.24,-1.04,-1.27,-0.47,-0.56,-0.49,-0.48,27.1,11.1,0,0,31,282,481
1991-09,98,85.4,12.6,0.9,1,0.45,0.53,0.17,0.19,-0.34,-0.26,26.6,12.3,0,2,11,283,453
1991-10,58,115.9,-57.9,-1.1,-1.09,-0.52,-0.5,-0.82,-0.92,-0.3,-0.23,28,15.8,0,3,17,369,579
1991-11,139,112.3,26.7,-1.24,-1.28,-0.92,-0.92,-1.27,-1.39,-0.33,-0.28,28.3,17,0,7,4,379,562
1991-12,245,120.9,124.1,-0.47,-0.57,-1.4,-1.38,-1.12,-1.14,0.11,0.15,30.2,18.8,0,7,4,450,572
1992-01,394,92.6,301.4,0.69,0.82,-0.2,-0.17,-0.43,-0.39,-0.31,-0.26,27.2,18.5,0,12,3,398,456
1992-02,138,108.8,29.2,-0.35,-0.45,-0.04,0.04,-0.53,-0.46,-0.71,-0.69,29.1,17.6,0,5,5,386,542
1992-03,44,111.9,-67.9,-2.52,-1.77,-0.62,-0.5,-1.4,-1.31,-1.33,-1.31,29.5,17.7,0,0,3,421,575
1992-04,72,78.4,-6.4,-0.1,0.1,-1.82,-1.67,-1.15,-1.03,-1.41,-1.32,28.3,17.6,0,2,4,389,408
1992-05,39,68.1,-29.1,0.34,0.3,-1.92,-1.73,-0.81,-0.66,-1.36,-1.3,27.5,15.1,0,0,7,350,381
1992-06,10,61.4,-51.4,-0.57,-0.66,-0.19,0,-0.69,-0.52,-1.32,-1.25,27,11.8,0,0,11,282,366
1992-07,25,63.3,-38.3,0.79,0.95,0.22,0.28,-1.68,-1.72,-1.26,-1.18,25,11.8,0,1,18,260,380
1992-08,20,70.3,-50.3,0.09,0.64,0.11,0.4,-1.67,-1.4,-1.16,-1,24.6,12.5,0,0,13,265,385
1992-09,124,74.6,49.4,1.26,1.43,1.22,1.49,0.69,1.07,-1,-0.79,24.8,14.1,0,3,3,282,372
1992-10,187,92,95,1.16,1.28,1.51,1.7,1.44,1.58,-0.47,-0.16,26.5,16.4,0,7,5,354,456
1992-11,196,98.4,97.6,-0.22,-0.11,1.02,1.29,0.96,1.3,-0.25,0.02,27.3,17.5,0,7,3,372,490
1992-12,187,120.2,66.8,-1.26,-1.23,-0.35,-0.26,0.14,0.42,-0.41,-0.15,28.5,17.5,0,5,3,404,597
1993-01,240,123,117,-0.5,-0.56,-1.13,-1.08,-0.33,-0.11,-1.08,-0.88,29.8,17.6,0,8,6,425,615
1993-02,137,106.1,30.9,-0.36,-0.43,-1.18,-1.12,-0.53,-0.36,-1.16,-0.93,29.8,18.2,0,4,4,391,524
1993-03,186,109.5,76.5,0.02,-0.13,-0.7,-0.7,-0.85,-0.76,-0.61,-0.36,29.5,18.1,1,7,5,428,563
1993-04,78,83.2,-5.2,0.06,0.13,-0.44,-0.39,-1.19,-1.14,-0.56,-0.35,27.7,17.3,0,3,6,374,459
1993-05,13,64.9,-51.9,-0.81,-0.75,-0.31,-0.29,-1.27,-1.23,-0.68,-0.43,23.5,15.3,0,0,8,292,387
1993-06,14,55,-41,-0.25,0.05,-0.5,-0.25,-0.85,-0.78,-0.65,-0.37,22.7,13.8,0,0,11,248,350
1993-07,1,70.1,-69.1,-1.54,-1.22,-1.23,-1.2,-0.78,-0.7,-0.74,-0.5,25.1,15,0,0,26,312,393
1993-08,6,76.4,-70.4,-0.88,-0.23,-1.15,-0.77,-0.64,-0.57,-0.78,-0.58,24.5,13.9,0,0,19,286,390
1993-09,50,87.4,-37.4,0.01,0.15,-0.73,-0.4,-0.95,-0.6,-1.05,-0.88,25.7,16,1,1,5,326,418
1993-10,96,119.8,-23.8,-0.23,-0.47,-0.58,-0.48,-1.18,-1.04,-1.41,-1.35,27.6,17,0,4,14,382,594
1993-11,107,125.5,-18.5,-1.95,-1.98,-1.41,-1.44,-1.79,-1.89,-1.78,-1.63,28.4,15.7,0,4,3,361,628
1993-12,182,107.4,74.6,-1.33,-1.14,-1.94,-1.73,-2.06,-1.74,-1.65,-1.51,27.6,18.4,0,7,5,403,514
1994-01,281,105.9,175.1,-0.14,-0.1,-1.49,-1.33,-1.62,-1.44,-1.64,-1.51,27.4,18.9,0,12,2,408,527
1994-02,34,137.8,-103.8,-2.14,-1.62,-1.6,-1.43,-2.21,-1.96,-2.24,-2.01,31.4,20.4,0,1,6,444,675
1994-03,197,85.1,111.9,0.14,0.29,-1.02,-0.92,-2.02,-1.86,-2.34,-2.1,26.3,18.3,0,7,1,382,446
1994-04,103,77.2,25.8,0.65,0.84,-1.02,-0.98,-1.8,-1.65,-2.14,-1.89,25.5,17.3,0,6,5,342,433
1994-05,101,65.1,35.9,1.74,1.78,0.89,1.11,-0.98,-0.81,-1.73,-1.64,25,16.6,0,4,11,336,376
1994-06,19,52.1,-33.1,0.07,0.48,1.34,1.42,-0.48,-0.32,-1.68,-1.59,24.4,12,0,0,7,247,333
1994-07,5,64.4,-59.4,-0.62,-0.31,1.22,1.37,-0.54,-0.37,-1.63,-1.51,25,11.7,0,0,14,260,386
1994-08,1,77.9,-76.9,-1.89,-0.58,-0.95,-0.42,0.53,0.86,-1.63,-1.49,25.2,12.5,0,0,17,275,452
1994-09,2,106.3,-104.3,-2.55,-1.61,-3.03,-1.82,0.01,0.26,-1.78,-1.76,27.4,13.4,0,0,17,313,555
1994-10,161,108.8,52.1,0.82,0.76,-0.4,-0.44,0.26,0.4,-1.46,-1.39,28.2,16.3,2,7,11,380,542
1994-11,160,109.5,50.5,-0.84,-0.89,-0.62,-0.76,-0.94,-0.93,-1.21,-1.06,28.1,17.7,1,8,3,386,547
1994-12,176,120.6,55.4,-1.43,-1.36,-0.93,-0.96,-1.53,-1.42,-1.13,-1.05,29.4,18.8,0,6,3,438,603
1995-01,187,142.8,44.1,-1.02,-1.12,-1.82,-1.71,-1.84,-1.78,-1.66,-1.65,31.9,19.3,6,7,6,484,702
1995-02,262,103.5,158.5,0.76,0.75,-0.83,-0.91,-1.13,-1.23,-0.76,-0.75,29.1,19.4,0,9,8,399,528
1995-03,110,107.2,2.8,-1.03,-1,-0.72,-0.8,-1.21,-1.28,-1.21,-1.25,28.9,18.1,0,4,5,418,565
1995-04,67,83.5,-16.5,-0.24,-0.19,-0.15,-0.05,-1.5,-1.53,-1.34,-1.37,27.1,16.8,0,1,5,358,475
1995-05,49,58.8,-9.8,0.63,0.92,-0.91,-0.79,-1.22,-1.23,-1.6,-1.62,24.4,15,0,1,5,302,347
1995-06,9,60.1,-51.1,-0.66,-0.64,-0.12,0.18,-0.76,-0.77,-1.62,-1.68,24.6,9.9,0,0,18,218,401
1995-07,14,66.9,-52.9,0.2,0.17,0.18,0.4,-0.15,0.06,-1.56,-1.61,25.3,11.4,0,0,10,258,422
1995-08,0,96.8,-96.8,,-1.89,-1.04,-1.46,-1.18,-1.21,-1.54,-1.64,28.1,12.2,0,0,31,314,513
1995-09,56,93.8,-37.8,0.14,0.14,-0.41,-0.62,-0.46,-0.45,-1.24,-1.35,26.9,14.1,0,4,15,314,486
1995-10,158,95.9,62.1,0.78,0.89,0.27,0.3,0.23,0.4,-1.22,-1.27,25.6,16.4,0,5,6,340,506
1995-11,198,107.6,90.4,-0.19,-0.23,0.23,0.3,-0.1,-0.07,-1.05,-1.06,26.6,16.8,0,11,5,351,558
1995-12,376,106.6,269.4,0.92,0.97,0.76,0.83,0.52,0.5,-0.23,-0.27,28.2,18.5,0,13,3,414,540
1996-01,282,132.3,149.7,-0.13,-0.3,0.22,0.14,0.24,0.19,0.06,0.09,30.1,19.1,0,12,9,452,664
1996-02,261,123.1,137.9,0.75,0.57,0.61,0.51,0.59,0.56,0.05,-0.01,30.6,19.3,0,10,5,432,624
1996-03,188,105.3,82.7,0.04,-0.05,0.22,0.06,0.55,0.53,0.35,0.34,29.7,19.1,0,6,5,446,540
1996-04,86,86.5,-0.5,0.26,0.25,0.54,0.5,0.42,0.37,0.42,0.39,27.4,16.3,0,2,11,356,490
1996-05,30,62.8,-32.8,0.03,0.16,-0.02,0.03,0.5,0.49,0.35,0.33,24.5,12.6,0,0,8,264,399
1996-06,8,55.2,-47.2,-0.76,-0.35,-0.14,0.12,0.13,0.07,0.35,0.35,24.6,10.8,0,0,28,231,351
1996-07,5,59.9,-54.9,-0.62,0.03,-0.64,-0.19,0.32,0.44,0.31,0.33,23.6,10.8,0,0,15,223,374
1996-08,34,73.2,-39.2,0.64,0.99,-0.12,0.36,-0.12,0.09,0.44,0.53,24.3,10.8,0,1,10,233,442
1996-09,97,78.2,18.8,0.88,1.08,0.77,1.15,0.36,0.83,0.56,0.72,24.3,13.9,0,5,8,274,427
1996-10,135,100.7,34.4,0.44,0.51,0.87,1.15,0.48,0.99,0.48,0.63,27,16.3,0,7,3,361,519
