data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-05,7,143.9,-136.9,-1.89,-1.4,-0.31,-0.33,-0.97,-0.99,-0.93,-1.05,31.5,21.2,0,0,27
1981-06,30,147.1,-117.1,-0.01,-0.86,-2.12,-1.75,-0.81,-0.96,-1.02,-1.13,31.5,19.9,0,1,22
1981-07,0,174.1,-174.1,,-1.91,-1.63,-1.67,-0.71,-1.01,-1.04,-1.15,31.2,19.5,0,0,31
1981-08,0,184.5,-184.5,,-1.22,-0.69,-1.57,-0.49,-0.8,-1.02,-1.12,32.3,20.1,0,0,31
1981-09,0,195.9,-195.9,,-0.85,,-1.69,-2.3,-1.87,-1.01,-1.11,33.2,20.7,0,0,30
1981-10,0,216.6,-216.6,,-1.15,,-1.39,-1.81,-1.76,-1.14,-1.22,34.8,21.3,21,0,31
1981-11,13,198.5,-185.5,-0.01,0.04,-0.13,-0.82,-0.63,-1.51,-1.06,-1.23,34,21.8,8,0,11
1981-12,32,192.2,-160.2,0.13,0.05,0.04,-0.37,-0.48,-1.25,-0.93,-1.17,33.5,22.3,8,1,19
1982-01,71,174.9,-103.9,-0.21,-0.38,-0.18,-0.49,-0.38,-0.89,-0.91,-1.2,33.7,22.5,8,4,8
1982-02,111,155.5,-44.5,0,-0.3,-0.26,-0.55,-0.28,-0.73,-0.57,-0.97,33.5,22.6,6,4,5
1982-03,97,152.7,-55.7,-1.26,-1.21,-1.1,-1.18,-1.03,-1.23,-1.97,-1.69,32.8,22.5,2,3,10
1982-04,211,137.4,73.6,0.7,0.66,-0.24,-0.48,-0.39,-0.71,-0.89,-1.28,32,22.3,2,7,6
1982-05,101,126.2,-25.2,0.53,0.38,-0.01,-0.08,-0.26,-0.53,-0.47,-1.03,29.7,20.1,0,4,9
1982-06,15,137.2,-122.2,-0.66,-1.04,0.5,0.28,-0.33,-0.59,-0.53,-1.02,31,19.6,0,0,14
1982-07,15,145.7,-130.7,-0.23,-0.35,0.06,-0.27,-0.22,-0.44,-0.44,-0.84,31.3,19.6,0,1,18
1982-08,3,171.2,-168.2,-0.38,-0.06,-0.6,-0.74,-0.2,-0.33,-0.42,-0.75,32.1,19.6,0,0,24
1982-09,0,183.6,-183.6,,0.19,-0.32,-0.27,0.38,0.15,-0.42,-0.69,33.4,20.9,0,0,30
1982-10,1,203.3,-202.3,-0.87,-0.18,-0.64,-0.18,-0.12,-0.32,-0.41,-0.64,34.2,21.1,11,0,28
1982-11,1,204.7,-203.7,-1.52,-1.21,-1.07,-0.61,-0.83,-0.83,-0.46,-0.68,34.4,21.5,12,0,26
1982-12,23,201,-178,-0.14,-0.46,-0.46,-0.78,-0.52,-0.68,-0.49,-0.72,34.2,22.3,11,1,21
1983-01,37,177.1,-140.1,-0.89,-0.99,-1.01,-1.29,-1.15,-1.14,-0.71,-0.89,34.2,22.6,20,1,14
1983-02,123,134.8,-11.8,0.16,0.15,-0.56,-0.72,-0.66,-0.82,-0.54,-0.73,31.4,21.5,0,4,7
1983-03,151,157.1,-6.1,-0.4,-0.66,-0.8,-0.86,-0.93,-1.09,-0.33,-0.64,32.4,21.2,0,7,3
1983-04,65,147.1,-82.1,-0.93,-1.16,-0.81,-0.92,-1.25,-1.34,-1.08,-1.15,31.7,20.7,0,2,9
1983-05,13,150.4,-137.4,-1.46,-1.41,-1.36,-1.55,-1.48,-1.47,-1.72,-1.56,33.2,21.2,3,0,17
1983-06,6,146.4,-140.4,-1.36,-1.69,-1.59,-1.65,-1.53,-1.51,-1.73,-1.6,32.8,19.9,0,0,23
1983-07,0,163.5,-163.5,,-1.53,-2.32,-1.78,-1.35,-1.46,-1.77,-1.67,32.7,19.7,0,0,31
1983-08,20,178.1,-158.1,0.73,0.45,-0.83,-1.36,-1.48,-1.65,-1.63,-1.61,32.7,20.4,1,1,20
1983-09,0,201.3,-201.3,,-1.32,-0.23,-1.07,-1.51,-1.63,-1.61,-1.63,34.1,21,7,0,30
1983-10,0,211.1,-211.1,,-0.75,0.29,-0.62,-1.75,-1.67,-1.63,-1.64,34.4,21.7,14,0,31
1983-11,0,203.9,-203.9,,-1.23,,-1.32,-1.11,-1.56,-1.61,-1.63,34.7,21.6,20,0,30
1983-12,6,200.6,-194.6,-1.02,-1.05,-1.41,-1.32,-0.97,-1.44,-1.69,-1.65,34.7,22.5,19,0,22
1984-01,39,186.1,-147.1,-0.84,-1.11,-1.35,-1.56,-1.15,-1.48,-1.81,-1.7,34,22.5,14,2,21
1984-02,37,178.1,-141.1,-1.49,-1.65,-1.89,-1.88,-1.95,-1.91,-2.11,-1.9,35,22.4,22,1,12
1984-03,243,139.4,103.6,0.68,0.64,-0.73,-1.05,-1.03,-1.38,-1.64,-1.65,31.4,22,0,9,3
1984-04,307,111.6,195.4,1.36,1.44,0.74,0.6,0.14,-0.29,-0.4,-0.99,29.9,21.6,0,11,2
1984-05,111,109,2,0.66,0.75,1.32,1.34,0.31,0.05,0.01,-0.58,28.8,20.3,0,5,5
1984-06,30,121.5,-91.5,-0.01,-0.04,1.13,1.18,0.4,0.23,0.12,-0.38,29.7,18.6,0,1,17
1984-07,29,135.1,-106.1,0.46,0.47,0.49,0.51,0.72,0.65,0.24,-0.14,30.5,18.9,0,0,8
1984-08,9,159.2,-150.2,0.19,0.76,0.22,0.31,1.17,1.17,0.19,-0.09,32,20,0,0,21
1984-09,2,178.9,-176.9,-0.6,0.68,0.43,0.62,1.07,1.12,0.2,-0.01,33.6,20.6,5,0,28
1984-10,1,201.4,-200.4,-0.87,-0.07,-0.05,0.43,0.37,0.5,0.2,0.02,34.3,21.6,14,0,20
1984-11,1,200.7,-199.7,-1.52,-0.87,-0.77,-0.29,-0.06,0.06,0.2,0.05,34.7,22,20,0,25
1984-12,2,199.7,-197.7,-1.57,-1.18,-1.63,-1.06,-0.5,-0.29,0.19,0.05,34.7,21.7,21,0,30
1985-01,146,147.6,-1.6,0.71,0.86,0.2,0.03,0.12,0.13,0.62,0.5,32.2,22.4,1,6,4
1985-02,366,115.1,250.9,2.35,2.37,1.73,1.7,1.53,1.47,1.61,1.53,30,20.8,0,10,1
1985-03,206,121.6,84.4,0.29,0.42,1.89,1.91,1.54,1.5,1.6,1.62,30,21.3,0,6,2
1985-04,451,99.6,351.4,2.15,2.04,2.64,2.52,2.4,2.38,2.06,2.12,29.8,21.4,0,15,1
1985-05,204,112.3,91.7,1.58,1.66,2.15,1.95,2.59,2.47,2.47,2.41,29.2,20.6,0,9,4
1985-06,91,99.8,-8.9,1.4,1.58,2.32,2.18,2.74,2.52,2.59,2.49,28.7,19.3,0,2,5
1985-07,55,115.5,-60.5,1.29,1.56,1.94,1.97,2.8,2.44,2.59,2.41,28.9,19,0,2,6
1985-08,5,146.9,-141.9,-0.13,1.03,1.38,1.63,2.22,2,2.52,2.3,31.1,19.6,0,0,10
1985-09,19,175.1,-156.1,1.42,1.78,1.26,1.6,2.31,2.16,2.54,2.31,33.1,20.5,1,1,18
1985-10,0,189.2,-189.2,,0.47,0.42,1.13,1.8,1.91,2.54,2.31,33.9,21,6,0,31
1985-11,0,177,-177,,0.44,0.12,0.83,1.13,1.5,2.51,2.27,33.8,21.5,6,0,30
1985-12,66,137.5,-71.5,0.83,1.44,0.42,1.14,0.9,1.46,2.65,2.43,31.5,21.7,2,3,12
1986-01,52,162.8,-110.8,-0.55,-0.49,-0.15,0.41,-0.07,0.72,2.56,2.45,32.2,21.1,0,2,6
1986-02,150,122.2,27.8,0.5,0.65,0.2,0.6,0.18,0.73,1.75,1.98,30.3,21.1,0,6,6
1986-03,308,112.7,195.3,1.29,1.57,0.69,0.93,0.74,1.24,2.15,2.46,29.6,21.3,0,13,3
1986-04,183,106.9,76.1,0.47,0.68,1.02,1.28,0.76,1.22,1.38,1.88,29.8,21.6,0,9,4
1986-05,107,119.3,-12.3,0.61,0.56,1.02,1.19,0.83,1.18,1.11,1.66,30,20.8,0,5,7
1986-06,47,111,-64,0.5,0.66,0.56,0.69,0.72,0.93,0.92,1.45,29.1,19.6,0,1,8
1986-07,50,115.2,-65.2,1.15,1.47,0.82,0.95,1.08,1.28,0.88,1.37,29.5,19,0,1,10
1986-08,34,153.5,-119.5,1.17,1.55,1.14,1.34,1.17,1.33,0.96,1.37,31.6,19,0,1,17
1986-09,3,170.9,-167.9,-0.33,1.23,1.4,1.66,0.78,1.03,0.9,1.31,33.1,20.2,0,0,26
1986-10,15,192.6,-177.6,0.31,0.89,1.1,1.43,1,1.23,0.95,1.33,33.8,20.4,5,0,14
1986-11,40,181.4,-141.4,1.07,1.43,1.05,1.34,1.31,1.48,1.07,1.38,34,21.2,10,1,10
1986-12,8,184.4,-176.4,-0.86,-0.41,0.37,0.59,0.95,1.19,0.87,1.12,34.3,21.8,16,0,24
1987-01,49,181,-132,-0.61,-0.84,-0.42,-0.5,0,0.22,0.91,1.12,34.2,21.7,11,2,8
1987-02,214,161.6,52.4,1.17,0.92,0.22,-0.13,0.47,0.34,1.05,1.14,33.2,21.6,9,6,4
1987-03,259,115.2,143.8,0.84,1.08,0.77,0.65,0.79,0.73,0.94,1.06,31.1,21.9,1,7,2
1987-04,90,122.9,-32.9,-0.54,-0.48,0.61,0.63,0.28,0.2,0.62,0.74,30.8,21.6,0,2,7
1987-05,15,134.3,-119.3,-1.36,-1.12,-0.3,-0.09,-0.2,-0.31,0.26,0.4,32.7,20.8,0,1,28
1987-06,62,117,-55,0.85,0.85,-0.64,-0.58,0.06,-0.03,0.32,0.44,31.5,21.2,0,3,6
1987-07,6,137.9,-131.9,-0.98,-0.39,-0.63,-0.54,0.24,0.24,0.13,0.21,32.2,20.6,0,0,10
1987-08,7,174.7,-167.7,0.04,-0.03,0.34,0.22,-0.22,-0.02,0.01,0.05,34,20.5,6,0,22
1987-09,0,195.8,-195.8,,-0.84,-0.58,-0.53,-0.73,-0.63,0,-0.05,34.4,21.2,13,0,30
1987-10,0,211,-211,,-0.74,-0.36,-0.73,-0.72,-0.7,-0.06,-0.17,35.2,21.8,25,0,31
1987-11,0,204.3,-204.3,,-1.26,,-1.17,-0.01,-0.35,-0.23,-0.36,35.2,22.1,23,0,30
1987-12,0,211.6,-211.6,,-1.81,,-1.73,-1.51,-1.32,-0.26,-0.46,35.4,22.6,29,0,31
1988-01,65,185.6,-120.6,-0.31,-0.65,-0.93,-1.46,-1.03,-1.44,-0.22,-0.47,34,23,9,2,12
1988-02,94,165.8,-71.8,-0.26,-0.69,-0.82,-1.29,-0.92,-1.42,-0.67,-0.82,33.4,22.8,6,3,6
1988-03,227,127.6,99.4,0.52,0.59,-0.18,-0.4,-0.53,-0.96,-0.88,-1.01,31.1,22.3,0,8,2
1988-04,206,109.1,96.9,0.66,0.84,0.42,0.42,-0.07,-0.41,-0.35,-0.66,30.7,22.1,0,8,1
1988-05,50,109.1,-59.1,-0.29,-0.13,0.42,0.7,-0.17,-0.32,-0.23,-0.48,29.7,20.9,0,2,7
1988-06,47,114.7,-67.7,0.5,0.57,0.36,0.53,0.06,0.05,-0.29,-0.5,30.2,19.9,0,1,7
1988-07,11,131.9,-120.9,-0.5,-0.01,-0.24,0.03,0.19,0.32,-0.25,-0.43,30.5,20.1,0,0,13
1988-08,0,172.1,-172.1,,-0.3,0.02,0.14,0.33,0.57,-0.28,-0.41,32.3,19.9,0,0,31
1988-09,1,188,-187,-1,-0.08,-0.64,-0.22,0.21,0.37,-0.27,-0.38,32.8,19.8,2,0,27
1988-10,0,205.6,-205.6,,-0.38,-1.21,-0.46,-0.45,-0.16,-0.28,-0.36,34.1,21.4,8,0,31
1988-11,0,186.4,-186.4,,0,-1.34,-0.34,-0.29,-0.08,-0.27,-0.28,34.5,22.1,20,0,30
1988-12,47,157.5,-110.5,0.48,0.99,0.08,0.51,-0.2,0.19,-0.06,0.06,32.8,21.7,1,1,13
1989-01,53,167.8,-114.8,-0.53,-0.55,-0.38,-0.09,-0.58,-0.28,-0.14,0.06,32.5,21.5,0,0,4
1989-02,5,156.7,-151.7,-3.34,-1.79,-1.51,-1.09,-1.57,-1.05,-0.45,-0.2,33.6,21.8,2,0,16
1989-03,260,148.2,111.8,0.85,0.73,-0.74,-0.84,-0.69,-0.59,-0.34,-0.21,32.3,21.6,1,13,8
1989-04,364,99.7,264.3,1.7,1.75,0.96,0.94,0.62,0.67,0.32,0.37,29.5,21.5,0,18,1
1989-05,74,110.6,-36.6,0.15,0.22,1.48,1.46,0.57,0.65,0.42,0.49,29.8,21.2,0,2,10
1989-06,44,110.7,-66.7,0.42,0.6,1.29,1.39,0.53,0.56,0.4,0.49,29.8,20.2,0,1,7
1989-07,73,114.9,-41.9,1.72,1.88,0.7,0.92,0.98,1.05,0.63,0.75,29.4,19.7,0,3,6
1989-08,10,158.5,-148.5,0.25,0.82,1.1,1.27,1.55,1.51,0.66,0.8,31.8,19.6,0,0,15
1989-09,10,178.2,-168.2,0.69,1.22,1.49,1.6,1.43,1.53,0.68,0.84,33.9,20.2,5,0,10
1989-10,15,196.4,-181.4,0.31,0.76,0.73,0.97,0.77,1.02,0.74,0.9,34.5,21.4,19,1,20
1989-11,40,180.9,-140.9,1.07,1.44,1.17,1.29,1.33,1.42,0.87,1.01,34.4,21.9,17,3,17
1989-12,189,130.7,58.3,2.25,2.24,2.19,2.05,2.31,2.12,1.33,1.4,31.6,21.8,0,10,5
1990-01,25,177.3,-152.3,-1.24,-1.21,1.1,1.31,1.17,1.38,1.31,1.4,32.4,21.5,0,1,13
1990-02,104,135.8,-31.8,-0.11,-0.12,0.57,0.79,0.81,1.05,1.5,1.62,32.5,21.7,5,3,7
1990-03,50,164.9,-114.9,-2.37,-1.78,-2.22,-1.8,-0.25,-0.02,0.91,1.13,33.3,21.5,4,2,6
1990-04,110,139.2,-29.1,-0.28,-0.43,-1.43,-1.35,-0.49,-0.41,-0.08,0.17,32.9,22.1,0,3,5
1990-05,72,133.1,-61,0.12,-0.16,-1.33,-1.41,-0.64,-0.59,-0.11,0.1,31.8,21.1,0,2,9
1990-06,6,124.7,-118.7,-1.36,-0.92,-0.46,-0.59,-1.72,-1.48,-0.28,-0.08,31.5,20.3,0,0,16
1990-07,33,141.9,-108.9,0.61,0.39,-0.2,-0.37,-1.24,-1.14,-0.45,-0.29,31.8,20.4,0,0,10
1990-08,10,176.8,-166.8,0.25,0.02,-0.17,-0.34,-1.27,-1.2,-0.44,-0.34,32.7,20.2,0,0,14
1990-09,4,183.6,-179.6,-0.12,0.49,0.61,0.24,-0.31,-0.42,-0.47,-0.37,33.6,20.7,6,0,26
1990-10,5,202.6,-197.6,-0.26,0.08,0.25,0.07,-0.18,-0.32,-0.52,-0.43,34.2,21.8,12,0,13
1990-11,3,193.7,-190.7,-0.98,-0.25,-0.18,-0.08,-0.25,-0.32,-0.68,-0.57,34.5,22.1,15,0,15
1990-12,0,196.7,-196.7,,-1.14,-1.24,-0.8,-0.27,-0.39,-1.69,-1.35,34.7,22,20,0,31
1991-01,121,164.8,-43.8,0.45,0.43,-0.08,-0.3,-0.06,-0.27,-1.23,-1.08,33.3,22.7,5,5,18
1991-02,65,136.3,-71.3,-0.79,-0.68,-0.53,-0.57,-0.54,-0.55,-1.26,-1.11,31.9,22,0,1,8
1991-03,141,135.4,5.6,-0.54,-0.53,-0.66,-0.52,-0.94,-0.81,-0.86,-0.82,31.4,22.1,0,4,5
1991-04,56,130.6,-74.6,-1.1,-1.05,-1.45,-1.15,-1.35,-1.13,-1.19,-1,31.8,21.9,0,2,7
1991-05,193,120.6,72.4,1.49,1.5,-0.13,-0.02,-0.5,-0.5,-0.62,-0.62,30.2,21.5,0,5,5
1991-06,9,106.1,-97.1,-1.07,-0.21,0.07,0.13,-0.44,-0.3,-0.59,-0.52,30.3,20.3,0,0,22
1991-07,3,141,-138,-1.45,-0.61,0.83,0.79,-0.67,-0.44,-0.71,-0.58,30.9,19.4,0,0,17
1991-08,0,138.1,-138.1,,1.14,-1.49,-0.03,-0.44,-0.06,-0.75,-0.45,30.9,19,0,0,31
1991-09,0,166.3,-166.3,,1.32,-1.53,0.47,-0.13,0.22,-0.76,-0.4,32.8,19.9,1,0,30
1991-10,2,191.6,-189.6,-0.63,0.45,-0.95,1.04,0.6,0.94,-0.78,-0.37,33.5,20.7,1,0,19
1991-11,0,178.7,-178.7,,0.37,-1.07,0.62,-1.62,0.23,-0.78,-0.31,33.6,21.5,7,0,30
1991-12,0,184.7,-184.7,,-0.69,-1.96,-0.21,-2.12,0.07,-0.77,-0.26,33.8,21.7,4,0,31
1992-01,299,153.5,145.5,1.89,1.78,1.42,1.4,1.25,1.48,0.01,0.34,32.9,22.2,9,8,17
1992-02,180,125.6,54.4,0.83,0.94,1.55,1.54,1.34,1.5,0.47,0.7,30.3,21.2,0,9,2
1992-03,225,133.6,91.4,0.5,0.5,1.81,1.75,1.46,1.51,0.8,1,30.4,21.4,0,11,1
1992-04,149,129.1,19.9,0.15,0.15,0.57,0.64,1.18,1.25,1.14,1.35,30.7,21.3,0,5,5
1992-05,6,137.7,-131.7,-1.99,-1.32,-0.2,-0.16,0.8,0.78,0.47,0.73,31.6,20.8,0,0,22
1992-06,27,118,-91,-0.12,-0.03,-0.51,-0.55,0.88,0.85,0.53,0.74,31,20.2,0,0,10
1992-07,9,140.6,-131.6,-0.67,-0.38,-1.49,-1.01,0,0.06,0.54,0.74,31.2,19.2,0,0,13
1992-08,0,164,-164,,0.17,-0.51,-0.22,-0.35,-0.23,0.53,0.64,32,19.4,0,0,31
1992-09,10,167.7,-157.7,0.69,1.72,-0.28,0.28,-0.56,-0.37,0.56,0.65,32.8,20.4,0,1,15
1992-10,0,197.3,-197.3,,0.09,-0.16,0.6,-1.42,-0.64,0.55,0.62,33.9,20.8,6,0,31
1992-11,0,192.6,-192.6,,-0.37,-0.29,0.36,-0.56,-0.03,0.55,0.57,34.3,21.6,15,0,30
1992-12,0,187.5,-187.5,,-0.79,,-0.65,-1.22,-0.29,0.54,0.56,34.2,21.8,13,0,31
1993-01,39,178.2,-139.2,-0.84,-0.97,-1.51,-1.26,-1.49,-0.82,-0.56,-0.38,33.2,21.5,2,2,12
1993-02,51,161.1,-110.1,-1.1,-1.23,-1.75,-1.54,-1.66,-1.23,-1.07,-0.86,33.6,22.1,7,2,11
1993-03,70,183.5,-113.5,-1.83,-1.77,-2.48,-2.19,-2.82,-2.12,-2.09,-1.46,33.4,22.3,4,2,13
1993-04,37,153.6,-116.6,-1.53,-1.7,-2.57,-2.2,-3.06,-2.17,-3.07,-1.85,32.9,22.1,0,0,10
1993-05,78,147.3,-69.3,0.21,-0.29,-1.8,-2.08,-2.53,-2.07,-2.64,-1.84,32.1,21.5,0,2,13
1993-06,3,131.1,-128.1,-1.8,-1.24,-1.15,-1.33,-2.4,-2.05,-2.78,-1.93,31.9,20.6,0,0,19
1993-07,19,156.3,-137.3,0,-0.59,-0.36,-0.82,-2.12,-1.99,-2.61,-1.93,31.6,20.1,0,1,12
1993-08,2,176.3,-174.3,-0.55,-0.44,-0.91,-1.02,-1.89,-1.91,-2.54,-1.95,32.7,20.4,0,0,30
1993-09,4,184.3,-180.3,-0.12,0.44,-0.03,-0.46,-1.07,-1.2,-2.56,-1.96,33.8,21.5,4,0,27
1993-10,18,202.3,-184.3,0.43,0.66,0.42,0.19,-0.25,-0.65,-2.43,-1.91,34,22.3,9,1,21
1993-11,15,199.3,-184.3,0.1,0.1,0.63,0.34,-0.25,-0.59,-2.28,-1.88,35.3,23.2,23,0,6
1993-12,3,202.4,-199.4,-1.38,-1.25,-0.16,-0.47,-0.17,-0.6,-2.23,-1.89,35.2,23,25,0,25
1994-01,164,155.2,8.8,0.88,0.95,0.52,0.26,0.54,0.23,-1.55,-1.52,32.2,22.5,5,8,9
1994-02,167,125.1,41.9,0.69,0.81,0.68,0.64,0.73,0.61,-0.76,-0.99,31.1,21.7,0,7,4
1994-03,105,127.2,-22.2,-1.12,-0.85,0.19,0.43,0.09,0.12,-0.64,-0.78,30.5,21.7,0,3,6
1994-04,135,122.4,12.6,0.01,0.07,-0.32,-0.12,-0.09,-0.08,-0.21,-0.4,30.5,21.2,0,5,2
1994-05,116,116.6,-0.6,0.72,0.72,-0.36,-0.1,0.07,0.15,-0.07,-0.16,30.1,21.1,0,4,3
1994-06,154,96.8,57.1,2.3,2.23,0.92,1.02,0.7,0.88,0.57,0.54,29.1,20.7,0,8,5
1994-07,28,129.6,-101.6,0.42,0.61,1.58,1.6,0.5,0.74,0.6,0.66,29.8,19.7,0,0,4
1994-08,2,165.2,-163.2,-0.55,0.21,1.72,1.65,0.32,0.59,0.58,0.68,31.8,19.6,0,0,14
1994-09,0,187.3,-187.3,,-0.11,0.14,0.3,0.83,0.91,0.56,0.64,33,20.5,1,0,30
1994-10,0,204.7,-204.7,,-0.32,-0.95,-0.21,1.32,1.27,0.49,0.56,34.5,21.5,17,0,31
1994-11,0,197.6,-197.6,,-0.72,,-0.61,1.26,1.11,0.43,0.52,34.6,21.5,20,0,30
1994-12,71,179.4,-108.4,0.91,1.02,0.5,0.4,0.42,0.37,0.68,0.78,34,22.1,18,2,24
1995-01,56,165.6,-109.6,-0.47,-0.47,-0.04,-0.13,-0.22,-0.23,0.29,0.44,33.2,22.4,9,2,6
1995-02,98,120.5,-22.5,-0.2,0.01,-0.16,-0.01,-0.3,-0.22,0.03,0.22,31.5,21.5,0,2,4
1995-03,188,149.8,38.2,0.08,-0.13,-0.53,-0.41,-0.33,-0.27,0.36,0.39,32.5,21.3,4,8,4
1995-04,168,119.9,48.1,0.33,0.43,-0.02,0.07,-0.13,-0.12,0.48,0.53,30.8,21.7,0,6,2
1995-05,241,107.2,133.8,1.87,1.97,1.02,1.05,0.65,0.72,0.99,1.07,30.4,21.1,0,10,5
1995-06,32,105.5,-73.5,0.06,0.44,1.1,1.19,0.46,0.59,0.5,0.59,29.4,18.9,0,1,5
1995-07,45,127.7,-82.7,1.01,1.1,1.72,1.73,0.79,0.92,0.56,0.65,29.9,18.8,0,2,7
1995-08,0,181.6,-181.6,,-0.98,0.38,0.44,0.94,0.95,0.54,0.57,32.7,18.8,0,0,31
1995-09,0,201.1,-201.1,,-1.29,0.56,0.06,1.06,1.01,0.53,0.51,33.9,19.8,7,0,30
1995-10,3,211.9,-208.9,-0.48,-0.59,-0.77,-1.23,1.47,1.19,0.54,0.49,35.1,21.3,24,0,29
1995-11,34,184.2,-150.2,0.89,1.25,0.63,0.1,0.53,0.32,0.66,0.64,33.8,21.8,14,1,22
1995-12,0,185.6,-185.6,,-0.72,-0.14,-0.08,0.16,-0.08,0.4,0.4,34.8,22.8,21,0,31
1996-01,106,164.2,-58.2,0.27,0.26,0.1,0.08,-0.06,-0.36,0.61,0.57,33.1,21.9,6,5,7
1996-02,182,145.1,36.9,0.85,0.75,0.35,0.24,0.44,0.19,0.86,0.71,32.1,21.7,0,6,6
1996-03,140,130,10,-0.55,-0.47,0.14,0.17,0.04,0.02,0.74,0.64,30.6,21.8,0,4,6
1996-04,327,115.3,211.7,1.49,1.52,1.06,1.1,0.9,0.9,1.3,1.22,30.5,21.6,0,13,3
1996-05,143,117.4,25.6,1.02,1.03,1.08,1.15,0.96,0.95,1.02,0.93,30.1,20,0,5,15
1996-06,9,115.2,-106.2,-1.07,-0.5,1.27,1.28,0.96,0.96,0.91,0.8,30,19.3,0,0,18
1996-07,16,137.3,-121.3,-0.16,-0.02,0.47,0.45,0.97,0.97,0.78,0.65,30.8,18.8,0,0,10
1996-08,24,165,-141,0.87,1.06,-0.17,0.03,0.88,0.93,0.85,0.76,32.2,20,0,0,12
1996-09,0,200.5,-200.5,,-1.24,0.43,0.11,1.21,1.1,0.84,0.74,34.3,20.6,12,0,30
1996-10,0,209.4,-209.4,,-0.63,0.42,-0.1,0.47,0.29,0.83,0.73,34.9,21.4,23,0,31
1996-11,21,187.1,-166.1,0.4,0.84,0.19,-0.27,-0.09,-0.13,0.77,0.68,34.2,21.9,14,1,17
1996-12,16,197.2,-181.2,-0.41,-0.57,-0.14,-0.27,0.09,-0.17,0.83,0.69,35.1,23,26,0,28
1997-01,203,156,47,1.22,1.24,1,0.88,0.99,0.69,1.22,1.02,32.5,21.2,4,7,5
1997-02,87,142.2,-55.1,-0.38,-0.45,0.48,0.37,0.46,0.2,0.82,0.71,31.6,20.6,0,4,4
1997-03,147,139.6,7.4,-0.45,-0.51,0.2,0.24,0.1,0.02,0.89,0.72,32.2,21.4,4,5,4
1997-04,117,125.2,-8.2,-0.19,-0.17,-0.72,-0.65,-0.08,-0.14,0.09,-0.03,30.7,21.2,0,5,2
1997-05,83,113,-30,0.29,0.32,-0.42,-0.23,-0.11,-0.11,-0.2,-0.23,29.7,20,0,3,9
1997-06,0,125.3,-125.3,,-1.15,-0.36,-0.28,-0.18,-0.12,-0.23,-0.28,31.1,18.3,0,0,30
1997-07,15,150.8,-135.8,-0.23,-0.53,-0.39,-0.39,-0.78,-0.63,-0.22,-0.3,31.5,19.3,0,0,11
1997-08,8,174,-166,0.12,0.07,-0.94,-0.83,-0.64,-0.48,-0.29,-0.36,32.7,20.4,2,0,14
1997-09,0,192.2,-192.2,,-0.52,-0.11,-0.5,-0.39,-0.38,-0.29,-0.33,34.9,20,23,0,30
1997-10,0,208.7,-208.7,,-0.58,-0.29,-0.52,-0.49,-0.52,-0.29,-0.33,35.2,21.8,23,0,31
1997-11,3,201.6,-198.6,-0.98,-0.79,-0.9,-0.86,-1.11,-1,-0.37,-0.41,35.5,21.9,26,0,17
1997-12,32,189.6,-157.6,0.13,0.12,-0.19,-0.42,-0.22,-0.59,-0.29,-0.32,35.2,23.2,25,2,19
