data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1985-01,96,162,-66,0.86,0.84,0.56,-0.19,0.68,-0.03,0.94,0.67,32.4,23.5,0,3,5,556,667
1985-02,191,121,70,1.63,1.67,1.26,1.04,1.28,0.77,1.55,1.29,30.8,22.4,0,7,4,465,553
1985-03,286,120.3,165.7,1.78,1.89,1.91,1.79,1.87,1.58,1.99,1.69,31.1,22.5,0,16,1,520,554
1985-04,308,98.8,209.2,1.91,1.95,2.57,2.4,2.38,2.12,2.59,2,29.8,22.4,0,15,3,483,481
1985-05,85,107,-22,-0.29,-0.23,2.04,1.98,2.06,1.87,2.04,1.67,29.5,21.6,0,2,2,482,517
1985-06,98,99.1,-1.1,-0.35,-0.41,1.04,1.14,1.93,1.8,2.1,1.77,28.9,21.1,0,5,4,450,483
1985-07,162,98.1,63.9,0.75,0.8,0,0.07,1.91,1.85,1.89,1.63,28.1,20.8,0,6,5,448,446
1985-08,83,130.9,-47.9,0.75,0.51,0.41,0.27,1.58,1.56,1.77,1.55,29.4,20.7,0,3,4,466,603
1985-09,29,148.8,-119.8,0.37,0.06,0.76,0.62,1,1,1.69,1.49,30.1,21.4,0,1,8,472,639
1985-10,2,183.2,-181.2,-1.05,-1.82,0.47,-0.19,0.13,-0.1,1.65,1.42,31.8,21.9,0,0,14,522,757
1985-11,11,166.9,-155.9,0.14,-0.31,0.08,-0.92,0.32,-0.08,1.61,1.4,31.8,22.7,0,0,11,518,715
1985-12,30,147.8,-117.8,0.64,0.75,0.19,-0.58,0.72,0.39,1.72,1.53,31.3,22.7,0,0,13,528,589
1986-01,90,161.2,-71.2,0.79,0.77,0.75,0.57,0.76,0.16,1.87,1.61,30.7,22.8,0,5,4,520,686
1986-02,113,123,-10,0.77,0.92,0.86,0.87,0.75,0.35,1.64,1.44,30.1,22.1,0,3,3,450,571
1986-03,245,114,131,1.45,1.63,1.32,1.37,1.29,1.19,1.61,1.44,29.3,22.2,0,9,1,488,550
1986-04,204,102.6,101.4,1.1,1.23,1.57,1.71,1.55,1.6,1.39,1.21,29.1,22.3,0,5,3,471,495
1986-05,103,107.1,-4.1,0.02,0.08,1.37,1.5,1.36,1.46,1.44,1.29,29.1,21.7,0,3,10,478,517
1986-06,201,93.3,107.7,1.04,1.09,1.15,1.24,1.54,1.55,1.85,1.64,28,20.9,0,4,7,433,431
1986-07,119,109.7,9.3,0.24,0.1,0.56,0.58,1.39,1.46,1.44,1.31,28.2,20.5,0,5,4,445,528
1986-08,113,119.4,-6.4,1.23,1.26,1,0.95,1.45,1.48,1.43,1.35,28.5,20.5,0,3,3,448,564
1986-09,84,129.1,-45.1,1.49,1.59,1.06,1.06,1.24,1.27,1.52,1.46,28.7,20.9,0,2,8,445,569
1986-10,32,162.6,-130.6,1.62,1.17,1.67,1.6,1.14,1.11,1.61,1.57,29.7,21.9,0,0,10,490,727
1986-11,79,148,-69,2.45,2.23,2.27,2,1.66,1.58,1.77,1.71,30,22.7,0,3,14,492,647
1986-12,20,151.1,-131.1,0.23,0.29,2.28,2.06,1.58,1.48,1.78,1.69,30.6,22.9,0,0,13,518,665
1987-01,18,166.5,-148.5,-0.67,-1.15,0.58,0.53,1.56,1.41,1.74,1.63,31.1,23.4,0,0,9,534,712
1987-02,71,145.5,-74.5,0.14,-0.05,-0.3,-0.49,0.97,0.78,1.61,1.51,31.1,23,0,3,9,476,630
1987-03,104,130.7,-26.7,-0.08,-0.08,-0.37,-0.47,0.29,0.22,1.22,1.16,30.7,23,0,2,3,524,592
1987-04,129,120,9.1,0.34,0.27,0.03,-0.01,0.17,0.12,1.05,0.95,30,22.8,0,2,2,492,556
1987-05,33,131.1,-98.1,-1.59,-1.76,-0.63,-0.69,-0.72,-0.84,0.72,0.59,30.5,22.2,0,0,13,508,592
1987-06,142,103.6,38.4,0.32,0.24,-0.41,-0.63,-0.58,-0.76,0.44,0.24,29.6,21.7,0,5,1,470,470
1987-07,161,109,52,0.74,0.67,-0.07,-0.33,-0.11,-0.28,0.56,0.45,29,21.1,0,7,3,466,506
1987-08,24,138.3,-114.3,-0.77,-1.19,0.3,-0.03,-0.25,-0.45,0.19,0.03,29.7,21.3,0,0,6,480,621
1987-09,14,154.5,-140.5,-0.2,-1.09,0.14,-0.29,-0.22,-0.55,-0.08,-0.33,30.2,21.5,0,0,12,476,665
1987-10,6,171.8,-165.8,-0.25,-0.98,-0.77,-1.46,-0.37,-0.85,-0.19,-0.47,30.6,22.8,0,0,16,518,739
1987-11,0,174.4,-174.4,,-1.86,-0.63,-1.55,0.07,-0.49,-0.5,-0.87,30.9,23.7,0,0,30,518,751
1987-12,2,187.4,-185.4,-1.39,-2.1,-1.82,-2.06,-0.22,-1.08,-0.56,-1.06,32.2,23.5,0,0,23,553,758
1988-01,29,173.8,-144.8,-0.31,-0.99,-1.06,-2.03,-1.4,-1.96,-0.55,-1.1,31.7,23.9,0,1,18,552,728
1988-02,34,155.5,-121.5,-0.7,-1,-0.94,-1.54,-1.3,-1.74,-0.75,-1.27,31.5,23.8,0,1,13,512,641
1988-03,130,140.3,-10.3,0.27,0.14,-0.37,-0.7,-0.68,-1.31,-0.7,-1.27,31.1,23.1,0,4,2,530,638
1988-04,121,107.2,13.8,0.24,0.33,-0.12,-0.2,-0.53,-0.98,-0.86,-1.4,30.3,22.5,0,3,3,492,509
1988-05,79,108,-29,-0.4,-0.36,-0.09,0,-0.59,-0.88,-0.59,-1.13,29.6,22.1,0,0,3,492,516
1988-06,58,104.8,-46.8,-1.19,-1.31,-0.86,-0.73,-0.85,-0.97,-1.08,-1.43,28.7,21.6,0,0,7,454,489
1988-07,112,106.1,5.9,0.15,0.05,-0.83,-0.88,-0.67,-0.72,-1.15,-1.55,27.9,20.7,0,2,3,444,501
1988-08,73,132.1,-59.1,0.56,0.26,-0.38,-0.63,-0.35,-0.38,-0.83,-1.28,28.1,20,0,1,14,434,622
1988-09,31,146,-115,0.43,0.25,0.29,0.05,-0.38,-0.42,-0.7,-1.11,28.9,20.2,0,1,18,437,643
1988-10,4,179.3,-175.3,-0.57,-1.52,0.39,-0.2,-0.53,-0.79,-0.72,-1.17,31.8,22.9,0,0,14,538,745
1988-11,11,160,-149,0.14,0.12,0.18,-0.49,-0.36,-0.72,-0.66,-1.04,30.7,22.7,0,0,10,500,703
1988-12,29,161.2,-132.2,0.6,0.24,0.23,-0.62,0.26,-0.14,-0.53,-0.8,31.4,23,0,0,10,532,682
1989-01,21,163,-142,-0.56,-0.87,-0.31,-0.55,-0.01,-0.58,-0.61,-0.82,31.1,22.8,0,0,9,525,703
1989-02,18,152.3,-134.3,-1.29,-1.28,-0.89,-1.07,-0.85,-1.17,-0.7,-0.88,31.4,23.2,0,0,11,486,642
1989-03,80,167.2,-87.2,-0.47,-0.93,-1.14,-1.48,-1.07,-1.43,-1.06,-1.26,32.3,23.3,2,3,22,552,698
1989-04,306,96.6,209.4,1.89,1.96,0.7,0.54,0.42,0.15,-0.16,-0.52,29.4,22.6,0,12,1,480,467
1989-05,110,104.3,5.7,0.14,0.24,1.05,1,0.36,0.2,0,-0.38,29.2,22.1,0,3,4,485,516
1989-06,94,95.2,-1.2,-0.43,-0.42,1.17,1.28,0.13,0.03,0.18,-0.21,28.9,21,0,2,2,450,460
1989-07,109,95.4,13.6,0.11,0.16,-0.26,-0.11,0.27,0.23,0.16,-0.09,27.8,20.7,0,3,7,442,464
1989-08,84,122.6,-38.6,0.77,0.7,-0.01,-0.05,0.64,0.67,0.19,0,28.4,20.7,0,1,4,450,585
1989-09,32,148.5,-116.5,0.45,0.19,0.37,0.29,0.88,0.97,0.19,0,29.8,21.4,0,1,9,468,686
1989-10,16,161.8,-145.8,0.71,0.29,0.7,0.5,0.04,0.05,0.23,0.1,30,22.2,0,0,5,500,715
1989-11,47,154.9,-108,1.66,1.6,1.1,0.81,0.3,0.21,0.35,0.25,30.7,23.1,0,1,5,506,687
1989-12,31,132.1,-101.1,0.68,1.23,1.56,1.67,0.73,0.82,0.38,0.39,30.5,23.2,0,0,3,522,538
1990-01,24,165.8,-141.8,-0.46,-0.86,0.38,0.5,0.66,0.53,0.44,0.44,30.6,22.9,0,0,10,520,736
1990-02,50,133.3,-83.3,-0.28,-0.22,-0.35,-0.21,0.12,0.03,0.55,0.57,31,22.8,0,2,9,474,579
1990-03,24,164.7,-140.7,-1.92,-1.65,-1.43,-1.5,-0.77,-0.74,0.34,0.35,31.5,23.3,0,0,9,538,707
1990-04,217,128.6,88.4,1.21,1.12,-0.07,-0.34,-0.01,-0.15,-0.08,-0.12,30.2,23.3,0,10,5,503,588
1990-05,150,112.6,37.4,0.7,0.69,0.37,0.08,0.01,-0.12,0.12,0,29.4,22,0,5,7,486,556
1990-06,120,108.5,11.5,0.01,-0.19,1.02,0.85,-0.09,-0.38,0.25,0.01,28.8,21.4,0,3,6,454,510
1990-07,96,111.9,-15.9,-0.08,-0.29,0.16,0.01,-0.02,-0.29,0.18,-0.04,28.4,21,0,2,4,456,534
1990-08,105,124.6,-19.6,1.11,1.05,0.25,-0.03,0.33,0.05,0.24,0.04,28.3,20.8,0,4,4,451,579
1990-09,26,147.4,-121.4,0.27,-0.01,0.39,0.15,0.79,0.61,0.22,0.03,29.4,21.4,0,0,6,461,671
1990-10,37,164.7,-127.7,1.84,1.32,1.1,0.87,0.55,0.32,0.29,0.09,30.2,22.7,0,1,6,510,730
1990-11,9,164,-155,-0.01,-0.25,0.72,0.25,0.38,0.01,0.15,-0.08,30.7,23.2,0,0,6,510,702
1990-12,1,170.1,-169.1,-1.74,-1.36,0.33,-0.5,0.38,0,0.06,-0.3,31,22.8,0,0,27,524,730
1991-01,4,156.6,-152.6,-1.57,-1.34,-1.78,-1.49,0.13,-0.32,-0.01,-0.34,30.9,23.8,0,0,11,537,692
1991-02,31,138.4,-107.4,-0.79,-0.7,-1.57,-1.3,-0.94,-1.06,-0.1,-0.48,30.8,23.9,0,0,7,485,607
1991-03,147,138.1,8.9,0.48,0.39,-0.47,-0.48,-0.43,-0.62,0.41,0.06,30.5,23.7,0,5,4,530,626
1991-04,60,128,-68,-0.71,-0.82,-0.51,-0.58,-1.04,-1.1,-0.35,-0.63,30.1,22.9,0,2,3,495,605
1991-05,108,97.1,10.9,0.11,0.32,-0.21,-0.17,-0.88,-0.88,-0.58,-0.78,28.8,22.8,0,0,1,490,465
1991-06,83,98.1,-15.1,-0.63,-0.68,-0.93,-0.83,-0.97,-0.88,-0.79,-0.9,28.3,21.7,0,1,1,450,484
1991-07,64,100.1,-36.1,-0.63,-0.63,-0.77,-0.61,-0.91,-0.81,-0.81,-0.88,27.5,20.9,0,0,2,440,484
1991-08,20,113.5,-93.5,-0.94,-0.62,-1.15,-0.97,-0.86,-0.72,-1.17,-1.15,27.5,20.5,0,0,11,435,548
1991-09,8,129.4,-121.4,-0.56,-0.01,-1.13,-0.79,-1.2,-0.94,-1.18,-1.09,28.5,21.6,0,0,11,452,600
1991-10,35,140.3,-105.3,1.76,2.25,-0.34,0.24,-0.81,-0.42,-1.21,-1.01,28.9,22,0,0,4,479,635
1991-11,13,145.9,-132.9,0.28,0.89,0.41,0.96,-0.93,-0.49,-1.16,-0.9,29.7,22.9,0,0,12,490,647
1991-12,6,163.6,-157.6,-0.74,-0.84,0.55,0.86,-0.9,-0.33,-1.14,-0.83,31.1,22.7,0,0,26,524,726
1992-01,57,139.6,-82.6,0.29,0.61,-0.03,0.22,-0.38,0.17,-0.95,-0.56,30.2,24.1,0,2,21,532,594
1992-02,151,121.4,29.6,1.22,1.34,0.71,0.79,0.71,0.98,-0.4,-0.05,29.6,23.6,0,6,4,480,539
1992-03,197,121.1,75.9,1.01,1.15,1.09,1.26,1.11,1.34,-0.22,0.17,29.5,23.3,0,6,6,508,560
1992-04,121,123.2,-2.2,0.24,0.12,1.08,1.19,0.85,1.01,0.05,0.49,29.8,23.3,0,5,7,496,582
1992-05,66,117.7,-51.7,-0.67,-0.79,0.32,0.34,0.53,0.64,-0.17,0.2,29.3,22.4,0,1,4,492,555
1992-06,151,90.9,60.1,0.45,0.55,-0.11,-0.12,0.67,0.82,0.18,0.48,27.9,21.4,0,6,3,440,452
1992-07,49,104.9,-55.9,-0.96,-0.97,-0.67,-0.68,0.35,0.45,0.11,0.42,27.5,20.6,0,0,7,436,530
1992-08,60,123.1,-63.1,0.29,0.16,-0.23,-0.31,0.01,0.06,0.25,0.51,27.7,21,0,1,9,446,575
1992-09,35,133.2,-98.2,0.54,0.75,-0.43,-0.44,-0.33,-0.32,0.34,0.56,28.3,22,0,1,13,454,644
1992-10,1,158.3,-157.3,-1.45,-0.45,0.22,0.27,-0.5,-0.45,0.22,0.39,29.2,22.4,0,0,27,488,732
1992-11,10,146.7,-136.7,0.07,0.73,0.18,0.47,-0.23,-0.14,0.21,0.37,29.5,23,0,0,16,487,659
1992-12,2,156.2,-154.2,-1.39,-0.69,-1.33,-0.41,-0.76,-0.5,0.21,0.42,30,23.3,0,0,27,516,695
1993-01,6,151.5,-145.5,-1.36,-1.02,-1.57,-0.77,-0.73,-0.41,0.03,0.25,30.3,23.5,0,0,16,522,634
1993-02,2,158.6,-156.6,-2.79,-1.79,-2.66,-1.59,-1.87,-1.17,-0.64,-0.53,31.6,23.7,0,0,12,494,672
1993-03,34,169.4,-135.4,-1.55,-1.58,-2.5,-2.18,-2.74,-1.86,-1.64,-1.43,30.8,23.6,0,2,18,534,733
1993-04,74,137.1,-63.1,-0.44,-0.74,-1.94,-1.99,-2.36,-1.93,-2.23,-1.85,30.1,23.5,0,1,4,504,618
1993-05,73,123.4,-50.4,-0.52,-0.77,-1.51,-1.7,-2.24,-2.13,-2.15,-1.86,29.7,22.9,0,2,8,504,576
1993-06,73,102.2,-29.2,-0.84,-0.95,-1.27,-1.48,-2.26,-2.24,-2.75,-2.04,28.6,21.7,0,2,6,454,502
1993-07,103,107.9,-4.9,0.02,-0.12,-0.83,-1.01,-1.8,-1.92,-1.95,-1.88,28,20.5,0,6,8,442,540
1993-08,35,130.3,-95.3,-0.37,-0.67,-0.68,-0.86,-1.44,-1.65,-1.97,-1.95,28.7,21,0,2,17,461,636
1993-09,22,143.2,-121.2,0.14,0,-0.25,-0.48,-0.95,-1.17,-1.93,-1.95,29.6,21.9,0,1,22,472,676
1993-10,21,159.3,-138.3,1.04,0.75,-0.07,-0.29,-0.75,-0.92,-1.83,-1.91,29.9,23,0,1,10,510,718
1993-11,9,167.4,-158.4,-0.01,-0.49,0.32,-0.02,-0.57,-0.77,-1.79,-1.94,30.8,23.2,0,0,13,509,704
1993-12,7,174.2,-167.2,-0.63,-1.28,-0.03,-0.79,-0.32,-0.68,-1.77,-2,31.5,23.4,0,0,11,540,725
1994-01,57,157.5,-100.5,0.29,0.3,-0.08,-0.59,-0.23,-0.66,-1.61,-1.95,31.1,23.6,0,2,5,539,683
1994-02,63,144.4,-81.4,-0.01,-0.18,-0.09,-0.44,-0.09,-0.54,-1.3,-1.55,31.4,24,0,2,6,496,629
1994-03,134,134.1,-0.1,0.32,0.28,0.13,0.07,0.06,-0.22,-0.87,-1.1,30.8,23.5,0,4,5,532,600
1994-04,96,113.9,-17.9,-0.1,-0.09,-0.06,-0.07,-0.18,-0.39,-0.88,-1.02,29.6,22.8,0,2,6,486,526
1994-05,130,102.2,27.8,0.43,0.56,0.14,0.26,-0.04,-0.11,-0.55,-0.69,29.2,22.2,0,4,2,487,490
1994-06,272,88.2,183.8,1.74,1.7,1.09,1.18,0.71,0.75,0.47,0.24,28.2,21.7,0,10,1,448,446
1994-07,213,110.2,102.8,1.25,1.19,1.7,1.59,1.09,1.07,0.84,0.68,28.1,20.9,0,4,5,449,533
1994-08,60,135.6,-75.6,0.29,-0.15,1.64,1.53,1.14,1.11,0.86,0.71,28.7,21,0,1,15,461,626
1994-09,35,148,-113,0.54,0.32,1.01,0.75,1.17,1.09,0.86,0.71,29.4,21.6,0,1,10,464,652
1994-10,0,172.8,-172.8,,-1.38,0.2,-0.4,1.4,1.2,0.8,0.6,30,22.9,0,0,31,511,747
1994-11,1,171.4,-170.4,-1.29,-1.47,-0.08,-0.91,1.43,1.07,0.76,0.55,30.9,22.8,0,0,28,506,741
1994-12,28,163,-135,0.57,0.13,-0.37,-1.12,0.86,0.35,0.85,0.68,31.3,23.3,0,1,19,536,683
1995-01,11,151.6,-140.6,-1,-0.82,-0.79,-0.93,-0.43,-0.91,0.78,0.62,31.1,23.1,0,0,19,530,681
1995-02,39,133.3,-94.3,-0.55,-0.43,-0.72,-0.66,-0.85,-1,0.69,0.53,31.5,23.5,0,0,9,490,595
1995-03,88,148.4,-60.4,-0.34,-0.55,-0.92,-0.86,-1.03,-1.11,0.54,0.29,31.6,23.5,0,4,6,544,669
1995-04,123,109.3,13.7,0.26,0.33,-0.4,-0.38,-0.73,-0.76,0.72,0.47,29.8,23.4,0,5,8,499,516
1995-05,96,106.3,-10.3,-0.09,-0.02,-0.27,-0.24,-0.66,-0.6,0.55,0.3,29.6,22.7,0,3,7,502,520
1995-06,123,82.4,40.6,0.05,0.27,-0.07,0.19,-0.68,-0.5,-0.19,-0.39,27.6,21.8,0,4,3,440,406
1995-07,235,89.9,145.1,1.44,1.53,0.76,0.96,0.21,0.36,-0.04,-0.12,27.5,20.6,0,9,3,436,445
1995-08,14,126.8,-112.8,-1.27,-1.15,0.61,0.69,0.18,0.3,-0.23,-0.26,28.2,20.6,0,0,9,446,632
1995-09,4,139.6,-135.6,-0.95,-0.75,0.6,0.62,0.25,0.43,-0.34,-0.33,29.4,21,0,0,19,456,643
1995-10,5,161.4,-156.4,-0.4,-0.39,-1.43,-1.16,0.23,0.36,-0.32,-0.27,30.5,22,0,0,12,503,734
1995-11,18,133.3,-115.3,0.58,1.43,-0.36,0.19,0.41,0.59,-0.24,-0.05,30.1,22.6,0,0,10,490,589
1995-12,1,157.8,-156.8,-1.74,-0.81,-0.62,0.08,0.4,0.59,-0.34,-0.1,31.8,23.4,0,0,27,546,671
1996-01,14,161.3,-147.3,-0.84,-1.1,-0.99,-0.48,-1.83,-1.07,-0.35,-0.1,31.8,23.6,0,0,13,548,690
1996-02,30,152.5,-122.5,-0.82,-1.02,-1.34,-1.27,-1.54,-1.06,-0.4,-0.26,32,23.6,0,1,15,516,667
1996-03,212,122.4,89.6,1.16,1.28,0.15,0.09,-0.02,0.03,0.12,0.28,30.6,23.5,0,8,2,529,563
1996-04,253,106.1,146.9,1.51,1.58,1.22,1.24,0.77,0.84,0.74,0.86,29.6,23.5,0,9,3,497,505
1996-05,94,117.5,-23.5,-0.13,-0.26,1.41,1.43,0.56,0.53,0.72,0.81,29.6,22.8,0,3,8,502,569
1996-06,101,90.8,10.2,-0.3,-0.21,0.75,0.83,0.49,0.51,0.61,0.65,27.5,20.9,0,2,5,426,452
1996-07,110,94.3,15.7,0.12,0.19,-0.33,-0.24,0.64,0.7,0.03,0.15,27.2,20,0,4,7,422,463
1996-08,70,109.6,-39.6,0.5,0.68,-0.06,0.05,0.88,1.04,0.24,0.41,27.9,20.1,0,3,8,434,545
1996-09,51,124,-73,0.91,1.24,0.42,0.67,0.64,0.83,0.4,0.6,28.7,20.9,0,1,6,444,597
1996-10,19,153.2,-134.2,0.92,0.98,0.79,1.09,0.04,0.27,0.45,0.67,30.2,21.4,0,1,17,490,722
