data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-12,40,192.3,-152.3,-0.14,-0.57,-0.35,-0.53,-0.43,-0.67,-0.65,-0.74,34.7,22.9,20,2,14,584,678
1983-01,48,166.6,-118.6,-0.72,-0.96,-1.21,-1.47,-1.06,-1.1,-0.76,-0.94,33.9,22.6,16,1,12,566,627
1983-02,83,131,-48,-0.17,-0.31,-1.01,-1.24,-1.15,-1.17,-0.6,-0.87,31.7,21.6,3,3,7,466,544
1983-03,119,152.2,-33.2,-0.27,-0.56,-1.09,-1.29,-1.18,-1.28,-1.28,-1.35,33.2,22,7,3,5,546,633
1983-04,12,165.2,-153.2,-2.03,-1.85,-1.11,-1.29,-1.59,-1.69,-1.59,-1.64,33.7,21.2,12,0,6,524,645
1983-05,1,170.8,-169.8,-2.23,-1.74,-1.12,-1.44,-1.54,-1.68,-1.6,-1.67,34.5,21.9,18,0,19,564,633
1983-06,3,161.9,-158.9,-0.16,-1.41,-2.09,-1.86,-1.59,-1.75,-1.59,-1.64,33.1,20.5,1,0,26,504,595
1983-07,0,173.5,-173.5,,-1.39,-1.59,-1.71,-1.22,-1.46,-1.59,-1.63,33,19.9,3,0,31,510,620
1983-08,0,186.1,-186.1,,-0.03,-0.47,-1.01,-1.13,-1.45,-1.59,-1.59,33,20.6,3,0,31,521,676
1983-09,3,206.4,-203.4,-0.17,-0.27,-0.54,-0.62,-2.04,-1.65,-1.57,-1.58,35.1,22.1,22,0,29,559,710
1983-10,12,214.3,-202.3,0.42,0.12,0.43,-0.13,-0.66,-1.13,-1.56,-1.59,35.2,23,22,1,11,592,745
1983-11,16,192,-176,-0.08,-0.25,0.13,-0.24,-0.02,-0.65,-1.45,-1.5,35.5,23.3,24,0,14,583,697
1983-12,48,178.8,-130.8,0.04,-0.03,-0.06,-0.19,-0.1,-0.39,-1.44,-1.49,34.5,23,19,1,9,582,659
1984-01,64,145.2,-81.2,-0.39,-0.33,-0.63,-0.61,-0.55,-0.53,-1.3,-1.33,32.3,21.5,2,1,3,524,613
1984-02,95,135.9,-40.9,0.02,-0.21,-0.55,-0.55,-0.58,-0.58,-1.12,-1.3,32.9,21.6,4,3,6,500,590
1984-03,172,110.4,61.5,0.38,0.58,-0.23,-0.06,-0.31,-0.25,-0.92,-1.07,29.9,20.8,0,7,2,477,542
1984-04,205,98.4,106.6,1.46,1.59,0.86,0.98,0.4,0.44,0.27,-0.04,28.9,20.8,0,10,3,444,492
1984-05,12,123.8,-111.8,-0.46,0.11,0.89,1.06,0.37,0.48,0.32,0.18,30,19,0,0,8,449,595
1984-06,0,140.3,-140.3,,-0.2,1.13,1.12,0.45,0.59,0.3,0.24,31.3,17.4,0,0,30,430,596
1984-07,4,152.4,-148.4,0.1,0.48,-0.44,0.06,0.72,0.76,0.32,0.32,31,18.4,0,0,16,456,602
1984-08,1,182.8,-181.8,-0.37,0.31,-0.12,0.18,0.86,0.93,0.33,0.33,33.1,19.4,5,0,30,504,669
1984-09,2,198,-196,-0.46,0.29,0.34,0.38,1.14,1.01,0.32,0.35,34.4,20.4,16,0,26,522,694
1984-10,4,201.5,-197.5,-0.44,0.34,-0.28,0.29,-0.46,0.19,0.28,0.36,34.9,22.3,22,0,18,577,719
1984-11,37,193.4,-156.4,0.77,0.33,0.54,0.3,0.43,0.23,0.39,0.43,34.8,22.7,22,1,13,564,690
1984-12,64,175.9,-111.9,0.35,0.34,0.4,0.32,0.43,0.36,0.47,0.52,34.8,22.9,19,2,6,584,683
1985-01,201,113.5,87.5,1.27,1.44,1.27,1.18,1.22,1.08,1.07,1.01,30.1,21.6,0,8,2,492,525
1985-02,191,105.6,85.4,1.19,1.33,1.69,1.63,1.73,1.5,1.43,1.38,29.3,20.6,0,6,2,418,528
1985-03,257,116.4,140.6,1.18,1.27,2.19,2.09,2.02,1.79,1.95,1.62,29.9,21.1,0,8,1,480,574
1985-04,291,97.9,193.1,2.16,2.15,2.25,2.36,2.4,2.19,2.28,1.87,28.9,20.9,0,11,8,446,492
1985-05,46,108.6,-62.6,1.13,1.42,1.91,1.95,2.34,2.2,2.32,1.95,29,19.5,0,1,10,442,541
1985-06,26,101.6,-75.6,1.63,1.99,2.16,2.15,2.61,2.38,2.4,2.07,28.7,18.7,0,0,5,411,484
1985-07,8,124.8,-116.8,0.92,1.83,1.66,1.93,2.28,2.32,2.42,2.13,28.9,18.3,0,0,14,422,535
1985-08,1,167.8,-166.8,-0.37,1.41,1.87,1.91,1.99,2.04,2.41,2.16,31.5,19.1,0,0,28,473,644
1985-09,0,185.4,-185.4,,0.95,0.65,1.57,2.18,2.14,2.4,2.18,33.6,20.8,6,0,30,516,708
1985-10,1,186.3,-185.3,-1.23,0.85,-1.16,1.2,1.27,1.77,2.34,2.17,34.7,22.6,16,0,24,578,710
1985-11,28,173.6,-145.6,0.46,0.6,0.05,0.81,0.85,1.5,2.29,2.14,33.9,22.7,12,0,9,548,646
1985-12,223,109.4,113.6,2.15,2.03,1.97,1.88,2,1.94,2.88,2.44,29.7,21.3,0,9,3,480,485
1986-01,35,146.6,-111.6,-1.06,-0.83,1.13,1.39,1.04,1.48,2.25,2.28,31,20.4,0,0,10,487,646
1986-02,164,119,45,0.91,0.91,1.44,1.57,1.38,1.58,2.09,2.13,30.4,20.4,0,6,3,432,560
1986-03,379,114,265,2.07,1.99,1.73,1.62,2.43,2.19,2.8,2.33,29.2,20.1,0,18,1,454,575
1986-04,192,109.5,82.5,1.34,1.39,2.23,2.25,2.33,2.22,2.43,2.26,29.9,20.6,0,10,3,458,524
1986-05,53,124.1,-71.1,1.35,1.23,2.04,1.97,2.32,2.18,2.36,2.21,31.1,21.3,0,2,8,502,567
1986-06,1,115,-114,-0.72,1.02,1.36,1.39,1.83,1.7,2.26,2.13,29.3,19.1,0,0,28,426,533
1986-07,4,135.6,-131.6,0.1,1.33,1.14,1.3,2.18,2.07,2.25,2.11,31.5,18.2,0,0,13,459,545
1986-08,1,164.3,-163.3,-0.37,1.63,0.01,1.31,2,1.92,2.24,2.11,32.3,19.4,0,0,16,490,632
1986-09,1,172.5,-171.5,-0.9,1.62,0.16,1.61,1.37,1.53,2.24,2.13,32.6,21.1,2,0,26,505,642
1986-10,9,180.8,-171.8,0.17,1.34,0.12,1.85,0.98,1.57,2.23,2.13,33.6,21.7,5,0,14,548,647
1986-11,18,180,-162,0.03,0.17,0.01,0.96,-0.02,1.21,2.17,2.05,34,22.8,10,0,7,552,668
1986-12,18,173.3,-155.3,-0.84,-0.66,-0.73,0.06,-0.68,0.64,1.44,1.47,34,22.2,15,1,20,561,601
1987-01,59,168.3,-109.3,-0.49,-0.79,-1.18,-1.02,-1.13,-0.15,1.48,1.5,33.3,21.8,4,1,9,543,674
1987-02,106,158.1,-52.1,0.19,-0.37,-0.85,-1.22,-0.9,-0.47,1.23,1.24,33.3,21.7,8,5,5,490,637
1987-03,304,108.4,195.6,1.55,1.63,0.95,0.68,0.51,0.45,1.02,1.12,29.7,21.4,0,12,1,482,504
1987-04,84,123.3,-39.4,0.02,-0.03,1,0.84,0.34,0.14,0.47,0.75,30.8,21.2,0,2,7,480,583
1987-05,7,133.6,-126.6,-0.93,-0.37,0.93,0.93,0.28,0.07,0.23,0.53,31.8,20.2,0,0,14,496,616
1987-06,12,120.3,-108.3,0.83,1.21,-0.06,0.1,0.58,0.43,0.28,0.54,31.4,20.9,0,0,9,485,470
1987-07,0,145.6,-145.6,,0.65,-0.27,0.4,0.86,0.75,0.26,0.48,31.9,20.7,1,0,31,506,573
1987-08,0,178.6,-178.6,,0.56,0.61,0.94,0.94,0.98,0.26,0.41,33.4,20,4,0,31,518,675
1987-09,27,193.7,-166.7,2.34,1.8,2.41,1.18,0.22,0.42,0.39,0.43,34.3,22,12,2,24,545,700
1987-10,2,220.4,-218.4,-0.87,-0.63,1.21,0.58,0.45,0.53,0.35,0.25,35.8,23.5,26,0,23,610,755
1987-11,4,196.6,-192.6,-1.09,-0.83,0.2,-0.17,0.34,0.33,0.28,0.16,35.3,22.9,22,0,17,574,702
1987-12,33,185.4,-152.4,-0.32,-0.58,-0.89,-0.96,-0.35,-0.21,0.36,0.19,34.8,23.3,23,1,9,590,679
1988-01,133,162.5,-29.5,0.6,0.39,-0.06,-0.46,0.15,-0.19,0.69,0.4,32.5,22.9,0,7,3,550,642
1988-02,37,152.5,-115.5,-1.19,-1.28,-0.6,-1.01,-0.6,-0.92,0.38,0.23,32.4,22.6,0,0,5,506,637
1988-03,228,120,108,0.93,1.01,0.38,0.13,-0.07,-0.44,-0.02,-0.05,30.4,21.7,0,9,2,497,570
1988-04,129,112.8,16.2,0.66,0.72,0.37,0.23,0.19,-0.08,0.23,0.14,30.1,21.5,0,4,3,474,538
1988-05,22,122.2,-100.2,0.17,0.47,0.84,0.9,0.3,0.13,0.3,0.23,30.5,20.3,0,0,6,478,582
1988-06,0,112.2,-112.2,,1.09,0.51,0.76,0.45,0.46,0.24,0.21,30,19.8,0,0,30,448,507
1988-07,0,132.2,-132.2,,1.3,-0.11,0.94,0.3,0.47,0.24,0.24,29.6,19.5,0,0,31,450,563
1988-08,0,168.8,-168.8,,1.28,,1.24,0.78,1.03,0.24,0.27,31.2,19.3,0,0,31,472,688
1988-09,5,182.1,-177.1,0.26,1.38,-0.04,1.41,0.51,0.99,0.12,0.23,33.3,20.9,6,0,29,513,713
1988-10,11,201,-190,0.34,0.66,0.5,1.24,0.14,1.12,0.17,0.32,33.9,22.7,11,0,13,568,719
1988-11,44,187,-143,0.98,0.66,1.01,0.9,0.75,1.14,0.38,0.5,34.3,23.1,15,1,9,562,692
1988-12,136,133.6,2.4,1.34,1.52,1.42,1.37,1.41,1.48,0.87,1,30.5,21.5,0,4,3,494,603
1989-01,82,140.9,-58.9,-0.08,0,0.92,1.06,0.95,1.2,0.61,0.88,31.2,20.6,0,2,3,494,633
1989-02,12,141.1,-129.1,-2.29,-1.46,-0.29,0.1,-0.02,0.46,0.5,0.86,32.3,21.7,0,0,10,476,582
1989-03,248,134.2,113.8,1.1,1.06,-0.13,-0.18,0.65,0.72,0.64,0.96,31.5,21.2,0,9,1,507,610
1989-04,193,109.9,83.1,1.35,1.4,0.75,0.62,0.99,1,0.95,1.18,30.8,21.2,0,7,5,480,536
1989-05,53,108.1,-55.1,1.35,1.57,1.45,1.46,1,1.1,1.06,1.28,30,20.6,0,0,8,474,515
1989-06,23,115,-92,1.49,1.65,1.53,1.61,0.8,0.88,1.16,1.32,30.9,20.6,0,0,7,472,525
1989-07,0,114.7,-114.7,,1.9,1.57,1.87,0.95,1.11,1.16,1.36,29.7,19.7,0,0,31,456,514
1989-08,0,160.5,-160.5,,1.8,1.31,1.83,1.5,1.64,1.15,1.37,32.5,18.8,1,0,31,486,673
1989-09,1,180.7,-179.7,-0.9,1.25,-1.41,1.79,1.5,1.75,1.14,1.36,34.1,21.5,12,0,18,534,705
1989-10,17,192.2,-175.2,0.77,1.22,0.63,1.68,1.5,1.87,1.14,1.37,34.6,22.8,17,0,14,580,756
1989-11,47,165.3,-118.3,1.06,1.15,1.13,1.36,1.37,1.74,1.15,1.41,33.1,22.1,3,2,16,528,646
1989-12,307,109.7,197.3,2.76,2.28,2.84,2.25,2.82,2.31,1.86,1.83,29.3,21.7,0,10,4,481,459
1990-01,19,159.6,-140.6,-1.63,-1.36,1.83,1.8,1.86,1.92,1.57,1.72,30.8,20.6,0,0,12,487,705
1990-02,96,124.4,-28.4,0.04,-0.03,1.44,1.49,1.64,1.66,1.83,1.91,31.8,20.6,0,4,6,454,552
1990-03,67,147,-80,-1.13,-1.21,-1.97,-1.7,0.78,1.02,1.28,1.53,32.2,21.6,0,3,15,524,654
1990-04,149,127,22,0.89,0.79,-0.23,-0.4,0.84,0.94,1.07,1.42,31.2,21.9,0,5,8,498,584
1990-05,5,126.7,-121.7,-1.2,-0.21,-0.25,-0.33,0.61,0.67,0.82,1.21,31.8,21.1,0,0,26,510,607
1990-06,3,134.1,-131.1,-0.16,0.3,0.57,0.48,-0.96,-0.78,0.72,1.08,32.1,20.4,0,0,23,486,564
1990-07,1,134.4,-133.4,-1.1,1.25,-0.97,0.31,-0.35,-0.22,0.72,1.01,31.2,20.9,0,0,28,498,583
1990-08,0,180.8,-180.8,,0.39,-0.28,0.7,-0.26,-0.11,0.72,0.94,32.8,20.2,3,0,31,512,679
1990-09,10,178.2,-168.2,0.96,1.74,0.92,1.33,0.63,0.76,0.76,0.97,33.8,21.3,14,0,24,527,676
1990-10,25,199.4,-174.4,1.2,1.25,1.47,1.51,0.33,0.86,0.79,0.95,34.3,22.2,15,0,13,566,709
1990-11,19,184.4,-165.4,0.08,0.08,0.86,0.93,0.7,0.88,0.66,0.8,34.3,23.3,20,1,14,564,653
1990-12,40,179.6,-139.6,-0.14,-0.24,0.08,0.17,0.17,0.59,-0.81,-0.35,33.7,22.5,10,1,6,562,711
1991-01,139,137.6,1.4,0.66,0.73,0.27,0.24,0.52,0.64,-0.1,0.1,31.7,22.5,2,3,6,530,575
1991-02,89,135.2,-46.2,-0.07,-0.28,0.12,0.11,0.29,0.48,-0.09,0.09,31.4,22,0,4,6,467,617
1991-03,91,134.2,-43.2,-0.69,-0.7,-0.35,-0.3,-0.34,-0.23,0,0.28,31.3,21.9,1,4,5,514,593
1991-04,60,136,-76,-0.42,-0.6,-0.86,-0.89,-0.59,-0.6,-0.55,-0.14,31.3,21.8,0,0,8,496,638
1991-05,11,135,-124,-0.54,-0.29,-0.79,-0.75,-0.6,-0.6,-0.48,-0.15,31.7,21.7,0,0,21,518,555
1991-06,1,134.2,-133.2,-0.72,0.19,-0.54,-0.46,-0.57,-0.47,-0.49,-0.16,31.3,21.2,0,0,28,486,562
1991-07,2,152.2,-150.2,-0.56,0.38,-0.57,-0.06,-0.89,-0.72,-0.48,-0.23,31.2,20.5,0,0,30,490,568
1991-08,2,167,-165,0.26,1.53,-0.12,0.64,-0.78,-0.48,-0.47,-0.18,31.1,20,0,0,29,483,600
1991-09,0,180,-180,,1.23,-0.26,1.09,-0.54,-0.04,-0.53,-0.22,33.4,21.8,7,0,30,528,632
1991-10,0,215.9,-215.9,,-0.52,-1.16,0.64,-0.83,0.27,-0.67,-0.37,34.5,22.6,15,0,31,576,742
1991-11,23,171.1,-148.1,0.26,0.54,-0.21,0.39,-0.25,0.51,-0.63,-0.28,33.7,22.7,8,0,10,546,617
1991-12,4,181.9,-177.9,-1.83,-1.46,-1.28,-0.64,-1.26,-0.04,-0.89,-0.41,34.5,22.9,17,0,11,579,668
1992-01,204,137.5,66.5,1.3,1.29,0.62,0.62,0.52,0.69,-0.48,-0.24,32.5,22.5,11,8,6,542,540
1992-02,83,120.1,-37.1,-0.17,-0.15,0.34,0.41,0.22,0.48,-0.45,-0.15,29.6,21.3,0,2,3,448,546
1992-03,37,150.4,-113.4,-1.89,-1.68,-0.3,-0.27,-0.8,-0.6,-0.91,-0.41,32.1,22.1,0,2,6,530,667
1992-04,96,132.5,-36.5,0.21,0.02,-1.09,-1.02,-0.53,-0.49,-0.67,-0.29,31.9,21.4,1,3,10,499,611
1992-05,1,157.2,-156.2,-2.23,-1.33,-1.1,-1.14,-0.63,-0.72,-0.7,-0.41,33.5,21.6,1,0,23,545,646
1992-06,0,145.7,-145.7,,-0.53,-0.14,-0.51,-0.35,-0.48,-0.7,-0.46,32.3,21.8,0,0,30,512,576
1992-07,1,147.3,-146.3,-1.1,0.61,-2.05,-0.79,-1.22,-1.02,-0.71,-0.45,31.1,20.9,0,0,26,496,603
1992-08,0,177.6,-177.6,,0.64,-1.08,0.2,-1.13,-0.93,-0.72,-0.5,32,20.2,0,0,31,500,685
1992-09,2,186.3,-184.3,-0.46,1.02,-0.54,0.81,-0.17,-0.18,-0.7,-0.51,33.1,21.6,4,0,13,520,664
1992-10,5,219.9,-214.9,-0.29,-0.47,-0.28,0.25,-1.36,-0.36,-0.66,-0.49,35.3,22.8,25,0,21,590,765
1992-11,10,181,-171,-0.46,-0.09,-0.52,-0.04,-0.74,0.02,-0.72,-0.55,34,22.6,16,0,15,550,659
1992-12,19,166.5,-147.5,-0.8,-0.44,-1.04,-0.51,-1.06,-0.09,-0.66,-0.43,33.1,22.5,7,1,17,550,634
1993-01,63,185.3,-122.3,-0.41,-1.02,-1.23,-1.17,-1.25,-0.84,-1.63,-1.13,33.6,22.4,11,2,9,558,655
1993-02,44,138.9,-94.9,-0.99,-0.99,-1.69,-1.74,-1.88,-1.43,-1.83,-1.3,33.2,22.2,7,0,6,495,481
1993-03,74,182.9,-108.9,-0.99,-1.62,-1.99,-2.33,-2.27,-2.01,-1.78,-1.43,34.4,22.3,18,3,14,569,711
1993-04,11,143,-132,-2.1,-1.51,-2.15,-1.81,-2.43,-2,-2.61,-1.8,32.9,22.7,0,0,13,534,601
1993-05,9,154,-145,-0.72,-0.98,-1.63,-1.61,-2.31,-1.97,-2.41,-1.71,33.3,22.5,6,0,26,554,593
1993-06,0,141.2,-141.2,,-0.25,-1.9,-1.28,-2.27,-2.02,-2.4,-1.66,31.8,20.8,0,0,30,488,558
1993-07,0,160.7,-160.7,,-0.36,-0.97,-0.77,-2.12,-1.65,-2.41,-1.67,32.1,21.4,2,0,31,520,624
1993-08,0,175.3,-175.3,,0.81,,0.02,-1.67,-1.39,-2.4,-1.65,32.9,21.3,5,0,31,529,672
1993-09,2,190.1,-188.1,-0.46,0.8,-0.89,0.43,-1.91,-0.91,-2.4,-1.65,34.9,23.4,20,0,19,574,719
1993-10,0,201.8,-201.8,,0.15,-1.16,0.54,-1.19,-0.21,-2.4,-1.56,35,23.6,23,0,31,598,737
1993-11,34,201.1,-167.1,0.67,0.03,0.31,0.18,0.05,0.08,-2.13,-1.53,34.4,23.7,13,0,12,572,663
1993-12,11,176,-165,-1.2,-0.97,-0.73,-0.52,-0.78,-0.25,-2.28,-1.66,34.5,23.9,18,0,11,596,614
1994-01,216,127.3,88.7,1.4,1.45,0.91,0.74,0.81,0.77,-1.02,-0.93,31.3,22.3,3,7,3,520,542
1994-02,116,112.3,3.7,0.33,0.41,0.81,0.95,0.8,0.86,-0.5,-0.55,30.4,21.7,0,3,6,450,518
1994-03,132,125.4,6.6,-0.09,-0.04,0.91,1.1,0.48,0.56,-0.23,-0.09,30.7,21.4,0,6,3,496,590
1994-04,67,120.8,-53.8,-0.28,-0.25,-0.21,-0.11,0.26,0.31,0.09,0.18,31.1,21.3,0,1,11,486,550
1994-05,8,141.6,-133.6,-0.82,-0.61,-0.37,-0.34,0.12,0.22,0.09,0.22,32.1,21.4,0,0,16,520,565
1994-06,13,122.6,-109.6,0.9,1.17,-0.28,-0.12,0.47,0.63,0.16,0.32,31.1,20.9,0,0,15,480,516
1994-07,13,140,-127,1.63,1.5,0.4,0.56,-0.15,0.08,0.22,0.43,30.5,20.1,0,0,16,474,566
1994-08,0,177.2,-177.2,,0.67,1.47,1.24,-0.2,0.05,0.22,0.42,31.9,20,0,0,31,494,689
1994-09,0,187.9,-187.9,,0.81,1.16,1.15,-0.16,0.25,0.21,0.41,32.7,21.1,2,0,30,506,693
1994-10,0,218.5,-218.5,,-0.64,,0.07,0,0.43,0.21,0.34,34.9,22.5,20,0,31,579,769
1994-11,29,184.3,-155.3,0.5,0.36,0.05,0.1,0.62,0.68,0.19,0.39,34.5,22.8,17,1,10,560,698
1994-12,46,175.1,-129.1,0,0.01,-0.08,-0.11,0.06,0.33,0.37,0.54,34.7,23.4,21,0,5,590,683
1995-01,68,151,-83,-0.32,-0.36,-0.41,-0.39,-0.55,-0.29,-0.45,-0.14,32.2,21.8,3,2,10,528,645
1995-02,220,105.9,114.1,1.46,1.58,0.73,0.78,0.66,0.69,0.16,0.31,30.4,21.4,0,10,1,444,509
1995-03,146,126,20,0.08,0.12,0.67,0.79,0.48,0.47,0.22,0.43,30.7,21.5,0,6,3,498,599
1995-04,195,111,84,1.36,1.41,1.37,1.47,0.94,0.93,0.88,0.89,30.1,21.1,0,8,11,467,543
1995-05,32,109.7,-77.7,0.63,1.08,0.8,0.91,0.92,0.99,0.96,1.05,30.4,20.6,0,1,12,480,524
1995-06,1,121.3,-120.3,-0.72,0.79,1.22,1.32,1.06,1.18,0.9,1,29.7,19.2,0,0,24,434,526
1995-07,0,142.6,-142.6,,0.82,0.36,0.99,1.28,1.4,0.84,0.93,30.6,18.7,0,0,31,454,578
1995-08,0,180.7,-180.7,,0.4,-1.08,0.73,0.75,0.92,0.84,0.91,32.6,19.3,0,0,31,495,701
1995-09,0,204.3,-204.3,,-0.34,,0.34,1.17,1.17,0.84,0.86,34.1,20.6,11,0,30,520,732
1995-10,11,196.1,-185.1,0.34,0.86,0.12,0.41,0.33,0.85,0.88,0.94,35.4,22.3,27,0,8,584,743
1995-11,15,176.1,-161.1,-0.13,0.2,-0.08,0.29,-0.3,0.5,0.81,0.91,33.7,22.6,13,0,6,546,648
1995-12,47,164.2,-117.2,0.02,0.24,-0.12,0.35,-0.21,0.36,0.83,0.96,33.9,22.4,10,1,6,562,653
1996-01,227,145.2,81.8,1.49,1.4,1.16,1.08,1.14,1.02,1.46,1.42,31.7,21.6,1,9,3,517,639
1996-02,63,124.6,-61.6,-0.55,-0.51,0.76,0.79,0.66,0.76,0.8,0.93,31,21.2,0,1,5,468,578
1996-03,182,107.4,74.6,0.48,0.71,0.97,1.07,0.73,0.91,1.05,1.16,30.2,21.4,0,7,1,490,519
1996-04,156,109.3,46.7,0.97,1.06,0.41,0.56,0.87,0.98,0.86,1.07,29.8,21.2,0,5,2,466,524
1996-05,50,123.8,-73.8,1.26,1.17,0.89,1.02,1.01,1.07,0.92,1.06,30.3,19.6,0,2,8,463,585
1996-06,0,138.6,-138.6,,-0.1,1.04,0.98,1.15,1.15,0.91,0.98,30.6,19,0,0,30,444,551
1996-07,0,159.7,-159.7,,-0.29,0.92,0.53,0.51,0.58,0.91,0.91,31.4,18.9,1,0,31,470,586
1996-08,0,184.4,-184.4,,0.11,,-0.11,0.83,0.84,0.9,0.9,32.5,19.8,3,0,31,500,655
1996-09,0,212.1,-212.1,,-0.95,,-0.43,0.99,0.7,0.9,0.87,34.5,21.2,15,0,30,536,719
1996-10,0,202.7,-202.7,,0.11,,-0.32,0.51,0.24,0.84,0.79,35,23,20,0,31,589,718
1996-11,53,169.3,-116.3,1.22,1.18,0.83,0.6,0.57,0.3,1,0.92,33.3,22.8,12,1,11,542,611
1996-12,44,185.4,-141.4,-0.05,-0.28,0.28,0.38,0.2,0.14,1.01,0.87,34.2,22.2,16,1,13,565,714
1997-01,110,124.5,-14.5,0.32,0.56,0.37,0.51,0.24,0.33,0.44,0.51,30.7,21.5,1,3,6,499,549
1997-02,41,143.4,-102.4,-1.07,-1.09,-0.7,-0.6,-0.47,-0.21,0.35,0.41,31.6,20.8,0,0,5,453,630
