data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-06,20,131.1,-111.1,-0.6,-0.9,-0.88,-0.98,-0.82,-0.96,-0.87,-0.94,32.4,22.3,0,0,9,520,601
1981-07,0,150.7,-150.7,,-1.42,0.15,-0.02,-0.66,-0.87,-0.86,-0.94,32.7,21.8,0,0,31,535,645
1981-08,0,176,-176,,-1.12,-1.05,-1.29,-0.41,-0.63,-0.87,-0.97,33.1,22.1,0,0,31,544,714
1981-09,2,184.5,-182.5,-0.43,-0.41,-1.35,-1.27,-0.94,-1.11,-0.87,-1.01,33.8,23.1,7,0,23,552,733
1981-10,0,191,-191,,-0.11,-0.63,-0.65,0.12,-0.19,-0.87,-0.98,33.5,23.3,3,0,31,570,771
1981-11,0,178.2,-178.2,,-0.2,-0.81,-0.35,-0.93,-1.09,-0.88,-1.02,33.4,23.8,0,0,30,558,682
1981-12,28,162.8,-134.8,0.31,0.38,0.23,0.1,-0.21,-0.64,-0.84,-0.99,33,24.1,1,1,12,576,608
1982-01,70,143,-73,-0.41,-0.54,-0.37,-0.53,-0.42,-0.68,-0.84,-1,32,23.5,1,2,10,550,590
1982-02,193,114.8,78.2,0.11,0.1,-0.22,-0.31,-0.24,-0.39,-0.53,-0.73,31.1,23,0,7,4,478,506
1982-03,310,120.5,189.5,0.37,0.24,-0.08,-0.23,-0.07,-0.22,-0.65,-0.82,30.8,22.9,0,12,2,523,583
1982-04,253,110.5,142.5,0.08,0.01,0.15,0.11,-0.06,-0.15,-0.08,-0.24,30.9,22.8,0,9,2,504,537
1982-05,59,129.1,-70.1,-0.72,-0.85,-0.08,-0.16,-0.24,-0.34,-0.35,-0.52,32.1,22.2,0,2,14,532,605
1982-06,26,135.4,-109.4,-0.3,-0.84,-0.33,-0.47,-0.27,-0.4,-0.31,-0.5,32.4,21.9,0,0,6,514,585
1982-07,14,147.4,-133.4,0.01,-0.46,-0.67,-0.94,-0.11,-0.25,-0.27,-0.45,32.3,22,0,0,14,532,606
1982-08,0,175.3,-175.3,,-1.06,-0.29,-0.93,-0.13,-0.31,-0.27,-0.46,33.3,22.4,2,0,31,552,684
1982-09,0,181.5,-181.5,,-0.32,-0.13,-0.76,-0.34,-0.56,-0.28,-0.45,32.9,22.9,0,0,30,537,704
1982-10,0,184.5,-184.5,,0.36,,-0.4,-0.69,-0.92,-0.28,-0.43,32.6,22.9,0,0,31,550,708
1982-11,0,187.2,-187.2,,-1.06,,-0.41,-0.31,-0.85,-0.27,-0.45,33,23.4,0,0,30,545,700
1982-12,0,186.8,-186.8,,-1.58,,-1.4,-0.83,-1.25,-0.36,-0.57,33.4,23.5,1,0,31,572,692
1983-01,2,160.7,-158.7,-2.6,-1.66,-3.07,-1.86,-3.2,-1.75,-0.59,-0.82,33.4,23.7,1,0,28,576,632
1983-02,130,122,8,-0.52,-0.6,-1.39,-1.45,-1.43,-1.52,-0.78,-1,32.3,23.5,1,5,9,502,529
1983-03,95,132.3,-37.3,-2.22,-1.72,-2.02,-1.66,-2.02,-1.71,-1.61,-1.54,32.3,23.6,0,2,11,557,593
1983-04,145,130.3,14.7,-0.87,-1.03,-1.47,-1.45,-1.84,-1.72,-1.94,-1.8,32.5,23.4,0,5,5,538,611
1983-05,8,136.1,-128.1,-2.32,-1.8,-1.91,-1.76,-2.09,-1.82,-2.13,-1.96,33.1,23.7,1,0,17,570,605
1983-06,4,145.6,-141.6,-2.07,-1.97,-1.58,-1.66,-2.15,-1.87,-2.15,-1.95,33.3,23.1,1,0,18,546,599
1983-07,0,154.4,-154.4,,-1.64,-2.67,-2.12,-1.85,-1.75,-2.19,-1.96,33.2,22.6,1,0,31,556,650
1983-08,0,169.8,-169.8,,-0.54,-2.38,-1.79,-2.04,-1.89,-2.2,-1.92,33.2,23.1,4,0,31,564,701
1983-09,0,180.9,-180.9,,-0.26,,-1.16,-1.65,-1.7,-2.2,-1.89,33.5,23.2,3,0,30,550,707
1983-10,0,190,-190,,-0.04,,-0.38,-2.65,-1.86,-2.19,-1.88,33.3,23.1,1,0,31,564,744
1983-11,0,177.9,-177.9,,-0.17,,-0.26,-2.26,-1.41,-2.18,-1.84,33.2,23.3,1,0,30,548,726
1983-12,9,165.4,-156.4,-0.44,-0.28,-0.57,-0.41,-1.14,-0.92,-2.23,-1.88,33.3,24.4,1,0,21,584,658
1984-01,96,138,-42,-0.11,-0.19,-0.3,-0.45,-0.36,-0.53,-1.9,-1.63,31.7,23.6,0,3,4,548,615
1984-02,115,122.2,-7.2,-0.7,-0.76,-0.66,-0.73,-0.7,-0.79,-1.99,-1.69,31.6,23.6,0,6,4,510,567
1984-03,263,104.3,158.7,-0.05,-0.05,-0.52,-0.58,-0.56,-0.61,-1.37,-1.33,30.5,23.2,0,12,1,522,512
1984-04,337,98.4,238.6,0.64,0.7,0.01,0.04,-0.16,-0.18,-0.65,-0.77,30.5,23.1,0,14,1,504,486
1984-05,212,101.3,110.7,0.88,1.03,0.55,0.68,0.07,0.08,-0.08,-0.16,30.8,22.9,0,10,3,522,501
1984-06,36,112.7,-76.7,0.11,0.28,0.76,0.89,0.11,0.16,0,-0.01,31.8,22.2,0,0,9,510,534
1984-07,7,131.9,-124.9,-0.56,-0.03,0.68,0.83,0.21,0.3,0.02,0.06,32.2,22.4,0,0,12,536,609
1984-08,19,160.5,-141.5,0.84,1.33,0.28,0.44,0.54,0.68,0.06,0.11,33,22.8,1,1,30,555,702
1984-09,3,164.3,-161.3,-0.09,1.42,0.53,0.84,0.77,0.92,0.07,0.15,33.1,23,0,0,23,542,724
1984-10,3,171.7,-168.7,-0.18,1.29,0.91,1.5,0.78,1.02,0.08,0.19,33.3,23.7,2,0,20,573,719
1984-11,2,164.3,-162.3,-0.5,0.94,0.14,1.35,0.38,0.88,0.08,0.23,33.3,23.7,1,0,15,554,686
1984-12,13,162,-149,-0.22,-0.03,-0.11,0.61,0.22,0.8,0.1,0.28,33.1,23.9,0,0,23,574,675
1985-01,415,108,307,1.77,1.83,1.64,1.8,1.72,1.96,0.81,0.98,30.6,23.4,0,18,0,528,502
1985-02,458,93.4,364.6,1.82,1.82,2.03,2.08,2.05,2.2,1.5,1.66,29.9,22.4,0,17,0,453,460
1985-03,479,104.9,374.1,1.6,1.71,2.32,2.47,2.15,2.35,1.96,2.07,30,23.1,0,15,2,512,514
1985-04,617,85,532,2.03,2.07,2.23,2.17,2.33,2.32,2.29,2.25,29.2,22.7,0,22,1,480,414
1985-05,369,101,268,1.82,1.79,2.19,2.08,2.46,2.39,2.48,2.34,30.6,22.8,0,14,1,518,500
1985-06,108,105.2,2.8,1.9,2,2.3,2.13,2.64,2.49,2.5,2.38,31.1,21.9,0,2,2,494,526
1985-07,98,118.4,-20.4,2.55,2.44,2.26,2.09,2.51,2.34,2.6,2.46,31.1,21.7,0,3,6,510,574
1985-08,0,151,-151,,0.85,2.38,2.33,2.37,2.19,2.58,2.47,32.6,22.4,0,0,31,543,682
1985-09,3,162.7,-159.7,-0.09,1.53,2.13,2.3,2.42,2.21,2.58,2.47,33.3,23.2,3,0,17,547,712
1985-10,0,172,-172,,1.13,-0.45,1.26,2.17,2.1,2.57,2.46,33.1,23.2,0,0,31,563,753
1985-11,7,167,-160,0.39,1.06,0.33,1.37,2.25,2.24,2.57,2.45,32.9,23.8,0,0,29,552,701
1985-12,95,121.5,-26.5,1.49,1.92,1.58,2.03,2.22,2.23,2.8,2.56,31.3,23.6,0,4,10,540,518
1986-01,97,135.2,-38.2,-0.1,-0.15,0.47,0.73,0.44,0.94,2.42,2.41,31.4,23.5,0,4,7,541,624
1986-02,336,98.7,237.3,1.14,1.25,0.88,1.09,0.89,1.26,2.26,2.33,30.1,23.2,0,11,1,466,477
1986-03,421,94.2,326.8,1.21,1.39,0.95,1.06,1.1,1.4,2.25,2.38,29.4,23.1,0,19,1,502,461
1986-04,401,93.6,307.4,1.01,1.11,1.31,1.43,1.17,1.36,1.76,1.92,30,23.7,0,13,1,506,454
1986-05,175,115.8,59.2,0.59,0.65,1.09,1.18,1.12,1.28,1.39,1.61,31.1,23.3,0,7,3,534,570
1986-06,75,109.2,-34.2,1.23,1.37,1,1.08,1.08,1.18,1.29,1.52,31.1,21.3,0,2,4,486,533
1986-07,15,133.9,-119,0.07,0.24,0.75,0.81,1.25,1.34,1.14,1.36,32.3,22.2,0,0,25,535,625
1986-08,0,153.8,-153.8,,0.69,0.84,0.99,1.11,1.21,1.14,1.35,32.6,23.1,0,0,31,554,690
1986-09,11,160.3,-149.3,1.36,2.14,0.42,0.96,0.99,1.11,1.15,1.36,32.9,24.9,2,0,24,566,653
1986-10,9,161.9,-152.9,0.45,1.92,0.72,1.8,0.81,1.08,1.16,1.38,32.4,24.7,1,0,22,574,701
1986-11,0,153.7,-153.7,,1.35,1.03,2.07,1.04,1.55,1.15,1.38,32.8,24.4,0,0,30,558,617
1986-12,2,151.1,-149.1,-1.15,-0.03,-0.44,1.02,-0.02,1.09,1.03,1.23,32.8,24.5,0,0,21,579,599
1987-01,52,140.9,-88.9,-0.67,-0.73,-0.95,-0.58,-0.73,0,0.96,1.18,33.1,23.5,2,2,9,567,593
1987-02,120,130.6,-10.6,-0.63,-0.8,-1.01,-0.97,-0.89,-0.51,0.51,0.71,33,23.4,6,6,4,509,576
1987-03,256,94.2,161.8,-0.12,-0.02,-0.75,-0.77,-0.76,-0.54,0.11,0.34,30.2,23.5,0,9,1,523,447
1987-04,119,116.2,2.8,-1.17,-1.13,-0.86,-0.84,-1.06,-0.9,-0.64,-0.37,32,23.5,0,3,2,532,556
1987-05,55,124.5,-69.5,-0.79,-0.84,-0.88,-0.8,-1.17,-1.05,-0.99,-0.67,32.4,23.6,0,2,9,558,583
1987-06,34,114.5,-80.5,0.04,0.16,-1.16,-1.06,-1.11,-1.02,-1.08,-0.76,32.1,22.4,0,1,9,518,530
1987-07,8,136,-128,-0.46,-0.18,-0.69,-0.61,-0.95,-0.88,-1.09,-0.77,32.6,23.1,0,0,22,554,629
1987-08,0,160.9,-160.9,,0.2,-0.23,-0.02,-0.86,-0.72,-1.1,-0.78,33.3,23.8,1,0,31,576,691
1987-09,0,164.5,-164.5,,1.2,-0.54,0.24,-1.17,-0.91,-1.13,-0.81,33,24.2,0,0,30,557,710
1987-10,0,171.5,-171.5,,1.15,,0.91,-0.72,-0.29,-1.16,-0.84,32.7,24.2,1,0,31,573,731
1987-11,0,176.8,-176.8,,-0.07,,0.84,-0.26,0.34,-1.15,-0.89,32.8,24.5,0,0,30,560,724
1987-12,2,183.9,-181.9,-1.15,-1.33,-1.33,-0.57,-1.07,-0.18,-1.2,-0.98,35.8,24.2,31,0,24,620,710
1988-01,180,130,50,0.58,0.62,0.35,0.13,0.3,0.31,-0.84,-0.72,31.8,24.6,0,7,2,564,552
1988-02,134,119.3,14.7,-0.47,-0.52,-0.08,-0.25,-0.11,-0.11,-0.8,-0.67,31.5,24.2,0,2,7,517,541
1988-03,288,112.5,175.5,0.18,0.11,0.04,-0.04,-0.05,-0.15,-0.75,-0.68,31.1,23.9,0,12,1,542,539
1988-04,176,92.1,83.9,-0.56,-0.46,-0.42,-0.39,-0.28,-0.32,-0.52,-0.42,30.6,23.3,0,4,1,508,449
1988-05,209,110.2,98.8,0.86,0.95,0.1,0.2,-0.04,-0.07,-0.1,0.01,31.4,23.6,0,6,4,542,544
1988-06,41,113.6,-72.6,0.29,0.41,0.1,0.25,0.03,0.08,-0.07,0.02,31.7,22.7,0,0,3,516,548
1988-07,24,129.6,-105.6,0.55,0.77,0.81,0.89,-0.06,0.02,-0.03,0.07,31.1,22.4,0,1,17,519,612
1988-08,0,156,-156,,0.55,0.35,0.59,0.13,0.27,-0.03,0.07,33.4,23,3,0,31,563,710
1988-09,0,167,-167,,1,0.34,0.82,0.12,0.36,-0.03,0.07,33.7,23.2,8,0,30,554,729
1988-10,0,177.8,-177.8,,0.8,,0.81,0.75,0.94,-0.03,0.05,35.8,24,30,0,31,617,734
1988-11,0,161.5,-161.5,,0.98,,1.01,0.28,0.82,-0.03,0.08,35.8,23.9,27,0,30,596,664
1988-12,35,129.9,-94.9,0.49,1.18,0.43,1.31,0.47,1.22,0.06,0.31,33.4,23.3,11,0,12,568,570
1989-01,32,131.1,-99.1,-1.04,-0.85,-0.75,-0.26,-0.83,-0.06,-0.35,-0.08,32.4,22.6,0,0,6,542,621
1989-02,63,113.6,-50.6,-1.49,-1.24,-1.41,-0.95,-1.45,-0.77,-0.56,-0.24,32.1,22.8,0,2,7,488,532
1989-03,290,95,195,0.2,0.29,-0.98,-0.83,-0.85,-0.52,-0.59,-0.22,30.5,22.7,0,12,1,514,444
1989-04,395,86.5,308.5,0.98,1.12,0.12,0.25,-0.17,0.05,0.05,0.36,30.2,22.9,0,19,1,496,424
1989-05,285,96.8,188.2,1.36,1.46,1.01,1.18,0.23,0.43,0.23,0.57,30.7,22.8,0,11,2,518,481
1989-06,47,108.2,-61.2,0.49,0.74,1.26,1.38,0.24,0.4,0.24,0.57,31.7,22.2,0,0,7,508,534
1989-07,48,121.1,-73.1,1.4,1.64,1.4,1.5,0.6,0.8,0.29,0.63,31.6,21.8,0,0,5,518,603
1989-08,16,144.9,-128.9,0.71,1.8,1.19,1.52,1.09,1.29,0.33,0.67,32.7,21.9,0,0,18,536,669
1989-09,0,168,-168,,0.92,1.45,1.83,1.35,1.5,0.33,0.66,33.6,22.4,5,0,30,540,724
1989-10,0,177.7,-177.7,,0.81,0.54,1.43,1.4,1.58,0.33,0.66,34.5,23.5,15,0,31,590,750
1989-11,0,162.1,-162.1,,0.95,,0.97,1.05,1.48,0.33,0.65,34.4,23.4,15,0,30,568,671
1989-12,40,122.2,-82.2,0.61,1.36,0.55,1.46,1.17,1.72,0.36,0.72,33.1,23.6,13,1,15,568,498
1990-01,11,148.5,-137.5,-1.74,-1.36,-1,-0.49,-0.83,-0.06,0.3,0.62,32.7,23.2,0,0,14,556,656
1990-02,154,102.1,51.9,-0.26,-0.14,-0.77,-0.52,-0.81,-0.36,0.52,0.86,31.6,22.9,2,5,3,484,464
1990-03,224,128.3,95.7,-0.44,-0.64,-0.96,-0.97,-0.81,-0.6,0.37,0.67,31.9,23.1,0,7,3,542,598
1990-04,162,119.3,42.7,-0.69,-0.8,-0.66,-0.7,-0.91,-0.77,-0.21,0.06,31.8,23.2,0,6,5,524,579
1990-05,86,126.3,-40.3,-0.31,-0.43,-0.68,-0.79,-0.93,-0.85,-0.76,-0.48,31.9,22.7,0,2,3,536,620
1990-06,31,120.5,-89.5,-0.08,-0.14,-0.67,-0.74,-1,-1,-0.78,-0.53,32.6,22.2,0,1,11,522,580
1990-07,20,122.7,-102.7,0.35,0.87,-0.25,-0.19,-0.66,-0.64,-0.85,-0.6,32.9,22.1,0,0,14,542,600
1990-08,0,156,-156,,0.55,0.02,0.36,-0.65,-0.63,-0.9,-0.66,34.1,22.3,9,0,31,565,697
1990-09,0,159.9,-159.9,,1.52,0.17,1.03,-0.63,-0.45,-0.9,-0.64,34.4,23,13,0,30,560,712
1990-10,0,170.2,-170.2,,1.22,,1.18,-0.28,0.12,-0.9,-0.62,34.6,23.6,16,0,31,592,748
1990-11,3,161.7,-158.7,-0.25,1.13,-0.56,1.43,0.04,0.86,-0.89,-0.6,34.7,24.1,16,0,18,582,686
1990-12,15,153.2,-138.2,-0.13,0.29,-0.11,0.84,0.01,1.02,-1,-0.73,33.6,23.7,7,1,25,579,688
1991-01,249,115.3,133.7,1,1.14,0.88,1.1,0.84,1.25,-0.34,-0.15,31.3,23.7,0,7,1,542,543
1991-02,207,108.3,98.7,0.23,0.29,0.65,0.78,0.64,0.98,-0.2,-0.04,31.2,23.2,0,8,2,482,522
1991-03,367,105.8,261.2,0.82,0.88,0.84,0.95,0.76,0.98,0.17,0.35,30.6,23.5,0,10,1,528,516
1991-04,237,110.2,126.8,-0.04,-0.11,0.33,0.37,0.53,0.66,0.35,0.56,31.3,23.3,0,10,1,518,550
1991-05,145,110.8,34.2,0.33,0.42,0.36,0.41,0.5,0.58,0.47,0.72,31.4,23.4,0,3,2,538,548
1991-06,18,114.1,-96.1,-0.72,-0.37,-0.02,0.04,0.49,0.58,0.44,0.68,32.2,22.6,0,0,5,522,564
1991-07,5,131.3,-126.3,-0.8,-0.1,0.04,0.17,0.23,0.3,0.4,0.63,32.6,21.7,0,0,20,532,627
1991-08,1,150.5,-149.5,-0.65,0.94,-0.86,-0.06,0.24,0.35,0.4,0.63,33.7,21.5,5,0,25,546,666
1991-09,0,163.6,-163.6,,1.26,-0.73,0.58,-0.08,0.13,0.4,0.62,34.4,22.7,15,0,30,556,660
1991-10,0,176.1,-176.1,,0.9,-0.91,1.1,0,0.39,0.4,0.6,34.3,23.6,12,0,31,586,706
1991-11,0,169.2,-169.2,,0.51,,0.94,-0.85,0.36,0.4,0.57,34.3,23.7,14,0,30,569,660
1991-12,0,163.6,-163.6,,-0.54,,-0.01,-1.4,0.32,0.39,0.56,35.7,23.7,30,0,31,611,624
1992-01,200,131.5,68.5,0.71,0.75,0.47,0.46,0.43,0.66,0.26,0.39,33.2,24.1,5,6,8,577,527
1992-02,128,111.2,16.9,-0.54,-0.5,-0.02,-0.04,-0.05,0.11,0.08,0.21,31.9,23.4,0,4,5,512,512
1992-03,205,105.9,99.1,-0.64,-0.61,-0.25,-0.27,-0.34,-0.28,-0.38,-0.2,31.2,23.3,0,7,1,535,504
1992-04,146,115.2,30.8,-0.86,-0.9,-0.93,-0.86,-0.6,-0.56,-0.6,-0.38,31.6,23.2,0,5,2,522,561
1992-05,30,136.3,-106.3,-1.34,-1.42,-1.12,-1.09,-0.82,-0.81,-0.93,-0.72,33.3,23.2,0,1,8,566,652
1992-06,10,127.7,-117.7,-1.31,-1.14,-1.33,-1.31,-0.83,-0.83,-0.92,-0.74,33.7,22.3,2,0,19,539,600
1992-07,0,142.1,-142.1,,-0.93,-1.65,-1.49,-1.23,-1.15,-0.92,-0.77,33.9,21.5,5,0,31,548,663
1992-08,0,156.5,-156.5,,0.51,-1.68,-0.9,-1.24,-1.13,-0.93,-0.79,33.4,22.6,3,0,31,558,709
1992-09,0,165.8,-165.8,,1.1,,-0.05,-1.4,-1.19,-0.93,-0.78,34.9,23.3,18,0,30,573,697
1992-10,0,182.4,-182.4,,0.51,,0.7,-1.65,-1.06,-0.93,-0.79,34.6,23.5,16,0,31,590,755
1992-11,0,167.9,-167.9,,0.6,,0.75,-1.61,-0.32,-0.92,-0.78,34.6,23.8,16,0,30,575,689
1992-12,0,170,-170,,-0.8,,-0.3,,-0.2,-0.96,-0.81,34.7,23.8,17,0,31,596,683
1993-01,39,149.8,-110.8,-0.9,-1,-1.23,-1.1,-1.31,-0.82,-1.6,-1.26,33.8,23.9,9,1,12,584,620
1993-02,101,113.6,-12.6,-0.88,-0.82,-1.31,-1.22,-1.35,-1.09,-1.73,-1.34,32.4,23.5,2,5,4,502,506
1993-03,95,119.2,-24.2,-2.22,-1.63,-1.95,-1.53,-1.96,-1.47,-2.34,-1.65,31.9,23.3,0,5,7,546,557
1993-04,125,118.9,6.1,-1.1,-1.1,-1.76,-1.5,-1.91,-1.55,-2.27,-1.69,32.1,23.4,0,4,3,532,577
1993-05,32,131.9,-99.9,-1.29,-1.31,-1.88,-1.64,-2.04,-1.65,-2.21,-1.7,33,23.3,2,0,13,562,611
1993-06,2,132.6,-130.6,-2.55,-1.6,-1.56,-1.49,-2.1,-1.71,-2.17,-1.66,34.2,22.3,9,0,19,547,602
1993-07,13,137.2,-124.2,-0.06,0,-1.49,-1.37,-1.92,-1.61,-2.08,-1.59,33.7,22.1,7,1,20,554,624
1993-08,1,165.4,-164.4,-0.65,-0.08,-1.27,-0.95,-1.93,-1.62,-2.09,-1.59,34.8,22.8,22,0,29,583,698
1993-09,0,169.2,-169.2,,0.82,-0.13,0.13,-1.5,-1.31,-2.08,-1.58,34.7,23.4,19,0,30,572,723
1993-10,0,180.8,-180.8,,0.62,-0.91,0.43,-1.48,-1.04,-2.08,-1.56,35.7,24,27,0,31,616,773
1993-11,0,184.3,-184.3,,-0.77,,0.2,-1.22,-0.61,-2.07,-1.58,35.2,24.3,23,0,30,592,700
1993-12,69,162.5,-93.5,1.13,1.2,1.11,0.97,0.88,0.7,-1.84,-1.48,35,24.4,24,3,26,610,677
1994-01,254,128.8,125.2,1.03,1.1,1.17,1.15,1.14,1.16,-1.11,-1,31.7,23.1,0,10,5,540,601
1994-02,221,103.1,117.9,0.35,0.45,0.94,1,0.92,1.02,-0.73,-0.71,30.9,22.8,0,8,5,472,493
1994-03,285,102.6,182.4,0.15,0.18,0.63,0.7,0.72,0.78,-0.2,-0.24,30.4,22.5,0,10,1,511,502
1994-04,243,104.3,138.7,0.01,-0.02,0.12,0.21,0.52,0.56,0.12,0.13,30.9,22.8,0,8,3,505,513
1994-05,198,110.6,87.4,0.77,0.87,0.28,0.37,0.61,0.68,0.5,0.57,31.1,22.6,0,7,3,522,548
1994-06,71,107.8,-36.8,1.14,1.32,0.48,0.58,0.6,0.7,0.63,0.73,31,22.3,0,3,5,498,546
1994-07,15,123.8,-108.8,0.07,0.65,0.87,1.01,0.37,0.51,0.63,0.75,31.8,21.4,0,0,12,514,612
1994-08,0,156.4,-156.4,,0.52,0.77,1.05,0.36,0.52,0.63,0.76,34,22.1,10,0,31,560,701
1994-09,0,173,-173,,0.49,-0.07,0.61,0.44,0.61,0.63,0.74,35,23.3,24,0,30,575,718
1994-10,0,198.7,-198.7,,-0.73,,0.02,0.81,0.91,0.63,0.7,35,23.3,22,0,31,594,754
1994-11,0,184.3,-184.3,,-0.77,,-0.49,0.66,0.63,0.63,0.7,34.8,23.8,21,0,30,579,695
1994-12,73,170.4,-97.4,1.19,1.14,1.17,0.6,0.95,0.68,0.67,0.73,34,23.7,15,3,13,584,657
1995-01,56,135.8,-79.8,-0.6,-0.62,-0.07,-0.31,-0.13,-0.32,0.22,0.27,32.6,23.4,2,2,12,558,576
1995-02,245,100.8,144.2,0.53,0.65,0.22,0.19,0.19,0.1,0.28,0.34,30.5,23,0,8,1,468,492
1995-03,322,121.4,200.6,0.47,0.34,0.12,0.06,0.28,0.13,0.38,0.39,31.1,23.2,0,12,2,531,589
1995-04,423,98.2,324.8,1.13,1.21,0.87,0.93,0.63,0.62,0.76,0.8,30.6,23.1,0,14,0,504,487
1995-05,269,97.9,171.1,1.26,1.38,1.13,1.19,0.85,0.9,0.89,0.97,30.6,23,0,11,1,521,489
1995-06,10,109.5,-99.5,-1.31,-0.49,1.17,1.27,0.72,0.8,0.75,0.82,31.4,22.8,0,0,16,512,550
1995-07,20,126.8,-106.8,0.35,0.72,0.96,1.12,0.97,1.07,0.75,0.81,32.1,21.5,0,0,10,520,609
1995-08,3,166,-163,-0.22,0.04,-0.51,-0.01,1.01,1.08,0.76,0.79,33.9,21.8,7,0,11,552,715
1995-09,0,175.4,-175.4,,0.27,0.3,0.44,1.14,1.22,0.76,0.78,34.7,22.4,19,0,30,557,681
1995-10,5,191.6,-186.6,0.09,0.22,0.08,0.11,0.94,1.03,0.77,0.79,34.7,23.4,17,0,19,590,767
1995-11,0,169.4,-169.4,,0.5,-0.22,0.3,-0.37,0.1,0.76,0.81,34.2,23.7,11,0,30,568,644
1995-12,0,177.6,-177.6,,-1.13,-0.9,-0.66,-0.27,-0.11,0.65,0.71,34.2,23.5,7,0,31,584,709
1996-01,190,136.2,53.8,0.65,0.65,0.41,0.25,0.41,0.22,0.94,0.96,32.5,23.2,4,8,5,553,596
1996-02,175,130.6,44.4,-0.05,-0.22,0.17,-0.05,0.17,-0.01,0.81,0.78,31.9,23.3,1,8,2,510,601
1996-03,458,108.1,349.9,1.46,1.55,0.84,0.78,0.72,0.6,1.13,1.13,30.7,22.9,0,17,3,522,527
1996-04,405,100.6,304.4,1.03,1.1,1,1.01,0.88,0.85,1.03,1.04,30.7,23.2,0,14,1,508,491
1996-05,175,118,57,0.59,0.63,1.19,1.23,0.88,0.83,0.82,0.83,31.6,23.2,0,7,3,540,578
1996-06,15,120,-105,-0.91,-0.69,0.8,0.83,0.91,0.89,0.81,0.79,31.8,22.4,0,0,14,513,562
1996-07,10,137.2,-127.2,-0.28,-0.15,0.3,0.27,0.86,0.84,0.79,0.74,32.4,21.9,0,0,16,532,614
1996-08,10,160.4,-150.4,0.4,0.89,-0.45,-0.26,1.07,1.08,0.8,0.75,33.6,22.2,4,0,14,554,691
1996-09,0,182.7,-182.7,,-0.44,0.17,0.06,0.77,0.77,0.8,0.73,34.8,23.3,19,0,30,570,724
1996-10,0,196.9,-196.9,,-0.59,0.22,-0.04,0.32,0.21,0.79,0.7,34.7,23.9,18,0,31,598,767
1996-11,1,175.4,-174.4,-0.88,0.12,-1.17,-0.43,-0.43,-0.38,0.79,0.69,34.2,23.7,13,0,18,569,662
1996-12,0,184.2,-184.2,,-1.44,-1.62,-1.31,-0.52,-0.69,0.83,0.72,34.5,23.6,12,0,31,590,707
1997-01,40,143.6,-103.6,-0.88,-0.91,-1.19,-1.22,-1.08,-1.13,0.52,0.36,33.5,23.2,4,1,8,568,547
1997-02,36,151.2,-115.2,-2.12,-1.98,-2.06,-1.8,-2.1,-1.86,0.2,-0.01,33.6,23.1,3,1,9,513,634
