data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-09,57,83.3,-26.3,-0.97,-0.94,0.09,0.12,-0.15,-0.08,0.59,0.78,25.3,13.6,0,1,16,284,440
1981-10,108,82.1,25.9,-0.43,-0.2,-0.98,-0.78,-0.83,-0.67,0.4,0.58,22.9,14.7,0,3,5,273,448
1981-11,97,98.6,-1.6,-0.63,-0.57,-1.08,-0.93,-0.72,-0.63,0.3,0.44,26.3,17.8,0,3,4,361,511
1981-12,202,111.2,90.8,0.35,0.37,-0.3,-0.26,-0.28,-0.27,-0.66,-0.52,27.1,18.7,0,7,2,400,539
1982-01,246,93.3,152.7,0.29,0.39,-0.01,0,-0.52,-0.42,-0.72,-0.53,24.6,17.4,0,8,4,340,480
1982-02,107,99.3,7.7,-0.91,-0.85,-0.33,-0.25,-0.88,-0.72,-0.77,-0.53,27.4,18.4,0,6,14,362,516
1982-03,245,72.9,172.1,0.39,0.66,-0.2,0.02,-0.42,-0.17,-0.48,-0.3,24.7,18.6,0,12,1,360,375
1982-04,163,70.4,92.6,0.38,0.37,-0.25,-0.03,-0.24,0.05,-0.64,-0.38,23.6,15,0,6,3,279,414
1982-05,47,56.9,-9.9,-1.1,-1.08,-0.01,0.41,-0.29,0.08,-0.6,-0.27,22.2,11.8,0,0,10,216,376
1982-06,187,45.9,141.1,1.63,1.69,0.62,0.77,0.1,0.41,-0.13,0.21,22.8,13.4,0,7,6,242,289
1982-07,84,54,30,0.43,0.49,0.63,0.78,0.09,0.4,-0.29,0.05,22.3,11.7,0,2,7,218,349
1982-08,71,62.4,8.6,0.36,0.52,1.42,1.54,0.63,0.94,-0.24,0.14,23.1,12.7,0,2,4,245,366
1982-09,92,75.7,16.3,-0.15,-0.12,0.12,0.28,0.47,0.65,-0.12,0.32,22.7,13.5,0,5,6,242,417
1982-10,199,89.1,109.9,0.97,1.07,0.55,0.66,0.74,0.89,0.17,0.51,24,15.6,0,7,2,304,476
1982-11,134,92.2,41.9,0.03,0.25,0.37,0.52,1.1,1.34,0.29,0.63,26.1,18.5,0,4,4,368,458
1982-12,227,84.2,142.8,0.59,0.89,0.68,0.96,0.58,0.85,0.35,0.72,24.9,18.1,0,4,4,357,423
1983-01,230,105.7,124.3,0.1,0.02,0.3,0.51,0.45,0.72,0.29,0.68,27.3,19.5,0,8,6,416,534
1983-02,253,100.2,152.8,0.53,0.53,0.56,0.76,0.56,0.8,0.77,1.09,28.5,19.3,0,9,10,388,507
1983-03,524,85.4,438.6,2.06,1.91,1.51,1.56,1.56,1.71,1.49,1.73,26.5,18.1,0,11,4,381,451
1983-04,239,66,173.1,1.25,1.45,2.1,1.97,1.8,1.85,1.71,1.84,24.9,16.8,0,8,6,324,371
1983-05,201,52.6,148.4,1.48,1.55,2.63,2.08,2.08,1.89,2.09,1.98,23.6,15.8,0,8,4,300,299
1983-06,186,40.1,145.9,1.62,1.73,2.03,2,2.15,1.95,1.97,1.89,21.1,13.2,0,8,11,214,255
1983-07,64,50.9,13.1,0.07,0.16,1.52,1.6,2.17,1.91,1.92,1.86,22.1,11.9,0,2,10,218,319
1983-08,77,65.5,11.5,0.5,0.59,1.28,1.46,2.61,2.13,2.04,1.92,22.6,11,0,3,10,210,398
1983-09,251,56.1,194.8,2.06,2.12,1.52,1.66,2.23,2.12,2.35,2.03,20.5,13.5,0,11,4,211,323
1983-10,101,78.7,22.3,-0.56,-0.26,1.1,1.41,1.79,1.94,2.22,2.09,23.3,15.6,0,2,6,292,427
1983-11,106,107.6,-1.6,-0.45,-0.57,0.61,0.88,1.2,1.59,2.28,2.19,26.7,16.9,0,3,7,354,571
1983-12,231,98.9,132.1,0.63,0.79,-0.09,0.01,0.69,0.98,2.1,2.08,26.9,18.3,0,5,6,390,498
1984-01,163,134.1,28.9,-0.8,-1.08,-0.33,-0.57,0.33,0.43,2.04,1.93,30.4,19,1,5,8,456,666
1984-02,50,123.4,-73.4,-1.91,-1.69,-1.07,-1.21,-0.47,-0.48,1.55,1.57,30.4,19.2,0,1,20,430,623
1984-03,136,91.6,44.4,-0.64,-0.58,-1.68,-1.7,-1.39,-1.36,0.35,0.47,27.2,18.1,0,4,6,392,481
1984-04,100,66,34,-0.59,-0.53,-1.9,-1.69,-1.55,-1.55,-0.08,0.09,24.6,15.9,0,4,12,308,380
1984-05,32,60.2,-28.2,-1.61,-1.79,-1.5,-1.46,-1.72,-1.86,-0.65,-0.44,25.4,15.1,0,0,13,318,373
1984-06,9,50.7,-41.7,-1.98,-1.51,-1.88,-1.53,-2.32,-2.26,-1.19,-1.02,23.9,12.2,0,0,10,242,333
1984-07,74,54.8,19.2,0.26,0.29,-1.43,-1.36,-2.07,-2.1,-1.14,-0.99,23.2,11.7,0,4,5,232,350
1984-08,169,56.2,112.8,2.15,2.25,0.53,0.68,-0.87,-0.6,-0.88,-0.69,20.8,11.8,0,7,2,196,336
1984-09,125,76.4,48.6,0.45,0.46,1.32,1.41,-0.33,-0.11,-1.3,-1.2,22.5,11.5,0,5,7,210,457
1984-10,98,96.5,1.5,-0.62,-0.65,0.8,0.9,-0.34,-0.23,-1.36,-1.27,25.2,15.5,1,4,8,320,512
1984-11,79,97.6,-18.6,-1.01,-0.93,-0.68,-0.65,-0.31,-0.26,-1.56,-1.36,25.3,16.8,0,0,3,331,511
1984-12,190,94.4,95.6,0.22,0.43,-0.6,-0.52,0.2,0.33,-1.57,-1.37,25.3,17.1,0,5,3,347,495
1985-01,343,87.8,255.2,1.28,1.65,0.44,0.69,0.68,0.98,-1.03,-0.75,24.8,18.2,0,6,3,356,456
1985-02,387,96.6,290.4,1.41,1.45,1.57,1.8,0.9,1.14,0.15,0.5,28.4,19.2,0,12,5,387,487
1985-03,160,90.2,69.8,-0.37,-0.29,1.08,1.24,0.54,0.78,0.24,0.47,27.3,19.1,0,7,6,408,466
1985-04,194,76.6,117.4,0.76,0.73,0.94,1.02,0.92,1.16,0.52,0.77,26.4,17.3,0,4,6,355,417
1985-05,122,58.5,63.5,0.45,0.65,0.13,0.38,1.18,1.34,0.78,1.03,22.8,13.4,0,4,8,252,372
1985-06,142,51.9,90.1,1.14,1.18,1.04,1.08,1.31,1.38,1.1,1.26,21.8,9.9,0,4,15,176,345
1985-07,31,59,-28,-0.77,-0.88,0.46,0.51,0.85,0.96,0.98,1.17,22,9,0,1,6,170,407
1985-08,39,71.9,-32.9,-0.61,-0.67,0.07,-0.05,0.09,0.25,0.66,0.89,24.1,11.5,0,2,11,242,409
1985-09,68,75.2,-7.2,-0.68,-0.57,-1.36,-1.17,0.2,0.24,0.49,0.77,21.9,13.4,0,1,10,230,422
1985-10,40,103,-63,-2.2,-1.85,-1.92,-1.5,-0.82,-0.81,0.34,0.57,24.5,14.6,0,2,7,296,555
1985-11,75,110.6,-35.6,-1.1,-1.3,-2.02,-1.73,-1.62,-1.42,0.34,0.51,25.7,16.3,0,3,16,330,582
1985-12,94,118.1,-24.1,-1.06,-1.12,-2.06,-1.78,-2.45,-1.83,0.03,0.1,26.4,16.8,0,4,8,359,625
1986-01,63,124.1,-61.1,-2.84,-1.84,-2.81,-1.95,-3.07,-2.13,-0.99,-1,29,18.4,0,1,6,424,631
1986-02,234,87.6,146.4,0.38,0.48,-1.47,-1.35,-2.27,-1.86,-1.63,-1.52,28.5,19.3,0,8,3,388,430
1986-03,335,88.9,246.1,1.02,1.14,-0.03,0.02,-1.13,-1.15,-0.83,-0.86,27.5,18.6,0,8,6,405,459
1986-04,189,77.2,111.8,0.7,0.65,1.02,1.13,-0.55,-0.55,-0.88,-0.88,26.5,17.1,0,4,6,354,428
1986-05,122,57.3,64.7,0.45,0.67,1.14,1.23,-0.18,-0.02,-0.88,-0.85,24.7,15.2,0,4,6,309,341
1986-06,53,52.1,0.9,-0.27,-0.38,0.38,0.42,0.1,0.23,-1.11,-1.08,23.2,10.5,0,2,9,205,370
1986-07,171,49.7,121.3,1.57,1.64,0.84,0.96,1.08,1.19,-0.63,-0.56,20.9,10.6,0,6,10,178,340
1986-08,101,61.1,39.9,1.02,1.21,1.26,1.39,1.4,1.42,-0.46,-0.34,22.7,12.8,0,2,11,241,360
1986-09,94,71.5,22.5,-0.11,0,1.3,1.43,0.92,1.04,-0.36,-0.18,22.5,13,0,3,9,233,401
1986-10,78,94.1,-16.1,-1.07,-0.98,-0.3,-0.18,0.38,0.53,-0.25,-0.1,23.8,14.1,0,2,8,278,522
1986-11,127,106.6,20.4,-0.08,-0.13,-0.7,-0.69,0.19,0.22,-0.09,0.05,26.4,16.6,0,5,9,345,558
1986-12,299,87.5,211.5,1.22,1.41,0.34,0.45,0.89,1.12,0.53,0.73,26.1,18.8,0,14,1,386,435
1987-01,263,113.4,149.6,0.48,0.35,0.91,1.06,0.49,0.64,1.14,1.29,28.5,19.3,0,10,4,432,565
1987-02,200,96.6,103.4,0.1,0.1,0.82,1,0.25,0.38,1.08,1.23,28.3,18.7,0,5,6,378,487
1987-03,127,92.8,34.2,-0.74,-0.71,-0.24,-0.21,-0.06,0.05,0.41,0.55,26.5,17.1,0,5,8,366,497
1987-04,262,72.1,189.9,1.48,1.64,0.17,0.28,0.64,0.83,0.63,0.83,26.3,17.6,0,5,8,358,390
1987-05,197,51.7,145.3,1.44,1.53,0.8,1.02,1.01,1.2,0.84,1.05,22.5,14.3,0,6,2,260,307
1987-06,143,45.9,97.1,1.15,1.26,1.9,1.87,0.81,0.95,1.04,1.21,21.5,10.8,0,4,5,184,325
1987-07,44,60,-16,-0.39,-0.54,1.1,1.2,0.62,0.81,0.7,0.92,24.5,12.7,0,1,8,267,365
1987-08,36,65.8,-29.8,-0.72,-0.58,0.2,0.22,0.69,0.88,0.55,0.79,22.6,10.9,0,0,10,209,404
1987-09,119,59.8,59.2,0.35,0.63,-0.46,-0.19,1.27,1.38,0.61,0.89,21.3,12.3,0,3,3,204,341
1987-10,131,81.8,49.2,-0.01,0.21,-0.17,0.14,0.69,0.93,0.79,1.04,23.5,15.2,0,5,7,290,447
1987-11,51,97.3,-46.3,-1.76,-1.55,-0.69,-0.38,-0.53,-0.32,0.6,0.9,25.3,16.5,0,1,9,328,511
1987-12,129,105.4,23.6,-0.52,-0.45,-1.06,-0.88,-1.17,-0.88,0.05,0.3,26.8,18.2,0,4,4,388,537
1988-01,320,122.4,197.6,1.06,0.97,-0.33,-0.47,-0.38,-0.27,0.2,0.47,29.9,19.8,0,9,6,460,596
1988-02,455,79.5,375.5,1.78,1.85,1.5,1.62,0.84,1.08,1.02,1.23,26.3,18.8,0,17,7,364,403
1988-03,132,100.6,31.4,-0.68,-0.74,1.14,1.2,0.4,0.55,0.97,1.18,27.7,17.8,0,6,12,394,542
1988-04,218,60.9,157.1,1.03,1.26,1.23,1.36,0.74,0.93,0.86,1.1,24.5,17.3,0,9,3,327,329
1988-05,233,49.5,183.5,1.83,1.78,0.79,1.03,1.48,1.51,0.95,1.19,22.2,14.7,0,10,2,262,298
1988-06,118,43.5,74.4,0.84,0.98,1.72,1.8,1.7,1.67,0.84,1.09,20.6,10.5,0,5,5,166,299
1988-07,47,48.6,-1.6,-0.31,-0.17,1.19,1.36,1.39,1.48,0.85,1.12,19.4,8.8,0,1,7,128,355
1988-08,11,70.8,-59.8,-2.16,-1.48,-0.4,-0.26,0.45,0.74,0.82,1.1,23.4,11,0,0,14,222,419
1988-09,109,69.4,39.6,0.18,0.31,-0.91,-0.61,0.95,1.18,0.77,1.05,23,13.9,0,4,9,254,372
1988-10,173,79.5,93.5,0.63,0.86,-0.1,0.08,0.81,1.06,0.93,1.16,22.8,14.9,0,6,2,274,434
1988-11,94,95,-1,-0.69,-0.56,-0.02,0.22,-0.32,-0.1,1.11,1.32,24.5,15.7,0,4,3,302,502
1988-12,152,106.8,45.2,-0.22,-0.17,-0.22,-0.1,-0.67,-0.49,1.08,1.29,26.4,17.5,0,2,6,370,561
1989-01,116,108.1,7.9,-1.59,-1.28,-1.44,-1.2,-1.11,-0.89,0.51,0.87,27.7,18.6,0,3,3,409,542
1989-02,303,91.1,211.9,0.89,0.98,-0.23,-0.17,-0.26,-0.05,0.03,0.4,27.9,19.4,0,8,4,383,458
1989-03,146,89.9,56.1,-0.52,-0.44,-0.37,-0.27,-0.51,-0.31,0.09,0.37,27.1,18.8,0,5,3,401,472
1989-04,142,77.8,64.2,0.09,-0.07,0.18,0.31,-0.72,-0.55,-0.15,0.13,26.3,16.5,0,3,9,342,443
1989-05,198,56.8,141.2,1.45,1.49,0.2,0.45,-0.1,0.17,-0.27,0.06,22.9,12.9,0,7,14,244,373
1989-06,196,44.4,151.6,1.72,1.77,1.52,1.54,0.49,0.68,0,0.32,21.4,11.8,0,4,8,198,293
1989-07,223,50.1,172.9,2.08,2.02,2.41,2.15,1.41,1.44,0.5,0.78,20.9,9.9,0,10,12,168,350
1989-08,27,66.4,-39.4,-1.11,-0.87,2.28,2.26,1.24,1.31,0.57,0.87,22.7,11.7,0,0,7,223,418
1989-09,169,66.4,102.6,1.1,1.23,1.74,1.77,1.96,1.87,0.73,1.01,22.1,13.9,0,6,6,240,377
1989-10,87,84,3,-0.86,-0.62,-0.2,0.02,1.89,1.92,0.51,0.8,22.3,13.7,0,2,2,248,478
1989-11,46,97.7,-51.7,-1.92,-1.67,-0.68,-0.45,0.98,1.28,0.39,0.66,25,15.9,0,1,6,314,516
1989-12,77,101.6,-24.6,-1.38,-1.12,-2.05,-1.5,-0.41,-0.23,0.13,0.41,25.2,17.6,0,2,4,354,535
1990-01,133,121.3,11.7,-1.28,-1.25,-2.53,-1.74,-1.84,-1.4,0.16,0.45,29.2,19.5,0,6,5,444,605
1990-02,58,106.5,-48.5,-1.73,-1.43,-2.57,-1.95,-2.3,-1.73,-0.69,-0.44,28.2,18.8,0,2,6,377,554
1990-03,190,101.3,88.7,-0.08,-0.08,-1.46,-1.44,-2.44,-1.98,-0.46,-0.38,28.2,19,0,7,6,422,530
1990-04,281,82.7,198.3,1.66,1.73,-0.17,-0.24,-1.55,-1.51,-0.02,0.11,27.6,17.8,0,9,3,382,451
1990-05,82,57.5,24.5,-0.25,-0.1,0.61,0.74,-1.15,-1.21,-0.4,-0.22,22.8,12.7,0,1,9,242,364
1990-06,47,48.8,-1.8,-0.42,-0.45,0.72,0.75,-0.75,-0.79,-0.85,-0.68,22.3,11.1,0,1,6,200,323
1990-07,138,44.4,93.6,1.2,1.38,0.23,0.43,-0.06,0.07,-1.13,-0.94,19.9,11.4,0,5,2,174,295
1990-08,73,59.2,13.8,0.41,0.64,0.6,0.85,0.69,0.87,-1.03,-0.81,20.9,11.2,0,2,12,186,374
1990-09,139,67.2,71.8,0.67,0.82,1.16,1.4,1.07,1.21,-1.1,-0.88,21.8,12.4,0,4,3,214,381
1990-10,117,91.4,25.6,-0.26,-0.2,0.25,0.44,0.24,0.5,-1.04,-0.84,24.7,16.1,0,3,8,322,490
1990-11,81,98.5,-17.5,-0.97,-0.9,-0.35,-0.23,-0.01,0.19,-0.97,-0.77,27.2,18.2,0,2,11,382,494
1990-12,74,109.4,-35.4,-1.44,-1.28,-1.41,-1.23,-0.45,-0.29,-0.89,-0.76,27,17.4,0,1,7,378,549
1991-01,167,98.8,68.2,-0.74,-0.67,-1.82,-1.39,-1.13,-0.88,-0.87,-0.64,26.5,18.2,0,7,4,382,503
1991-02,152,81.6,70.4,-0.37,-0.21,-1.46,-1.13,-1.34,-1.01,-0.55,-0.22,27,18.4,0,5,3,356,408
1991-03,428,78.5,349.5,1.57,1.61,0.49,0.75,-0.36,-0.12,0.28,0.54,25.9,18.5,0,14,5,378,407
1991-04,69,72.4,-3.4,-1.23,-1.06,0.49,0.74,-0.64,-0.33,-0.41,-0.05,25.9,16.4,0,1,5,334,397
1991-05,91,63.1,27.9,-0.08,-0.02,0.82,1.04,-0.42,-0.05,-0.38,0.03,24.3,13.6,0,3,8,277,399
1991-06,160,49.5,110.6,1.35,1.41,0.03,0.07,0.37,0.65,0,0.39,23.3,12.7,0,6,9,240,310
1991-07,55,54.8,0.3,-0.13,-0.13,0.54,0.62,0.56,0.82,-0.24,0.12,22,11.1,0,2,14,203,363
1991-08,44,65.3,-21.3,-0.43,-0.32,0.61,0.68,0.86,1.04,-0.36,0.02,22.7,11.6,0,1,17,223,398
1991-09,55,72,-17,-1.02,-0.76,-1.1,-0.81,-0.56,-0.41,-0.62,-0.22,22,12.3,0,3,15,214,431
1991-10,136,97.6,38.4,0.07,0.02,-0.72,-0.61,-0.11,-0.06,-0.58,-0.25,25,14.9,0,5,10,309,523
1991-11,72,103.3,-31.3,-1.18,-1.21,-1.07,-1,-0.55,-0.54,-0.64,-0.35,25.9,16.4,0,3,6,334,541
1991-12,66,119.3,-53.3,-1.61,-1.53,-1.39,-1.34,-1.77,-1.43,-0.61,-0.4,28.7,18.7,0,1,5,424,592
1992-01,197,111.3,85.7,-0.31,-0.46,-1.7,-1.45,-1.64,-1.4,-0.59,-0.37,27.7,18.6,0,5,6,408,556
1992-02,69,106.8,-37.8,-1.51,-1.32,-1.96,-1.69,-2.14,-1.76,-0.92,-0.77,28.3,18.3,0,3,16,386,540
1992-03,82,90.8,-8.8,-1.38,-1.28,-1.69,-1.51,-2.26,-1.93,-2.14,-1.67,27.7,18,0,3,4,398,464
1992-04,137,70.5,66.5,0.02,-0.03,-1.88,-1.6,-2.48,-2.16,-1.9,-1.61,25.7,16.5,0,5,5,332,387
1992-05,139,59.7,79.3,0.7,0.87,-0.72,-0.53,-1.84,-1.9,-1.7,-1.54,24.6,15.7,0,6,5,314,340
1992-06,16,52.9,-36.9,-1.5,-1.37,-0.21,-0.17,-1.47,-1.38,-2.14,-1.95,24.3,13.3,0,0,9,264,331
1992-07,120,49.2,70.8,0.97,1.12,0.3,0.41,-1.13,-1.04,-1.87,-1.69,21.4,11.9,0,4,5,206,319
1992-08,103,55.9,47.1,1.06,1.34,0.39,0.58,-0.41,-0.1,-1.74,-1.56,21.5,12.1,0,3,3,210,338
1992-09,164,66.6,97.4,1.03,1.17,1.48,1.64,0.66,0.88,-1.28,-1.12,22.4,14.4,0,3,1,252,364
1992-10,190,90.2,99.8,0.86,0.95,1.31,1.52,1.03,1.2,-1.13,-0.92,24.9,16,0,10,2,324,469
1992-11,241,94.2,146.8,1.42,1.52,1.52,1.7,1.49,1.83,-0.57,-0.35,25.1,16.6,0,11,2,326,488
1992-12,102,115.6,-13.6,-0.93,-0.97,0.52,0.56,1.13,1.38,-0.4,-0.21,27.1,16.5,0,3,6,366,599
1993-01,108,116.1,-8.1,-1.75,-1.43,-0.7,-0.79,0.23,0.33,-0.78,-0.56,29.5,18.7,0,4,4,438,564
1993-02,260,87.4,172.6,0.58,0.69,-0.89,-0.86,0.27,0.4,-0.12,0.17,28.2,18.8,0,11,1,378,430
1993-03,285,88.6,196.4,0.68,0.83,0.07,0.17,0.28,0.41,0.53,0.71,28.4,18.9,0,8,3,423,443
1993-04,95,74.4,20.6,-0.68,-0.73,0.44,0.61,-0.11,0.05,0.41,0.63,27.1,17.2,0,3,8,364,400
1993-05,123,59.6,63.4,0.47,0.65,0.31,0.57,-0.45,-0.26,0.35,0.62,24.2,13.6,0,5,9,276,364
1993-06,178,47.5,130.5,1.54,1.6,0.62,0.7,0.3,0.48,0.79,1.01,22.4,11.6,0,9,9,209,312
1993-07,58,54.1,3.9,-0.06,-0.04,0.93,1.03,0.72,0.91,0.62,0.86,23.3,12.3,0,0,6,242,323
1993-08,74,62.3,11.7,0.43,0.59,1.12,1.25,0.7,0.91,0.57,0.81,21.9,10.8,0,2,5,196,364
1993-09,251,65.6,185.4,2.06,2.05,1.44,1.55,1.17,1.27,0.8,1.02,22.8,14.1,0,9,2,254,355
1993-10,145,99,46,0.21,0.15,1.41,1.51,1.54,1.57,0.71,0.9,25.9,16.2,0,5,6,342,520
1993-11,86,120.8,-34.8,-0.85,-1.29,0.78,0.74,1.25,1.3,0.26,0.38,28.1,17.5,1,1,7,385,605
1993-12,114,106.6,7.4,-0.74,-0.68,-0.77,-0.93,0.16,0.1,0.27,0.4,27.5,18.4,0,3,7,400,520
1994-01,158,105.7,52.3,-0.87,-0.84,-1.48,-1.34,-0.16,-0.2,0.42,0.62,26.9,18.6,0,3,2,394,535
1994-02,226,117.3,108.7,0.32,0.15,-0.7,-0.75,-0.11,-0.2,0.32,0.43,31.4,20.1,0,6,10,441,564
1994-03,234,85.6,148.4,0.3,0.48,-0.1,-0.09,-0.59,-0.67,0.16,0.17,26.9,18.4,0,8,2,391,436
1994-04,187,70.1,116.9,0.68,0.72,0.48,0.53,-0.49,-0.48,0.44,0.53,25.5,16.9,0,5,3,336,384
1994-05,75,59.1,15.9,-0.4,-0.31,0.26,0.57,-0.36,-0.17,0.29,0.44,24.9,15.4,0,2,11,314,342
1994-06,100,48.7,51.3,0.58,0.64,0.36,0.47,0.04,0.17,0.06,0.21,22.6,11,0,3,10,203,323
1994-07,89,59.3,29.7,0.51,0.49,0.2,0.26,0.4,0.54,0.15,0.29,23.6,10.5,0,3,10,219,386
1994-08,60,65.7,-5.7,0.07,0.13,0.5,0.51,0.38,0.62,0.11,0.26,22.5,11.2,0,0,4,213,404
1994-09,84,81.8,2.2,-0.31,-0.38,-0.04,-0.04,0.2,0.28,-0.41,-0.29,24.3,13.3,0,3,3,264,448
1994-10,89,94.1,-5.1,-0.81,-0.77,-0.75,-0.7,-0.41,-0.39,-0.61,-0.54,25.8,16.7,0,2,3,349,477
1994-11,66,106.2,-40.2,-1.33,-1.41,-1.33,-1.26,-0.82,-0.84,-0.72,-0.61,26.7,17.4,0,1,4,362,538
1994-12,131,116.9,14.1,-0.49,-0.58,-1.28,-1.25,-1.11,-1.09,-0.6,-0.56,28.4,18.9,0,6,6,422,583
1995-01,235,116.8,118.2,0.16,-0.06,-0.85,-0.99,-1.05,-1.07,-0.41,-0.37,29.6,20.4,1,7,2,465,560
1995-02,367,91.2,275.8,1.29,1.37,0.68,0.69,-0.14,-0.2,0.07,0.2,27.8,19.8,0,13,7,386,456
1995-03,314,94.3,219.7,0.88,0.98,1.17,1.23,0.34,0.37,0.33,0.32,27.3,18.4,0,12,3,399,488
1995-04,66,75.7,-9.7,-1.3,-1.15,0.97,1.06,0.25,0.32,-0.05,-0.02,25.6,16.5,0,2,5,331,426
1995-05,180,55.7,124.3,1.24,1.36,0.65,0.86,0.82,0.95,0.27,0.38,23.5,14.4,0,6,4,276,345
1995-06,70,50.8,19.2,0.08,0.03,0,0.06,0.94,1.03,0.18,0.3,23.3,11.3,0,3,15,219,338
1995-07,64,59.1,4.9,0.07,-0.02,0.6,0.69,0.93,1.05,0.11,0.23,24.1,12.7,0,3,7,260,379
1995-08,62,74.4,-12.4,0.12,-0.06,-0.13,-0.28,0.43,0.57,0.12,0.22,24.9,13.1,0,1,9,280,437
1995-09,119,76.3,42.7,0.35,0.36,0.1,0.06,0,0.04,0.23,0.39,24.1,13.4,0,4,3,262,419
1995-10,230,85.8,144.2,1.35,1.44,0.95,0.99,1,1.03,0.66,0.76,23.3,15.3,0,11,6,288,475
1995-11,188,107.2,80.8,0.8,0.83,1.16,1.24,0.89,0.87,1.07,1.1,25.9,16.5,1,8,7,336,560
1995-12,347,108.2,238.8,1.59,1.58,1.75,1.85,1.53,1.63,1.55,1.53,26.8,18,0,9,8,384,546
1996-01,327,121.6,205.4,1.13,1.06,1.85,2.08,1.79,1.9,1.88,1.72,29.6,19.6,0,10,5,453,589
1996-02,342,100.2,241.8,1.14,1.17,1.98,1.97,2.09,2.06,1.88,1.7,28.9,19.6,0,12,2,414,498
1996-03,353,86.6,266.4,1.13,1.24,1.56,1.56,2.2,2.09,1.84,1.87,27.3,19.4,0,11,3,413,443
1996-04,117,78.4,38.6,-0.29,-0.46,1.26,1.3,2.01,1.85,2,1.88,26,16.8,0,4,7,342,434
1996-05,99,57.4,41.6,0.07,0.27,0.71,0.92,1.8,1.64,1.78,1.64,22.7,13.6,0,2,6,252,369
1996-06,91,48.6,42.4,0.45,0.48,-0.08,-0.04,1.25,1.27,1.73,1.6,21.9,11.9,0,4,9,208,325
1996-07,101,49.5,51.5,0.7,0.85,0.42,0.59,1.07,1.17,1.81,1.66,20,10.6,0,1,4,164,335
1996-08,44,67.1,-23.1,-0.43,-0.37,0.35,0.46,0.67,0.87,1.87,1.71,21.7,10.7,0,1,12,192,437
1996-09,167,68.1,98.9,1.07,1.19,0.8,0.99,0.33,0.5,1.93,1.72,21.9,14.1,0,4,5,240,379
1996-10,88,93.2,-5.2,-0.84,-0.77,-0.04,0.06,0.2,0.37,1.66,1.58,24.3,15.7,0,4,4,310,497
1996-11,121,94.8,26.2,-0.18,-0.02,-0.02,0.12,0.11,0.23,1.56,1.57,24.5,16.6,0,5,5,316,498
1996-12,181,109.7,71.3,0.12,0.15,-0.43,-0.43,0.02,0.1,1,1.11,27.7,18.7,0,6,3,410,539
1997-01,244,102.4,141.6,0.27,0.24,0,-0.02,-0.07,0.02,0.79,0.99,27.9,19.4,0,10,3,423,499
