data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-11,120,140.7,-20.7,0.04,0.07,0.06,0.15,0.31,0.26,-0.39,-0.41,31.1,21,0,4,4,481,670
1981-12,210,127.8,82.2,0.29,0.44,0.62,0.88,-0.12,-0.04,-0.52,-0.53,29.9,20.6,0,7,3,472,601
1982-01,258,131.7,126.3,0.4,0.46,0.34,0.53,0.18,0.34,-0.54,-0.58,29.5,20.5,0,8,6,466,641
1982-02,264,127.2,136.8,1.01,0.97,0.8,0.9,0.73,0.81,0.32,0.39,31.4,21.3,0,11,6,458,589
1982-03,344,100.7,243.3,2.42,2.07,1.73,1.68,1.76,1.71,1.22,1.24,29.3,20.8,0,12,6,467,498
1982-04,38,106.1,-68.1,-0.86,-0.85,1.64,1.63,1.41,1.5,1.15,1.19,28.9,17.6,0,2,15,398,555
1982-05,95,87.3,7.7,1.01,0.99,1.79,1.75,1.47,1.5,1.45,1.47,27.1,15.5,0,2,14,351,477
1982-06,33,67.6,-34.6,0.23,0.54,0.18,0.12,1.55,1.57,1.2,1.28,27,16.8,0,1,7,357,352
1982-07,40,86.5,-46.5,1.13,1.31,1.03,1.11,1.77,1.74,1.34,1.42,27.7,15.7,0,2,12,362,473
1982-08,23,104.7,-81.7,-0.02,0.56,0.69,0.92,1.76,1.83,1.42,1.5,29.3,17.1,0,1,15,409,493
1982-09,55,127.9,-72.9,0.18,0.07,0.51,0.54,0.36,0.44,1.57,1.6,30.6,17.6,0,1,8,424,553
1982-10,205,131.8,73.2,1.72,1.88,1.33,1.35,1.54,1.5,1.73,1.71,30.5,19.8,0,8,3,469,623
1982-11,156,136.8,19.2,0.58,0.68,1.3,1.35,1.32,1.41,1.73,1.67,31.9,21.3,0,6,4,497,637
1982-12,283,114.2,168.8,1.13,1.35,1.97,1.99,1.73,1.72,2.06,1.92,28.9,20.4,0,10,4,455,550
1983-01,390,118,272,1.5,1.53,1.93,1.88,2.16,1.96,2.38,2.13,29.6,21.5,0,12,2,482,581
1983-02,292,116.6,175.4,1.24,1.29,1.9,1.8,2.44,2.19,2.78,2.25,31,21.4,0,9,3,454,553
1983-03,207,121.1,85.9,1,1.09,1.84,1.76,2.47,2.11,2.3,2.24,30.1,20.3,0,8,8,470,600
1983-04,131,98.2,32.8,1.26,1.43,1.55,1.55,2.33,2.21,2.59,2.36,29.8,19.7,0,3,7,442,493
1983-05,144,82.3,61.7,1.7,1.74,1.82,1.73,2.32,2.11,2.69,2.43,28.3,18.9,0,7,7,420,397
1983-06,20,67.4,-47.4,-0.16,0.19,1.48,1.65,2.16,2.05,2.6,2.38,25.9,15.9,0,1,21,326,371
1983-07,35,95.9,-60.9,0.97,0.83,1.36,1.36,1.84,1.77,2.58,2.33,28.2,16.4,0,1,17,382,452
1983-08,0,118.8,-118.8,,-0.87,-0.16,-0.29,1.53,1.5,2.53,2.25,29.1,15.1,0,0,31,375,550
1983-09,160,99.3,60.7,1.64,1.83,1.36,1.37,1.9,1.86,2.83,2.32,27.9,17.5,0,6,6,381,445
1983-10,161,120.1,40.9,1.14,1.44,1.7,1.76,2.03,1.91,2.68,2.32,29,19.3,0,5,6,439,568
1983-11,134,136.7,-2.7,0.26,0.36,1.61,1.76,1.3,1.49,2.43,2.08,30.2,19.9,0,4,5,452,667
1983-12,227,124.3,102.7,0.5,0.68,0.97,1.29,1.45,1.57,2.4,2.13,29.7,20.5,0,9,3,467,589
1984-01,172,156.8,15.2,-0.53,-0.79,-0.09,-0.01,0.78,1.02,1.64,1.64,32.6,21.2,7,4,7,523,744
1984-02,142,143.7,-1.7,-0.27,-0.6,-0.28,-0.39,0.63,0.81,1.28,1.34,33.2,21.6,7,3,3,506,679
1984-03,151,129.8,21.2,0.24,0.29,-0.48,-0.81,0.11,0.22,1.05,1.16,32.1,21.2,1,5,3,516,609
1984-04,82,97.3,-15.3,0.35,0.38,-0.05,-0.18,-0.16,-0.23,0.85,0.98,29.1,18.5,0,3,5,414,489
1984-05,53,87.9,-34.9,0.19,0.05,0.22,0.28,-0.17,-0.26,0.47,0.62,29.7,17.9,0,3,13,428,469
1984-06,0,82.6,-82.6,,-1.36,-0.22,-0.36,-0.58,-0.87,0.39,0.47,28.9,15.2,0,0,30,362,443
1984-07,1,102.7,-101.7,-1.66,-1.72,-0.75,-1.21,-0.39,-0.68,0.25,0.31,28.9,14.6,0,0,28,365,477
1984-08,100,101.7,-1.7,1.76,1.89,0.78,0.54,0.44,0.35,0.65,0.78,27.8,14.8,0,4,15,350,481
1984-09,63,115.8,-52.8,0.34,0.43,1.05,1.03,0.49,0.5,0.27,0.39,28.9,15.6,0,2,8,368,541
1984-10,80,161.8,-81.8,-0.29,-0.75,0.89,0.89,0.22,0.07,-0.08,-0.16,33.1,19.4,11,2,12,504,696
1984-11,102,146.8,-44.8,-0.28,-0.35,-0.36,-0.4,-0.01,-0.18,-0.18,-0.25,31.5,20.4,7,3,9,478,643
1984-12,184,123.7,60.4,-0.06,0.15,-0.57,-0.58,0.14,0.21,-0.41,-0.55,29.5,20.1,0,7,10,458,597
1985-01,197,131.5,65.5,-0.23,-0.19,-0.5,-0.29,0,0.22,-0.27,-0.3,29.6,20.1,0,8,4,460,633
1985-02,172,126.9,45.1,0.1,0,-0.21,-0.03,-0.48,-0.4,-0.18,-0.08,32.1,21.2,2,6,5,466,605
1985-03,140,113,27,0.07,0.38,-0.19,-0.09,-0.48,-0.36,-0.23,-0.16,30.2,20.5,0,6,4,476,560
1985-04,141,103.5,37.5,1.41,1.52,0.5,0.59,-0.01,0.16,0.03,0.1,29.8,19.5,0,5,7,439,537
1985-05,32,89.4,-57.4,-0.41,-0.6,0.48,0.62,0.02,0.2,-0.05,0,28,15.8,0,1,10,370,509
1985-06,12,76.4,-64.4,-0.51,-0.42,0.41,0.26,-0.05,0,0,0.08,25.8,12.8,0,0,26,280,450
1985-07,11,95.8,-84.8,-0.18,-0.43,-0.73,-0.95,0.14,0.13,0.04,0.16,26.5,12.7,0,1,24,298,508
1985-08,3,118.6,-115.6,-1.49,-0.71,-1.1,-1.19,0.04,-0.01,-0.38,-0.33,30.5,16.5,1,0,22,418,518
1985-09,18,138,-120,-0.88,-0.85,-1.13,-1.1,-0.3,-0.54,-0.57,-0.59,31.9,18.2,9,0,23,452,571
1985-10,23,161.5,-138.5,-2.18,-1.68,-2.75,-2.36,-2.52,-2.33,-0.83,-0.88,33.9,20.2,14,0,18,528,680
1985-11,161,146.6,14.4,0.65,0.61,-0.89,-1.2,-1.25,-1.42,-0.5,-0.5,32.2,20.5,6,6,6,490,697
1985-12,146,160.5,-14.5,-0.63,-0.91,-0.99,-1.31,-1.33,-1.6,-0.74,-0.96,32.7,21.2,7,7,10,526,750
1986-01,127,145.4,-18.4,-1.16,-1.22,-0.93,-1.17,-1.84,-2.09,-1.01,-1.25,31.8,21.5,0,5,4,516,682
1986-02,185,114.3,70.7,0.24,0.3,-0.84,-0.96,-1.37,-1.57,-1.08,-1.35,31,21.3,0,7,3,452,549
1986-03,174,121.6,52.4,0.57,0.73,-0.34,-0.31,-0.81,-1.03,-0.9,-1.16,31,21,0,7,2,497,598
1986-04,62,116.6,-54.6,-0.12,-0.56,0.28,0.31,-0.45,-0.62,-1.3,-1.57,31.2,20.2,0,2,9,472,576
1986-05,107,81.8,25.2,1.19,1.27,0.75,0.75,-0.3,-0.4,-0.89,-1.18,28.8,18.4,0,5,11,422,430
1986-06,0,82.5,-82.5,,-1.35,0.22,-0.09,-0.26,-0.34,-0.93,-1.23,28.1,15.1,0,0,30,348,467
1986-07,47,82.8,-35.8,1.34,1.59,0.87,0.9,0.54,0.58,-0.76,-1.03,26.5,14.5,0,1,17,324,448
1986-08,73,89.7,-16.7,1.3,1.73,1.08,1.29,1.02,1.11,-0.44,-0.58,27.7,17,0,3,10,383,447
1986-09,15,128,-113,-1.03,-0.71,0.73,0.93,0.54,0.6,-0.44,-0.48,29.9,17,4,1,24,402,549
1986-10,72,155.3,-83.3,-0.48,-0.77,-0.18,0.03,0.38,0.51,-0.23,-0.25,32.1,18.7,9,2,9,477,701
1986-11,106,154.9,-49,-0.2,-0.43,-1.01,-1.22,-0.33,-0.31,-0.42,-0.44,32.5,21,15,4,8,504,660
1986-12,275,120.6,154.4,1.05,1.22,0.33,0.31,0.57,0.73,0.07,0.22,30.3,21.1,0,10,1,488,574
1987-01,229,130.7,98.3,0.11,0.17,0.5,0.64,0.28,0.48,0.47,0.62,30.7,21.5,2,11,2,499,629
1987-02,241,113.7,127.3,0.8,0.88,0.87,1.05,0.32,0.41,0.75,0.91,30.3,20.5,0,7,4,432,539
1987-03,137,132.4,4.6,0.02,0.01,0.41,0.49,0.47,0.6,0.6,0.68,30.9,19.9,0,6,8,478,651
1987-04,96,107.2,-11.2,0.64,0.47,0.64,0.67,0.73,0.82,0.73,0.85,30.5,19.9,0,3,7,456,519
1987-05,98,78.7,19.3,1.05,1.18,0.64,0.67,0.94,1.08,0.68,0.82,27.2,16.7,0,5,6,372,411
1987-06,23,72.2,-49.2,-0.06,0.14,0.76,0.78,0.62,0.71,0.76,0.93,26.9,14.7,0,1,7,324,410
1987-07,17,102.6,-85.6,0.2,-0.48,0.67,0.63,0.75,0.75,0.64,0.75,30.5,17,0,1,21,426,494
1987-08,8,121.9,-113.9,-0.87,-0.63,-0.35,-0.79,0.38,0.17,0.39,0.39,29.9,15.3,7,0,24,391,536
1987-09,89,125.2,-36.1,0.77,0.7,0.46,0.1,0.76,0.6,0.68,0.72,30.1,17.8,5,3,6,418,496
1987-10,119,145.3,-26.3,0.48,0.31,0.57,0.48,0.75,0.63,0.85,0.89,32.3,20.5,8,4,12,509,628
1987-11,182,155,27,0.93,0.79,1.08,0.99,0.77,0.49,1.06,1.1,31.9,21,5,6,5,492,697
1987-12,167,143.3,23.7,-0.3,-0.36,0.48,0.34,0.53,0.29,0.71,0.7,31.1,21.3,0,6,4,502,673
1988-01,279,152,127,0.6,0.46,0.63,0.46,0.73,0.54,0.87,0.75,32.4,22.1,5,11,4,534,712
1988-02,206,110.5,95.5,0.46,0.57,0.37,0.42,0.87,0.79,0.83,0.75,30.4,21.6,0,7,4,463,527
1988-03,123,131.9,-8.9,-0.21,-0.24,0.41,0.39,0.55,0.53,0.77,0.63,31.3,21.4,0,4,12,506,628
1988-04,109,102.7,6.3,0.88,0.87,0.4,0.48,0.64,0.56,0.82,0.7,30.4,20.3,0,6,5,460,493
1988-05,57,86.3,-29.3,0.28,0.2,0.25,0.25,0.36,0.37,0.64,0.51,28.5,18,0,3,8,410,447
1988-06,4,82.8,-78.8,-1.12,-1.13,0.23,0.04,0.39,0.32,0.56,0.38,26.6,14,0,0,16,308,423
1988-07,0,97,-97,,-1.33,-0.59,-0.92,0.08,0.04,0.49,0.34,26.3,12.7,0,0,31,294,498
1988-08,0,141.3,-141.3,,-2.18,-2.78,-2.52,-0.39,-0.84,0.46,0.24,31.1,16.3,2,0,31,424,590
1988-09,0,158.8,-158.8,,-1.63,,-2.17,-0.85,-1.41,0.1,-0.24,33.6,19.7,15,0,30,500,558
1988-10,151,138.9,12.1,1,1,-0.32,-1.04,-0.72,-1.37,0.23,-0.1,30.7,19.4,5,7,6,466,580
1988-11,87,151.4,-64.4,-0.57,-0.71,-0.44,-0.78,-1.08,-1.58,-0.14,-0.42,30.3,19.6,3,3,6,449,680
1988-12,201,148.1,52.9,0.17,0.05,0.19,0.1,-0.61,-1.12,-0.04,-0.38,31.6,21.3,5,8,8,510,658
1989-01,339,119,220,1.11,1.21,0.62,0.67,0.33,0.07,0.21,0.03,29.7,20.6,0,10,3,470,555
1989-02,328,110.1,217.9,1.52,1.58,1.46,1.45,1.19,1.09,0.74,0.59,30,20.8,0,12,2,431,527
1989-03,164,125.2,38.8,0.43,0.55,1.57,1.58,1.42,1.41,0.91,0.7,30.8,20.7,0,4,6,488,594
1989-04,26,112.4,-86.4,-1.36,-1.23,0.91,0.96,1.01,1.05,0.56,0.32,31,19.9,0,1,10,464,541
1989-05,41,95.3,-54.4,-0.13,-0.51,-0.36,-0.52,1.04,1.06,0.49,0.22,27.4,15.6,0,3,25,357,510
1989-06,99,69.8,29.2,1.36,1.53,0.18,-0.09,1.41,1.42,0.85,0.65,26.2,14.8,0,2,7,314,384
1989-07,45,92.1,-47.1,1.28,1.3,1.21,1.12,1.23,1.2,1.02,0.84,26.5,13.8,0,1,27,315,458
1989-08,37,117.9,-80.9,0.46,0.58,1.89,1.67,0.64,0.47,1.17,1.05,28.9,15.5,0,2,11,378,548
1989-09,62,117.9,-55.9,0.32,0.38,0.83,0.74,0.59,0.45,1.38,1.34,29,17,2,2,9,391,545
1989-10,103,161.5,-58.5,0.19,-0.31,0.4,0.26,1.03,0.81,1.2,1.13,31.5,17.5,6,3,9,448,720
1989-11,183,138.8,44.2,0.94,1,0.71,0.72,1.44,1.26,1.44,1.36,30.2,19.6,1,7,4,446,658
1989-12,280,130.9,149.1,1.1,1.17,1.35,1.25,1.4,1.25,1.78,1.62,29.6,20.9,0,12,3,472,605
1990-01,194,138.1,55.9,-0.27,-0.3,0.83,0.93,0.81,0.81,1.24,1.18,31.5,21.5,2,9,7,513,644
1990-02,78,133.8,-55.8,-1.29,-1.3,-0.22,-0.17,0.11,0.11,0.38,0.38,32.1,21.2,1,3,5,468,613
1990-03,260,128.1,131.9,1.61,1.47,-0.04,-0.12,0.65,0.66,0.78,0.67,31.8,21.2,4,8,3,512,606
1990-04,118,112.4,5.6,1.04,0.86,0.52,0.41,0.86,0.84,1.13,1.01,31.1,20.9,0,3,9,480,548
1990-05,46,81.9,-35.9,0.01,0.02,1.4,1.31,0.52,0.53,1.13,1.06,26.5,15.8,0,2,13,346,457
1990-06,3,78.3,-75.3,-1.26,-0.94,0.2,-0.01,-0.02,-0.15,0.75,0.68,26.6,14.6,0,0,14,318,432
1990-07,27,85.9,-58.9,0.67,0.91,-0.28,-0.23,0.29,0.19,0.68,0.64,26.1,13.7,0,0,7,308,451
1990-08,98,103.2,-5.2,1.73,1.85,1.2,1.23,1.62,1.55,0.92,0.93,27.7,15.4,0,5,16,358,486
1990-09,45,115.9,-70.9,-0.04,0.11,1.11,1.23,0.81,0.88,0.85,0.89,28.2,15.4,2,1,10,355,544
1990-10,94,148.3,-54.4,0.01,-0.23,0.82,0.94,0.37,0.55,0.81,0.88,32.1,20.2,7,3,10,500,661
1990-11,104,146.1,-42.1,-0.24,-0.3,-0.38,-0.26,0.21,0.31,0.48,0.63,32.6,21.6,4,5,9,514,661
1990-12,189,152.7,36.3,0.01,-0.18,-0.34,-0.52,0.34,0.4,0.12,0.14,32.1,21.4,6,7,5,518,696
1991-01,262,131.9,130.1,0.44,0.49,0.09,0.06,0.41,0.5,0.39,0.4,30.6,20.9,0,10,4,488,624
1991-02,186,122.6,63.4,0.25,0.22,0.29,0.32,0,0.02,0.88,0.92,30.8,20.6,0,7,10,439,591
1991-03,262,103.4,158.6,1.63,1.64,0.97,1.1,0.65,0.77,0.88,0.98,29.2,20.6,0,10,5,462,492
1991-04,134,104.7,29.3,1.3,1.36,1.29,1.37,0.97,1.04,0.94,1.05,29.1,19.2,0,5,4,425,536
1991-05,14,91.6,-77.6,-1.21,-1.25,1.29,1.36,0.82,0.89,0.8,0.9,27.7,16.2,0,0,15,370,496
1991-06,25,80.2,-55.2,0.01,-0.06,0.27,0.02,0.9,0.97,0.87,0.95,27.5,16.3,0,1,19,356,403
1991-07,19,91,-72,0.31,0.33,-0.66,-0.91,0.9,0.96,0.83,0.91,27.3,14.7,0,0,16,342,463
1991-08,0,125.1,-125.1,,-1.19,-0.46,-0.88,0.96,0.91,0.46,0.48,29.5,16.8,0,0,31,408,502
1991-09,76,127.3,-51.3,0.57,0.45,0.19,-0.07,0.21,-0.05,0.58,0.6,31.3,17.9,4,2,17,438,487
1991-10,143,139.9,3.1,0.87,0.84,0.61,0.51,0.01,-0.15,0.76,0.77,30.9,19.6,6,5,11,474,600
1991-11,58,160.7,-102.7,-1.25,-1.43,0,-0.07,-0.25,-0.51,0.56,0.6,32.3,20.5,5,1,12,492,692
1991-12,257,133.7,123.3,0.85,0.91,0.38,0.33,0.31,0.19,0.82,0.86,30.9,21.3,0,9,4,498,625
1992-01,169,134.9,34.1,-0.57,-0.56,-0.49,-0.52,-0.15,-0.18,0.46,0.48,31,21.7,0,7,4,506,647
1992-02,263,122.9,140.1,1,1,0.57,0.68,0.48,0.48,0.83,0.85,30.3,21.3,0,6,6,459,602
1992-03,166,108.9,57.1,0.46,0.78,0.36,0.5,0.45,0.61,0.43,0.38,30.1,20.7,0,5,5,478,519
1992-04,144,94.1,49.9,1.46,1.75,1.24,1.35,0.6,0.71,0.47,0.48,29.3,19.1,0,6,5,426,483
1992-05,120,81.1,38.9,1.38,1.46,1.45,1.56,1.12,1.24,0.88,0.92,28.3,18,0,5,8,406,436
1992-06,0,80.7,-80.7,,-1.24,1.21,1.3,0.8,0.93,0.77,0.82,28.5,17.2,0,0,30,385,406
1992-07,9,85.8,-76.8,-0.34,0.07,0.55,0.58,1.23,1.33,0.73,0.8,27.2,14.8,0,0,18,340,426
1992-08,26,104.7,-78.7,0.1,0.64,-0.75,-0.5,1.04,1.25,0.84,0.98,28.9,16,1,1,21,386,465
1992-09,163,91.6,71.4,1.67,1.92,1.39,1.64,1.72,1.84,1.16,1.33,26.7,17.5,0,5,4,364,448
1992-10,172,130,42,1.3,1.46,2.07,2.03,1.82,1.83,1.25,1.42,30.4,20.3,0,6,3,476,611
1992-11,154,127.8,26.1,0.55,0.77,1.87,1.93,1.4,1.64,1.49,1.6,30.2,20.1,0,6,5,454,592
1992-12,117,154.9,-37.9,-1.14,-1.24,0.23,0.39,0.95,1.23,1.07,1.32,31.2,21,0,5,4,499,723
1993-01,127,138.2,-11.2,-1.16,-1.13,-1.27,-1.21,0.21,0.6,0.89,1.15,31.5,21.3,3,5,3,507,653
1993-02,218,95.4,122.6,0.58,0.84,-0.81,-0.7,0.39,0.8,0.81,1.22,28.9,20.6,0,8,3,414,471
1993-03,110,128.2,-18.2,-0.45,-0.43,-0.55,-0.39,-0.35,-0.06,0.58,0.96,31.7,21.2,4,4,12,510,622
1993-04,112,109.6,2.4,0.94,0.79,0.41,0.58,-0.54,-0.43,0.44,0.78,30.5,19.4,0,4,7,449,571
1993-05,47,93.8,-46.8,0.04,-0.28,0.05,-0.07,-0.66,-0.67,0.13,0.44,28.4,16.8,0,3,15,390,481
1993-06,81,71.4,9.6,1.12,1.31,0.99,0.85,-0.04,0.03,0.46,0.78,26.8,15.3,0,3,12,331,404
1993-07,4,88.5,-84.5,-0.91,-0.41,0.59,0.54,0.52,0.63,0.44,0.76,27.8,15.1,0,0,16,356,440
1993-08,70,101.2,-31.2,1.24,1.55,1.57,1.6,0.73,0.71,0.62,0.94,28.4,15.8,2,3,15,376,476
1993-09,110,103.4,6.6,1.06,1.28,1.25,1.45,1.46,1.49,0.41,0.74,29.8,18.6,1,5,7,426,455
1993-10,43,148.7,-105.7,-1.32,-1.16,0.66,0.95,0.76,0.92,-0.13,0.13,32.2,20.6,7,1,9,509,649
1993-11,66,169.5,-103.5,-1.05,-1.45,-0.67,-0.68,0.24,0.3,-0.46,-0.34,33.6,21.7,11,3,6,530,721
1993-12,160,125.2,34.8,-0.41,-0.2,-1.77,-1.65,-0.49,-0.25,-0.33,-0.11,30.5,21.1,3,6,2,491,575
1994-01,328,119.8,208.2,1.02,1.13,0.08,0.18,0.32,0.58,0.48,0.71,30,21,0,14,2,480,583
1994-02,151,134.7,16.3,-0.16,-0.36,0.3,0.49,-0.13,-0.02,0.25,0.42,32.8,22,4,5,3,488,640
1994-03,137,119.7,17.4,0.02,0.23,0.46,0.56,-0.42,-0.39,0.37,0.47,30.4,20.6,0,5,7,480,594
1994-04,81,110.1,-29.1,0.33,0.04,-0.1,-0.17,-0.08,-0.1,0.23,0.35,30.5,19.7,0,3,7,452,563
1994-05,29,88.8,-59.8,-0.51,-0.67,-0.18,-0.17,0.11,0.24,0.15,0.29,29.1,18,0,1,13,420,468
1994-06,19,81.2,-62.1,-0.2,-0.33,-0.31,-0.59,0.22,0.21,-0.11,-0.02,27.7,15.1,0,1,22,343,424
1994-07,23,96.9,-73.9,0.5,0.23,-0.38,-0.73,-0.31,-0.51,-0.03,0.04,28.1,15,0,1,13,358,485
1994-08,0,124.2,-124.2,,-1.14,-0.52,-1.07,-0.42,-0.68,-0.33,-0.37,31,16.2,4,0,31,422,578
1994-09,1,153.8,-152.8,-2.63,-1.51,-1.42,-1.53,-1.07,-1.44,-0.81,-1.09,33.6,19.3,13,0,15,494,598
1994-10,172,157.3,14.7,1.3,1.04,0.01,-0.66,-0.34,-0.99,-0.24,-0.52,34,21.3,15,4,13,546,620
1994-11,88,151,-63,-0.55,-0.69,-0.18,-0.66,-0.42,-1.02,-0.12,-0.23,32.1,20.9,7,4,7,494,682
1994-12,195,146.9,48.1,0.09,-0.01,0.35,0.1,-0.27,-0.77,-0.01,-0.27,31.9,22,3,7,3,524,676
1995-01,143,137.6,5.4,-0.92,-0.92,-1,-1.09,-0.88,-1.24,-0.77,-1.13,31.8,22.2,3,9,7,527,637
1995-02,463,102.8,360.2,2.43,2.32,1.15,1.18,0.97,0.8,0.54,0.39,29.9,21.6,2,13,6,441,505
1995-03,168,130.7,37.3,0.49,0.53,1.3,1.31,1.24,1.18,0.67,0.37,31.8,20.8,0,6,6,504,644
1995-04,111,104,7,0.92,0.89,2.13,1.96,1.11,1.11,0.78,0.53,29.3,18.5,0,2,9,416,549
1995-05,30,80,-50,-0.48,-0.38,0.44,0.5,1.08,1.13,0.78,0.57,27.9,16.9,0,1,15,384,461
1995-06,17,76.6,-59.5,-0.28,-0.23,0.08,0.03,1.12,1.18,0.76,0.57,27.9,16,0,0,17,358,422
1995-07,34,93.3,-59.3,0.93,0.89,-0.19,-0.21,1.81,1.73,0.8,0.63,29.2,17.1,0,1,19,408,453
1995-08,0,130.4,-130.4,,-1.48,-0.26,-0.81,0.22,0.01,0.8,0.63,33.1,18.5,6,0,31,489,582
1995-09,59,133.3,-74.3,0.26,0.05,0.16,-0.29,0.05,-0.18,1.02,0.92,32.3,18.7,10,3,18,465,529
1995-10,96,134.8,-38.8,0.05,0.07,-0.26,-0.38,-0.44,-0.5,0.72,0.72,30.5,19.1,8,5,7,459,617
1995-11,100,149.9,-49.9,-0.31,-0.44,-0.24,-0.21,-0.39,-0.59,0.73,0.79,31.4,20.1,5,3,8,472,702
1995-12,228,147.6,80.4,0.51,0.41,0.04,0.02,0.04,-0.16,0.87,0.87,31.4,21.2,3,8,6,506,685
1996-01,165,133.6,31.4,-0.62,-0.6,-0.41,-0.46,-0.52,-0.61,0.92,0.9,31.7,21.9,4,7,3,521,625
1996-02,118,127.8,-9.8,-0.6,-0.7,-0.48,-0.49,-0.68,-0.72,-0.46,-0.55,32.3,22.1,1,2,3,499,591
1996-03,188,117.4,70.6,0.76,0.93,-0.44,-0.4,-0.37,-0.29,-0.36,-0.46,31.1,21.5,0,6,8,505,579
1996-04,41,112.1,-71.1,-0.75,-0.92,-0.27,-0.29,-0.53,-0.61,-0.69,-0.81,30.9,19.5,1,2,13,456,557
1996-05,74,82.8,-8.8,0.63,0.67,0.38,0.47,-0.23,-0.23,-0.46,-0.6,27.9,16.9,0,3,9,385,464
1996-06,10,72.5,-62.5,-0.62,-0.34,-0.37,-0.48,-0.61,-0.59,-0.48,-0.6,26.5,14.5,0,0,22,314,422
1996-07,2,86.8,-84.8,-1.31,-0.43,-0.1,0.01,-0.36,-0.33,-0.63,-0.71,27.8,13.7,0,0,28,332,483
1996-08,24,115.7,-91.7,0.02,0.26,-0.72,-0.56,0.04,0.07,-0.52,-0.53,30.8,17.3,1,1,16,436,534
1996-09,128,115.4,12.6,1.28,1.35,0.94,0.95,0.31,0.36,-0.2,-0.07,29.9,17.9,3,5,18,417,544
1996-10,105,142.5,-37.5,0.23,0.09,1.05,1.07,0.65,0.77,-0.17,-0.1,32.1,20.4,4,3,6,504,644
1996-11,156,132.3,23.6,0.58,0.74,1.07,1.22,0.66,0.81,0.08,0.3,30.4,20.6,2,8,8,466,613
1996-12,158,129.7,28.3,-0.44,-0.29,-0.01,0.24,0.46,0.69,-0.24,0.01,31.2,21.8,1,6,3,512,600
1997-01,379,114.1,264.9,1.42,1.49,1.08,1.29,1.32,1.42,0.61,0.84,30,21.4,0,16,3,486,544
1997-02,142,124.8,17.2,-0.27,-0.35,0.52,0.74,1,1.21,0.78,1.04,32.1,21.6,2,4,7,472,589
1997-03,95,128.5,-33.5,-0.74,-0.77,0.46,0.59,0.35,0.64,0.39,0.61,31.1,20.3,0,3,13,488,632
