data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-03,74,139.6,-65.6,-0.17,-0.16,0.23,0.22,-0.17,-0.34,0.13,-0.01,30,19.3,0,2,6,455,629
1983-04,27,130.4,-103.4,-1.03,-1.08,-0.21,-0.2,-0.49,-0.65,-0.29,-0.41,29.7,18.5,0,1,13,424,602
1983-05,10,120.3,-110.3,-1.61,-1.44,-1.19,-1.13,-0.72,-0.84,-0.83,-0.87,29.4,18,0,0,9,424,552
1983-06,56,100.3,-44.3,0.15,-0.32,-1.2,-1.31,-0.55,-0.77,-0.81,-0.94,26.9,16.4,0,2,7,350,498
1983-07,62,112.4,-50.4,0.61,-0.41,-0.56,-1.18,-0.49,-0.77,-0.7,-0.97,27.8,16.3,0,1,10,373,540
1983-08,30,119.4,-89.4,0.2,-0.39,0.26,-0.62,-0.8,-1.09,-0.72,-1.04,27,16,0,0,16,356,582
1983-09,0,153.5,-153.5,,-1.58,0.16,-0.93,-0.85,-1.26,-0.8,-1.14,30.4,17.1,0,0,30,412,673
1983-10,3,165.9,-162.9,-0.55,-0.25,-0.56,-1.04,-0.68,-1.24,-0.76,-1.12,30.5,17.6,0,0,19,436,690
1983-11,9,181.1,-172.1,0.02,-0.62,-0.75,-1.12,-0.14,-0.96,-0.7,-1.07,32,18.2,0,0,29,454,724
1983-12,4,184.4,-180.4,-0.87,-1.18,-0.77,-1.08,-0.51,-1.25,-0.71,-1.07,31.8,18.6,0,0,28,471,724
1984-01,24,173.1,-149.1,-0.26,-0.69,-0.91,-1.26,-1.03,-1.36,-0.87,-1.16,31.8,18.5,0,1,11,470,713
1984-02,0,171.6,-171.6,,-1.97,-1.78,-1.9,-2.04,-1.91,-1.45,-1.51,32.3,18.9,0,0,29,452,690
1984-03,94,146,-52,0.12,0.03,-0.78,-1.12,-1.24,-1.43,-1.34,-1.5,30.9,19.1,1,2,4,465,660
1984-04,297,95.8,201.2,2.4,2.23,1.14,0.93,0.61,0.05,0.15,-0.7,27.1,18.5,0,9,2,384,494
1984-05,109,88.2,20.8,0.91,0.98,1.57,1.56,0.82,0.46,0.59,-0.2,25.3,16.7,0,7,5,341,481
1984-06,28,85.5,-57.5,-0.65,-0.65,1.71,1.75,0.72,0.44,0.48,-0.27,25,15.6,0,0,9,310,483
1984-07,91,81.5,9.5,1.47,1.44,0.72,0.71,1.14,0.98,0.61,-0.01,23.5,15.2,0,2,3,291,456
1984-08,70,102.4,-32.4,1.55,1.43,0.83,0.69,1.57,1.57,0.79,0.21,25.5,15.5,0,2,9,326,538
1984-09,20,128.7,-108.7,0.93,0.82,1.89,1.68,1.91,1.95,0.86,0.4,27.8,15.9,0,0,19,356,645
1984-10,2,165.4,-163.4,-0.73,-0.28,1.15,0.94,0.93,0.87,0.85,0.41,30.5,16.9,0,0,22,426,729
1984-11,15,170.8,-155.8,0.31,0.12,0.19,0.04,0.63,0.49,0.87,0.49,31.5,17.6,0,1,16,436,728
1984-12,10,196.2,-186.2,-0.38,-1.51,-0.37,-0.88,0.9,0.5,0.88,0.48,33,18.5,1,0,23,487,785
1985-01,126,154.1,-28,1.16,1.25,0.79,0.33,1.02,0.64,1.29,0.98,31.3,19.4,0,5,7,476,653
1985-02,112,120.1,-8.1,1.11,1.25,1.13,0.97,1.01,0.77,1.61,1.56,28.3,18.2,0,4,8,371,587
1985-03,212,124.5,87.5,1.29,1.38,1.52,1.59,1.38,1.25,2.01,2.16,28.5,19.1,0,6,3,428,614
1985-04,179,88.7,90.3,1.42,1.59,1.77,1.95,1.77,1.86,1.74,1.97,26.4,18.7,0,6,7,377,482
1985-05,43,94.8,-51.8,-0.29,-0.22,1.25,1.38,1.53,1.65,1.45,1.54,26,17.7,0,1,7,368,531
1985-06,81,71.5,9.5,0.67,0.81,0.89,1.09,1.57,1.85,1.71,1.94,24.8,16.6,0,1,4,322,408
1985-07,54,73.2,-19.2,0.33,0.66,0.14,0.34,1.43,1.71,1.59,1.81,23.6,16.1,0,0,5,306,416
1985-08,78,99.4,-21.4,1.75,1.69,1.12,1.29,1.39,1.59,1.62,1.95,25.5,16.2,0,4,5,336,543
1985-09,2,130.3,-128.3,-0.97,-0.17,1.07,1.12,1,1.2,1.52,1.83,28.2,16.5,0,0,19,370,636
1985-10,4,173.9,-169.9,-0.41,-0.73,0.97,0.66,0.42,0.45,1.51,1.77,31.1,17.4,0,0,15,442,763
1985-11,6,161.1,-155.1,-0.17,0.15,-0.75,-0.43,0.62,0.69,1.47,1.68,31.4,18.3,0,0,25,444,701
1985-12,38,134.2,-96.2,0.6,1.2,0.13,0.5,0.59,0.88,1.53,1.85,30.3,19.1,0,1,8,456,571
1986-01,42,165.4,-123.4,0.14,-0.01,0.02,0.28,0.34,0.49,1.24,1.55,30.9,18.8,0,1,11,460,699
1986-02,74,129,-55,0.44,0.51,0.31,0.57,-0.02,0.22,1.06,1.29,29.3,18.2,0,1,7,386,604
1986-03,169,113.7,55.3,0.93,1.15,0.62,0.73,0.53,0.74,0.92,1.22,27,18.3,0,9,2,392,588
1986-04,116,99,17,0.71,0.91,0.94,1.17,0.71,1.04,0.7,0.99,26.7,18.4,0,3,4,376,526
1986-05,57,87.3,-30.4,0.04,0.18,0.74,0.98,0.65,0.99,0.73,1.05,25.9,17.5,0,1,4,364,489
1986-06,63,76.7,-13.7,0.31,0.37,0.38,0.56,0.58,0.73,0.67,0.98,24.5,16.6,0,0,4,316,444
1986-07,58,76.8,-18.8,0.47,0.67,0.14,0.33,0.73,1,0.69,1,23.9,15.9,0,1,6,307,443
1986-08,31,101.8,-70.8,0.24,0.29,0.32,0.4,0.67,0.91,0.47,0.76,25.7,15.8,0,0,9,334,547
1986-09,42,104.6,-62.6,1.93,2.27,1.01,1.38,0.58,0.88,0.64,1.06,26,16.1,0,1,5,332,543
1986-10,21,143.1,-122,0.63,1.27,1.19,1.71,0.52,0.97,0.71,1.3,29.9,17.2,0,0,12,420,677
1986-11,23,144.4,-121.4,0.59,1.04,1.15,1.67,0.75,1.27,0.79,1.4,30.2,18,0,0,10,422,649
1986-12,15,146.3,-131.3,-0.12,0.58,0.34,1.01,0.69,1.32,0.68,1.16,30.7,18.3,0,1,24,450,658
1987-01,34,168.9,-134.9,-0.02,-0.28,-0.2,0.13,0.3,0.86,0.65,1.13,31.6,18.5,0,1,13,467,728
1987-02,43,146.9,-103.9,-0.3,-0.49,-0.43,-0.36,0.1,0.6,0.51,0.89,31.4,18.8,0,1,6,422,624
1987-03,128,130.8,-2.8,0.53,0.62,0.05,-0.08,0.03,0.28,0.35,0.68,29.6,19.1,0,6,3,445,600
1987-04,57,103.5,-46.5,-0.23,0.01,-0.03,0,-0.23,-0.05,0.07,0.42,27.7,18.5,0,2,8,393,535
1987-05,27,110.8,-83.8,-0.76,-0.88,-0.16,-0.09,-0.52,-0.48,-0.09,0.18,29.3,18.2,0,1,7,426,550
1987-06,86,76.8,9.2,0.75,0.8,-0.23,-0.2,-0.21,-0.33,0.01,0.28,25.9,17.7,0,3,6,355,417
1987-07,56,81,-25,0.4,0.48,0.03,-0.08,-0.07,-0.09,-0.01,0.26,24.7,16.6,0,1,4,330,470
1987-08,12,104.2,-92.2,-0.89,-0.49,0.35,0.33,-0.05,0,-0.12,0.13,27.7,16.3,0,0,12,371,551
1987-09,3,142.5,-139.5,-0.71,-0.81,-0.41,-0.37,-0.34,-0.32,-0.33,-0.23,29.8,16.8,0,0,19,399,663
1987-10,6,169,-163,-0.2,-0.26,-1.16,-0.83,-0.32,-0.46,-0.4,-0.38,31.7,17.8,2,0,28,457,741
1987-11,1,182.5,-181.5,-0.87,-1.19,-0.88,-1.03,-0.09,-0.26,-0.52,-0.57,32.8,18.9,1,0,28,476,757
1987-12,0,186.6,-186.6,,-1.53,-1.3,-1.41,-1.1,-1.03,-0.57,-0.7,32.8,19.1,1,0,31,494,743
1988-01,2,177.5,-175.5,-1.51,-1.8,-2.77,-1.78,-2.29,-1.62,-0.77,-0.86,32.5,19.5,0,0,16,496,739
1988-02,44,164.4,-120.4,-0.27,-0.85,-1.27,-1.67,-1.63,-1.73,-0.68,-0.85,32.3,19.6,0,2,12,462,686
1988-03,175,128.8,46.2,0.99,1.08,0.17,-0.14,-0.27,-0.8,-0.43,-0.72,29.3,19.6,0,6,4,448,615
1988-04,97,100.6,-3.6,0.45,0.66,0.65,0.56,-0.1,-0.53,-0.26,-0.63,27.3,19.2,0,2,4,397,519
1988-05,27,94.1,-67.1,-0.76,-0.53,0.47,0.62,-0.23,-0.5,-0.26,-0.56,26.4,17.4,0,1,14,368,524
1988-06,54,72.8,-18.9,0.11,0.27,-0.15,0.07,-0.07,-0.21,-0.47,-0.69,25.2,16.5,0,1,6,326,412
1988-07,75,66.7,8.3,1.02,1.41,-0.15,0.16,0.38,0.43,-0.38,-0.57,23.2,15.8,0,1,4,295,392
1988-08,18,85,-67,-0.45,0.42,0.24,0.73,0.42,0.71,-0.35,-0.51,23.9,14.7,0,0,6,290,499
1988-09,9,113.3,-104.3,0.12,1.01,0.4,1.21,-0.02,0.44,-0.31,-0.39,27.3,15.2,0,0,15,338,581
1988-10,1,154.6,-153.6,-1.01,0.25,-0.79,0.56,-0.39,0.27,-0.33,-0.34,30.6,17.6,0,0,29,438,709
1988-11,57,153.6,-96.6,1.32,1.44,0.84,1.16,0.5,1.1,-0.03,0.05,31.2,18,0,2,9,438,673
1988-12,58,144.1,-86.1,1.01,1.33,1.12,1.33,1.01,1.49,0.27,0.51,29.8,18.1,0,1,6,433,667
1989-01,41,151.2,-110.2,0.12,0.26,0.84,1.06,0.48,1.03,0.44,0.77,30.3,18,0,1,8,438,676
1989-02,23,155.8,-132.8,-1.02,-1.13,-0.04,0.07,0.21,0.55,0.36,0.7,31.9,18.3,0,1,12,422,661
1989-03,80,151.2,-71.2,-0.07,-0.24,-0.5,-0.65,-0.01,0.06,-0.07,0.24,31.2,18.8,0,3,21,465,665
1989-04,169,96.7,72.3,1.32,1.45,0.33,0.16,0.61,0.65,0.26,0.57,27.2,18.6,0,6,3,387,513
1989-05,126,81.5,44.5,1.13,1.27,0.93,1,0.66,0.72,0.69,1.05,25.8,18.2,0,4,1,372,460
1989-06,65,73.8,-8.8,0.35,0.47,1.27,1.45,0.49,0.45,0.76,1.14,24.9,16.7,0,1,3,324,430
1989-07,111,70.6,40.4,1.97,2.07,1.45,1.68,0.92,0.95,0.92,1.31,23.6,16.1,0,4,3,306,402
1989-08,47,97.3,-50.3,0.86,0.95,1.24,1.44,1.17,1.31,1.04,1.43,25.1,15.4,0,1,7,318,545
1989-09,15,124.3,-109.3,0.61,0.8,1.76,1.86,1.51,1.75,1.04,1.38,28.3,16.2,0,0,10,368,646
1989-10,60,156.3,-96.3,1.66,1.72,1.74,1.7,1.71,2.02,1.27,1.66,30.7,16.8,0,1,14,426,732
1989-11,7,149.7,-142.7,-0.1,0.55,1.09,1.23,1.37,1.55,1.07,1.36,31.1,17.8,0,0,22,434,691
1989-12,152,110.8,41.2,2.23,2.24,2.06,2.08,2.6,2.31,1.39,1.73,28.5,18.6,0,5,2,420,496
1990-01,7,150.5,-143.5,-0.96,-0.52,0.93,1.41,1.37,1.68,1.29,1.67,30,17.4,0,0,9,424,693
1990-02,63,133.5,-70.5,0.21,0.22,0.93,1.28,1.15,1.49,1.37,1.8,29.8,20.7,0,3,5,427,606
1990-03,13,166.9,-153.9,-1.76,-1.63,-1.24,-1.08,0.31,0.6,1.16,1.57,32,17.9,0,0,13,464,733
1990-04,81,120.1,-39.1,0.21,0.13,-0.72,-0.83,-0.07,0.14,0.87,1.23,29.8,18.6,0,3,9,427,553
1990-05,31,107.5,-76.5,-0.63,-0.73,-1.01,-1.06,-0.22,-0.15,0.43,0.64,27.6,17.8,0,0,6,394,556
1990-06,26,92.1,-66.1,-0.73,-0.88,-0.58,-0.7,-1.31,-1.15,0.25,0.38,26.3,16.8,0,0,7,347,460
1990-07,55,83.3,-28.3,0.36,0.37,-0.83,-0.85,-1,-1,-0.04,0.08,25.2,16.4,0,1,3,334,437
1990-08,16,111.6,-95.6,-0.58,-0.62,-0.62,-0.69,-1.11,-1.08,-0.21,-0.15,26.4,15.6,0,0,6,341,548
1990-09,21,131.9,-111,0.99,0.72,0.16,0,-0.43,-0.55,-0.18,-0.18,29,16.5,0,0,24,382,629
1990-10,4,159.4,-155.4,-0.41,0.16,-0.25,-0.18,-0.78,-0.74,-0.48,-0.41,30.7,17.4,0,0,23,435,702
1990-11,1,163.5,-162.5,-0.87,-0.15,-0.14,0.02,-0.67,-0.5,-0.5,-0.45,31.6,18.4,0,0,20,450,691
1990-12,10,183.3,-173.3,-0.38,-0.82,-0.81,-0.6,-0.52,-0.37,-1.35,-1.1,32.4,18,1,0,24,472,743
1991-01,3,162.5,-159.5,-1.35,-1.06,-1.75,-1.18,-1.34,-0.92,-1.41,-1.16,32,19,0,0,10,482,689
1991-02,62,142,-80,0.19,0.03,-0.7,-0.85,-0.82,-0.7,-1.29,-1.13,31.8,19,0,2,9,430,638
1991-03,98,135.7,-37.7,0.17,0.22,-0.31,-0.36,-0.74,-0.72,-0.77,-0.8,29.6,18.9,0,4,10,443,623
1991-04,61,131.2,-70.2,-0.15,-0.42,-0.09,-0.26,-0.76,-0.86,-0.98,-0.96,30.1,18.2,0,2,8,424,625
1991-05,62,85.7,-23.7,0.14,0.3,-0.09,-0.08,-0.57,-0.69,-0.77,-0.78,25.7,18,0,2,3,368,441
1991-06,25,82.2,-57.2,-0.77,-0.65,-0.47,-0.45,-0.62,-0.64,-0.83,-0.79,25.9,17.3,0,0,7,348,440
1991-07,28,81.3,-53.3,-0.86,-0.51,-0.78,-0.46,-0.48,-0.46,-1.03,-0.88,24.9,15.4,0,0,4,315,417
1991-08,50,88.8,-38.8,0.96,1.27,-0.5,-0.2,-0.32,-0.21,-0.81,-0.71,24.9,14.7,0,1,9,304,459
1991-09,4,114.9,-110.9,-0.52,0.73,-0.1,0.55,-0.43,-0.18,-0.91,-0.72,27.2,15.5,0,0,21,340,552
1991-10,10,147.4,-137.4,0.1,0.87,0.48,1.23,-0.45,0.12,-0.85,-0.64,29.8,15.9,0,1,24,398,680
1991-11,37,152.2,-115.2,0.94,1.16,0.52,1.04,-0.22,0.45,-0.62,-0.43,31.1,17.5,0,1,16,428,649
1991-12,0,167.1,-167.1,,-0.54,0.11,0.52,-0.15,0.62,-0.64,-0.34,31.5,18.6,0,0,31,466,733
1992-01,199,150,49,1.73,1.71,1.52,1.49,1.46,1.58,0.35,0.47,31.1,18.2,0,5,23,454,618
1992-02,150,103.2,46.8,1.64,1.87,1.81,1.78,1.77,1.85,0.72,0.97,27,17.9,0,5,2,360,504
1992-03,103,106.3,-3.3,0.24,0.62,1.53,1.74,1.5,1.85,0.76,1.15,26.5,17.7,0,3,7,375,550
1992-04,87,113.5,-26.5,0.3,0.33,0.82,1.17,1.4,1.78,0.9,1.47,27.6,17.6,0,4,13,378,586
1992-05,8,112.6,-104.6,-1.77,-1.32,-0.28,-0.1,0.91,1.13,0.64,1.04,27.2,17,0,0,25,374,556
1992-06,27,83.2,-56.1,-0.69,-0.62,-0.78,-0.75,0.82,1,0.67,1.09,26,16.1,0,0,7,332,417
1992-07,32,84.4,-52.4,-0.64,-0.48,-1.75,-1.25,-0.01,0.21,0.69,1.11,25.2,15.1,0,1,4,315,445
1992-08,46,104.2,-58.1,0.83,0.71,-0.46,-0.41,-0.47,-0.31,0.67,1.03,26.3,14.9,0,1,5,329,524
1992-09,22,119.4,-97.4,1.04,1.28,0.35,0.47,-0.5,-0.42,0.74,1.06,27.6,16.1,0,0,7,354,569
1992-10,0,164.9,-164.9,,-0.38,0.58,0.64,-1.04,-0.74,0.69,0.92,30.3,16.2,0,0,31,411,755
1992-11,3,157.1,-154.1,-0.47,0.19,-0.17,0.25,-0.56,-0.18,0.54,0.72,30.9,17.6,0,0,18,428,689
1992-12,0,162.2,-162.2,,-0.34,-1.75,-0.42,-0.6,0.01,0.53,0.73,31.5,17.8,0,0,31,454,695
1993-01,10,155.1,-145.1,-0.78,-0.57,-1.8,-0.76,-0.83,-0.25,-0.39,-0.09,30.8,17.8,0,0,13,444,596
1993-02,3,152,-149,-2.7,-1.48,-2.46,-1.36,-2.09,-0.96,-1.17,-0.75,31.9,18,0,0,14,418,583
1993-03,6,170.7,-164.7,-2.29,-1.83,-2.78,-1.79,-3.66,-1.7,-1.91,-1.24,31.1,18.2,0,0,25,455,721
1993-04,11,141.4,-130.4,-1.8,-1.66,-3.49,-2,-3.92,-1.84,-2.86,-1.55,31,18.3,0,0,14,440,599
1993-05,38,114.4,-76.4,-0.42,-0.72,-2.1,-1.77,-3.19,-1.86,-2.46,-1.48,28.5,17.9,0,2,16,410,532
1993-06,49,92.8,-43.8,-0.01,-0.31,-1.12,-1.25,-2.43,-1.72,-2.38,-1.48,26.4,16.1,0,2,12,336,464
1993-07,28,94.9,-66.9,-0.86,-1,-0.78,-1.01,-2.4,-1.78,-2.46,-1.54,26,15.4,0,1,9,332,491
1993-08,24,112,-88,-0.1,-0.34,-0.54,-0.79,-1.77,-1.53,-2.71,-1.61,27.1,15.7,0,0,19,354,576
1993-09,1,141.4,-140.4,-1.35,-0.86,-0.99,-0.96,-1.22,-1.24,-2.9,-1.67,30.3,16.7,0,0,18,405,646
1993-10,23,153,-130,0.71,1.08,0,-0.11,-0.65,-0.83,-2.6,-1.6,30.1,17.7,0,1,21,432,693
1993-11,33,153.1,-120.1,0.85,1.07,0.65,0.66,-0.16,-0.23,-2.27,-1.52,30.5,19.3,0,2,6,446,648
1993-12,5,183.4,-178.4,-0.76,-1.07,0.37,0.41,-0.4,-0.35,-2.13,-1.53,31.8,19.8,0,0,17,490,725
1994-01,44,163.4,-119.4,0.17,0.08,-0.04,-0.22,-0.11,-0.2,-1.87,-1.46,31.6,19.5,0,1,10,482,729
1994-02,77,135.9,-58.9,0.5,0.44,0.01,-0.22,0.15,0.08,-1.18,-1.17,31.1,19.6,0,2,4,429,602
1994-03,148,139.6,8.4,0.73,0.74,0.51,0.43,0.51,0.4,-0.37,-0.67,29.5,19.6,0,4,4,450,666
1994-04,29,121.2,-92.2,-0.96,-0.85,0.19,0.08,0.02,-0.17,-0.32,-0.6,29.2,19,0,1,4,424,589
1994-05,130,93.2,36.9,1.18,1.19,0.52,0.48,0.31,0.06,0.15,-0.15,26.2,18.5,0,4,3,383,476
1994-06,123,70.6,52.4,1.33,1.42,0.74,0.74,0.72,0.62,0.5,0.24,24.8,17.9,0,4,3,340,407
1994-07,70,84.2,-14.2,0.87,0.81,1.63,1.67,0.94,0.89,0.69,0.5,23.7,17.2,0,2,4,324,463
1994-08,25,102.4,-77.4,-0.04,0.05,1.18,1.2,0.83,0.79,0.69,0.54,25.1,15.8,0,1,8,324,559
1994-09,17,127,-110,0.75,0.77,0.62,0.57,0.75,0.73,0.75,0.65,27,16.2,0,0,15,348,618
1994-10,4,161.1,-157.1,-0.41,0.08,-0.07,0.17,1.32,1.36,0.66,0.53,30.3,17.6,0,0,23,434,752
1994-11,3,173.7,-170.7,-0.47,-0.54,-0.21,-0.14,0.79,0.75,0.53,0.31,31.7,18.7,1,0,13,456,742
1994-12,12,165.4,-153.4,-0.26,-0.03,-0.64,-0.42,-0.12,0.07,0.55,0.44,31.5,19.5,0,0,14,480,705
1995-01,66,159.4,-93.4,0.51,0.54,-0.06,-0.22,-0.15,-0.07,0.65,0.53,31.7,19.4,0,2,15,481,629
1995-02,73,136.9,-63.9,0.42,0.35,0.28,0.25,0.07,0.07,0.63,0.5,30.7,19.5,0,2,5,422,589
1995-03,124,147.6,-23.6,0.48,0.39,0.47,0.36,0.16,-0.02,0.54,0.39,30.6,19.2,0,2,8,462,661
1995-04,81,111.1,-30.1,0.21,0.28,0.38,0.27,0.18,-0.02,0.79,0.67,28.9,19.2,0,3,11,421,529
1995-05,78,100.6,-22.6,0.43,0.32,0.37,0.3,0.32,0.15,0.54,0.39,27.9,19.1,0,4,8,418,506
1995-06,40,74.1,-34.1,-0.26,-0.08,0.06,0.09,0.28,0.14,0.15,0,25.3,17.9,0,0,5,349,378
1995-07,54,79.4,-25.4,0.33,0.46,0.07,0.11,0.25,0.19,0.07,-0.03,24.7,16.2,0,1,9,324,412
1995-08,10,115.7,-105.7,-1.08,-0.98,-0.48,-0.4,0.08,0,-0.02,-0.19,27.3,15.8,0,0,17,359,576
1995-09,1,127.9,-126.9,-1.35,-0.09,-0.59,-0.39,-0.15,-0.12,-0.1,-0.28,28.4,16.3,0,0,23,372,634
1995-10,0,171.4,-171.4,,-0.85,-1.89,-1.01,-0.4,-0.4,-0.12,-0.33,31.8,17.6,0,0,31,456,759
1995-11,105,150.4,-45.5,1.98,1.94,1.44,1.28,0.46,0.48,0.39,0.24,30.3,18.8,0,2,14,438,629
1995-12,9,174.2,-165.2,-0.44,-0.46,1.1,0.94,0.55,0.47,0.37,0.23,31.7,18.6,0,0,17,470,757
1996-01,20,152.2,-132.2,-0.38,-0.21,0.61,0.61,0.07,0.06,0.16,0.04,30.6,18.4,0,1,14,450,662
1996-02,35,156.7,-121.7,-0.55,-0.88,-0.89,-0.92,0.02,-0.05,0.01,-0.16,32.5,19.6,0,1,8,466,671
1996-03,57,146.9,-89.9,-0.46,-0.53,-0.85,-0.89,-0.29,-0.44,-0.32,-0.41,31.3,19.9,0,1,3,484,629
1996-04,161,102.8,58.2,1.23,1.33,0.18,0,0.36,0.22,0.06,-0.12,27.4,19.6,0,6,3,404,504
1996-05,81,90.7,-9.7,0.48,0.54,0.47,0.51,-0.11,-0.25,0.06,-0.06,25.9,18.3,0,3,13,376,487
1996-06,61,80.3,-19.3,0.27,0.26,0.89,0.96,0.02,-0.09,0.16,-0.01,24.5,17,0,1,4,322,434
1996-07,48,78.5,-30.5,0.09,0.29,0.29,0.37,0.21,0.12,0.12,-0.02,23.8,16.3,0,0,2,312,419
1996-08,61,91.3,-30.3,1.3,1.48,0.57,0.69,0.54,0.61,0.37,0.29,24.6,16.4,0,0,3,326,511
1996-09,4,134.1,-130.1,-0.52,-0.27,0.64,0.76,0.88,0.97,0.38,0.25,28,16.5,0,0,12,368,662
1996-10,9,168.9,-159.9,0.04,-0.08,0.73,0.64,0.44,0.46,0.42,0.31,30.9,18.2,0,0,12,452,732
1996-11,29,156.3,-127.3,0.75,0.93,0.32,0.23,0.48,0.58,0.06,-0.03,30.9,18.9,0,0,7,447,666
