data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-02,329,108.2,220.8,1.57,1.56,0.8,0.92,0.92,1.12,0.5,0.64,28.3,18.7,0,9,6,378,528
1983-03,201,105.8,95.2,1.08,1.09,1.44,1.42,1.32,1.39,0.73,0.9,26.9,16,0,4,12,354,581
1983-04,242,65.6,176.4,0.97,1.08,1.71,1.71,1.56,1.6,1.14,1.27,24.5,15.3,0,6,8,297,375
1983-05,421,44.9,376.1,1.9,1.97,1.86,1.8,1.75,1.71,1.7,1.66,21.1,13.9,0,10,4,234,265
1983-06,164,38.6,125.4,0.17,0.24,1.59,1.62,2,1.84,1.63,1.64,17.1,8.8,0,4,6,108,246
1983-07,671,37.1,633.9,3.09,2.57,3.11,2.54,3.01,2.35,2.46,2.07,18,10.3,0,18,6,129,228
1983-08,101,69.6,31.4,-0.01,-0.03,2.48,2.29,2.84,2.32,2.36,2.05,21.5,10.6,0,4,12,189,352
1983-09,193,79.1,113.9,0.57,0.6,2.57,2.37,2.66,2.39,2.53,2.13,20.8,9.8,0,6,10,160,453
1983-10,183,112.4,70.6,-0.33,-0.41,-0.04,-0.04,2.34,2.41,2.5,2.24,25.7,14.6,0,5,7,315,584
1983-11,153,114,39,0.13,0.36,0.03,0.22,1.62,1.68,2.2,2.13,25.9,15.6,0,5,6,322,602
1983-12,83,152,-69,-0.87,-0.92,-0.64,-0.47,1.44,1.45,2.19,2.01,29.7,18.1,0,2,7,431,740
1984-01,194,128.3,65.7,0.52,0.68,-0.24,-0.02,-0.22,0.01,2.18,2.01,29.6,20,0,7,3,458,613
1984-02,128,127.8,0.2,-0.19,-0.32,-0.4,-0.43,-0.26,-0.09,1.9,1.84,31.2,20.2,0,5,3,456,617
1984-03,117,102.5,14.5,0.01,0.06,0.02,0.11,-0.45,-0.24,1.7,1.66,27.7,17.8,0,5,7,396,516
1984-04,104,68.9,35.1,-0.47,-0.44,-0.51,-0.47,-0.55,-0.37,1.38,1.42,23.6,13.6,0,4,10,257,401
1984-05,132,58.5,73.5,-0.18,-0.33,-0.46,-0.36,-0.64,-0.57,0.76,0.93,23.4,13.2,0,4,5,261,341
1984-06,212,43,169,0.64,0.71,-0.13,-0.05,-0.16,-0.01,0.86,0.99,20.4,10.7,0,8,4,176,261
1984-07,147,54.3,92.7,0.21,0.24,0.16,0.21,-0.24,-0.14,-0.34,-0.15,21.2,10,0,6,9,179,315
1984-08,293,53.7,239.3,1.83,1.95,1.3,1.41,0.52,0.73,0.11,0.33,18.6,8.5,0,10,9,122,353
1984-09,200,83.4,116.6,0.65,0.64,1.26,1.36,0.68,0.82,0.12,0.34,23.2,11.4,0,5,7,218,465
1984-10,142,128.7,13.3,-0.86,-1.05,0.85,0.87,0.58,0.56,0.02,0.14,28.8,16.4,0,5,11,391,612
1984-11,225,112.4,112.6,0.86,1.04,0.25,0.32,0.91,1,0.2,0.29,25.4,16.5,0,7,4,328,579
1984-12,161,138.5,22.5,0.22,0.35,0.04,0.23,0.78,0.93,0.41,0.57,26.2,16,0,5,6,344,731
1985-01,39,158.2,-119.2,-2.44,-1.97,-0.28,-0.15,0.38,0.52,0.04,0.13,30.3,18.5,0,3,7,446,779
1985-02,262,102,160,1.09,1.21,-0.04,-0.01,0.09,0.23,0.36,0.49,28.9,19.6,1,11,5,398,516
1985-03,162,100.4,61.6,0.63,0.7,0.17,0.25,0.06,0.26,0.47,0.63,27.7,18.3,0,5,4,402,531
1985-04,188,70.9,117.1,0.49,0.51,0.99,1.13,0.47,0.65,0.64,0.79,24.7,16,0,6,7,310,398
1985-05,184,57.2,126.8,0.33,0.25,0.52,0.64,0.28,0.37,0.74,0.89,21.9,11.5,0,3,8,208,372
1985-06,54,47,7,-1.5,-1.44,-0.25,-0.21,-0.15,-0.03,0.38,0.54,20.4,10.8,0,2,11,185,307
1985-07,143,59.1,83.9,0.18,0.14,-0.49,-0.57,0.31,0.49,0.37,0.56,20.7,9.2,0,5,17,166,348
1985-08,173,61.1,111.8,0.83,0.97,-0.28,-0.27,0.15,0.31,0.1,0.26,21.5,12.8,0,7,6,223,322
1985-09,143,79.9,63.1,-0.04,-0.06,0.32,0.41,-0.04,0.04,-0.04,0.13,22.8,12.8,0,5,6,236,421
1985-10,98,121.3,-23.3,-1.57,-1.44,-0.45,-0.45,-0.66,-0.73,-0.16,-0.03,26.9,15,1,4,6,339,615
1985-11,64,159.7,-95.7,-1.22,-1.54,-1.55,-1.65,-1.11,-1.17,-0.57,-0.59,30.2,18.3,6,3,13,426,734
1985-12,82,166.2,-84.2,-0.88,-1.17,-2.04,-2.8,-0.97,-1.14,-0.78,-0.84,31.3,19.4,5,4,6,476,740
1986-01,116,139.3,-23.3,-0.59,-0.52,-1.61,-1.79,-1.26,-1.39,-0.55,-0.56,30.8,19.6,0,5,3,472,651
1986-02,123,99.8,23.2,-0.26,-0.03,-1.01,-0.95,-1.6,-1.73,-0.98,-0.97,28.5,19,0,6,5,385,509
1986-03,178,105.3,72.7,0.82,0.83,-0.13,0.06,-1.31,-1.47,-0.91,-0.91,28.2,18.2,0,6,6,409,557
1986-04,283,80.7,202.3,1.28,1.3,0.86,0.94,-0.27,-0.33,-0.63,-0.65,26.9,17.2,0,11,4,362,439
1986-05,215,53.6,161.4,0.59,0.59,1.15,1.17,0.28,0.32,-0.53,-0.53,23.2,14.2,0,7,5,270,343
1986-06,69,51.3,17.7,-1.17,-1.27,0.49,0.52,0.22,0.37,-0.52,-0.55,22.4,11.1,0,3,15,202,371
1986-07,63,50.4,12.7,-0.84,-0.83,-0.71,-0.76,0.09,0.26,-0.7,-0.7,21.5,10.4,0,3,16,184,343
1986-08,118,63.5,54.5,0.21,0.29,-1.22,-1.15,0.23,0.36,-0.85,-0.87,21.3,12.5,0,5,8,214,408
1986-09,172,87.8,84.2,0.33,0.22,-0.34,-0.28,0.09,0.13,-0.79,-0.82,24.1,14.2,0,5,6,274,458
1986-10,106,123.4,-17.4,-1.43,-1.38,-0.58,-0.65,-0.89,-0.94,-0.8,-0.86,26.9,16.1,0,5,7,357,619
1986-11,160,127.2,32.8,0.21,0.29,-0.54,-0.57,-1.05,-1.03,-0.53,-0.53,29.5,18.8,0,5,9,424,573
1986-12,65,116.1,-51.1,-1.22,-0.64,-1.28,-1.08,-1.06,-0.86,-0.57,-0.4,28.5,19.7,0,1,10,438,571
1987-01,158,129.9,28.1,0.06,0.21,-0.58,-0.2,-0.77,-0.52,-0.44,-0.25,29.6,19.8,0,5,5,455,641
1987-02,125,96.3,28.7,-0.23,0.04,-0.8,-0.37,-0.86,-0.58,-0.46,-0.29,27.1,18.3,0,3,4,356,492
1987-03,30,117.6,-87.6,-1.99,-1.49,-0.88,-0.63,-1.39,-1.13,-0.86,-0.67,29,17.2,0,1,25,406,606
1987-04,258,67.2,190.8,1.09,1.2,-0.09,0.04,-0.48,-0.14,-0.91,-0.68,25.6,16.4,0,8,5,330,367
1987-05,240,46,194,0.79,0.87,0.5,0.6,-0.16,0.14,-0.81,-0.56,19,10.1,0,8,6,149,319
1987-06,130,44.1,85.9,-0.23,-0.27,0.78,0.93,0.06,0.31,-0.68,-0.43,19.5,9.6,0,4,7,150,306
1987-07,164,59.6,104.4,0.37,0.36,0.39,0.48,0.15,0.36,-0.4,-0.12,22.5,14.9,0,6,5,268,296
1987-08,77,64.8,12.2,-0.38,-0.32,-0.28,-0.27,0.13,0.28,-0.51,-0.26,20.4,11,0,4,9,188,369
1987-09,39,76.7,-37.7,-2.13,-1.41,-0.89,-0.78,0.05,0.2,-0.87,-0.6,22.5,11.9,0,2,10,216,421
1987-10,271,102.7,168.3,0.59,0.63,-0.64,-0.51,-0.16,-0.12,-0.46,-0.17,24.6,14.5,0,6,10,298,545
1987-11,109,124.7,-15.7,-0.44,-0.31,-0.67,-0.47,-0.61,-0.51,-0.58,-0.32,28.3,17.3,0,4,8,384,619
1987-12,184,130.8,53.2,0.47,0.67,0.24,0.53,-0.37,-0.13,-0.26,0.01,27.6,18.1,0,5,5,398,646
1988-01,159,140.5,18.5,0.07,0.08,-0.09,0.11,-0.5,-0.22,-0.25,-0.01,30.5,19.4,0,5,5,464,679
1988-02,86,120.9,-34.9,-0.79,-0.82,-0.24,-0.17,-0.6,-0.37,-0.37,-0.22,28,17.4,0,4,5,368,628
1988-03,50,124.9,-74.9,-1.33,-1.3,-1.03,-1.05,-0.44,-0.27,-0.3,-0.13,31,18.8,0,2,11,462,610
1988-04,264,69.3,194.7,1.14,1.23,-0.17,-0.25,-0.24,-0.14,-0.28,-0.1,24.3,14.3,0,7,6,279,394
1988-05,233,42.5,190.5,0.73,0.84,0.59,0.66,0.21,0.3,-0.29,-0.09,18.2,10.3,0,8,7,136,311
1988-06,102,38.1,63.9,-0.61,-0.58,0.64,0.84,-0.13,-0.02,-0.39,-0.2,18.4,8.4,0,4,4,119,276
1988-07,14,56.3,-42.3,-2.21,-1.78,-0.7,-0.61,-0.59,-0.52,-0.75,-0.53,18.8,6.8,0,0,14,118,374
1988-08,21,74.5,-53.5,-1.81,-1.37,-2.45,-2.01,-0.77,-0.69,-0.91,-0.74,24.2,12.3,0,1,10,254,373
1988-09,79,81.1,-2.1,-1.1,-0.95,-2.67,-1.98,-0.74,-0.62,-0.81,-0.64,24.1,13.5,0,3,7,264,394
1988-10,149,117.3,31.7,-0.76,-0.85,-1.78,-1.5,-1.58,-1.36,-1.2,-1.07,26,12.6,0,5,7,289,621
1988-11,106,141.4,-35.4,-0.48,-0.59,-1.3,-1.3,-2.17,-1.84,-1.19,-1.1,28.2,15.4,0,4,9,354,714
1988-12,91,146.6,-55.6,-0.73,-0.71,-1.16,-1.28,-2.24,-2.16,-1.48,-1.4,30.2,18.4,2,3,7,442,707
1989-01,266,117.6,148.4,1.31,1.47,-0.02,0.12,-1.08,-0.98,-1.12,-1.02,27.8,18.7,0,9,2,411,578
1989-02,189,111.8,77.2,0.47,0.56,0.45,0.6,-0.47,-0.32,-0.88,-0.78,28.6,18.6,0,5,5,381,570
1989-03,156,105.3,50.7,0.56,0.56,1,1.14,-0.07,0.14,-0.56,-0.39,27.5,17,0,5,3,380,559
1989-04,131,73.5,57.5,-0.12,-0.16,0.29,0.35,0.1,0.25,-0.91,-0.75,25.1,15.4,0,5,7,308,412
1989-05,105,55.2,49.8,-0.5,-0.6,-0.22,-0.15,0.07,0.23,-1.25,-1.11,21.4,10.8,0,4,15,190,380
1989-06,111,36.6,74.4,-0.48,-0.43,-0.74,-0.66,0.12,0.38,-1.26,-1.11,19.1,10,0,3,8,138,259
1989-07,113,47.8,65.2,-0.14,-0.09,-0.84,-0.78,-0.37,-0.18,-0.94,-0.78,19.1,7.5,0,3,11,116,351
1989-08,162,69.8,92.2,0.72,0.76,-0.18,-0.06,-0.35,-0.18,-0.58,-0.4,21.4,9.8,0,6,8,173,425
1989-09,256,78.7,177.3,1.21,1.31,0.72,0.83,-0.06,0.07,-0.14,0.07,21.1,10.6,0,6,7,176,481
1989-10,181,117.8,63.2,-0.35,-0.5,0.66,0.66,-0.13,-0.14,-0.07,0.07,24.6,13.1,0,6,8,274,629
1989-11,105,134.4,-29.4,-0.5,-0.51,0.11,0.14,-0.07,-0.03,-0.07,0.06,26.7,15.5,0,3,6,334,691
1989-12,102,156.7,-54.7,-0.55,-0.69,-0.85,-0.95,-0.08,-0.01,-0.03,0.13,29.8,18.7,0,5,5,441,717
1990-01,214,129.1,84.9,0.76,0.89,-0.31,-0.26,0.23,0.33,-0.15,-0.03,28.2,19.1,0,6,2,423,647
1990-02,128,117.4,10.6,-0.19,-0.19,-0.15,-0.15,-0.07,0.03,-0.32,-0.24,28.9,18.8,0,5,6,388,598
1990-03,121,99,22,0.08,0.16,0.17,0.34,-0.48,-0.35,-0.4,-0.27,28,18.5,0,5,3,410,513
1990-04,350,64.3,285.6,1.74,1.86,0.93,1.04,0.41,0.53,0.15,0.32,24.8,16.3,0,11,4,316,362
1990-05,293,53,240,1.16,1.22,1.5,1.53,0.97,1.05,0.57,0.74,20.8,10.3,0,5,10,177,367
1990-06,309,36.6,272.4,1.42,1.51,2.04,1.91,1.67,1.64,0.99,1.08,17.8,8.5,0,8,5,106,279
1990-07,99,42.6,56.4,-0.31,-0.2,1.16,1.29,1.25,1.34,0.94,1.06,16.6,7.6,0,4,5,98,332
1990-08,135,70,65,0.42,0.43,0.75,0.92,1.51,1.55,0.88,1.01,21.9,10.7,0,4,15,198,423
1990-09,266,71.8,194.2,1.3,1.47,0.55,0.73,1.78,1.8,0.91,1.05,20.7,10.5,0,9,5,172,437
1990-10,247,107,140,0.36,0.34,0.91,1.02,1.28,1.45,1.08,1.19,26.5,16.8,0,6,5,361,546
1990-11,201,119,82,0.64,0.79,1.02,1.15,1.02,1.18,1.28,1.4,28.1,18.2,1,8,3,395,597
1990-12,116,143.3,-27.3,-0.34,-0.29,0.24,0.48,0.44,0.68,1.34,1.45,28.7,17.7,0,6,3,410,706
1991-01,145,163.9,-18.9,-0.13,-0.46,-0.03,-0.02,0.56,0.69,1.17,1.26,31,18.2,3,4,10,452,745
1991-02,38,129.9,-92,-1.81,-1.71,-1.19,-1.3,0.03,0.13,1.02,1.12,29.6,16.9,0,2,10,372,649
1991-03,51,118.3,-67.3,-1.3,-1.19,-1.59,-1.65,-0.69,-0.72,0.86,0.94,29.4,18.3,0,1,9,429,580
1991-04,130,79,51,-0.13,-0.24,-1.57,-1.46,-1,-1.04,0.34,0.45,26,15.4,0,2,5,320,415
1991-05,44,60,-16,-1.55,-1.38,-1.4,-1.37,-1.75,-1.71,-0.25,-0.15,23.4,13.3,0,1,7,258,355
1991-06,292,41.9,250.1,1.3,1.37,-0.03,0,-0.98,-1.16,-0.32,-0.26,20.2,10.8,0,10,8,170,284
1991-07,112,56.9,55.1,-0.16,-0.22,-0.08,-0.08,-0.94,-1.05,-0.27,-0.2,20.4,9.5,0,5,8,166,350
1991-08,81,68.7,12.3,-0.32,-0.32,0.43,0.5,-0.65,-0.66,-0.41,-0.37,22.6,12,0,3,15,238,370
1991-09,64,90.8,-26.9,-1.43,-1.27,-1.08,-1.05,-0.7,-0.72,-0.95,-1,25.4,14.2,0,2,15,294,433
1991-10,130,113.8,16.2,-1.04,-1.02,-1.54,-1.36,-0.98,-1.01,-1.34,-1.35,26.4,14.4,1,4,8,322,556
1991-11,78,138,-60,-0.94,-0.96,-1.84,-1.75,-0.75,-0.79,-1.7,-1.63,28.1,15.5,0,2,10,354,663
1991-12,273,138.8,134.2,1.28,1.31,-0.24,-0.13,-0.82,-0.8,-1.22,-1.3,29.1,18.6,0,10,6,430,666
1992-01,110,146.8,-36.8,-0.69,-0.73,-0.03,-0.01,-0.97,-0.95,-1.29,-1.31,29.6,18,0,3,6,428,713
1992-02,343,112.7,230.3,1.66,1.61,1.35,1.33,-0.02,0.05,-0.48,-0.51,28.8,19.6,0,10,1,412,552
1992-03,223,92,131,1.31,1.44,1.32,1.33,0.63,0.78,-0.02,0.07,27.1,18.1,0,10,2,390,471
1992-04,127,70.8,56.2,-0.17,-0.18,1.37,1.45,0.87,0.95,-0.03,0.09,24,14.7,0,5,6,280,385
1992-05,432,49.3,382.7,1.96,2,1.57,1.59,1.84,1.75,0.85,0.94,21,13,0,9,4,217,296
1992-06,154,50.7,103.3,0.06,-0.04,1.14,1.2,1.59,1.54,0.54,0.64,22.3,12.8,0,8,12,226,270
1992-07,269,46.4,222.6,1.17,1.28,1.78,1.72,1.91,1.76,0.86,0.97,17.5,7.7,0,7,5,106,304
1992-08,162,65.4,96.6,0.72,0.81,0.97,1.06,1.68,1.65,1.03,1.11,19.9,9.6,0,8,4,156,389
1992-09,166,88,78,0.25,0.14,1.05,1.14,1.38,1.42,1.24,1.27,22.9,12.1,0,7,5,226,486
1992-10,168,111.9,56.1,-0.51,-0.58,0.07,0.05,1.29,1.36,1.36,1.37,25.5,14.6,0,9,5,313,566
1992-11,174,128.7,45.3,0.36,0.43,-0.09,-0.05,0.5,0.55,1.55,1.57,26.9,15,0,7,5,328,657
1992-12,92,159.5,-67.5,-0.71,-0.9,-0.54,-0.52,0.32,0.42,1.22,1.24,30.1,18.5,0,3,9,442,742
1993-01,239,134,105,1.03,1.09,0.25,0.28,0.16,0.25,1.45,1.45,29.2,19.2,0,9,3,440,662
1993-02,178,111.6,66.4,0.36,0.45,0.24,0.24,0.05,0.15,1.17,1.22,27.4,16.9,0,7,3,340,591
1993-03,160,96,64,0.61,0.73,0.82,0.96,0.13,0.33,1.01,1.09,27.7,17.8,0,7,3,395,492
1993-04,63,79.8,-16.8,-1.16,-1.07,-0.17,-0.07,-0.02,0.08,0.85,0.94,26.6,16.1,0,2,7,342,427
1993-05,173,62.7,110.3,0.23,0.08,-0.2,-0.15,-0.05,-0.02,0.26,0.39,22.4,11.5,0,6,12,220,390
1993-06,144,46.5,97.5,-0.06,-0.11,-0.53,-0.6,0.12,0.26,0.22,0.33,19.9,10,0,4,6,157,294
1993-07,177,48.9,128.1,0.49,0.59,0.18,0.21,-0.03,0.11,0.01,0.17,19.3,9.5,0,8,8,162,297
1993-08,45,74.5,-29.5,-1.04,-0.98,-0.31,-0.32,-0.42,-0.34,-0.27,-0.18,22.6,10.2,0,2,8,204,417
1993-09,202,73.4,128.6,0.67,0.78,0.11,0.22,-0.36,-0.33,-0.19,-0.05,21.2,11.9,0,8,12,196,406
1993-10,237,108.5,128.5,0.27,0.22,0,0.03,0.06,0.02,-0.03,0.06,26.6,15.9,0,7,8,348,532
1993-11,150,128.1,21.9,0.1,0.17,0.37,0.52,0.02,0.09,-0.08,-0.03,27.8,15.7,0,4,4,352,647
1993-12,161,151.3,9.7,0.22,0.2,0.15,0.3,0.11,0.26,0.1,0.23,28.9,18.3,0,5,9,422,733
1994-01,108,154.8,-46.8,-0.73,-0.88,-0.32,-0.37,-0.23,-0.16,-0.22,-0.15,29.9,18,0,6,5,434,743
1994-02,352,93.6,258.4,1.72,1.74,0.84,0.86,0.7,0.84,0.21,0.31,27.5,19.2,0,10,3,375,470
1994-03,93,113.8,-20.8,-0.38,-0.48,0.69,0.74,0.45,0.59,0.05,0.14,27.5,16.2,0,3,6,367,597
1994-04,218,79.2,138.8,0.77,0.73,1.23,1.29,0.63,0.67,0.41,0.51,25.5,14.8,0,4,9,304,442
1994-05,205,56,149,0.51,0.47,0.44,0.45,0.75,0.76,0.48,0.6,23.3,14.4,0,7,4,274,334
1994-06,202,46,156,0.55,0.58,0.76,0.82,0.92,0.97,0.59,0.69,20,9.9,0,7,9,161,302
1994-07,301,62.4,238.6,1.37,1.37,1.19,1.2,1.44,1.41,0.84,0.92,21.3,11,0,8,13,208,317
1994-08,26,80.5,-54.5,-1.61,-1.39,0.68,0.63,0.66,0.67,0.8,0.86,24.3,11.2,0,1,16,243,423
1994-09,175,96.8,78.2,0.36,0.14,0.56,0.43,0.81,0.76,0.75,0.77,25.5,13.5,0,4,7,284,477
1994-10,263,109.6,153.4,0.52,0.48,-0.13,-0.29,0.73,0.62,0.83,0.8,26,16.3,0,9,6,346,545
1994-11,222,123.7,98.3,0.84,0.93,0.75,0.78,0.81,0.77,0.99,0.95,26.4,15.3,0,7,8,325,639
1994-12,164,153.6,10.4,0.26,0.21,0.69,0.79,0.73,0.72,1.02,0.99,30.7,19.4,2,5,9,466,707
1995-01,216,127.2,88.8,0.78,0.93,0.82,0.91,0.4,0.48,1.23,1.22,29,19.7,0,7,6,445,628
1995-02,108,110.9,-2.9,-0.46,-0.37,0.12,0.19,0.5,0.63,0.74,0.73,28.6,18.4,0,2,4,378,558
1995-03,166,107.1,58.9,0.68,0.66,0.33,0.49,0.57,0.76,0.89,0.91,27.9,16.9,0,6,6,384,562
1995-04,82,78.6,3.4,-0.81,-0.83,-0.46,-0.41,0.18,0.31,0.57,0.63,24.1,12.8,0,2,7,254,462
1995-05,42,54,-12,-1.6,-1.33,-0.89,-0.83,-0.55,-0.46,0.19,0.28,21.5,10.8,0,1,14,192,362
1995-06,200,48.7,151.3,0.53,0.53,-0.9,-0.93,-0.46,-0.32,0.17,0.22,21.7,11.4,0,7,7,198,301
1995-07,72,64.3,7.7,-0.69,-0.91,-0.95,-1.09,-0.92,-0.93,-0.37,-0.3,23,13.5,0,2,8,254,320
1995-08,113,76.3,36.7,0.15,0.04,-0.18,-0.32,-0.81,-0.85,-0.16,-0.09,24.1,12.3,0,4,12,264,384
1995-09,218,85.7,132.3,0.84,0.82,-0.02,-0.11,-0.68,-0.75,-0.07,0.05,23.7,12.7,0,7,11,250,408
1995-10,261,111.6,149.4,0.5,0.44,0.62,0.58,-0.21,-0.37,-0.08,-0.03,24.8,12.6,0,7,6,270,598
1995-11,42,154.6,-112.6,-1.76,-1.83,-0.02,-0.12,-0.16,-0.33,-0.53,-0.6,29.6,16.5,0,1,8,392,754
1995-12,112,160.9,-48.9,-0.4,-0.6,-0.66,-0.88,-0.48,-0.64,-0.66,-0.72,31.1,18.3,3,5,8,455,733
1996-01,319,136.4,182.6,1.8,1.72,0.04,-0.12,0.4,0.35,-0.37,-0.45,29.9,19.4,0,12,4,454,643
1996-02,250,118.3,131.7,1,1.02,1.14,1.07,0.68,0.65,-0.03,-0.14,29.2,18.3,0,10,4,399,599
1996-03,151,100.8,50.2,0.49,0.55,1.53,1.48,0.56,0.6,-0.06,-0.11,27.4,17.5,0,3,5,384,522
1996-04,63,82.4,-19.4,-1.16,-1.1,0.22,0.22,0.1,0.03,-0.11,-0.15,26.3,15.5,0,3,8,326,442
1996-05,61,60.2,0.8,-1.19,-1.18,-1,-0.95,0.13,0.12,-0.06,-0.09,23.4,11.6,0,1,19,232,392
1996-06,174,42.7,131.3,0.28,0.31,-1.09,-1.14,0.35,0.45,-0.14,-0.2,18.7,8.1,0,4,14,116,304
1996-07,110,48.6,61.4,-0.18,-0.14,-0.73,-0.75,-0.35,-0.26,-0.04,0,18.2,6.9,0,3,9,86,355
1996-08,243,76.6,166.4,1.45,1.46,0.67,0.74,-0.25,-0.17,0.26,0.28,23.9,12.3,0,6,12,250,416
1996-09,190,86.4,103.6,0.54,0.47,0.78,0.82,-0.21,-0.23,0.19,0.22,22.6,11.3,0,5,6,210,485
1996-10,288,94.4,193.6,0.75,0.86,1.27,1.34,0.37,0.38,0.26,0.26,23.8,14.6,0,10,4,286,501
1996-11,122,139.7,-17.7,-0.25,-0.34,0.43,0.53,0.62,0.67,0.45,0.46,28.4,17,0,5,9,381,687
