data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1985-11,219,103.2,115.8,0.17,0.17,0.8,0.89,0.73,0.91,2.02,1.83,26.5,16.3,0,6,9
1985-12,246,101.2,144.8,-0.06,0,0.17,0.18,0.48,0.62,1.47,1.56,26,17,0,9,2
1986-01,257,116.2,140.8,0.42,0.37,0.17,0.27,0.55,0.72,0.21,0.35,27.5,18,0,10,10
1986-02,85,116.2,-31.2,-0.38,-0.46,-0.1,0.03,0.34,0.57,0.24,0.47,28.7,18.1,0,3,8
1986-03,8,130.9,-122.9,-2.38,-1.66,-0.75,-0.81,-0.66,-0.54,-0.51,-0.28,29.3,17.6,0,0,18
1986-04,24,98.7,-74.7,-1.16,-1.26,-2.29,-1.74,-1.07,-1,-0.54,-0.28,28,16.5,0,1,11
1986-05,15,81.5,-66.5,-0.28,-0.69,-2.28,-1.84,-1.27,-1.24,-0.65,-0.38,26.7,15.4,0,0,6
1986-06,13,68.1,-55.1,0.57,0.52,-1,-1.17,-1.02,-1.1,-0.58,-0.34,23.3,12.3,0,0,10
1986-07,23,71.8,-48.8,1.29,1.43,0.52,0.18,-2.02,-1.72,-0.49,-0.27,23.8,11.5,0,1,23
1986-08,35,91.5,-56.5,1.27,1.28,1.5,1.38,-1.43,-1.42,-0.37,-0.21,26.3,13.5,0,2,19
1986-09,7,107.9,-100.9,-1.26,-0.56,0.6,0.53,-0.49,-0.71,-0.84,-0.68,24.9,13.1,0,0,11
1986-10,27,128,-101,-1.26,-1.12,-0.98,-0.87,-0.81,-0.78,-1.26,-1.14,27.7,15.4,0,0,11
1986-11,145,128.9,16.1,-0.71,-0.91,-1.41,-1.3,-0.96,-1,-1.51,-1.46,27.5,16.6,0,4,6
1986-12,227,115.6,111.4,-0.27,-0.35,-0.98,-1.04,-0.87,-0.94,-1.29,-1.25,27.5,18,0,8,4
1987-01,182,128.8,53.2,-0.07,-0.23,-0.74,-0.86,-1.02,-1.05,-1.81,-1.63,29.6,18.5,0,8,7
1987-02,15,115.6,-100.6,-2.08,-1.44,-1.19,-1.15,-1.86,-1.79,-2.25,-2.01,28.9,18.4,0,0,6
1987-03,167,108.8,58.2,0.41,0.36,-0.66,-0.67,-1.65,-1.62,-1.74,-1.63,27.9,17.8,0,7,7
1987-04,164,90,74,1.94,1.84,0.1,-0.04,-0.73,-0.8,-1.06,-1.09,27,17,0,6,7
1987-05,7,78.9,-71.9,-0.92,-0.98,0.87,0.82,-0.49,-0.48,-1.1,-1.12,26.9,15.9,0,0,18
1987-06,20,61.2,-41.2,1.05,1.35,1.61,1.5,-0.15,-0.14,-1.05,-1.04,24.4,13.7,0,1,13
1987-07,2,79.1,-77.1,-0.59,-0.96,-0.3,-0.49,0,-0.11,-1.17,-1.17,25.5,12.5,0,0,29
1987-08,0,96.5,-96.5,,-0.82,0.02,-0.16,0.84,0.74,-1.37,-1.34,27.5,12.7,0,0,31
1987-09,26,99.5,-73.5,-0.06,0.26,-0.48,-0.33,1.21,1.02,-1.26,-1.21,27.4,15.8,0,1,6
1987-10,104,133.9,-29.9,0.28,0.05,0.01,-0.13,-0.21,-0.29,-0.77,-0.81,31,17.4,4,4,9
1987-11,206,104.8,101.2,0.03,0.02,0.04,-0.06,-0.02,-0.11,-0.43,-0.41,27.5,16.8,0,8,6
1987-12,336,95.4,240.6,0.77,0.89,0.43,0.33,0.31,0.2,0.04,-0.02,26.2,18.2,0,16,2
1988-01,160,133.5,26.5,-0.24,-0.42,0.07,0.11,0,-0.01,-0.07,-0.14,29.3,18.5,0,7,16
1988-02,162,98.9,63.1,0.49,0.62,0.29,0.45,0.17,0.3,0.47,0.51,28.6,19,0,4,5
1988-03,100,109.4,-9.4,-0.23,-0.33,-0.32,-0.3,-0.06,0.04,0.25,0.3,28.2,18.4,0,5,9
1988-04,78,85.3,-7.3,0.5,0.56,0.06,0.07,0,0.19,-0.14,-0.01,27,18.1,0,2,9
1988-05,13,82.2,-69.2,-0.41,-0.83,-0.24,-0.3,0,0.17,-0.11,0.05,27.4,16.1,0,0,19
1988-06,1,68,-67,-1.29,-0.73,0.01,-0.1,-0.37,-0.32,-0.2,-0.06,24.3,12.9,0,0,29
1988-07,2,76.3,-74.3,-0.59,-0.52,-1.01,-1.14,-0.15,-0.15,-0.2,-0.05,22.6,11.1,0,0,26
1988-08,4,97.8,-93.8,-0.51,-0.6,-0.98,-0.99,-0.47,-0.56,-0.18,-0.06,24.7,12,0,0,13
1988-09,0,124.6,-124.6,,-1.33,-1.89,-1.42,-0.92,-1.11,-0.3,-0.26,28.5,14.7,0,0,30
1988-10,146,105.4,40.6,0.78,0.88,0.27,0.13,-0.11,-0.27,-0.08,0.04,27,16.8,0,3,3
1988-11,190,101.1,88.9,-0.15,-0.11,0.04,-0.01,-0.14,-0.2,-0.13,0.01,25.6,16.6,0,9,4
1988-12,315,111.6,203.4,0.59,0.57,0.45,0.44,0.23,0.08,-0.15,-0.2,26.8,17.4,0,12,5
1989-01,91,141.8,-50.9,-0.92,-1,-0.49,-0.55,-0.39,-0.45,-0.47,-0.51,29.2,17.6,0,3,9
1989-02,149,110.3,38.7,0.37,0.38,-0.3,-0.35,-0.31,-0.28,-0.53,-0.54,29.5,18.1,0,6,5
1989-03,133,109.7,23.3,0.11,0.02,-0.61,-0.67,-0.27,-0.18,-0.5,-0.53,28,17.5,0,6,11
1989-04,28,100.9,-72.9,-0.97,-1.21,-0.18,-0.36,-0.7,-0.71,-0.79,-0.83,28,16.3,0,1,15
1989-05,7,79.4,-72.4,-0.92,-1.01,-0.47,-0.61,-0.72,-0.79,-0.81,-0.83,24.7,13.6,0,0,15
1989-06,40,62,-22,2,1.99,-0.37,-0.58,-0.74,-0.81,-0.6,-0.6,23.7,12.8,0,1,9
1989-07,12,74.8,-62.8,0.64,0.68,0.75,0.59,-0.05,-0.18,-0.56,-0.55,23.6,10.8,0,0,20
1989-08,18,84.3,-66.3,0.58,0.94,1.48,1.55,-0.1,-0.15,-0.49,-0.43,24.5,12.7,0,0,11
1989-09,31,100.9,-69.9,0.14,0.36,0.51,0.65,-0.12,-0.22,-0.33,-0.16,27.7,15,0,0,8
1989-10,142,105.4,36.6,0.73,0.85,0.73,0.91,0.88,1.04,-0.32,-0.17,26.3,15.5,0,5,3
1989-11,178,95.2,82.8,-0.29,-0.18,0.15,0.3,0.45,0.65,-0.33,-0.17,26.7,16.3,0,10,1
1989-12,326,93.5,232.5,0.69,0.83,0.43,0.54,0.48,0.63,-0.21,-0.14,24.2,17,0,14,2
1990-01,43,148.8,-105.8,-1.66,-1.4,-0.78,-0.71,-0.43,-0.26,-0.45,-0.37,29.1,16.8,0,0,7
1990-02,107,113.5,-6.5,-0.09,-0.14,-0.82,-0.8,-0.62,-0.4,-0.63,-0.47,29,17.2,0,4,9
1990-03,45,123.3,-78.3,-1.06,-1.12,-1.93,-1.78,-1.21,-1.04,-1.21,-1,29.7,17.6,0,0,6
1990-04,27,102.1,-75.1,-1.02,-1.27,-1.45,-1.36,-1.75,-1.6,-1.3,-1.05,28.6,17,0,0,9
1990-05,40,76.6,-36.6,0.79,0.71,-1.11,-1.21,-1.59,-1.59,-1.11,-0.88,25.7,13.9,0,1,13
1990-06,1,65.6,-64.6,-1.29,-0.42,-0.55,-0.76,-2.03,-1.94,-1.31,-1.07,24.6,12.4,0,0,29
1990-07,75,71,4,3,2.52,2.03,2.04,-0.66,-0.82,-0.98,-0.75,24.3,10.6,0,2,17
1990-08,55,73.8,-18.8,1.84,2.12,2.57,2.47,-0.05,-0.12,-0.79,-0.53,23,12.5,0,1,8
1990-09,33,95.2,-62.2,0.21,0.55,2.2,2.09,1.38,1.51,-0.78,-0.48,25.5,14,0,1,11
1990-10,66,114.5,-48.5,-0.31,-0.23,0.32,0.63,1.08,1.26,-1.07,-0.81,27.3,16.2,0,3,13
1990-11,123,129.6,-6.6,-1.03,-1.15,-0.94,-0.86,-0.06,0.03,-1.24,-1.11,29.4,18.1,0,5,4
1990-12,126,127,-1,-1.6,-1.46,-1.6,-1.38,-0.79,-0.74,-1.83,-1.53,28.2,18.1,0,4,3
1991-01,381,94.8,286.2,1.06,1.16,-0.31,-0.35,-0.22,-0.09,-0.56,-0.54,26.5,18.2,0,14,3
1991-02,209,96.2,112.8,0.9,1.04,0.6,0.78,-0.09,0.1,-0.16,-0.05,27.9,18.9,0,7,4
1991-03,181,98.6,82.4,0.52,0.57,1.24,1.38,0.03,0.19,0.37,0.55,27,18.6,0,5,6
1991-04,47,87.2,-40.2,-0.29,-0.26,0.74,0.87,0.12,0.27,0.49,0.73,26.8,16.7,0,2,6
1991-05,39,69.4,-30.4,0.76,0.93,0.38,0.48,0.69,0.92,0.49,0.78,24.1,14.2,0,1,20
1991-06,3,64.1,-61.1,-0.64,-0.03,-0.05,0.12,1.18,1.33,0.49,0.78,24.4,13.1,0,0,16
1991-07,11,68.4,-57.5,0.56,1.02,0.58,0.84,0.79,1.01,0.21,0.56,23.3,11.9,0,0,16
1991-08,4,86.2,-82.2,-0.51,0.17,-0.18,0.34,0.3,0.5,-0.03,0.3,23.4,11.9,0,0,14
1991-09,59,87.1,-28.1,0.97,1.27,0.8,1.14,0.36,0.81,0.09,0.45,25.6,13.4,0,2,12
1991-10,48,112.1,-64.1,-0.68,-0.48,-0.25,0.17,-0.14,0.46,0.02,0.36,26.6,15.9,0,1,11
1991-11,258,99.1,158.9,0.55,0.59,0.25,0.41,0.17,0.45,0.55,0.88,26.8,17.6,0,12,2
1991-12,185,111.3,73.7,-0.76,-0.73,-0.4,-0.39,-0.27,-0.12,0.65,0.9,28.1,18.6,0,5,3
1992-01,467,82,385,1.43,1.58,1.03,1.19,0.78,1.03,0.96,1.26,25.6,18.5,0,18,0
1992-02,298,93.5,204.5,1.52,1.61,1.71,1.74,1.45,1.56,1.3,1.49,25.6,17.1,0,9,9
1992-03,25,106.4,-81.4,-1.57,-1.16,1.31,1.46,0.88,1.13,0.9,1.24,27.6,17.5,0,1,10
1992-04,64,82.9,-18.9,0.18,0.29,0.4,0.51,1.17,1.36,1.03,1.34,27.8,17.8,0,2,4
1992-05,33,74.2,-41.1,0.55,0.53,-0.98,-0.78,1.11,1.31,1,1.3,25.7,16.1,0,1,21
1992-06,5,61.7,-56.7,-0.28,0.38,0.21,0.4,1.3,1.44,1.01,1.31,24.2,13.8,0,0,19
1992-07,0,66.6,-66.6,,0.37,0.07,0.37,0.36,0.59,0.97,1.29,22.9,11.9,0,0,31
1992-08,4,79.3,-75.3,-0.51,0.55,-0.79,0.41,-1.25,-0.72,0.97,1.31,24.5,13.3,0,0,13
1992-09,58,75.4,-17.4,0.94,1.45,0.53,1.26,0.38,1.17,0.97,1.33,23.3,14.5,0,2,5
1992-10,173,88.5,84.5,1.05,1.26,1.15,1.56,1.11,1.58,1.37,1.61,25.7,16.8,0,7,6
1992-11,312,98.9,213.1,1.03,1.06,1.36,1.6,1.28,1.62,1.46,1.66,26.2,17.3,0,12,4
1992-12,261,94.6,166.4,0.09,0.21,0.89,1.07,0.94,1.34,1.42,1.72,25.5,17.6,0,13,2
1993-01,181,130,51,-0.08,-0.25,0.33,0.41,0.66,0.96,0.65,1.01,28.6,17.3,0,5,9
1993-02,60,103,-43,-0.79,-0.62,-0.64,-0.45,0.39,0.78,-0.18,0.31,27.8,17.4,0,2,4
1993-03,41,126.7,-85.7,-1.15,-1.21,-1.21,-1.16,-0.25,0.02,-0.17,0.31,30,17.5,0,1,10
1993-04,83,86.8,-3.8,0.61,0.64,-1.39,-1.19,-0.53,-0.38,-0.09,0.42,27.5,17.2,0,3,11
1993-05,22,72.8,-50.8,0.1,0.11,-0.7,-0.77,-1.19,-0.99,-0.14,0.42,24.8,14.5,0,1,13
1993-06,2,62.3,-60.3,-0.9,0.05,0.31,0.43,-1.1,-1,-0.15,0.4,23.7,12.4,0,0,26
1993-07,0,73.2,-73.2,,-0.37,-0.54,-0.29,-1.53,-1.22,-0.16,0.37,24,12.6,0,0,31
1993-08,9,82.4,-73.4,0.02,0.64,-0.62,0.13,-0.92,-0.78,-0.13,0.37,25.3,12.7,0,0,20
1993-09,34,103.2,-69.2,0.25,0.38,0.04,0.34,0.14,0.32,-0.25,0.17,28.9,15,1,0,21
1993-10,86,122.8,-36.8,0.02,-0.05,0,0.11,-0.29,0.03,-0.61,-0.34,28.5,16.8,0,3,11
1993-11,71,127.9,-56.9,-2,-1.67,-1.27,-1.16,-1.47,-1.16,-1.69,-1.38,29.5,18.1,1,2,8
1993-12,282,105.7,176.3,0.29,0.31,-0.72,-0.8,-0.76,-0.74,-1.27,-1.08,27.2,18.5,0,8,2
1994-01,216,107,109,0.17,0.16,-0.65,-0.61,-0.63,-0.52,-1.28,-1.04,27.5,18.6,0,9,3
1994-02,38,132.1,-94.1,-1.26,-1.34,-0.42,-0.35,-1.14,-1.07,-1.43,-1.25,30.6,18.5,0,1,11
1994-03,398,95,303,1.81,1.86,0.78,0.82,0.05,0.08,0.04,0.15,26.8,18.5,0,15,2
1994-04,64,88.8,-24.8,0.18,0.15,1.13,1.07,0.13,0.18,-0.04,0.1,26.5,16.9,0,2,6
1994-05,47,77.5,-30.5,1,0.93,1.81,1.78,0.99,1.03,0.08,0.23,26.2,15.9,0,1,12
1994-06,5,63.8,-58.8,-0.28,0.19,0.47,0.44,0.82,0.86,0.1,0.23,24.2,13,0,0,21
1994-07,2,72.6,-70.6,-0.59,-0.04,0.61,0.51,1.18,1.12,0.11,0.24,24,12.5,0,0,23
1994-08,0,95.7,-95.7,,-0.75,-0.98,-0.57,1.78,1.7,0.06,0.13,25.9,11.1,0,0,31
1994-09,0,113.2,-113.2,,-0.96,-2.63,-1.1,-0.47,-0.6,-0.1,-0.03,27.3,13.1,0,0,30
1994-10,16,124.9,-108.9,-1.72,-1.27,-2.72,-1.64,-1.82,-1.45,-0.39,-0.33,29.2,16.3,0,0,10
1994-11,223,108.5,114.5,0.21,0.16,-0.78,-0.79,-1,-0.91,0.27,0.34,27.4,17.6,1,4,6
1994-12,219,104.4,114.6,-0.35,-0.31,-0.6,-0.62,-0.9,-0.85,0.04,0.01,28,18.2,0,10,5
1995-01,86,139.8,-53.8,-0.98,-1.02,-0.89,-0.89,-1.46,-1.32,-0.48,-0.57,30.9,18.8,0,2,13
1995-02,204,107.5,96.5,0.86,0.91,-0.6,-0.56,-1.03,-0.97,0.15,0.17,29.1,18.7,0,9,8
1995-03,235,112.1,122.9,0.91,0.89,0.21,0.14,-0.47,-0.45,-0.6,-0.59,28.7,18.3,0,7,12
1995-04,80,83.1,-3.1,0.55,0.65,1.24,1.28,0.03,0.08,-0.56,-0.5,26.4,17.5,0,3,6
1995-05,41,70,-29,0.82,0.98,0.98,1.01,0.08,0.19,-0.58,-0.46,25.5,16.2,0,1,5
1995-06,3,63.8,-60.8,-0.64,0,0.61,0.79,0.3,0.33,-0.58,-0.47,24.1,12.3,0,0,14
1995-07,5,68.1,-63.1,-0.04,0.65,0.45,0.72,1.26,1.34,-0.57,-0.43,24,13.8,0,0,9
1995-08,2,92.4,-90.4,-0.88,-0.36,-0.7,-0.14,0.88,0.94,-0.57,-0.42,26.8,13.1,0,0,17
1995-09,5,104.3,-99.3,-1.5,-0.51,-1.32,-0.46,-0.12,0.09,-0.54,-0.33,27.5,14.9,0,0,16
1995-10,159,113.9,45.1,0.91,0.93,0.46,0.49,0.5,0.71,0.15,0.3,28.7,17.1,0,5,8
1995-11,207,105.8,101.2,0.04,0.02,0.29,0.28,0.16,0.23,0.09,0.25,26.5,16.8,0,10,6
1995-12,351,98.6,252.4,0.9,0.99,0.76,0.77,0.58,0.6,0.51,0.53,27.2,18.7,0,12,1
1996-01,76,135.2,-59.2,-1.11,-1.06,-0.29,-0.27,-0.14,-0.09,0.49,0.54,29.2,18.2,0,3,11
1996-02,82,121.5,-39.5,-0.43,-0.57,-0.6,-0.58,-0.36,-0.25,0.08,0.18,30,18.5,0,4,3
1996-03,99,114.4,-15.4,-0.25,-0.39,-1.4,-1.36,-0.51,-0.46,-0.55,-0.39,29.7,18.7,0,5,8
1996-04,97,92.8,4.2,0.89,0.8,-0.45,-0.65,-0.67,-0.65,-0.51,-0.36,27,16.2,0,2,10
1996-05,11,74.9,-63.9,-0.56,-0.55,-0.1,-0.21,-0.76,-0.74,-0.65,-0.48,25,13.5,0,0,11
1996-06,0,68.7,-68.7,,-0.96,0.33,0.19,-1.26,-1.27,-0.66,-0.51,24.6,12.2,0,0,30
1996-07,0,76.3,-76.3,,-0.82,-1.41,-1.09,-0.72,-0.83,-0.69,-0.57,24.4,11.6,0,0,31
1996-08,3,87.6,-84.6,-0.67,0.02,-1.55,-0.75,-0.36,-0.42,-0.69,-0.55,25,13.2,0,0,11
1996-09,24,98.6,-74.6,-0.15,0.23,-0.52,-0.07,-0.14,-0.18,-0.59,-0.42,26.9,15.3,0,0,8
1996-10,97,107.8,-10.8,0.18,0.31,-0.07,0.22,-0.56,-0.15,-0.82,-0.63,27.7,17,0,3,8
1996-11,315,94.3,220.7,1.05,1.12,0.73,0.85,0.57,0.7,-0.28,-0.11,25.4,17.6,0,10,4
1996-12,302,107.5,194.5,0.48,0.49,0.75,0.79,0.64,0.71,-0.38,-0.35,27.6,18.3,0,12,2
1997-01,189,112.4,76.6,-0.02,-0.06,0.57,0.69,0.42,0.6,-0.03,0.04,28,18.4,0,7,5
1997-02,108,112.4,-4.4,-0.08,-0.12,-0.04,0.1,0.34,0.59,0.08,0.25,27.8,17.8,0,3,10
1997-03,216,87.1,128.9,0.78,0.93,0.15,0.31,0.65,0.9,0.56,0.8,25.3,16.8,0,8,3
1997-04,104,82.9,21.1,1.02,1.11,0.68,0.81,0.89,1.09,0.63,0.91,26.3,16.2,0,1,6
1997-05,20,68.1,-48.1,0,0.24,0.88,1.07,0.47,0.75,0.67,0.98,23.5,13.4,0,0,15
1997-06,22,64.1,-42.1,1.16,1.31,0.97,1.13,0.35,0.59,0.76,1.05,24.2,12.2,0,1,9
1997-07,3,72.6,-69.6,-0.36,0.07,0.32,0.51,0.68,0.89,0.78,1.07,24.2,11.5,0,0,18
1997-08,0,97,-97,,-0.85,0.15,0.07,0.88,1.04,0.77,1.03,26,11.5,0,0,31
1997-09,48,102.7,-54.7,0.68,0.73,0.26,0.23,0.9,0.95,0.88,1.09,29.7,16.7,2,2,16
1997-10,98,117.3,-19.3,0.19,0.2,0.22,0.2,0.21,0.39,0.82,1,28.8,17.4,0,5,14
1997-11,129,128.7,0.3,-0.94,-1.08,-0.45,-0.56,-0.5,-0.57,0.06,0.27,30.5,19.1,0,6,7
1997-12,422,117.1,304.9,1.44,1.38,0.44,0.2,0.44,0.2,0.45,0.47,28.5,19.1,0,14,7
1998-01,231,120.6,110.4,0.26,0.17,0.46,0.34,0.41,0.31,0.6,0.6,29.3,19.3,0,8,3
1998-02,158,120.2,37.8,0.46,0.37,1.08,1.02,0.56,0.5,0.81,0.81,30.5,19.5,0,7,8
