data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-09,17,165.7,-148.7,0.45,0.19,-0.12,-0.72,-0.9,-0.99,-0.84,-0.91,35.5,22,27,0,11
1982-10,35,153.4,-118.4,0.06,0.22,0.02,-0.17,-0.84,-0.89,-0.86,-0.87,34.7,21.7,22,1,14
1982-11,31,156.3,-125.3,-0.92,-1.16,-0.66,-0.69,-0.97,-1.03,-0.99,-0.97,35.4,21.9,23,2,16
1982-12,65,155,-90,-0.69,-1.19,-0.98,-1.15,-0.99,-1.24,-1.16,-1.18,35,22.3,23,2,12
1983-01,164,138.1,26,-0.14,-0.41,-1.14,-1.67,-1.1,-1.46,-1.52,-1.51,33.2,22.8,13,5,14
1983-02,260,112.3,147.7,0.57,0.44,-0.21,-0.72,-0.57,-0.93,-1.03,-1.17,31.2,22.1,0,6,7
1983-03,291,126.6,164.4,0.32,0.23,0.28,0.03,-0.35,-0.68,-0.75,-1.02,31.8,22.5,0,8,5
1983-04,57,132.2,-75.2,-1.44,-1.54,-0.29,-0.58,-0.87,-1.25,-1.07,-1.43,32.5,21.9,0,2,7
1983-05,12,132.6,-120.6,-1.73,-2.08,-0.81,-1.07,-0.84,-1.23,-1.12,-1.49,33.3,22,0,0,9
1983-06,10,140.5,-130.5,-0.11,-1.81,-1.69,-1.94,-0.67,-1.1,-1.1,-1.53,33.9,20.5,3,0,26
1983-07,0,155.9,-155.9,,-2.25,-1.67,-2.13,-0.6,-1.03,-1.1,-1.55,34.7,19.8,21,0,31
1983-08,4,180.9,-176.9,-0.07,-1.85,-0.45,-2.01,-0.87,-1.34,-1.09,-1.57,35.5,21.4,28,0,19
1983-09,1,187.8,-186.8,-1.17,-2.36,-1.04,-2.2,-1.86,-2.07,-1.16,-1.64,36.8,22.3,30,0,24
1983-10,10,188.3,-178.3,-0.92,-1.68,-1.21,-2.14,-1.87,-2.21,-1.2,-1.67,36.6,22.8,29,0,13
1983-11,30,164.9,-134.9,-0.95,-1.41,-1.59,-2.13,-1.55,-2.42,-1.16,-1.71,35.6,22.9,26,1,18
1983-12,89,137.3,-48.3,-0.27,-0.28,-1.01,-1.46,-1.15,-2.23,-0.98,-1.65,33.3,22.5,11,5,6
1984-01,125,114,11,-0.62,-0.61,-1.31,-1.5,-1.62,-2.19,-1.21,-1.67,30.9,21.7,0,7,4
1984-02,81,104.3,-23.3,-1.67,-1.38,-2.09,-1.71,-2.54,-2.39,-1.87,-1.9,30.6,21.6,0,1,6
1984-03,230,108.9,121.1,-0.29,-0.25,-1.56,-1.42,-2.03,-2.1,-2.31,-2.36,30.7,21.9,0,9,1
1984-04,439,94,345,1.61,1.66,0.38,0.44,-0.31,-0.35,-0.75,-1.21,30.2,22,0,14,1
1984-05,131,105.7,25.3,1.02,1.18,1.09,1.2,0.13,0.24,-0.29,-0.69,30.5,21.4,0,6,6
1984-06,13,116.4,-103.4,0.1,0.19,1.52,1.55,0.25,0.42,-0.28,-0.6,30.8,19.7,0,0,18
1984-07,6,131.4,-125.4,-0.2,0.23,0.85,0.91,0.53,0.63,-0.26,-0.49,32,19.1,0,0,22
1984-08,25,153.5,-128.5,1.83,1.56,0.78,0.57,1.13,1.19,-0.18,-0.32,33.6,20,4,1,23
1984-09,12,150.4,-138.4,0.18,0.67,0.84,0.83,1.57,1.57,-0.15,-0.16,33.5,21.5,5,0,6
1984-10,27,151.1,-124.1,-0.17,0.08,0.28,0.49,0.66,0.76,-0.07,-0.01,34.1,22,13,0,9
1984-11,19,150.8,-131.8,-1.38,-1.33,-1.15,-0.71,-0.68,-0.34,-0.1,0.04,34.4,22.4,16,0,12
1984-12,75,140.2,-65.2,-0.5,-0.61,-1.11,-1.01,-0.82,-0.56,-0.13,0.09,33.5,22.4,9,1,6
1985-01,469,99,370,2.19,2.05,1.23,1.2,1.14,1.14,0.85,0.93,30.3,21.9,0,17,1
1985-02,292,93.4,198.6,0.84,0.94,2.16,2.26,1.38,1.4,1.39,1.42,30.1,21.5,0,13,1
1985-03,389,107.4,281.6,1.15,1.22,2.37,2.27,1.59,1.53,1.87,1.74,30.3,22.1,0,13,1
1985-04,485,87.4,397.6,1.82,1.84,1.98,2.08,2.26,2.12,2.13,1.94,29.6,22.1,0,19,2
1985-05,201,101.2,99.8,1.78,1.77,1.94,1.93,2.58,2.32,2.27,2.08,30,21.5,0,6,5
1985-06,50,102.4,-52.4,1.57,1.81,2.05,1.98,2.9,2.49,2.39,2.15,30,20.3,0,2,7
1985-07,9,122.2,-113.2,0.11,0.87,1.92,1.97,2.2,2.18,2.4,2.17,30.1,19.6,0,0,21
1985-08,32,147.9,-115.9,2.2,2.21,1.86,2.01,2.1,2.09,2.42,2.18,32.2,19.5,0,1,14
1985-09,10,152.2,-142.2,0.05,0.5,1.05,1.26,2.13,2.09,2.43,2.19,33.6,20.8,6,0,10
1985-10,73,135.6,-62.6,0.82,1.18,1.1,1.37,1.82,1.92,2.41,2.27,33.1,22.1,5,2,16
1985-11,198,121,77,1.64,1.67,1.52,1.68,1.82,1.89,2.78,2.42,31.7,22.1,0,8,4
1985-12,311,99.5,211.5,1.91,1.84,2.05,1.93,2.1,1.95,3.05,2.39,29.8,21.9,0,14,1
1986-01,116,118.7,-2.7,-0.74,-0.8,1.6,1.68,1.75,1.79,2.39,2.17,30.5,22.1,0,5,4
1986-02,311,96.1,214.9,0.99,1.09,1.57,1.83,2,2.04,2.39,2.38,30,21.5,0,11,1
1986-03,567,96.7,470.3,2.36,2.16,1.69,1.74,2.73,2.33,2.94,2.49,29.3,21.7,0,24,1
1986-04,345,98.9,246.1,1.14,1.23,2.17,2.22,2.6,2.44,2.83,2.45,29.8,22.2,0,11,1
1986-05,31,116.1,-85.1,-0.86,-0.82,1.55,1.59,1.97,1.93,2.37,2.26,30.9,21.5,0,1,6
1986-06,17,110.3,-93.3,0.34,0.68,0.71,0.83,1.51,1.53,2.31,2.19,30.1,19.7,0,1,12
1986-07,3,122.8,-119.8,-0.66,0.55,-0.74,-0.33,1.76,1.8,2.3,2.17,31.3,19.8,0,0,27
1986-08,0,140,-140,,0.82,-0.11,0.67,1.51,1.59,2.23,2.13,33.5,20.3,2,0,31
1986-09,2,155.9,-153.9,-0.87,-0.1,-1.04,0.32,0.59,0.76,2.22,2.13,34.5,21.9,17,0,22
1986-10,130,132.6,-2.6,1.58,1.76,1.32,1.6,0.37,0.76,2.24,2.2,33.2,22.2,5,5,5
1986-11,48,133,-85,-0.44,-0.23,0.62,0.94,0.49,0.95,1.84,1.84,33,21.7,4,1,7
1986-12,142,126.2,15.8,0.44,0.63,0.65,0.92,0.49,0.9,1.32,1.4,32.7,22.1,7,7,5
1987-01,127,118.9,8.1,-0.59,-0.65,-0.59,-0.44,0,0.44,1.36,1.44,31.6,21.5,0,5,3
1987-02,114,115.8,-1.8,-1.09,-1.17,-1.16,-1.17,-0.63,-0.36,0.85,1,31.8,21.7,1,4,4
1987-03,359,98.4,260.6,0.91,1.07,-0.4,-0.43,0.03,0.31,0.28,0.55,30.2,22,0,16,1
1987-04,107,118.9,-11.9,-0.69,-0.82,-0.44,-0.53,-0.73,-0.7,-0.56,-0.25,31.5,22.2,0,3,4
1987-05,28,123.9,-95.9,-0.96,-1.16,-0.12,-0.16,-0.72,-0.75,-0.55,-0.3,32.2,21.3,0,1,24
1987-06,4,116.4,-112.4,-0.75,-0.36,-0.97,-1.03,-0.92,-0.95,-0.61,-0.36,32,20.8,0,0,22
1987-07,0,137.7,-137.7,,-0.64,-1.28,-1.11,-0.68,-0.74,-0.62,-0.42,33.5,19.7,3,0,31
1987-08,0,147.1,-147.1,,0.3,-1.41,-0.45,-0.23,-0.25,-0.63,-0.45,34.7,20.4,20,0,31
1987-09,30,160.9,-130.9,0.97,0.96,0.43,0.27,-0.9,-0.83,-0.52,-0.37,35.7,21.2,27,1,19
1987-10,19,156.2,-137.2,-0.46,-0.26,-0.05,0.11,-0.9,-0.63,-0.91,-0.78,35,22.2,21,0,6
1987-11,59,162.8,-103.8,-0.2,-0.63,-0.26,-0.43,-0.53,-0.51,-0.83,-0.8,35.6,22.8,25,2,6
1987-12,37,147.1,-110.1,-1.35,-1.78,-1.18,-1.34,-1.03,-1.04,-1.15,-1.14,34.4,22.8,18,0,11
1988-01,229,115.6,113.4,0.51,0.58,-0.52,-0.81,-0.57,-0.64,-0.84,-0.86,31.5,22.2,0,8,1
1988-02,77,104.7,-27.6,-1.75,-1.42,-1.56,-1.48,-1.49,-1.47,-0.92,-0.91,30.8,22.5,0,2,2
1988-03,348,107,240.9,0.82,0.92,-0.07,-0.04,-0.77,-0.84,-1.04,-1.03,30.6,22.4,0,15,1
1988-04,398,96.7,301.3,1.41,1.49,0.7,0.77,0.31,0.24,-0.01,-0.03,30.7,22.3,0,15,1
1988-05,101,120.3,-19.3,0.61,0.62,1.25,1.29,0.47,0.48,0.24,0.21,31.3,21.3,0,4,5
1988-06,56,115.8,-59.8,1.73,1.66,1.41,1.42,0.93,1,0.41,0.38,31.5,20.4,0,1,4
1988-07,0,137.1,-137.1,,-0.6,0.93,0.78,0.82,0.84,0.41,0.38,31.6,19.2,0,0,31
1988-08,6,154.1,-148.1,0.25,0.22,1.26,0.86,1.34,1.32,0.43,0.37,33.1,18.4,5,0,11
1988-09,7,167.5,-160.5,-0.19,-0.5,-0.35,-0.5,1.35,1.25,0.36,0.26,35.1,20.3,19,0,21
1988-10,50,157.7,-107.7,0.4,0.45,0.26,0.09,0.71,0.48,0.44,0.31,34.8,22.5,20,2,9
1988-11,59,138.6,-79.6,-0.2,-0.12,-0.14,-0.13,0.27,0.2,0.45,0.41,34.2,22.7,17,2,17
1988-12,275,114.8,160.2,1.65,1.63,1.05,1.13,0.93,0.96,1.06,1.07,31.2,21.6,0,9,3
1989-01,98,123.2,-25.2,-1.02,-1.12,0.35,0.5,0.32,0.42,0.71,0.74,31.2,21.4,0,2,7
1989-02,164,102.2,61.8,-0.41,-0.5,0.17,0.21,-0.02,0.07,0.95,0.93,30.7,21.1,0,6,5
1989-03,322,102.2,219.8,0.6,0.75,-0.5,-0.49,0.26,0.47,0.93,0.95,29.9,21.1,0,14,1
1989-04,408,91.9,316.1,1.46,1.55,0.99,1.13,0.97,1.1,1.02,1.06,30.2,21.9,0,14,1
1989-05,125,106,19,0.94,1.12,1.28,1.39,1.13,1.25,1.07,1.15,30.5,21.1,0,3,4
1989-06,28,111.1,-83.1,0.85,1.06,1.43,1.51,0.71,0.88,1,1.1,31,20.5,0,1,7
1989-07,4,129.3,-125.3,-0.48,0.23,0.93,1.05,1.06,1.2,1.01,1.12,31.5,19.3,0,0,17
1989-08,3,149.2,-146.2,-0.28,0.36,0.5,0.64,1.28,1.39,1.01,1.12,33.5,19.8,5,0,22
1989-09,9,155.1,-146.1,-0.02,0.31,-0.17,0.22,1.38,1.45,1.02,1.14,34.9,20.7,24,0,15
1989-10,32,151.8,-119.8,-0.03,0.19,-0.17,0.16,0.54,0.71,0.92,1.05,34.7,21.9,20,2,14
1989-11,177,126.8,50.2,1.43,1.48,0.99,1.13,0.96,1.11,1.24,1.33,32.4,21.8,1,3,7
1989-12,419,96,323,2.6,2.17,2.26,1.99,2.14,1.91,1.51,1.52,30.2,21.5,0,12,3
1990-01,67,121.8,-54.9,-1.58,-1.56,1.82,1.79,1.58,1.61,1.45,1.51,31.6,21.4,0,1,7
1990-02,186,95.2,90.8,-0.16,-0.18,1.14,1.43,1.36,1.53,1.49,1.62,30.8,21.5,0,7,2
1990-03,151,116.1,34.9,-1.29,-1.29,-1.81,-1.64,0.56,0.86,1.13,1.29,31.4,21.5,0,6,6
1990-04,133,113.9,19.1,-0.4,-0.48,-1.07,-1.02,0.26,0.43,0.35,0.63,31.6,21.4,0,4,7
1990-05,58,119.2,-61.2,-0.15,-0.19,-0.92,-0.95,-0.17,-0.06,0.12,0.37,32.4,21.2,0,2,10
1990-06,2,122,-120,-1.15,-0.91,-0.5,-0.58,-1.64,-1.54,0.03,0.26,32.9,20.3,0,0,27
1990-07,40,117.9,-77.9,1.69,1.95,0.19,0.24,-0.89,-0.8,0.16,0.4,32.2,20.7,0,1,8
1990-08,0,154.2,-154.2,,-0.27,0.72,0.69,-0.82,-0.76,0.15,0.38,34.5,20.3,16,0,31
1990-09,78,151.2,-73.2,2.14,2.26,2.31,2.29,0.12,0.15,0.38,0.58,35,21,24,3,11
1990-10,34,156.2,-122.2,0.03,0.13,1.06,1.05,0.64,0.66,0.37,0.52,34.6,21.8,21,1,7
1990-11,27,140.4,-113.4,-1.05,-0.86,0.16,0.31,0.3,0.47,-0.1,0.08,34,22.2,13,1,7
1990-12,125,136.6,-11.6,0.23,0.3,-0.4,-0.28,0.35,0.56,-1.08,-0.88,33.5,22.3,8,4,4
1991-01,148,104.4,43.6,-0.33,-0.18,-0.75,-0.63,-0.27,-0.03,-0.85,-0.64,30.9,22,0,6,4
1991-02,66,113.3,-47.3,-1.98,-1.61,-1.61,-1.43,-1.27,-1.03,-1.25,-1.02,31.9,21.7,0,1,5
1991-03,331,103.1,227.9,0.68,0.82,-0.76,-0.7,-0.98,-0.84,-0.64,-0.48,30.5,21.6,0,14,1
1991-04,179,109.3,69.7,0.03,0.01,-0.46,-0.52,-0.83,-0.77,-0.53,-0.36,31,21.5,0,8,3
1991-05,72,114.3,-42.3,0.13,0.22,0.27,0.32,-0.54,-0.5,-0.46,-0.3,31.6,21,0,1,6
1991-06,5,117.1,-112.1,-0.61,-0.34,-0.05,-0.03,-0.64,-0.55,-0.46,-0.27,32.4,20.4,0,0,22
1991-07,0,127.6,-127.6,,0.08,-0.2,-0.09,-0.49,-0.46,-0.61,-0.45,32.8,18.2,0,0,31
1991-08,0,159.3,-159.3,,-0.66,-1.26,-0.5,0.17,0.18,-0.61,-0.46,34.1,18.3,12,0,31
1991-09,0,149.7,-149.7,,0.13,,-0.27,-0.22,-0.15,-0.93,-0.72,35.7,20.8,29,0,30
1991-10,15,166.8,-151.8,-0.64,-0.71,-1.21,-0.69,-0.72,-0.46,-0.94,-0.78,35.9,21.7,29,1,15
1991-11,54,146,-92,-0.3,-0.37,-0.92,-0.7,-1.15,-0.74,-0.81,-0.67,34.5,21.8,16,2,7
1991-12,74,137.6,-63.6,-0.52,-0.58,-0.84,-0.87,-1.05,-0.83,-0.93,-0.75,33.6,22.4,12,3,16
1992-01,254,119,135,0.73,0.77,-0.03,-0.09,-0.39,-0.39,-0.61,-0.54,32.2,22.1,7,11,7
1992-02,308,103.4,204.6,0.97,1,0.9,0.85,0.31,0.27,0.2,0.16,31.1,21.8,0,7,3
1992-03,170,118.7,51.3,-1.02,-1.09,0.38,0.36,-0.2,-0.25,-0.33,-0.31,31.3,21.5,0,8,4
1992-04,165,120.2,44.8,-0.1,-0.23,-0.12,-0.26,-0.18,-0.31,-0.42,-0.44,32,21.7,0,5,8
1992-05,34,127.2,-93.2,-0.76,-1.07,-0.76,-0.9,-0.21,-0.34,-0.55,-0.63,32.7,21.3,0,1,24
1992-06,9,126.2,-117.2,-0.19,-0.71,-0.38,-0.6,-0.05,-0.18,-0.54,-0.65,33.1,20.4,0,0,8
1992-07,5,141.9,-136.9,-0.33,-0.58,-0.81,-1.13,-0.32,-0.52,-0.52,-0.67,33.6,19.4,4,0,14
1992-08,0,162.9,-162.9,,-0.94,-0.45,-0.96,-0.82,-1,-0.53,-0.68,35.2,20.4,24,0,31
1992-09,6,163.3,-157.3,-0.28,-0.3,-0.48,-0.8,-0.49,-0.75,-0.51,-0.7,36,21.5,28,0,20
1992-10,6,171,-165,-1.23,-1.16,-1.39,-1.14,-1.3,-1.26,-0.5,-0.71,36.6,22.1,29,0,20
1992-11,42,141.6,-99.6,-0.59,-0.54,-1.24,-1.07,-1.27,-1.2,-0.52,-0.69,35,22.8,22,1,9
1992-12,95,135.3,-40.3,-0.18,-0.14,-0.84,-0.84,-0.93,-1,-0.41,-0.53,33.7,22.7,13,4,5
1993-01,115,128.1,-13.1,-0.76,-0.94,-1.22,-1.31,-1.57,-1.59,-0.95,-1.07,32.7,21.8,5,6,7
1993-02,105,101,4,-1.23,-1.11,-1.87,-1.64,-2.22,-1.9,-1.69,-1.52,31.8,21.6,3,4,4
1993-03,181,113.6,67.4,-0.88,-0.89,-1.84,-1.71,-2.18,-2.07,-1.77,-1.68,31,21.3,0,7,4
1993-04,143,113.1,29.9,-0.3,-0.37,-1.33,-1.22,-1.81,-1.62,-2.03,-1.9,31.4,21.6,0,4,4
1993-05,59,118.7,-59.7,-0.13,-0.15,-0.68,-0.73,-1.54,-1.46,-1.86,-1.75,31.9,21.1,0,2,8
1993-06,16,126.5,-110.5,0.29,-0.24,-0.31,-0.41,-1.52,-1.5,-1.86,-1.75,33.4,20.5,5,0,10
1993-07,0,141.3,-141.3,,-0.93,-0.23,-0.54,-1.24,-1.19,-1.88,-1.73,34,20.1,9,0,31
1993-08,9,159.2,-150.2,0.62,0.05,0.12,-0.58,-0.68,-0.78,-1.85,-1.67,35.5,21.8,27,0,9
1993-09,31,167.3,-136.3,1.01,0.76,0.75,-0.04,-0.21,-0.43,-1.74,-1.56,35.9,22,26,0,11
1993-10,25,169.2,-144.2,-0.24,-0.47,0.3,-0.15,-0.08,-0.46,-1.55,-1.39,36.1,22.8,28,1,8
1993-11,64,137.3,-73.3,-0.1,0,-0.09,-0.2,-0.1,-0.38,-1.42,-1.31,34.8,22.9,17,2,5
1993-12,203,136.3,66.7,1.06,1.09,0.46,0.47,0.54,0.41,-0.9,-0.94,33.4,22.4,8,5,7
1994-01,235,111.8,123.2,0.56,0.67,0.84,0.89,0.78,0.68,-0.54,-0.58,30.9,21.7,0,11,3
1994-02,252,100.3,151.7,0.5,0.48,1.26,1.32,0.92,0.85,-0.02,-0.17,30.8,21.2,0,12,1
1994-03,366,112.1,253.9,0.97,1.02,1.02,1.1,1.07,1.06,0.54,0.44,30.7,21.3,0,12,1
1994-04,193,106.8,86.2,0.14,0.16,0.65,0.67,0.92,0.96,0.73,0.65,30.8,21.5,0,7,2
1994-05,42,108.5,-66.5,-0.53,-0.32,0.35,0.4,0.8,0.86,0.67,0.61,31,21.2,0,1,6
1994-06,22,108.9,-86.9,0.59,0.93,-0.05,0.09,0.59,0.72,0.7,0.69,31.4,20.6,0,1,9
1994-07,27,126.9,-99.9,1.19,1.38,0.04,0.32,0.54,0.63,0.78,0.8,31.9,19.3,0,2,20
1994-08,2,146.5,-144.5,-0.54,0.49,0.98,1.15,0.44,0.53,0.76,0.81,33.9,19.5,6,0,24
1994-09,1,161.3,-160.3,-1.17,-0.48,0.43,0.54,-0.02,0.13,0.67,0.72,35.5,20.8,27,0,28
1994-10,61,166.4,-105.4,0.62,0.5,0.28,0.19,0.08,0.23,0.75,0.77,35.5,21.6,25,2,11
1994-11,49,146.7,-97.7,-0.42,-0.5,-0.22,-0.32,0.09,0.18,0.7,0.72,34.4,22.3,16,1,8
1994-12,86,136,-50,-0.32,-0.31,-0.3,-0.34,-0.24,-0.12,0.33,0.47,33.5,21.9,14,3,10
1995-01,178,116.2,61.8,0.01,0.04,-0.62,-0.67,-0.55,-0.5,0.14,0.22,31,21.3,0,7,4
1995-02,281,96.5,184.5,0.75,0.81,0.24,0.21,0,-0.03,0.25,0.26,30.5,21.2,0,9,1
1995-03,200,114.9,85.1,-0.64,-0.67,-0.04,-0.01,-0.3,-0.28,-0.29,-0.17,31.2,21.8,0,9,5
1995-04,400,97.5,302.5,1.42,1.49,0.94,1.02,0.49,0.52,0.4,0.52,30.7,21.9,0,13,1
1995-05,202,98.4,103.6,1.79,1.79,1.1,1.2,0.98,1.08,0.89,0.99,30.9,22.1,0,6,1
1995-06,4,114.4,-110.4,-0.75,-0.23,1.6,1.63,1.12,1.22,0.85,0.93,31,20,0,0,13
1995-07,4,133.4,-129.4,-0.48,-0.03,1.48,1.51,1.19,1.28,0.78,0.84,31.5,19.1,0,0,21
1995-08,0,154.7,-154.7,,-0.31,-0.91,-0.38,1.02,1.08,0.77,0.8,33.8,19,4,0,31
1995-09,0,157.1,-157.1,,-0.29,-1.17,-0.38,1.51,1.51,0.77,0.8,35.5,21,25,0,30
1995-10,32,156.8,-124.8,-0.03,0.06,-0.51,-0.26,0.89,0.92,0.65,0.68,35.6,22.6,25,2,11
1995-11,123,127.9,-4.9,0.82,0.99,0.35,0.53,0.11,0.3,0.86,0.94,33.6,22.6,13,5,5
1995-12,113,127.6,-14.6,0.08,0.26,0.29,0.51,0.12,0.37,0.88,1,33.2,22.3,6,4,5
1996-01,231,115,116,0.53,0.6,0.6,0.77,0.35,0.54,1.02,1.09,31.2,21.2,0,8,4
1996-02,151,105.3,45.7,-0.57,-0.67,-0.16,-0.2,-0.04,0.14,0.67,0.75,31,21.9,0,5,2
1996-03,349,105.6,243.4,0.83,0.94,0.37,0.44,0.41,0.6,1.13,1.2,30.6,21.9,0,14,2
1996-04,293,99.9,193.1,0.84,0.94,0.57,0.63,0.73,0.86,0.89,1.03,30.6,22.2,0,11,2
1996-05,67,112.4,-45.4,0.04,0.16,0.77,0.86,0.51,0.62,0.45,0.61,31.1,21.3,0,3,12
1996-06,0,123.2,-123.2,,-1.17,0.54,0.62,0.52,0.61,0.44,0.58,31.5,19.6,0,0,30
1996-07,17,134.6,-117.6,0.68,0.66,-0.07,-0.15,0.44,0.47,0.48,0.6,32.5,19,0,1,13
1996-08,2,158.7,-156.7,-0.54,-0.46,-0.16,-0.46,0.73,0.72,0.49,0.59,34.2,20.4,11,0,18
1996-09,8,158.9,-150.9,-0.1,0.07,0.32,0.03,0.54,0.5,0.52,0.59,35.8,21,29,0,18
1996-10,97,148.3,-51.3,1.18,1.31,0.99,0.94,0.45,0.38,0.7,0.74,34.5,22.5,20,3,6
1996-11,144,125,19,1.08,1.23,1.26,1.36,1.08,1.04,0.75,0.82,33.2,22.5,9,6,12
1996-12,67,136.6,-69.6,-0.65,-0.71,0.57,0.76,0.55,0.7,0.58,0.71,33.5,22.2,7,3,7
1997-01,389,100.8,288.2,1.71,1.72,1.46,1.49,1.58,1.52,1,1.05,30.8,21.9,0,12,2
1997-02,108,117.8,-9.8,-1.19,-1.25,0.38,0.31,0.94,1.03,0.89,0.91,31.8,21.4,0,3,3
1997-03,429,100.7,328.4,1.45,1.51,1.37,1.45,1.44,1.46,1.16,1.17,30.6,21.9,0,14,3
1997-04,229,111.7,117.3,0.41,0.42,0.46,0.41,1.11,1.17,1.05,1.08,31.1,21.9,0,8,4
1997-05,81,118.7,-37.7,0.29,0.31,0.88,0.92,0.84,0.87,1.08,1.1,30.7,20.8,0,3,13
1997-06,0,120.2,-120.2,,-0.93,0.27,0.25,1.02,1.05,1.09,1.11,32.1,18.8,1,0,30
1997-07,0,141.1,-141.1,,-0.91,-0.13,-0.34,0.33,0.24,1.04,1.04,32.8,18.4,0,0,31
1997-08,0,157.3,-157.3,,-0.51,,-1,0.77,0.71,1.04,1.03,34.5,19.3,14,0,31
1997-09,3,150.6,-147.6,-0.67,0.24,-1.34,-0.51,0.13,0.05,1.03,1.02,35.8,21.4,27,0,24
1997-10,97,162.1,-65,1.18,1.15,0.88,0.79,0.35,0.18,0.98,0.93,36,22.7,28,3,8
1997-11,41,146.8,-105.8,-0.62,-0.68,0.18,0.21,-0.15,-0.2,0.67,0.61,35.3,22.6,21,1,11
1997-12,72,139.3,-67.3,-0.56,-0.66,-0.18,-0.2,-0.35,-0.32,0.65,0.66,34.7,22.3,14,2,9
