data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-06,30,139.8,-109.8,-0.1,-0.61,0.59,0.29,-0.42,-0.77,-0.56,-1.18,31.3,20.5,0,2,9,476,541
1982-07,17,150.5,-133.5,-0.28,-0.4,-0.24,-0.53,-0.22,-0.56,-0.46,-1.01,31.3,20.5,0,1,16,493,543
1982-08,4,175.8,-171.8,-0.15,-0.13,-0.25,-0.57,-0.02,-0.29,-0.43,-0.91,32.1,20.4,0,0,24,504,639
1982-09,1,188.2,-187.2,-1.01,0.01,-0.22,-0.35,0.47,0.12,-0.42,-0.85,33.6,21.2,3,0,20,522,677
1982-10,4,209.2,-205.2,-0.02,-0.31,-0.22,-0.3,-0.27,-0.55,-0.41,-0.81,34.6,21.5,16,0,27,560,762
1982-11,0,208.1,-208.1,,-1.68,-0.61,-0.83,-0.44,-0.78,-0.49,-0.85,34.7,21.9,18,0,30,550,729
1982-12,13,203.2,-190.2,-0.13,-0.61,-0.39,-1.03,-0.43,-0.82,-0.53,-0.87,34.4,22.5,16,1,21,572,723
1983-01,9,182.8,-173.8,-1.85,-1.36,-1.88,-1.65,-1.73,-1.43,-0.71,-0.99,34.5,22.9,23,0,14,581,666
1983-02,155,145.7,9.3,0.56,0.51,-0.48,-0.74,-0.57,-0.93,-0.31,-0.69,32.6,22.5,2,5,7,490,572
1983-03,137,164.5,-27.5,-0.53,-0.77,-0.69,-0.88,-0.84,-1.18,-0.21,-0.67,33.5,22.5,8,6,4,559,657
1983-04,58,154.5,-96.5,-1.22,-1.34,-0.77,-0.99,-1.27,-1.43,-1.23,-1.32,32.9,21.9,1,1,5,522,644
1983-05,13,150.9,-137.9,-1.61,-1.4,-1.47,-1.48,-1.47,-1.49,-1.61,-1.57,33.5,22.2,4,0,19,552,593
1983-06,12,152.2,-140.2,-0.88,-1.48,-1.68,-1.58,-1.46,-1.49,-1.66,-1.62,32.9,21,0,1,21,509,562
1983-07,1,167.1,-166.1,-2.03,-1.48,-2,-1.69,-1.23,-1.38,-1.67,-1.65,33,20.8,0,0,21,524,614
1983-08,5,180.3,-175.3,-0.04,-0.33,-1.18,-1.44,-1.64,-1.63,-1.62,-1.62,32.9,21.2,1,0,28,529,648
1983-09,1,198.4,-197.4,-1.01,-0.76,-1.02,-1.18,-1.74,-1.59,-1.61,-1.62,34.2,21.5,9,0,18,535,712
1983-10,0,209.3,-209.3,,-0.59,-0.47,-0.75,-1.92,-1.6,-1.66,-1.63,34.4,21.8,14,0,31,562,743
1983-11,0,198.9,-198.9,,-0.78,-1.28,-0.96,-1.43,-1.44,-1.62,-1.6,34.8,21.9,23,0,30,551,746
1983-12,1,202.1,-201.1,-1.26,-1.12,-1.77,-1.16,-1.56,-1.41,-1.65,-1.62,35.1,22.5,26,0,17,583,706
1984-01,32,188.7,-156.7,-0.89,-1.07,-1.5,-1.49,-1.49,-1.45,-1.67,-1.59,34.6,22.8,21,1,13,580,706
1984-02,64,182.1,-118.1,-0.83,-1.36,-1.53,-1.88,-1.61,-1.78,-2.09,-1.83,35.3,22.8,23,1,4,552,689
1984-03,322,140.9,181.1,1.24,1.24,0.12,-0.25,-0.13,-0.64,-1.17,-1.43,32.2,22.5,2,16,1,538,637
1984-04,260,112.5,147.5,0.9,1,0.87,0.7,0.35,-0.02,-0.27,-0.84,30.3,22,0,12,1,485,550
1984-05,152,109.3,42.7,0.96,1.06,1.29,1.35,0.59,0.32,0.26,-0.32,29.5,21.1,0,6,5,474,538
1984-06,34,121.9,-87.9,0.02,-0.04,0.87,0.93,0.61,0.42,0.34,-0.13,30.3,20,0,0,16,454,565
1984-07,24,138.6,-114.6,0.03,0.15,0.6,0.6,0.83,0.72,0.41,0.06,31,20,0,0,11,480,566
1984-08,5,161.2,-156.2,-0.04,0.6,-0.02,0.12,1.09,1.1,0.4,0.12,32.3,20.5,0,0,18,508,638
1984-09,9,178.6,-169.6,1.08,1.14,0.26,0.49,0.8,0.86,0.43,0.2,33.8,21.2,7,0,16,526,706
1984-10,1,204.5,-203.5,-0.52,-0.19,0.15,0.5,0.57,0.61,0.43,0.22,34.6,21.8,18,0,27,566,750
1984-11,2,198.3,-196.3,-0.7,-0.59,-0.13,-0.05,-0.11,0.02,0.44,0.24,35.1,22.2,26,0,23,559,737
1984-12,1,197.6,-196.6,-1.26,-0.89,-1.19,-0.88,-0.37,-0.19,0.43,0.28,35.4,22.3,29,0,29,584,767
1985-01,165,153.3,11.7,0.99,1.07,0.56,0.36,0.53,0.42,0.86,0.7,33.2,22.6,8,5,1,555,634
1985-02,391,111.6,279.4,2.54,2.36,2.18,1.97,2,1.86,1.72,1.66,30.2,21.4,0,15,1,442,553
1985-03,286,118.8,167.2,0.96,1.14,2.19,2.12,2.02,1.87,1.75,1.79,30.2,21.7,0,11,2,494,588
1985-04,529,99.7,429.3,2.35,2.29,2.95,3.08,2.73,2.58,2.47,2.46,29.8,21.7,0,23,1,472,502
1985-05,127,111.5,15.5,0.7,0.75,2,2.05,2.58,2.63,2.44,2.5,29.7,21.1,0,6,6,478,562
1985-06,150,103.5,46.5,1.97,1.95,2.17,2.21,2.72,2.66,2.66,2.68,29.3,19.9,0,7,4,438,527
1985-07,81,111.9,-30.9,1.46,1.69,1.59,1.71,2.76,2.66,2.67,2.62,29.4,19.7,0,2,5,450,528
1985-08,8,149.2,-141.2,0.22,1.11,1.84,1.9,2.21,2.13,2.61,2.5,31.4,19.4,0,0,13,478,656
1985-09,3,175.3,-172.3,-0.13,0.98,1.25,1.58,2.15,2.18,2.59,2.48,33.5,20.2,2,0,19,505,715
1985-10,0,190.7,-190.7,,0.54,-0.08,0.98,1.49,1.69,2.61,2.5,34.4,20.5,14,0,31,540,783
1985-11,0,179.2,-179.2,,0.36,-0.85,0.53,1.56,1.69,2.57,2.4,34.2,21.2,9,0,30,532,720
1985-12,81,143.8,-62.8,1.3,1.7,0.9,1.34,1.21,1.59,2.68,2.46,32.5,21.8,2,3,12,532,583
1986-01,99,163.3,-64.4,0.3,0.29,0.67,1,0.61,1.14,2.7,2.7,32.6,21.2,3,5,6,523,664
1986-02,142,115.1,26.9,0.4,0.71,0.78,1.16,0.61,1.13,2.05,2.23,30.8,21.3,0,4,6,448,544
1986-03,373,109.8,263.2,1.6,1.71,1.2,1.39,1.36,1.67,2.41,2.69,29.9,21.4,0,17,2,486,541
1986-04,210,102.8,107.2,0.53,0.7,1.22,1.55,1.25,1.6,1.62,2.05,29.8,21.8,0,7,1,474,511
1986-05,123,119.7,3.3,0.65,0.6,1.19,1.36,1.26,1.59,1.63,2.1,30.4,21.1,0,4,6,488,581
1986-06,88,112.1,-24.1,1.15,1.18,0.76,0.86,1.15,1.34,1.41,1.87,29.3,19.8,0,4,10,437,527
1986-07,33,121.2,-88.2,0.35,0.78,0.86,0.95,1.2,1.41,1.22,1.62,29.9,19.3,0,1,9,454,546
1986-08,23,154.8,-131.8,0.96,1.35,1.03,1.19,1.27,1.4,1.23,1.56,32.1,19.4,0,1,12,487,631
1986-09,10,171,-161,1.23,1.54,0.85,1.23,0.81,1.02,1.25,1.57,33.5,20.4,7,0,15,509,609
1986-10,20,186.9,-166.9,0.84,1.43,1.36,1.65,1.07,1.26,1.32,1.62,34.3,20.5,11,0,13,539,687
1986-11,39,168.4,-129.4,0.95,1.53,1.29,1.75,1.34,1.53,1.4,1.66,34.3,21.5,14,2,17,536,598
1986-12,3,180.3,-177.3,-0.85,-0.13,0.63,0.98,0.81,1.21,1.17,1.4,34.7,22,23,0,29,570,673
1987-01,47,178.3,-131.3,-0.53,-0.66,-0.37,-0.21,0.13,0.52,1.08,1.35,34.3,22.2,13,1,10,566,691
1987-02,150,162.1,-12.1,0.5,0.25,-0.25,-0.43,0.2,0.32,1.07,1.24,33.5,22,11,5,4,497,652
1987-03,258,114.4,143.6,0.73,0.97,0.35,0.32,0.46,0.63,0.79,1.01,31.4,22.2,2,10,2,520,509
1987-04,88,124.9,-36.9,-0.73,-0.68,0.12,0.09,-0.08,-0.01,0.38,0.61,31.2,22.1,0,1,3,499,576
1987-05,23,137,-114,-1.16,-1.06,-0.35,-0.27,-0.49,-0.53,0,0.23,33,21.3,0,0,22,532,570
1987-06,71,117.7,-46.7,0.86,0.82,-0.65,-0.63,-0.23,-0.29,-0.06,0.16,31.7,21.6,0,2,8,500,469
1987-07,3,137.5,-134.5,-1.47,-0.43,-0.55,-0.48,-0.16,-0.15,-0.16,0.02,32.6,21.1,0,0,27,522,527
1987-08,0,175.6,-175.6,,-0.34,0.16,0.14,-0.32,-0.18,-0.24,-0.1,34.2,21,11,0,31,546,661
1987-09,0,190.6,-190.6,,-0.24,-1.48,-0.5,-0.8,-0.66,-0.27,-0.19,34.7,21.5,20,0,30,544,691
1987-10,0,208.4,-208.4,,-0.52,,-0.56,-0.68,-0.59,-0.36,-0.31,35.5,22,27,0,31,580,764
1987-11,4,202.2,-198.2,-0.42,-0.73,-0.72,-0.74,-0.07,-0.21,-0.49,-0.48,35.4,22.3,26,0,16,566,740
1987-12,2,208.9,-206.9,-1.01,-1.43,-0.99,-1.25,-1.49,-1.02,-0.47,-0.52,35.3,22.6,30,0,16,588,767
1988-01,62,170.3,-108.3,-0.24,-0.31,-0.71,-1.03,-0.87,-1.06,-0.48,-0.55,33.7,23.2,5,2,8,571,665
1988-02,87,155.9,-68.9,-0.39,-0.57,-0.78,-1.01,-0.86,-1.11,-0.68,-0.67,33.9,23.1,10,3,7,536,629
1988-03,229,127,102,0.47,0.62,-0.13,-0.13,-0.36,-0.55,-0.88,-0.86,31,22.6,0,8,2,522,589
1988-04,241,107.1,133.9,0.76,0.9,0.44,0.47,0.11,-0.02,-0.23,-0.37,31.1,22.4,0,12,4,502,508
1988-05,81,107,-26,0.11,0.22,0.56,0.74,0.09,0.06,-0.01,-0.1,29.8,21.5,0,4,6,484,534
1988-06,62,110.7,-48.7,0.69,0.79,0.59,0.73,0.25,0.34,-0.03,-0.1,30.3,20.4,0,2,9,460,507
1988-07,27,129.5,-102.5,0.15,0.46,0.26,0.47,0.38,0.52,0.06,0.03,30.8,20.4,0,0,9,484,567
1988-08,1,169.9,-168.9,-0.73,0.03,0.39,0.53,0.54,0.73,0.07,0.05,32.8,20,1,0,22,509,692
1988-09,0,181.2,-181.2,,0.44,-0.02,0.3,0.5,0.66,0.07,0.08,33,20.2,1,0,30,497,704
1988-10,0,189.3,-189.3,,0.61,-1.35,0.28,0.13,0.44,0.07,0.14,34,21.5,7,0,31,551,719
1988-11,0,175.1,-175.1,,0.51,,0.47,0.11,0.53,0.06,0.22,35,22.1,22,0,30,556,698
1988-12,14,159.7,-145.7,-0.09,0.69,-0.52,0.58,-0.37,0.48,0.1,0.41,33.3,21.9,5,0,16,546,644
1989-01,126,158.7,-32.7,0.61,0.65,0.27,0.62,0.12,0.55,0.3,0.58,32.7,21.8,0,4,4,536,641
1989-02,25,156.3,-131.3,-1.95,-1.57,-0.62,-0.33,-0.75,-0.21,0.11,0.41,34.1,22.1,14,1,8,507,609
1989-03,186,145.2,40.8,0.04,0.02,-0.42,-0.43,-0.59,-0.23,-0.06,0.23,32.5,21.9,3,10,7,534,612
1989-04,396,97.7,298.3,1.71,1.81,0.69,0.68,0.64,0.81,0.51,0.76,29.7,21.8,0,15,0,473,476
1989-05,128,112,16,0.71,0.76,1.21,1.29,0.75,0.87,0.67,0.92,30,21.6,0,5,7,490,572
1989-06,53,112,-59,0.5,0.6,1.4,1.52,0.77,0.82,0.63,0.87,30.1,20.8,0,1,6,464,532
1989-07,145,115.3,29.7,2.4,2.27,1.41,1.49,1.09,1.16,0.98,1.19,29.5,20.2,0,6,7,460,532
1989-08,19,159.8,-140.8,0.81,1.12,1.67,1.66,1.5,1.54,1,1.21,32.2,20.1,0,0,10,500,656
1989-09,2,177.5,-175.5,-0.49,0.8,2.12,2.02,1.71,1.78,1.01,1.21,34.1,20.5,7,0,29,519,713
1989-10,1,199.3,-198.3,-0.52,0.12,0.46,0.79,1.37,1.45,1.02,1.18,34.6,21.4,20,0,28,558,756
1989-11,12,182.6,-170.6,0.13,0.67,0.01,0.49,1.49,1.47,1.04,1.16,34.7,22,23,0,13,551,700
1989-12,190,131.5,58.5,2.38,2.33,2.06,2.04,2.46,2.21,1.48,1.54,32.1,22,0,10,5,528,507
1990-01,0,182,-182,,-1.5,0.87,1.09,0.88,1.15,1.21,1.34,33,21.8,2,0,31,540,733
1990-02,103,136.4,-33.4,-0.13,-0.04,0.56,0.84,0.49,0.8,1.39,1.54,33,22.1,7,4,6,492,549
1990-03,60,155.2,-95.2,-1.84,-1.6,-2,-1.63,-0.48,-0.16,1.12,1.34,33.1,21.9,4,2,5,542,658
1990-04,96,134.4,-38.4,-0.62,-0.7,-1.47,-1.23,-0.73,-0.52,0.12,0.36,33.3,22.6,2,2,2,539,578
1990-05,70,134,-64,-0.06,-0.33,-1.32,-1.19,-0.73,-0.62,-0.12,0.09,32.3,21.6,0,2,6,525,617
1990-06,11,122,-111,-0.94,-0.64,-0.69,-0.72,-1.73,-1.36,-0.28,-0.07,31.7,20.6,0,0,21,484,536
1990-07,57,143.8,-86.8,0.98,0.81,-0.06,-0.2,-1.11,-0.96,-0.62,-0.41,32.5,20.8,0,2,8,515,571
1990-08,7,175.2,-168.2,0.14,0.07,0.17,0.03,-1.11,-0.96,-0.65,-0.46,33,20.3,0,0,14,516,645
1990-09,8,172.2,-164.2,0.93,1.4,0.95,0.78,-0.36,-0.37,-0.62,-0.43,33.5,20.7,5,0,25,513,664
1990-10,3,193.1,-190.1,-0.14,0.56,0.29,0.64,-0.01,-0.01,-0.62,-0.4,34,21.9,6,0,26,557,722
1990-11,7,181.3,-174.3,-0.15,0.54,0.13,0.79,0.15,0.3,-0.63,-0.38,34.4,22.3,12,0,16,550,680
1990-12,0,187.4,-187.4,,-0.49,-0.72,-0.03,0.29,0.41,-1.49,-1.04,34.4,22.3,16,0,31,568,694
1991-01,63,155.1,-92.1,-0.23,-0.07,-0.67,-0.38,-0.54,-0.12,-1.29,-0.87,33.2,22.7,3,3,9,556,609
1991-02,116,126.9,-10.9,0.06,0.26,-0.46,-0.16,-0.42,0.04,-1.13,-0.78,31.6,22.1,0,5,4,472,559
1991-03,279,122.9,156.1,0.9,1.06,0.37,0.62,0.18,0.51,-0.24,-0.1,31.1,22.2,0,12,3,516,545
1991-04,170,123.2,46.8,0.19,0.18,0.48,0.6,0.15,0.34,0.05,0.18,31.4,22.1,0,7,3,502,574
1991-05,149,112.1,36.9,0.93,0.99,0.76,0.86,0.39,0.52,0.34,0.51,30.1,21.7,0,5,5,493,524
1991-06,23,106.5,-83.5,-0.35,0.07,0.37,0.44,0.39,0.57,0.38,0.6,30.5,20.8,0,1,19,469,513
1991-07,0,135.4,-135.4,,-0.46,0.28,0.44,0.42,0.59,0.17,0.43,31.3,19.6,0,0,31,480,528
1991-08,2,139.8,-137.8,-0.46,1.2,-0.91,0.14,0.47,0.71,0.15,0.51,31.5,19.4,0,0,17,478,560
1991-09,0,159.9,-159.9,,1.59,-1.68,0.59,0.17,0.5,0.12,0.51,32.9,20.1,0,0,30,495,599
1991-10,1,181.4,-180.4,-0.52,0.98,-0.85,1.4,0.16,0.78,0.12,0.54,33.4,21,0,0,23,534,686
1991-11,17,166.6,-149.6,0.34,1.19,0.13,1.37,-0.71,0.67,0.15,0.61,33.1,21.7,2,0,16,522,624
1991-12,0,182.7,-182.7,,-0.31,-0.36,0.54,-0.96,0.61,0.15,0.63,33.6,21.7,2,0,31,548,710
1992-01,219,143.2,75.8,1.43,1.53,1.14,1.35,1,1.58,0.66,1.06,32.4,22.2,2,6,22,537,561
1992-02,148,120.6,27.4,0.47,0.72,1.09,1.27,1,1.48,0.76,1.15,30.3,21.4,0,5,2,460,546
1992-03,193,124,69,0.12,0.31,0.93,1.18,0.79,1.21,0.52,1,30.4,21.5,0,8,3,494,571
1992-04,192,119,73,0.38,0.42,0.32,0.49,0.73,1.02,0.6,1.11,30.5,21.5,0,5,5,480,568
1992-05,2,130.3,-128.3,-2.76,-1.26,-0.25,-0.17,0.3,0.47,0.06,0.62,31.5,21,0,0,24,503,584
1992-06,30,116.2,-86.2,-0.1,0,-0.34,-0.32,0.33,0.5,0.09,0.6,31,20.5,0,1,10,472,495
1992-07,10,140.2,-130.2,-0.7,-0.3,-1.53,-0.9,-0.23,-0.06,0.13,0.6,31.7,19.5,0,0,13,482,607
1992-08,0,155.8,-155.8,,0.62,-0.49,-0.04,-0.4,-0.15,0.12,0.53,31.9,19.5,0,0,31,486,635
1992-09,1,164.3,-163.3,-1.01,1.44,-0.73,0.36,-0.45,-0.18,0.13,0.51,33,20.5,0,0,15,502,664
1992-10,0,189.1,-189.1,,0.61,-1.35,0.91,-1.62,-0.47,0.12,0.49,33.5,20.9,1,0,31,534,750
1992-11,0,175.4,-175.4,,0.5,-1.28,0.8,-0.75,0.26,0.07,0.42,33.9,21.4,5,0,30,530,682
1992-12,0,178.5,-178.5,,-0.17,,0.11,-1.37,0.23,0.07,0.45,33.7,21.7,5,0,31,549,689
1993-01,50,174.7,-124.7,-0.47,-0.56,-1.06,-0.65,-1.2,-0.21,-0.63,-0.18,33.5,21.7,6,2,12,546,650
1993-02,28,156.2,-128.2,-1.83,-1.52,-1.87,-1.46,-1.93,-0.96,-1.09,-0.6,33.5,22.4,7,1,15,504,592
1993-03,74,169.1,-95.1,-1.54,-1.59,-2.14,-1.85,-2.47,-1.72,-1.85,-1.11,33.1,22.4,3,3,13,550,686
1993-04,39,143.9,-104.9,-1.65,-1.43,-2.7,-1.89,-2.76,-1.86,-3.04,-1.58,32.9,22.4,0,1,10,530,596
1993-05,84,139.2,-55.2,0.15,-0.2,-1.56,-1.45,-2.23,-1.69,-2.43,-1.46,32.2,21.6,0,3,15,523,587
1993-06,4,135.2,-131.2,-1.6,-1.22,-1.15,-1.14,-2.15,-1.69,-2.55,-1.54,32.1,21.1,0,0,19,498,566
1993-07,18,152.6,-134.6,-0.23,-0.44,-0.43,-0.7,-2.1,-1.65,-2.37,-1.51,31.9,20.5,0,1,17,502,610
1993-08,3,174.5,-171.5,-0.29,-0.11,-0.91,-0.86,-1.67,-1.45,-2.28,-1.51,33,20.6,0,0,30,520,681
1993-09,5,171.9,-166.9,0.38,1.27,-0.08,-0.02,-1.07,-0.96,-2.24,-1.5,33.4,21.4,0,0,27,522,686
1993-10,21,193.3,-172.3,0.88,1.27,0.71,0.87,-0.23,-0.33,-2.13,-1.46,33.7,22.1,5,1,13,556,739
1993-11,3,205.9,-202.9,-0.54,-1.13,0.48,0.53,-0.47,-0.44,-2.07,-1.51,35.2,23,24,0,20,573,730
1993-12,1,214.8,-213.8,-1.26,-1.88,-0.13,-0.72,-0.19,-0.45,-2.02,-1.59,35,22.9,26,0,26,588,743
1994-01,109,164.8,-55.8,0.42,0.39,-0.04,-0.59,0.13,-0.18,-1.82,-1.44,33.1,22.7,7,5,9,555,683
1994-02,154,138.2,15.8,0.55,0.59,0.33,0.15,0.38,0.2,-1.05,-1.05,32.1,22.1,1,4,3,480,590
1994-03,157,128.4,28.6,-0.28,-0.12,0.14,0.26,0.04,-0.04,-0.75,-0.8,30.8,22,0,4,5,510,613
1994-04,179,122.8,56.2,0.27,0.27,0.09,0.12,0,-0.13,-0.16,-0.33,30.8,21.6,0,6,2,485,598
1994-05,161,116,45,1.04,1.08,0.32,0.38,0.33,0.25,0.13,-0.02,30.2,21.3,0,4,3,488,556
1994-06,141,98.2,42.8,1.87,1.92,1.02,1.1,0.73,0.83,0.62,0.56,29.3,20.8,0,5,5,450,476
1994-07,32,125.6,-93.6,0.32,0.67,1.45,1.53,0.73,0.86,0.64,0.67,29.9,19.7,0,1,7,458,564
1994-08,3,158.7,-155.7,-0.29,0.63,1.33,1.45,0.66,0.84,0.63,0.69,32.2,19.7,0,0,9,495,666
1994-09,0,179.2,-179.2,,0.57,0.19,0.66,0.93,1.05,0.61,0.64,33.3,20.4,1,0,30,506,701
1994-10,2,200.7,-198.7,-0.29,0.1,-0.58,0.41,1.32,1.4,0.56,0.57,34.7,21.6,19,0,24,564,749
1994-11,0,192.8,-192.8,,-0.35,-1.02,-0.09,1.05,1.13,0.54,0.6,34.7,21.6,21,0,30,544,759
1994-12,32,180.1,-148.1,0.47,0.64,0.1,0.16,0.1,0.44,0.63,0.77,33.9,22,13,1,24,556,693
1995-01,32,169,-137,-0.89,-0.75,-0.78,-0.64,-0.85,-0.42,0.39,0.54,33.4,22.2,8,2,8,551,667
1995-02,115,125.3,-10.3,0.05,0.27,-0.46,-0.2,-0.58,-0.29,0.27,0.48,32,21.9,1,6,4,474,589
1995-03,172,155.3,16.7,-0.11,-0.25,-0.55,-0.48,-0.57,-0.44,0.34,0.45,33.4,21.6,7,5,3,544,672
1995-04,249,122.5,126.5,0.82,0.85,0.33,0.29,-0.01,-0.02,0.58,0.69,31.4,22.1,0,8,2,502,569
1995-05,249,119.6,129.4,1.77,1.83,1.05,0.99,0.66,0.63,0.88,0.98,31.2,21.6,0,9,5,508,557
1995-06,44,107.7,-63.7,0.29,0.5,1.27,1.29,0.6,0.6,0.54,0.63,29.8,19.8,0,2,4,444,483
1995-07,49,128.7,-79.7,0.79,0.95,1.5,1.49,0.91,0.93,0.58,0.65,30.4,19.4,0,2,7,460,527
1995-08,0,191.6,-191.6,,-1.43,0.43,0.38,0.98,0.88,0.56,0.53,32.8,19.6,0,0,31,504,693
1995-09,0,207.7,-207.7,,-1.54,0.52,-0.12,1.2,1.04,0.56,0.44,34,20.4,10,0,30,517,725
1995-10,1,211.9,-210.9,-0.52,-0.71,-1.35,-1.44,1.34,0.98,0.56,0.41,35.4,21.6,29,0,29,574,781
1995-11,60,185.8,-125.8,1.35,1.58,1.16,0.49,0.83,0.42,0.74,0.59,34.3,22.1,16,2,20,546,651
1995-12,0,190.3,-190.3,,-0.61,0.61,0.35,0.62,0.11,0.63,0.5,35.5,22.5,30,0,31,590,718
1996-01,98,176.4,-78.4,0.28,0.11,0.46,0.23,0.31,-0.37,0.85,0.63,34.4,22.6,19,3,7,574,703
1996-02,133,157.8,-24.9,0.29,0.07,0.05,-0.18,0.38,-0.09,0.89,0.59,33.6,22.4,6,4,6,522,668
1996-03,163,132.6,30.4,-0.21,-0.1,-0.03,-0.11,0.1,-0.04,0.92,0.66,31.3,22.2,0,4,6,518,627
1996-04,473,117,356,2.1,2.04,1.41,1.4,1.33,1.21,1.61,1.36,31,21.9,0,15,2,493,567
1996-05,140,121.8,18.2,0.84,0.78,1.45,1.46,1.19,1.09,1.31,1.08,30.9,20.7,0,4,19,490,590
1996-06,18,123.8,-105.8,-0.56,-0.5,1.6,1.57,1.12,1.02,1.2,0.93,30.9,20.1,0,0,11,464,507
1996-07,28,144,-116,0.18,0.11,0.4,0.27,1.15,1.05,1.09,0.79,31.4,19.7,0,1,12,482,532
1996-08,14,173,-159,0.58,0.49,-0.08,-0.14,1.22,1.13,1.1,0.84,32.5,20.5,0,0,12,512,622
1996-09,0,202.8,-202.8,,-1.17,0.36,-0.1,1.48,1.29,1.1,0.84,34.3,21.2,11,0,30,532,707
1996-10,0,217,-217,,-1.16,0.1,-0.66,0.37,0.01,1.11,0.83,35.5,22.1,27,0,31,582,765
1996-11,33,192,-159,0.82,0.99,0.59,-0.28,0.15,-0.26,1.02,0.73,34.7,22.2,21,1,13,553,689
1996-12,5,209.5,-204.5,-0.62,-1.3,0.19,-0.55,0.26,-0.41,1.02,0.71,35.6,22.7,30,0,16,594,740
1997-01,144,170.5,-26.5,0.79,0.72,0.69,0.28,0.65,-0.06,1.19,0.84,33.6,22.2,15,4,13,555,648
