data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-06,44,99.8,-55.8,-2.08,-1.52,0.21,0.22,0.21,0.22,0.32,0.45,31.9,23.2,0,0,3,528,487
1982-07,46,112.1,-66.1,-1.13,-1.06,-0.99,-0.97,0.12,0.06,0.3,0.39,32.3,23,0,0,5,546,551
1982-08,21,122.8,-101.8,-1.62,-1.23,-2.39,-1.83,-0.27,-0.28,0.04,0.09,33.2,23.1,3,0,10,562,589
1982-09,91,120.7,-29.7,-0.01,-0.04,-1.27,-1.05,-0.38,-0.37,-0.14,-0.12,33.7,23.8,11,2,5,562,555
1982-10,77,127.5,-50.5,-0.84,-0.92,-1.25,-1.09,-1.35,-1.24,-0.09,-0.09,34.1,23.9,13,2,8,588,575
1982-11,73,112.8,-39.8,-1.54,-1.47,-1.32,-1.25,-2.13,-1.78,-0.55,-0.59,33.4,24,9,1,7,561,506
1982-12,264,92.8,171.2,0.37,0.59,-0.89,-0.88,-1.26,-1.16,-0.41,-0.41,30.9,23.6,0,13,2,534,431
1983-01,85,127,-42,-2.54,-2.33,-1.71,-1.6,-1.87,-1.58,-0.96,-0.99,33.7,24.7,8,3,8,595,581
1983-02,147,112.7,34.3,-1.53,-1.56,-1.54,-1.62,-1.85,-1.65,-1.44,-1.37,33.2,25.1,6,6,4,536,508
1983-03,445,99.6,345.4,1.52,1.54,-0.83,-1.07,-1.14,-1.24,-1.05,-1.11,32.5,24.7,7,15,2,578,444
1983-04,310,97,213,0.29,0.13,0.15,-0.09,-0.85,-1.01,-1.27,-1.3,31.9,23.9,0,12,1,536,455
1983-05,180,111,69,-0.48,-0.71,0.7,0.54,-0.64,-0.88,-1.35,-1.38,32.7,24.1,0,7,2,571,531
1983-06,111,97.6,13.4,-0.14,-0.24,-0.25,-0.43,-0.75,-1,-1.16,-1.23,31.7,23.3,0,4,5,525,474
1983-07,84,118.5,-34.5,0.08,-0.15,-0.43,-0.6,-0.13,-0.45,-1.08,-1.19,33,23.2,0,1,5,560,573
1983-08,100,108.8,-8.8,0.88,1.11,0.26,0.32,0.65,0.57,-0.88,-1.01,32.1,23,0,2,2,544,517
1983-09,112,121.1,-9.1,0.55,0.51,0.63,0.62,0.06,-0.03,-0.84,-0.98,32.9,23.2,5,1,2,541,566
1983-10,191,104.4,86.6,1.24,1.42,1.31,1.6,0.38,0.44,-0.5,-0.62,30.8,23.4,0,6,3,530,481
1983-11,127,94.8,32.2,-0.5,-0.29,0.41,0.67,0.38,0.6,-0.36,-0.47,31.7,23.6,2,4,4,530,424
1983-12,330,92.7,237.3,1.21,1.3,0.82,1.09,0.87,1.09,-0.18,-0.29,30,23.1,0,13,1,512,436
1984-01,317,98.4,218.6,0.45,0.49,0.51,0.63,0.92,1.13,0.46,0.41,30.1,22.5,0,12,1,506,461
1984-02,433,84.8,348.2,1.35,1.41,1.17,1.23,1.1,1.23,1.14,1.2,29.7,22.3,0,17,0,465,394
1984-03,294,97.4,196.6,-0.04,-0.11,0.79,0.83,0.97,1.11,0.76,0.83,30.7,23.3,0,11,2,528,454
1984-04,303,87.8,215.2,0.18,0.17,0.81,0.86,0.73,0.85,0.72,0.83,30.5,23.4,0,14,1,508,405
1984-05,270,97.8,172.2,0.62,0.66,0.31,0.25,0.96,1.03,0.9,1.02,30.9,23.1,0,10,2,526,458
1984-06,88,104.8,-16.8,-0.68,-0.84,0.18,0.13,0.64,0.64,0.85,0.94,31.7,22.9,0,2,3,519,497
1984-07,88,117,-29,0.18,0,0.17,0.09,0.66,0.6,0.88,0.98,32,22.4,0,4,4,534,548
1984-08,61,120.4,-59.4,-0.05,-0.03,-0.4,-0.52,0.04,-0.04,0.79,0.87,32.3,22.7,1,0,2,542,540
1984-09,170,116,54,1.81,1.89,0.88,0.82,0.53,0.51,0.94,1.04,32.3,23,4,5,3,530,522
1984-10,129,117.2,11.8,0.26,0.4,0.89,0.95,0.53,0.53,0.77,0.84,32.5,23.4,2,4,2,556,534
1984-11,140,118.4,21.6,-0.3,-0.46,0.48,0.5,0.11,0.08,0.81,0.82,32.8,23.6,2,5,4,546,550
1984-12,272,101.8,170.2,0.48,0.57,0.1,0.07,0.44,0.43,0.7,0.68,31.6,23.5,1,13,1,543,470
1985-01,279,92.5,186.5,0.1,0.19,0.06,0.01,0.39,0.36,0.65,0.62,30.7,23.2,1,11,5,526,437
1985-02,315,89.8,225.2,0.39,0.36,0.32,0.37,0.44,0.42,0.33,0.29,31.1,23,0,13,1,477,412
1985-03,306,95.6,210.4,0.1,0.07,0.21,0.23,0.16,0.16,0.34,0.32,31.5,23.5,1,12,2,543,439
1985-04,205,100.9,104.1,-1.56,-1.47,-0.27,-0.39,-0.17,-0.22,0.09,0.06,32.2,23.5,2,7,3,536,470
1985-05,318,94.6,223.4,1.11,1.15,0.07,-0.06,0.22,0.2,0.2,0.16,31,23.2,0,13,0,530,447
1985-06,167,96.5,70.5,0.91,0.87,0.37,0.33,0.29,0.27,0.39,0.35,30.9,22.4,0,7,2,500,447
1985-07,119,109.4,9.6,0.9,0.92,1.29,1.27,0.48,0.41,0.47,0.44,31.3,22.9,0,4,2,530,519
1985-08,81,119.4,-38.4,0.46,0.5,0.98,1,0.49,0.48,0.52,0.52,32.5,22.7,0,2,6,545,547
1985-09,63,124.2,-61.2,-0.92,-0.89,0.24,0.17,0.38,0.35,0.26,0.24,33,23.5,4,1,5,547,562
1985-10,138,115.8,22.2,0.42,0.58,0.02,-0.01,0.94,0.98,0.27,0.26,33.1,23.7,5,4,2,571,521
1985-11,175,104.6,70.4,0.18,0.27,-0.02,0.05,0.48,0.57,0.36,0.37,31.7,23.8,0,6,4,532,485
1985-12,389,94.6,294.4,1.87,1.74,1.15,1.26,0.97,1.06,0.67,0.72,31,23.6,0,15,2,536,435
1986-01,330,92.5,237.5,0.56,0.66,1.11,1.2,0.91,1,0.85,0.9,30.4,23.2,0,18,2,520,445
1986-02,343,86.8,256.2,0.64,0.66,1.1,1.18,0.88,0.94,0.88,0.94,30.5,23,0,13,2,468,419
1986-03,310,91.3,218.7,0.15,0.17,0.55,0.62,0.95,1.05,0.88,0.94,30.5,23,0,12,1,519,435
1986-04,246,91,155,-0.77,-0.81,0.13,0.12,0.7,0.81,0.95,1.03,31.4,23.4,0,10,1,522,438
1986-05,201,94.4,106.6,-0.19,-0.16,-0.38,-0.43,0.59,0.67,0.65,0.74,31.2,23.5,0,7,2,538,456
1986-06,152,94.1,57.9,0.65,0.64,-0.27,-0.25,0.27,0.31,0.62,0.69,31,22.7,0,4,5,506,468
1986-07,162,95.2,66.8,1.71,1.84,0.68,0.86,0.42,0.49,0.73,0.84,30.7,22.4,0,7,3,514,489
1986-08,18,129.6,-111.6,-1.81,-1.51,0.64,0.75,-0.04,0.04,0.59,0.68,33.7,23.6,6,0,7,578,617
1986-09,108,104,4,0.45,0.84,0.54,0.75,0,0.18,0.7,0.86,32.2,23.6,1,3,6,537,479
1986-10,267,107.4,159.6,2.19,2.04,1.22,1.43,1.05,1.23,0.98,1.14,31.8,23.7,4,14,2,550,498
1986-11,348,93,255,1.94,1.91,2.28,2.25,1.95,1.94,1.38,1.56,31.3,23.6,0,13,1,522,427
1986-12,247,107.5,139.5,0.13,0.14,2.04,2.01,1.81,1.9,1.09,1.27,31.6,23.5,0,9,1,544,508
1987-01,381,91.6,289.4,0.98,1.07,1.48,1.55,1.65,1.83,1.29,1.51,30,23,0,17,0,512,442
1987-02,388,83.2,304.8,1.01,1.08,0.93,0.99,1.77,1.89,1.34,1.5,30.8,23.4,0,17,1,478,390
1987-03,283,96.4,186.6,-0.18,-0.23,0.82,0.89,1.62,1.67,1.27,1.4,31.5,23.8,0,10,2,546,455
1987-04,354,84.6,269.4,0.94,1.11,0.78,0.86,1.3,1.38,1.47,1.56,31.4,22.9,0,17,1,514,420
1987-05,149,100.1,48.9,-0.94,-1.02,-0.19,-0.28,0.54,0.58,1.31,1.43,31.5,23.5,0,6,3,544,489
1987-06,78,101,-23,-0.95,-0.95,-0.4,-0.43,0.43,0.46,1.14,1.28,31.4,22.9,0,1,2,514,515
1987-07,44,112.1,-68.1,-1.21,-1.12,-1.46,-1.43,-0.06,-0.12,0.9,1.01,33.2,23.7,0,0,6,572,560
1987-08,102,113.7,-11.7,0.92,1.06,-0.57,-0.49,-0.45,-0.44,1.1,1.25,33,23.8,4,2,4,571,536
1987-09,108,120.1,-12.1,0.45,0.43,0.13,0.15,-0.31,-0.27,1.12,1.22,34.1,24.4,16,4,5,578,546
1987-10,90,116.9,-26.9,-0.53,-0.38,0.24,0.3,-0.88,-0.77,0.68,0.77,34.4,24.7,18,3,8,605,517
1987-11,126,99.6,26.4,-0.52,-0.38,-0.47,-0.32,-0.66,-0.49,0.14,0.19,33.3,24.2,9,4,2,562,442
1987-12,194,95.4,98.6,-0.69,-0.54,-0.92,-0.75,-0.66,-0.49,0.02,0.1,32.2,24.5,6,9,5,568,425
1988-01,420,90.9,329.1,1.27,1.33,0.33,0.44,0.34,0.45,0.15,0.19,31,22.7,0,17,0,522,428
1988-02,524,85.3,438.7,1.98,1.99,1.37,1.43,0.95,1.05,0.49,0.58,31.1,23.4,0,22,0,500,405
1988-03,240,101.4,138.6,-0.73,-0.82,1.3,1.34,0.67,0.76,0.36,0.44,31.9,24,0,8,3,556,468
1988-04,273,93.3,179.7,-0.3,-0.43,0.84,0.84,0.65,0.74,0.15,0.23,31.1,23.7,0,11,1,522,448
1988-05,346,84.6,261.4,1.37,1.44,0.26,0.22,1.1,1.19,0.62,0.72,30.8,23.8,0,15,0,536,423
1988-06,240,82,158,1.98,2.14,1.44,1.55,1.59,1.68,0.98,1.11,30.3,23,0,10,1,499,416
1988-07,127,107.6,19.4,1.06,1.11,1.96,1.86,1.65,1.81,1.19,1.34,31.6,23.5,0,3,2,544,532
1988-08,52,116.6,-64.6,-0.32,-0.17,1.44,1.54,0.87,1.02,1.08,1.23,33.3,23.8,2,1,11,574,550
1988-09,127,117.9,9.1,0.91,0.97,0.74,0.8,1.48,1.6,1.15,1.29,33.5,24.1,9,5,7,564,546
1988-10,188,119.6,68.4,1.2,1.22,0.96,1.02,1.85,1.83,1.32,1.44,33.1,23.7,6,6,2,570,556
1988-11,240,95.8,144.2,0.94,1.1,1.29,1.38,1.6,1.64,1.59,1.72,32,22.9,2,9,2,524,448
1988-12,318,98.8,219.2,1.07,1.13,1.41,1.48,1.37,1.48,1.91,1.99,31.9,22.9,1,14,2,540,472
1989-01,279,96.5,182.5,0.1,0.15,0.83,0.93,1.02,1.14,1.69,1.9,30.8,22.8,0,9,1,522,464
1989-02,390,77.7,312.3,1.02,1.14,0.81,0.91,1.2,1.3,1.32,1.46,29.2,22.8,0,19,0,448,379
1989-03,301,92.5,208.5,0.04,0.04,0.49,0.58,1.04,1.15,1.45,1.57,30.3,22.6,0,14,1,510,448
1989-04,323,91.6,231.4,0.49,0.45,0.73,0.81,0.87,1,1.51,1.6,30.3,23.5,0,14,0,507,443
1989-05,473,80.3,392.6,2.42,2.16,1.58,1.79,1.33,1.45,1.73,1.8,29.7,22.8,0,18,0,504,414
1989-06,217,87.8,129.2,1.67,1.78,2.29,2.23,1.43,1.56,1.67,1.8,30.5,23.1,0,10,2,503,436
1989-07,122,90.6,31.4,0.96,1.33,2.51,2.24,1.9,2.18,1.71,1.9,29.7,22.9,0,3,5,506,485
1989-08,63,127.1,-64.1,0.01,-0.15,1.29,1.43,1.83,1.95,1.75,1.87,32.8,23.7,1,1,6,566,610
1989-09,160,123.2,36.9,1.62,1.57,1.16,1.23,2.38,2.29,1.85,1.91,33,23.7,6,5,1,552,570
1989-10,196,115.5,80.5,1.31,1.36,1.46,1.44,2.49,2.26,1.81,1.88,32,23.6,0,6,1,552,544
1989-11,252,109.1,142.9,1.06,1.09,1.62,1.58,1.76,1.71,1.85,1.95,32.1,23.8,1,9,4,539,510
1989-12,238,108,130,0,-0.01,1.05,1.07,1.28,1.32,1.73,1.82,32,24.2,4,5,5,562,503
1990-01,246,100.7,145.3,-0.23,-0.24,0.31,0.24,0.83,0.76,1.75,1.96,30.9,23.4,0,11,0,531,480
1990-02,264,81.6,182.4,-0.1,-0.08,-0.2,-0.21,0.61,0.59,1.4,1.5,30.6,23.3,0,11,1,475,383
1990-03,276,101.1,174.9,-0.26,-0.38,-0.3,-0.32,0.27,0.27,1.33,1.4,31,23.4,0,13,1,532,476
1990-04,341,88.4,252.6,0.76,0.82,0.04,0,0.15,0.16,1.33,1.39,30.8,23.1,0,15,1,509,437
1990-05,324,94.3,229.7,1.17,1.2,0.74,0.74,0.2,0.18,0.96,1.03,31.5,23.6,0,13,1,544,476
1990-06,145,99,46,0.53,0.41,1.14,1.17,0.31,0.31,0.8,0.83,31.6,23.4,0,3,1,524,486
1990-07,87,100.6,-13.6,0.16,0.4,0.97,1.04,0.51,0.54,0.74,0.73,31,23.2,0,1,3,530,493
1990-08,96,125.4,-29.4,0.8,0.7,0.6,0.66,0.83,0.87,0.82,0.84,32.5,23.7,1,3,4,562,597
1990-09,89,131.1,-42.1,-0.07,-0.38,0.35,0.23,1.07,1.07,0.66,0.67,33.4,24.2,7,2,3,564,601
1990-10,46,138.1,-92.1,-1.78,-1.94,-0.63,-0.92,0.42,0.34,0.28,0.22,34.7,24.9,20,1,6,614,588
1990-11,123,115.4,7.6,-0.57,-0.68,-1.13,-1.31,-0.42,-0.54,-0.05,-0.16,32.8,24.1,8,3,2,554,504
1990-12,201,106,95,-0.57,-0.61,-1.28,-1.41,-0.8,-0.93,-0.13,-0.24,31.7,23.7,0,9,2,550,493
1991-01,269,92.4,176.6,0.01,0.09,-0.52,-0.58,-0.67,-0.84,-0.05,-0.19,30.4,23.2,0,15,2,520,439
1991-02,251,92,159,-0.23,-0.32,-0.33,-0.34,-0.77,-0.87,-0.09,-0.2,31.1,23.6,0,9,2,485,432
1991-03,378,88.2,289.8,0.88,1,0.2,0.25,-0.45,-0.51,0.16,0.1,30.5,23.4,0,16,1,524,409
1991-04,332,98.1,233.9,0.63,0.5,0.46,0.42,-0.05,-0.07,0.13,0.08,30.9,23,0,13,1,508,478
1991-05,277,92.6,184.4,0.69,0.79,0.99,1.06,0.26,0.26,0.02,-0.05,30.6,23.4,0,8,1,528,446
1991-06,162,94,68,0.83,0.83,0.9,0.92,0.53,0.57,0.06,-0.03,31.2,23.7,0,5,2,524,454
1991-07,180,104.1,75.9,2.01,1.96,1.39,1.4,1.05,1.12,0.29,0.18,31.2,23.3,0,6,3,534,508
1991-08,57,106.5,-49.5,-0.17,0.23,1.27,1.41,1.35,1.49,0.19,0.15,31.9,23,0,2,5,541,500
1991-09,69,110.7,-41.7,-0.7,-0.37,0.74,1.03,1.04,1.2,0.13,0.17,32.8,23.9,3,1,4,550,505
1991-10,104,121.1,-17.1,-0.22,-0.16,-0.64,-0.35,0.75,0.95,0.27,0.36,33,23.7,11,3,3,570,546
1991-11,30,116.7,-86.7,-2.9,-2.28,-1.77,-1.46,-0.32,-0.11,0.04,0.1,34,24.3,13,0,5,574,516
1991-12,122,88.8,33.2,-2.1,-1.78,-2.46,-1.97,-1.33,-0.99,-0.15,-0.05,32.4,24.3,4,3,4,568,416
1992-01,196,100.6,95.4,-0.79,-0.8,-2.33,-1.83,-2.08,-1.49,-0.34,-0.3,32.3,24,1,5,2,562,455
1992-02,214,86.2,127.8,-0.64,-0.65,-1.33,-1.19,-1.86,-1.46,-0.44,-0.33,31.5,23.8,0,9,2,512,449
1992-03,348,97.4,250.6,0.57,0.56,-0.43,-0.45,-1.46,-1.29,-0.54,-0.44,30.7,23.1,0,16,1,524,459
1992-04,190,98,92,-1.88,-1.61,-0.7,-0.76,-1.73,-1.53,-0.92,-0.76,31.7,23.8,0,7,2,532,458
1992-05,114,113.5,0.5,-1.56,-1.79,-1.1,-1.21,-1.55,-1.44,-1.35,-1.17,32.5,23.8,0,2,3,562,541
1992-06,60,106.6,-46.6,-1.49,-1.37,-2.32,-2.07,-1.34,-1.33,-1.65,-1.39,32.3,23.4,0,1,3,536,516
1992-07,109,105.3,3.7,0.68,0.8,-1.32,-1.43,-1.22,-1.22,-1.92,-1.54,31.8,22.6,0,2,3,534,515
1992-08,113,105.8,7.2,1.13,1.38,0.12,0.26,-0.87,-0.9,-1.77,-1.48,31.6,22.5,0,3,6,529,504
1992-09,93,113,-20,0.05,0.22,0.84,1.1,-1.33,-1.21,-1.74,-1.48,33.3,23.7,3,3,1,554,515
1992-10,98,106,-8,-0.35,0.02,0.28,0.65,-0.77,-0.6,-1.7,-1.43,32.8,23.7,2,6,3,567,474
1992-11,75,97.3,-22.3,-1.49,-1.18,-1.04,-0.65,-0.66,-0.32,-1.58,-1.29,32.6,23.8,1,1,2,546,427
1992-12,220,88.2,131.8,-0.27,0.02,-1.07,-0.72,-0.4,0,-1.3,-1.09,30.7,23.1,0,7,1,524,422
1993-01,369,98,271,0.88,0.93,-0.09,0.02,0.02,0.25,-0.8,-0.71,30.5,23,0,14,1,520,470
1993-02,424,82.5,341.5,1.28,1.36,0.92,1.02,0.35,0.51,-0.19,-0.1,30.2,22.8,0,18,1,461,387
1993-03,293,90.4,202.6,-0.05,-0.03,0.95,1.02,0.29,0.47,-0.36,-0.23,30.4,22.9,0,13,0,516,426
1993-04,283,88.4,194.6,-0.14,-0.19,0.66,0.74,0.3,0.46,-0.1,0.07,30.5,23,0,11,2,502,422
1993-05,171,99.3,71.7,-0.61,-0.67,-0.45,-0.5,0.41,0.5,0.05,0.23,31.5,23.6,0,4,2,543,474
1993-06,114,98.5,15.5,-0.08,-0.2,-0.5,-0.53,0.49,0.52,0.18,0.35,31.6,23.4,0,5,3,526,476
1993-07,65,106.8,-41.8,-0.46,-0.36,-0.66,-0.63,0.17,0.16,0.07,0.22,31.6,23,0,2,4,536,518
1993-08,63,113.3,-50.3,0.01,0.21,-0.34,-0.19,-0.56,-0.49,-0.06,0.1,32,23.1,0,0,3,545,544
1993-09,87,115.6,-28.6,-0.13,-0.01,-0.39,-0.19,-0.64,-0.52,-0.08,0.1,33.5,23.9,9,2,3,560,531
1993-10,127,106.1,20.9,0.22,0.56,-0.04,0.22,-0.51,-0.3,-0.01,0.17,32.5,23.5,2,2,1,558,487
1993-11,145,94.9,50.1,-0.23,-0.02,-0.16,0.15,-0.33,-0.02,0.17,0.33,31.5,23.4,0,4,3,524,444
1993-12,208,99.4,108.6,-0.46,-0.37,-0.35,-0.12,-0.47,-0.19,0.16,0.3,31.3,23.2,0,9,1,534,472
1994-01,400,87.4,312.6,1.12,1.23,0.4,0.54,0.3,0.5,0.27,0.41,30.2,22.8,0,18,1,512,418
1994-02,292,79.5,212.5,0.18,0.23,0.47,0.59,0.28,0.45,-0.09,0.08,30.1,22.9,0,13,1,462,377
1994-03,317,92,225,0.23,0.25,0.65,0.77,0.32,0.52,-0.05,0.14,30.9,23.2,0,13,1,528,429
1994-04,365,93.7,271.3,1.1,1.14,0.53,0.57,0.5,0.65,0.17,0.36,31.1,23.1,0,13,0,512,446
1994-05,216,93.4,122.6,0,0.06,0.49,0.48,0.53,0.63,0.27,0.45,30.9,23.1,0,7,1,526,455
1994-06,182,88,94,1.15,1.27,0.85,0.93,0.84,0.96,0.43,0.61,30.5,22.8,0,8,1,500,435
1994-07,105,110,-5,0.59,0.61,0.6,0.73,0.66,0.74,0.53,0.71,31.5,22.9,0,1,2,534,544
1994-08,155,113.7,41.4,1.85,1.85,1.63,1.65,1.15,1.27,0.76,0.95,32.5,23,0,7,2,551,544
1994-09,87,116.3,-29.3,-0.13,-0.03,1.18,1.26,1.21,1.31,0.77,0.97,33.1,23.8,1,2,4,554,543
1994-10,82,121.5,-39.5,-0.72,-0.66,0.51,0.57,0.64,0.79,0.64,0.8,33.3,23.8,7,2,3,574,563
1994-11,153,105.8,47.2,-0.11,-0.06,-0.49,-0.4,0.59,0.74,0.66,0.8,32.9,23.6,6,5,2,548,486
1994-12,227,104.4,122.6,-0.16,-0.13,-0.49,-0.5,0.17,0.25,0.74,0.87,31.6,23.4,0,6,1,544,492
1995-01,193,110.5,82.5,-0.82,-0.94,-0.65,-0.73,-0.31,-0.37,0.25,0.26,31.2,23,0,7,5,530,529
1995-02,156,96.8,59.2,-1.4,-1.33,-1.08,-1.15,-1.11,-1.07,-0.12,-0.13,31.3,23.6,0,4,3,488,448
1995-03,338,99.9,238.1,0.46,0.41,-0.78,-0.88,-0.9,-0.95,-0.08,-0.09,31.4,23.1,0,12,1,534,470
1995-04,325,89.6,235.4,0.52,0.52,-0.31,-0.43,-0.61,-0.67,-0.18,-0.15,30.9,23.2,0,12,2,511,428
1995-05,256,91.1,164.9,0.47,0.58,0.61,0.61,-0.42,-0.52,-0.07,-0.06,31.1,23.4,0,12,1,534,440
1995-06,134,92.5,41.5,0.32,0.32,0.54,0.63,-0.32,-0.4,-0.19,-0.23,31.2,23.3,0,4,3,518,448
1995-07,76,114.5,-38.5,-0.14,-0.27,0.32,0.41,-0.1,-0.2,-0.28,-0.34,32.6,23.6,0,2,3,562,553
1995-08,69,124.1,-55.1,0.17,0.09,0.09,0.09,0.5,0.51,-0.52,-0.56,33.8,24.4,7,2,6,592,576
1995-09,94,121.1,-27.1,0.08,0.03,-0.06,-0.19,0.38,0.42,-0.51,-0.56,33.8,24.4,11,3,2,573,553
1995-10,130,114.3,15.7,0.28,0.47,0.16,0.12,0.27,0.36,-0.37,-0.4,33.8,24.3,10,3,3,590,507
1995-11,344,95.9,248.1,1.9,1.87,1.37,1.46,1.01,1.08,0.12,0.09,31.6,23.5,0,13,1,526,448
1995-12,271,98.8,172.2,0.47,0.6,1.4,1.5,1.06,1.14,0.25,0.25,31.8,23.4,0,12,1,546,464
1996-01,605,92.9,512.1,2.47,2.21,2.5,2.39,2.15,2.28,1.32,1.43,30.2,22.8,0,22,1,512,445
1996-02,346,89.4,256.6,0.66,0.66,1.67,1.64,1.91,1.96,1.7,1.74,30.6,23.1,0,16,0,488,426
1996-03,557,96,461,2.47,2.42,2.36,2.22,2.52,2.34,2.17,2.1,30.9,23.3,0,22,2,530,453
1996-04,385,86.1,298.9,1.37,1.58,1.98,2.08,2.62,2.37,2.22,2.08,30.4,23.2,0,17,1,504,409
1996-05,226,88.7,137.3,0.12,0.25,1.93,2.14,2.12,2.09,2.09,2.03,31.3,23.7,0,7,2,542,436
1996-06,218,89,129,1.68,1.78,1.26,1.38,2.33,2.3,2.24,2.24,30.8,22.6,0,10,1,501,438
1996-07,78,107.8,-29.8,-0.08,-0.02,0.74,0.89,1.85,2,2.31,2.38,32,22.9,0,2,6,541,538
1996-08,76,116.8,-40.8,0.34,0.45,1.03,1.14,2,2.04,2.35,2.34,32.4,23.5,0,1,4,556,559
1996-09,93,115.1,-22.1,0.05,0.16,0.04,0.14,1.04,1.21,2.39,2.31,33.1,24.1,4,3,5,558,531
1996-10,120,115.2,4.8,0.09,0.27,0.11,0.22,0.55,0.76,2.29,2.23,32.8,23.9,1,5,2,570,534
1996-11,128,105.4,22.6,-0.49,-0.44,-0.32,-0.17,0.32,0.52,1.87,1.95,32.5,23.9,3,4,5,547,487
1996-12,258,101.8,156.2,0.29,0.38,-0.16,-0.09,-0.14,0,1.9,1.96,31.5,23.7,0,6,1,546,476
1997-01,496,95.2,400.8,1.8,1.74,1.05,1.09,0.89,0.98,1.75,1.95,30.5,23.5,0,18,1,527,451
1997-02,452,85.5,366.5,1.49,1.54,1.61,1.59,1.21,1.28,1.92,1.97,30.3,23,0,18,0,467,405
1997-03,434,86.7,347.3,1.42,1.56,1.97,1.94,1.55,1.58,1.64,1.71,30.2,23.2,0,17,1,518,405
