data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-05,112,56.2,55.8,0.22,0.2,0.23,0.23,-0.08,-0.06,0.12,0.2,25.4,15.9,0,3,11,330,350
1981-06,91,40.4,50.6,0.15,0.24,0.08,0.17,-0.31,-0.24,0.17,0.27,21,11.4,0,3,7,186,281
1981-07,111,46.7,64.3,0.36,0.44,0.19,0.29,0.12,0.2,0.03,0.19,20.5,10.5,0,3,8,171,328
1981-08,40,56.2,-16.2,-0.72,-0.68,-0.23,-0.16,-0.03,0.03,-0.29,-0.13,22.5,12.5,0,2,12,232,358
1981-09,63,67.4,-4.4,-1.2,-1.09,-0.77,-0.71,-0.48,-0.41,-0.42,-0.27,22.3,13.7,0,1,15,239,396
1981-10,261,83,178,1.22,1.31,-0.09,0.04,-0.01,0.04,-0.2,-0.07,21.7,14.5,0,6,5,252,474
1981-11,93,107.3,-14.3,-0.5,-0.42,-0.09,0.18,-0.24,-0.11,-0.2,-0.04,25.9,18.3,0,4,4,363,566
1981-12,211,108.7,102.3,0.51,0.72,0.52,0.74,-0.08,0.14,-0.25,-0.03,26.7,18.3,0,5,4,388,548
1982-01,104,126.1,-22.1,-1.37,-1.29,-0.75,-0.65,-0.62,-0.47,-0.35,-0.15,27.4,19.1,0,2,3,411,636
1982-02,228,92.6,135.4,0.7,0.89,-0.17,-0.09,-0.24,-0.01,-0.22,-0.03,27.9,20.2,0,6,3,394,461
1982-03,364,89.1,274.9,2.19,2.21,0.78,0.91,0.76,0.96,0.24,0.43,27.2,19.3,0,12,2,411,464
1982-04,115,69,46,0.17,0.29,1.54,1.65,0.43,0.6,0.25,0.4,25,16.3,0,5,4,320,389
1982-05,121,53.4,67.6,0.33,0.37,1.32,1.43,0.71,0.85,0.27,0.38,22.9,14.1,0,3,6,264,356
1982-06,112,38.7,73.3,0.51,0.66,0.33,0.44,0.68,0.82,0.31,0.45,21.8,14.1,0,4,10,238,256
1982-07,55,47.1,7.9,-0.51,-0.55,0.01,0.12,0.99,1.13,0.18,0.37,21.7,11.7,0,1,10,208,329
1982-08,82,54.3,27.7,0.06,0.17,-0.17,-0.07,0.77,0.89,0.28,0.49,22.1,11.9,0,4,6,216,347
1982-09,27,71,-44,-2.34,-1.73,-1.25,-1.25,-0.56,-0.5,0.2,0.39,23.1,14.1,0,1,15,259,406
1982-10,181,92.3,88.7,0.43,0.56,-0.67,-0.64,-0.49,-0.49,0.02,0.14,23.4,14.9,0,7,4,284,517
1982-11,208,83.4,124.6,0.75,1.08,-0.09,0.25,-0.21,-0.02,0.27,0.49,24.5,17.1,0,9,4,324,437
1982-12,90,119.7,-29.7,-1.08,-1.02,0.07,0.34,-0.66,-0.46,-0.01,0.24,28,18.1,0,3,6,404,611
1983-01,371,113.9,257.1,1.32,1.41,0.68,0.91,0.12,0.35,0.6,0.86,29.1,20.7,0,8,2,462,552
1983-02,269,85.4,183.6,1.19,1.38,0.84,1.04,0.49,0.77,0.72,0.95,28.8,19.8,0,11,2,400,412
1983-03,182,88.7,93.3,0.38,0.49,1.43,1.59,0.89,1.13,0.3,0.55,27.2,17.6,1,6,3,385,462
1983-04,197,58.1,138.9,1.3,1.47,1.23,1.47,1.11,1.37,0.49,0.74,25.1,16.9,0,8,4,330,310
1983-05,291,41.4,249.6,1.84,1.86,1.65,1.87,1.6,1.96,0.9,1.16,22.6,15.3,0,9,2,278,234
1983-06,183,34.5,148.5,1.47,1.56,2.16,2.06,2.22,2.3,1.04,1.3,19,9.7,0,8,8,130,234
1983-07,572,35.1,536.9,3.48,2.69,3.46,2.61,3.13,2.71,2.05,2.03,19.1,11.1,0,14,4,159,230
1983-08,102,53.3,48.7,0.34,0.48,2.98,2.48,2.81,2.56,2.05,2,22,11.9,0,3,8,216,330
1983-09,180,63.4,116.6,0.67,0.77,2.52,2.16,2.84,2.43,2.18,2.09,20.5,11.9,0,5,2,186,386
1983-10,59,88.1,-29.1,-1.49,-1.46,-0.26,-0.12,2.51,2.4,2.02,2.06,24.6,15.4,0,1,9,310,469
1983-11,275,112.1,162.9,1.27,1.3,0.5,0.71,2.18,1.99,2.1,2.02,28.1,17.9,0,8,4,390,575
1983-12,343,108,235,1.64,1.68,1.05,1.15,2.27,1.99,2.61,2.22,29.2,18.8,0,9,2,433,527
1984-01,157,134,23,-0.62,-0.76,1.15,1.18,0.68,0.81,2.24,1.99,32.4,22.1,7,4,3,536,609
1984-02,86,131.7,-45.7,-1.66,-1.87,0.08,-0.11,0.31,0.35,2.02,1.91,33.7,22.2,14,2,5,520,603
1984-03,129,92.3,36.6,-0.37,-0.33,-1.35,-1.4,0.04,0.06,1.99,1.93,28.7,19.8,1,3,4,443,459
1984-04,85,67.8,17.2,-0.38,-0.28,-1.19,-1.23,0.29,0.26,1.72,1.75,26.4,16.9,0,3,6,350,373
1984-05,86,54.6,31.4,-0.14,-0.18,-0.54,-0.53,-0.34,-0.49,1.32,1.41,26.6,16,0,2,7,350,317
1984-06,88,44.4,43.6,0.1,0.09,-0.37,-0.34,-1.2,-1.26,1.1,1.15,24.4,12.6,0,4,5,256,275
1984-07,113,50.4,62.6,0.39,0.41,0,0.03,-0.78,-0.89,0.03,0.06,23.5,12.1,0,4,9,242,297
1984-08,321,49.9,271.1,2.19,2.08,1.54,1.54,0.67,0.76,0.54,0.61,20.8,11.3,0,6,3,188,308
1984-09,138,79,59,0.14,-0.05,1.4,1.41,0.79,0.86,0.43,0.46,24.9,13.6,0,5,6,278,427
1984-10,75,105.6,-30.6,-1.13,-1.5,0.97,0.95,0.6,0.54,0.47,0.43,28,17.2,1,4,8,391,518
1984-11,307,96.1,210.9,1.49,1.53,0.53,0.65,1.2,1.2,0.53,0.55,26.4,18.3,0,10,5,371,483
1984-12,81,114.2,-33.2,-1.25,-1.08,-0.02,0.13,0.84,0.94,-0.06,-0.02,28.3,18.8,0,2,3,420,560
1985-01,134,136.6,-2.6,-0.92,-1.06,-0.07,0.03,0.47,0.53,-0.12,-0.07,29.5,20,0,5,6,458,673
1985-02,247,102.7,144.3,0.93,0.99,-0.69,-0.74,-0.15,-0.13,0.27,0.35,30.8,21.4,0,8,4,450,495
1985-03,180,97.3,82.7,0.36,0.35,0,-0.07,-0.06,0.02,0.41,0.45,29.7,20.6,0,4,2,470,484
1985-04,150,70.6,79.4,0.7,0.81,0.82,0.89,0.38,0.46,0.55,0.57,27.6,19.4,0,8,3,406,373
1985-05,35,58.3,-23.3,-1.18,-1.24,-0.06,-0.14,-0.6,-0.69,0.44,0.39,24.2,13.5,0,1,10,274,380
1985-06,16,47,-31,-2.11,-2.07,-0.91,-0.99,-0.53,-0.63,0.25,0.2,22.5,12.4,0,0,13,224,310
1985-07,61,49.1,11.9,-0.39,-0.47,-1.72,-1.93,-0.28,-0.3,0.13,0.15,21.6,12.2,0,1,7,214,328
1985-08,25,61.4,-36.4,-1.15,-1.16,-1.77,-1.76,-0.93,-0.97,-0.62,-0.65,23.9,13.9,0,1,10,276,339
1985-09,72,70.7,1.4,-0.99,-0.99,-1.31,-1.41,-1.42,-1.46,-0.74,-0.75,22.9,15.5,0,3,5,276,394
1985-10,106,109.8,-3.8,-0.57,-0.89,-1.48,-1.59,-2.12,-1.94,-0.67,-0.72,26.5,17.3,0,3,7,368,577
1985-11,136,133.1,2.9,0.05,-0.14,-0.82,-1.24,-1.49,-1.7,-1.13,-1.23,29.1,17.9,3,6,12,404,669
1985-12,57,136.8,-79.8,-1.78,-1.86,-1.09,-1.54,-1.6,-1.94,-1.26,-1.48,30.6,19.9,3,1,2,474,635
1986-01,154,134.5,19.5,-0.65,-0.8,-1.17,-1.46,-1.69,-1.91,-1.2,-1.44,31.4,21.8,3,7,3,514,613
1986-02,146,100.1,45.9,-0.47,-0.37,-1.46,-1.4,-1.59,-1.83,-1.6,-1.7,29.9,22,0,6,4,446,473
1986-03,59,98.9,-39.9,-1.8,-1.47,-1.46,-1.33,-1.62,-1.82,-2.08,-2.01,28.2,20.8,0,3,5,450,501
1986-04,131,73.3,57.7,0.43,0.48,-0.87,-0.82,-1.35,-1.42,-2.1,-1.94,26.5,19.9,0,4,3,396,395
1986-05,56,53.5,2.5,-0.67,-0.71,-1,-0.99,-1.76,-1.52,-2.07,-1.81,23.9,17.7,0,2,8,336,314
1986-06,28,45.4,-17.4,-1.5,-1.59,-0.77,-0.81,-1.52,-1.42,-2.01,-1.81,22.1,13.9,0,1,7,240,325
1986-07,58,45,13,-0.45,-0.44,-1.33,-1.41,-1.39,-1.31,-1.94,-1.91,20.4,13.6,0,3,10,217,306
1986-08,39,59.8,-20.8,-0.75,-0.79,-1.44,-1.42,-1.5,-1.39,-1.85,-1.87,21.5,15,0,0,9,256,369
1986-09,161,69.1,91.9,0.44,0.44,-0.41,-0.34,-0.76,-0.77,-1.44,-1.53,21.4,15.5,0,6,9,254,395
1986-10,164,107.9,56.1,0.23,0.15,-0.09,-0.19,-0.88,-0.97,-1.3,-1.37,24.8,16.6,0,3,6,333,581
1986-11,148,110.2,37.8,0.18,0.32,0.26,0.35,-0.52,-0.58,-1.25,-1.29,28.2,19.5,1,3,4,414,519
1986-12,176,108.1,67.9,0.13,0.35,0.12,0.21,-0.21,-0.13,-0.97,-0.97,29.3,20.5,1,6,2,462,505
1987-01,142,134.8,7.2,-0.81,-0.95,-0.39,-0.35,-0.38,-0.4,-1,-1.01,32.2,21.5,4,5,2,522,630
1987-02,198,100.7,97.3,0.31,0.41,-0.34,-0.36,-0.12,-0.08,-0.91,-0.91,30.2,20.9,2,7,7,436,487
1987-03,93,114.7,-21.7,-1.01,-1.21,-0.87,-0.99,-0.45,-0.5,-0.83,-0.9,30.5,19.1,3,2,3,458,577
1987-04,129,69.3,59.7,0.4,0.52,-0.21,-0.28,-0.44,-0.47,-0.82,-0.88,27.8,19.4,0,5,5,407,358
1987-05,190,47.1,142.9,1.05,1.17,0.26,0.16,-0.15,-0.25,-0.46,-0.55,22.2,13,0,7,3,236,299
1987-06,87,42.5,44.5,0.08,0.12,0.72,0.85,-0.17,-0.26,-0.3,-0.37,22.4,10.2,0,2,4,189,298
1987-07,63,55.9,7.1,-0.35,-0.57,0.37,0.47,0.05,0.02,-0.26,-0.3,25.4,14.9,0,0,5,315,299
1987-08,101,61.4,39.6,0.32,0.35,-0.16,-0.23,0.03,-0.05,-0.09,-0.11,22.5,12.2,0,4,5,228,366
1987-09,107,68.4,38.6,-0.33,-0.38,-0.31,-0.33,0.19,0.26,-0.2,-0.23,23.2,13.7,0,3,4,254,385
1987-10,219,95.9,123.1,0.83,0.9,0.33,0.36,0.38,0.36,-0.08,-0.11,25.7,16.2,0,9,2,340,505
1987-11,60,115.4,-55.4,-1.06,-1.24,-0.29,-0.21,-0.34,-0.4,-0.29,-0.3,28.5,18.6,0,1,5,406,567
1987-12,134,126.6,7.4,-0.39,-0.45,-0.31,-0.34,-0.48,-0.53,-0.42,-0.45,30.1,20,2,4,2,466,597
1988-01,209,138.4,70.6,-0.03,-0.21,-0.78,-0.93,-0.38,-0.47,-0.25,-0.26,32.8,21.9,8,5,1,538,643
1988-02,109,100.6,8.4,-1.15,-0.98,-0.76,-0.86,-0.77,-0.84,-0.51,-0.59,28.6,20.2,0,3,2,417,496
1988-03,112,111,1,-0.65,-0.87,-0.9,-1,-0.77,-0.89,-0.47,-0.57,31.1,20.7,0,3,4,492,555
1988-04,105,64.6,40.4,0,0.18,-0.95,-0.93,-1.13,-1.17,-0.53,-0.63,25.8,17.1,0,2,2,344,348
1988-05,118,46,72,0.3,0.43,-0.27,-0.33,-0.79,-0.87,-0.75,-0.85,21.9,13.5,0,4,2,239,293
1988-06,61,39,22,-0.47,-0.42,-0.16,0.03,-0.76,-0.79,-0.82,-0.89,20.4,10.6,0,0,5,164,282
1988-07,28,51.2,-23.2,-1.19,-1.3,-0.65,-0.6,-1.07,-1.02,-0.88,-0.92,20.3,9.9,0,0,6,159,354
1988-08,26,66.6,-40.6,-1.12,-1.27,-1.58,-1.61,-1.02,-1.02,-1.07,-1.11,23.2,13.2,0,1,13,254,382
1988-09,166,66.6,99.4,0.51,0.55,-0.72,-0.79,-0.6,-0.54,-0.83,-0.88,23.4,14.9,0,7,6,274,362
1988-10,91,96.2,-5.2,-0.82,-0.92,-0.72,-0.8,-0.97,-0.98,-1.21,-1.21,24.6,15.3,0,2,4,308,523
1988-11,34,129.3,-95.3,-1.69,-2.42,-1,-1.25,-1.55,-1.64,-1.27,-1.32,27.9,16.9,0,1,4,372,649
1988-12,119,126.5,-7.5,-0.61,-0.67,-1.54,-1.78,-1.56,-1.76,-1.39,-1.49,30,19.5,0,5,5,456,615
1989-01,326,110.4,215.6,0.99,1.13,-0.31,-0.35,-0.66,-0.72,-1.03,-1.06,29.5,20.2,1,14,2,461,532
1989-02,134,110.3,23.7,-0.68,-0.73,0.04,0.01,-0.63,-0.66,-1.02,-1.06,30.9,21,0,5,2,446,534
1989-03,141,102.1,38.9,-0.18,-0.3,0.24,0.27,-0.77,-0.82,-0.97,-0.98,29.7,19.9,0,3,6,458,513
1989-04,106,76.5,29.5,0.02,-0.02,-0.5,-0.61,-0.55,-0.64,-0.94,-0.99,27.8,18.5,1,3,5,394,422
1989-05,119,55.1,63.9,0.31,0.32,-0.05,-0.19,-0.08,-0.2,-0.96,-1.03,24.1,14.7,0,5,19,292,358
1989-06,33,40.5,-7.5,-1.3,-1.27,-0.37,-0.4,-0.08,-0.1,-1.04,-1.1,22.4,13.2,0,1,5,234,266
1989-07,65,48.2,16.8,-0.32,-0.37,-0.56,-0.57,-0.72,-0.79,-0.89,-0.96,21.1,10.1,0,2,13,174,339
1989-08,53,61.9,-8.9,-0.43,-0.52,-1.12,-1.14,-0.66,-0.73,-0.79,-0.84,23.1,12.3,0,2,10,238,385
1989-09,190,67.3,122.7,0.79,0.85,-0.05,0.04,-0.3,-0.3,-0.66,-0.72,22.4,13.5,0,6,4,238,391
1989-10,55,96.6,-41.6,-1.59,-1.78,-0.6,-0.64,-0.83,-0.87,-0.78,-0.84,24.1,14.7,0,2,4,290,530
1989-11,65,120.9,-55.9,-0.96,-1.25,-0.85,-0.97,-1.22,-1.28,-0.69,-0.72,27.9,16.7,0,2,6,368,616
1989-12,210,121.8,88.2,0.5,0.58,-0.86,-0.96,-0.68,-0.72,-0.49,-0.47,29.1,19.2,0,6,5,438,597
1990-01,215,106.2,108.8,0.03,0.2,-0.25,-0.18,-0.55,-0.51,-0.78,-0.77,29.7,21.8,1,7,2,488,504
1990-02,152,111.6,40.4,-0.37,-0.46,0.03,0.04,-0.55,-0.51,-0.78,-0.79,30.6,20.9,1,8,3,440,540
1990-03,123,92.5,30.5,-0.47,-0.42,-0.47,-0.36,-0.87,-0.82,-0.86,-0.85,30.2,20.5,1,4,3,475,446
1990-04,76,69.9,6.1,-0.57,-0.52,-0.74,-0.72,-0.63,-0.59,-0.93,-0.9,28.2,19.8,0,2,3,420,363
1990-05,58,56,2,-0.63,-0.72,-0.9,-0.86,-0.57,-0.57,-1.14,-1.08,23.4,13.3,0,1,8,258,362
1990-06,59,41.1,17.9,-0.52,-0.53,-1,-0.98,-0.92,-0.83,-1.05,-1.01,20.9,12.7,0,1,5,204,294
1990-07,102,39.8,62.2,0.25,0.41,-0.55,-0.48,-0.87,-0.82,-0.9,-0.84,19.1,10.6,0,4,4,154,289
1990-08,93,60.8,32.2,0.22,0.24,-0.13,-0.04,-0.69,-0.64,-0.76,-0.7,22.7,13,0,2,6,244,378
1990-09,125,68.6,56.4,-0.05,-0.09,0.03,0.19,-0.56,-0.5,-0.87,-0.82,22.4,13.3,0,3,4,236,398
1990-10,128,92.5,35.5,-0.24,-0.17,-0.23,-0.21,-0.56,-0.57,-0.7,-0.66,26.2,18.2,0,5,2,378,484
1990-11,124,106.2,17.8,-0.09,0.07,-0.35,-0.19,-0.37,-0.28,-0.53,-0.44,28.3,20,0,3,3,426,525
1990-12,84,132.3,-48.3,-1.19,-1.32,-0.82,-0.85,-0.6,-0.55,-0.91,-0.83,29.3,18.9,1,1,5,438,638
1991-01,122,135.7,-13.7,-1.09,-1.19,-1.3,-1.37,-1.05,-1.11,-1.18,-1.21,30.2,20,1,3,2,469,647
1991-02,74,120.5,-46.5,-1.97,-1.89,-2.13,-1.85,-1.66,-1.76,-1.5,-1.48,31,19.8,1,1,6,432,587
1991-03,65,100.2,-35.2,-1.64,-1.4,-2.39,-2.01,-1.94,-1.98,-1.75,-1.66,29.8,20.2,0,2,6,465,491
1991-04,50,78.8,-28.8,-1.23,-1.36,-2.38,-2.03,-2.24,-2,-1.79,-1.66,28.2,18.2,1,2,7,396,417
1991-05,66,61,5,-0.47,-0.66,-1.65,-1.51,-2.65,-1.99,-1.81,-1.61,26,16.4,0,1,4,346,375
1991-06,77,43.9,33.1,-0.12,-0.14,-1,-1.15,-2.27,-2.01,-1.73,-1.6,22.7,13.8,0,2,7,247,288
1991-07,10,54.4,-44.4,-2.03,-1.91,-1.2,-1.46,-2.31,-2.15,-1.98,-1.92,22.3,11.8,0,0,9,218,356
1991-08,123,61.8,61.2,0.59,0.65,-0.51,-0.63,-1.37,-1.41,-1.83,-1.85,23.2,13.8,0,7,6,266,353
1991-09,26,75.7,-49.7,-2.38,-1.82,-1.3,-1.52,-1.47,-1.6,-2.02,-2,24.6,15.3,0,0,10,299,403
1991-10,151,97,54,0.07,0.12,-0.58,-0.69,-1.18,-1.29,-1.99,-1.87,26.6,17.3,2,4,5,370,481
1991-11,229,113.8,115.2,0.93,1.01,-0.16,-0.11,-0.43,-0.54,-1.62,-1.7,28.3,18.6,1,8,5,404,547
1991-12,140,129.8,10.2,-0.31,-0.41,0.29,0.31,-0.5,-0.6,-1.53,-1.74,31.7,20.9,1,7,6,506,586
1992-01,200,127.7,72.3,-0.13,-0.19,0.18,0.16,-0.22,-0.3,-1.28,-1.51,30.9,20.8,2,6,4,492,588
1992-02,182,105.9,76.1,0.09,0.11,-0.3,-0.44,-0.37,-0.44,-1.03,-1.15,30.9,22,4,8,4,478,497
1992-03,149,92.8,56.2,-0.06,-0.04,-0.19,-0.2,0.04,0.07,-0.81,-0.93,29.9,20.9,0,3,2,478,454
1992-04,31,73.7,-42.7,-1.89,-1.72,-0.65,-0.63,-0.26,-0.31,-0.84,-0.95,27,17.5,0,0,4,368,394
1992-05,189,48.2,140.8,1.04,1.16,-0.03,-0.03,-0.31,-0.42,-0.51,-0.63,23.5,15.8,0,7,4,299,279
1992-06,87,43.1,43.9,0.08,0.1,0.03,0.09,-0.18,-0.18,-0.48,-0.59,23.6,15.5,0,3,12,286,258
1992-07,154,43.3,110.7,0.84,0.98,0.92,1.06,0.18,0.28,-0.08,-0.09,19.9,11.7,0,6,3,181,264
1992-08,133,54.3,78.7,0.7,0.85,0.71,0.85,0.36,0.46,-0.05,-0.02,20.9,12.5,0,3,4,207,340
1992-09,72,71.1,0.9,-0.99,-1,0.28,0.46,0.14,0.26,0.07,0.12,23.6,15.6,0,3,4,288,389
1992-10,33,98.5,-65.5,-2.27,-2.51,-1.13,-1.13,-0.06,-0.05,-0.21,-0.22,26.6,17.1,0,0,4,367,499
1992-11,107,115.1,-8.1,-0.3,-0.32,-1.73,-2.19,-0.58,-0.59,-0.5,-0.5,28.1,17.4,2,2,5,383,571
1992-12,50,134.4,-84.4,-1.96,-1.94,-2.06,-2.25,-1.11,-1.19,-0.78,-0.78,30.5,19.4,3,1,8,463,632
1993-01,242,127.3,114.7,0.29,0.26,-0.81,-0.93,-1.24,-1.31,-0.66,-0.65,31.7,21.4,5,11,4,513,595
1993-02,289,95.3,193.7,1.4,1.47,0.05,-0.04,-0.98,-1.04,-0.41,-0.38,29.6,20.6,0,12,1,423,463
1993-03,121,93.7,27.3,-0.5,-0.47,0.54,0.62,-0.78,-0.79,-0.5,-0.5,29.4,20.3,0,4,3,461,461
1993-04,88,76.8,11.2,-0.32,-0.41,0.33,0.42,-0.39,-0.44,-0.34,-0.37,28.1,19.6,0,4,6,416,399
1993-05,80,55.8,24.2,-0.24,-0.31,-0.63,-0.69,-0.41,-0.53,-0.65,-0.72,24,14.8,0,3,7,292,331
1993-06,56,42.5,13.5,-0.6,-0.65,-0.68,-0.75,-0.01,0,-0.74,-0.79,21.2,12.2,0,2,5,200,275
1993-07,138,48,90,0.68,0.76,-0.1,-0.06,0.1,0.16,-0.75,-0.78,21,11.9,0,5,5,202,306
1993-08,11,67.4,-56.5,-1.8,-1.71,-0.56,-0.66,-0.78,-0.84,-1.08,-1.12,23.8,12,1,0,9,245,396
1993-09,193,65.4,127.6,0.82,0.9,0.18,0.27,-0.3,-0.33,-0.67,-0.72,22.1,14.3,0,5,4,246,364
1993-10,75,98.5,-23.5,-1.13,-1.32,-0.76,-0.85,-0.62,-0.72,-0.58,-0.64,26.9,17.8,1,2,8,384,499
1993-11,17,134.9,-117.9,-2.35,-4.02,-1.05,-1.4,-1.06,-1.24,-0.81,-0.9,29.9,19.3,1,0,8,438,642
1993-12,163,126,37,-0.02,-0.03,-1.45,-1.75,-0.87,-1.06,-0.55,-0.59,29.6,20.2,0,8,3,463,599
1994-01,128,126.4,1.6,-1,-1.01,-1.47,-1.6,-1.49,-1.62,-0.85,-0.93,30.3,19.7,0,3,2,465,615
1994-02,259,97.7,161.3,1.07,1.17,-0.13,-0.19,-0.78,-0.87,-1,-1.08,31.4,21.9,5,9,1,466,459
1994-03,170,99.7,70.3,0.23,0.17,-0.03,-0.01,-0.91,-1.01,-0.88,-0.99,29.1,19.5,0,4,5,442,504
1994-04,95,71.5,23.5,-0.18,-0.14,0.5,0.57,-0.67,-0.76,-0.84,-0.94,26.6,18,0,2,6,369,381
1994-05,142,56.3,85.7,0.57,0.6,0.22,0.15,-0.03,-0.14,-0.68,-0.81,25.6,17.5,0,4,3,360,325
1994-06,55,47,8,-0.62,-0.8,-0.09,-0.12,-0.13,-0.16,-0.68,-0.81,22,11.9,0,2,5,210,297
1994-07,100,54.7,45.3,0.22,0.15,0.07,0.04,0.31,0.32,-0.75,-0.87,23.1,12.6,0,4,5,245,323
1994-08,15,64.6,-49.6,-1.57,-1.51,-0.91,-1.11,-0.37,-0.48,-0.72,-0.82,23.6,13.1,0,1,20,260,352
1994-09,16,75.3,-59.4,-2.93,-1.97,-1.62,-1.89,-1.04,-1.17,-1.14,-1.25,25.6,15.5,5,0,13,316,373
1994-10,119,87.6,31.4,-0.37,-0.23,-2.11,-1.93,-1.22,-1.28,-1.04,-1.12,26.5,17.9,0,5,5,378,446
1994-11,70,118.2,-48.2,-0.87,-1.08,-1.8,-2.25,-1.75,-1.79,-0.88,-0.93,28.5,18.1,1,4,8,400,585
1994-12,160,132.5,27.5,-0.06,-0.16,-0.73,-0.81,-1.47,-1.65,-0.94,-1.02,31.8,20.8,5,6,5,504,609
1995-01,408,113.6,294.4,1.57,1.63,0.53,0.56,-0.55,-0.59,-0.2,-0.16,30.7,21.5,1,16,1,500,535
1995-02,201,94.4,106.6,0.35,0.54,1.03,1.13,-0.18,-0.11,-0.37,-0.39,29.6,20.4,0,9,4,420,457
1995-03,106,96.2,9.8,-0.76,-0.74,0.88,1.03,0.09,0.21,-0.56,-0.6,29.4,19.3,0,4,14,444,480
1995-04,32,83.5,-51.5,-1.85,-1.95,-0.84,-0.81,-0.08,-0.1,-0.73,-0.81,27.6,15.9,0,2,9,352,460
1995-05,13,58.1,-45.1,-2.06,-1.73,-2.01,-1.68,-0.19,-0.3,-1.14,-1.15,25,13.4,0,0,17,285,356
1995-06,107,43.8,63.2,0.43,0.48,-1.47,-1.58,-0.05,-0.04,-0.97,-1.02,23,13.1,0,4,4,242,278
1995-07,80,53.7,26.3,-0.07,-0.18,-0.72,-0.88,-1.04,-1.07,-0.99,-1.03,24.5,15.1,0,3,9,302,309
1995-08,72,66.4,5.6,-0.09,-0.23,-0.09,-0.19,-1.26,-1.33,-0.8,-0.85,25.2,14.7,0,3,12,308,350
1995-09,122,70,52,-0.09,-0.16,-0.29,-0.34,-1.02,-1.19,-0.46,-0.5,23.9,14.3,0,2,7,274,375
1995-10,127,94.4,32.6,-0.25,-0.21,-0.42,-0.49,-0.79,-0.93,-0.46,-0.53,24.9,15.6,0,5,4,318,499
1995-11,64,124.5,-60.5,-0.98,-1.36,-0.82,-0.98,-0.64,-0.79,-0.47,-0.54,28.9,18.4,3,1,3,410,623
1995-12,360,138.1,221.9,1.76,1.61,0.45,0.39,0.1,0.01,0,0,31,19.8,4,6,8,477,654
1996-01,245,127.4,117.6,0.31,0.29,0.68,0.58,0.24,0.14,-0.4,-0.48,31.6,21.3,5,9,1,510,601
1996-02,221,108,113,0.61,0.62,1.3,1.24,0.46,0.4,-0.38,-0.54,30.8,21.3,0,6,2,466,514
1996-03,205,88.1,116.9,0.66,0.8,0.64,0.69,0.64,0.63,-0.12,-0.27,28.5,20.1,0,8,2,444,441
1996-04,71,72.8,-1.8,-0.68,-0.7,0.32,0.39,0.61,0.55,-0.02,-0.16,27.7,18.4,0,2,11,392,385
1996-05,59,55,4,-0.61,-0.68,-0.27,-0.29,0.77,0.71,0.1,-0.08,24.8,15.1,0,2,17,309,343
1996-06,145,38.2,106.8,1,1.13,-0.23,-0.19,0.29,0.32,0.19,0.05,20.5,11.6,0,7,8,182,260
1996-07,101,46.3,54.7,0.23,0.3,0.13,0.25,0.23,0.31,0.24,0.21,19.6,10.5,0,3,3,157,310
1996-08,99,61.1,37.9,0.3,0.33,0.53,0.63,0.1,0.16,0.31,0.31,22.7,13.3,0,3,7,249,379
