data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1986-08,208,74.5,133.5,1.57,1.73,0.26,0.34,0.49,0.67,-0.55,-0.49,24.8,14.3,0,6,9,296,421
1986-09,45,99.3,-54.3,-0.82,-0.64,0.4,0.56,0.32,0.47,-0.61,-0.54,25.8,14.2,0,1,12,300,503
1986-10,45,131.3,-86.3,-1.74,-1.42,-0.26,-0.22,-0.14,-0.04,-0.72,-0.66,28.7,15.8,2,1,11,380,645
1986-11,49,138.9,-89.9,-1.37,-1.21,-2.44,-1.61,-1.36,-1.06,-0.74,-0.66,31.3,19.5,6,2,5,462,615
1986-12,211,126.7,84.3,0.48,0.57,-1.4,-1.2,-0.77,-0.51,-0.37,-0.16,29.7,19.9,0,8,6,458,630
1987-01,139,136.2,2.8,-0.33,-0.32,-0.59,-0.44,-0.74,-0.56,-0.46,-0.21,30.8,20.9,0,4,4,492,674
1987-02,211,105,106,0.91,1,0.53,0.63,-1.23,-0.9,-0.46,-0.16,28.8,19,0,8,2,390,535
1987-03,62,129.6,-67.6,-1.01,-1.14,-0.19,-0.17,-1.22,-1.09,-0.58,-0.29,30.9,18.2,1,2,7,450,654
1987-04,143,83.9,59.1,0.64,0.76,0.41,0.46,-0.22,0.02,-0.32,-0.02,28.2,18.3,0,4,5,398,449
1987-05,246,54.4,191.6,1.11,1.26,0.7,0.88,0.8,1,-0.37,-0.02,21.4,12.6,0,11,7,216,355
1987-06,61,52.1,8.9,-0.32,-0.3,0.75,0.93,0.5,0.72,-0.23,0.15,21.9,11,0,1,7,194,358
1987-07,102,71.2,30.8,0.72,0.78,0.77,0.9,0.73,0.87,0.03,0.29,25.5,14.9,0,3,16,316,387
1987-08,42,82.1,-40.1,-0.17,-0.03,-0.16,-0.11,0.37,0.56,-0.63,-0.29,23.9,11.8,0,1,7,246,452
1987-09,73,92.2,-19.2,-0.31,-0.2,-0.11,0.04,0.42,0.65,-0.48,-0.1,25.7,14.4,0,3,3,301,454
1987-10,114,111.2,2.8,-0.48,-0.36,-0.81,-0.53,0,0.22,-0.18,0.17,28.2,17,3,4,6,390,573
1987-11,227,134.2,92.8,1.13,1.17,0.05,0.17,-0.11,0.1,0.36,0.63,30.5,18.7,1,8,5,438,659
1987-12,124,137.1,-13.1,-0.52,-0.51,-0.08,0.11,-0.25,-0.02,0.11,0.41,30.1,19.2,1,5,4,454,680
1988-01,85,143.1,-58,-1.32,-1.22,-0.3,-0.26,-0.93,-0.68,-0.07,0.2,32,21.1,2,3,6,512,688
1988-02,177,100.5,76.5,0.51,0.59,-0.91,-0.77,-0.63,-0.24,-0.2,0.15,29.2,19.4,0,6,3,415,491
1988-03,25,122.1,-97.1,-2.35,-1.84,-1.59,-1.26,-0.99,-0.66,-0.35,0.06,31.7,20.2,1,0,18,494,595
1988-04,227,79.3,147.7,1.5,1.59,0.51,0.68,0.06,0.31,-0.03,0.35,27.9,18.1,0,6,4,390,417
1988-05,183,52.2,130.8,0.68,0.87,0.6,0.87,-0.14,0.11,-0.24,0.2,22.7,14.7,0,7,6,270,329
1988-06,65,52.2,12.8,-0.26,-0.24,0.89,1.08,-0.06,0.25,-0.26,0.19,22.1,11.1,0,3,6,200,348
1988-07,0,71.4,-71.4,,-1.39,-0.21,-0.05,0.08,0.34,-0.65,-0.25,22.3,9.6,0,0,31,184,442
1988-08,1,102.4,-101.4,-2.23,-1.26,-2,-1.51,-0.43,-0.25,-0.86,-0.46,28.5,13.4,1,0,20,338,503
1988-09,8,113.4,-105.4,-2.2,-1.28,-3.93,-1.88,-0.47,-0.33,-1.07,-0.75,30.1,16.4,6,0,13,398,476
1988-10,195,128.2,66.8,0.42,0.36,-1.04,-1.04,-0.98,-0.88,-0.65,-0.45,29.3,16.4,0,5,7,397,606
1988-11,37,152.3,-115.3,-1.72,-1.68,-1.3,-1.22,-1.97,-1.64,-1.28,-1.09,31.1,18,4,1,5,436,729
1988-12,133,147.2,-14.2,-0.4,-0.52,-0.86,-0.98,-2.3,-1.84,-1.51,-1.28,32.5,20.5,9,4,9,512,677
1989-01,287,104.4,182.6,1.44,1.6,-0.14,-0.04,-0.95,-0.91,-0.61,-0.39,28.2,19.9,0,11,0,436,525
1989-02,114,104.6,9.4,-0.39,-0.36,0.33,0.51,-0.78,-0.56,-0.87,-0.59,29.3,20.3,1,4,3,414,531
1989-03,127,116.3,10.7,0.32,0.43,0.87,1.2,-0.14,0.23,-0.51,-0.23,29.9,19.1,0,4,6,450,606
1989-04,91,91,0,-0.08,-0.07,-0.28,-0.17,-0.37,-0.1,-1.03,-0.75,28.7,17.9,0,3,6,398,490
1989-05,33,70.7,-37.7,-1.14,-1.11,-0.7,-0.58,-0.34,-0.08,-1.61,-1.42,24.6,13.7,0,1,16,283,447
1989-06,89,48.6,40.4,0.1,0.18,-0.83,-0.73,-0.19,0.21,-1.62,-1.38,22.2,12.2,0,3,6,217,333
1989-07,67,62.9,4.1,0.19,0.39,-0.67,-0.54,-0.73,-0.51,-1.31,-1.05,22.8,9.8,0,1,10,198,405
1989-08,179,79.2,99.8,1.36,1.51,0.87,1.05,0.03,0.25,-0.62,-0.31,24,12.6,0,8,2,258,469
1989-09,200,91.6,108.4,1.04,1.12,1.34,1.43,0.39,0.58,0.15,0.5,24.8,14,0,8,5,283,501
1989-10,100,130.3,-30.3,-0.68,-0.75,0.86,0.93,0.14,0.27,-0.17,0.14,28,15.3,0,3,5,362,687
1989-11,106,136.4,-30.4,-0.27,-0.21,0,-0.01,0.43,0.59,0.05,0.33,29.4,17.9,0,3,5,410,681
1989-12,96,134.8,-38.8,-0.95,-0.81,-1.43,-1.26,0.1,0.27,-0.09,0.29,30.1,20.4,0,4,7,472,635
1990-01,288,114.4,173.6,1.45,1.54,0.09,0.31,0.66,0.85,-0.07,0.25,29.3,20.6,0,8,2,464,562
1990-02,19,130.1,-111.1,-3.08,-1.73,-0.75,-0.65,-0.57,-0.3,-0.42,-0.1,31.2,19.2,0,0,10,426,641
1990-03,135,119.7,15.3,0.45,0.51,0.1,0.17,-1.04,-0.86,-0.41,-0.09,31.4,20.2,5,4,3,490,588
1990-04,125,92.9,32.1,0.41,0.42,-0.78,-0.85,-0.49,-0.28,-0.27,0.03,29.6,19.2,0,4,4,432,486
1990-05,176,63,113,0.63,0.73,0.61,0.76,-0.05,0.1,0.24,0.55,23.4,13,0,7,5,255,403
1990-06,87,48.9,38.1,0.07,0.15,0.41,0.52,0.32,0.52,0.23,0.54,22,12.2,0,2,5,214,336
1990-07,119,50.6,68.4,0.94,1.2,0.62,0.84,0,0.14,0.42,0.68,19.5,9.9,0,3,4,156,373
1990-08,107,74.1,32.9,0.73,0.95,0.72,1.01,0.79,1.02,0.17,0.54,23.8,12.4,0,3,15,251,437
1990-09,240,88.3,151.7,1.34,1.45,1.44,1.59,1.18,1.34,0.31,0.68,24.3,12.9,0,8,4,258,500
1990-10,133,122.1,10.9,-0.24,-0.26,0.87,1.03,0.96,1.18,0.39,0.71,29.7,18.5,2,3,3,437,612
1990-11,98,130.7,-32.6,-0.39,-0.24,0.4,0.5,0.61,0.88,0.34,0.63,31,20.2,3,3,3,469,629
1990-12,97,140.3,-43.3,-0.93,-0.86,-1.18,-1,0.33,0.63,0.39,0.71,30.9,19.6,2,3,5,473,677
1991-01,183,145.2,37.8,0.29,0.16,-0.76,-0.7,0.13,0.26,0.02,0.26,30.9,20,1,5,8,480,705
1991-02,50,125.7,-75.7,-1.79,-1.39,-1.46,-1.3,-0.62,-0.42,0.13,0.41,30.9,19,0,1,16,419,631
1991-03,100,109.3,-9.3,-0.16,0.09,-1.03,-0.98,-1.6,-1.63,0.01,0.35,29.5,19.5,0,2,10,449,561
1991-04,49,91.2,-42.2,-0.91,-0.81,-1.68,-1.33,-1.73,-1.53,-0.26,0.12,28.6,17.4,0,2,11,391,491
1991-05,43,69.7,-26.7,-0.92,-0.93,-1.25,-1.09,-1.98,-1.71,-0.74,-0.34,25.5,14.6,0,2,6,310,428
1991-06,112,53.4,58.6,0.38,0.42,-0.91,-0.83,-1.54,-1.41,-0.7,-0.31,24.1,13.9,0,6,10,270,337
1991-07,21,69.9,-48.9,-0.96,-0.74,-0.79,-0.73,-1.66,-1.39,-1.1,-0.8,24,11.1,0,0,9,234,437
1991-08,47,85.7,-38.7,-0.07,0,-0.4,-0.36,-1.24,-0.98,-1.43,-1.13,26,13.9,0,2,20,310,456
1991-09,159,98.5,60.5,0.7,0.69,-0.03,0.05,-0.77,-0.58,-1.69,-1.44,28,16.1,0,5,16,361,457
1991-10,59,116,-57,-1.4,-1.08,-0.51,-0.4,-1.05,-0.81,-1.82,-1.47,28.5,17,3,1,5,396,573
1991-11,119,144.8,-25.8,-0.08,-0.14,-0.49,-0.45,-0.63,-0.48,-1.61,-1.33,30.9,18.4,0,4,8,439,701
1991-12,321,132.6,188.4,1.41,1.46,0.15,0.27,-0.01,0.1,-0.97,-0.76,30,19.8,0,6,5,462,649
1992-01,56,149.2,-93.2,-2.05,-1.73,0.14,0.07,-0.38,-0.35,-1.39,-1.12,31.8,19.6,0,1,5,488,722
1992-02,172,130.2,41.8,0.45,0.1,0.44,0.19,-0.15,-0.07,-0.94,-0.73,30.7,20.6,1,6,4,454,628
1992-03,197,98.8,98.2,1.31,1.49,-0.06,-0.12,0.04,0.29,-0.6,-0.37,28.3,19.4,0,6,2,428,504
1992-04,270,80.8,189.2,1.86,1.86,1.88,1.91,1.4,1.34,0.22,0.42,26.2,16.4,0,7,5,339,464
1992-05,455,56.5,398.5,2.17,2.06,2.83,2.25,2.68,2.32,1.52,1.47,24,15.7,0,11,6,306,339
1992-06,55,57.4,-2.4,-0.43,-0.5,2.21,2.07,2.15,1.92,1.41,1.39,24.7,15.3,0,1,12,300,338
1992-07,94,54.5,39.5,0.61,0.89,1.65,1.67,2.25,2.06,1.64,1.62,21.1,10.5,0,5,8,184,353
1992-08,86,71.5,14.5,0.5,0.75,0.11,0.34,2.33,2.13,1.85,1.75,23.2,12.2,0,3,3,239,421
1992-09,159,85.9,73.1,0.7,0.81,0.74,1.02,2.09,2,1.74,1.69,24.6,14.2,0,7,3,282,467
1992-10,160,112.8,47.2,0.07,0.15,0.44,0.68,1.5,1.67,1.84,1.77,28,17.2,0,6,7,392,569
1992-11,194,129.1,64.9,0.81,0.93,0.65,0.82,0.46,0.76,1.9,1.9,29.2,17.4,0,5,7,400,645
1992-12,66,151.7,-85.7,-1.51,-1.34,-0.42,-0.3,0.16,0.47,1.5,1.58,30.8,19.5,0,2,5,470,733
1993-01,187,127.5,59.5,0.34,0.44,-0.22,-0.14,0.1,0.34,1.75,1.77,30.9,20.1,6,7,8,481,619
1993-02,102,104.4,-2.4,-0.6,-0.52,-1.2,-0.99,-0.24,0.14,1.62,1.67,28.3,18.7,0,4,5,378,541
1993-03,72,119.6,-47.6,-0.76,-0.69,-0.72,-0.47,-0.81,-0.43,1.31,1.44,30.5,19.3,0,2,8,461,608
1993-04,70,95.8,-25.8,-0.45,-0.51,-1.15,-0.94,-0.96,-0.75,0.64,0.94,29.1,18,0,3,13,406,509
1993-05,158,74.3,83.7,0.48,0.48,-0.3,-0.25,-1.09,-0.99,-0.38,0.05,25.1,14.2,0,5,13,300,424
1993-06,92,53.7,38.3,0.14,0.15,-0.02,-0.04,-0.56,-0.39,-0.28,0.16,22.7,11.8,0,5,12,219,349
1993-07,88,62.3,25.7,0.53,0.71,0.38,0.45,-0.4,-0.28,-0.29,0.04,22.5,11.6,0,3,8,226,364
1993-08,0,74.2,-74.2,,-0.67,-0.4,-0.19,-0.55,-0.37,-0.67,-0.25,25.5,12.2,0,0,31,277,391
1993-09,205,84.2,120.8,1.08,1.22,0.45,0.71,0.18,0.39,-0.44,-0.01,25.2,15.2,0,7,6,306,417
1993-10,126,113.3,12.7,-0.32,-0.24,-0.03,0.21,0.14,0.37,-0.5,-0.15,29.5,17.9,1,5,13,425,541
1993-11,114,142.5,-28.5,-0.15,-0.18,0.24,0.35,-0.08,0.18,-0.73,-0.47,31.5,18.4,5,4,9,448,671
1993-12,140,130.9,9.1,-0.31,-0.25,-0.74,-0.55,-0.3,0.04,-0.61,-0.22,30.2,19.8,1,5,7,464,632
1994-01,148,122.1,25.9,-0.19,0,-0.56,-0.38,-0.54,-0.2,-0.69,-0.31,29.7,19.2,0,6,4,448,608
1994-02,163,108,55,0.33,0.29,-0.33,-0.17,-0.09,0.32,-0.49,-0.08,30.9,20.8,0,7,2,443,533
1994-03,96,108.5,-12.5,-0.24,0.03,-0.24,0.08,-0.77,-0.25,-0.42,0.04,29.3,18.4,0,3,6,430,562
1994-04,113,90,23,0.25,0.29,0.06,0.21,-0.46,-0.1,-0.25,0.21,28.3,17.4,0,5,7,385,487
1994-05,142,68.5,73.5,0.34,0.38,0.07,0.3,-0.24,0.05,-0.29,0.22,26.1,15.6,0,3,10,337,397
1994-06,170,55.9,114.1,0.96,1.01,0.62,0.68,0.33,0.61,-0.03,0.45,23.2,12,0,5,8,234,372
1994-07,119,66.7,52.4,0.94,1.04,0.88,0.94,0.64,0.78,0.09,0.47,24.6,12.1,0,4,5,264,405
1994-08,7,90.3,-83.3,-1.35,-0.86,0.59,0.6,0.33,0.49,0.11,0.51,27.6,13.1,1,0,21,320,481
1994-09,36,106.4,-70.4,-1.03,-0.84,-0.61,-0.51,0.05,0.13,-0.51,-0.14,30,16,4,2,7,391,498
1994-10,109,111.1,-2.1,-0.55,-0.42,-1.59,-1.13,-0.27,-0.19,-0.51,-0.2,29.5,18.6,2,4,8,436,522
1994-11,142,136.5,5.5,0.23,0.29,-0.88,-0.72,-0.29,-0.17,-0.39,-0.12,30.2,18.1,1,6,2,424,668
1994-12,151,144.5,6.5,-0.17,-0.28,-0.56,-0.42,-0.94,-0.75,-0.44,-0.17,31.5,20.6,4,5,5,498,679
1995-01,267,120.4,146.6,1.24,1.33,0.56,0.65,-0.65,-0.5,0.01,0.25,30,21.2,0,13,1,484,591
1995-02,97,110.4,-13.4,-0.7,-0.66,0.19,0.21,-0.61,-0.29,-0.22,0.07,29.9,19.9,0,3,8,418,555
1995-03,113,109.6,3.4,0.08,0.31,0.42,0.69,-0.22,0.26,-0.17,0.13,29.8,19.1,0,4,7,448,547
1995-04,91,82.6,8.4,-0.08,0.07,-0.57,-0.34,0.04,0.35,-0.25,0.09,27,14.8,0,3,9,326,450
1995-05,29,60.6,-31.6,-1.25,-1.01,-0.86,-0.52,-0.54,-0.24,-0.65,-0.24,24.8,13.2,0,0,7,278,368
1995-06,74,56,18,-0.11,-0.16,-1.01,-0.79,-0.62,-0.23,-1.1,-0.67,24.4,13.4,0,3,7,267,330
1995-07,72,71,1,0.28,0.33,-0.8,-0.7,-1,-0.72,-1.29,-0.88,25.5,14.8,0,3,10,314,412
1995-08,11,93.6,-82.6,-1.1,-0.84,-0.65,-0.68,-1.12,-0.85,-1.35,-0.93,28.7,15,0,0,25,368,477
1995-09,150,93.1,56.9,0.61,0.65,0.01,0.07,-0.8,-0.54,-0.78,-0.35,27.1,15,4,5,19,331,439
1995-10,245,110.7,134.3,0.86,0.98,0.45,0.52,-0.28,-0.13,-0.22,0.12,26.7,15.7,0,9,5,348,574
1995-11,45,143.4,-98.4,-1.48,-1.36,0.21,0.27,-0.22,-0.11,-0.52,-0.25,30,18.2,1,1,10,423,707
1995-12,122,141.8,-19.8,-0.55,-0.59,-0.48,-0.38,-0.46,-0.34,-0.76,-0.4,30.4,19.2,1,5,5,458,699
1996-01,227,123.1,103.9,0.82,0.93,-0.63,-0.53,-0.17,-0.06,-0.84,-0.5,29.7,20.4,0,8,3,467,610
1996-02,136,109.5,26.5,-0.05,-0.12,-0.05,-0.01,0.06,0.36,-0.72,-0.33,29.7,20.2,0,3,2,434,544
1996-03,152,105.6,46.4,0.71,0.94,0.76,1.01,0.06,0.5,-0.6,-0.19,29.3,19.1,0,6,3,440,544
1996-04,40,94.4,-54.4,-1.15,-1.04,-0.32,-0.18,-0.77,-0.5,-0.78,-0.41,28.3,17.6,0,1,7,390,502
1996-05,69,65,4,-0.47,-0.46,-0.61,-0.38,-0.55,-0.31,-0.6,-0.24,25.5,14.4,0,1,14,307,393
1996-06,34,53.6,-19.6,-0.89,-0.81,-1.54,-1.3,-0.7,-0.38,-0.81,-0.44,22.5,11.9,0,1,14,215,337
1996-07,12,68.4,-56.4,-1.39,-0.95,-1.43,-1.2,-1.2,-0.92,-1.06,-0.7,23.5,10,0,0,9,210,423
1996-08,37,93.2,-56.2,-0.27,-0.32,-1.67,-1.28,-1.45,-1.16,-1,-0.61,27.7,13.4,0,1,11,326,481
1996-09,117,96,21,0.27,0.27,-0.57,-0.44,-1.58,-1.2,-1.07,-0.69,26.7,13.1,0,5,7,297,517
1996-10,297,112.2,184.8,1.26,1.36,0.71,0.77,-0.35,-0.22,-0.76,-0.45,27.6,16.4,0,10,6,372,574
1996-11,108,133.4,-25.4,-0.24,-0.13,0.7,0.8,-0.18,-0.02,-0.5,-0.23,29.7,18.1,0,4,6,416,665
