data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1986-06,0,100.1,-100.1,,0.01,-0.57,-0.71,-0.07,-0.07,2.19,1.89,27.3,15.5,0,0,30
1986-07,1,105.1,-104.1,-0.86,0.79,-1.32,-0.28,-0.8,-0.67,2.19,1.89,26.8,15.3,0,0,21
1986-08,1,132,-131,-0.51,0.52,-0.73,0.45,-1.13,-0.77,2.17,1.86,29.3,16.9,0,0,24
1986-09,0,152.6,-152.6,,-0.05,-0.99,0.26,-0.87,-0.39,1.97,1.72,29.4,17.4,0,0,30
1986-10,61,145,-84,0.59,0.79,0.3,0.65,0.07,0.42,1.61,1.45,29,18.4,0,3,11
1986-11,28,153.4,-125.4,-2.18,-1.41,-1.56,-0.85,-1.62,-0.62,0.66,0.75,29.8,19.1,1,1,11
1986-12,191,141.1,49.9,0.47,0.47,-0.39,-0.3,-0.46,-0.15,-0.43,-0.21,29.7,19.5,1,8,1
1987-01,47,159.3,-112.3,-0.36,-0.53,-1.16,-1.22,-1.05,-0.72,-1.55,-0.97,31,19.5,0,2,11
1987-02,7,162.4,-155.4,-1.66,-1.33,-0.68,-0.87,-1.54,-1.53,-1.96,-1.48,32.3,20.7,2,0,17
1987-03,204,122.5,81.5,1.16,1.27,-0.05,-0.17,-0.74,-0.59,-0.92,-0.6,29.7,20.4,0,8,8
1987-04,10,111.8,-101.8,-1.1,-0.38,0.24,0.05,-1.12,-1.01,-1.1,-0.63,29.7,19.8,0,0,17
1987-05,3,108.6,-105.6,-0.43,0.12,0.86,0.96,-0.19,-0.21,-1.09,-0.56,30.1,18.3,0,0,20
1987-06,3,94.9,-91.9,-0.1,0.8,-0.97,-0.11,-0.29,-0.24,-1.07,-0.52,28.3,17.1,0,0,26
1987-07,0,112.4,-112.4,,-0.11,-0.25,0.26,0.18,0.08,-1.08,-0.56,28.2,16.8,0,0,31
1987-08,5,147.9,-142.9,0.54,-0.43,0.59,0.03,0.88,0.89,-1.06,-0.62,29.9,17,0,0,21
1987-09,4,154.1,-150.1,-0.64,0.07,-0.05,-0.2,-0.92,-0.26,-1.03,-0.62,30.5,18.8,0,0,21
1987-10,13,182.9,-169.9,-0.99,-0.85,-0.96,-0.74,-0.99,-0.48,-1.3,-0.95,33.2,20.6,9,0,20
1987-11,132,127.8,4.2,0.04,0,-0.52,-0.4,-0.48,-0.31,-0.44,-0.31,29.8,20.7,1,7,5
1987-12,205,117.1,87.9,0.58,0.74,0.13,0.2,0.1,0.22,-0.22,-0.1,28.3,20.4,0,8,3
1988-01,66,156.6,-90.6,-0.12,-0.26,-0.04,0.17,-0.3,-0.05,-0.27,-0.05,30.4,20,0,2,14
1988-02,26,156.2,-130.2,-0.78,-0.88,-0.27,-0.22,-0.65,-0.41,-0.1,0.15,32.5,20.7,0,0,9
1988-03,196,115.9,80.1,1.1,1.26,0.14,0.11,0.02,0.18,-0.22,0.07,28.9,20.1,0,9,5
1988-04,35,122.8,-87.8,0.1,0.03,0.54,0.35,0.23,0.33,-0.06,0.09,29.9,19.6,0,1,13
1988-05,0,117.8,-117.8,,-0.9,0.95,0.96,0.27,0.27,-0.09,0.03,30.3,18.4,0,0,31
1988-06,0,99.5,-99.5,,0.08,-0.14,-0.24,0.03,-0.03,-0.11,0,27.5,16.1,0,0,30
1988-07,0,109.2,-109.2,,0.23,,-0.33,0.44,0.24,-0.11,0.01,26.5,15.1,0,0,31
1988-08,0,129.3,-129.3,,0.64,,0.35,0.92,0.95,-0.15,0.07,27.1,15.4,0,0,31
1988-09,0,155.8,-155.8,,-0.2,,0.09,-0.52,-0.19,-0.18,0.02,29.9,17.5,0,0,30
1988-10,61,156.6,-95.6,0.59,0.6,0.27,0.48,0.02,0.27,0.16,0.33,30.5,19.7,0,2,6
1988-11,59,139.9,-80.9,-1.23,-0.96,-0.97,-0.57,-1.07,-0.37,-0.26,0.02,29.6,19.7,0,2,16
1988-12,174,123.5,50.5,0.33,0.48,-0.28,-0.09,-0.37,0.01,-0.29,-0.09,28.2,18.9,0,8,8
1989-01,8,167,-159,-1.32,-1.22,-1.41,-1.23,-1.28,-0.84,-0.86,-0.44,31.2,19.5,0,0,19
1989-02,29,145.2,-116.2,-0.69,-0.64,-0.97,-0.92,-1.57,-1.31,-0.72,-0.27,32,20.2,0,0,13
1989-03,85,136.8,-51.8,0.13,0.12,-1.18,-1.13,-1.8,-1.3,-1.83,-1.09,30,20.4,0,4,10
1989-04,11,128.3,-117.3,-1.02,-0.86,-0.78,-0.8,-2.28,-1.6,-2.18,-1.23,30.8,19.8,0,1,21
1989-05,5,106.1,-101.1,-0.13,0.42,-0.2,-0.17,-1.41,-1.09,-2.17,-1.17,28.4,18.3,0,0,24
1989-06,22,86.9,-64.9,2.69,2.48,-0.05,0.22,-1.24,-0.96,-1.97,-1,27.6,17.2,0,2,25
1989-07,0,100.8,-100.8,,1.16,1.17,1.53,-0.59,-0.39,-1.96,-0.95,27.2,16,0,0,31
1989-08,0,125.2,-125.2,,0.93,2.04,1.81,-0.02,0.3,-1.98,-0.94,29.1,17.5,0,0,31
1989-09,22,137.2,-115.2,0.71,1.31,0.73,1.37,0.2,0.8,-1.79,-0.76,30.9,18.3,4,1,16
1989-10,71,140,-69,0.79,1.03,0.92,1.32,1.14,1.47,-1.53,-0.59,30.3,19.8,0,3,11
1989-11,124,117.6,6.4,-0.07,0.03,0.35,0.86,0.54,1.18,-0.87,-0.13,29.1,19.9,0,6,8
1989-12,510,85.1,424.9,2.22,2.06,2.04,2.01,2.04,1.98,0.81,1.03,24.7,18.9,0,19,2
1990-01,18,149.6,-131.6,-0.92,-0.79,1.47,1.55,1.58,1.63,1.06,1.28,29.5,18.7,0,1,25
1990-02,138,113.5,24.5,0.92,1.1,1.74,1.73,1.82,1.73,1.46,1.54,29,19.4,0,7,5
1990-03,0,144.6,-144.6,,-1.17,-0.84,-0.59,1.45,1.56,1.33,1.52,30.2,19.2,0,0,31
1990-04,0,120,-120,,-0.95,-0.61,-0.46,1.1,1.32,1.34,1.56,30.2,19.2,0,0,30
1990-05,10,104.2,-94.2,0.34,0.82,-2.28,-1.12,1.16,1.3,1.38,1.59,29.1,18.4,0,0,15
1990-06,0,92,-92,,0.8,-1.39,-0.26,-1.18,-0.65,1.26,1.51,27.3,16.1,0,0,30
1990-07,0,101.8,-101.8,,1.05,0.16,0.97,-0.63,-0.22,1.25,1.5,28.1,15.7,0,0,31
1990-08,0,121.9,-121.9,,1.14,,1.09,-2.44,-0.67,1.27,1.53,27.8,17.1,0,0,31
1990-09,0,138.5,-138.5,,0.55,,0.9,-1.83,0.23,1.15,1.48,29.7,18,0,0,30
1990-10,48,168.2,-120.2,0.29,0.14,-0.05,0.48,-0.05,0.67,0.92,1.23,31,19.5,2,2,22
1990-11,103,141.3,-38.3,-0.38,-0.5,-0.49,-0.22,-0.57,0.14,0.72,1.03,30.9,19.9,2,4,10
1990-12,67,139.7,-72.7,-0.85,-0.74,-0.93,-0.75,-1.02,-0.44,-1.55,-0.75,29.5,19.5,0,1,5
1991-01,141,121.3,19.7,0.51,0.69,-0.76,-0.48,-0.79,-0.12,-1.22,-0.28,28.8,19.5,0,6,4
1991-02,77,129.5,-52.5,0.22,0.3,-0.36,-0.03,-0.72,-0.1,-1.48,-0.53,30.8,20.1,0,2,6
1991-03,128,126.5,1.5,0.57,0.67,0.47,0.68,-0.53,-0.07,-0.84,0.03,29.6,19.7,0,7,10
1991-04,55,122.7,-67.7,0.66,0.55,0.57,0.51,-0.43,-0.1,-0.49,0.23,29.3,19.3,0,2,15
1991-05,1,110.7,-109.7,-0.96,-0.2,0.6,0.63,-0.14,0.14,-0.57,0.16,27.8,17.8,0,0,30
1991-06,0,105.2,-105.2,,-0.53,0.46,0.24,0.48,0.61,-0.57,0.1,27.4,16.6,0,0,30
1991-07,0,110.6,-110.6,,0.08,-1.32,-0.29,0.48,0.38,-0.57,0.05,26.7,15.1,0,0,31
1991-08,0,127.2,-127.2,,0.79,,0.17,0.56,0.6,-0.57,0.03,27,15.2,0,0,31
1991-09,15,131.1,-116.1,0.35,1.29,0.37,1.09,0.46,0.65,-0.46,0.11,28.8,17.5,0,0,20
1991-10,13,166.9,-153.9,-0.99,-0.53,-0.7,0.25,-0.95,0.09,-0.66,-0.06,30.6,18.7,0,0,7
1991-11,227,104.3,122.7,1.11,1.29,0.76,1.09,0.71,1.05,0.18,0.63,27.8,19.3,0,11,4
1991-12,142,117.6,24.4,0.05,0.26,0.34,0.6,0.35,0.82,0.47,0.81,28.6,19.1,0,5,9
1992-01,468,91.9,376.1,1.9,1.92,2.36,2.14,2.15,1.89,2.1,1.82,26.7,19.4,0,16,2
1992-02,146,95.2,50.8,1,1.31,2.11,2.02,2.38,1.99,2.19,1.88,26.3,18.4,0,6,10
1992-03,13,138,-125,-1.34,-0.87,1.7,1.77,2.27,2.04,2.14,1.91,29.1,18.9,0,0,10
1992-04,17,110.2,-93.2,-0.64,-0.13,-0.19,0.11,2.39,2.36,2.06,1.94,29.7,18.7,0,0,16
1992-05,13,104,-91,0.55,0.98,-1.11,-0.57,1.81,1.93,2.16,1.99,28.9,17.2,0,0,22
1992-06,7,90.4,-83.4,0.84,1.47,-0.08,0.52,1.67,1.75,2.21,2.04,26.1,16.1,0,0,8
1992-07,7,101.6,-94.6,1.98,1.83,1.17,1.48,-0.04,0.43,2.23,2.08,26.1,15,0,0,11
1992-08,2,124.4,-122.4,-0.12,1.11,1.52,1.55,-0.9,-0.09,2.27,2.1,27.9,16,0,0,27
1992-09,13,135.1,-122.1,0.22,1.11,0.73,1.41,0.18,1.02,2.28,2.15,29.1,17.6,0,1,21
1992-10,71,131.4,-60.4,0.79,1.15,0.79,1.37,1.03,1.48,2.37,2.29,29.8,19.1,0,2,13
1992-11,159,109.3,49.7,0.39,0.53,0.63,1.19,0.75,1.39,1.8,1.92,27.5,18.6,0,6,8
1992-12,292,93.1,198.9,1.15,1.34,1.16,1.46,1.18,1.55,1.86,1.94,26.3,18.6,0,11,5
1993-01,47,144.3,-97.3,-0.36,-0.34,0.59,0.98,0.72,1.28,0.5,1.2,29.3,18.1,0,1,8
1993-02,33,130.1,-97,-0.58,-0.33,0.23,0.61,0.44,1.12,-0.08,0.79,30,18.9,0,0,4
1993-03,0,160.9,-160.9,,-1.44,-1.72,-1.33,-0.25,0.46,-0.23,0.71,32.8,19.1,3,0,31
1993-04,35,121.9,-86.9,0.1,0.05,-1.69,-1.2,-0.47,-0.01,-0.13,0.71,30.7,19.3,0,1,13
1993-05,7,111.8,-104.8,0.08,0.17,-1.13,-1.05,-0.54,-0.24,-0.18,0.66,29,17.7,0,0,12
1993-06,0,96.9,-96.9,,0.34,0.08,0.12,-1.66,-1.15,-0.23,0.6,27.4,15.3,0,0,30
1993-07,3,110,-107,0.51,0.47,0.16,0.3,-1.68,-1.04,-0.25,0.54,28.2,15.5,0,0,19
1993-08,0,126.2,-126.2,,0.86,-0.4,0.62,-1.18,-0.74,-0.27,0.53,29,16.5,0,0,31
1993-09,3,139.5,-136.5,-0.81,0.63,-0.34,0.72,-0.11,0.37,-0.35,0.46,31.9,18.7,4,0,24
1993-10,25,168.4,-143.4,-0.41,-0.32,-0.7,0.12,-0.62,0.18,-0.63,0.05,31.9,19.5,2,1,24
1993-11,33,155.5,-122.5,-1.98,-1.38,-2.22,-1.23,-2.27,-0.95,-1.38,-0.63,32.5,20.2,4,1,14
1993-12,161,127.3,33.7,0.22,0.34,-0.92,-0.76,-0.95,-0.49,-1.8,-1.09,29.8,20,2,6,7
1994-01,73,132.2,-59.2,-0.04,0.07,-1.15,-0.91,-1.34,-0.71,-2.29,-1.25,29.8,19.8,0,2,8
1994-02,44,140.6,-96.6,-0.33,-0.32,-0.41,-0.15,-1.5,-1.01,-1.94,-1.18,32.2,20.5,0,2,12
1994-03,238,116.4,121.6,1.38,1.5,0.51,0.66,-0.46,-0.1,-0.5,0.06,29.2,19.2,0,8,7
1994-04,49,109,-60,0.51,0.72,1.09,1.14,-0.22,0.06,-0.43,0.14,29,18.7,0,1,18
1994-05,1,107.1,-106.1,-0.96,0.08,1.32,1.39,0.51,0.75,-0.49,0.14,29.7,17.2,0,0,22
1994-06,0,92,-92,,0.79,0.3,0.69,0.5,0.71,-0.49,0.16,28.7,16.2,0,0,30
1994-07,0,109.7,-109.7,,0.17,-1.32,0.33,1.01,1.07,-0.51,0.14,28.1,15.8,0,0,31
1994-08,0,132,-132,,0.44,,0.49,1.3,1.38,-0.52,0.11,29.5,15.3,0,0,31
1994-09,0,141.6,-141.6,,0.43,,0.38,-0.05,0.59,-0.55,0.07,30.8,17.4,0,0,30
1994-10,7,171,-164,-1.46,-0.73,-2,-0.35,-2.24,-0.17,-0.61,-0.04,33.2,19.2,8,0,27
1994-11,168,139.1,28.9,0.49,0.29,-0.16,-0.02,-0.23,0.16,0.27,0.61,31.1,20.3,10,5,11
1994-12,61,142.7,-81.7,-0.95,-0.85,-0.76,-0.66,-0.85,-0.48,-0.19,0.16,31.2,20.4,0,3,7
1995-01,69,161.5,-92.5,-0.09,-0.28,-0.87,-0.89,-1.25,-0.94,-0.36,0.04,32.9,20.5,9,2,15
1995-02,69,128,-59,0.11,0.22,-1.09,-0.99,-1.2,-0.89,-0.15,0.28,31.3,20.8,0,2,6
1995-03,123,142.3,-19.3,0.53,0.47,-0.03,-0.07,-1.08,-0.87,-1.04,-0.45,32.1,21.1,3,4,12
1995-04,47,113.7,-66.7,0.46,0.57,0.4,0.29,-0.7,-0.58,-1.14,-0.52,30.2,20.4,0,1,9
1995-05,13,105.6,-92.6,0.55,0.9,0.6,0.61,-0.8,-0.61,-1.06,-0.46,30.2,19.5,0,0,20
1995-06,0,98.2,-98.2,,0.2,0.55,0.7,0.02,0.07,-1.07,-0.49,28.6,16.4,0,0,30
1995-07,4,107.9,-103.9,0.96,0.81,0.65,0.76,0.43,0.41,-1.03,-0.46,28.4,16.9,0,0,13
1995-08,0,135.5,-135.5,,0.17,-0.14,0.36,0.58,0.62,-1.04,-0.49,30.1,17,0,0,31
1995-09,2,154.2,-152.2,-1.03,-0.03,-0.34,0.16,0.35,0.49,-1.03,-0.56,31.1,18.2,1,0,24
1995-10,67,157.5,-90.5,0.71,0.68,0.45,0.51,0.56,0.63,-0.49,-0.2,32.4,20.1,9,2,8
1995-11,139,129.7,9.3,0.14,0.06,0.25,0.38,0.23,0.48,-0.59,-0.21,30,19.8,0,2,8
1995-12,321,118.2,202.8,1.32,1.36,1.19,1.2,1.13,1.18,0.68,0.75,28.8,19.8,0,14,3
1996-01,7,160.3,-153.3,-1.38,-1.13,0.39,0.51,0.44,0.7,0.52,0.68,31.1,19.7,0,0,18
1996-02,29,153.7,-124.7,-0.69,-0.78,0.14,0.16,0.14,0.42,0.32,0.51,32.7,20.1,0,0,10
1996-03,30,144.3,-114.3,-0.77,-0.71,-1.94,-1.61,-0.31,-0.12,-0.24,0.08,32.8,21.3,2,1,13
1996-04,24,126.6,-102.6,-0.31,-0.41,-1.41,-1.18,-0.59,-0.54,-0.43,-0.13,31.2,19.9,0,1,11
1996-05,0,113.4,-113.4,,-0.51,-0.89,-0.8,-0.57,-0.58,-0.54,-0.24,30.4,18.2,0,0,31
1996-06,2,108.7,-106.7,-0.47,-0.68,-0.48,-0.64,-2.06,-1.57,-0.53,-0.28,28.9,16.2,0,0,21
1996-07,0,113,-113,,-0.18,-0.96,-0.56,-1.55,-1.17,-0.56,-0.32,28.5,15.4,0,0,31
1996-08,0,133.9,-133.9,,0.3,-0.73,-0.19,-0.95,-0.75,-0.57,-0.32,28.6,17.4,0,0,31
1996-09,0,173.3,-173.3,,-1.07,,-0.59,-0.87,-0.77,-0.59,-0.45,30.9,18.8,0,0,30
1996-10,60,162.8,-102.8,0.57,0.47,0.25,0.06,0.05,-0.14,-0.57,-0.48,31.2,20.5,3,2,10
1996-11,202,126,76,0.86,0.82,0.83,0.67,0.8,0.61,-0.1,-0.11,28.6,20,0,7,4
1996-12,121,136.3,-15.3,-0.16,-0.1,0.35,0.41,0.26,0.33,-1.01,-0.84,30.1,20,0,5,7
1997-01,95,133.4,-38.4,0.16,0.26,0.06,0.3,0.07,0.37,-0.83,-0.57,29.3,20.2,0,4,5
1997-02,42,147.4,-105.4,-0.37,-0.46,-0.57,-0.41,-0.15,0.16,-0.64,-0.37,30.3,20.2,0,1,10
1997-03,352,108.4,243.6,1.99,2.02,1.15,1.2,1.52,1.4,1.2,1.02,27.2,19.5,0,12,6
1997-04,26,99.2,-73.2,-0.23,0.41,1.65,1.81,1.4,1.44,1.28,1.12,27.3,18.6,0,0,15
1997-05,0,102.1,-102.1,,0.35,1.82,1.83,0.93,1.1,1.3,1.17,26.1,16.6,0,0,31
1997-06,4,88.6,-84.6,0.19,1.39,-0.32,0.66,1.06,1.2,1.31,1.25,27.2,15.1,0,0,10
1997-07,5,110.4,-105.4,1.34,0.65,0.07,0.84,1.64,1.77,1.34,1.26,25.9,15.1,0,0,11
1997-08,0,141.7,-141.7,,-0.34,0.74,0.56,1.86,1.82,1.35,1.25,27.5,15,0,0,31
1997-09,15,160.6,-145.6,0.35,0.26,0.63,0.13,-0.05,0.44,1.45,1.36,33,19.4,10,1,9
1997-10,66,165.2,-99.2,0.69,0.53,0.7,0.4,0.63,0.57,1.37,1.29,32,20.4,5,3,17
1997-11,71,166.4,-95.4,-0.96,-1.11,-0.48,-0.64,-0.43,-0.39,0.57,0.66,32,20.6,3,2,6
1997-12,75,146.2,-71.2,-0.73,-0.72,-0.99,-0.97,-0.89,-0.87,0.28,0.4,31.2,20.7,1,2,9
1998-01,59,154.5,-95.5,-0.2,-0.32,-1.8,-1.81,-1.43,-1.54,0.1,0.25,31.9,21.1,5,2,9
1998-02,92,135.6,-43.6,0.42,0.41,-0.84,-0.81,-1.17,-1.25,0.38,0.54,32.4,21.4,6,4,6
1998-03,21,168,-147,-1.03,-1.21,-0.7,-0.83,-2.12,-1.96,-1.98,-1.36,32.8,21.6,5,0,11
1998-04,1,161.2,-160.2,-2.57,-2.25,-0.93,-1.24,-2.8,-2.25,-2.35,-1.74,33.2,21.5,8,0,29
