data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1992-07,0,106.7,-106.7,,0.51,-1.1,-0.48,0.93,1.13,0.36,0.71,32,14.3,0,0,31,408,573
1992-08,27,110.1,-83.1,1.06,1.57,0.73,1.06,0.82,1.1,0.45,0.85,33.1,16.7,5,1,17,462,523
1992-09,153,97.8,55.1,1.86,2.03,1.86,2.05,1.34,1.62,0.58,1.05,30.9,19.4,0,6,3,454,475
1992-10,200,112.6,87.4,0.66,0.92,1.66,1.91,1.42,1.64,0.8,1.3,31.5,21,0,7,2,503,551
1992-11,196,98,98,-0.59,-0.39,0.62,1,0.7,1.2,0.93,1.48,30.8,20.7,0,7,3,472,479
1992-12,341,92.6,248.4,0.24,0.52,-0.01,0.28,0.58,1.05,1.11,1.51,29.7,21.4,0,14,3,482,454
1993-01,208,121,87,-1.59,-1.55,-1.08,-0.91,-0.11,0.29,0.55,1.09,31.2,20.7,0,10,4,496,599
1993-02,372,84.3,287.7,0.63,0.8,-0.31,-0.15,0.07,0.42,0.43,0.95,29.1,20.8,0,17,0,418,424
1993-03,156,113,43,-2.07,-1.7,-1.25,-1.19,-0.88,-0.66,-0.36,0.08,31.5,20.7,0,5,3,500,554
1993-04,90,107.5,-17.5,-1.08,-1,-0.96,-0.87,-1.25,-1.08,-0.73,-0.38,32.4,20.6,3,1,6,496,540
1993-05,14,104.1,-90.1,-0.99,-0.65,-2.1,-1.67,-1.25,-1.11,-0.7,-0.36,31.7,19.2,0,0,16,479,547
1993-06,6,94.3,-88.3,-0.12,0.71,-1.13,-0.87,-1.53,-1.34,-0.68,-0.33,31.6,17.6,0,0,24,439,506
1993-07,0,103.4,-103.4,,0.8,-0.92,-0.05,-1.05,-0.82,-0.68,-0.32,32.1,15.6,2,0,31,430,542
1993-08,17,103.9,-86.9,0.56,1.46,0.5,1.27,-1.99,-1.28,-0.72,-0.32,32.8,17.5,7,1,22,470,502
1993-09,44,111.4,-67.4,-0.03,0.17,0.17,0.72,-1,-0.27,-1.16,-0.76,33.1,20.7,6,1,5,508,502
1993-10,164,123,41,0.11,0.24,0.09,0.48,-0.26,0.4,-1.35,-0.94,32.5,21.8,4,7,4,531,576
1993-11,239,122.2,116.8,-0.09,-0.17,-0.18,-0.16,-0.13,0.2,-1.28,-0.94,32.1,21.8,3,8,3,508,577
1993-12,357,100.9,256.1,0.41,0.59,0.12,0.16,0.1,0.34,-1.12,-0.82,30.3,22.1,0,18,1,502,490
1994-01,375,105.5,269.5,0.42,0.51,0.3,0.46,0.24,0.48,-0.58,-0.1,30.1,21.8,0,15,1,496,519
1994-02,318,101.5,216.5,0.05,-0.01,0.45,0.59,0.18,0.28,-0.72,-0.44,30.4,21.6,0,13,0,448,503
1994-03,373,104.3,268.7,0.94,1,0.59,0.64,0.47,0.61,0.14,0.43,30.6,21.9,0,12,1,503,514
1994-04,183,103.8,79.2,0.6,0.59,0.67,0.72,0.58,0.69,0.46,0.75,31.3,21.7,0,9,6,496,522
1994-05,37,104.2,-67.2,0.21,0.27,0.86,0.92,0.76,0.89,0.52,0.8,32.2,20.5,0,0,4,506,538
1994-06,28,93.2,-65.2,1.06,1.7,0.73,0.83,0.74,0.86,0.59,0.87,31.1,18.1,0,1,14,438,484
1994-07,5,103.1,-98.1,0.17,1.2,0.86,1.16,0.75,0.9,0.6,0.89,31.4,16.4,0,0,22,432,557
1994-08,0,112,-112,,0.49,0.87,1.34,0.97,1.22,0.55,0.81,33.9,16.5,13,0,31,470,549
1994-09,23,99.1,-76.1,-0.74,-0.04,-0.73,0.29,0.28,0.78,0.5,0.82,34.1,20.5,17,1,9,518,424
1994-10,161,124.8,36.2,0.06,0.16,-0.44,0.07,-0.14,0.51,0.5,0.83,33.4,21.4,11,5,2,540,582
1994-11,221,115,106,-0.29,-0.29,-0.54,-0.36,-0.4,0.04,0.5,0.92,31.9,21.8,10,10,4,506,536
1994-12,349,103,246,0.32,0.49,-0.04,0.01,-0.24,0.05,0.38,0.76,30.8,21.7,0,15,1,503,494
1995-01,342,111.8,230.2,0.08,0.08,-0.04,0.1,-0.26,-0.03,0.29,0.74,31.8,21.4,3,13,3,514,534
1995-02,320,80.2,239.8,0.07,0.27,0.23,0.43,-0.16,0.06,0.31,0.74,30.4,21.3,0,14,0,444,385
1995-03,311,107.5,203.5,0.24,0.18,0.12,0.19,0.03,0.2,0.08,0.46,32,21.3,0,12,2,516,526
1995-04,230,91.7,138.3,1.23,1.42,0.59,0.82,0.33,0.54,0.24,0.64,30.9,21,0,10,2,479,461
1995-05,88,92.6,-4.6,1.65,1.86,1.11,1.3,0.74,1.01,0.41,0.83,30.1,19,0,3,16,452,501
1995-06,1,92.4,-91.4,-0.99,0.51,1.41,1.69,0.65,0.92,0.31,0.74,31.9,16.5,0,0,25,426,499
1995-07,0,112,-112,,0.04,1.3,1.58,0.78,1.1,0.3,0.68,33.6,15.8,6,0,31,455,586
1995-08,2,114.7,-112.7,-1.03,0.46,-1,0.31,1.01,1.32,0.31,0.69,34.5,16.2,18,0,26,476,544
1995-09,21,117.8,-96.8,-0.83,-0.59,-0.92,-0.27,0.91,1.26,0.31,0.66,35.3,19,22,0,15,514,524
1995-10,121,130.6,-9.6,-0.67,-0.68,-1.04,-0.68,-0.42,0.09,0.18,0.5,34.1,20.9,16,3,4,542,610
1995-11,377,112.1,264.9,1.18,1.22,0.39,0.38,0.29,0.42,0.81,1.21,32.1,21.2,4,14,3,499,539
1995-12,269,109.8,159.2,-0.61,-0.57,0.16,0.17,-0.07,0,0.41,0.78,31.6,21.5,1,10,2,512,531
1996-01,298,115.8,182.2,-0.41,-0.47,0.14,0.25,-0.3,-0.26,0.28,0.73,31.7,21.1,4,12,1,508,567
1996-02,217,110.8,106.2,-1.26,-1.28,-1.21,-1.26,-0.65,-0.71,-0.1,0.13,31.6,20.4,0,6,1,464,552
1996-03,231,106.5,124.5,-0.82,-0.83,-1.18,-1.21,-0.72,-0.76,-0.39,-0.22,31.8,21.4,0,7,1,514,526
1996-04,218,105.6,112.4,1.08,1.09,-0.62,-0.68,-0.27,-0.28,-0.42,-0.33,32.3,20.9,3,10,1,498,527
1996-05,43,102,-59,0.43,0.56,0.12,0.14,-0.8,-0.83,-0.56,-0.51,33.1,20.1,3,1,5,515,517
1996-06,0,95,-95,,0.25,0.86,0.95,-0.67,-0.68,-0.56,-0.52,31.3,15.7,0,0,30,406,518
1996-07,0,112.5,-112.5,,-0.01,0.08,0.34,-0.59,-0.56,-0.56,-0.53,33.8,14.7,6,0,31,441,590
1996-08,6,122.8,-116.8,-0.34,0.26,-0.58,0.08,0.03,0.13,-0.55,-0.54,35.1,18.8,23,0,17,524,570
1996-09,54,109.8,-55.8,0.23,0.44,0.14,0.31,0.72,0.89,-0.44,-0.39,34.3,19.9,15,2,7,514,499
1996-10,120,118.9,1.1,-0.69,-0.47,-0.49,-0.15,-0.56,-0.02,-0.46,-0.37,32.6,20.8,3,2,3,518,569
1996-11,300,103.8,196.2,0.52,0.66,0.04,0.25,-0.05,0.23,-0.82,-0.63,31.3,21.2,2,9,2,488,501
1996-12,197,119,78,-1.63,-1.68,-0.73,-0.66,-0.72,-0.54,-1.05,-0.89,32.6,21.3,4,8,2,526,571
1997-01,370,93.3,276.7,0.37,0.58,-0.31,-0.1,-0.52,-0.3,-0.93,-0.61,30,21.4,0,20,2,486,447
1997-02,240,105.7,134.3,-0.93,-0.98,-1.05,-1.01,-0.75,-0.6,-0.72,-0.46,32.6,21,4,8,2,472,509
