data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-08,63,78.5,-15.5,0.31,0.4,-1.1,-0.92,-2.26,-1.67,-2.19,-2.23,25.3,18.1,0,1,8,362,418
1981-09,6,102.3,-96.3,-2.59,-1.6,-1.12,-1.17,-2.41,-1.76,-2.53,-2.67,28.2,19.2,4,0,28,412,460
1981-10,41,94.5,-53.5,-1.36,-0.82,-1.72,-1.41,-2.87,-2.15,-2.91,-2.8,25.9,19.3,0,1,6,390,447
1981-11,122,113.7,8.3,-0.15,-0.22,-1.49,-1.35,-1.66,-1.48,-2.62,-2.21,28.7,21.9,2,6,4,460,546
1981-12,245,117.8,127.2,0.94,1.04,0.11,0.3,-0.41,-0.26,-1.7,-1.52,29.6,22,3,7,1,490,555
1982-01,185,105.2,79.8,0.24,0.49,0.41,0.72,-0.25,0.05,-1.49,-1.35,27.5,21.9,0,6,7,455,510
1982-02,78,138,-60,-0.48,-0.68,0.21,0.38,-0.51,-0.34,-1.45,-1.33,31.3,22.7,2,2,15,476,635
1982-03,125,81.7,43.3,-0.36,-0.02,-0.43,-0.17,-0.32,0.04,-1.23,-0.98,27.8,22.3,0,3,3,466,402
1982-04,94,79.7,14.3,-0.36,-0.27,-0.94,-0.65,-0.25,0.17,-1.27,-0.98,25.8,19.5,0,2,3,380,433
1982-05,28,69.7,-41.7,-2.17,-1.62,-1.36,-0.84,-0.5,-0.08,-1.21,-0.89,25,18.1,0,0,6,358,400
1982-06,23,60.8,-37.8,-1.27,-1.11,-1.8,-1.33,-1.23,-0.83,-1.13,-0.8,26.7,19.2,0,0,15,388,331
1982-07,43,72,-29,-0.44,-0.61,-2.03,-1.74,-1.65,-1.3,-1.2,-0.89,26.1,18.2,0,2,15,376,399
1982-08,54,89.5,-35.5,0.07,-0.18,-1.42,-1.5,-1.87,-1.32,-1.3,-1.03,26.7,18.7,0,2,11,394,453
1982-09,28,95.9,-67.9,-1.23,-1.09,-1.12,-1.34,-2,-1.57,-1.24,-0.9,26,18.3,0,1,19,364,469
1982-10,98,110.1,-12.1,0.17,0.13,-0.65,-0.77,-1.73,-1.65,-1.02,-0.73,27.4,19.8,1,3,13,422,503
1982-11,50,114.2,-64.2,-1.6,-1.39,-1.4,-1.37,-1.73,-1.74,-1.2,-0.95,29.8,22.3,1,1,5,482,517
1982-12,215,94.5,120.5,0.66,0.98,-0.19,0.05,-0.67,-0.56,-1.17,-0.87,29,22.1,0,10,2,482,420
1983-01,65,124.2,-59.1,-1.44,-1.05,-0.89,-0.56,-1.01,-0.85,-1.75,-1.51,30.3,23.5,2,2,5,524,557
1983-02,47,128.9,-81.9,-1.01,-0.94,-0.92,-0.62,-1.37,-1.17,-2.09,-1.89,31.4,23.3,5,1,7,486,592
1983-03,272,105.3,166.7,1.23,1.32,-0.46,-0.39,-0.53,-0.29,-1.29,-1.13,30.2,22.7,6,7,6,509,484
1983-04,97,81.1,15.9,-0.3,-0.24,0.02,0.18,-0.72,-0.38,-1.33,-1.22,27.9,21.1,0,4,3,436,409
1983-05,97,72.8,24.2,0.38,0.34,0.9,1.09,-0.3,0.04,-1.09,-0.94,27.5,20.8,0,5,3,440,360
1983-06,145,51.5,93.5,1.52,1.64,0.73,0.93,-0.13,0.04,-0.58,-0.32,24.6,18.7,0,5,16,350,288
1983-07,40,67.9,-27.9,-0.53,-0.58,0.76,0.93,0.33,0.49,-0.61,-0.31,26,18.1,0,2,17,374,354
1983-08,40,81.2,-41.2,-0.36,-0.36,0.54,0.8,0.96,1.25,-0.69,-0.36,25.2,17.2,0,1,13,348,434
1983-09,168,62.7,105.3,1.28,1.6,0.48,0.88,0.73,1.12,-0.18,0.33,23.6,18.2,0,4,1,327,315
1983-10,75,97.1,-22.1,-0.34,-0.09,0.5,0.93,0.77,1.16,-0.28,0.27,26.2,19.6,0,1,6,400,481
1983-11,97,116.4,-19.4,-0.56,-0.67,0.2,0.52,0.33,0.71,-0.08,0.34,28.9,21.2,1,2,6,452,556
1983-12,103,108.1,-5.1,-0.72,-0.44,-0.85,-0.62,-0.46,-0.08,-0.39,-0.05,29.4,22.2,0,3,4,490,493
1984-01,71,151,-80,-1.32,-1.29,-1.33,-1.34,-0.78,-0.54,-0.41,-0.1,32.9,23.3,10,3,16,561,701
1984-02,8,142.6,-134.6,-2.44,-1.54,-2.2,-1.83,-1.26,-1.12,-0.62,-0.32,32,23.8,4,0,20,520,686
1984-03,147,111.9,35.1,-0.07,-0.13,-1.64,-1.59,-1.73,-1.71,-1.01,-0.84,29.9,22.3,0,5,6,499,546
1984-04,142,79.1,62.9,0.46,0.6,-0.94,-0.94,-1.65,-1.73,-0.88,-0.66,27.7,20.5,0,4,1,424,407
1984-05,93,78.2,14.8,0.28,0.06,0.14,0.15,-1.58,-1.52,-0.93,-0.74,28.7,20.4,0,3,9,450,428
1984-06,22,65.5,-43.5,-1.32,-1.3,-0.17,-0.29,-1.56,-1.54,-1.37,-1.31,27.7,18.3,0,0,19,390,373
1984-07,38,72.3,-34.3,-0.6,-0.78,-0.91,-1.12,-1.21,-1.24,-1.39,-1.36,26.7,17.5,0,1,7,376,392
1984-08,47,68.6,-21.6,-0.13,0.23,-1.73,-1.45,-0.66,-0.61,-1.44,-1.32,24.9,17.4,0,0,9,346,357
1984-09,35,87.3,-52.3,-0.98,-0.81,-1.21,-0.95,-0.91,-0.83,-2.09,-2.12,25.3,17.8,0,0,8,346,465
1984-10,48,116.9,-68.9,-1.11,-1.2,-1.37,-1.12,-1.63,-1.51,-2.26,-2.27,28.2,20.2,3,2,11,440,581
1984-11,35,107,-72,-2.08,-1.51,-2.23,-1.83,-2.49,-2.08,-2.36,-2.05,27.6,21,2,0,4,429,518
1984-12,59,103.8,-44.8,-1.57,-0.98,-2.22,-1.7,-2.34,-1.9,-2.32,-1.99,28.5,21.5,0,2,6,465,503
1985-01,246,99.8,146.2,0.8,1.07,-0.82,-0.33,-1.23,-0.83,-1.67,-1.45,28.3,22.1,0,8,1,471,475
1985-02,234,119.3,114.7,1.02,1.05,0.37,0.73,-0.6,-0.25,-0.88,-0.49,31.8,23.1,5,7,3,490,566
1985-03,170,100.4,69.6,0.22,0.31,0.93,1.2,-0.34,0.04,-0.71,-0.32,30.7,23.2,0,6,2,526,481
1985-04,163,92.5,70.5,0.76,0.73,1,1.14,0,0.48,-0.67,-0.27,30,21.5,1,5,5,474,473
1985-05,88,68.2,19.8,0.15,0.21,0.51,0.63,0.48,0.89,-0.71,-0.27,26.3,18.2,0,3,7,380,393
1985-06,76,65.4,10.6,0.34,0.28,0.6,0.53,1.06,1.32,-0.48,-0.06,25,15.7,0,2,12,310,409
1985-07,41,68.8,-27.9,-0.5,-0.58,-0.15,-0.18,0.71,0.84,-0.48,-0.02,25.1,15.8,0,0,8,324,418
1985-08,50,88.2,-38.2,-0.04,-0.27,-0.44,-0.63,0.18,0.16,-0.5,-0.11,27.6,17.3,0,1,7,386,479
1985-09,101,82.6,18.4,0.41,0.46,-0.16,-0.06,0.25,0.16,-0.27,0.17,24.9,17.3,0,3,8,333,447
1985-10,39,105.2,-66.2,-1.43,-1.13,-0.52,-0.4,-0.54,-0.48,-0.31,0.16,26.7,19.4,1,1,8,404,537
1985-11,86,112.7,-26.7,-0.76,-0.79,-0.83,-0.71,-0.88,-0.85,-0.1,0.25,27.2,20.9,0,2,14,422,577
1985-12,219,118.8,100.2,0.7,0.79,-0.32,-0.21,-0.39,-0.26,0.43,0.7,28.3,21.2,0,7,7,456,589
1986-01,50,145.7,-95.7,-1.79,-1.47,-0.72,-0.7,-0.82,-0.8,-0.2,-0.03,31.2,23.2,5,1,7,533,696
1986-02,164,112.7,51.3,0.47,0.51,-0.22,-0.15,-0.59,-0.45,-0.49,-0.27,31.8,23.9,7,4,6,500,527
1986-03,221,112.2,108.8,0.76,0.76,-0.15,-0.16,-0.39,-0.28,-0.26,-0.11,30.5,22.6,1,7,4,514,546
1986-04,188,95.9,92.1,1.09,1.06,1.04,1.13,0.08,0.25,-0.19,0.01,29.4,22.1,2,6,4,473,487
1986-05,80,74.8,5.2,-0.08,-0.23,1.1,1.08,0.31,0.4,-0.23,-0.06,28.6,21.1,0,2,5,460,387
1986-06,50,63.9,-13.9,-0.29,-0.37,0.51,0.31,0.02,-0.02,-0.31,-0.17,26.2,18.1,0,2,7,364,382
1986-07,103,61.5,41.5,0.89,1.07,0.2,0.24,0.88,0.98,-0.11,0.1,24.4,16.5,0,3,12,324,360
1986-08,45,74.6,-29.6,-0.19,0,0.11,0.37,0.93,1.03,-0.13,0.12,26.1,18.7,0,2,8,384,399
1986-09,40,86.4,-46.4,-0.83,-0.7,-0.21,0.11,0.15,0.12,-0.37,-0.13,25.7,18.2,1,1,17,359,438
1986-10,49,110.3,-61.3,-1.08,-1.01,-1.31,-1.05,-0.79,-0.66,-0.34,-0.14,26.9,18.9,1,2,10,400,550
1986-11,49,126.7,-77.7,-1.62,-1.59,-1.91,-1.76,-1.36,-1.29,-0.43,-0.37,30,20.8,5,2,12,462,613
1986-12,187,103.9,83.1,0.37,0.62,-0.77,-0.69,-0.76,-0.57,-0.45,-0.36,29.7,22.4,3,7,1,497,484
1987-01,98,130.8,-32.8,-0.85,-0.75,-0.86,-0.74,-1.24,-1.13,-0.34,-0.13,31.6,23.3,5,4,5,540,603
1987-02,114,117.2,-3.2,-0.02,-0.04,-0.43,-0.2,-1.18,-1.03,-0.57,-0.36,31.2,22.8,1,3,5,477,551
1987-03,113,108.6,4.4,-0.54,-0.52,-0.85,-0.74,-1.16,-1.03,-0.91,-0.76,28.9,21.9,0,4,3,478,544
1987-04,176,88.6,87.4,0.94,0.99,-0.07,0.08,-0.77,-0.57,-0.99,-0.82,29.5,22,3,5,2,473,434
1987-05,91,64.4,26.6,0.23,0.41,0.12,0.21,-0.37,-0.07,-0.98,-0.75,26.6,19.3,1,2,5,402,321
1987-06,130,56,74,1.3,1.41,1.28,1.53,-0.14,0.02,-0.64,-0.34,25.1,17.1,0,5,6,333,325
1987-07,23,72.1,-49.1,-1.19,-1.29,0.34,0.48,0.05,0.21,-0.95,-0.72,27.8,18.2,0,0,10,404,383
1987-08,41,82,-41,-0.33,-0.35,0.04,0.12,0.07,0.14,-1.02,-0.82,25.9,16.7,3,2,14,352,412
1987-09,103,72.8,30.2,0.44,0.65,-0.49,-0.23,0.57,0.78,-0.79,-0.47,24.3,17.8,0,3,4,332,372
1987-10,101,95.2,5.8,0.23,0.49,0.12,0.51,0.22,0.58,-0.6,-0.21,26.5,19.4,0,2,6,401,452
1987-11,41,108.2,-67.2,-1.87,-1.43,-0.64,-0.3,-0.53,-0.21,-0.57,-0.21,28.2,20.7,0,0,5,433,516
1987-12,122,119.2,2.8,-0.43,-0.34,-0.94,-0.71,-1.03,-0.75,-0.7,-0.43,30.1,22.4,2,5,5,504,561
1988-01,69,140.8,-71.8,-1.36,-1.2,-1.66,-1.61,-1.19,-0.99,-0.87,-0.6,33.1,24,13,2,8,576,637
1988-02,389,97.3,291.7,1.93,2.07,0.58,0.76,0.11,0.46,0.07,0.53,29.8,23.1,0,12,5,478,455
1988-03,123,115.5,7.5,-0.39,-0.48,0.62,0.73,-0.12,0.14,0.11,0.49,30.3,22,0,5,9,500,570
1988-04,170,76.1,93.9,0.86,1.08,1.64,1.75,0.02,0.37,0.08,0.56,28.9,21.3,1,8,2,453,360
1988-05,142,64.2,77.8,1.4,1.61,0.63,0.83,0.71,0.99,0.24,0.73,26.5,19.7,0,5,4,406,339
1988-06,117,57.7,59.3,1.1,1.21,1.56,1.97,1.2,1.42,0.2,0.64,24.5,16.2,0,3,7,312,321
1988-07,84,64.8,19.2,0.54,0.66,1.37,1.56,1.87,1.98,0.38,0.84,24,15.4,0,3,9,300,378
1988-08,12,92.7,-80.7,-1.76,-1.64,0.35,0.36,0.65,0.8,0.3,0.74,26.3,17.4,0,0,19,368,486
1988-09,64,93.1,-29.1,-0.24,-0.38,-0.59,-0.68,0.74,0.88,0.17,0.56,26.9,18.6,4,2,9,382,448
1988-10,163,94.8,68.2,1.28,1.42,0.05,0.12,0.88,1.05,0.39,0.74,26.1,19.2,0,4,6,393,466
1988-11,157,105.3,51.6,0.34,0.43,0.53,0.72,0.53,0.71,0.72,1,27.5,20.3,2,4,6,416,512
1988-12,128,122.5,5.5,-0.34,-0.3,0.36,0.57,0,0.18,0.73,0.98,29.1,21.6,2,4,13,476,596
1989-01,100,122.6,-22.6,-0.82,-0.63,-0.52,-0.3,-0.43,-0.24,0.82,1.13,30.7,22.6,0,3,7,516,556
1989-02,123,104.9,18.1,0.08,0.18,-0.75,-0.48,-0.26,0.05,0.01,0.45,31,22.9,2,5,5,474,482
1989-03,55,112.8,-57.8,-1.67,-1.31,-1.2,-0.92,-0.62,-0.32,-0.2,0.17,30.2,22.8,0,1,9,512,557
1989-04,122,92.2,29.8,0.15,0.02,-0.91,-0.72,-1.02,-0.77,-0.39,-0.02,29.4,21.4,1,3,8,462,452
1989-05,86,71.8,14.2,0.09,0.04,-1.16,-1.11,-1.27,-1.02,-0.61,-0.3,26.3,19.2,0,1,6,396,387
1989-06,217,58.4,158.7,2.4,2.21,1.53,1.68,-0.24,-0.06,-0.23,0.09,25.3,18.2,0,2,11,353,321
1989-07,147,61.3,85.7,1.56,1.65,2.3,2.25,0.6,0.8,-0.03,0.33,24.2,15.9,0,4,15,312,346
1989-08,44,80.3,-36.4,-0.23,-0.21,2.82,2.6,0.82,0.94,0.07,0.48,25.8,17.6,0,1,11,363,438
1989-09,93,79.9,13.1,0.29,0.37,0.84,1.11,1.51,1.83,0.18,0.62,25.4,18.4,1,4,4,358,402
1989-10,69,100,-31,-0.5,-0.29,-0.32,-0.02,1.36,1.56,-0.16,0.26,25.5,19,0,3,4,380,503
1989-11,82,112.3,-30.4,-0.84,-0.85,-0.65,-0.46,0.85,1.1,-0.4,-0.1,28.1,21.1,1,2,8,438,553
1989-12,91,125.7,-34.7,-0.92,-0.84,-1.13,-1,-0.45,-0.22,-0.44,-0.19,29,21.6,0,3,8,474,619
1990-01,88,155.2,-67.2,-1.01,-1.15,-1.41,-1.58,-1.25,-1.26,-0.53,-0.35,32.8,23.5,5,3,10,563,724
1990-02,59,122.8,-63.8,-0.78,-0.73,-1.64,-1.51,-1.48,-1.41,-0.85,-0.75,31,22.8,0,2,6,473,590
1990-03,75,116.8,-41.8,-1.21,-1.12,-1.68,-1.55,-1.95,-1.92,-0.7,-0.62,30.8,23.3,0,3,18,528,569
1990-04,237,96,141,1.66,1.69,-0.32,-0.34,-1.3,-1.46,-0.31,-0.15,31.2,23,3,4,6,512,472
1990-05,101,71.9,29.1,0.49,0.48,0.43,0.31,-1.06,-1.15,-0.28,-0.1,26.7,18.9,0,3,9,397,405
1990-06,43,64.2,-21.2,-0.5,-0.59,1.13,1.1,-0.8,-0.94,-0.89,-0.87,26.4,17.6,0,1,8,359,372
1990-07,99,60.2,38.8,0.82,1.02,0.32,0.42,-0.14,-0.14,-1.08,-1.09,24.5,17.6,0,2,9,344,342
1990-08,85,69.6,15.4,0.82,1.12,0.57,0.92,0.59,0.66,-0.98,-0.9,24.6,16.9,0,4,10,334,377
1990-09,152,87.3,64.7,1.1,1.13,1.32,1.51,1.56,1.85,-0.77,-0.66,25.4,17.5,0,4,7,344,451
1990-10,103,115,-11.9,0.27,0.13,1.02,1.13,0.89,1.05,-0.65,-0.6,27.8,20.1,1,3,8,432,585
1990-11,55,130.2,-75.2,-1.46,-1.56,-0.05,-0.22,0.15,0.21,-0.68,-0.74,29.7,22.4,1,2,15,481,638
1990-12,79,140,-61,-1.14,-1.2,-1.18,-1.41,-0.18,-0.19,-0.62,-0.74,32.8,21.2,10,5,7,527,638
1991-01,200,109.2,90.8,0.39,0.59,-0.86,-0.88,-0.2,-0.08,-0.29,-0.19,28.9,22.3,1,9,5,484,524
1991-02,232,112,120,1,1.09,0.22,0.39,0.09,0.2,0.28,0.51,30.3,23.2,0,6,4,469,535
1991-03,286,104.5,181.5,1.34,1.45,1.22,1.44,0.29,0.44,0.9,1.09,29.5,22.4,1,9,5,494,505
1991-04,96,93.8,2.2,-0.32,-0.5,1.27,1.38,0.16,0.37,0.49,0.77,28.8,21.2,1,2,13,450,488
1991-05,117,72.1,44.9,0.87,0.9,1.18,1.29,0.69,0.9,0.55,0.83,26.7,19.1,0,1,8,400,411
1991-06,77,64.9,12.1,0.36,0.31,0.21,0.01,1.2,1.4,0.63,0.87,26.9,19.3,0,3,11,394,364
1991-07,76,66.8,9.2,0.38,0.44,0.63,0.66,1.25,1.35,0.56,0.79,25,17.2,0,2,13,344,394
1991-08,42,82,-40,-0.29,-0.32,0.06,0.07,0.98,1.07,0.44,0.65,25.1,17.2,0,1,15,346,453
1991-09,91,82.9,8.1,0.26,0.29,0.05,0.26,0.1,0.02,0.24,0.47,24.7,16.5,0,4,13,318,450
1991-10,99,115.3,-16.3,0.19,0.04,-0.02,0.05,0.32,0.36,0.23,0.43,27.4,19.3,1,2,19,414,569
1991-11,68,118.4,-50.4,-1.14,-1.17,-0.51,-0.56,-0.42,-0.44,0.26,0.43,28.3,19.9,3,3,13,423,581
1991-12,141,141.8,-0.9,-0.17,-0.39,-0.59,-0.78,-0.5,-0.57,0.47,0.62,32.7,22.4,12,6,5,544,644
1992-01,267,125.7,141.3,0.97,1.03,0.01,0.06,-0.05,0.01,0.65,0.81,30.2,22.2,3,10,5,502,568
1992-02,44,147.3,-103.3,-1.08,-1.18,-0.11,-0.26,-0.37,-0.46,0.08,0.15,32.8,22,4,2,15,505,634
1992-03,32,128.9,-96.9,-2.38,-1.77,-0.73,-0.9,-0.96,-1.22,-0.78,-0.98,32.1,21.9,1,1,10,526,589
1992-04,108,89.1,18.9,-0.1,-0.19,-2.14,-2.16,-1.15,-1.43,-0.77,-0.96,29.6,20.8,1,3,13,456,420
1992-05,55,78.5,-23.5,-0.9,-1.11,-2.1,-1.8,-1.08,-1.29,-1.04,-1.36,28.4,19.7,0,1,8,436,387
1992-06,9,74.9,-65.9,-2.22,-2.07,-1.34,-1.38,-1.34,-1.46,-1.26,-1.6,28.6,18.2,1,0,17,401,370
1992-07,158,66.2,91.8,1.71,1.71,0.07,-0.18,-1.54,-1.68,-0.96,-1.24,25.9,16.8,0,6,5,352,356
1992-08,79,81.3,-2.3,0.69,0.73,0.85,0.78,-1.11,-1.26,-0.86,-1.11,25.3,16.6,0,3,5,340,401
1992-09,216,87.2,128.8,1.77,1.83,2.23,2.02,0.98,0.94,-0.4,-0.56,25.9,18.4,1,5,4,364,398
1992-10,99,108.9,-9.9,0.19,0.18,1.46,1.46,1.11,1.08,-0.41,-0.55,28.3,19.6,2,2,6,432,506
1992-11,267,105.9,161.1,1.51,1.63,1.78,1.78,1.77,1.72,0.3,0.22,28.6,20.8,1,8,7,440,500
1992-12,75,142.4,-67.4,-1.22,-1.28,0.31,0.31,1.31,1.34,0.13,0.03,29.6,20.4,1,3,12,465,674
1993-01,65,151.2,-86.2,-1.44,-1.36,-0.39,-0.48,0.34,0.39,-0.57,-0.81,32.8,22.5,10,2,8,548,676
1993-02,142,128.8,13.2,0.27,0.13,-1.27,-1.36,0.25,0.25,-0.27,-0.38,32.6,22.4,7,5,7,490,565
1993-03,225,118.3,106.7,0.8,0.74,-0.17,-0.34,-0.02,-0.07,0.39,0.38,31.2,22.3,0,8,6,518,569
1993-04,145,95.8,49.2,0.51,0.37,0.67,0.65,0.05,0.01,0.5,0.54,29.8,20.9,2,5,7,460,503
1993-05,81,72.8,8.2,-0.05,-0.14,0.77,0.68,-0.61,-0.82,0.59,0.65,27.4,18.1,0,3,10,396,388
1993-06,85,61.3,23.7,0.53,0.57,0.44,0.29,-0.03,-0.2,0.8,0.86,25.7,16.4,0,3,11,332,353
1993-07,12,68.4,-56.4,-1.85,-1.55,-0.52,-0.57,0.29,0.24,0.35,0.42,26.8,17.2,1,0,15,372,373
1993-08,16,80.3,-64.3,-1.46,-1.11,-1.58,-1.41,-0.01,-0.16,0.15,0.2,25.2,16,2,0,9,328,426
1993-09,97,77,20,0.35,0.49,-1.12,-0.83,-0.4,-0.43,-0.28,-0.22,25.8,18,1,3,4,356,374
1993-10,69,124.5,-55.5,-0.5,-0.87,-0.62,-0.57,-0.86,-0.84,-0.4,-0.45,29.3,19.7,1,2,16,450,579
1993-11,44,145.4,-101.4,-1.77,-1.96,-1.01,-1.31,-1.48,-1.64,-1.18,-1.41,31.7,21,5,2,8,490,648
1993-12,148,136.1,11.9,-0.08,-0.22,-0.97,-1.38,-1.34,-1.58,-0.78,-1.01,30.9,21.7,9,5,3,506,600
1994-01,111,123.5,-12.5,-0.65,-0.51,-1.08,-1.32,-1.15,-1.35,-0.68,-0.82,30,21.8,3,3,3,493,581
1994-02,6,162.7,-156.7,-2.62,-1.79,-1.41,-1.46,-1.52,-1.82,-1.32,-1.77,34.7,23.6,16,0,14,536,709
1994-03,278,100.5,177.5,1.28,1.41,-0.39,-0.5,-0.94,-1.27,-1,-1.25,29.7,21.5,1,9,3,485,475
1994-04,119,87.8,31.2,0.09,0.04,-0.07,-0.2,-0.92,-1.19,-1.14,-1.47,28.6,20.1,0,5,6,431,452
1994-05,108,75.1,32.9,0.66,0.59,1.23,1.4,-0.42,-0.5,-1.07,-1.4,28.3,19.4,0,5,12,428,414
1994-06,172,63.6,108.4,1.88,1.8,1.3,1.37,0.23,0.15,-0.7,-0.9,25.8,16.1,0,5,12,328,381
1994-07,78,79.3,-1.3,0.42,0.19,1.51,1.42,0.66,0.5,-0.47,-0.66,27.1,16.5,0,3,12,365,430
1994-08,33,87.2,-54.1,-0.62,-0.78,1.36,1.2,1.63,1.73,-0.43,-0.65,25.8,16.1,0,0,6,340,470
1994-09,48,107.7,-59.7,-0.61,-0.94,-0.6,-1.06,0.53,0.19,-0.64,-1.02,27.7,17.5,1,2,8,378,507
1994-10,31,119.9,-88.9,-1.77,-1.69,-1.69,-1.89,0.08,-0.31,-0.8,-1.18,28.9,19.6,1,1,15,442,547
1994-11,107,130.6,-23.6,-0.39,-0.74,-1.28,-1.64,-0.31,-0.76,-0.49,-0.77,30,20.7,1,2,9,460,606
1994-12,108,146.4,-38.4,-0.64,-0.89,-1.1,-1.43,-1.21,-1.72,-0.54,-0.85,31.6,22.4,10,5,7,526,671
1995-01,119,163.4,-44.4,-0.54,-0.88,-0.86,-1.36,-1.37,-2.01,-0.57,-1.06,33.8,23.7,11,4,12,581,730
1995-02,115,115.7,-0.7,-0.01,-0.02,-0.81,-1.01,-1.23,-1.62,-0.23,-0.48,31.5,23.1,4,3,7,484,535
1995-03,98,121,-23,-0.78,-0.88,-0.8,-0.95,-1.32,-1.68,-0.83,-1.27,30.8,21.8,3,3,6,506,570
1995-04,70,94.9,-24.9,-0.89,-1,-1.07,-1.05,-1.38,-1.81,-1.06,-1.7,29.2,20.2,1,2,7,441,475
1995-05,209,70.4,138.6,2.58,2.52,0.09,-0.09,-0.68,-0.91,-0.7,-1.21,27,18.7,0,6,5,398,372
1995-06,44,68.8,-24.8,-0.47,-0.7,0.56,0.38,-0.5,-0.71,-1.15,-1.72,26.9,16.1,0,2,15,344,394
1995-07,89,82.6,6.4,0.64,0.38,1.37,1.24,-0.08,-0.2,-1.12,-1.72,27.8,17.5,0,3,9,392,438
1995-08,110,97,13,1.29,1.07,0.81,0.31,0.43,0,-0.87,-1.45,28.3,18.2,0,3,10,410,492
1995-09,206,97,109,1.67,1.64,1.88,1.56,1.62,1.49,-0.29,-0.66,27.5,17.4,1,6,8,374,450
1995-10,209,95.6,113.4,1.91,1.88,2.39,2.07,2.56,2.21,0.35,0.16,25.7,18.7,0,7,3,378,480
1995-11,211,121.9,89.1,0.96,0.91,2.02,1.91,1.97,1.73,0.65,0.47,28.2,19.6,2,7,7,417,598
1995-12,139,124.4,14.6,-0.2,-0.19,0.97,1.05,1.59,1.48,0.73,0.63,29.6,20.9,0,4,5,474,594
1996-01,179,153.4,25.6,0.17,-0.08,0.29,0.29,1.27,1.23,0.9,0.87,32.5,22.6,5,7,6,544,690
1996-02,347,135.9,211.1,1.71,1.67,0.98,0.89,1.66,1.54,1.68,1.46,32.5,22.8,5,10,4,512,635
1996-03,245,109.8,135.2,0.99,1.03,1.44,1.36,1.51,1.45,1.93,1.69,30.4,22.4,0,10,3,508,529
1996-04,129,95.4,33.6,0.26,0.09,1.84,1.7,1.28,1.22,2.12,1.76,29.2,20.2,0,5,7,440,478
1996-05,97,68.7,28.3,0.38,0.46,0.95,1,1.21,1.15,1.88,1.62,25.8,16.9,0,4,6,351,418
1996-06,120,57.9,62.1,1.14,1.25,0.8,0.81,1.64,1.56,2.01,1.74,25.2,16.4,0,5,4,323,352
1996-07,48,58,-10,-0.29,-0.04,0.58,0.82,1.71,1.69,1.91,1.69,23.8,15.5,0,0,11,298,336
1996-08,53,81,-28,0.05,0.05,0.48,0.79,0.97,1.17,1.84,1.67,25.2,15.4,0,2,12,320,454
