data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-06,146,43.4,102.6,0.07,-0.03,-1.32,-1.51,-0.83,-0.92,-0.52,-0.43,18.6,8.8,0,5,6
1981-07,30,61.9,-31.9,-2.03,-1.74,-2.07,-2.3,-1.51,-1.65,-0.85,-0.84,19.9,8.7,0,1,10
1981-08,65,81.6,-16.6,-0.62,-0.9,-1.51,-1.68,-2.27,-2.33,-1.02,-1.07,23.1,11,0,4,12
1981-09,246,79.2,166.8,0.8,0.92,-0.64,-0.82,-1.47,-1.6,-0.77,-0.8,22.6,12.2,0,9,7
1981-10,83,123.5,-40.5,-1.55,-1.63,-0.61,-0.8,-1.83,-2.04,-1.1,-1.18,24.8,13.1,0,4,12
1981-11,158,135,23,0.29,0.36,-0.11,-0.1,-0.95,-1.17,-1.31,-1.3,27.9,16.3,0,8,5
1981-12,151,146.8,4.2,0.36,0.5,-0.45,-0.44,-0.78,-0.88,-1.22,-1.27,27.8,16.7,0,6,8
1982-01,31,170.8,-139.8,-2.36,-2.02,-0.55,-0.64,-0.75,-0.89,-1.64,-1.62,29.6,16.8,0,1,20
1982-02,128,116.9,11.1,0.13,0.14,-0.7,-0.8,-0.46,-0.51,-1.83,-1.81,28.7,18.5,0,5,6
1982-03,73,124.6,-51.6,-0.62,-0.85,-1.41,-1.37,-1.09,-1.19,-1.78,-1.91,28.8,16.6,0,4,11
1982-04,37,98.8,-61.8,-1.62,-1.5,-1.02,-1.14,-1.01,-1.12,-1.81,-2.16,26.7,14.2,0,1,13
1982-05,96,69.3,26.7,-0.51,-0.77,-1.29,-1.43,-1.37,-1.4,-1.43,-1.78,22.8,11.3,0,3,6
1982-06,274,41,233,1.33,1.41,-0.17,-0.35,-0.88,-1.13,-1.1,-1.39,20,10.8,0,6,10
1982-07,196,54.5,141.5,0.63,0.59,0.58,0.58,-0.16,-0.32,-0.63,-0.82,20.8,10.5,0,8,4
1982-08,238,66.3,171.7,1.36,1.44,1.77,1.71,0.29,0.17,-0.18,-0.28,21.8,12.3,0,6,4
1982-09,174,86.1,87.9,0.16,0.18,1,1.03,0.46,0.33,-0.41,-0.58,24.4,12.8,0,6,5
1982-10,227,115.1,111.9,0.4,0.4,0.89,0.91,0.92,0.91,-0.02,-0.19,24.2,12.6,0,7,4
1982-11,437,110.8,326.2,2.15,1.99,1.47,1.46,2.1,1.8,0.72,0.51,25.5,15.3,0,10,5
1982-12,102,151,-49,-0.3,-0.23,1.39,1.38,1.55,1.47,0.6,0.42,28.6,16.9,0,3,6
1983-01,113,138.1,-25,-0.39,-0.27,1.27,1.31,1.26,1.28,0.78,0.7,29.6,19.2,0,4,6
1983-02,265,107.7,157.3,1.63,1.64,0.5,0.56,1.21,1.24,1.09,1.04,27.9,18.1,0,8,7
1983-03,149,104.8,44.2,0.57,0.61,0.96,1.02,1.44,1.42,1.28,1.24,26.3,15.5,0,3,7
1983-04,257,66.8,190.2,1.31,1.44,1.6,1.63,1.7,1.62,1.66,1.53,23.8,14.7,0,8,8
1983-05,299,42.8,256.2,1.11,1.23,1.32,1.41,1.22,1.3,1.95,1.7,20.5,13.2,0,11,4
1983-06,152,42.8,109.2,0.15,0.06,1.19,1.3,1.34,1.42,1.74,1.59,16.9,7.8,0,5,5
1983-07,485,36.4,448.6,2.63,2.51,2.12,1.99,2.31,2.07,2.26,1.86,17.1,9.4,0,14,7
1983-08,168,73.2,94.8,0.74,0.72,2.25,2.09,2.13,1.96,2.11,1.85,20.7,9.8,0,5,12
1983-09,140,79.2,60.9,-0.21,-0.16,1.87,1.8,2.01,1.96,2.25,1.93,20.3,9.2,0,6,6
1983-10,222,117,105,0.35,0.32,0.28,0.27,1.78,1.73,2.26,2.03,25.2,13.6,0,7,7
1983-11,85,126.8,-41.8,-0.56,-0.42,-0.33,-0.26,1.17,1.23,1.63,1.79,26.6,15.2,0,2,8
1983-12,70,162.7,-92.7,-0.86,-1.02,-0.54,-0.54,0.9,0.96,1.54,1.59,30.3,17.5,0,3,8
1984-01,314,129.1,184.9,1.84,1.79,0.3,0.37,0.3,0.4,1.93,1.9,29.5,20.2,2,11,3
1984-02,103,129.9,-26.9,-0.24,-0.45,0.55,0.45,0.04,0.1,1.56,1.53,31.4,20.2,0,3,4
1984-03,93,106.1,-13.1,-0.25,-0.22,0.85,0.81,0.06,0.12,1.46,1.42,27.8,17.7,0,4,7
1984-04,185,69.8,115.2,0.68,0.72,0.06,0.03,0.16,0.27,1.22,1.24,23.4,13.9,0,5,10
1984-05,356,56.2,299.8,1.42,1.47,1.05,1.09,1.02,0.98,1.28,1.26,22.7,12.9,0,7,6
1984-06,208,39.3,168.7,0.74,0.79,1.35,1.38,1.42,1.41,1.4,1.34,19.5,10.6,0,8,3
1984-07,219,55.2,163.8,0.84,0.82,1.54,1.52,1.08,1.1,0.85,0.94,20.2,9.2,0,7,10
1984-08,211,52.5,158.5,1.14,1.33,1.4,1.48,1.47,1.49,0.93,1.01,18.1,8.5,0,7,6
1984-09,214,81,133,0.53,0.64,1.18,1.27,1.7,1.7,1.18,1.19,22.1,11.4,0,6,12
1984-10,183,124.5,58.5,-0.07,-0.23,0.73,0.8,1.55,1.51,1.1,1.11,28,15.9,1,7,8
1984-11,81,119.2,-38.1,-0.62,-0.37,-0.16,-0.08,0.68,0.87,1.16,1.2,25.7,16,0,3,7
1984-12,109,147.5,-38.5,-0.19,-0.07,-0.57,-0.47,0.37,0.53,1.24,1.29,27.2,15.7,0,4,10
1985-01,43,158.4,-115.4,-1.93,-1.65,-1.44,-1.16,-0.3,-0.18,0.56,0.56,30.1,17.7,0,1,9
1985-02,167,100.7,66.3,0.64,0.84,-0.62,-0.55,-0.46,-0.35,0.71,0.8,28.4,17.7,0,8,6
1985-03,180,99.6,80.4,0.94,1.04,0.01,-0.01,-0.45,-0.28,0.93,1.03,27.4,16.5,0,7,5
1985-04,191,69.2,121.8,0.74,0.79,0.96,1.12,-0.15,0.09,0.89,1.01,24,13.6,0,5,6
1985-05,233,53.8,179.2,0.7,0.72,0.93,1.01,0.36,0.4,0.59,0.79,21.2,9.4,0,6,8
1985-06,61,42,19,-1.29,-1.21,0.23,0.35,0.12,0.22,0.25,0.48,19.2,8.9,0,2,12
1985-07,165,54.1,110.9,0.31,0.24,0.01,0.04,0.54,0.73,0.12,0.41,19.7,8,0,6,17
1985-08,226,55.9,170.1,1.27,1.42,0.26,0.38,0.79,0.95,0.16,0.36,20.2,10.5,0,11,6
1985-09,146,77.5,68.5,-0.14,-0.06,0.62,0.77,0.48,0.6,-0.02,0.2,22.1,11.4,0,6,7
1985-10,32,120.5,-88.5,-2.95,-2.4,-0.53,-0.5,-0.41,-0.39,-0.43,-0.26,26,13.1,1,1,8
1985-11,26,161,-135,-1.82,-2.02,-2.12,-2.24,-1.32,-1.55,-0.62,-0.66,30,16.5,5,0,10
1985-12,94,164.6,-70.6,-0.43,-0.6,-2.46,-2.52,-0.99,-1.13,-0.65,-0.68,30.8,18.2,2,3,9
1986-01,86,132.2,-46.2,-0.87,-0.59,-1.7,-1.55,-1.34,-1.36,-0.5,-0.47,29.3,19.6,0,4,5
1986-02,93,100,-7,-0.41,-0.14,-1.02,-0.8,-1.9,-1.78,-0.7,-0.64,28.3,19.7,0,3,6
1986-03,152,98.8,53.2,0.61,0.72,-0.46,-0.23,-1.84,-1.65,-0.79,-0.69,25.6,18,0,6,8
1986-04,232,75.9,156.1,1.11,1.14,0.63,0.79,-0.52,-0.42,-0.62,-0.5,25.6,17.8,0,10,11
1986-05,161,49.1,111.9,0.15,0.14,0.68,0.76,-0.02,0.05,-0.77,-0.63,21,14,0,4,8
1986-06,125,43.4,81.6,-0.2,-0.32,0.39,0.49,0.02,0.22,-0.64,-0.49,20.7,11.5,0,3,9
1986-07,67,43,24,-1.07,-0.94,-0.65,-0.59,-0.06,0.17,-0.9,-0.75,18.7,10.5,0,3,16
1986-08,148,50.2,97.8,0.53,0.75,-0.59,-0.4,0.19,0.42,-1.1,-0.96,16.1,9.6,0,6,8
1986-09,120,76.4,43.6,-0.45,-0.39,-0.69,-0.46,-0.17,-0.01,-1.31,-1.16,21.1,14.2,0,5,10
1986-10,102,107.6,-5.6,-1.2,-1.11,-0.78,-0.61,-1.06,-0.9,-1.1,-0.91,23.6,15.6,0,4,7
1986-11,359,111.8,247.2,1.73,1.73,0.37,0.61,-0.08,0.32,-0.15,0,26.9,18.1,0,10,6
1986-12,92,109.1,-17.1,-0.46,0.24,0.45,0.82,-0.12,0.36,-0.14,0.23,27.8,19.3,0,3,5
1987-01,204,128.4,75.6,0.8,0.95,1.28,1.51,0.39,0.82,0.18,0.55,30,19.7,0,9,4
1987-02,140,97.7,42.3,0.3,0.56,0.22,0.66,0.31,0.71,0.3,0.69,27.7,18.5,0,4,3
1987-03,55,114.4,-59.4,-1.02,-0.98,0.08,0.19,0.3,0.7,0.05,0.47,29.4,17,0,1,6
1987-04,347,67.2,279.8,1.96,2.08,0.98,1.09,1.33,1.48,0.34,0.76,26,16.7,0,9,11
1987-05,268,45,223,0.92,1.03,1.19,1.25,0.97,1.21,0.56,0.95,19.2,9.9,0,7,9
1987-06,62,42.4,19.6,-1.26,-1.21,1.07,1.19,0.84,1.01,0.41,0.84,19.6,8.8,0,1,7
1987-07,308,59.1,248.9,1.54,1.52,0.92,1,1.13,1.22,0.94,1.2,23.3,14.9,0,8,6
1987-08,101,63.3,37.7,-0.04,-0.03,0.39,0.42,1.07,1.14,0.83,1.09,20.5,10.6,0,4,4
1987-09,125,74.5,50.5,-0.39,-0.29,0.6,0.7,1.13,1.23,0.91,1.17,22,11.3,0,6,6
1987-10,188,101.4,86.6,-0.01,0.12,-0.46,-0.32,0.36,0.52,1.12,1.34,25,14.2,0,7,10
1987-11,159,125.4,33.6,0.3,0.46,-0.19,0.02,0.01,0.27,0.69,0.96,28.4,17.4,0,6,7
1987-12,75,133.7,-58.6,-0.76,-0.39,-0.26,0.02,0.14,0.39,0.65,0.86,28.9,18.1,1,3,5
1988-01,256,142.9,113.1,1.33,1.29,0.42,0.57,-0.05,0.23,0.76,0.93,30.2,19.5,1,7,3
1988-02,47,125.9,-78.9,-1.42,-1.34,-0.17,-0.13,-0.26,-0.05,0.52,0.66,28,17.3,0,2,6
1988-03,51,126.7,-75.7,-1.13,-1.25,-0.27,-0.52,-0.39,-0.26,0.52,0.66,30.7,18.7,0,3,12
1988-04,209,73.4,135.6,0.91,0.93,-0.46,-0.59,-0.04,0.06,0.16,0.37,23.5,13.3,0,6,8
1988-05,95,41.9,53.1,-0.52,-0.47,-0.26,-0.3,-0.36,-0.36,-0.25,-0.01,18.3,9.4,0,4,8
1988-06,136,36.4,99.6,-0.05,-0.07,0.01,0.18,-0.2,-0.19,-0.09,0.16,17.3,7.5,0,4,4
1988-07,30,57.4,-27.4,-2.03,-1.68,-1.34,-1.29,-1.2,-1.19,-0.81,-0.58,18.1,7.3,0,1,14
1988-08,31,72.1,-41.1,-1.45,-1.32,-2.01,-1.88,-1.26,-1.25,-0.98,-0.83,22.8,11.6,0,1,10
1988-09,394,77.6,316.4,1.81,1.75,0.14,0.14,0,0.08,-0.32,-0.14,22.4,13,0,9,6
1988-10,147,121.7,25.3,-0.52,-0.67,0.53,0.52,-0.54,-0.55,-0.44,-0.37,25.2,12.5,0,7,6
1988-11,155,144,11,0.26,0.23,0.89,0.89,-0.2,-0.16,-0.48,-0.58,27.5,15.2,0,6,8
1988-12,143,153.8,-10.8,0.27,0.32,-0.13,-0.2,-0.08,-0.11,-0.27,-0.38,29.7,18,1,7,5
1989-01,291,128.9,162.1,1.65,1.65,0.96,0.94,0.85,0.88,-0.16,-0.22,27.9,18.7,0,9,4
1989-02,66,121.6,-55.6,-0.94,-0.94,0.63,0.63,0.86,0.88,-0.1,-0.12,28.8,18.7,0,3,6
1989-03,113,105.2,7.8,0.08,0.1,0.59,0.59,0.16,0.21,0.07,0.16,27.5,17,0,5,3
1989-04,104,71.6,32.4,-0.28,-0.29,-0.64,-0.57,0.24,0.34,-0.2,-0.04,25,15.5,0,2,7
1989-05,47,55.2,-8.2,-1.27,-1.18,-0.84,-0.76,-0.24,-0.21,-0.3,-0.15,21.3,11,0,1,17
1989-06,69,35.5,33.5,-1.12,-1.01,-1.42,-1.29,-0.64,-0.5,-0.5,-0.38,19,9.9,0,2,8
1989-07,181,44.8,136.2,0.48,0.53,-1.05,-1.02,-1.14,-1.01,-0.11,0.1,17.9,7.5,0,5,10
1989-08,177,70.3,106.7,0.83,0.85,0.09,0.2,-0.6,-0.48,0.24,0.38,21.3,10.1,0,6,8
1989-09,421,75.9,345.1,1.97,1.86,1.81,1.75,0.4,0.51,0.31,0.45,19.9,10.4,0,8,6
1989-10,150,115.5,34.5,-0.48,-0.55,1.44,1.43,0.34,0.45,0.33,0.43,24.2,12.5,0,3,8
1989-11,109,138.2,-29.2,-0.24,-0.25,0.83,0.88,0.65,0.82,0.22,0.2,26.8,15.3,0,4,5
1989-12,97,157.5,-60.5,-0.38,-0.42,-0.68,-0.72,0.79,0.84,0.1,0.13,29.8,18.6,0,3,7
1990-01,229,135.4,93.6,1.07,1.12,0.09,0.1,0.92,0.95,-0.06,-0.04,28.3,19.2,0,11,3
1990-02,137,114.7,22.3,0.26,0.29,0.4,0.39,0.71,0.76,0.12,0.2,28.4,18.9,0,7,7
1990-03,135,97.7,37.3,0.39,0.52,0.79,0.86,-0.06,0.06,0.19,0.33,28,18.1,0,6,4
1990-04,230,64.2,165.8,1.09,1.23,0.77,0.91,0.48,0.62,0.48,0.67,24.9,16.1,0,9,3
1990-05,285,50.7,234.3,1.03,1.1,1.11,1.23,1,1.06,0.97,1.08,20.6,10.5,0,5,9
1990-06,198,35.1,162.9,0.65,0.73,1.21,1.32,1.28,1.38,1.24,1.27,17.2,8.3,0,7,5
1990-07,105,42.5,62.5,-0.43,-0.4,0.68,0.86,0.85,1.04,1.08,1.18,16.7,8,0,3,4
1990-08,29,69.4,-40.4,-1.51,-1.31,-0.65,-0.55,0.54,0.76,0.76,0.92,21.5,10.3,0,1,14
1990-09,329,70.6,258.4,1.4,1.49,0.19,0.36,1.02,1.18,0.6,0.8,19.9,10.4,0,11,5
1990-10,254,108.8,145.2,0.66,0.73,0.75,0.87,0.91,1.07,0.86,1,26.1,16.3,0,8,4
1990-11,198,126.4,71.6,0.65,0.79,1.25,1.31,0.67,0.92,1.13,1.31,27.9,17.7,2,10,2
1990-12,102,146.8,-44.8,-0.3,-0.16,0.45,0.59,0.37,0.58,1.14,1.3,28.6,17.1,0,5,6
1991-01,100,167.8,-67.8,-0.61,-0.91,-0.13,-0.18,0.35,0.44,0.8,0.9,30.3,17.6,3,3,21
1991-02,22,132.4,-110.4,-2.34,-1.89,-1.49,-1.43,0.27,0.31,0.51,0.61,29.4,17.1,0,1,9
1991-03,33,122.1,-89.1,-1.67,-1.48,-2.37,-1.8,-0.69,-0.75,0.26,0.35,29.3,17.9,0,0,13
1991-04,87,78.9,8.1,-0.54,-0.61,-2.04,-1.7,-1.19,-1.2,-0.1,0.01,25.9,15.1,0,3,5
1991-05,34,64.1,-30.1,-1.57,-1.44,-1.78,-1.57,-2.17,-1.77,-0.73,-0.68,23.6,13.4,0,1,8
1991-06,269,40.1,228.9,1.28,1.38,-0.26,-0.29,-1.35,-1.44,-0.57,-0.53,20,10.6,0,7,9
1991-07,92,55.2,36.8,-0.63,-0.76,-0.37,-0.46,-1.36,-1.48,-0.6,-0.59,19.9,9,0,4,7
1991-08,56,66.8,-10.8,-0.8,-0.8,0.01,0.03,-1.17,-1.25,-0.52,-0.53,22.1,11.8,0,2,21
1991-09,63,90.8,-27.8,-1.36,-1.53,-1.8,-1.79,-1.33,-1.35,-1.4,-1.51,24.4,12.9,0,1,10
1991-10,145,119.1,25.9,-0.54,-0.66,-1.68,-1.7,-1.38,-1.52,-1.77,-1.77,25.7,15,1,5,13
1991-11,53,136.4,-83.4,-1.11,-1.05,-1.61,-1.7,-1.2,-1.38,-2.45,-1.89,27.2,15.7,0,1,9
1991-12,186,142.7,43.3,0.75,0.9,-0.5,-0.44,-1.46,-1.49,-2.07,-1.82,29.3,18.9,0,6,5
1992-01,127,147.5,-20.5,-0.17,-0.21,-0.36,-0.3,-1.24,-1.22,-1.9,-1.7,28.8,18.1,0,4,8
1992-02,187,113.9,73.1,0.87,0.91,0.63,0.63,-0.6,-0.57,-1.32,-1.29,28.9,19.7,0,7,2
1992-03,173,94.2,78.8,0.86,1.02,0.7,0.71,-0.01,0.13,-0.89,-0.84,27.3,18.2,0,6,2
1992-04,108,70.2,37.8,-0.22,-0.22,0.58,0.72,0.1,0.28,-0.77,-0.67,24,14.7,0,3,5
1992-05,373,48.9,324.1,1.5,1.58,1.13,1.24,1.12,1.19,0.12,0.32,20.5,12.3,0,12,4
1992-06,193,48.4,144.6,0.6,0.51,1.06,1.13,1.11,1.17,-0.08,0.1,21.4,12.5,0,9,9
1992-07,195,41.7,153.3,0.62,0.71,1.45,1.48,1.28,1.36,0.17,0.41,16.8,7.6,0,7,5
1992-08,162,61.7,100.3,0.68,0.78,0.89,1.01,1.26,1.36,0.42,0.58,19.4,9.5,0,8,2
1992-09,194,81.6,112.4,0.35,0.44,0.7,0.85,1.18,1.27,0.75,0.89,22.2,12,0,8,3
1992-10,155,106.6,48.4,-0.41,-0.36,0.17,0.27,1.16,1.25,0.79,0.92,25,13.8,0,6,3
1992-11,181,130.5,50.5,0.5,0.62,0.12,0.24,0.55,0.76,1.15,1.29,26.6,14.8,0,7,4
1992-12,74,157.4,-83.4,-0.78,-0.84,-0.33,-0.26,0.16,0.33,0.87,0.96,29.6,18,0,1,6
1993-01,217,134.1,83,0.94,1.03,0.32,0.37,0.24,0.4,1.06,1.16,29.3,19.5,0,8,7
1993-02,66,112.4,-46.4,-0.94,-0.78,-0.33,-0.28,-0.13,0.01,0.76,0.9,27.3,17.2,0,1,7
1993-03,157,94,63,0.67,0.84,0.38,0.49,-0.09,0.12,0.74,0.9,26.9,17.8,0,7,5
1993-04,105,77.8,27.2,-0.26,-0.36,-0.3,-0.17,-0.03,0.15,0.69,0.87,26.1,16.2,0,3,3
1993-05,169,58,111,0.22,0.13,0.15,0.18,-0.14,-0.11,0.21,0.45,22,11.5,0,7,11
1993-06,162,42.4,119.6,0.26,0.2,-0.01,0.01,0.13,0.25,0.12,0.37,19.3,9.8,0,7,5
1993-07,199,43.9,155.1,0.65,0.73,0.39,0.49,0.05,0.21,0.13,0.42,18.2,8.9,0,7,8
1993-08,14,71.3,-57.3,-2.17,-1.61,-0.3,-0.28,-0.12,0,-0.22,-0.03,22.4,9.9,0,0,16
1993-09,120,70.7,49.3,-0.45,-0.31,-0.71,-0.6,-0.52,-0.49,-0.47,-0.24,20.7,11.2,0,4,11
1993-10,119,106.5,12.5,-0.92,-0.85,-1.79,-1.58,-0.77,-0.72,-0.57,-0.4,26.1,16,0,4,11
1993-11,206,127.2,78.8,0.71,0.85,-0.34,-0.16,-0.52,-0.29,-0.54,-0.47,27,16,0,9,5
1993-12,268,147.1,120.9,1.5,1.46,0.64,0.77,0.03,0.25,0.04,0.17,28.6,18.1,0,10,6
1994-01,69,152.2,-83.2,-1.23,-1.15,0.72,0.72,-0.49,-0.34,-0.36,-0.27,29.2,18,0,2,7
1994-02,266,92.8,173.2,1.64,1.75,1.21,1.24,0.41,0.61,0.18,0.35,27.3,19,0,10,3
1994-03,58,109.7,-51.7,-0.95,-0.85,0.04,0.05,0.43,0.6,-0.08,0.1,26.9,16.3,0,0,5
1994-04,206,74.2,131.8,0.88,0.9,0.92,1.05,0.94,1.02,0.18,0.42,24.9,14.5,0,7,6
1994-05,138,53.6,84.4,-0.06,-0.14,0,-0.01,0.65,0.68,0.11,0.38,22.9,14.4,0,5,9
1994-06,188,42.4,145.6,0.54,0.53,0.46,0.55,0.31,0.41,0.15,0.42,19,10,0,8,5
1994-07,198,57.6,140.4,0.64,0.58,0.36,0.41,0.74,0.87,0.15,0.43,20.1,10.7,0,9,8
1994-08,44,71.8,-27.8,-1.08,-1.09,0.11,0.06,-0.02,0.02,0.22,0.42,22.5,10.7,0,1,11
1994-09,136,92.9,43.1,-0.25,-0.4,-0.37,-0.53,0.06,0,0.27,0.41,24.3,13,0,5,7
1994-10,292,103.1,188.9,1,1.09,-0.07,-0.11,0.15,0.14,0.7,0.78,25.1,15.8,0,10,5
1994-11,144,125.7,18.3,0.15,0.31,0.33,0.44,0.25,0.4,0.58,0.57,26.1,15.5,0,5,7
1994-12,184,157.4,26.6,0.73,0.74,0.77,0.85,0.3,0.36,0.36,0.37,30.8,19.5,2,5,7
1995-01,208,132.4,75.6,0.85,0.95,0.68,0.74,0.33,0.45,0.7,0.76,29.1,19.6,0,7,4
1995-02,127,107.5,19.5,0.12,0.25,0.74,0.78,0.55,0.67,0.35,0.41,27.6,17.9,0,5,4
1995-03,92,106.2,-14.2,-0.26,-0.24,0.29,0.35,0.64,0.79,0.44,0.55,27.8,16.7,0,2,7
1995-04,34,76.8,-42.8,-1.71,-1.27,-0.89,-0.71,-0.08,0.11,0.01,0.18,24.4,13,0,0,8
1995-05,29,50.5,-21.5,-1.71,-1.34,-1.77,-1.38,-0.61,-0.52,-0.25,-0.05,21.3,10.8,0,1,14
1995-06,156,44.4,111.6,0.19,0.09,-1.43,-1.36,-0.84,-0.68,-0.36,-0.17,21,10.5,0,5,6
1995-07,131,59.3,71.7,-0.08,-0.27,-0.91,-1.01,-1.19,-1.11,-0.53,-0.34,22.1,12.6,0,7,6
1995-08,70,75,-5.1,-0.53,-0.71,-0.45,-0.61,-1.48,-1.46,-0.45,-0.32,23.1,11.9,0,2,12
1995-09,166,83.7,82.3,0.08,0.11,-0.45,-0.58,-1.4,-1.38,-0.43,-0.27,22.8,12.1,0,7,10
1995-10,191,109.8,81.2,0.02,0.05,-0.37,-0.44,-0.96,-1.06,-0.72,-0.63,24,12.6,0,7,5
1995-11,29,153.1,-124.1,-1.72,-1.8,-0.7,-0.81,-0.88,-1.08,-1.14,-1.09,29.3,16.7,2,0,9
1995-12,51,164,-113,-1.29,-1.45,-1.3,-1.43,-1.24,-1.45,-1.55,-1.39,31.2,18.3,5,1,6
1996-01,320,135.9,184.1,1.89,1.79,-0.13,-0.25,-0.36,-0.41,-1.13,-1.1,29.5,19.3,1,13,4
1996-02,178,117.2,60.8,0.76,0.78,0.91,0.84,0.04,0.04,-0.96,-0.99,28.6,18.5,0,8,4
1996-03,155,102.5,52.5,0.64,0.72,1.69,1.76,0.2,0.22,-0.77,-0.8,27.1,17.6,0,5,3
1996-04,91,80.8,10.2,-0.47,-0.59,0.33,0.33,0.06,0.06,-0.56,-0.56,26.2,15.6,0,4,13
1996-05,55,55.2,-0.3,-1.12,-1.09,-0.59,-0.58,0.1,0.04,-0.46,-0.43,22.6,11.7,0,1,12
1996-06,145,39.7,105.3,0.06,0.01,-0.88,-0.89,0.38,0.45,-0.52,-0.49,18.1,7.8,0,5,14
1996-07,106,44.4,61.6,-0.41,-0.41,-0.98,-0.98,-0.46,-0.36,-0.58,-0.5,17.3,7,0,3,8
1996-08,200,71.4,128.6,1.04,1.07,0.25,0.34,-0.34,-0.26,-0.24,-0.16,22.8,12,0,8,11
1996-09,85,81.4,3.6,-0.96,-0.99,-0.28,-0.24,-0.92,-0.91,-0.5,-0.45,21.2,11,0,4,6
1996-10,204,95.8,108.2,0.16,0.36,0.03,0.14,-0.71,-0.64,-0.47,-0.42,23.9,14.6,0,6,3
1996-11,83,136.9,-53.9,-0.59,-0.59,-0.79,-0.68,-0.5,-0.31,-0.34,-0.38,28.1,16.9,0,2,8
1996-12,108,137.3,-29.4,-0.21,0.07,-0.43,-0.2,-0.55,-0.35,-0.16,-0.07,29.1,18.8,0,2,4
1997-01,134,156.9,-22.9,-0.07,-0.24,-0.66,-0.6,-0.41,-0.28,-0.68,-0.61,30.5,19.5,0,6,5
1997-02,96,106.8,-10.8,-0.36,-0.19,-0.47,-0.39,-0.81,-0.63,-0.91,-0.77,28.6,19.5,0,2,3
1997-03,55,119.8,-64.8,-1.02,-1.07,-0.87,-0.89,-0.82,-0.65,-1.23,-1.1,28,16.1,0,2,15
1997-04,68,83.5,-15.5,-0.87,-0.92,-1.19,-1.07,-1.18,-1.05,-1.22,-1.12,25.9,13.2,0,3,10
1997-05,94,61.9,32.1,-0.53,-0.71,-1.2,-1.22,-1.17,-1.07,-1.04,-0.94,22.9,11.5,0,2,15
1997-06,126,41.4,84.6,-0.18,-0.28,-0.9,-0.98,-1.2,-1.19,-1.14,-1.06,18.6,10.3,0,3,5
1997-07,144,54.8,89.2,0.08,-0.04,-0.57,-0.68,-1.12,-1.15,-1.02,-0.98,21.3,11.7,0,3,3
1997-08,241,77.4,163.6,1.39,1.37,0.65,0.64,-0.44,-0.57,-0.88,-0.85,22.4,12,0,7,10
1997-09,141,78.5,62.5,-0.19,-0.13,0.56,0.57,-0.33,-0.44,-0.83,-0.77,23.1,12.9,0,5,6
1997-10,528,91.7,436.3,2.63,2.29,2.16,2.02,1.16,1.21,0.07,0.11,23.5,14.8,0,15,3
1997-11,389,109.8,279.1,1.9,1.85,2.24,2.02,2.17,1.86,0.88,0.91,27,17.1,0,11,3
1997-12,196,142.1,53.9,0.85,0.99,2.62,2.19,2.3,1.98,1.09,1.12,29.6,18.9,0,6,7
1998-01,167,126.8,40.2,0.37,0.58,1.72,1.73,2.3,2,1.14,1.22,29.1,19.6,0,7,6
