data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-07,2,153.7,-151.7,-0.94,-1.23,-1.35,-1.42,-0.4,-0.56,-0.4,-0.65,32.7,21.8,0,0,16,535,603
1982-08,0,183.5,-183.5,,-1.63,-1.51,-1.57,-0.4,-0.62,-0.41,-0.67,33.5,21.9,1,0,31,549,683
1982-09,0,189.5,-189.5,,-1.01,-1.06,-1.42,-0.58,-0.87,-0.41,-0.66,33.6,22.8,0,0,30,546,697
1982-10,1,191.2,-190.2,-0.41,-0.02,-1.22,-1.01,-1.35,-1.48,-0.41,-0.65,33.4,22.8,0,0,28,562,702
1982-11,0,195.6,-195.6,,-1.86,-0.6,-1.04,-1.47,-1.5,-0.41,-0.66,33.9,23.1,3,0,30,554,702
1982-12,0,194.6,-194.6,,-2.68,-1.12,-1.8,-1.62,-1.83,-0.5,-0.8,34.2,23.6,7,0,31,586,694
1983-01,6,165.2,-159.2,-2.37,-1.57,-2.66,-1.78,-2.62,-1.76,-0.82,-1.1,34,24,11,0,21,589,628
1983-02,133,123.4,9.6,-0.55,-0.64,-1.38,-1.47,-1.39,-1.6,-1.01,-1.26,32.5,23.6,2,5,7,506,530
1983-03,72,133.7,-61.7,-2.65,-1.92,-2.35,-1.85,-2.3,-1.92,-1.99,-1.91,32.6,23.7,1,3,7,564,583
1983-04,95,131.7,-36.7,-1.66,-1.57,-2.08,-1.79,-2.37,-2.02,-2.65,-2.25,32.7,23.4,0,3,5,542,610
1983-05,2,138.7,-136.7,-3.15,-1.85,-2.58,-2.02,-2.58,-2.03,-2.73,-2.26,33.5,23.5,1,0,16,574,604
1983-06,0,145.7,-145.7,,-2.15,-2.24,-1.97,-2.65,-2.03,-2.69,-2.19,33.7,22.5,2,0,30,543,597
1983-07,0,159.4,-159.4,,-1.63,-3.67,-2.19,-2.38,-1.94,-2.64,-2.15,33.7,22,1,0,31,554,647
1983-08,0,174.6,-174.6,,-0.91,,-1.9,-2.68,-2.1,-2.64,-2.1,33.8,23.1,2,0,31,572,697
1983-09,0,186.1,-186.1,,-0.68,,-1.32,-2.23,-2,-2.64,-2.08,34.3,23.4,8,0,30,565,705
1983-10,0,192.1,-192.1,,-0.18,,-0.66,-3.68,-2.04,-2.64,-2.05,33.9,23.2,4,0,31,576,739
1983-11,0,184.1,-184.1,,-0.7,,-0.59,,-1.57,-2.64,-2.02,33.9,23.2,3,0,30,556,727
1983-12,1,170,-169,-1.12,-0.59,-1.12,-0.74,-2.15,-1.22,-2.7,-2.05,33.7,24,2,0,26,585,662
1984-01,128,140.4,-12.4,0.3,0.14,0.05,-0.32,0.03,-0.51,-2.2,-1.85,32.4,23.3,0,6,7,552,617
1984-02,199,122.8,76.2,0.11,0.01,0.04,-0.13,0.03,-0.28,-1.94,-1.75,31.7,23.2,0,8,2,506,564
1984-03,435,101.7,333.3,1.11,1.21,0.65,0.61,0.53,0.41,-0.65,-0.9,30.2,22.9,0,18,2,514,498
1984-04,386,96.7,289.3,0.97,1.05,0.9,0.95,0.73,0.7,0.2,-0.04,30.5,22.8,0,15,1,500,476
1984-05,303,99.9,203.1,1.52,1.58,1.36,1.44,1.01,1.02,0.87,0.72,30.5,22.5,0,13,4,512,496
1984-06,70,112.2,-42.2,0.94,1.02,1.35,1.4,1.12,1.16,0.99,0.89,31.2,21.6,0,1,13,492,538
1984-07,32,131.7,-99.7,0.99,0.99,1.5,1.5,1.21,1.25,1.03,0.98,32,21.6,0,1,7,520,605
1984-08,3,162.2,-159.2,-0.55,0.39,1.09,1,1.38,1.41,1.04,1,33.2,22,0,0,15,546,699
1984-09,0,167.2,-167.2,,0.97,0.99,0.91,1.35,1.38,1.04,1.02,33.8,22.2,2,0,30,540,720
1984-10,2,173.6,-171.6,0.01,1.25,0.01,0.96,1.5,1.49,1.04,1.05,33.8,23.1,3,0,20,572,721
1984-11,3,167.7,-164.7,0.16,0.83,0.5,1.09,1.12,1.09,1.05,1.08,33.9,23.2,3,0,16,556,691
1984-12,2,165.7,-163.7,-0.88,-0.34,-0.34,0.33,0.31,0.65,1.09,1.13,33.8,23.5,3,0,23,578,674
1985-01,253,109.7,143.3,1.3,1.46,1.07,1.22,1.09,1.34,1.37,1.41,30.9,23.3,0,10,1,530,505
1985-02,401,91.6,309.4,1.49,1.58,1.52,1.67,1.54,1.79,1.8,1.82,29.8,22.6,0,9,0,452,452
1985-03,556,104.3,451.7,1.81,1.88,2.08,2.16,1.9,2,2.11,1.99,30,23,0,16,1,511,512
1985-04,625,85.1,539.9,2.21,2.18,2.31,2.22,2.2,2.18,2.4,2.24,29.3,22.9,0,21,0,482,413
1985-05,352,100.3,251.7,1.8,1.79,2.28,2.18,2.31,2.26,2.38,2.27,30.3,22.6,0,10,1,510,501
1985-06,107,103.8,3.2,1.67,1.73,2.26,2.12,2.46,2.39,2.36,2.29,30.7,21.6,0,2,5,484,526
1985-07,59,117.7,-58.7,1.71,1.9,1.99,1.92,2.44,2.34,2.35,2.3,31.2,21.3,0,1,11,504,572
1985-08,5,152.8,-147.8,-0.08,1.21,1.98,1.9,2.35,2.2,2.35,2.3,33.3,21.6,0,0,8,542,677
1985-09,0,165.6,-165.6,,1.08,1.72,1.87,2.28,2.12,2.35,2.3,34.5,22.6,15,0,30,556,718
1985-10,0,177.5,-177.5,,0.92,0.01,1.12,1.99,1.9,2.35,2.28,34.4,22.6,15,0,31,574,760
1985-11,0,167.7,-167.7,,0.65,,0.92,1.93,1.75,2.34,2.27,33.6,22.8,1,0,30,546,698
1985-12,155,121.1,33.9,2.08,2.23,2.17,2.22,2.65,2.23,2.64,2.46,31.7,22.9,0,5,10,538,517
1986-01,111,136.2,-25.2,0.12,0,1.12,1.4,1.14,1.57,2.55,2.37,31.4,22.7,0,4,8,528,622
1986-02,249,92.8,156.2,0.51,0.68,0.97,1.21,0.96,1.32,2.37,2.29,29.8,22.6,0,10,0,454,450
1986-03,484,95.9,388.1,1.41,1.54,0.94,1.07,1.29,1.53,2.36,2.23,29.1,22.8,0,21,1,494,475
1986-04,412,91.3,320.7,1.13,1.23,1.25,1.39,1.34,1.52,1.86,1.93,29.7,23.6,0,17,1,499,447
1986-05,165,109.4,55.6,0.55,0.61,1.2,1.3,1.25,1.41,1.45,1.64,30.6,23.1,0,4,2,522,542
1986-06,96,109.4,-13.4,1.47,1.51,1.07,1.15,1.11,1.22,1.39,1.58,30.5,21.1,0,3,5,475,535
1986-07,6,134.1,-128.1,-0.34,-0.06,0.77,0.84,1.19,1.29,1.27,1.46,32.5,21.6,0,0,11,528,618
1986-08,0,145.7,-145.7,,1.34,1.04,1.16,1.23,1.32,1.26,1.45,32.2,22.6,0,0,31,540,664
1986-09,0,154.8,-154.8,,1.7,-0.45,0.86,0.99,1.16,1.26,1.46,32.9,24.4,0,0,30,560,645
1986-10,0,153.5,-153.5,,1.97,,1.81,0.75,1.11,1.26,1.48,32.4,24,0,0,31,564,669
1986-11,3,146.5,-143.5,0.16,1.79,0.1,1.94,1.04,1.59,1.26,1.51,32.8,23.8,0,0,25,548,596
1986-12,7,152.3,-145.3,-0.36,0.33,-0.16,1.21,-0.55,1.16,1.03,1.27,33.5,23.8,3,0,20,578,604
1987-01,50,142.4,-92.4,-0.75,-0.79,-0.83,-0.46,-0.87,0.16,0.94,1.19,32.7,23.8,0,2,9,566,594
1987-02,130,129.6,0.4,-0.58,-0.73,-0.93,-0.89,-0.92,-0.4,0.7,0.95,32.4,23.5,4,3,7,502,576
1987-03,349,93.9,255.1,0.52,0.66,-0.33,-0.38,-0.35,-0.08,0.39,0.72,29.9,23.1,0,13,1,511,450
1987-04,143,119,24,-1.01,-1.05,-0.44,-0.47,-0.65,-0.54,-0.34,0,31.9,23.6,0,7,2,533,568
1987-05,56,122.5,-66.5,-0.76,-0.79,-0.41,-0.41,-0.78,-0.75,-0.63,-0.3,32.3,22.9,0,1,6,546,581
1987-06,53,113.1,-60.1,0.52,0.63,-0.85,-0.83,-0.68,-0.69,-0.73,-0.41,32,22.6,0,1,4,520,526
1987-07,10,133.9,-123.9,-0.01,0.12,-0.39,-0.32,-0.52,-0.51,-0.7,-0.39,32.4,22.4,0,0,22,540,628
1987-08,0,158.4,-158.4,,0.46,0.31,0.45,-0.34,-0.27,-0.7,-0.42,33.7,23.1,1,0,31,570,686
1987-09,0,160.3,-160.3,,1.41,-0.11,0.55,-0.82,-0.62,-0.7,-0.43,32.9,23.3,0,0,30,543,689
1987-10,0,169.7,-169.7,,1.34,,1.18,-0.41,0.03,-0.7,-0.46,32.9,23.7,1,0,31,568,721
1987-11,0,171.7,-171.7,,0.37,,1.13,0.27,0.74,-0.7,-0.52,33,23.9,0,0,30,554,710
1987-12,52,179.3,-127.3,0.91,0.78,0.97,0.86,0.74,0.8,-0.58,-0.46,34.9,24.2,24,1,4,606,698
1988-01,172,129.6,42.4,0.71,0.69,0.84,0.66,0.83,0.88,-0.28,-0.18,32.4,24.4,0,6,2,570,553
1988-02,158,119.1,38.9,-0.28,-0.34,0.34,0.2,0.33,0.38,-0.21,-0.09,31.4,23.7,0,6,1,510,544
1988-03,253,112.2,140.8,-0.25,-0.3,-0.08,-0.12,0.05,0.04,-0.53,-0.38,31.1,23.7,0,10,1,540,535
1988-04,254,90.6,163.4,0.06,0.16,-0.27,-0.23,0.02,0.02,-0.17,-0.02,30.1,23.2,0,12,1,500,445
1988-05,231,104,127,1.06,1.16,0.27,0.37,0.28,0.28,0.28,0.42,31,23,0,8,1,527,513
1988-06,65,109.1,-44.1,0.83,0.98,0.62,0.77,0.27,0.34,0.3,0.43,31.4,22.2,0,1,6,504,537
1988-07,38,127.1,-89.1,1.18,1.28,1.15,1.23,0.23,0.31,0.36,0.5,31.7,21.6,0,1,17,516,590
1988-08,0,154.9,-154.9,,0.73,1.06,1.14,0.4,0.54,0.36,0.5,33.3,22.1,1,0,31,548,706
1988-09,0,162.4,-162.4,,1.28,1.08,1.3,0.68,0.89,0.36,0.49,33.5,22.7,2,0,30,543,709
1988-10,0,169.3,-169.3,,1.36,,1.21,1.13,1.3,0.36,0.48,34.6,23.6,20,0,31,592,708
1988-11,0,156.8,-156.8,,1.26,,1.38,1.01,1.32,0.36,0.51,34.7,23.8,23,0,30,577,651
1988-12,42,134.7,-92.7,0.74,1.33,0.78,1.46,1.05,1.5,0.36,0.62,33.9,23.2,12,1,12,574,588
1989-01,63,124.7,-61.6,-0.52,-0.42,-0.2,0.18,-0.23,0.46,0.09,0.4,31.3,22.6,0,1,6,526,594
1989-02,70,116.2,-46.2,-1.44,-1.22,-1.03,-0.68,-1.05,-0.4,-0.14,0.23,31.5,22.7,0,4,7,479,530
1989-03,298,103,195,0.13,0.17,-0.83,-0.7,-0.66,-0.29,-0.04,0.38,31.1,23,0,11,1,528,483
1989-04,449,85.4,363.6,1.34,1.46,0.27,0.37,0.12,0.35,0.46,0.8,29.6,22.8,0,20,1,486,422
1989-05,362,95,267,1.85,1.85,1.33,1.44,0.65,0.83,0.74,1.05,30.1,22.7,0,12,1,508,476
1989-06,70,102.3,-32.3,0.94,1.2,1.72,1.75,0.69,0.83,0.73,1.04,31,22.3,0,1,6,499,505
1989-07,66,115.2,-49.2,1.86,2.05,1.91,1.89,0.98,1.13,0.78,1.09,30.9,21.7,0,2,7,506,573
1989-08,18,138.3,-120.3,1.48,2.5,1.78,1.91,1.46,1.59,0.81,1.13,32.3,21.9,0,0,17,531,645
1989-09,0,159.1,-159.1,,1.47,2.11,2.44,1.83,1.88,0.81,1.13,32.5,22.3,0,0,30,522,709
1989-10,0,168.3,-168.3,,1.41,1.52,1.91,1.96,1.97,0.81,1.12,33.9,23.3,5,0,31,576,723
1989-11,0,155.9,-155.9,,1.3,,1.48,1.72,1.92,0.81,1.12,33.8,23.3,3,0,30,556,656
1989-12,50,126.8,-76.8,0.88,1.51,0.93,1.63,1.79,2.03,0.86,1.18,33.5,23.7,13,2,15,577,502
1990-01,37,142.9,-105.9,-1.03,-0.95,-0.43,-0.07,-0.23,0.56,0.82,1.14,31.6,23,0,2,11,537,646
1990-02,186,101.9,84.1,-0.01,0.08,-0.29,-0.1,-0.31,0.2,1.1,1.41,31.7,23.3,2,8,5,490,458
1990-03,271,122.1,148.9,-0.09,-0.23,-0.5,-0.53,-0.33,-0.06,1.09,1.37,31.9,23.2,0,8,2,544,571
1990-04,170,114.7,55.3,-0.71,-0.77,-0.42,-0.44,-0.54,-0.39,0.4,0.76,31.4,23.2,0,7,3,518,557
1990-05,89,124,-35,-0.25,-0.37,-0.48,-0.57,-0.57,-0.51,-0.3,0.06,31.8,22.6,0,3,5,534,607
1990-06,17,118.8,-101.8,-0.85,-0.58,-0.7,-0.72,-0.72,-0.72,-0.42,-0.11,32.5,22.2,0,0,21,522,577
1990-07,7,122,-115,-0.25,0.48,-0.45,-0.33,-0.52,-0.49,-0.57,-0.26,32.4,22.1,0,0,13,534,601
1990-08,0,152.3,-152.3,,0.92,-0.85,0.04,-0.55,-0.5,-0.62,-0.33,33.5,22.5,2,0,31,558,686
1990-09,0,155.2,-155.2,,1.68,-0.36,0.99,-0.69,-0.43,-0.62,-0.32,33.7,23,2,0,30,550,696
1990-10,0,166.4,-166.4,,1.49,,1.47,-0.47,0.11,-0.62,-0.32,33.7,23.4,4,0,31,576,736
1990-11,0,159.3,-159.3,,1.14,,1.52,-0.89,0.68,-0.62,-0.32,34.1,23.7,9,0,30,568,679
1990-12,2,149.9,-147.9,-0.88,0.25,-0.88,0.79,-0.96,0.95,-0.77,-0.46,33.3,23.4,2,0,19,568,676
1991-01,177,117.3,59.7,0.75,0.84,0.5,0.73,0.48,1.06,-0.42,-0.11,31.3,23.7,0,5,3,542,557
1991-02,182,107.1,74.9,-0.04,0,0.23,0.37,0.22,0.65,-0.43,-0.13,31,23.1,0,6,2,477,519
1991-03,416,100.7,315.3,0.98,1.09,0.7,0.82,0.58,0.85,-0.04,0.3,30.3,23.3,0,12,1,520,490
1991-04,244,106,138,-0.02,-0.05,0.35,0.43,0.39,0.56,0.16,0.47,31,23.1,0,10,2,512,529
1991-05,101,105.6,-4.6,-0.1,0,0.35,0.42,0.28,0.4,0.19,0.52,31.2,23.2,0,2,3,532,519
1991-06,16,110.1,-94.1,-0.91,-0.32,-0.22,-0.11,0.28,0.39,0.19,0.51,32.1,22.5,0,0,14,519,542
1991-07,0,127.6,-127.6,,-0.04,-0.41,-0.12,0.12,0.22,0.17,0.47,32.6,21.7,0,0,31,532,603
1991-08,0,143.2,-143.2,,1.48,-1.25,0.1,0.21,0.38,0.17,0.48,33.3,21.8,1,0,31,544,632
1991-09,0,150.1,-150.1,,1.91,,1.02,-0.27,0.1,0.17,0.49,33.7,22.4,4,0,30,541,615
1991-10,0,161.6,-161.6,,1.69,,1.8,-0.43,0.4,0.17,0.49,33.4,23.3,0,0,31,568,673
1991-11,0,161.3,-161.3,,1.03,,1.64,-1.28,0.8,0.17,0.49,33.3,23,2,0,30,546,631
1991-12,0,166.8,-166.8,,-0.48,,0.52,,0.81,0.18,0.49,35.4,23.9,29,0,31,609,637
1992-01,148,133.2,14.8,0.5,0.42,0.24,0.16,0.21,0.7,0.09,0.39,32.7,23.6,2,5,21,562,528
1992-02,160,109.4,50.6,-0.26,-0.23,-0.07,-0.11,-0.09,0.24,0.05,0.36,31.7,23.2,0,5,2,505,508
1992-03,199,109.8,89.2,-0.78,-0.75,-0.44,-0.41,-0.5,-0.3,-0.63,-0.19,30.8,23.2,0,8,1,526,526
1992-04,131,113.6,17.4,-1.15,-1.11,-1.02,-0.93,-0.81,-0.7,-0.94,-0.49,31.2,23.2,0,5,7,517,555
1992-05,10,132.6,-122.6,-2.18,-1.62,-1.38,-1.26,-1.07,-0.98,-1.2,-0.78,32.5,22.8,0,0,16,547,623
1992-06,30,124.5,-94.5,-0.22,-0.34,-1.46,-1.34,-1.02,-0.95,-1.11,-0.75,32.8,22.1,0,2,22,523,570
1992-07,0,141.4,-141.4,,-0.7,-1.56,-1.33,-1.27,-1.13,-1.08,-0.77,33.3,21.5,0,0,31,540,644
1992-08,0,154.2,-154.2,,0.77,-0.61,-0.32,-1.36,-1.16,-1.08,-0.78,32.5,22.3,0,0,31,540,685
1992-09,0,165.8,-165.8,,1.07,,0.1,-1.47,-1.16,-1.08,-0.81,33.7,22.7,4,0,30,546,695
1992-10,0,177.1,-177.1,,0.94,,0.98,-1.58,-0.86,-1.07,-0.84,34.1,22.8,7,0,31,573,738
1992-11,0,163.8,-163.8,,0.89,,1.02,-0.65,0.17,-1.07,-0.83,34.2,23.1,11,0,30,560,674
1992-12,0,167.3,-167.3,,-0.51,,0.16,,0.15,-1.09,-0.84,34.4,23.4,13,0,31,584,679
1993-01,19,148.2,-129.2,-1.59,-1.22,-1.86,-1.13,-1.91,-0.8,-1.68,-1.23,33.8,23.7,11,0,12,582,614
1993-02,92,112.9,-20.9,-1.08,-0.95,-1.7,-1.33,-1.72,-1.13,-2.01,-1.42,32.2,23.6,2,2,5,501,504
1993-03,108,119.2,-11.2,-1.97,-1.55,-2.28,-1.68,-2.24,-1.53,-2.63,-1.77,31.6,23.1,0,2,6,538,557
1993-04,148,116.4,31.6,-0.95,-0.98,-1.78,-1.49,-2.01,-1.57,-2.38,-1.68,31.7,23.2,0,5,2,524,568
1993-05,24,127.8,-103.8,-1.53,-1.33,-1.74,-1.5,-2.13,-1.65,-2.19,-1.58,33,23.1,1,0,9,558,594
1993-06,8,129,-121,-1.54,-1.25,-1.38,-1.31,-2.15,-1.66,-2.22,-1.57,33.9,22.1,5,0,19,540,584
1993-07,4,134.5,-130.5,-0.58,-0.18,-1.66,-1.3,-1.93,-1.52,-2.15,-1.51,33.4,21.9,1,0,20,546,613
1993-08,0,157,-157,,0.57,-1.51,-0.64,-1.79,-1.43,-2.15,-1.5,34.1,22.5,8,0,31,566,686
1993-09,0,163.6,-163.6,,1.21,-0.69,0.35,-1.36,-1.08,-2.15,-1.48,33.7,23.1,2,0,30,552,707
1993-10,1,173.6,-172.6,-0.41,1.19,-1.22,1.07,-1.65,-0.8,-2.14,-1.45,34.5,23.6,17,0,18,590,750
1993-11,0,176,-176,,0.03,-0.6,0.89,-1.47,-0.11,-2.14,-1.46,35,23.7,23,0,30,580,701
1993-12,32,164.5,-132.5,0.53,0.66,0.59,0.67,0.18,0.59,-2.04,-1.43,34.9,24,24,1,26,603,677
1994-01,239,124.7,114.3,1.21,1.27,1.15,1.15,1.14,1.31,-1.26,-0.96,31.8,23.1,0,9,4,540,576
1994-02,253,102.1,150.9,0.54,0.64,1,1.08,1,1.18,-0.73,-0.57,30.7,22.8,0,8,3,468,491
1994-03,334,102.6,231.4,0.41,0.47,0.88,0.99,0.86,0.98,-0.09,0.04,30.5,22.7,0,13,1,514,501
1994-04,213,101.8,111.2,-0.29,-0.28,0.21,0.31,0.53,0.61,0.09,0.23,30.6,22.8,0,6,2,501,500
1994-05,169,106.3,62.6,0.58,0.68,0.2,0.28,0.55,0.64,0.44,0.59,31,22.6,0,5,4,522,536
1994-06,116,95.4,20.6,1.82,1.93,0.41,0.57,0.71,0.84,0.67,0.85,30.7,22.2,0,4,5,494,477
1994-07,3,114.6,-111.6,-0.74,0.6,0.89,1.13,0.45,0.63,0.65,0.86,31.7,21.1,0,0,15,508,566
1994-08,0,150.2,-150.2,,1.06,1.3,1.6,0.38,0.6,0.65,0.87,33.8,22,4,0,31,555,691
1994-09,0,166.5,-166.5,,1.01,-0.85,0.86,0.35,0.65,0.65,0.85,34.4,22.9,13,0,30,560,696
1994-10,0,187.8,-187.8,,0.18,,0.8,0.87,1.14,0.65,0.82,34.9,23,23,0,31,588,736
1994-11,0,175.3,-175.3,,0.08,,0.44,1.25,1.36,0.65,0.81,34.6,23.4,20,0,30,570,680
1994-12,62,167.7,-105.7,1.07,1.16,1.13,0.86,0.8,0.94,0.74,0.9,34,23.5,18,3,25,582,654
1995-01,103,135.4,-32.4,0.03,-0.09,0.39,0.16,0.37,0.3,0.45,0.63,32.6,23.3,0,4,4,556,573
1995-02,246,98.8,147.2,0.49,0.61,0.49,0.49,0.48,0.52,0.45,0.66,30.6,23,0,10,1,470,483
1995-03,398,120.4,277.6,0.87,0.83,0.59,0.6,0.69,0.67,0.62,0.79,31.2,23.2,0,11,3,532,580
1995-04,398,95.3,302.7,1.05,1.13,0.97,1.03,0.87,0.9,1,1.14,30.3,23.3,0,18,1,504,471
1995-05,206,96.6,109.4,0.88,1.04,1.05,1.12,0.93,0.98,1.04,1.19,30.7,23.1,0,11,2,524,478
1995-06,18,109.4,-91.4,-0.79,-0.24,0.89,1.02,0.81,0.89,0.82,0.96,31.3,22.5,0,0,15,508,546
1995-07,31,129.7,-98.7,0.96,1.02,0.69,0.86,0.94,1.03,0.86,0.96,32.1,21.5,0,1,15,520,605
1995-08,0,170.6,-170.6,,-0.58,-0.03,0.17,0.96,1.01,0.86,0.91,34.1,21.7,8,0,31,554,700
1995-09,0,179.4,-179.4,,-0.03,0.86,0.4,0.91,0.99,0.86,0.88,34.7,22.3,20,0,30,555,679
1995-10,0,193.8,-193.8,,-0.34,,-0.37,0.67,0.71,0.86,0.86,34.6,22.9,18,0,31,582,763
1995-11,2,172.1,-170.1,-0.12,0.48,-0.19,0.04,-0.02,0.09,0.86,0.86,34.1,23.4,11,0,26,562,641
1995-12,0,179.1,-179.1,,-1.18,-0.88,-0.68,0.07,-0.14,0.77,0.77,34.3,23.4,11,0,31,584,700
1996-01,109,133.3,-24.3,0.1,0.01,-0.14,-0.39,-0.16,-0.5,0.8,0.8,32.5,23.1,6,4,5,552,567
1996-02,139,131.6,7.4,-0.48,-0.66,-0.46,-0.66,-0.46,-0.67,0.58,0.54,32,23.2,0,5,3,510,602
1996-03,393,107.2,285.8,0.83,0.88,0.17,0.08,0.08,-0.06,0.58,0.59,30.6,23.1,0,14,1,522,522
1996-04,431,99.3,331.7,1.24,1.3,0.74,0.74,0.53,0.48,0.63,0.63,30.6,23.1,0,20,0,506,487
1996-05,99,116.9,-17.9,-0.12,-0.15,0.83,0.88,0.4,0.33,0.37,0.33,31.4,23,0,1,3,533,574
1996-06,12,120.7,-108.7,-1.18,-0.81,0.59,0.61,0.39,0.35,0.35,0.27,32,22.2,0,0,12,514,560
1996-07,24,139,-115,0.71,0.48,-0.23,-0.25,0.48,0.43,0.33,0.23,32.8,21.8,0,1,7,536,617
1996-08,6,162.8,-156.8,0.1,0.58,-0.22,-0.15,0.74,0.74,0.35,0.25,33.7,22.1,5,0,11,555,688
1996-09,0,186.9,-186.9,,-0.75,0.83,0.17,0.62,0.58,0.35,0.23,34.8,23.2,22,0,30,570,721
1996-10,2,198.3,-196.3,0.01,-0.57,0.49,-0.24,-0.17,-0.28,0.35,0.22,34.6,23.5,20,0,21,592,763
1996-11,1,182,-181,-0.54,-0.41,0.1,-0.65,-0.17,-0.39,0.35,0.2,34.4,23.4,15,0,18,568,668
1996-12,0,189.5,-189.5,,-2.02,-0.72,-1.37,0.07,-0.62,0.37,0.21,34.7,23.4,20,0,31,591,706
1997-01,63,148.9,-85.9,-0.52,-0.71,-0.76,-1.1,-0.67,-1.07,0.25,0.06,33.8,23.5,10,3,9,578,547
1997-02,25,155.4,-130.4,-2.6,-2.1,-2,-1.79,-1.99,-1.83,-0.03,-0.27,34,23.1,5,0,7,520,631
1997-03,303,137.7,165.3,0.17,-0.09,-1.06,-1.27,-1.07,-1.36,-0.32,-0.6,32.5,23.5,4,8,5,558,583
