data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-12,62,149.9,-87.9,1.68,1.68,2.27,1.45,-0.17,-0.91,0.07,-0.44,29.7,21.7,0,3,9,488,628
1982-01,10,163.4,-153.4,-0.62,-1.06,1.08,0.81,0.21,-0.57,-0.08,-0.69,30.7,21.5,0,0,10,499,693
1982-02,82,140.2,-58.2,0.75,0.58,0.66,0.51,0.95,0.32,0.18,-0.39,30.2,21.4,0,5,7,443,588
1982-03,50,153.2,-103.2,-0.73,-0.94,-0.41,-0.7,0.38,-0.14,-1.33,-1.51,30.5,21.7,0,2,9,499,673
1982-04,56,129.4,-73.4,-0.59,-0.76,-0.52,-0.77,0.07,-0.28,-1.32,-1.54,30.6,21.9,0,1,5,487,575
1982-05,105,104.6,0.4,0.44,0.44,-0.61,-0.78,-0.15,-0.39,-1,-1.36,27.6,20.7,0,4,4,440,508
1982-06,135,89.3,45.7,0.53,0.45,0.1,-0.09,-0.28,-0.53,-0.46,-0.97,26.3,20.1,0,3,2,395,438
1982-07,63,100.1,-37.1,-0.64,-0.75,0.13,0.08,-0.32,-0.53,-0.27,-0.74,26,19.5,0,2,5,396,477
1982-08,58,115.9,-57.9,0.36,0.13,0.04,-0.21,-0.45,-0.62,0.02,-0.37,26.6,19.2,0,0,3,400,558
1982-09,29,134.8,-105.8,0.53,0.4,-0.17,-0.39,-0.06,-0.24,0.07,-0.25,28.1,19.9,0,1,7,420,618
1982-10,0,170.2,-170.2,,-1.51,0.23,-0.17,0.13,-0.08,0.05,-0.25,30,20,0,0,31,466,727
1982-11,7,168.3,-161.3,-0.04,-0.64,0,-0.66,-0.01,-0.4,-0.19,-0.47,30.6,20.8,0,0,14,470,713
1982-12,19,164.4,-145.4,0.28,-0.19,-0.31,-1.14,-0.33,-0.71,-0.39,-0.7,30.8,21.5,0,0,11,500,696
1983-01,11,161.8,-150.8,-0.56,-0.91,-0.49,-0.88,-0.31,-0.74,-0.42,-0.75,31.9,22,0,0,13,525,670
1983-02,41,124.1,-83.1,-0.05,0.11,-0.43,-0.4,-0.54,-0.72,-0.64,-0.82,30.3,21.9,0,1,7,451,558
1983-03,83,136.8,-53.8,-0.08,-0.15,-0.49,-0.46,-0.65,-0.81,-0.49,-0.66,30.1,22.5,0,2,5,506,619
1983-04,51,132.9,-81.9,-0.72,-0.92,-0.67,-0.63,-0.84,-0.94,-0.55,-0.71,30.3,21.7,0,1,8,481,607
1983-05,93,110.6,-17.6,0.23,0.12,-0.44,-0.59,-0.67,-0.75,-0.69,-0.86,28.5,21,0,2,6,456,527
1983-06,65,101.2,-36.2,-0.8,-1,-0.91,-1.07,-0.98,-0.99,-1.21,-1.21,27.5,20.2,0,2,5,416,499
1983-07,47,110.5,-63.5,-1.11,-1.31,-0.92,-1.13,-1.15,-1.15,-1.21,-1.39,27.5,19.6,0,2,10,420,525
1983-08,53,120.3,-67.3,0.24,-0.11,-1.03,-1.19,-1,-1.17,-1.18,-1.43,27.4,19.5,0,1,13,417,575
1983-09,3,147.5,-144.5,-1.1,-1.43,-0.9,-1.16,-1.04,-1.24,-1.25,-1.47,29.4,20.2,0,0,28,444,646
1983-10,28,156.5,-128.5,1.47,1.19,0.17,-0.27,-0.66,-0.93,-1.08,-1.28,29.6,20.5,0,0,11,466,686
1983-11,0,172,-172,,-1.67,-0.18,-0.9,-0.99,-1.21,-1.1,-1.28,31.4,21.1,0,0,30,488,741
1983-12,0,177.8,-177.8,,-1.52,-0.21,-1.18,-0.99,-1.37,-1.19,-1.36,31.7,21.5,0,0,31,516,718
1984-01,42,173.8,-131.8,0.39,-0.08,-0.36,-1.4,-0.28,-1.05,-1.08,-1.3,31.5,21.7,0,1,12,515,720
1984-02,13,170.8,-157.8,-1.06,-1.61,-0.73,-1.66,-0.9,-1.63,-1.23,-1.54,32.3,22.1,0,1,15,500,703
1984-03,107,148.4,-41.4,0.29,0.04,-0.19,-0.85,-0.33,-1.16,-1.15,-1.51,31.9,22.5,1,4,4,534,653
1984-04,153,99.5,53.5,1.09,1.26,0.34,0.02,0.07,-0.58,-0.53,-1.06,28.5,21.8,0,5,3,454,486
1984-05,143,92.5,50.5,1.02,1.14,1.05,1.11,0.47,0.06,-0.27,-0.85,27.4,20.7,0,3,5,436,463
1984-06,56,97.9,-41.9,-1.04,-1.1,0.64,0.74,0.21,-0.11,-0.34,-0.89,26.9,19.7,0,1,3,399,502
1984-07,140,95.8,44.2,0.9,0.83,0.45,0.46,0.45,0.26,0.22,-0.28,26,19.4,0,4,9,394,468
1984-08,97,111.8,-14.8,1.16,1.1,0.41,0.14,0.93,0.93,0.43,0,26.8,19.5,0,5,10,408,528
1984-09,30,137.5,-107.5,0.57,0.34,1.14,0.94,0.95,0.93,0.53,0.14,28.3,19.9,0,1,18,422,652
1984-10,16,160.4,-144.4,0.75,0.29,1.07,0.8,0.74,0.61,0.48,0.07,29.8,20.5,0,0,12,470,709
1984-11,7,170.4,-163.4,-0.04,-0.81,0.51,-0.04,0.44,0.03,0.51,0.11,31,21,0,0,26,480,718
1984-12,4,186.5,-182.5,-0.92,-1.69,-0.26,-1.52,0.97,0.32,0.54,0.09,32.6,21.4,0,0,26,526,775
1985-01,16,161.5,-145.5,-0.33,-0.63,-0.8,-1.63,0.34,-0.39,0.46,-0.02,32.4,21.9,0,0,11,532,673
1985-02,156,123.4,32.5,1.7,1.73,0.87,0.55,0.91,0.31,1.08,0.8,31,21.2,0,6,5,450,574
1985-03,210,119.9,90.1,1.45,1.61,1.52,1.54,1.45,1.15,1.58,1.34,29.7,21.1,0,9,7,478,566
1985-04,262,99.4,162.6,2.27,2.25,2.69,2.68,2.12,1.91,2.11,1.77,29,21,0,10,4,449,494
1985-05,52,101.9,-49.9,-0.67,-0.53,1.83,1.93,1.77,1.67,1.83,1.52,28,20.5,0,1,3,442,519
1985-06,83,93.3,-10.3,-0.39,-0.54,1.04,1.08,1.62,1.64,1.98,1.66,27.4,19.8,0,3,6,408,482
1985-07,140,90.7,49.3,0.9,0.91,-0.15,-0.1,1.96,1.96,1.82,1.53,26.3,19.2,0,6,2,395,438
1985-08,39,120.2,-81.2,-0.16,-0.47,0.1,-0.15,1.39,1.42,1.48,1.29,27.2,19,0,1,6,406,587
1985-09,18,138.9,-120.9,0.1,-0.2,0.41,0.14,0.82,0.76,1.34,1.17,28.5,19.3,0,0,9,416,632
1985-10,2,173.8,-171.8,-1.03,-1.62,-0.34,-0.81,-0.29,-0.46,1.29,1.07,30.7,19.7,0,0,20,472,754
1985-11,16,160.6,-144.6,0.57,0.44,0,-0.66,0.04,-0.35,1.31,1.1,31.1,20.7,0,0,9,478,711
1985-12,19,146.2,-127.2,0.28,0.52,0.16,-0.16,0.36,0.06,1.38,1.28,31,21.2,0,0,8,498,592
1986-01,55,164.3,-109.3,0.63,0.51,0.57,0.43,0.06,-0.35,1.64,1.51,31.4,21,0,3,7,502,686
1986-02,85,126.3,-41.3,0.8,0.85,0.71,0.71,0.57,0.27,1.32,1.2,30.6,21,0,4,6,442,584
1986-03,156,115.3,40.6,0.91,1.13,0.96,1,0.93,0.88,1.14,1.04,29.1,21.2,0,6,4,470,559
1986-04,143,101.2,41.8,0.96,1.12,1.22,1.47,1.15,1.3,0.61,0.57,28.5,21.2,0,4,5,446,502
1986-05,75,103.8,-28.8,-0.12,-0.09,0.84,1.05,0.91,1.09,0.76,0.67,28,20.5,0,1,4,442,520
1986-06,117,90.8,26.2,0.25,0.12,0.48,0.53,0.88,0.98,0.95,0.85,26.8,19.6,0,4,3,396,442
1986-07,111,100.5,10.5,0.41,0.23,0.13,0.07,0.88,1.02,0.73,0.73,26.9,19.2,0,5,9,406,502
1986-08,95,113.2,-18.2,1.12,1.03,0.68,0.44,0.93,1.03,0.95,0.96,27,18.6,0,4,6,398,559
1986-09,45,125.5,-80.5,1.01,1.11,0.98,0.84,0.78,0.77,1.01,1.03,27.6,19.8,0,1,9,410,575
1986-10,18,159.1,-141.1,0.89,0.5,1.25,1.12,0.61,0.5,1.08,1.13,29.3,20.5,0,0,16,461,731
1986-11,25,149.3,-124.3,0.97,1.21,1.29,1.25,0.93,0.77,1.1,1.17,30.1,20.7,0,0,16,462,641
1986-12,13,151.4,-138.4,-0.06,0.1,0.8,0.82,1.09,0.97,1.09,1.13,30.6,20.9,0,0,18,488,667
1987-01,11,165.9,-154.9,-0.56,-1.16,-0.19,-0.13,0.79,0.63,0.98,1.03,31.5,21.4,0,0,9,508,719
1987-02,16,145.6,-129.6,-0.9,-0.93,-1.08,-1,-0.23,-0.24,0.64,0.65,31.5,21.3,0,0,7,458,631
1987-03,146,130.1,15.9,0.79,0.84,-0.08,-0.28,0.06,-0.04,0.62,0.54,30.8,21.7,0,7,6,504,591
1987-04,138,115.4,22.6,0.89,0.86,0.57,0.49,0.33,0.28,0.62,0.49,28.8,21.5,0,3,3,454,549
1987-05,23,123.8,-100.8,-1.69,-1.66,0.31,0.17,-0.28,-0.45,0.35,0.12,28.9,20.6,0,1,6,458,586
1987-06,102,97.5,4.5,-0.01,-0.27,-0.26,-0.53,-0.29,-0.53,0.26,0.01,28.3,20.1,0,3,3,425,463
1987-07,83,103.3,-20.3,-0.15,-0.39,-0.88,-1.12,-0.2,-0.42,0.1,-0.02,27.4,19.4,0,0,3,414,499
1987-08,16,131.4,-115.4,-1.14,-1.34,-0.57,-0.92,-0.18,-0.43,-0.34,-0.52,28.9,19.5,0,0,8,440,599
1987-09,14,153.7,-139.7,-0.11,-1.15,-0.73,-1.16,-0.54,-0.92,-0.47,-0.77,30,19.7,0,0,14,446,666
1987-10,2,171.9,-169.9,-1.03,-1.5,-1.1,-1.6,-1.12,-1.43,-0.56,-0.9,30.8,20.5,0,0,14,485,744
1987-11,1,179,-178,-1.03,-2.48,-0.82,-2.48,-0.74,-1.24,-0.68,-1.11,30.7,22.2,0,0,26,494,756
1987-12,2,190.6,-188.6,-1.32,-1.92,-1.99,-2.85,-1.21,-1.82,-0.72,-1.27,32.5,21.6,0,0,18,528,756
1988-01,30,178.2,-148.2,0.12,-0.77,-0.61,-2.21,-1.47,-2.14,-0.67,-1.26,32.5,21.9,0,1,18,534,732
1988-02,81,162.9,-81.9,0.74,0.13,0.19,-0.94,-0.21,-1.57,-0.28,-1.05,32.4,22,0,2,12,498,655
1988-03,191,140.7,50.3,1.27,1.23,1,0.48,0.73,-0.41,-0.06,-0.96,31.2,21.8,0,9,6,512,636
1988-04,180,105.3,74.7,1.42,1.49,1.68,1.48,1.21,0.53,0.17,-0.76,29.2,21.1,0,5,2,455,507
1988-05,71,105.2,-34.2,-0.21,-0.2,1.32,1.3,1.04,0.53,0.44,-0.53,28.6,20.1,0,0,8,444,522
1988-06,66,100.5,-34.5,-0.77,-0.97,0.31,0.22,0.82,0.44,0.23,-0.72,27.9,19.8,0,1,3,415,474
1988-07,135,97.2,37.8,0.82,0.72,-0.18,-0.29,1.08,0.84,0.49,-0.35,26.7,19.3,0,3,4,404,447
1988-08,42,122.3,-80.3,-0.07,-0.45,-0.09,-0.47,0.87,0.74,0.59,-0.15,26.9,18.6,0,1,7,396,579
1988-09,36,144.1,-108.1,0.76,0.31,0.59,0.16,0.46,0.24,0.66,-0.02,28.1,19.2,0,1,11,409,648
1988-10,1,174.9,-173.9,-1.43,-1.76,0.08,-0.62,-0.16,-0.52,0.66,-0.04,31.1,21,0,0,24,498,741
1988-11,7,162.5,-155.5,-0.04,-0.2,0.26,-0.67,-0.06,-0.6,0.67,0.06,30.8,21.4,0,0,17,483,702
1988-12,26,160.5,-134.5,0.6,0.25,0.05,-0.75,0.5,-0.11,0.79,0.3,31.8,21.2,0,1,12,512,677
1989-01,9,164.6,-155.6,-0.67,-1.21,-0.36,-0.64,-0.36,-0.91,0.76,0.22,31.5,21.1,0,0,25,506,702
1989-02,3,158.2,-155.2,-2.01,-1.54,-1.13,-1.33,-0.97,-1.35,0.37,-0.08,32.2,21.2,1,0,14,469,653
1989-03,52,168,-116,-0.69,-1.15,-1.58,-1.67,-1.54,-1.74,-0.37,-0.84,33.2,21.4,3,2,18,536,694
1989-04,183,98,85,1.46,1.6,0.01,-0.34,-0.21,-0.61,-0.37,-0.81,28.6,21.6,0,9,2,452,486
1989-05,131,99,32,0.85,0.91,0.78,0.67,0.12,-0.19,-0.04,-0.59,28.2,20.8,0,4,2,450,510
1989-06,88,90.5,-2.5,-0.28,-0.4,1.08,1.18,-0.09,-0.36,0.08,-0.45,27.7,19.7,0,2,4,412,454
1989-07,128,89.7,38.3,0.71,0.73,0.52,0.58,0.29,0.11,0.05,-0.34,26.4,19.2,0,6,4,398,453
1989-08,86,120.2,-34.2,0.96,0.69,0.49,0.27,0.78,0.69,0.27,-0.09,27.5,19,0,3,8,410,582
1989-09,5,142.4,-137.4,-0.81,-1.02,0.66,0.36,0.96,0.92,0.11,-0.24,29.1,19.6,0,0,16,431,674
1989-10,6,160.3,-154.3,-0.22,-0.39,0.4,-0.04,0.5,0.35,0.14,-0.15,29.4,20.5,0,0,22,463,729
1989-11,24,156.2,-132.2,0.93,0.96,-0.03,-0.27,0.37,0.07,0.22,-0.04,31.1,21.6,0,0,10,490,681
1989-12,65,126.6,-61.6,1.76,2.21,1.75,1.76,1.15,1.05,0.42,0.27,29.5,21.8,0,3,7,485,538
1990-01,14,165.7,-151.7,-0.41,-0.96,0.76,0.87,0.71,0.5,0.47,0.25,30.9,21.1,0,0,20,497,734
1990-02,42,134.8,-92.8,-0.03,-0.09,0.29,0.44,0.13,0.13,0.64,0.53,31.6,21.4,0,2,11,462,580
1990-03,4,168.9,-164.9,-2.99,-1.89,-1.66,-1.53,-0.73,-0.75,0.43,0.3,32.3,21.7,0,0,11,527,707
1990-04,134,126.8,7.2,0.83,0.64,-0.61,-0.9,-0.19,-0.35,0.18,-0.04,30.2,21.9,0,6,7,482,578
1990-05,84,112.7,-28.7,0.06,-0.09,-0.49,-0.86,-0.31,-0.5,-0.11,-0.38,29.2,20.7,0,3,8,463,559
1990-06,102,102.3,-0.3,-0.01,-0.36,0.34,-0.04,-0.7,-1.03,-0.03,-0.38,27.4,19.9,0,2,5,410,499
1990-07,116,103.3,12.7,0.5,0.27,0.12,-0.15,-0.38,-0.77,-0.09,-0.4,26.9,19.5,0,3,3,409,512
1990-08,89,120.7,-31.7,1.02,0.75,0.53,0.07,-0.04,-0.51,-0.07,-0.38,27.2,19.1,0,2,4,407,567
1990-09,12,142.7,-130.7,-0.23,-0.67,0.64,0.18,0.5,0.09,-0.02,-0.33,28.7,19.5,0,0,26,422,656
1990-10,23,163.8,-140.8,1.2,0.52,0.81,0.3,0.38,-0.04,0.07,-0.27,30.2,20.7,0,1,14,478,719
1990-11,0,166.7,-166.7,,-1.12,-0.03,-0.69,0.41,-0.19,-0.05,-0.42,31.4,21.3,0,0,30,490,699
1990-12,1,172.3,-171.3,-1.67,-1.26,-0.41,-1.19,0.44,-0.24,-0.35,-0.87,30.5,21.1,0,0,22,491,744
1991-01,11,160.7,-149.7,-0.56,-0.85,-1.5,-1.54,-0.13,-0.73,-0.4,-0.92,31.6,22.3,0,0,17,525,698
1991-02,8,140.4,-132.4,-1.41,-1,-1.75,-1.45,-1.56,-1.44,-0.58,-1.04,31.6,22.4,0,0,12,476,617
1991-03,173,139.3,33.7,1.09,1.05,0.11,-0.1,-0.06,-0.5,0.31,-0.26,30.9,22.1,0,5,5,510,630
1991-04,86,131.4,-45.4,0.06,-0.25,0.28,0.03,-0.22,-0.62,0.06,-0.49,30.6,21.5,0,4,7,481,622
1991-05,159,93.6,65.4,1.23,1.31,1.15,1.05,0.35,0.1,0.48,-0.1,27.6,21.4,0,5,3,449,462
1991-06,65,93.4,-28.4,-0.8,-0.86,0.24,0.09,0.14,-0.03,0.26,-0.25,27.1,19.9,0,1,7,406,484
1991-07,62,93.3,-31.3,-0.66,-0.63,-0.04,0.05,0.09,-0.01,-0.05,-0.35,26.1,19.3,0,1,5,394,462
1991-08,95,105.8,-10.8,1.12,1.17,-0.32,-0.41,0.62,0.58,-0.01,-0.23,26.1,18.5,0,4,8,380,525
1991-09,8,125.6,-117.6,-0.52,-0.06,0.03,0.06,0.13,0.11,-0.02,-0.18,27.8,19.2,0,0,7,405,601
1991-10,15,145.1,-130.1,0.67,1.11,0.72,0.9,0.23,0.38,-0.06,-0.13,29,19.9,0,0,11,448,657
1991-11,15,153.4,-138.4,0.51,0.73,0.07,0.62,-0.31,-0.19,0.01,0,30.6,20.9,0,0,7,472,657
1991-12,0,164.7,-164.7,,-0.99,-0.12,0.12,-0.09,0.09,0.03,0.04,31.5,21,0,0,31,504,740
1992-01,64,138,-74,0.78,1.07,0.4,0.49,0.67,0.82,0.3,0.32,29.3,22,0,3,21,486,605
1992-02,118,112.6,5.4,1.26,1.45,0.93,1.06,0.82,1.05,0.8,0.9,28.1,22.1,0,4,3,438,523
1992-03,193,117.6,75.4,1.29,1.48,1.47,1.69,1.42,1.66,0.93,1.08,28.5,21.6,0,7,5,466,560
1992-04,106,122.3,-16.3,0.41,0.26,1.44,1.61,1.28,1.44,1.07,1.24,28.9,21.9,0,4,8,462,591
1992-05,49,112,-63,-0.75,-0.81,0.64,0.64,0.9,1.03,0.53,0.72,28.9,20.4,0,1,5,454,547
1992-06,123,88.8,34.2,0.35,0.25,-0.09,-0.26,1,1.13,0.86,1.03,27.3,19.8,0,4,3,406,446
1992-07,94,98,-4,0.08,-0.06,-0.24,-0.31,0.86,0.94,0.95,1.13,26.1,18.9,0,2,2,387,516
1992-08,63,111,-48,0.48,0.37,0.28,0.09,0.56,0.56,0.75,0.97,26.6,19.2,0,0,9,399,549
1992-09,82,128.3,-46.3,1.79,1.71,0.86,0.74,0.38,0.25,1.02,1.15,27.8,19.8,0,2,8,414,630
1992-10,8,159.4,-151.4,0.03,-0.19,1.19,1.06,0.33,0.22,0.99,1.07,29.5,20,0,0,24,458,739
1992-11,9,147.6,-138.6,0.13,0.72,1.49,1.37,0.7,0.57,0.96,1.04,30.1,20.5,0,0,9,460,647
1992-12,1,161.2,-160.2,-1.67,-0.81,-0.75,-0.35,0.61,0.5,0.98,1.05,31.2,20.9,0,0,30,498,700
1993-01,4,154,-150,-1.09,-0.86,-1.37,-0.7,0.3,0.27,0.78,0.81,31.4,21.5,0,0,16,510,613
1993-02,3,159.8,-156.8,-2.01,-1.58,-2.48,-1.65,-0.54,-0.58,0.22,0.11,32.7,21.7,0,0,24,482,673
1993-03,28,163.8,-135.8,-1.37,-1.45,-2.31,-1.8,-2.48,-1.75,-0.71,-0.84,30.5,22.1,0,1,18,505,737
1993-04,36,137.8,-101.8,-1.18,-1.28,-2.43,-1.98,-2.66,-2.01,-1.22,-1.21,30.5,21.7,0,1,8,484,610
1993-05,33,120.5,-87.5,-1.27,-1.35,-2.21,-1.86,-2.89,-2.19,-1.45,-1.36,29.5,21.1,0,0,19,475,566
1993-06,82,99.4,-17.4,-0.41,-0.67,-1.76,-1.62,-2.53,-2.07,-1.82,-1.56,28.1,19.8,0,2,4,418,498
1993-07,63,102.5,-39.5,-0.64,-0.8,-1.27,-1.39,-2.42,-2.12,-1.9,-1.91,27.1,19,0,2,5,406,521
1993-08,15,123.3,-108.3,-1.2,-1.16,-1.1,-1.18,-2.21,-2.03,-2.18,-2.2,27.7,19.1,0,0,21,416,619
1993-09,1,141.6,-140.6,-1.63,-1.2,-1.37,-1.28,-1.8,-1.64,-2.71,-2.35,29.7,20.2,0,0,27,448,674
1993-10,13,158.5,-145.5,0.51,0.22,-1.22,-1.13,-1.46,-1.42,-2.66,-2.31,30.6,21.1,0,0,13,492,718
1993-11,3,164.7,-161.7,-0.53,-0.67,-0.82,-0.99,-1.22,-1.21,-2.67,-2.33,31.4,21.6,0,0,11,494,689
1993-12,0,177.5,-177.5,,-1.5,-0.88,-1.36,-1.64,-1.52,-2.65,-2.26,31.9,21.8,0,0,31,522,738
1994-01,42,168.6,-126.6,0.39,0.08,-0.28,-1.06,-1.26,-1.43,-2.5,-2.06,32.2,22.4,0,1,8,536,713
1994-02,24,147.4,-123.4,-0.56,-0.78,-0.52,-1.07,-0.95,-1.28,-2.25,-1.97,32.2,22.5,0,0,9,486,616
1994-03,153,141.2,11.8,0.87,0.79,0.35,-0.01,0.12,-0.46,-1.41,-1.5,31.1,22.4,0,6,11,518,619
1994-04,98,118.8,-20.8,0.28,0.19,0.35,0.14,0.11,-0.37,-1.03,-1.27,29.4,21.8,0,5,6,467,545
1994-05,168,98.4,69.6,1.34,1.36,1.16,1.1,0.64,0.3,-0.22,-0.69,28.1,20.9,0,7,2,449,495
1994-06,227,85.4,141.6,1.71,1.73,1.8,1.74,1.3,1.09,0.63,0.08,27,20.6,0,10,2,414,446
1994-07,135,104.8,30.1,0.82,0.59,1.88,1.66,1.49,1.3,0.94,0.53,26.5,19.5,0,6,3,402,536
1994-08,46,128.3,-82.3,0.05,-0.5,1.37,1.11,1.59,1.37,1.03,0.64,28.3,19.1,0,1,8,424,594
1994-09,61,150.3,-89.3,1.38,0.89,0.89,0.27,1.53,1.25,1.21,0.77,29.1,20.3,0,3,9,440,646
1994-10,4,175.7,-171.7,-0.55,-1.61,0.62,-0.32,1.64,1.2,1.18,0.67,30.1,21.8,0,0,14,496,746
1994-11,3,172,-169,-0.53,-1.35,0.87,-0.44,1.37,0.67,1.17,0.62,31.2,20.6,0,0,17,478,742
1994-12,48,163.4,-115.4,1.33,0.93,0.77,-0.52,1,0.05,1.37,0.85,31.5,21.2,0,1,23,506,688
1995-01,3,148,-145,-1.22,-0.61,-0.07,-0.34,0.28,-0.54,1.31,0.8,31.4,21.4,0,0,13,507,677
1995-02,69,134.7,-65.7,0.54,0.45,0.28,0.24,0.49,-0.12,1.45,1.01,31.6,22,0,3,8,471,618
1995-03,81,153.5,-72.5,-0.11,-0.45,-0.29,-0.42,-0.14,-0.6,1.21,0.68,32,22.2,0,4,7,530,694
1995-04,106,111.5,-5.5,0.41,0.44,0.18,0.04,0.03,-0.19,1.3,0.79,29.9,21.9,0,5,9,477,539
1995-05,72,107,-35,-0.18,-0.22,-0.12,-0.26,-0.05,-0.15,0.89,0.29,29.6,21.6,0,2,10,483,522
1995-06,153,76,77,0.8,0.93,0.44,0.51,0.02,0.02,0.48,-0.04,26.6,20.1,0,5,2,401,383
1995-07,130,92.2,37.8,0.74,0.72,0.59,0.67,0.45,0.42,0.42,0.13,26.2,19.5,0,5,5,399,450
1995-08,13,117,-104,-1.33,-1.06,0.43,0.36,0.12,0.11,0.24,0.02,27.4,19.1,0,0,6,410,590
1995-09,1,137.4,-136.4,-1.63,-0.97,-0.26,-0.41,0.13,0.12,-0.06,-0.22,29.2,19.6,0,0,28,432,642
1995-10,2,163.2,-161.2,-1.03,-0.89,-1.83,-1.24,-0.01,-0.06,-0.07,-0.17,30.9,20.6,0,0,12,489,734
1995-11,14,131.9,-118,0.46,1.38,-0.82,-0.04,0.17,0.2,-0.01,0.06,30.3,21.2,0,0,6,472,588
1995-12,3,156.2,-153.2,-1.09,-0.51,-0.69,0.15,-0.51,-0.31,-0.22,-0.1,32.4,22.1,0,0,26,534,655
1996-01,10,164.7,-154.7,-0.62,-1.15,-0.8,-0.27,-2.11,-1.1,-0.2,-0.2,32.2,22.4,0,0,12,536,693
1996-02,34,151.7,-117.7,-0.24,-0.65,-0.91,-1.04,-1.34,-0.96,-0.39,-0.41,32.2,22.3,0,2,15,500,677
1996-03,66,130.3,-64.3,-0.39,-0.32,-0.81,-0.9,-1.07,-0.84,-0.51,-0.42,30.7,22.6,0,1,5,517,605
1996-04,181,102.8,78.2,1.43,1.53,0.41,0.38,0.02,0.13,-0.09,-0.02,29.4,22.4,0,6,3,478,491
1996-05,84,112,-28,0.06,-0.08,0.5,0.56,-0.06,-0.16,-0.04,-0.04,29.1,21.4,0,2,14,472,554
1996-06,93,85.1,7.9,-0.18,-0.21,0.7,0.7,-0.08,-0.16,-0.43,-0.38,26.6,20,0,2,5,400,435
1996-07,78,86.5,-8.5,-0.26,-0.15,-0.35,-0.27,-0.02,0.03,-0.71,-0.51,26.4,19.3,0,2,6,398,436
1996-08,95,103.5,-8.5,1.12,1.22,0.14,0.17,0.38,0.55,-0.2,-0.01,27.2,19.2,0,4,8,408,528
1996-09,21,119.5,-98.5,0.23,0.63,0.38,0.55,0.59,0.72,-0.07,0.14,28.5,19.8,0,0,9,424,585
