data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1992-01,192,124.1,67.9,0.04,0.06,-1.01,-0.97,-1.16,-0.87,-1.07,-0.86,33.7,22.7,11,6,7
1992-02,232,108.2,123.8,0.13,0.06,-0.64,-0.62,-0.88,-0.68,-0.83,-0.63,31.7,22.4,1,11,2
1992-03,280,117.5,162.5,-0.11,-0.12,-0.11,-0.09,-0.77,-0.68,-0.88,-0.7,31.9,22.1,0,12,3
1992-04,175,120.9,54.1,-0.44,-0.59,-0.37,-0.54,-0.81,-0.83,-0.82,-0.66,32.1,22.1,0,6,8
1992-05,14,128.5,-114.5,-1.84,-1.56,-0.81,-0.9,-0.94,-0.97,-1.12,-1,33,21.8,0,0,22
1992-06,23,128.3,-105.3,0.21,-0.34,-0.87,-1.03,-0.66,-0.76,-1.11,-1.02,33.4,20.2,2,0,8
1992-07,6,142.7,-136.7,-0.33,-0.83,-1.41,-1.38,-0.69,-0.86,-1.11,-1.07,33.7,18.8,5,0,18
1992-08,1,167,-166,-0.6,-1.12,-0.08,-0.93,-0.83,-0.99,-1.11,-1.1,35.8,19.5,26,0,16
1992-09,2,168.5,-166.5,-0.83,-0.52,-0.55,-0.97,-0.97,-1.1,-1.1,-1.12,37.3,21,30,0,20
1992-10,7,184.1,-177.1,-0.93,-1.11,-1.26,-1.18,-1.64,-1.38,-1.12,-1.15,37.9,21.9,31,0,20
1992-11,35,159,-124,-0.43,-0.44,-1.05,-1,-0.86,-1.09,-1.09,-1.11,37,22.4,27,2,7
1992-12,26,151.8,-125.8,-1.35,-1.47,-1.63,-1.66,-1.7,-1.71,-1.04,-1.11,36.1,22.7,27,0,7
1993-01,72,135,-63,-1.74,-1.69,-2.64,-2.19,-2.83,-2.17,-1.53,-1.43,34,22.3,11,3,6
1993-02,144,106.7,37.4,-0.82,-0.81,-2.72,-2.23,-2.93,-2.47,-1.99,-1.7,33,21.9,8,6,3
1993-03,220,113.9,106.1,-0.89,-0.84,-2,-1.84,-2.76,-2.62,-2.27,-1.85,31.4,21.6,0,8,5
1993-04,148,114.4,33.6,-0.73,-0.78,-1.39,-1.23,-2.35,-2.02,-2.65,-2.21,31.9,21.9,0,5,3
1993-05,35,120.5,-85.5,-1.02,-1,-1.22,-1.15,-2.19,-1.85,-2.41,-2.09,32.6,21.3,2,1,11
1993-06,8,129.2,-121.2,-0.74,-1.17,-1.04,-1.08,-2.01,-1.77,-2.48,-2.14,34.2,20.4,12,0,8
1993-07,8,141.3,-133.3,-0.1,-0.59,-1.21,-1.2,-1.53,-1.35,-2.46,-2.07,34.9,19.9,22,0,13
1993-08,8,166.6,-158.6,0.46,-0.53,-0.33,-1.04,-1.25,-1.21,-2.43,-2,36.4,21.4,31,0,12
1993-09,22,169.3,-147.3,0.8,0.68,0.65,-0.2,-0.9,-0.99,-2.33,-1.89,36.8,21.6,30,0,12
1993-10,16,174.3,-158.3,-0.3,-0.21,0.24,-0.2,-0.84,-0.94,-2.21,-1.73,37.2,22.6,30,0,7
1993-11,61,158.4,-97.4,0.31,0.25,0.19,0.11,-0.04,-0.46,-2.03,-1.63,36.2,23.1,28,3,4
1993-12,69,149.8,-80.8,-0.37,-0.37,-0.43,-0.33,-0.26,-0.36,-1.75,-1.59,34.8,22.9,18,1,8
1994-01,355,112.8,242.2,1.48,1.5,0.96,0.95,0.88,0.74,-0.71,-0.75,31,21.7,0,13,2
1994-02,261,108.1,152.9,0.38,0.34,1.03,1.06,0.94,0.91,-0.32,-0.4,31.1,21.8,0,10,2
1994-03,368,117,251,0.85,0.88,1.4,1.44,1.06,1.05,0.15,0.02,31.1,21.7,0,16,1
1994-04,228,107.4,120.6,0.04,0.02,0.46,0.4,0.81,0.85,0.43,0.35,30.8,22,0,10,2
1994-05,112,107.2,4.8,0.36,0.47,0.4,0.46,0.73,0.8,0.66,0.61,30.7,21.8,0,3,6
1994-06,44,105.9,-61.9,0.97,1.25,0.23,0.35,0.97,1.08,0.76,0.77,31,21,0,2,4
1994-07,10,123.2,-113.2,0.09,0.66,0.53,0.72,0.5,0.58,0.77,0.81,31.8,19.1,0,0,9
1994-08,3,146.9,-143.9,-0.11,0.58,0.74,1.05,0.46,0.58,0.75,0.83,33.9,19.6,4,0,18
1994-09,11,164.8,-153.8,0.21,0.32,0.21,0.5,0.21,0.34,0.72,0.8,35.7,20.9,28,0,27
1994-10,30,179.6,-149.6,0.29,0.12,0.19,0.15,0.43,0.52,0.75,0.79,36.1,21.6,27,0,6
1994-11,43,161.3,-118.3,-0.17,-0.28,-0.09,-0.19,0.21,0.33,0.69,0.72,35.3,22.5,24,1,10
1994-12,105,144.7,-39.7,0.15,0.29,-0.07,-0.01,-0.08,0.14,0.75,0.84,34.2,22,18,4,9
1995-01,229,116.4,112.6,0.42,0.53,0.14,0.18,0.1,0.16,0.39,0.43,31,21.3,0,12,2
1995-02,342,103.2,238.8,1.02,1.08,0.97,1.05,0.8,0.81,0.66,0.73,30.7,21.7,0,14,1
1995-03,187,124.7,62.3,-1.39,-1.39,0.21,0.28,0.08,0.17,0.1,0.2,31.4,22.2,0,7,2
1995-04,474,100.7,373.3,1.61,1.66,1.1,1.17,0.95,0.99,0.92,0.98,30.6,22.4,0,18,1
1995-05,286,100.7,185.3,1.94,1.96,1.35,1.4,1.4,1.43,1.38,1.38,30.9,22.7,0,12,2
1995-06,22,112.9,-90.9,0.16,0.31,1.88,1.88,1.49,1.53,1.31,1.31,30.8,21.2,0,0,11
1995-07,13,127.9,-114.9,0.34,0.57,1.84,1.88,1.52,1.61,1.31,1.3,31.1,20.5,0,1,26
1995-08,0,153.5,-153.5,,-0.12,0.1,0.19,1.3,1.32,1.31,1.27,33.8,20.3,5,0,31
1995-09,0,168.4,-168.4,,-0.65,-0.29,-0.14,1.8,1.8,1.28,1.24,35.7,21.8,28,0,30
1995-10,38,172.7,-134.7,0.54,0.57,0.01,-0.04,1.52,1.45,1.27,1.24,36.1,22.6,29,1,10
1995-11,55,141.4,-86.4,0.16,0.49,0.08,0.31,0.03,0.25,1.28,1.28,33.9,22.9,14,1,5
1995-12,111,145,-34,0.22,0.36,0.19,0.47,0.06,0.34,1.23,1.24,33.8,22.6,8,6,5
1996-01,159,120.9,38.1,-0.34,-0.3,-0.32,-0.12,-0.36,-0.16,1.05,1.09,31.3,21.9,0,4,2
1996-02,217,118.1,98.9,-0.02,-0.19,-0.34,-0.37,-0.35,-0.19,0.77,0.8,31.3,22.3,0,8,2
1996-03,456,111.2,344.8,1.67,1.66,0.62,0.67,0.6,0.73,1.49,1.44,30.8,22.6,0,15,1
1996-04,320,103.5,216.5,0.72,0.78,1.05,1.1,0.72,0.82,1.18,1.2,30.7,22.6,0,15,1
1996-05,88,117.2,-29.2,0.03,-0.02,1.04,1.1,0.6,0.63,0.54,0.64,31.4,22.2,0,2,5
1996-06,0,118.7,-118.7,,-1.04,0.36,0.37,0.55,0.58,0.47,0.56,31.6,20.5,0,0,30
1996-07,15,130.8,-115.8,0.48,0.53,-0.25,-0.31,0.77,0.74,0.48,0.55,32.6,19.7,0,0,13
1996-08,16,154.4,-138.4,0.98,0.92,-0.04,-0.13,0.97,0.97,0.53,0.57,34.2,20.9,12,0,11
1996-09,1,164.8,-163.8,-1.14,-0.33,0.48,0.33,0.37,0.33,0.53,0.57,36.1,21.2,30,0,19
1996-10,60,172.3,-112.3,1.09,1.07,0.93,0.77,0.15,0.04,0.59,0.59,35.5,22.7,27,2,7
1996-11,64,148.2,-84.2,0.38,0.54,0.61,0.7,0.4,0.4,0.61,0.59,34.3,22.9,14,2,12
1996-12,45,159.7,-114.7,-0.83,-1.14,-0.16,-0.04,-0.09,0.06,0.39,0.43,35.2,22.8,22,1,8
1997-01,268,109.5,158.5,0.79,0.94,0.14,0.22,0.35,0.41,0.68,0.65,31.8,23,2,13,2
1997-02,93,130.2,-37.2,-1.58,-1.52,-1.01,-1.11,-0.71,-0.64,0.37,0.34,32.2,22,0,2,2
1997-03,436,112.8,323.2,1.49,1.5,0.43,0.46,0.24,0.3,0.3,0.27,31,22.5,0,14,3
1997-04,155,111,44,-0.65,-0.68,-0.39,-0.59,-0.29,-0.29,-0.26,-0.21,31.2,22.7,0,5,2
1997-05,95,119.7,-24.7,0.13,0.05,0.3,0.31,-0.27,-0.34,-0.21,-0.19,30.6,21.7,0,2,4
1997-06,6,120,-114,-0.95,-0.78,-0.54,-0.59,-0.12,-0.14,-0.2,-0.17,31.8,19.7,0,0,29
1997-07,0,137.1,-137.1,,-0.86,-0.28,-0.45,-0.45,-0.6,-0.24,-0.25,32.8,18.6,0,0,31
1997-08,1,158.8,-157.8,-0.6,-0.46,-1.45,-0.95,0.14,0.06,-0.3,-0.32,34.7,19.5,14,0,21
1997-09,4,171.2,-167.2,-0.46,-0.56,-0.92,-0.79,-0.67,-0.72,-0.29,-0.35,36.5,21.2,30,0,12
1997-10,40,181.8,-141.8,0.6,0.37,0.21,-0.25,-0.21,-0.47,-0.34,-0.44,36.8,22.3,29,1,9
1997-11,38,161.1,-123.1,-0.33,-0.42,-0.13,-0.36,-0.57,-0.72,-0.41,-0.53,36.1,22.7,26,0,6
1997-12,49,161.1,-112.1,-0.75,-1.07,-0.67,-0.86,-0.85,-1.02,-0.38,-0.45,35.8,22.5,26,2,10
