data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-09,241,75.2,165.8,2.37,2.3,1.75,1.75,3.76,2.68,3.35,2.6,23.2,14.7,0,7,5,268,387
1983-10,133,106.6,26.4,0.55,0.75,1.94,2.08,3.58,2.68,2.96,2.74,26.5,16.4,0,5,6,354,516
1983-11,112,127.3,-15.3,-0.09,-0.16,1.85,1.86,2.2,2,2.87,2.7,28.8,18,0,4,8,402,633
1983-12,219,112.7,106.3,0.62,0.83,0.52,0.83,1.38,1.52,2.83,2.53,28.3,19.1,0,11,3,424,528
1984-01,193,149.6,43.4,-0.46,-0.81,-0.11,-0.25,0.91,1.05,2.52,2.12,31.1,20.5,4,9,9,490,685
1984-02,35,145.7,-110.7,-2.42,-2.17,-0.87,-1.11,0.36,0.36,2.15,1.81,33,21.2,4,0,4,496,657
1984-03,55,118.3,-63.3,-1.48,-1.48,-2.19,-2.06,-1.18,-1.24,1.77,1.59,29.9,19.5,0,3,12,456,535
1984-04,89,86.1,2.9,0.5,0.55,-1.88,-1.89,-1.19,-1.28,1.38,1.32,26.7,17.5,0,2,6,364,418
1984-05,44,74.7,-30.7,-0.23,-0.32,-0.81,-0.81,-1.16,-1.28,0.35,0.39,27.2,16.9,0,2,12,374,416
1984-06,1,71.8,-70.8,-1.89,-1.48,-0.32,-0.42,-1.82,-1.91,-0.4,-0.43,26.2,14.2,0,0,16,306,376
1984-07,4,84.3,-80.3,-0.9,-1.76,-1.3,-1.9,-2.1,-2.07,-0.49,-0.59,26,14.1,0,0,27,312,404
1984-08,114,82.7,31.3,1.79,1.9,0.41,0.14,-0.57,-0.72,-0.04,-0.1,23.9,13.4,0,4,15,267,403
1984-09,119,103.2,15.8,1.16,1.14,1.51,1.39,0.7,0.67,-0.54,-0.68,25.7,14,0,4,6,296,522
1984-10,43,141.8,-98.8,-1.16,-1.37,1.03,0.85,0,-0.3,-0.93,-1.15,29.5,17.4,1,2,17,418,639
1984-11,135,135.3,-0.3,0.31,0.13,0.15,-0.07,0.25,-0.03,-0.87,-1.14,29.1,18.5,1,6,6,414,607
1984-12,240,113.7,126.3,0.87,1.04,0.11,0.06,0.92,0.85,-0.84,-1.15,27.7,18.5,0,8,8,407,540
1985-01,172,113.7,58.3,-0.75,-0.64,0.06,0.11,0.5,0.52,-0.91,-1.08,27.9,18.8,0,6,5,415,542
1985-02,122,108.8,13.2,-0.4,-0.35,-0.24,-0.13,-0.2,-0.2,-0.58,-0.57,30.2,20.2,0,4,2,426,521
1985-03,192,103.5,88.5,0.84,0.98,-0.33,-0.2,-0.25,-0.2,0.1,0.14,29.1,19.8,0,5,4,448,507
1985-04,100,86.9,13.1,0.7,0.74,0.43,0.59,0.26,0.4,0.16,0.17,27.8,18.4,0,4,6,393,445
1985-05,87,70.2,16.8,0.63,0.73,0.98,1.1,0.32,0.5,0.33,0.37,25.3,13.1,0,3,10,286,425
1985-06,21,56.4,-35.4,-0.34,-0.2,0.4,0.54,-0.08,0.09,0.39,0.48,23.2,10,0,1,20,199,359
1985-07,3,74.7,-71.7,-1.04,-1.09,-0.19,-0.13,0.17,0.27,0.39,0.5,23.7,10.6,0,0,24,222,429
1985-08,10,78.2,-68.2,-0.63,0.13,-1.54,-1.09,0.35,0.65,-0.02,0.12,27.2,12.9,0,0,21,311,381
1985-09,89,95.1,-6.1,0.75,0.86,-0.01,0.23,0.2,0.52,-0.13,0.09,26.5,15,0,4,14,322,483
1985-10,21,121,-100,-1.98,-1.39,-0.97,-0.57,-0.97,-0.6,-0.22,-0.01,28.9,15.6,0,0,14,380,593
1985-11,68,130.1,-62.1,-1.06,-1.08,-1.35,-1.12,-1.84,-1.49,-0.53,-0.27,29.8,17.9,3,3,15,416,626
1985-12,97,135.8,-38.8,-1.28,-1.25,-2.67,-2.31,-2.09,-1.78,-1.31,-0.97,30.1,18.4,0,3,7,442,665
1986-01,145,144.7,0.3,-1.16,-1.27,-1.98,-1.72,-2.12,-1.73,-1.38,-1.21,30.8,20.4,0,5,5,484,673
1986-02,140,98.2,41.8,-0.13,0.05,-1.4,-1.31,-1.96,-1.65,-1.47,-1.26,29.2,20.4,0,5,2,414,466
1986-03,223,108.2,114.8,1.19,1.24,-0.16,-0.23,-1.52,-1.38,-1.31,-1.1,29,19.5,0,6,3,442,525
1986-04,56,100.5,-44.5,-0.2,-0.46,0.47,0.57,-1.03,-1.07,-1.4,-1.25,28.5,18.6,0,2,11,406,507
1986-05,109,70.2,38.8,0.96,1.06,1.05,1.05,-0.4,-0.51,-1.22,-1.11,26,16.9,0,2,7,354,376
1986-06,0,70,-70,,-1.45,0.01,-0.15,-0.19,-0.3,-1.2,-1.15,24.9,13.4,0,0,30,276,403
1986-07,11,70.8,-59.8,-0.36,-0.4,-0.07,-0.14,0.25,0.25,-1.21,-1.14,23.5,12.7,0,0,21,252,390
1986-08,144,79.4,64.6,2.16,2.16,0.93,1,1.28,1.24,-0.64,-0.64,24.8,15,0,6,11,307,413
1986-09,46,105.2,-59.1,-0.05,-0.06,1.18,1.22,0.66,0.68,-0.8,-0.81,26.1,15.1,0,1,14,318,504
1986-10,52,134.8,-82.8,-0.91,-1.06,0.68,0.58,0.33,0.28,-0.65,-0.75,28.1,16.3,1,2,9,378,645
1986-11,112,131.5,-19.5,-0.09,-0.24,-0.89,-1.04,-0.2,-0.25,-0.48,-0.62,29.4,18.7,1,4,13,422,585
1986-12,359,101.4,257.6,2.06,2.03,1.02,1.09,1.35,1.37,0.67,0.65,27.7,19.7,0,16,4,424,485
1987-01,237,129.2,107.8,0.08,-0.06,1.12,1.21,1.16,1.2,0.94,0.99,29.8,20.7,0,9,5,472,620
1987-02,212,107.5,104.5,0.77,0.81,1.38,1.52,0.8,0.83,1.37,1.3,29.3,19.6,0,8,4,404,500
1987-03,92,122.2,-30.1,-0.63,-0.8,0.08,-0.04,0.6,0.59,0.82,0.8,29.3,18.6,0,3,8,432,602
1987-04,50,90.1,-40.1,-0.36,-0.36,-0.05,-0.04,0.76,0.8,0.74,0.75,28.2,18.9,0,2,8,406,439
1987-05,210,61.9,148.1,2.1,2.02,0.77,0.84,1.4,1.46,1.09,1.1,23.5,15,0,7,4,287,345
1987-06,131,57.1,73.9,1.4,1.51,1.65,1.65,1.07,1.07,1.44,1.41,23.2,12.2,0,4,7,231,348
1987-07,13,79,-66,-0.25,-0.73,1.98,1.82,1.14,1.12,1.49,1.44,26.3,14.8,0,1,22,326,402
1987-08,8,91.5,-83.5,-0.78,-0.5,0.89,0.86,1.02,1.02,1.08,1.07,25.5,12.9,0,0,23,286,448
1987-09,72,89.1,-17.1,0.47,0.69,-0.16,-0.06,1.51,1.5,1.15,1.17,25,14.7,0,3,5,295,412
1987-10,51,113.6,-62.6,-0.93,-0.67,-0.78,-0.44,1.28,1.34,1.12,1.19,28.1,17.3,2,2,9,394,526
1987-11,119,131.8,-12.8,0.03,-0.11,-0.48,-0.17,0.06,0.27,1.19,1.26,29.3,18.3,0,4,7,415,615
1987-12,129,130.4,-1.4,-0.67,-0.66,-1.13,-1.02,-1.05,-0.89,0.35,0.4,29.5,19.5,0,4,6,448,610
1988-01,188,139.2,48.8,-0.53,-0.74,-0.8,-0.93,-1.07,-0.99,0.09,0.17,31.3,21.3,3,5,4,505,636
1988-02,213,95.9,117.1,0.78,0.94,-0.27,-0.35,-0.55,-0.44,0.11,0.28,28.3,19.9,0,7,4,408,460
1988-03,190,119,71,0.82,0.79,0.43,0.35,-0.33,-0.34,0.57,0.67,29.6,19.6,0,7,10,452,585
1988-04,157,78.3,78.7,1.53,1.7,1.43,1.45,0.44,0.41,0.96,1.04,26.9,18.5,0,7,5,381,391
1988-05,93,60.8,32.2,0.73,0.97,1.42,1.45,0.59,0.64,0.47,0.62,24.4,15.6,0,2,3,310,343
1988-06,31,59.5,-28.5,-0.05,-0.02,0.96,1.16,0.8,0.88,0.07,0.22,22.4,12.2,0,1,9,220,330
1988-07,1,70.5,-69.5,-1.49,-0.94,-0.01,0.21,1.03,1.16,0.02,0.18,21.9,11,0,0,24,200,399
1988-08,0,106.2,-106.2,,-1.8,-1.61,-1.84,0.79,0.88,-0.02,0.09,27.3,13.9,0,0,31,328,504
1988-09,9,114.7,-105.7,-1.46,-1.14,-2.67,-2.09,0.03,0.11,-0.27,-0.22,28.7,16.8,6,0,14,382,483
1988-10,193,110.9,82.1,1.27,1.34,0.22,-0.03,0.02,0.05,0.3,0.26,26.5,16.3,0,5,5,354,529
1988-11,91,127.3,-36.3,-0.51,-0.57,0.1,0.19,-0.57,-0.63,0.2,0.17,27.3,17.1,0,3,5,366,595
1988-12,163,129.7,33.3,-0.12,-0.12,0.37,0.53,-0.5,-0.54,0.37,0.38,29.1,19.3,0,6,10,440,606
1989-01,366,116.7,249.3,1.35,1.39,0.57,0.56,0.5,0.43,1.01,1.07,28.6,19.9,0,15,2,442,561
1989-02,258,100.7,157.3,1.24,1.31,1.27,1.36,1.1,1.16,1.34,1.31,28.8,20.4,0,7,2,408,485
1989-03,117,110.1,6.9,-0.19,-0.12,1.37,1.45,1.2,1.29,1.03,1.11,29.1,19.8,0,4,7,448,549
1989-04,38,95.1,-57.1,-0.72,-0.75,0.42,0.53,0.62,0.67,0.47,0.55,28.4,18.4,0,1,10,401,493
1989-05,23,73.9,-50.9,-0.9,-0.95,-0.94,-0.94,0.56,0.6,0.17,0.21,24.5,14.5,0,1,18,295,421
1989-06,36,56.1,-20.1,0.07,0.19,-0.78,-0.79,0.64,0.73,0.19,0.25,22.9,13.4,0,1,12,245,335
1989-07,87,66.7,20.3,1.4,1.53,0.25,0.4,0.36,0.46,0.52,0.56,23,11.5,0,3,25,225,402
1989-08,25,90,-65,0.06,0.24,0.83,1,-0.39,-0.26,0.64,0.74,25,13.4,0,0,21,285,472
1989-09,41,94.4,-53.5,-0.17,0.05,0.66,0.81,-0.37,-0.15,0.75,0.92,24.9,15.1,0,2,9,300,490
1989-10,69,125.1,-56.1,-0.51,-0.55,-0.72,-0.58,-0.43,-0.22,0.27,0.35,26.4,15,0,2,10,332,612
1989-11,103,121,-18,-0.27,-0.21,-0.85,-0.6,-0.23,0.07,0.32,0.43,27.3,17.3,0,4,6,370,589
1989-12,180,126.3,53.7,0.12,0.17,-0.54,-0.42,-0.12,0.12,0.43,0.59,28.3,19,0,6,10,422,582
1990-01,288,128,160,0.62,0.53,0.23,0.2,-0.17,-0.12,0.05,0.24,30.4,20.6,0,12,4,480,604
1990-02,97,122.4,-25.4,-0.83,-0.92,-0.04,-0.19,-0.51,-0.5,-0.75,-0.62,30.5,20.2,0,3,7,431,571
1990-03,220,111.1,108.9,1.15,1.18,0.52,0.4,0.04,0,-0.23,-0.14,29.9,20.3,0,9,3,468,540
1990-04,37,97.5,-60.5,-0.75,-0.83,-0.05,-0.13,0.08,-0.02,-0.2,-0.15,29.2,19.3,0,1,9,428,490
1990-05,47,69.6,-22.6,-0.16,-0.1,0.37,0.42,0.11,0,-0.08,-0.01,24.5,14.2,0,1,13,290,402
1990-06,16,61.1,-45.1,-0.53,-0.5,-0.74,-0.79,-0.02,-0.12,-0.14,-0.08,23.8,12.9,0,0,9,250,358
1990-07,119,60.1,58.9,1.8,1.9,0.63,0.83,0.23,0.21,-0.02,0.03,21.9,12.2,0,4,8,218,361
1990-08,48,79.7,-31.7,0.7,1.08,1.28,1.5,0.9,1.06,0.07,0.17,24.4,13.2,0,2,16,272,425
1990-09,50,94,-44,0.05,0.24,1.33,1.51,0.26,0.57,0.11,0.26,25.1,13.6,0,2,8,280,471
1990-10,95,118.2,-23.2,-0.02,0.03,0.11,0.34,0.44,0.74,0.21,0.28,29,18.1,2,2,11,420,550
1990-11,156,127.5,28.5,0.64,0.63,0.19,0.41,0.78,1.05,0.43,0.47,31.1,19.7,4,5,7,462,583
1990-12,114,136.2,-22.2,-0.94,-0.99,-0.41,-0.38,0.44,0.69,0.19,0.23,30,19,0,4,4,450,629
1991-01,250,122,128,0.22,0.17,-0.14,-0.25,-0.13,-0.04,-0.02,0.12,28.8,19.3,0,9,5,435,584
1991-02,198,104.2,93.8,0.61,0.7,-0.06,-0.12,-0.02,0.06,0.45,0.68,29.1,19.2,0,9,8,398,494
1991-03,460,88.4,371.6,3.16,2.56,2.28,2.28,1.58,1.61,1.51,1.54,26.9,19.2,0,15,4,405,425
1991-04,139,85,54,1.29,1.39,2.74,2.33,1.89,1.92,1.76,1.76,27,17.3,0,4,6,365,435
1991-05,46,76.2,-30.2,-0.18,-0.3,2.66,2.22,1.59,1.63,1.69,1.69,25.8,15.1,0,2,8,324,446
1991-06,48,59.9,-11.9,0.31,0.37,0.61,0.68,1.93,1.87,1.65,1.65,24.9,14.7,0,2,19,295,347
1991-07,29,71.2,-42.2,0.32,0.32,-0.03,-0.04,2.08,1.97,1.41,1.47,24.9,12.9,0,1,17,276,416
1991-08,7,90.7,-83.7,-0.86,-0.51,-0.21,-0.22,2.39,2.02,1.34,1.4,27.2,14.9,0,0,22,342,449
1991-09,44,97.3,-53.3,-0.09,0.06,-0.38,-0.26,0.23,0.39,1.28,1.32,27.3,15.1,0,1,18,336,457
1991-10,111,119.4,-8.4,0.23,0.27,-0.31,-0.22,-0.38,-0.26,1.3,1.35,28.5,17.3,1,3,12,400,564
1991-11,79,139.9,-60.9,-0.79,-1.05,-0.58,-0.54,-0.64,-0.59,1.08,1.12,30.2,18.7,0,3,12,434,646
1991-12,200,127.4,72.6,0.39,0.42,-0.16,-0.18,-0.39,-0.32,1.54,1.52,29.7,20,0,8,4,461,602
1992-01,106,127.1,-21.1,-1.85,-1.49,-1.25,-1.21,-1.21,-1.13,0.86,0.96,29.7,20.3,0,2,7,464,599
1992-02,111,115.6,-4.6,-0.58,-0.61,-1.11,-1.07,-1.32,-1.22,0.59,0.73,29.8,20.1,0,4,7,434,553
1992-03,232,97.3,134.7,1.28,1.4,-0.62,-0.57,-0.62,-0.6,-0.51,-0.4,29.1,19.5,0,7,3,444,466
1992-04,92,80.4,11.6,0.56,0.71,0.58,0.77,-0.49,-0.47,-0.67,-0.56,27.4,17.9,0,3,9,379,408
1992-05,96,68.3,27.7,0.77,0.91,1.28,1.41,-0.05,0.03,-0.41,-0.27,25.9,17,0,4,8,356,363
1992-06,0,66.8,-66.8,,-1.31,0.23,0.34,-0.39,-0.3,-0.56,-0.45,26.6,15.5,0,0,30,332,369
1992-07,34,68.5,-34.5,0.46,0.56,0.06,0.11,0.4,0.52,-0.56,-0.46,24.5,13.9,0,2,22,286,374
1992-08,8,79.4,-71.4,-0.78,0.01,-1.26,-1.02,0.72,1.02,-0.6,-0.44,25.7,14.4,0,0,18,312,395
1992-09,111,80.2,30.8,1.06,1.31,0.66,1.04,0.46,0.87,-0.28,-0.02,25,15.8,0,5,6,312,396
1992-10,196,109.3,86.7,1.3,1.38,1.41,1.7,0.99,1.23,0.07,0.26,28.1,17.9,0,7,6,403,526
1992-11,183,112.7,70.3,1.02,1.24,1.88,1.9,1.13,1.42,0.49,0.77,28.2,18.2,0,4,4,396,535
1992-12,139,134.5,4.5,-0.5,-0.56,0.98,1.14,1.03,1.3,0.28,0.6,29.3,18.2,0,5,6,427,661
1993-01,252,123.4,128.6,0.24,0.18,0.25,0.25,0.85,1.11,0.81,1.08,30.4,19.8,2,10,3,468,581
1993-02,258,86.5,171.5,1.24,1.43,0.49,0.57,1.38,1.61,1.54,1.66,28.5,19.3,0,13,4,388,413
1993-03,93,105.3,-12.3,-0.61,-0.46,0.51,0.7,0.88,1.11,0.96,1.29,30.3,19.2,0,4,14,458,511
1993-04,85,85,0,0.43,0.49,0.59,0.88,0.51,0.72,0.86,1.18,29,17.7,0,4,9,400,445
1993-05,121,71.2,49.8,1.12,1.2,0.32,0.52,0.48,0.62,0.92,1.21,25.7,14.7,0,3,13,317,414
1993-06,42,55.5,-13.5,0.2,0.34,0.72,0.86,0.7,0.9,1,1.27,24.3,12.8,0,2,11,256,338
1993-07,14,69.4,-55.4,-0.2,-0.19,0.58,0.73,0.66,0.89,0.96,1.26,25.9,13.1,0,1,14,295,360
1993-08,36,77.9,-41.9,0.4,0.87,-0.06,0.31,0.17,0.54,1.11,1.4,25.9,12.2,0,2,23,280,401
1993-09,152,81.2,70.8,1.54,1.69,1.19,1.44,1.28,1.48,1.23,1.44,26.6,15.7,0,8,7,336,392
1993-10,63,119.2,-56.2,-0.64,-0.55,0.78,1.09,0.86,1.13,0.73,1.01,29.5,17.6,0,2,11,421,568
1993-11,75,143,-68,-0.88,-1.19,0.07,0.26,-0.04,0.31,0.34,0.55,30.8,19,2,3,8,448,668
1993-12,120,114.9,5.1,-0.83,-0.56,-1.63,-1.46,-0.47,-0.08,0.29,0.64,29.3,19.5,0,3,4,445,535
1994-01,186,109.3,76.7,-0.56,-0.42,-1.28,-1.07,-0.63,-0.32,-0.03,0.43,30.1,19,0,6,4,451,517
1994-02,126,124.2,1.8,-0.34,-0.51,-0.99,-0.85,-0.85,-0.67,-0.71,-0.29,32.6,20.8,3,3,4,468,584
1994-03,107,95.6,11.4,-0.36,-0.04,-0.87,-0.71,-1.64,-1.31,-0.64,-0.22,24.5,18.8,0,4,4,362,514
1994-04,91,84.5,6.5,0.54,0.62,-0.31,-0.16,-1.18,-0.96,-0.54,-0.18,27.9,17.3,0,3,5,378,451
1994-05,65,67.2,-2.2,0.24,0.38,-0.01,0.33,-0.81,-0.57,-0.76,-0.39,26.6,15.5,0,3,10,342,370
1994-06,21,59.4,-38.4,-0.34,-0.29,0.13,0.28,-0.63,-0.44,-0.77,-0.43,24.5,11.7,0,0,12,244,357
1994-07,25,76,-51,0.21,0,-0.19,-0.15,-0.4,-0.32,-0.76,-0.46,26.2,11.7,0,1,14,278,424
1994-08,0,88.2,-88.2,,-0.73,-1.13,-1.15,-0.55,-0.22,-0.98,-0.69,27.2,12.8,0,0,31,310,446
1994-09,0,111.9,-111.9,,-1.29,-1.81,-1.51,-0.89,-0.8,-1.68,-1.42,30,15.6,4,0,30,384,504
1994-10,108,122,-14,0.19,0.18,-1.18,-1.05,-1.11,-1.01,-1.42,-1.16,31,18.2,5,5,14,453,521
1994-11,161,125.4,35.6,0.71,0.75,-0.16,-0.15,-0.67,-0.67,-1.06,-0.82,30.3,18.5,2,6,8,432,574
1994-12,183,128.4,54.6,0.16,0.18,0.42,0.5,-0.34,-0.31,-0.84,-0.66,31.5,19.8,0,6,8,486,590
1995-01,247,126.3,120.7,0.19,0.09,0.37,0.3,-0.21,-0.26,-0.52,-0.42,31.3,21,2,11,4,501,589
1995-02,355,96.9,258.1,2.09,2,1.26,1.32,0.98,0.99,0.51,0.73,29.2,20.5,2,13,4,416,474
1995-03,139,107.8,31.2,0.15,0.27,1.37,1.44,1.22,1.26,0.66,0.77,29.5,19,0,7,4,443,536
1995-04,124,89,35,1.08,1.11,1.78,1.7,1.43,1.48,0.75,0.82,28.2,17,0,3,9,378,465
1995-05,56,64.8,-8.8,0.05,0.23,0.5,0.68,1.17,1.25,0.69,0.78,25.6,15.2,0,3,13,322,378
1995-06,24,62.9,-38.9,-0.25,-0.31,0.37,0.47,1.13,1.19,0.65,0.73,25.1,13.9,0,1,16,284,363
1995-07,68,70.7,-2.7,1.12,1.23,0.27,0.4,1.41,1.45,0.82,0.89,26.1,14.6,0,3,9,321,404
1995-08,0,99.9,-99.9,,-1.38,-0.06,-0.3,0.33,0.46,0.87,0.9,29.4,15.2,0,0,31,380,513
1995-09,42,104,-62,-0.14,-0.12,0.1,-0.03,0.23,0.3,1,1.04,28.2,15.1,0,1,17,350,478
1995-10,158,111.3,46.7,0.87,0.99,0.19,0.15,0.21,0.3,1.15,1.18,27.9,16.2,0,9,7,374,544
1995-11,86,130.3,-44.3,-0.62,-0.73,0.03,0.2,-0.08,-0.01,0.92,0.96,29.6,17.6,3,3,4,408,632
1995-12,175,125.1,49.9,0.05,0.12,0.12,0.29,0.06,0.17,0.99,1.04,30,18.4,0,7,11,440,590
1996-01,199,127.6,71.4,-0.38,-0.49,-0.6,-0.65,-0.45,-0.47,0.7,0.82,31.1,20.2,3,6,6,486,597
1996-02,201,109.8,91.2,0.65,0.67,0.03,-0.03,-0.03,0.01,0.09,0.26,30.6,20.4,0,9,5,450,524
1996-03,186,104.6,81.4,0.77,0.91,0.39,0.4,0.3,0.38,0.31,0.43,29.8,19.6,0,7,3,456,520
1996-04,33,94.8,-61.8,-0.89,-0.86,0.47,0.56,-0.16,-0.18,-0.1,-0.02,28.7,18,0,0,13,401,490
1996-05,31,68.8,-37.8,-0.61,-0.53,-0.13,0.01,-0.11,-0.1,-0.2,-0.13,25.8,14,0,1,9,306,400
1996-06,40,59.3,-19.3,0.16,0.21,-0.69,-0.67,-0.1,-0.06,-0.1,-0.02,24.4,12,0,1,20,246,364
1996-07,1,66.6,-65.6,-1.49,-0.7,-0.81,-0.66,-0.03,0.06,-0.39,-0.31,23.5,10.4,0,0,27,216,396
1996-08,20,90.7,-70.7,-0.12,0.04,-0.72,-0.62,-0.53,-0.34,-0.33,-0.21,27,12.2,0,0,16,296,495
1996-09,120,91.4,28.6,1.17,1.29,0.52,0.71,-0.42,-0.16,0.01,0.22,26.3,14.5,0,4,7,312,458
1996-10,189,114.9,74.1,1.23,1.27,1.53,1.6,0.65,0.85,0.14,0.23,28.5,15.9,0,7,5,378,565
1996-11,120,112.5,7.5,0.05,0.27,1.39,1.53,0.83,1.12,0.28,0.44,28.4,16.6,0,6,8,375,550
1996-12,202,118.8,83.2,0.41,0.56,0.92,1.16,0.9,1.17,0.43,0.65,30.1,19,0,6,2,451,569
1997-01,352,105.3,246.7,1.23,1.36,0.91,1.16,1.42,1.62,0.97,1.19,29.2,19.4,0,13,6,443,500
1997-02,127,117.1,9.9,-0.32,-0.39,0.68,0.79,1.25,1.45,0.77,1.06,30.9,19.4,0,8,5,424,562
