data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-06,22,106.3,-84.3,1.16,1.79,-1.33,-1.14,-2.46,-1.86,-1.95,-1.18,30.9,16.3,0,1,22,408,561
1981-07,0,119.8,-119.8,,0.84,-0.34,0.17,-1.88,-1.42,-1.94,-1.17,31.1,15.1,0,0,31,406,618
1981-08,4,135.2,-131.2,-0.29,1.13,1.27,1.67,-1.02,-0.6,-1.93,-1.15,32.8,16.3,6,0,19,451,644
1981-09,0,146.3,-146.3,,-0.47,-1.79,0.07,-1.73,-0.83,-2.27,-1.34,34.8,17.5,21,0,30,484,650
1981-10,85,121.4,-36.4,0.02,0.33,-0.4,0.13,-0.58,0.12,-1.89,-1.1,32.4,20.2,6,0,3,506,547
1981-11,215,101.8,113.2,0.53,0.7,0.03,0.42,0.24,0.77,-2.04,-1.2,30.1,20.5,0,10,1,458,487
1981-12,151,127,24,-1.06,-1.17,-0.42,-0.09,-0.59,-0.04,-1.93,-1.31,31.1,20.6,0,3,2,492,606
1982-01,327,97.4,229.6,0.66,0.83,0.09,0.3,-0.14,0.27,-1.31,-0.82,28.8,20.4,0,15,2,452,479
1982-02,160,106.5,53.5,-0.77,-0.76,-0.66,-0.55,-0.55,-0.15,-0.99,-0.5,30.5,20.4,0,5,2,432,521
1982-03,160,116.2,43.8,-0.86,-0.92,-0.55,-0.39,-0.83,-0.56,-1.35,-0.84,30.7,20.6,0,5,3,486,580
1982-04,55,109.7,-54.6,-1.51,-1.22,-1.67,-1.4,-1.24,-1.04,-1.42,-0.89,30.8,20.4,0,1,5,468,551
1982-05,0,117.7,-117.7,,-1.06,-1.49,-1.32,-1.76,-1.41,-1.48,-0.93,31.6,18.6,0,0,31,469,593
1982-06,0,108.4,-108.4,,0.49,-1.73,-1.32,-1.24,-1.02,-1.59,-1,32.1,17.1,0,0,30,438,556
1982-07,0,118.3,-118.3,,1.03,,-0.33,-1.79,-1.37,-1.58,-0.99,32.4,15.5,1,0,31,432,592
1982-08,6,134.4,-128.4,0.1,1.32,-0.19,1.05,-1.47,-1.03,-1.58,-0.98,33.5,17,8,0,22,474,639
1982-09,58,120.9,-62.9,1.22,1.64,1.26,1.77,-1.03,-0.12,-1.22,-0.67,33.2,20.3,8,1,5,502,524
1982-10,110,137,-27,0.46,0.46,0.89,1.16,0.27,0.71,-1,-0.54,32.7,20.3,4,3,2,512,633
1982-11,70,128.4,-58.5,-2.19,-1.62,-0.74,-0.33,-0.75,-0.08,-1.68,-1.08,32.2,20.4,1,2,4,489,611
1982-12,158,119.3,38.7,-0.96,-0.92,-1.38,-1.19,-1.01,-0.41,-1.39,-0.91,31,20.2,1,6,5,484,567
1983-01,303,102.6,200.4,0.47,0.61,-1.22,-1.08,-0.66,-0.26,-1.62,-1.07,29.9,21,0,15,1,480,496
1983-02,160,108.7,51.3,-0.77,-0.79,-0.78,-0.68,-1.03,-0.68,-1.56,-1.05,30.7,20.8,0,7,7,441,528
1983-03,175,104.2,70.8,-0.63,-0.56,-0.61,-0.42,-1.58,-1.27,-1.78,-1.12,30.2,21,0,8,2,484,499
1983-04,27,125.5,-98.5,-2.45,-1.78,-1.79,-1.48,-2.32,-1.74,-2.04,-1.3,32.2,20.1,0,2,21,484,630
1983-05,0,126.2,-126.2,,-1.5,-1.63,-1.48,-1.96,-1.55,-2.12,-1.34,33.6,18.3,3,0,31,494,632
1983-06,0,115,-115,,-0.15,-2.57,-2.17,-1.48,-1.33,-2.11,-1.35,33.3,16.5,0,0,30,448,579
1983-07,0,123.8,-123.8,,0.34,,-0.93,-1.9,-1.54,-2.1,-1.36,33.7,16.5,2,0,31,468,605
1983-08,0,140.9,-140.9,,0.45,,0.2,-1.67,-1.38,-2.14,-1.4,34.5,17.2,18,0,31,492,657
1983-09,46,134,-88,0.84,1.11,0.74,0.96,-1.83,-1.1,-2.15,-1.42,35.3,19.4,24,1,14,521,583
1983-10,76,126.8,-50.8,-0.16,0.1,0.17,0.52,-0.41,0.06,-2.16,-1.42,32.7,20.7,2,2,3,518,567
1983-11,164,109.9,54.1,-0.22,-0.14,-0.13,0.28,-0.22,0.25,-1.62,-1.09,30.9,20.7,0,5,1,474,521
1983-12,228,111.3,116.7,-0.01,0.2,-0.29,0.04,-0.15,0.32,-1.08,-0.7,30.1,20.1,0,7,2,468,547
1984-01,160,122.6,37.4,-0.94,-0.97,-1.04,-0.88,-0.88,-0.45,-1.83,-1.29,30.5,19.8,0,4,1,470,607
1984-02,184,114.1,69.9,-0.48,-0.57,-1.17,-1.17,-1.03,-0.69,-1.65,-1.23,30.4,19.9,0,7,2,440,566
1984-03,241,107.6,133.4,0.25,0.27,-1.01,-1.06,-1.1,-0.89,-1.61,-1.18,29.9,20.4,0,14,2,470,542
1984-04,153,101.1,51.9,0.23,0.27,-0.17,-0.27,-0.89,-0.82,-1.04,-0.72,29.6,20.6,0,7,4,453,512
1984-05,2,115.5,-113.5,-1.73,-0.87,-0.01,0.06,-1.04,-0.96,-1.07,-0.73,31.4,19.1,0,0,15,472,597
1984-06,0,108.4,-108.4,,0.49,-0.19,0.04,-1,-0.9,-1.06,-0.7,31.7,16.5,0,0,30,423,562
1984-07,0,119.4,-119.4,,0.89,-1.82,-0.25,-0.38,-0.3,-1.06,-0.68,32.1,16,0,0,31,435,606
1984-08,10,135.7,-125.7,0.68,1.49,0.24,1.1,0.01,0.31,-1.01,-0.63,33.7,17.5,9,0,26,484,636
1984-09,28,128.9,-100.9,0.13,0.8,0.47,1.09,-0.11,0.49,-1.07,-0.65,33,20.2,4,0,6,497,576
1984-10,159,127.3,31.7,1.15,1.21,1.16,1.39,0.55,0.9,-0.59,-0.24,32.4,20.4,8,7,7,508,578
1984-11,81,134.9,-53.9,-1.88,-1.56,-0.35,-0.09,-0.32,0.15,-0.95,-0.61,32.6,19.9,4,2,4,488,628
1984-12,155,122.7,32.3,-1,-1.03,-0.87,-0.76,-0.76,-0.28,-1.1,-0.75,31.4,20.3,0,4,1,490,586
1985-01,444,88.5,355.5,1.47,1.58,-0.01,0.05,0.46,0.75,-0.01,0.28,28.4,20.3,0,19,1,444,439
1985-02,174,105.1,68.9,-0.6,-0.58,0.29,0.51,0.03,0.36,-0.03,0.33,29.7,20.1,0,6,2,418,533
1985-03,198,109.5,88.5,-0.3,-0.33,0.59,0.85,-0.19,-0.07,-0.25,0.13,30.1,20.6,0,5,1,476,548
1985-04,197,98.2,98.8,0.76,0.86,-0.23,-0.26,-0.25,-0.23,-0.08,0.24,29.6,20.5,0,6,1,452,501
1985-05,64,108.5,-44.5,0.79,1.02,0.39,0.52,0.43,0.6,0.21,0.53,31,19,0,3,17,465,569
1985-06,1,98.6,-97.6,-0.69,1.22,0.81,1.08,0.84,1.13,0.22,0.59,30.5,17.1,0,0,21,414,509
1985-07,5,119.8,-114.8,0.18,1.49,0.79,1.21,-0.04,0.16,0.24,0.61,31,16.2,0,0,22,422,602
1985-08,1,136.6,-135.6,-1.34,0.83,-0.07,1.28,0.39,0.74,0.2,0.57,33.5,16.9,11,0,24,471,657
1985-09,50,133.9,-83.9,0.98,1.2,1.04,1.32,1.01,1.33,0.3,0.63,33.8,18.7,14,1,4,488,607
1985-10,192,112.4,79.6,1.55,1.68,1.65,1.87,1.6,1.73,0.42,0.81,30.9,20.6,0,7,1,488,532
1985-11,273,110.5,162.5,1.24,1.32,2.06,2.22,2.07,2.43,1.17,1.59,30.2,20.4,0,13,7,460,534
1985-12,366,97.7,268.3,1.38,1.45,1.95,1.86,2.03,1.94,1.66,1.82,28.5,20.4,0,15,1,448,485
1986-01,177,116.6,60.4,-0.74,-0.73,0.95,1.13,1.48,1.75,0.87,1.23,30.3,20.3,0,8,2,474,578
1986-02,201,106.8,94.2,-0.28,-0.29,0.1,0.29,1.14,1.38,0.97,1.3,30,19.9,0,10,2,418,541
1986-03,208,109.4,98.6,-0.16,-0.19,-1,-0.96,0.89,1.18,1.14,1.53,29.7,20.4,0,7,1,466,556
1986-04,221,101.2,119.8,1.01,1.1,0.15,0.1,0.73,0.91,1.29,1.78,30.4,20.5,0,12,2,462,512
1986-05,32,115,-83,0.07,0.21,0.41,0.48,0.29,0.37,1.19,1.79,31.5,18.6,0,0,6,466,604
1986-06,1,108.3,-107.3,-0.69,0.58,0.75,0.9,-0.4,-0.31,1.18,1.72,31.1,15.8,0,0,28,404,575
1986-07,1,115.5,-114.5,-0.79,1.54,0.03,0.53,0.1,0.21,1.16,1.7,32.4,17,0,0,23,455,563
1986-08,2,129.1,-127.1,-0.86,1.4,-0.49,1.25,0.38,0.7,1.17,1.78,33.5,17.8,4,0,21,484,614
1986-09,3,141.3,-138.3,-2.07,-0.24,-1.48,0.42,0.54,0.93,0.95,1.44,34,19.2,10,0,28,497,620
1986-10,162,116.7,45.3,1.19,1.35,0.8,1.14,0.57,0.97,0.77,1.13,31.3,20.8,1,7,2,498,537
1986-11,129,131.5,-2.5,-0.83,-0.94,-0.04,0.17,-0.08,0.43,0.18,0.51,31.5,20.4,3,6,5,478,636
1986-12,197,117.1,79.9,-0.4,-0.28,-0.14,0.06,-0.3,0.19,-0.46,-0.1,30.8,20.5,0,8,7,484,566
1987-01,131,127.5,3.5,-1.33,-1.33,-1.91,-1.73,-1.25,-0.83,-0.69,-0.37,30.8,20.3,0,4,3,481,635
1987-02,191,109.4,81.6,-0.39,-0.44,-1.61,-1.59,-1.32,-1.08,-0.7,-0.36,30.8,20.8,0,7,2,442,524
1987-03,303,98.7,204.3,0.95,1.11,-0.71,-0.68,-0.74,-0.64,-0.4,-0.05,29.6,20.9,0,13,1,474,485
1987-04,158,116.3,41.7,0.3,0.13,0.29,0.2,-1.01,-1.05,-0.74,-0.48,31.5,20.4,0,7,15,480,581
1987-05,46,119.9,-73.9,0.43,0.45,0.68,0.69,-0.69,-0.78,-0.7,-0.5,32.3,19.8,0,0,16,498,609
1987-06,0,112.8,-112.8,,0.09,0.31,0.29,-0.47,-0.51,-0.7,-0.52,32.7,18.8,0,0,30,474,564
1987-07,0,127,-127,,-0.02,0.33,0.37,0.29,0.24,-0.71,-0.56,33.2,17.6,1,0,31,477,634
1987-08,3,139.6,-136.6,-0.54,0.75,-0.68,0.32,0.64,0.75,-0.7,-0.6,34.6,19.2,21,0,26,524,655
1987-09,43,136.9,-94,0.74,0.97,0.74,0.87,0.45,0.59,-0.48,-0.4,34.9,20.7,23,1,19,535,578
1987-10,64,139.7,-75.7,-0.42,-0.3,-0.03,0.22,0.05,0.26,-0.89,-0.74,33.9,21.5,16,1,5,549,629
1987-11,293,117.1,175.9,1.47,1.47,1.07,1.11,1.02,1.06,-0.13,-0.06,31.6,21.2,1,10,1,492,544
1987-12,276,109,167,0.52,0.73,0.83,0.91,0.91,1.03,0.18,0.32,30.5,21.2,0,11,2,490,523
1988-01,250,126.7,123.3,0.01,-0.08,0.97,0.97,0.76,0.86,0.62,0.69,31.1,21.1,0,8,2,500,620
1988-02,256,104.2,151.8,0.28,0.32,0.35,0.42,0.76,0.88,0.86,0.94,30.7,21.3,0,11,1,464,509
1988-03,226,112,114,0.07,0.01,0.05,0.07,0.63,0.64,0.66,0.72,30.4,21.1,0,10,5,489,554
1988-04,180,109.8,70.2,0.57,0.51,0.35,0.25,0.89,0.9,0.77,0.82,30.9,21,0,7,2,480,552
1988-05,9,117.6,-108.6,-0.9,-0.66,0.12,0.09,0.25,0.14,0.63,0.66,32.4,19.3,0,0,15,490,594
1988-06,4,110.1,-106.1,-0.05,0.68,0.21,0.29,0.07,0.02,0.64,0.69,31.6,17.2,0,0,24,432,553
1988-07,0,123.7,-123.7,,0.36,-0.74,-0.18,0.16,0.15,0.64,0.7,31.6,16.3,0,0,31,432,629
1988-08,0,149.2,-149.2,,-0.15,-0.49,0.23,0.09,0.18,0.63,0.65,32.8,15.5,5,0,31,438,705
1988-09,29,153.2,-124.2,0.17,0.17,0.11,0.08,0.19,0.29,0.56,0.49,34.8,19.2,20,2,12,510,657
1988-10,92,131.4,-39.4,0.15,0.28,0.15,0.15,-0.24,0,0.64,0.64,32.9,21.6,6,1,3,536,590
1988-11,159,118.7,40.3,-0.3,-0.34,-0.2,-0.09,-0.25,-0.07,0.09,0.13,31.6,21.1,2,5,4,490,554
1988-12,260,112.4,147.6,0.35,0.54,0.03,0.23,0.03,0.24,0.03,0.13,29.9,20.6,0,10,2,474,552
1989-01,225,119.8,105.2,-0.23,-0.26,-0.28,-0.25,-0.25,-0.15,-0.08,0.02,29.8,20.4,0,9,1,468,597
1989-02,260,95,165,0.32,0.44,0.11,0.25,-0.06,0.16,-0.04,0.12,29.7,20.2,0,12,2,418,460
1989-03,308,107.5,200.5,1,1.07,0.44,0.61,0.31,0.45,0.28,0.42,29.5,20.3,0,15,1,462,537
1989-04,233,104.3,128.7,1.13,1.19,1.11,1.25,0.72,0.82,0.52,0.61,29.9,20.7,0,11,1,459,528
1989-05,104,105.8,-1.8,1.4,1.55,1.41,1.47,1.21,1.41,0.96,1.14,30.1,19.6,0,3,10,460,549
1989-06,28,103.1,-75.1,1.4,2.07,1.54,1.58,1.22,1.36,1.06,1.29,31.5,18.1,0,0,23,444,527
1989-07,14,115.5,-101.5,1.11,3.46,1.78,1.86,1.48,1.67,1.11,1.39,31.4,17.6,0,0,10,450,594
1989-08,7,138.9,-131.9,0.27,1.08,2.19,2.43,1.58,1.66,1.15,1.5,33.2,18.6,3,0,30,494,658
1989-09,43,139.4,-96.4,0.74,0.91,1.26,1.4,1.78,1.76,1.18,1.58,34.3,20.3,19,1,6,519,625
1989-10,119,129.2,-10.2,0.6,0.7,0.83,0.96,1.62,1.63,1.21,1.47,32.8,20.9,8,4,8,522,589
1989-11,169,112.2,56.8,-0.14,-0.1,0.37,0.61,0.8,1.16,1.23,1.51,30.8,20.9,3,7,7,475,535
1989-12,562,78.9,483.1,2.87,2.27,2.05,1.92,2.16,2.01,1.97,1.96,27.3,20.7,0,23,0,434,386
1990-01,152,138,14,-1.05,-1.22,1.38,1.48,1.45,1.6,1.87,1.94,31.8,20.5,1,6,17,500,666
1990-02,285,101.6,183.4,0.55,0.61,1.66,1.66,1.48,1.54,1.93,1.91,30.5,20.8,0,13,3,438,486
1990-03,219,119.2,99.8,-0.02,-0.18,-0.48,-0.62,1.32,1.47,1.91,2,30.8,20.7,0,11,9,488,587
1990-04,66,119.7,-53.7,-1.23,-1.21,-0.22,-0.42,0.76,0.8,1.32,1.62,31.5,20.5,0,1,17,480,601
1990-05,46,114.7,-68.7,0.43,0.57,-0.48,-0.59,0.92,0.93,1.11,1.43,31.8,21.3,0,1,16,514,569
1990-06,0,111.8,-111.8,,0.18,-0.72,-0.71,-0.83,-0.94,0.99,1.24,32,17.6,0,0,30,444,571
1990-07,0,115.9,-115.9,,1.35,0.33,0.67,-0.17,-0.2,0.92,1.15,32.8,18,0,0,31,478,568
1990-08,8,135.8,-127.8,0.41,1.36,0.05,1.03,-0.46,-0.3,0.93,1.19,33.6,18.4,10,0,27,496,632
1990-09,39,136,-97,0.59,0.89,0.77,1.2,-0.49,0.01,0.9,1.15,33.9,20.4,14,1,10,516,602
1990-10,111,135.2,-24.2,0.48,0.5,0.68,0.85,0.6,0.83,0.81,0.98,32.6,21.1,5,3,4,523,612
1990-11,82,129.1,-47,-1.86,-1.49,-0.82,-0.52,-0.81,-0.25,0.46,0.59,32.1,20.6,0,4,3,490,615
1990-12,224,118.8,105.2,-0.06,0.06,-0.69,-0.58,-0.52,-0.11,-0.86,-0.68,31.2,21.4,1,9,1,504,563
1991-01,461,104.5,356.5,1.58,1.58,0.62,0.64,0.74,0.89,0.31,0.44,29.3,20.8,0,18,1,466,506
1991-02,182,112.1,69.9,-0.5,-0.57,0.89,0.96,0.34,0.5,-0.06,0.1,31.4,20.9,1,7,1,453,538
1991-03,263,109.6,153.4,0.51,0.52,1.13,1.19,0.41,0.42,0.09,0.26,30.3,20.9,0,12,3,484,535
1991-04,172,108,64,0.47,0.43,0.07,-0.06,0.43,0.36,0.56,0.7,31.1,20.6,0,7,4,476,533
1991-05,10,108.2,-98.2,-0.83,-0.26,0.31,0.37,0.83,0.89,0.41,0.55,31.3,20.4,0,0,10,491,540
1991-06,0,111.4,-111.4,,0.22,0.1,0.28,0.89,0.98,0.41,0.56,32.1,17.5,0,0,30,444,575
1991-07,0,122.9,-122.9,,0.46,-0.92,-0.04,-0.1,-0.08,0.4,0.52,31.5,15.4,0,0,31,416,595
1991-08,0,136.7,-136.7,,0.75,,0.5,0.26,0.49,0.37,0.48,33,16.5,6,0,31,458,621
1991-09,33,122,-89,0.35,1.09,0.28,1.04,0.12,0.65,0.34,0.51,33.9,19.5,10,1,7,500,513
1991-10,63,143.1,-80.1,-0.44,-0.37,-0.27,0.23,-0.66,0.11,0.12,0.29,34.1,20.6,10,2,12,537,627
1991-11,206,110.7,95.3,0.4,0.45,0.05,0.38,-0.03,0.42,0.63,0.86,30.9,20.6,1,9,2,472,517
1991-12,179,110.8,68.2,-0.65,-0.45,-0.44,-0.22,-0.39,0.14,0.4,0.68,30.4,20.7,0,9,3,481,523
1992-01,348,98.5,249.5,0.82,0.97,0.38,0.63,0.16,0.58,-0.02,0.31,29.5,20.6,1,16,5,467,466
1992-02,425,96.6,328.4,1.63,1.61,1.4,1.52,1.12,1.35,0.88,1.15,29.2,20.2,0,13,1,427,467
1992-03,102,119.3,-17.3,-1.93,-1.65,0.95,1.1,0.41,0.58,0.34,0.7,32,21.1,0,3,7,514,550
1992-04,104,112.1,-8.1,-0.49,-0.58,0.16,0.04,0.33,0.43,0.03,0.35,31.7,20.7,0,3,9,486,552
1992-05,33,121.2,-88.2,0.1,0.07,-1.26,-1.22,0.22,0.22,0.13,0.36,32.7,18.6,0,1,22,486,612
1992-06,0,114.2,-114.2,,-0.06,-0.4,-0.42,0.52,0.58,0.13,0.35,32.1,17.7,0,0,30,448,558
1992-07,0,122.7,-122.7,,0.49,0.01,0.13,0.1,0.05,0.13,0.35,32.5,16,0,0,31,441,611
1992-08,0,141.9,-141.9,,0.37,,0.23,-1.29,-1.09,0.13,0.33,34.3,17.3,17,0,31,490,650
1992-09,28,135.6,-107.6,0.13,0.62,0.07,0.57,-0.42,-0.05,0.11,0.24,34.1,20.4,15,1,9,517,586
1992-10,102,131.4,-29.4,0.33,0.43,0.29,0.53,0.14,0.39,0.28,0.49,33.4,20.7,12,2,5,528,577
1992-11,229,113.6,115.4,0.71,0.73,0.66,0.86,0.59,0.81,0.38,0.58,31,20.6,0,8,3,474,531
1992-12,358,98.4,259.6,1.31,1.4,1.17,1.28,1.13,1.29,0.93,1.11,29.4,20.6,0,15,2,465,459
1993-01,185,133.3,51.7,-0.65,-0.82,0.65,0.72,0.6,0.8,0.4,0.53,31.4,20.1,0,7,3,489,640
1993-02,329,96.1,232.9,0.92,1.01,0.92,1.03,1.01,1.18,0.06,0.26,29.7,20.3,0,16,2,420,465
1993-03,122,118.1,3.9,-1.52,-1.4,-0.63,-0.68,0.42,0.53,0.13,0.31,31.2,20.4,0,4,4,490,567
1993-04,107,117.3,-10.3,-0.44,-0.61,-0.3,-0.44,0.16,0.1,0.13,0.22,31.9,20.5,0,3,5,486,579
1993-05,23,119.8,-96.8,-0.21,-0.21,-1.14,-1.15,-0.14,-0.28,0.08,0.14,32.5,20,1,1,11,504,595
1993-06,0,114.7,-114.7,,-0.12,-0.48,-0.55,-0.84,-0.92,0.08,0.14,32.7,17.6,0,0,30,456,563
1993-07,0,127.4,-127.4,,-0.06,-0.31,-0.19,-0.37,-0.44,0.08,0.12,33.1,15.7,1,0,31,447,624
1993-08,5,134.6,-129.6,-0.08,1.24,-0.33,0.48,-1.13,-0.97,0.11,0.18,33.9,18.5,9,0,23,501,629
1993-09,64,132.4,-68.4,1.4,1.53,1.38,1.48,-0.04,0.25,0.28,0.36,33.6,20,11,2,19,504,590
1993-10,60,147.2,-87.2,-0.51,-0.49,0.28,0.46,0,0.23,0.09,0.16,33.2,20.5,6,2,13,522,656
1993-11,113,124.8,-11.8,-1.14,-1.06,-0.75,-0.51,-0.78,-0.37,-0.4,-0.31,31.6,21,4,6,12,488,571
1993-12,262,117,144.9,0.37,0.51,-0.54,-0.49,-0.22,0.06,-0.71,-0.58,30.8,21,0,8,3,492,539
1994-01,225,113.8,111.2,-0.23,-0.2,-0.63,-0.62,-0.49,-0.27,-0.6,-0.45,29.8,20.9,0,9,1,476,545
1994-02,213,97.7,115.3,-0.15,-0.06,-0.2,-0.08,-0.56,-0.33,-1.05,-0.81,29.9,20.5,0,6,1,424,474
1994-03,303,111,192,0.95,0.98,0.11,0.27,-0.38,-0.38,-0.39,-0.24,29.7,20.8,0,16,1,472,553
1994-04,247,109.1,137.9,1.27,1.29,0.91,0.95,0.33,0.29,0.23,0.3,31,20.4,0,10,5,472,541
1994-05,47,118,-71,0.45,0.52,1.17,1.16,0.76,0.78,0.35,0.38,32.4,19.8,0,1,3,499,590
1994-06,45,104.7,-59.7,1.94,2.42,1.37,1.37,0.85,0.94,0.55,0.65,31.6,19,0,2,10,460,536
1994-07,1,120.8,-119.8,-0.79,0.84,1.14,1.28,1.07,1.15,0.55,0.68,31.8,16.7,0,0,23,443,624
1994-08,0,140.9,-140.9,,0.44,2.09,2.1,1.34,1.38,0.53,0.64,34,15.3,9,0,31,454,676
1994-09,11,149.7,-138.7,-0.95,-0.25,-0.86,0.03,1.25,1.26,0.29,0.29,34.8,19.6,19,0,26,516,643
1994-10,53,144.6,-91.6,-0.69,-0.57,-0.94,-0.5,0.06,0.25,0.25,0.31,33.8,20.8,12,2,6,536,642
1994-11,134,120.6,13.4,-0.73,-0.72,-1.3,-0.94,-0.75,-0.36,0.34,0.43,32.1,20.8,7,4,7,492,549
1994-12,175,118.8,56.2,-0.7,-0.63,-1.16,-1,-1.25,-0.82,-0.01,0.16,31.1,20.7,0,6,2,494,558
1995-01,153,121.9,31.1,-1.03,-1.04,-1.86,-1.61,-2.03,-1.49,-0.31,-0.17,30.9,20.5,0,6,3,486,598
1995-02,288,100,188.1,0.57,0.65,-0.82,-0.79,-1.31,-1.14,0.01,0.14,29.9,20.5,0,14,0,426,495
1995-03,215,115,100,-0.07,-0.17,-0.48,-0.45,-1.31,-1.17,-0.41,-0.29,30.7,21,0,9,4,491,567
1995-04,231,102.4,128.6,1.11,1.19,0.75,0.77,-0.53,-0.58,-0.53,-0.43,30.3,21.1,0,9,2,472,516
1995-05,188,96.9,91.1,2.32,2.19,1.35,1.44,0.52,0.58,0.14,0.22,30.8,20.7,0,9,4,488,486
1995-06,6,107.9,-101.9,0.18,0.97,1.91,1.85,0.86,0.99,-0.05,0.02,31.5,16.8,0,0,13,425,568
1995-07,0,125.2,-125.2,,0.19,2.25,2.1,1.39,1.53,-0.05,0,32.2,15.9,0,0,31,436,624
1995-08,0,144.5,-144.5,,0.18,-0.19,0.48,1.33,1.42,-0.05,-0.01,34,15.4,9,0,31,456,690
1995-09,0,153.1,-153.1,,-0.66,,-0.41,1.75,1.65,-0.1,-0.07,35.4,19,24,0,30,516,672
1995-10,104,136.7,-32.7,0.36,0.38,-0.13,-0.05,1.48,1.35,0.14,0.24,33.7,20.5,15,4,2,531,608
1995-11,284,111.6,172.4,1.37,1.43,0.95,0.94,0.94,0.94,0.75,0.88,31,20.9,1,10,1,478,518
1995-12,177,112.7,64.3,-0.68,-0.51,0.4,0.57,0.2,0.4,0.66,0.82,30.7,20.6,0,7,3,484,541
1996-01,178,126,52,-0.73,-0.81,-0.32,-0.29,-0.4,-0.28,0.78,0.9,30.6,20.3,0,6,2,480,628
1996-02,185,118.4,66.6,-0.46,-0.61,-1.43,-1.47,-0.61,-0.52,0.42,0.55,31,20.6,0,6,2,458,585
1996-03,263,109.5,153.5,0.51,0.52,-0.7,-0.81,-0.3,-0.32,0.66,0.78,30.6,21,0,11,2,490,539
1996-04,218,102,116,0.98,1.06,0.37,0.25,0.04,-0.05,0.62,0.71,30.2,20.8,0,8,1,465,519
1996-05,115,104.4,10.6,1.54,1.66,1.16,1.26,-0.08,-0.16,0.31,0.32,31.1,19.6,0,3,3,475,541
1996-06,0,108.5,-108.5,,0.48,1.33,1.42,0.25,0.27,0.28,0.28,31.4,16.5,0,0,30,418,577
1996-07,0,119.6,-119.6,,0.87,1.43,1.58,0.71,0.79,0.28,0.31,32.3,14.9,1,0,31,422,627
1996-08,2,139.8,-137.8,-0.86,0.67,-0.93,0.68,1.12,1.29,0.28,0.35,34.2,17.2,11,0,18,488,661
1996-09,7,156.1,-149.1,-1.38,-0.55,-1.13,-0.11,1.19,1.28,0.32,0.36,35.6,19,27,0,27,519,667
1996-10,110,123.6,-13.6,0.46,0.65,0.12,0.29,0.91,1.02,0.33,0.47,32.5,20.7,4,2,2,515,574
1996-11,163,110.9,52.1,-0.24,-0.17,-0.2,0.03,-0.27,0.15,-0.18,0.01,30.7,21.1,0,6,4,476,528
1996-12,188,126.7,61.3,-0.52,-0.56,-0.34,-0.1,-0.47,-0.1,-0.1,0.09,31.5,20.5,0,7,6,496,611
1997-01,313,100.5,212.5,0.55,0.7,-0.13,0,-0.13,0.11,0.39,0.59,29.4,19.9,0,11,1,455,494
1997-02,118,116.9,1.1,-1.38,-1.39,-0.8,-0.79,-0.78,-0.55,0.16,0.42,31.1,19.6,0,3,5,430,588
