data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-04,118,77.3,40.7,-0.09,-0.27,0.14,0.02,0.5,0.55,0.11,0.25,22.8,12.7,0,6,10,232,416
1981-05,15,68.3,-53.3,-2.39,-1.95,-1.38,-1.35,-0.28,-0.38,-0.31,-0.19,23,12.4,0,0,10,238,387
1981-06,137,39.7,97.3,-0.04,-0.09,-1.08,-1.24,-0.56,-0.64,-0.12,0.02,16.4,7.3,0,5,11,78,280
1981-07,31,55.5,-24.6,-1.82,-1.59,-2.27,-2.37,-1.22,-1.33,-0.45,-0.32,17.4,6.9,0,1,10,104,323
1981-08,109,71.4,37.6,0.01,-0.16,-1.2,-1.31,-1.81,-1.91,-0.56,-0.5,20.5,9.4,0,5,12,154,381
1981-09,182,76.5,105.5,0.14,0.23,-0.88,-0.99,-1.55,-1.52,-0.63,-0.59,20.6,10.3,0,7,9,171,372
1981-10,136,105.1,30.9,-0.67,-0.71,-0.52,-0.57,-1.86,-1.79,-0.79,-0.83,21.9,11,0,4,7,200,556
1981-11,164,120.1,43.9,0.35,0.43,-0.24,-0.12,-0.95,-1,-0.94,-0.97,25.1,14.3,0,6,7,290,626
1981-12,161,133.4,27.6,0.31,0.39,-0.18,-0.07,-0.78,-0.75,-1.01,-1.04,25.2,14.4,0,6,8,303,676
1982-01,26,158.8,-132.8,-2.92,-2.07,-0.65,-0.71,-0.77,-0.81,-1.45,-1.42,27,14.7,0,0,12,336,763
1982-02,107,108,-1.1,-0.41,-0.37,-1.12,-1.12,-0.74,-0.73,-1.83,-1.7,26.6,16.9,0,4,6,328,549
1982-03,75,117.8,-42.8,-0.71,-0.98,-1.86,-1.62,-1.04,-1.11,-1.78,-1.79,26.5,15.3,0,3,7,338,605
1982-04,27,87,-60,-2,-1.55,-1.51,-1.41,-1.36,-1.37,-2.03,-2.27,24.1,12.7,0,1,8,252,483
1982-05,69,60.6,8.4,-0.92,-1.07,-1.67,-1.59,-1.87,-1.67,-1.69,-2.02,20.2,9.6,0,1,8,153,370
1982-06,224,36.9,187.2,0.97,1.05,-0.71,-0.85,-1.58,-1.65,-1.44,-1.7,17.7,9.3,0,7,5,115,233
1982-07,213,49.7,163.3,0.71,0.72,0.3,0.33,-0.6,-0.74,-0.92,-1.08,18.8,8.8,0,7,4,127,312
1982-08,154,61.5,92.5,0.53,0.55,1.1,1.18,-0.32,-0.43,-0.78,-0.86,19.6,10.4,0,5,6,157,363
1982-09,106,81.3,24.7,-0.72,-0.81,0.13,0.19,-0.52,-0.65,-1.11,-1.25,22,11.1,0,5,11,196,449
1982-10,290,102.6,187.4,0.87,0.94,0.27,0.32,0.33,0.3,-0.66,-0.78,21.8,10.8,0,9,4,196,599
1982-11,271,99.4,171.6,1.34,1.48,0.71,0.9,1.15,1.25,-0.35,-0.45,23.2,13.4,0,10,5,249,545
1982-12,126,133.3,-7.3,-0.22,-0.14,1.05,1.18,0.77,0.95,-0.44,-0.53,26,14.9,0,6,6,325,688
1983-01,197,123.5,73.5,0.67,0.75,0.93,1.11,0.7,0.91,0.06,0.05,27.1,17.3,0,6,6,379,620
1983-02,255,99.1,155.9,1.39,1.45,0.89,1,0.88,1.05,0.46,0.51,25.9,16.8,0,7,6,318,510
1983-03,157,95.5,61.5,0.82,0.84,1.35,1.47,1.36,1.42,0.67,0.8,24,13.7,0,3,7,275,543
1983-04,182,61.7,120.3,0.65,0.72,1.26,1.4,1.31,1.42,1.01,1.16,21.9,13.3,0,7,7,228,364
1983-05,262,41.3,220.7,0.99,1.11,1.01,1.14,1.17,1.31,1.36,1.4,18.5,11.7,0,9,4,164,258
1983-06,121,38.5,82.5,-0.27,-0.32,0.68,0.87,1.19,1.32,1.14,1.27,15,6.4,0,4,7,61,254
1983-07,473,32.9,440.1,2.33,2.3,2.01,1.93,2.02,1.92,1.7,1.61,15,8,0,15,7,56,215
1983-08,205,66.3,138.7,1.01,1.04,2.19,2.1,2,1.87,1.79,1.67,18.6,8.5,0,5,13,123,342
1983-09,138,73.4,64.6,-0.32,-0.25,1.81,1.76,1.75,1.83,2.03,1.84,18.1,7.5,0,6,10,102,449
1983-10,204,108.9,95.1,0.11,0.09,0.25,0.28,1.62,1.68,1.89,1.88,22.9,11.8,0,6,7,229,580
1983-11,87,116.8,-29.8,-0.68,-0.53,-0.55,-0.45,1.04,1.16,1.54,1.65,24.4,14,0,2,4,276,639
1983-12,86,139.2,-53.2,-0.97,-0.92,-0.74,-0.68,0.89,1.02,1.42,1.53,27.7,16.1,0,4,7,368,702
1984-01,229,119.4,109.6,1.04,1.15,-0.27,-0.11,-0.04,0.17,1.44,1.58,27.4,18,0,10,4,394,610
1984-02,118,124.1,-6.1,-0.23,-0.45,-0.02,-0.08,-0.4,-0.27,1.11,1.22,29.3,18.2,0,3,4,398,626
1984-03,104,97.1,6.9,-0.08,-0.15,0.34,0.29,-0.32,-0.18,0.97,1.09,25.2,15.5,0,4,7,320,525
1984-04,183,66.6,116.4,0.66,0.68,0.14,0.05,-0.15,-0.01,0.93,1.06,21.2,11.7,0,5,5,194,407
1984-05,314,51.3,262.7,1.32,1.36,1.01,1.07,0.68,0.69,0.99,1.1,20.5,10.9,0,8,5,190,311
1984-06,182,38.8,143.2,0.52,0.55,1.19,1.25,1.04,1.08,1.11,1.18,17.5,8.7,0,8,3,111,240
1984-07,197,51.9,145.2,0.57,0.54,1.29,1.31,0.91,0.94,0.52,0.72,18,7,0,8,9,104,300
1984-08,230,49.4,180.6,1.21,1.39,1.2,1.32,1.4,1.43,0.58,0.79,15.7,6.3,0,8,8,64,340
1984-09,179,77.1,101.9,0.11,0.2,0.86,0.99,1.43,1.49,0.72,0.87,19.7,9.1,0,6,12,134,464
1984-10,223,116.1,106.9,0.29,0.22,0.73,0.8,1.35,1.37,0.79,0.85,25.4,13.2,0,7,8,289,601
1984-11,170,102.9,67.1,0.42,0.67,0.25,0.42,0.87,1.03,1.05,1.13,23.1,13.6,0,6,4,250,560
1984-12,137,131.9,5.1,-0.04,0.06,0.23,0.39,0.69,0.88,1.17,1.25,25,13.5,0,5,6,286,716
1985-01,70,149.6,-79.6,-1.42,-1.38,-0.45,-0.34,0.2,0.39,0.72,0.74,27.8,15.6,0,3,6,364,778
1985-02,231,95.4,135.6,1.16,1.29,0.01,0,0.13,0.31,1,1.1,26.6,16.7,0,10,6,326,518
1985-03,198,93.9,104.1,1.38,1.53,0.67,0.64,0.46,0.64,1.22,1.29,25.5,15.4,0,6,6,324,530
1985-04,157,65.7,91.3,0.38,0.38,1.22,1.36,0.5,0.68,1.11,1.2,22.6,12.7,0,5,7,230,399
1985-05,170,51.5,118.5,0.27,0.26,0.67,0.73,0.43,0.46,0.74,0.92,19.8,8,0,5,8,126,369
1985-06,64,41,23,-1.31,-1.27,-0.25,-0.17,0.15,0.23,0.46,0.69,18.1,7.6,0,2,12,118,306
1985-07,123,51.6,71.3,-0.17,-0.3,-0.67,-0.74,0.35,0.52,0.29,0.59,18.5,6.7,0,5,17,98,345
1985-08,230,53.6,176.4,1.21,1.36,-0.03,0.03,0.43,0.6,0.29,0.56,18.9,9.7,0,9,6,138,319
1985-09,149,73.2,75.8,-0.19,-0.1,0.3,0.46,-0.07,-0.02,0.23,0.46,20.6,10.6,0,6,8,171,419
1985-10,52,114.4,-62.4,-2.17,-2.11,-0.49,-0.46,-0.89,-0.91,-0.25,-0.11,24.6,12.5,0,2,5,266,612
1985-11,37,151.9,-114.9,-1.8,-1.89,-1.98,-2.3,-1.5,-1.77,-0.69,-0.7,28,15.2,2,1,7,348,732
1985-12,132,155.9,-23.9,-0.12,-0.41,-2.07,-2.25,-1.07,-1.29,-0.68,-0.75,28.8,16.1,0,5,9,386,738
1986-01,70,122.8,-52.8,-1.42,-1,-1.64,-1.58,-1.29,-1.41,-0.65,-0.67,27.7,17.4,0,2,6,388,616
1986-02,124,90.8,33.2,-0.14,0.15,-0.84,-0.71,-1.69,-1.79,-0.98,-0.94,26.4,17.8,0,5,5,340,478
1986-03,127,89.2,37.8,0.34,0.41,-0.69,-0.38,-1.7,-1.68,-1.19,-1.11,24,16.1,0,5,12,312,521
1986-04,280,67.1,212.9,1.51,1.6,0.92,1.11,-0.31,-0.23,-0.77,-0.68,23.6,15.5,0,9,11,286,410
1986-05,156,45,111,0.14,0.18,0.85,0.96,0.15,0.25,-0.74,-0.6,19.5,12.2,0,5,9,182,323
1986-06,80,38,42,-0.97,-0.96,0.44,0.6,-0.07,0.19,-0.72,-0.58,19,8.9,0,3,9,122,312
1986-07,57,38.3,18.7,-1.17,-1,-1.18,-1.08,-0.12,0.17,-0.91,-0.75,17,8.2,0,3,15,82,301
1986-08,144,49.8,94.2,0.42,0.57,-1.16,-0.94,0.03,0.34,-1.16,-1.04,15.6,9.7,0,5,7,90,363
1986-09,147,66.2,80.8,-0.22,-0.04,-0.69,-0.41,-0.19,0,-1.29,-1.13,19.1,12.5,0,6,9,175,406
1986-10,147,98.9,48.1,-0.53,-0.48,-0.44,-0.22,-1.18,-0.94,-1.02,-0.81,22,14.1,0,4,7,249,576
1986-11,215,99.6,115.4,0.86,1.1,-0.08,0.25,-0.8,-0.38,-0.49,-0.18,24.6,16.4,0,9,12,314,515
1986-12,78,99.7,-21.7,-1.15,-0.38,-0.31,0.17,-0.75,-0.17,-0.64,-0.14,25.6,17.6,0,3,6,360,504
1987-01,156,123.8,32.2,0.14,0.22,0.06,0.52,-0.29,0.27,-0.36,0.07,28,18.3,0,6,6,408,628
1987-02,137,92.2,44.8,0.05,0.31,-0.48,-0.04,-0.33,0.18,-0.32,0.13,25.9,17,0,7,5,322,488
1987-03,30,109,-79,-2.18,-1.48,-0.67,-0.53,-0.6,-0.11,-0.59,-0.14,27.3,15.4,0,1,9,350,587
1987-04,280,63.6,216.4,1.51,1.63,0.41,0.49,0.23,0.62,-0.57,-0.05,24.1,15.1,0,7,11,289,363
1987-05,347,41.2,305.8,1.51,1.59,1.25,1.3,0.66,0.91,-0.02,0.49,17.5,8.6,0,10,5,106,314
1987-06,82,39.7,42.3,-0.93,-0.96,1.32,1.39,0.69,0.86,-0.04,0.47,18.2,7.6,0,3,6,110,305
1987-07,289,48.9,240.1,1.27,1.33,1.4,1.45,1.14,1.24,0.53,0.95,21.1,12.7,0,9,6,216,292
1987-08,191,55.8,135.2,0.88,1,0.92,1.04,1.43,1.44,0.64,1.01,18.6,9.2,0,6,5,138,366
1987-09,100,68,32,-0.8,-0.7,0.72,0.9,1.44,1.56,0.57,0.94,19.9,10.2,0,5,7,150,413
1987-10,227,95.3,131.7,0.33,0.47,0.08,0.28,1.03,1.19,0.79,1.11,22.8,12.4,0,7,9,236,538
1987-11,105,118.8,-13.8,-0.4,-0.3,-0.53,-0.32,0.13,0.41,0.53,0.83,26.2,15.8,0,5,5,330,615
1987-12,131,126.5,4.5,-0.14,0.05,-0.16,0.06,0.33,0.63,0.67,0.9,26.6,16.6,0,5,5,360,646
1988-01,200,131.4,68.6,0.71,0.69,-0.03,0.11,-0.02,0.3,0.75,0.94,27.7,17.7,0,9,4,394,680
1988-02,81,113.5,-32.5,-0.89,-0.89,-0.17,-0.14,-0.47,-0.23,0.61,0.76,25.9,15.7,0,3,7,313,623
1988-03,37,118.8,-81.8,-1.88,-1.52,-0.72,-0.83,-0.52,-0.39,0.62,0.78,28.6,17.2,0,1,12,400,618
1988-04,207,68,139,0.89,0.93,-0.45,-0.59,-0.35,-0.27,0.42,0.63,21.8,11.9,0,6,6,206,412
1988-05,121,39,82,-0.22,-0.14,-0.18,-0.22,-0.3,-0.3,-0.14,0.14,16.4,7.8,0,5,9,82,312
1988-06,146,34.3,111.7,0.08,0.12,0.22,0.43,-0.26,-0.22,0,0.29,15.4,6,0,5,5,60,282
1988-07,21,52.5,-31.6,-2.19,-1.69,-1.22,-1.16,-1.09,-1.07,-0.71,-0.44,16.1,5.7,0,1,15,80,367
1988-08,23,68.4,-45.4,-1.75,-1.39,-2.16,-1.93,-1.36,-1.32,-1.18,-1.07,20.8,10,0,1,15,171,382
1988-09,390,69.4,320.6,1.65,1.65,-0.11,-0.05,0,0.07,-0.42,-0.21,20.1,10.9,0,9,7,167,393
1988-10,148,113.5,34.5,-0.51,-0.66,0.33,0.35,-0.59,-0.59,-0.68,-0.61,23,11,0,5,7,216,649
1988-11,155,131.2,23.8,0.25,0.2,0.83,0.88,-0.36,-0.31,-0.55,-0.55,25.1,13.3,0,7,8,276,722
1988-12,118,135.4,-17.4,-0.35,-0.3,-0.44,-0.48,-0.45,-0.42,-0.57,-0.58,27.2,16.1,0,4,7,361,711
1989-01,218,111.9,106.1,0.92,1.11,0.33,0.44,0.36,0.53,-0.49,-0.49,25.7,16.8,0,7,6,349,587
1989-02,90,108,-18,-0.71,-0.65,-0.07,0.06,0.49,0.66,-0.46,-0.42,26.7,17,0,4,12,332,584
1989-03,185,98.5,86.5,1.21,1.26,0.63,0.74,0.03,0.2,-0.03,0.12,25.5,15.6,0,6,4,326,550
1989-04,88,68.2,19.8,-0.54,-0.55,-0.16,-0.15,0.06,0.22,-0.35,-0.14,23,13.9,0,3,10,253,409
1989-05,67,50.9,16.1,-0.96,-0.97,-0.34,-0.32,-0.35,-0.24,-0.45,-0.24,19.3,9.7,0,2,17,146,372
1989-06,55,36,19,-1.53,-1.33,-1.6,-1.48,-0.67,-0.47,-0.72,-0.56,17.4,8.6,0,2,14,94,275
1989-07,182,43.5,138.5,0.44,0.47,-1.09,-1.06,-0.83,-0.71,-0.29,-0.01,16.1,6,0,4,11,59,350
1989-08,174,67.2,106.8,0.73,0.71,-0.08,-0.02,-0.37,-0.24,0.09,0.36,19.3,8.6,0,6,7,125,423
1989-09,422,69.1,352.9,1.84,1.77,1.65,1.62,0.33,0.4,0.17,0.39,17.9,8.6,0,7,6,102,458
1989-10,152,106.7,45.3,-0.46,-0.52,1.32,1.34,0.31,0.36,0.19,0.33,21.9,10.8,0,5,8,196,613
1989-11,128,126.1,1.9,-0.08,-0.08,0.87,0.96,0.61,0.78,0.12,0.24,24.7,13.6,0,5,8,274,680
1989-12,96,143.5,-47.5,-0.76,-0.82,-0.75,-0.77,0.75,0.85,0.06,0.17,27.7,16.8,0,4,8,380,703
1990-01,238,117,121,1.14,1.26,0.14,0.21,0.93,1.02,0.11,0.17,26.1,17.4,0,10,5,364,614
1990-02,183,109.7,73.3,0.64,0.67,0.53,0.56,0.8,0.92,0.37,0.45,26.4,17,0,8,8,326,595
1990-03,115,90.1,24.9,0.13,0.18,0.91,1.04,0.02,0.21,0.18,0.34,26,16.5,0,5,3,348,490
1990-04,277,61.5,215.5,1.48,1.63,1.16,1.27,0.78,0.89,0.65,0.84,23.1,14.6,0,9,5,266,369
1990-05,287,48.4,238.6,1.15,1.22,1.34,1.44,1.23,1.31,1.09,1.19,18.6,9,0,5,8,126,361
1990-06,174,33.8,140.2,0.43,0.51,1.44,1.48,1.52,1.58,1.33,1.35,15.5,6.8,0,6,6,59,282
1990-07,86,38.4,47.6,-0.66,-0.61,0.54,0.73,0.99,1.16,1.16,1.26,14.6,6.2,0,3,5,66,324
1990-08,22,65.2,-43.2,-1.79,-1.36,-1.16,-1.03,0.51,0.75,0.82,1.03,19.5,9.6,0,1,15,148,431
1990-09,312,65.1,246.9,1.17,1.31,-0.2,0,0.98,1.15,0.61,0.85,18.1,8.9,0,10,5,119,417
1990-10,242,100.2,141.8,0.47,0.56,0.42,0.56,0.59,0.76,0.86,1.03,23.5,14.5,0,8,11,280,542
1990-11,180,112.9,67.1,0.52,0.67,1.01,1.15,0.22,0.54,1.04,1.23,25.3,15.9,0,8,3,318,603
1990-12,120,136.1,-16.1,-0.32,-0.28,0.3,0.46,0.01,0.3,1.09,1.29,26,15.5,0,4,4,333,715
1991-01,133,153.7,-20.7,-0.2,-0.54,-0.05,-0.08,0.2,0.37,0.78,0.91,28,15.7,0,4,17,368,775
1991-02,30,123.9,-93.9,-2.31,-1.98,-1.22,-1.27,0.16,0.27,0.39,0.49,26.9,15.5,0,0,9,314,668
1991-03,46,111.8,-65.8,-1.54,-1.31,-1.84,-1.64,-0.65,-0.69,0.2,0.3,27.1,16.2,0,2,11,362,580
1991-04,118,74.3,43.7,-0.09,-0.23,-1.67,-1.48,-1,-1.02,-0.22,-0.1,23.9,13.6,0,4,6,262,420
1991-05,39,57.9,-18.9,-1.54,-1.45,-1.36,-1.29,-1.74,-1.57,-0.85,-0.79,21.5,12,0,1,8,210,364
1991-06,241,38.6,202.4,1.14,1.2,-0.21,-0.2,-1.14,-1.28,-0.69,-0.63,18.1,9.2,0,6,8,121,293
1991-07,101,50.4,50.6,-0.45,-0.57,-0.5,-0.57,-1.29,-1.39,-0.66,-0.61,18.1,7.6,0,3,7,117,351
1991-08,78,61.3,16.7,-0.44,-0.46,-0.01,0.02,-0.99,-1.03,-0.5,-0.42,20.1,10.3,0,3,20,180,366
1991-09,73,82.7,-9.7,-1.24,-1.36,-1.47,-1.49,-1.23,-1.2,-1.31,-1.4,21.8,11.2,0,3,8,196,448
1991-10,199,110.9,88.1,0.06,0.01,-1.1,-1.15,-1.18,-1.23,-1.5,-1.49,23.8,13.1,0,5,6,263,580
1991-11,93,124.9,-31.9,-0.58,-0.56,-0.97,-1.05,-0.82,-0.85,-1.91,-1.75,25,14.2,0,3,9,288,646
1991-12,251,134.2,116.8,1.4,1.41,0.31,0.35,-0.72,-0.69,-1.38,-1.4,27.2,17.4,0,11,4,380,667
1992-01,159,137,22,0.18,0.08,0.4,0.41,-0.44,-0.37,-1.24,-1.24,26.7,16.4,0,6,11,358,715
1992-02,198,109.4,88.6,0.81,0.84,1.06,1.03,0.01,0.09,-0.7,-0.76,27.1,18,0,10,2,364,566
1992-03,173,88.7,84.3,1.05,1.22,0.87,0.88,0.62,0.73,-0.31,-0.28,25.2,16.5,0,5,2,337,472
1992-04,102,65.4,36.6,-0.32,-0.32,0.57,0.66,0.55,0.65,-0.34,-0.22,22.1,13.1,0,4,6,228,382
1992-05,340,45.3,294.7,1.47,1.54,1.07,1.19,1.31,1.36,0.43,0.62,18.4,10.6,0,7,9,145,299
1992-06,111,46.5,64.4,-0.42,-0.6,0.62,0.74,0.88,0.95,0.11,0.3,19.6,10.7,0,4,12,157,271
1992-07,234,42,192,0.88,0.97,1.25,1.31,1.12,1.21,0.43,0.66,15.3,6.2,0,8,7,70,296
1992-08,178,58.6,119.4,0.77,0.85,0.68,0.79,1.15,1.26,0.67,0.84,17.5,7.7,0,10,7,100,385
1992-09,217,79.9,137.1,0.46,0.54,0.97,1.08,1.07,1.15,1.07,1.13,20.3,10.3,0,6,7,161,475
1992-10,95,101.7,-6.7,-1.28,-1.25,-0.1,-0.04,0.8,0.87,0.84,0.93,23.2,12.3,0,4,10,239,560
1992-11,195,122,73,0.67,0.73,-0.1,0.02,0.28,0.46,1.15,1.23,24.4,13,0,6,7,262,667
1992-12,83,148.2,-65.2,-1.03,-1.13,-0.77,-0.76,0.17,0.33,0.7,0.77,27.4,16.2,0,4,5,366,755
1993-01,202,126.7,75.3,0.73,0.77,0.26,0.26,0.05,0.2,0.78,0.86,27.4,17.8,0,8,7,390,653
1993-02,65,100.4,-35.4,-1.23,-0.94,-0.64,-0.59,-0.42,-0.28,0.43,0.55,25.1,15.6,0,4,6,290,554
1993-03,162,87.5,74.5,0.89,1.06,0.18,0.32,-0.43,-0.21,0.4,0.57,24.8,16.1,0,6,4,324,480
1993-04,131,72.4,58.6,0.08,-0.03,-0.2,-0.08,-0.01,0.14,0.46,0.66,24.1,14.4,0,5,4,278,414
1993-05,184,57.5,126.5,0.4,0.34,0.44,0.46,-0.1,-0.08,0.07,0.3,20.1,10,0,5,12,166,383
1993-06,113,42.2,70.8,-0.39,-0.5,-0.03,-0.02,0.01,0.14,0.06,0.29,17.5,8.3,0,4,8,106,286
1993-07,220,42.3,177.7,0.77,0.85,0.37,0.43,0.08,0.24,0.03,0.31,16.4,7.3,0,8,10,102,293
1993-08,27,71.4,-44.4,-1.6,-1.38,-0.47,-0.52,0,0.11,-0.35,-0.15,20.4,8.4,0,1,6,152,422
1993-09,156,67.7,88.3,-0.12,0.04,-0.31,-0.21,-0.34,-0.37,-0.58,-0.4,18.8,9.5,0,4,12,125,415
1993-10,123,105.7,17.3,-0.84,-0.9,-1.47,-1.4,-0.71,-0.76,-0.52,-0.43,24.2,14.2,0,3,9,285,570
1993-11,131,126,5,-0.04,-0.04,-0.67,-0.58,-0.9,-0.86,-0.76,-0.68,25.3,14.3,0,6,6,294,658
1993-12,251,140.1,110.9,1.4,1.36,0.09,0.12,-0.22,-0.08,-0.21,-0.13,26.7,16.2,0,9,6,355,726
1994-01,78,142,-64,-1.23,-1.16,0.13,0.06,-0.82,-0.81,-0.57,-0.55,27.1,16.2,0,3,8,362,729
1994-02,286,88.1,197.9,1.67,1.73,1.1,1.12,0.18,0.37,0.07,0.14,25.4,17.4,0,11,2,319,471
1994-03,88,104.6,-16.6,-0.41,-0.56,0.35,0.34,0.2,0.33,-0.13,-0.06,25,14.6,0,3,5,303,574
1994-04,188,72.8,115.2,0.71,0.66,1.09,1.18,0.72,0.76,0.03,0.18,23,12.7,0,5,9,234,432
1994-05,211,52.3,158.7,0.62,0.64,0.49,0.45,0.92,0.92,0.11,0.31,21.1,12.7,0,8,9,213,333
1994-06,133,42.5,90.5,-0.09,-0.19,0.52,0.59,0.51,0.57,0.14,0.33,17.3,8.1,0,4,9,99,305
1994-07,206,56.3,149.7,0.65,0.59,0.55,0.57,0.96,1.03,0.11,0.32,18.3,9.2,0,8,15,146,312
1994-08,39,72.7,-33.7,-1.24,-1.22,-0.33,-0.5,0.12,0.11,0.14,0.32,20.8,9.1,0,2,12,162,424
1994-09,149,88.1,60.9,-0.19,-0.29,-0.37,-0.54,0.07,-0.09,0.12,0.19,22.4,11.2,0,8,8,208,474
1994-10,294,97.2,196.8,0.9,1.01,-0.15,-0.22,0.23,0.11,0.58,0.57,23.3,13.9,0,9,6,267,527
1994-11,140,119.4,20.6,0.07,0.16,0.31,0.43,-0.01,0.05,0.64,0.62,24.1,13.8,0,5,6,268,649
1994-12,285,146.1,138.9,1.74,1.6,1.2,1.2,0.6,0.64,0.73,0.7,28.8,17.5,0,9,8,408,711
1995-01,182,120.3,61.7,0.49,0.6,1.01,1.03,0.5,0.61,0.96,0.97,27.1,17.8,0,8,3,386,627
1995-02,99,101.2,-2.2,-0.55,-0.39,0.82,0.87,0.59,0.73,0.48,0.47,25.7,16.1,0,5,4,305,543
1995-03,70,102,-32,-0.83,-0.81,-0.43,-0.31,0.61,0.78,0.43,0.48,25.6,15,0,3,13,320,564
1995-04,74,75.8,-1.8,-0.78,-0.83,-1.16,-0.99,0.04,0.16,0.13,0.24,22.6,11.4,0,3,6,212,463
1995-05,44,52,-8,-1.41,-1.3,-1.5,-1.29,-0.4,-0.39,-0.28,-0.14,19.6,9.2,0,2,10,142,360
1995-06,167,43.8,123.2,0.35,0.28,-0.97,-1.02,-0.99,-0.87,-0.22,-0.08,19,8.9,0,5,7,128,296
1995-07,160,58,102,0.23,0.07,-0.57,-0.71,-1.09,-1.09,-0.34,-0.18,20.1,10.9,0,6,9,175,318
1995-08,86,76.2,9.8,-0.31,-0.56,-0.06,-0.26,-1.11,-1.22,-0.21,-0.07,21.3,10.3,0,3,4,204,386
1995-09,132,81.9,50.1,-0.39,-0.44,-0.48,-0.65,-1.16,-1.24,-0.29,-0.2,21,10.2,0,9,11,172,418
1995-10,148,103.9,44.1,-0.51,-0.54,-0.97,-1.08,-1.15,-1.27,-0.75,-0.76,22,10.9,0,4,5,200,590
1995-11,25,143.7,-118.7,-2.24,-1.96,-1.41,-1.62,-1.16,-1.5,-1.18,-1.19,27,14.9,0,0,9,328,734
1995-12,91,153,-62,-0.86,-1.07,-1.65,-1.76,-1.49,-1.85,-1.83,-1.68,28.9,16.1,0,3,7,388,739
1996-01,362,127,235,2.3,2.16,0.25,0.08,-0.48,-0.58,-1.14,-1.2,27.3,17.3,0,13,3,380,642
1996-02,120,112.5,7.5,-0.2,-0.23,0.86,0.76,-0.34,-0.37,-1.07,-1.18,26.8,16.8,0,5,5,342,603
1996-03,93,94.1,-1.1,-0.3,-0.29,1.15,1.18,-0.27,-0.26,-0.98,-1.09,25.1,15.6,0,3,4,321,512
1996-04,45,78,-33,-1.42,-1.23,-1.02,-0.93,-0.47,-0.52,-1.02,-1.16,24.2,13.9,0,2,14,272,443
1996-05,57,53.8,3.2,-1.14,-1.15,-1.43,-1.23,-0.34,-0.42,-0.9,-1.02,20.7,10.1,0,2,15,166,374
1996-06,164,38.2,125.8,0.31,0.32,-1.12,-1.15,-0.05,0,-0.93,-1.05,16.1,6.5,0,6,13,69,299
1996-07,91,44.6,46.4,-0.59,-0.63,-1.02,-1.05,-1.32,-1.25,-1.15,-1.32,15.4,5.5,0,3,7,38,349
1996-08,217,73.2,143.8,1.11,1.08,0.35,0.37,-0.77,-0.75,-0.76,-0.8,21,10.1,0,6,12,173,416
1996-09,151,77.8,73.2,-0.17,-0.14,0.05,0.08,-0.84,-0.89,-0.79,-0.83,19.2,9.4,0,6,8,136,485
1996-10,156,93.6,62.4,-0.42,-0.3,0.11,0.16,-0.65,-0.67,-0.8,-0.82,22.1,12.7,0,4,5,230,517
1996-11,92,133.5,-41.5,-0.6,-0.7,-0.74,-0.7,-0.41,-0.33,-0.62,-0.65,26,14.8,0,4,6,313,690
1996-12,100,132,-32,-0.68,-0.55,-0.95,-0.84,-0.66,-0.58,-0.57,-0.53,27,16.9,0,4,7,370,669
