data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-11,104,122.8,-18.8,-1.83,-1.82,-0.32,-0.3,-0.12,-0.02,0,0.22,32.5,21.4,1,3,3,510,555
1984-12,124,116.8,7.2,-1.95,-2.07,-1.56,-1.5,-1.15,-0.9,-0.72,-0.54,32.5,21.7,1,3,4,532,540
1985-01,483,85.1,397.9,2.06,2.01,-0.14,-0.04,0.52,0.75,0.81,0.98,29,21.2,0,17,0,468,411
1985-02,355,95,260,1.06,1.15,1.44,1.49,0.95,1.08,1.62,1.61,30.8,20.8,0,17,1,441,466
1985-03,189,100.2,88.8,-1.42,-1.22,1.5,1.6,0.26,0.41,0.98,1.21,31.3,21.8,0,9,2,514,478
1985-04,361,89.5,271.5,1.74,1.87,1.17,1.4,0.8,1.01,1.07,1.32,30.5,21.4,0,12,1,479,437
1985-05,108,111.6,-3.6,0.8,0.89,0.84,1.05,1.59,1.68,1.28,1.52,32.4,20.9,0,3,6,516,556
1985-06,8,108,-100,-0.02,1.14,1.68,1.77,2.26,2.19,1.27,1.55,33.3,19.5,3,0,12,491,519
1985-07,17,128.9,-111.9,1.11,1.67,0.96,1.21,1.36,1.62,1.33,1.6,33.5,19.3,9,0,20,508,609
1985-08,8,140,-132,-0.25,0.53,0.7,1.3,0.9,1.23,1.24,1.52,35.3,19.7,25,0,13,543,625
1985-09,79,131.2,-52.2,0.62,0.58,0.74,0.91,1.76,1.86,1.18,1.49,35.3,21,21,2,11,544,561
1985-10,262,109.2,152.8,1.95,2.25,1.67,1.83,1.75,1.77,1.41,1.66,32,21.6,3,8,2,520,501
1985-11,178,109.5,68.5,-0.48,-0.42,1.1,1.3,1.14,1.48,1.81,1.88,31.9,21.5,3,6,7,500,513
1985-12,514,95.4,418.6,2.66,2.14,2.33,2.07,2.4,2.04,3.03,2.59,29.9,21.5,0,16,2,486,460
1986-01,174,105.9,68.1,-1,-0.9,1.01,1.13,1.76,1.69,2.18,2.15,30.7,21.1,0,8,2,492,512
1986-02,283,97.6,185.4,0.31,0.45,1.5,1.52,1.73,1.74,1.98,1.94,31,20.7,1,10,4,444,476
1986-03,357,102.7,254.3,1.15,1.22,0.11,0.28,1.96,1.99,2.69,2.48,31.1,20.9,1,11,1,496,501
1986-04,247,95.9,151.1,0.66,0.75,1.05,1.21,1.51,1.62,2.21,2.19,31.7,21.9,0,10,2,504,465
1986-05,40,118,-78,-0.56,-0.57,0.74,0.87,1.56,1.61,1.81,2,33.4,21.4,3,2,13,538,579
1986-06,12,118.5,-106.5,0.43,0.7,0.27,0.35,0.18,0.38,1.85,1.98,33.5,19.6,5,0,25,496,566
1986-07,15,125.3,-110.3,0.96,1.74,-0.17,0.06,0.85,1.02,1.83,1.96,34.2,20.7,14,0,22,542,571
1986-08,33,133.8,-100.8,1.15,1.59,1.64,1.81,0.98,1.21,1.9,2.05,34.8,20.7,23,0,16,550,592
1986-09,36,127.9,-91.9,-0.47,-0.29,0.38,0.81,0.31,0.66,1.67,1.99,34.5,21.6,18,1,17,542,523
1986-10,241,106.5,134.5,1.68,2.01,1.27,1.59,0.88,1.22,1.54,1.77,31.4,22.3,1,7,3,522,490
1986-11,170,119.4,50.6,-0.61,-0.7,0.37,0.52,0.72,1.06,1.6,1.69,32.4,22,3,6,3,516,564
1986-12,184,110.5,73.5,-0.88,-0.85,-0.07,0.08,-0.01,0.4,0.1,0.43,31.4,22.1,1,7,2,519,527
1987-01,171,120.5,50.5,-1.04,-1.12,-1.77,-1.72,-0.77,-0.45,0.07,0.34,32,22,1,8,4,526,579
1987-02,199,105.1,93.9,-0.75,-0.78,-1.88,-1.86,-1.22,-1.03,-0.34,0.01,32,22.3,1,6,2,480,496
1987-03,380,88.5,291.5,1.43,1.59,-0.36,-0.26,-0.38,-0.27,-0.21,0.14,30.1,22.5,0,12,1,505,419
1987-04,121,117,4,-1.03,-1.1,-0.28,-0.31,-1.48,-1.4,-0.88,-0.59,33.8,22.6,11,4,11,546,549
1987-05,74,125.8,-51.9,0.23,0.04,0.24,0.29,-1.18,-1.21,-0.66,-0.47,34,22.5,19,1,7,565,605
1987-06,1,122.7,-121.7,-1.63,-0.89,-0.83,-0.99,-0.86,-0.92,-0.73,-0.54,35,21.5,22,0,21,548,584
1987-07,0,143.4,-143.4,,-1.4,0,-0.39,-0.33,-0.46,-0.8,-0.68,36.2,20.2,30,0,31,564,641
1987-08,39,137.3,-98.3,1.37,1.65,0.98,0.78,0.36,0.4,-0.75,-0.66,35.7,21.5,28,2,9,576,570
1987-09,144,115.2,28.8,1.68,1.98,1.84,1.97,0.28,0.3,-0.21,-0.18,35.1,22.4,22,3,5,563,438
1987-10,147,129.8,17.2,0.26,0.07,1.48,1.64,1.13,1.12,-0.64,-0.61,33.5,22.7,13,5,5,562,587
1987-11,195,107.6,87.4,-0.23,-0.13,0.77,0.94,0.9,1.01,-0.55,-0.41,32.6,23.1,6,9,2,536,490
1987-12,215,115,100,-0.42,-0.41,-0.38,-0.35,0.43,0.63,-0.37,-0.28,32.4,23,2,10,3,548,538
1988-01,220,118.2,101.8,-0.39,-0.48,-0.81,-0.83,0.13,0.35,-0.2,-0.13,31.8,22.7,2,10,2,536,563
1988-02,245,101.4,143.6,-0.14,-0.06,-0.72,-0.78,-0.14,-0.03,0.06,0.19,31.9,22.8,1,10,1,504,478
1988-03,189,104.2,84.8,-1.42,-1.28,-1.1,-1.1,-1.22,-1.13,-0.94,-0.84,31.4,22.8,0,9,2,530,494
1988-04,186,101.4,84.6,-0.06,-0.07,-0.93,-0.86,-1.32,-1.21,-0.6,-0.48,32,23,1,6,2,525,484
1988-05,28,119.3,-91.3,-0.96,-0.91,-1.23,-1.08,-1.48,-1.44,-0.8,-0.67,34,21.9,11,1,13,556,573
1988-06,18,118.4,-100.4,0.93,1.11,-0.41,-0.36,-1.26,-1.18,-0.72,-0.58,34,20.7,12,0,23,521,550
1988-07,0,140,-140,,-0.85,-0.69,-0.72,-1.14,-1.03,-0.72,-0.55,34.8,19.8,18,0,31,536,622
1988-08,0,156.2,-156.2,,-1.05,-0.07,-0.48,-1.24,-1.16,-0.9,-0.8,36.2,19.1,29,0,31,546,645
1988-09,76,146.1,-70.1,0.56,0.2,0.22,-0.31,-0.37,-0.48,-1.22,-1.15,36,21.9,25,2,9,568,565
1988-10,202,121.3,80.7,1.15,1.2,0.93,0.68,0.38,0.27,-0.92,-0.89,33.2,22.7,8,9,1,556,538
1988-11,281,105.4,175.6,0.87,0.97,1.47,1.46,1.36,1.18,-0.53,-0.5,31.8,22.3,2,9,2,512,488
1988-12,305,102.5,202.5,0.71,0.87,1.31,1.35,1.25,1.15,-0.09,-0.04,30.7,22.1,0,13,1,509,486
1989-01,234,115,119,-0.22,-0.27,0.68,0.77,1.04,0.98,-0.06,-0.02,31.3,22,0,9,2,516,551
1989-02,193,100.5,92.5,-0.83,-0.8,-0.28,-0.19,0.62,0.66,-0.3,-0.19,31.6,22,0,9,3,470,479
1989-03,296,98.7,197.3,0.33,0.51,-0.56,-0.48,0.59,0.71,0.26,0.31,30.5,21.8,1,11,1,500,474
1989-04,259,94.9,164.1,0.79,0.9,0.08,0.19,0.54,0.73,0.62,0.7,31.2,22.4,0,8,2,504,461
1989-05,144,107,37,1.28,1.38,1.12,1.28,0.6,0.84,1.12,1.2,32.1,21.9,1,7,15,526,525
1989-06,24,112.2,-88.2,1.34,1.68,1.32,1.46,0.4,0.64,1.16,1.25,33.6,21.3,6,1,13,524,550
1989-07,0,127.7,-127.7,,0.65,1.42,1.56,0.62,0.89,1.15,1.29,34.3,20.3,12,0,31,536,602
1989-08,47,140.1,-93.1,1.63,1.76,1.95,1.95,1.41,1.6,1.33,1.5,35.2,21,23,1,10,560,648
1989-09,88,132.2,-44.2,0.8,0.75,1.22,1.36,1.64,1.75,1.35,1.61,34.3,22,14,2,7,546,584
1989-10,198,117.1,80.9,1.09,1.21,1.51,1.61,1.9,1.83,1.29,1.51,33.1,21.9,7,5,6,542,531
1989-11,255,112.9,142.1,0.56,0.6,1.31,1.39,1.67,1.83,1.26,1.42,32.2,22.7,4,10,5,522,526
1989-12,548,82.9,465.1,2.92,2.3,2.6,2.22,2.82,2.25,2.06,1.99,29.4,22.1,0,17,1,488,390
1990-01,133,123.8,9.2,-1.65,-1.62,1.48,1.46,2.07,1.81,1.89,1.9,32.3,22.4,5,4,4,538,577
1990-02,173,90.7,82.3,-1.14,-0.96,0.67,0.89,1.21,1.32,1.91,1.87,30.9,22.6,3,7,2,468,420
1990-03,193,117.2,75.8,-1.35,-1.42,-2.49,-2.33,0.53,0.65,1.42,1.57,32.3,22.2,3,8,4,534,559
1990-04,88,122,-34,-1.67,-1.55,-2.47,-1.96,-0.46,-0.46,0.61,0.84,33.6,22.9,15,4,15,546,578
1990-05,76,120.5,-44.5,0.27,0.19,-1.69,-1.74,-0.67,-0.65,0.26,0.41,33.4,22.5,7,2,6,556,580
1990-06,4,121.3,-117.3,-0.65,-0.34,-1.2,-1.25,-2.91,-2.57,0.17,0.28,34.6,21.2,22,0,9,537,570
1990-07,33,121.4,-88.4,2,2.43,0.67,0.79,-1.96,-1.62,0.33,0.46,34.6,21.5,22,1,16,559,563
1990-08,13,144.2,-131.2,0.16,0.57,1.33,1.45,-1.38,-1.33,0.16,0.27,35.8,20.9,28,0,27,568,624
1990-09,98,129.7,-31.7,0.98,1,1.35,1.53,-0.33,-0.25,0.2,0.26,34.8,22.3,22,4,7,556,558
1990-10,145,118.9,26.1,0.23,0.23,0.67,0.79,0.81,1,-0.04,0.05,33.1,22.5,8,5,2,552,531
1990-11,132,123.5,8.5,-1.26,-1.37,-0.45,-0.44,-0.12,0.02,-0.65,-0.46,33.1,22.5,5,6,3,534,573
1990-12,187,112.7,74.3,-0.83,-0.83,-1.19,-1.15,-0.55,-0.28,-2.39,-1.98,32.1,22.5,3,6,3,536,525
1991-01,386,101.3,284.7,1.3,1.34,-0.19,-0.19,0.14,0.31,-1.29,-1.05,31.2,22.2,2,12,1,518,477
1991-02,260,109.3,150.7,0.04,0.03,0.51,0.57,0.12,0.17,-0.82,-0.73,32.1,22.7,3,7,1,488,518
1991-03,337,94.7,242.3,0.89,1.09,1.23,1.29,0.23,0.26,-0.05,0.05,31.1,22.5,1,11,1,520,442
1991-04,232,102.7,129.3,0.5,0.5,0.66,0.72,0.36,0.4,0.67,0.83,32.3,22.5,2,8,2,522,487
1991-05,70,106.3,-36.3,0.15,0.35,0.71,0.92,0.82,0.99,0.61,0.81,32.7,22.6,2,4,6,548,516
1991-06,0,118.5,-118.5,,-0.48,0.29,0.42,1.15,1.28,0.6,0.82,34.7,20.8,22,0,30,534,576
1991-07,0,131.8,-131.8,,0.23,-0.11,0.21,0.51,0.64,0.44,0.61,34.7,19.4,19,0,31,530,589
1991-08,0,146.8,-146.8,,-0.34,,-0.5,0.53,0.79,0.37,0.52,35.7,20,26,0,31,554,623
1991-09,103,113.7,-10.7,1.06,1.37,0.73,1.02,0.49,0.81,0.38,0.55,34.8,21.9,20,4,17,552,444
1991-10,116,114.6,1.4,-0.33,-0.22,0.21,0.56,0.02,0.58,0.24,0.46,32.9,22.1,7,3,4,542,503
1991-11,196,102,94,-0.21,-0.03,0.01,0.43,-0.23,0.23,0.56,0.92,31.4,22.3,2,7,5,506,465
1991-12,224,100.2,123.8,-0.29,-0.06,-0.55,-0.23,-0.31,0.24,0.65,0.99,31.5,22.3,2,10,5,524,462
1992-01,281,92.8,188.2,0.31,0.51,-0.22,0.11,-0.15,0.43,0.21,0.66,30.5,22.4,0,11,2,510,435
1992-02,261,98,163,0.06,0.19,-0.01,0.31,-0.04,0.44,0.26,0.81,30.6,22.6,1,9,2,482,462
1992-03,237,110.8,126.2,-0.57,-0.61,-0.14,0.05,-0.56,-0.26,-0.25,0.25,31.4,22.7,4,9,4,528,510
1992-04,126,112.8,13.2,-0.94,-0.99,-0.89,-0.94,-0.85,-0.64,-0.82,-0.31,33.2,22.9,11,5,8,542,529
1992-05,25,124.5,-99.5,-1.07,-1.13,-1.38,-1.4,-1.03,-0.89,-1.01,-0.63,35,22.1,23,0,9,575,589
1992-06,2,125.9,-123.9,-1.18,-1.21,-1.42,-1.39,-0.95,-0.91,-1.01,-0.66,34.6,20.3,21,0,16,523,567
1992-07,2,142.5,-140.5,-0.71,-0.92,-1.26,-1.49,-1.24,-1.28,-1,-0.69,35.4,18.5,27,0,30,524,619
1992-08,3,146.8,-143.8,-0.93,-0.14,-1.02,-1.01,-1.5,-1.55,-0.96,-0.66,36.2,19.7,29,0,15,558,611
1992-09,97,123.7,-26.7,0.96,1.09,0.71,0.68,-0.92,-0.9,-0.96,-0.74,34.2,20.8,16,4,6,525,511
1992-10,103,115.9,-12.9,-0.62,-0.48,0,0.24,-0.64,-0.44,-1,-0.75,32.9,20.5,5,2,5,518,513
1992-11,263,97.5,165.5,0.66,0.87,0.53,0.87,0.35,0.52,-0.71,-0.4,31.1,20.5,0,10,2,474,457
1992-12,292,93.4,198.6,0.56,0.83,0.41,0.74,0.57,0.89,-0.34,-0.07,30.4,20.5,0,8,0,478,440
1993-01,109,126.1,-17.1,-2.1,-1.94,-0.52,-0.36,-0.53,-0.12,-1.33,-1.06,32.5,20.4,5,2,3,511,604
1993-02,419,91,328,1.65,1.61,0.41,0.57,0.57,0.85,-0.48,-0.26,30.6,20.2,0,14,2,431,442
1993-03,199,111.9,87.1,-1.23,-1.24,-0.53,-0.56,-0.14,0.05,-0.67,-0.49,31.8,20.2,0,7,1,496,550
1993-04,166,108.7,57.3,-0.33,-0.43,0.34,0.34,-0.13,0,-0.46,-0.28,32.8,20.9,3,6,4,505,528
1993-05,83,114.6,-31.6,0.39,0.44,-0.81,-0.79,-0.33,-0.22,-0.15,0.01,33.6,21.1,11,2,7,538,557
1993-06,12,118.8,-106.8,0.43,0.68,-0.1,-0.11,-0.58,-0.6,-0.1,0.1,34.6,19.6,15,0,26,512,560
1993-07,0,131.4,-131.4,,0.28,0.37,0.49,0.38,0.42,-0.11,0.15,35.7,18.6,30,0,31,532,604
1993-08,36,130.3,-94.3,1.26,1.74,1.27,1.54,-0.57,-0.37,0.05,0.36,35.4,19.6,23,0,10,542,580
1993-09,123,126.1,-3.1,1.38,1.5,1.55,1.8,0.61,0.85,0.17,0.4,33.6,20.1,12,4,3,506,540
1993-10,206,130.4,75.6,1.2,1.12,1.82,1.91,1.58,1.56,0.62,0.8,33.5,20.9,14,5,5,534,576
1993-11,156,114.6,41.4,-0.83,-0.85,0.76,0.74,0.96,1.11,0.16,0.39,32.5,20.7,5,6,5,498,521
1993-12,338,100.1,237.9,1.06,1.17,0.71,0.76,1.22,1.3,0.33,0.48,31.5,20.5,2,13,2,495,466
1994-01,280,104.9,175.1,0.3,0.37,0.34,0.48,1.3,1.35,1.15,1.25,30.5,19.9,0,11,1,472,512
1994-02,311,96.6,214.4,0.62,0.75,1.21,1.3,1.32,1.34,0.71,0.9,31.6,20.1,0,13,1,444,464
1994-03,305,99.8,205.2,0.46,0.62,0.67,0.84,1.06,1.14,1.21,1.35,30.9,20,1,13,2,479,484
1994-04,152,102.7,49.3,-0.53,-0.53,0.23,0.31,0.4,0.59,1.15,1.35,32.2,20.7,0,6,3,494,504
1994-05,94,112.4,-18.4,0.58,0.66,0.05,0.23,0.86,1.07,1.14,1.37,33.3,22.5,6,4,7,555,531
1994-06,47,107.4,-60.4,2.48,2.43,0.21,0.38,0.62,0.87,1.31,1.55,33.8,21.5,10,1,6,530,510
1994-07,0,131.3,-131.3,,0.29,1.07,1.26,0.57,0.79,1.3,1.53,34.3,20,16,0,31,532,608
1994-08,6,145.6,-139.6,-0.47,0.12,1.43,1.56,0.28,0.57,1.15,1.34,36.1,19.8,28,0,19,556,646
1994-09,72,133.6,-61.6,0.48,0.39,0.26,0.31,0.21,0.46,0.89,1.07,35.5,21.8,24,1,15,559,551
1994-10,147,120.4,26.6,0.26,0.24,0.29,0.35,0.78,1.02,0.62,0.84,32.9,21.7,7,4,3,538,541
1994-11,290,110.8,179.2,0.97,1.01,1,1.05,1.23,1.38,1.26,1.41,32.3,21.6,8,7,4,508,513
1994-12,248,106.8,141.2,0.03,0.18,0.6,0.71,0.59,0.76,0.77,0.98,31.9,21.6,1,9,2,520,503
1995-01,220,111.3,108.7,-0.39,-0.4,0.22,0.29,0.29,0.46,0.57,0.78,30.9,21.6,0,11,1,505,536
1995-02,324,92.9,231.1,0.75,0.91,0.2,0.36,0.68,0.8,0.68,0.93,30,21.8,0,13,2,445,451
1995-03,267,118.1,148.9,-0.09,-0.23,0.09,0.14,0.51,0.54,0.5,0.67,32.5,22,0,9,1,534,564
1995-04,223,97.8,125.2,0.39,0.45,0.56,0.59,0.56,0.65,0.84,1.03,31.5,22.3,0,9,2,506,476
1995-05,190,95.3,94.7,1.81,1.87,0.99,1.12,0.82,1.01,1.23,1.44,31.7,21.8,1,5,6,520,464
1995-06,0,115.1,-115.1,,-0.08,1.22,1.41,0.82,1.01,1.04,1.23,33.8,20.1,5,0,30,508,563
1995-07,0,135.3,-135.3,,-0.18,1.67,1.74,1.16,1.33,1.03,1.2,35,19.4,21,0,31,532,619
1995-08,0,153,-153,,-0.79,,-0.78,0.82,0.96,0.98,1.12,37.1,20.1,31,0,31,576,670
1995-09,4,144.3,-140.3,-2.52,-1.31,-2.93,-1.4,0.59,0.75,0.66,0.73,36.7,22.8,30,0,12,592,559
1995-10,124,129.5,-5.5,-0.17,-0.35,-1.2,-1.1,0.32,0.48,0.54,0.6,34.6,23.1,20,4,4,585,539
1995-11,405,109.1,295.9,2.11,1.9,1.23,1.11,0.96,0.79,1.09,1.15,31.8,22.8,5,10,3,518,504
1995-12,260,109.9,150.1,0.18,0.29,1.32,1.25,0.79,0.74,1.03,1.07,31.5,22.8,4,11,4,532,519
1996-01,239,115.7,123.3,-0.16,-0.22,1.27,1.21,0.62,0.55,1.23,1.2,32.2,22.4,3,8,2,536,553
1996-02,174,112.5,61.5,-1.12,-1.29,-0.78,-0.87,0.11,0.01,0.59,0.61,32.2,23,1,4,2,510,537
1996-03,239,106.3,132.7,-0.54,-0.5,-1.12,-1.2,0.19,0.1,0.45,0.5,31.5,22.6,0,10,2,528,509
1996-04,217,97.2,119.8,0.32,0.38,-0.84,-0.86,0.36,0.37,0.42,0.5,31.8,22.6,0,11,2,516,473
1996-05,74,109.3,-35.3,0.23,0.37,-0.11,0.08,-0.72,-0.66,-0.16,-0.18,33,22.7,6,4,7,554,527
1996-06,0,124.1,-124.1,,-1.22,0.19,0.29,-0.88,-0.84,-0.16,-0.22,34,20.8,10,0,30,522,605
1996-07,0,133.2,-133.2,,0.07,-0.02,0.1,-0.85,-0.79,-0.16,-0.21,35.5,20,26,0,31,551,628
1996-08,2,152.3,-150.3,-1.17,-0.59,-1.97,-0.98,-0.28,-0.13,-0.15,-0.2,36.3,21.4,30,0,15,584,658
1996-09,15,143.5,-128.5,-1.42,-1.07,-1.67,-1.12,-0.37,-0.29,-0.09,-0.2,36.3,22.9,26,0,17,588,566
1996-10,176,117.2,58.8,0.75,0.83,-0.14,-0.2,-0.23,-0.07,0.15,0.13,33.2,22.7,6,4,6,556,520
1996-11,218,107.8,110.2,0.09,0.19,-0.05,-0.05,-0.27,-0.29,-0.76,-0.63,31.9,22.8,2,9,3,520,496
1996-12,179,117.9,61.1,-0.95,-1.06,-0.25,-0.14,-0.69,-0.58,-1.08,-0.97,32.5,23,6,9,4,551,541
1997-01,391,99.3,291.7,1.34,1.39,0.45,0.54,0.27,0.39,-0.46,-0.34,30.5,22.3,0,14,2,508,465
1997-02,189,107,82,-0.89,-0.96,-0.06,-0.01,-0.12,-0.05,-0.36,-0.17,31.5,22.1,0,8,3,470,517
