data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-07,0,164.5,-164.5,,-3.72,-1.7,-2.03,-1.63,-1.7,-2,-2,35.7,21.8,31,0,31
1983-08,7,178.1,-171.1,0.06,-1.42,-1.69,-2.14,-1.77,-1.79,-2.01,-1.99,36.4,22.3,31,0,11
1983-09,0,193,-193,,-1.98,-1.25,-2.27,-1.67,-1.8,-2.05,-2,37.6,22.4,30,0,30
1983-10,10,197.9,-187.9,-0.23,-1,-0.42,-1.71,-1.7,-2.1,-2.05,-2,37.4,22.7,31,0,13
1983-11,4,192.9,-188.9,-1.26,-1.72,-0.99,-1.75,-2.09,-2.08,-2.01,-1.99,37.3,22.9,30,0,17
1983-12,118,177.1,-59.1,0.6,0.33,0.06,-0.69,-0.32,-1.68,-1.86,-2.03,36.5,22.9,29,3,6
1984-01,274,134.8,139.2,0.73,0.63,0.53,0.07,0.39,-0.32,-1.24,-1.56,32.7,22.1,4,9,2
1984-02,195,122.4,72.6,-0.76,-0.84,0.19,-0.04,-0.1,-0.61,-1.38,-1.68,31.9,22.6,0,8,2
1984-03,422,109.6,312.4,0.65,0.69,0.34,0.32,0.26,0.01,-0.81,-1.22,30.9,22.7,0,19,1
1984-04,469,99.2,369.9,1.11,1.2,0.62,0.65,0.67,0.51,0.05,-0.4,30.5,22.6,0,23,0
1984-05,276,102.4,173.6,1.06,1.2,1.12,1.23,0.89,0.87,0.57,0.22,30.4,22.4,0,10,4
1984-06,73,114.2,-41.2,0.53,0.56,1.1,1.19,0.87,0.91,0.71,0.44,31.3,21.9,0,3,7
1984-07,11,134.1,-123.1,-0.35,-0.32,0.83,0.92,0.75,0.8,0.71,0.52,32.5,21.6,0,0,12
1984-08,35,161.4,-126.4,1.79,1.6,0.62,0.49,1.09,1.15,0.77,0.61,34.5,21.6,16,1,15
1984-09,35,164.9,-129.9,1.77,1.93,1.16,1.01,1.16,1.21,0.84,0.73,35,21.9,25,1,14
1984-10,76,170.1,-94,1.97,2.06,2.51,2.32,1.34,1.36,0.98,0.91,35.4,22.5,28,4,8
1984-11,54,167.5,-113.5,0.77,0.69,1.61,1.67,1.39,1.34,1.07,1.04,35.6,22.6,25,2,9
1984-12,71,167.4,-96.4,-0.09,-0.3,0.77,0.75,1,0.98,1.01,1.02,35.7,22.5,26,4,11
1985-01,488,106.2,381.9,2.3,2.33,1.82,1.79,2.21,2.04,1.47,1.44,30.7,22.1,0,18,1
1985-02,496,96,400,2.04,1.96,2.64,2.35,2.81,2.34,2.06,1.92,30.3,21.9,0,19,0
1985-03,431,110.7,320.3,0.71,0.75,2.41,2.27,2.37,2.11,2.12,1.99,30.3,22.5,0,15,1
1985-04,483,86.7,396.3,1.19,1.37,1.66,1.77,2.05,2.09,2.28,2.11,29.4,22.1,0,19,0
1985-05,440,100.8,339.2,2.06,1.93,1.63,1.74,2.21,2.24,2.38,2.3,30.5,22.5,0,16,1
1985-06,152,106.1,45.9,1.63,1.74,1.83,1.91,2.41,2.37,2.45,2.37,30.6,21.7,0,6,10
1985-07,67,121,-54,1.39,1.52,2.17,2.04,2.1,2.1,2.46,2.36,30.9,21.7,0,2,9
1985-08,20,152.7,-132.7,1.07,1.34,1.76,1.85,1.8,1.88,2.44,2.37,33.1,21.8,0,1,15
1985-09,20,165.2,-145.2,1.09,1.34,1.58,1.64,1.89,1.94,2.42,2.36,34.6,21.9,16,0,9
1985-10,3,169.6,-166.6,-1.02,0.18,0.58,1.01,2.13,2.02,2.31,2.28,35.3,22.4,28,0,30
1985-11,14,161.4,-147.4,-0.46,-0.2,-0.2,0.21,1.33,1.54,2.21,2.18,35.5,22.7,24,0,19
1985-12,281,114.4,166.6,2.09,2.1,1.53,1.74,1.82,1.88,2.63,2.38,32.1,22.1,3,13,4
1986-01,153,130.6,22.4,-0.56,-0.6,0.87,1.09,0.87,1.2,2.13,2.06,31.6,22.6,0,4,4
1986-02,409,101,308,1.39,1.43,1.64,1.74,1.38,1.56,1.99,1.96,30.8,22,0,15,2
1986-03,497,95.9,401.1,1.16,1.33,1.07,1.21,1.52,1.66,2.16,2.14,30.1,22.3,0,21,1
1986-04,527,98.5,428.5,1.43,1.57,1.73,1.82,1.71,1.87,2.39,2.26,30.7,22.5,0,19,0
1986-05,212,116.2,95.8,0.57,0.64,1.32,1.42,1.58,1.72,1.77,1.9,31.1,22.5,0,8,3
1986-06,90,110,-20,0.82,0.93,1.13,1.19,1.26,1.35,1.6,1.76,30.9,21.1,0,4,11
1986-07,32,127.5,-95.5,0.55,0.7,0.69,0.77,1.49,1.56,1.49,1.64,31.4,21.4,0,0,10
1986-08,3,152.3,-149.3,-0.55,0.39,0.7,0.8,1.27,1.37,1.46,1.61,33.7,21.4,3,0,10
1986-09,11,162.5,-151.5,0.51,1.04,0.43,0.73,1.09,1.17,1.45,1.6,35,22.6,25,0,28
1986-10,25,153.4,-128.4,0.57,1.45,0.46,1.29,0.68,0.93,1.49,1.66,34.4,22.7,15,1,8
1986-11,32,151.3,-119.3,0.23,0.56,0.43,1.05,0.62,1.07,1.51,1.67,34.4,22.6,18,1,12
1986-12,54,141.2,-87.2,-0.41,-0.13,-0.2,0.47,-0.11,0.67,1.12,1.29,34.2,22.8,16,2,20
1987-01,133,133.5,-0.5,-0.84,-0.85,-0.95,-0.65,-0.78,-0.15,1.1,1.27,32.1,22,0,6,8
1987-02,174,126.2,47.8,-1.05,-1.13,-1.51,-1.3,-1.26,-0.74,0.61,0.82,32.4,22.2,2,7,6
1987-03,492,99,393,1.13,1.28,-0.1,-0.09,-0.23,0.09,0.6,0.8,30.6,22.4,0,18,1
1987-04,150,116.5,33.5,-1.44,-1.27,-0.42,-0.46,-0.75,-0.66,-0.4,-0.13,31.8,22.4,0,3,3
1987-05,119,125.7,-6.7,-0.37,-0.47,-0.18,-0.23,-0.75,-0.74,-0.6,-0.39,32.3,22.2,0,4,7
1987-06,76,112.7,-36.7,0.59,0.65,-0.8,-0.84,-0.56,-0.6,-0.61,-0.42,31.8,21.7,0,3,11
1987-07,10,136.4,-126.4,-0.42,-0.48,-0.18,-0.23,-0.42,-0.46,-0.64,-0.47,32.9,21.1,0,0,20
1987-08,7,157.7,-150.7,0.06,0.29,0.29,0.2,-0.14,-0.16,-0.64,-0.48,34.4,21.8,15,0,26
1987-09,4,169.2,-165.2,-0.24,0.19,-0.38,-0.22,-0.82,-0.79,-0.65,-0.51,35.4,22.1,28,0,21
1987-10,5,169.7,-164.7,-0.72,0.27,-0.48,0.2,-0.29,-0.18,-0.71,-0.59,35.3,22.7,23,0,26
1987-11,26,171.5,-145.5,0.04,-0.14,-0.25,-0.05,-0.08,-0.04,-0.71,-0.62,36,23.2,27,2,15
1987-12,51,171.4,-120.4,-0.48,-0.78,-0.63,-0.62,-0.79,-0.62,-0.74,-0.69,35.9,23.4,27,2,11
1988-01,274,120.8,153.2,0.73,0.77,0.2,0.04,0.08,0.13,-0.38,-0.35,32.7,22.9,3,8,1
1988-02,228,114.7,113.3,-0.35,-0.37,-0.03,-0.08,-0.18,-0.08,-0.24,-0.18,32,23.2,0,8,5
1988-03,252,107.9,144.1,-0.8,-0.75,-0.33,-0.25,-0.57,-0.47,-0.95,-0.83,31.3,23.1,0,9,1
1988-04,457,96.4,360.6,1.04,1.14,0.07,0.13,0.09,0.08,-0.11,-0.03,31,23,0,18,2
1988-05,256,113.6,142.4,0.92,1,0.52,0.58,0.33,0.34,0.26,0.31,31.7,22.6,0,10,4
1988-06,64,114.7,-50.7,0.36,0.37,0.97,1.03,0.46,0.52,0.23,0.27,31.6,21.6,0,4,9
1988-07,41,132.2,-91.2,0.81,0.81,0.84,0.87,0.37,0.43,0.3,0.35,31.4,21,0,2,18
1988-08,38,152.6,-114.6,1.91,2,0.9,0.89,0.62,0.69,0.36,0.42,33.7,20.9,7,1,19
1988-09,18,170.6,-152.6,0.98,0.98,1.43,1.31,1.08,1.13,0.4,0.44,35.2,21.9,25,1,16
1988-10,12,171.4,-159.4,-0.09,0.5,1.2,1.33,0.97,1.03,0.41,0.45,35.9,23.4,30,0,14
1988-11,34,155.2,-121.2,0.29,0.52,0.36,0.61,0.76,0.86,0.43,0.5,35.8,23.6,25,2,20
1988-12,124,128.2,-4.2,0.67,1,0.47,0.91,0.89,1.2,0.61,0.79,32.6,22.7,3,4,5
1989-01,221,132.3,88.7,0.23,0.12,0.41,0.59,0.6,0.9,0.5,0.66,32.2,22.4,0,10,5
1989-02,138,114.8,23.2,-1.6,-1.42,-0.52,-0.34,-0.44,-0.06,0.29,0.49,32.2,22.1,0,6,2
1989-03,320,100.1,219.9,-0.16,-0.09,-0.73,-0.65,-0.51,-0.17,0.45,0.65,30.3,22.1,0,14,2
1989-04,540,91.4,448.6,1.5,1.69,0.3,0.42,0.36,0.54,0.67,0.89,30.9,22.6,0,21,0
1989-05,331,101.8,229.2,1.43,1.5,1.19,1.35,0.71,0.86,0.8,1.01,30.8,22.1,0,11,2
1989-06,52,110.3,-58.4,0.11,0.21,1.41,1.52,0.62,0.74,0.75,0.97,31.6,21.8,0,0,4
1989-07,166,123.8,42.2,2.82,2.4,1.73,1.72,0.99,1.13,0.99,1.19,31.6,20.9,0,4,6
1989-08,11,144.2,-133.2,0.45,1.31,1.69,1.79,1.41,1.56,0.94,1.15,33.5,21.6,4,0,9
1989-09,19,167.6,-148.6,1.04,1.18,2.67,2.43,1.74,1.8,0.94,1.15,35.3,21.7,28,1,11
1989-10,31,171,-140,0.8,1.16,1.05,1.41,1.78,1.78,0.98,1.18,35.6,22.7,28,0,8
1989-11,46,153.1,-107.1,0.6,0.82,0.84,1.09,1.68,1.9,0.99,1.19,34.3,22.9,19,3,9
1989-12,302,114.8,187.2,2.24,2.18,2.05,2.09,2.72,2.35,1.38,1.51,32.3,22.7,5,8,6
1990-01,81,139.7,-58.7,-1.73,-1.44,0.75,0.97,0.86,1.21,1.13,1.31,32.7,22.5,0,3,7
1990-02,309,98.2,210.8,0.51,0.67,0.83,1.06,0.93,1.23,1.49,1.62,31.6,22.1,0,9,2
1990-03,150,120.9,29.1,-2.04,-1.64,-1.57,-1.4,-0.19,0.15,1.16,1.35,32.2,22.5,0,6,4
1990-04,200,113.7,86.3,-0.88,-0.92,-1.13,-1.04,-0.56,-0.42,0.4,0.68,31.9,22.6,0,7,2
1990-05,144,121.5,22.5,-0.08,-0.1,-1.33,-1.24,-0.56,-0.49,-0.08,0.14,32.2,22.4,0,5,3
1990-06,41,118.9,-77.9,-0.15,-0.25,-0.59,-0.66,-1.25,-1.16,-0.1,0.09,32.8,21.8,0,1,11
1990-07,65,116.4,-51.4,1.36,1.56,0.15,0.23,-0.78,-0.7,-0.33,-0.12,32.6,21.6,0,3,11
1990-08,1,153.9,-152.9,-1.16,0.13,0.47,0.6,-1.07,-0.95,-0.36,-0.17,34.6,21.8,20,0,20
1990-09,31,159.1,-128.1,1.61,1.99,1.43,1.63,-0.28,-0.2,-0.33,-0.13,35.5,22.2,27,1,16
1990-10,21,169.5,-148.5,0.4,0.9,0.85,1.28,0.27,0.5,-0.36,-0.15,35.9,22.8,29,1,11
1990-11,92,154.6,-62.6,1.44,1.53,1.4,1.65,1.13,1.39,-0.23,-0.04,35.6,23.1,24,5,12
1990-12,83,152.6,-69.6,0.11,0.17,0.72,0.94,1.09,1.35,-0.82,-0.59,34.8,23.1,21,4,16
1991-01,233,109.1,123.9,0.35,0.48,0.61,0.78,0.69,1.03,-0.43,-0.18,31.7,22.9,0,11,2
1991-02,187,114.4,72.6,-0.87,-0.84,-0.38,-0.21,0.17,0.55,-0.77,-0.51,32.4,22.6,1,7,3
1991-03,355,105.2,249.8,0.13,0.17,-0.22,-0.06,0.04,0.34,-0.23,0,31.4,22.6,0,14,2
1991-04,214,112.6,101.4,-0.74,-0.81,-0.68,-0.66,-0.31,-0.2,-0.23,0.04,32,22.6,0,10,3
1991-05,190,110.5,79.5,0.37,0.5,-0.19,-0.19,-0.34,-0.28,-0.07,0.15,31.8,22.5,0,7,3
1991-06,14,113.8,-99.8,-1.15,-0.83,-0.42,-0.44,-0.42,-0.35,-0.13,0.09,32.4,22.1,0,0,15
1991-07,11,124.5,-113.5,-0.35,0.1,-0.1,0.04,-0.57,-0.5,-0.25,-0.04,32.9,20.3,0,0,18
1991-08,0,150.2,-150.2,,0.33,-1.14,-0.51,-0.37,-0.29,-0.26,-0.05,34.2,20.4,11,0,31
1991-09,2,153.7,-151.7,-0.65,1.03,-0.79,0.36,-0.51,-0.33,-0.33,-0.11,35.8,21.8,29,0,25
1991-10,9,164.9,-155.9,-0.31,0.64,-0.8,0.73,-0.26,0.19,-0.36,-0.13,36.1,22.4,31,0,10
1991-11,5,163.6,-158.6,-1.14,-0.57,-0.9,0.1,-1.63,-0.42,-0.57,-0.32,36,22.9,27,0,11
1991-12,1,153.9,-152.9,-3.37,-1.52,-2.47,-1.11,-2.45,-0.73,-0.81,-0.48,36,23.3,29,0,27
1992-01,177,129.1,47.9,-0.26,-0.32,-1.35,-1.05,-1.41,-0.74,-1.01,-0.69,34.5,23.5,21,5,14
1992-02,190,112.7,77.3,-0.83,-0.79,-1.45,-1.22,-1.62,-1.08,-1.01,-0.68,32.4,23,2,8,5
1992-03,401,115.6,285.4,0.49,0.47,-0.26,-0.24,-0.83,-0.63,-0.91,-0.63,31.9,22.7,0,16,2
1992-04,135,122.3,12.7,-1.63,-1.4,-0.81,-0.85,-1.23,-1.11,-1.26,-0.92,32.4,22.9,0,5,5
1992-05,37,136.9,-99.9,-1.84,-1.88,-0.96,-1.03,-1.33,-1.24,-1.62,-1.27,33.6,22.7,0,2,12
1992-06,6,131.2,-125.2,-1.77,-1.56,-1.95,-1.68,-1.18,-1.19,-1.59,-1.28,34.2,21.3,7,0,28
1992-07,4,142.7,-138.7,-0.99,-1.17,-2.14,-1.91,-1.26,-1.27,-1.56,-1.3,34.3,20.6,12,0,15
1992-08,0,159.4,-159.4,,-0.4,-1.88,-1.39,-1.14,-1.19,-1.57,-1.31,34.6,21.1,19,0,31
1992-09,1,172.5,-171.5,-0.99,-0.29,-1.47,-0.87,-2.01,-1.66,-1.56,-1.33,36.6,22.1,30,0,18
1992-10,0,179.5,-179.5,,-0.49,-2.33,-0.6,-2.41,-1.72,-1.6,-1.37,37,22.7,31,0,31
1992-11,3,162.2,-159.2,-1.42,-0.59,-1.78,-0.67,-2.73,-1.3,-1.57,-1.35,36.5,23.3,27,0,16
1992-12,15,160.4,-145.4,-1.64,-1.34,-2.3,-1.34,-2.66,-1.55,-1.58,-1.41,36.2,23.4,28,1,16
1993-01,128,140.9,-12.9,-0.91,-0.98,-1.82,-1.41,-1.97,-1.46,-1.81,-1.56,34.5,23,19,2,11
1993-02,228,112.5,115.5,-0.35,-0.34,-1.42,-1.32,-1.69,-1.44,-1.68,-1.5,32.8,22.3,7,7,4
1993-03,267,117.7,149.3,-0.65,-0.7,-1.05,-1.06,-1.59,-1.4,-2.26,-1.82,31.9,22,0,12,2
1993-04,193,117.5,75.5,-0.95,-0.99,-0.99,-0.99,-1.53,-1.35,-2.2,-1.82,32.3,22.3,0,6,2
1993-05,110,121.8,-11.8,-0.49,-0.53,-0.97,-0.98,-1.33,-1.24,-1.72,-1.49,32.6,22.2,0,5,5
1993-06,12,125.1,-113.1,-1.27,-1.21,-0.97,-1.01,-1.21,-1.18,-1.64,-1.42,33.6,21.3,5,0,15
1993-07,19,138,-119,0.07,-0.13,-0.76,-0.84,-1.05,-1.05,-1.53,-1.34,34.2,20.9,12,0,10
1993-08,15,160.3,-145.3,0.76,0.66,-0.55,-0.71,-1.01,-1.01,-1.49,-1.31,35.9,22,30,1,16
1993-09,21,169.6,-148.6,1.15,1.19,0.65,0.41,-0.8,-0.83,-1.42,-1.25,36.4,22.4,30,1,19
1993-10,22,180.3,-158.3,0.45,0.55,0.97,0.85,-0.47,-0.48,-1.36,-1.2,37.1,23.1,31,0,5
1993-11,33,161.2,-128.2,0.26,0.35,0.56,0.58,-0.16,-0.26,-1.23,-1.11,36.9,23,29,0,15
1993-12,78,154.8,-76.8,0.03,0.05,0.07,0.18,0.21,0.32,-1.09,-1,35.7,23.5,23,4,5
1994-01,242,117.8,124.2,0.44,0.49,0.22,0.28,0.38,0.51,-0.79,-0.7,32,22.1,0,9,3
1994-02,225,111.8,113.2,-0.39,-0.37,-0.09,0.02,0.02,0.23,-0.8,-0.71,31.4,21.9,0,8,3
1994-03,288,113.5,174.5,-0.45,-0.49,-0.33,-0.24,-0.33,-0.16,-0.78,-0.69,30.8,21.7,0,12,1
1994-04,424,103.6,320.4,0.85,0.86,0.07,0.09,0.1,0.15,-0.16,-0.09,31,21.9,0,13,1
1994-05,230,107.8,122.2,0.71,0.85,0.45,0.48,0.25,0.3,0.17,0.22,31.1,21.7,0,9,2
1994-06,201,103.8,97.2,2.13,2.15,1.21,1.3,0.64,0.74,0.6,0.69,30.9,21.2,0,8,1
1994-07,42,123.1,-81.1,0.84,1.05,1.4,1.47,0.66,0.76,0.63,0.75,31.5,20.9,0,0,10
1994-08,5,149.5,-144.5,-0.2,0.71,1.83,1.93,0.84,0.96,0.61,0.75,34.1,21.2,11,0,19
1994-09,0,169.2,-169.2,,-0.11,0.46,0.75,1.16,1.27,0.57,0.69,36.1,21.8,30,0,30
1994-10,3,181.6,-178.6,-1.02,-0.44,-1.05,-0.1,1.22,1.32,0.53,0.65,36.5,22.1,31,0,15
1994-11,3,172,-169,-1.42,-0.94,-1.55,-0.79,1.16,1.22,0.46,0.56,36.1,22.5,28,0,26
1994-12,95,154.7,-59.7,0.29,0.32,-0.34,-0.33,-0.21,0.09,0.52,0.65,35.5,22.1,22,5,7
1995-01,194,126.2,67.8,-0.06,-0.11,-0.27,-0.31,-0.42,-0.27,0.41,0.53,32.4,21.8,2,5,1
1995-02,308,102.3,205.7,0.5,0.62,0.25,0.35,-0.09,0.07,0.61,0.75,31,22.1,1,12,1
1995-03,345,124.8,220.2,0.05,-0.09,0.13,0.18,-0.06,0.01,0.75,0.84,31.6,21.9,0,13,2
1995-04,589,101.9,487.1,1.75,1.9,1.14,1.19,0.81,0.82,1.18,1.24,30.7,21.8,0,22,0
1995-05,347,100.9,246.1,1.53,1.57,1.44,1.49,1.16,1.22,1.33,1.41,30.7,22.2,0,15,3
1995-06,81,111.4,-30.4,0.67,0.76,1.67,1.73,1.21,1.27,1.05,1.14,31.4,21.9,0,3,6
1995-07,41,128,-87,0.81,0.91,1.38,1.44,1.37,1.41,1.02,1.09,32.4,21.5,0,2,8
1995-08,0,157.1,-157.1,,-0.2,0.66,0.69,1.37,1.41,1.01,1.06,34.5,21.5,16,0,31
1995-09,6,178.3,-172.3,0.04,-0.35,0.46,0.34,1.6,1.61,1.03,1.05,36.3,22,30,0,25
1995-10,25,184.8,-159.8,0.57,0.48,0.19,-0.03,1.31,1.29,1.07,1.08,36.7,22.3,31,2,26
1995-11,22,153.1,-131.1,-0.11,0.27,0.16,0.15,0.45,0.44,1.1,1.13,35,22.4,24,0,8
1995-12,88,160.3,-72.3,0.19,0.13,0.1,0.18,0.15,0.29,1.12,1.15,35.6,22.6,30,3,5
1996-01,289,122.7,166.3,0.87,0.89,0.55,0.59,0.5,0.55,1.34,1.33,32.5,21.6,6,11,1
1996-02,262,122.1,139.9,0.03,-0.06,0.51,0.48,0.42,0.47,1.26,1.24,32.1,22.2,0,10,3
1996-03,500,109.1,390.9,1.18,1.27,1.04,1.08,0.9,0.95,1.6,1.55,31.1,21.6,0,20,2
1996-04,443,98.6,344.4,0.96,1.03,1.02,1.07,1.01,1.06,1.38,1.39,30.8,21.9,0,18,1
1996-05,171,116.2,54.9,0.2,0.26,0.97,1.04,0.89,0.9,0.9,0.95,31.9,22.2,0,7,7
1996-06,108,116.7,-8.7,1.08,1.1,0.79,0.82,1.01,1.04,0.94,0.97,31.9,21.5,0,4,9
1996-07,29,129.6,-100.6,0.45,0.55,0.53,0.57,0.91,0.94,0.89,0.91,32.7,21.5,0,1,11
1996-08,26,150.1,-124,1.39,1.68,1.1,1.12,1.07,1.13,0.94,0.97,34.2,21.6,14,1,16
1996-09,1,172.3,-171.3,-0.99,-0.27,0.67,0.73,0.8,0.84,0.93,0.96,36.2,21.9,30,0,19
1996-10,21,183.3,-162.3,0.4,0.38,0.72,0.74,0.59,0.63,0.93,0.96,36.5,22.6,31,0,11
1996-11,45,156.7,-111.7,0.57,0.73,0.41,0.43,0.96,0.95,0.96,0.98,35.9,22.7,26,1,13
1996-12,3,168.7,-165.7,-2.76,-1.85,-0.86,-0.74,-0.49,-0.23,0.82,0.85,36,22.5,30,0,23
1997-01,319,118.5,200.5,1.12,1.18,0.32,0.31,0.4,0.5,0.9,0.92,32.8,22.5,7,14,4
1997-02,128,134.7,-6.7,-1.77,-1.76,-0.77,-0.86,-0.63,-0.61,0.62,0.65,32.8,22.1,0,3,3
1997-03,384,116.2,267.8,0.36,0.32,0.06,0.02,-0.27,-0.28,0.34,0.36,31.2,22.4,0,12,2
1997-04,370,110,260,0.5,0.41,-0.14,-0.27,-0.03,-0.11,0.16,0.17,31.2,22.3,0,13,5
1997-05,254,119.7,134.3,0.9,0.94,0.65,0.63,0.18,0.07,0.36,0.33,31.6,22.2,0,9,9
1997-06,0,125.3,-125.3,,-1.56,0.44,0.36,0.27,0.19,0.1,0.04,33.1,21.4,0,0,30
1997-07,1,142.4,-141.4,-1.67,-1.33,0.19,0.05,-0.07,-0.21,0.04,-0.04,34.2,21,12,0,29
1997-08,1,171.5,-170.5,-1.16,-1.37,-2.89,-1.59,0.34,0.21,-0.02,-0.15,35.9,21.6,30,0,30
1997-09,15,175.8,-160.8,0.8,0.49,-0.56,-0.94,0.34,0.17,0.01,-0.14,36.4,22,30,1,12
1997-10,15,183.1,-168.1,0.1,0.12,0.19,-0.3,0.17,-0.06,0,-0.15,36.8,22.6,29,1,18
1997-11,47,161.4,-114.4,0.62,0.67,0.57,0.46,-0.8,-0.87,0.01,-0.14,36,22.6,28,2,8
1997-12,182,160.8,21.2,1.28,1.24,1.13,1.08,0.84,0.65,0.43,0.33,35.5,22.7,22,7,11
