data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-05,95,68.4,26.6,-0.42,-0.55,0.2,0.3,-1.02,-0.95,0.45,0.65,25.5,15.4,0,3,11,323,397
1984-06,43,55.1,-12.1,-1.09,-1.04,-0.71,-0.67,-1.14,-1.09,-0.24,-0.01,23.8,12.7,0,1,11,248,336
1984-07,32,72.9,-40.9,-0.82,-0.88,-1.34,-1.27,-1.18,-1.13,-0.68,-0.51,24.5,13,0,0,16,273,405
1984-08,107,71.4,35.6,0.56,0.67,-0.84,-0.75,-0.45,-0.29,-0.29,-0.01,22.5,11.6,0,4,8,222,400
1984-09,91,100.6,-9.5,-0.3,-0.26,-0.37,-0.31,-0.87,-0.72,-1.04,-0.83,26.6,13.6,0,3,7,304,525
1984-10,85,134.5,-49.5,-1.24,-1.21,-0.75,-0.7,-1.51,-1.3,-1.53,-1.34,30.5,18.6,2,3,12,451,627
1984-11,199,118.3,80.7,0.76,0.92,-0.66,-0.64,-0.93,-0.81,-1.38,-1.15,28.8,18.8,0,6,5,414,586
1984-12,244,126.9,117.1,0.77,0.88,0,0.15,-0.35,-0.24,-1.08,-0.86,28.4,18.6,0,8,6,419,648
1985-01,63,157.8,-94.8,-1.81,-1.72,-0.02,0.05,-0.76,-0.65,-1.43,-1.2,30.9,19.5,0,1,9,471,777
1985-02,179,107,72,0.19,0.18,-0.37,-0.39,-0.98,-0.75,-0.99,-0.77,30.7,20.5,0,7,2,436,518
1985-03,194,105.3,88.7,0.81,0.95,-0.45,-0.45,-0.41,-0.11,-0.93,-0.72,29.2,19.4,0,6,4,443,538
1985-04,240,76.2,163.8,1.21,1.35,1.04,1.23,0.78,0.99,-0.62,-0.43,26.5,17.4,0,7,8,358,413
1985-05,123,68,55,-0.1,-0.25,0.77,0.9,0.33,0.47,-0.55,-0.33,24.7,13.5,0,5,8,282,428
1985-06,49,53.7,-4.7,-0.95,-0.93,0.07,0.14,-0.39,-0.23,-0.56,-0.3,22,11.2,0,2,27,206,364
1985-07,75,64.7,10.3,0.02,0.04,-0.69,-0.71,0.18,0.37,-0.45,-0.22,21.8,10.4,0,2,17,192,387
1985-08,38,81.4,-43.4,-0.41,-0.4,-1.05,-0.91,-0.04,0.15,-0.74,-0.43,25.2,13.3,0,1,29,286,425
1985-09,72,97.5,-25.5,-0.58,-0.46,-0.73,-0.59,-0.49,-0.36,-0.69,-0.38,26.7,15.3,0,2,13,330,464
1985-10,94,130.5,-36.5,-1.09,-1.09,-1.39,-1.13,-1.53,-1.28,-0.63,-0.36,29.8,17,2,4,6,415,614
1985-11,85,154.1,-69.1,-0.9,-1.07,-1.68,-1.38,-1.72,-1.4,-1.02,-0.85,32,19.8,7,3,8,478,706
1985-12,66,164.7,-98.7,-1.65,-1.6,-2.57,-2.25,-2.23,-1.71,-1.89,-1.54,33.2,20.6,12,2,8,524,724
1986-01,244,148.5,95.5,0.75,0.64,-0.96,-1.22,-1.94,-1.62,-1.09,-0.99,31.5,20.7,1,10,5,500,694
1986-02,300,105.7,194.3,1.25,1.35,0.51,0.28,-0.98,-1.07,-0.69,-0.66,29.3,20,0,8,4,410,530
1986-03,120,115.8,4.2,-0.26,-0.25,1.07,1.05,-0.72,-0.89,-0.86,-0.83,29.3,19.2,0,7,10,442,601
1986-04,192,92.3,99.7,0.79,0.74,1.04,1.08,0.19,0.04,-1.01,-0.99,28.3,18.6,0,6,8,403,481
1986-05,314,60.1,253.9,1.3,1.38,1.11,1.14,1.25,1.11,-0.39,-0.41,24.4,15.6,0,8,5,310,364
1986-06,28,62,-34,-1.51,-1.38,0.71,0.72,1.31,1.24,-0.48,-0.51,23.9,13.1,0,1,16,254,400
1986-07,57,59.9,-2.9,-0.27,-0.18,0.27,0.27,0.79,0.86,-0.6,-0.64,22.5,12.1,0,2,10,226,383
1986-08,137,73.8,63.2,0.84,0.96,-0.48,-0.41,0.54,0.65,-0.24,-0.22,24.9,14.7,0,5,11,304,419
1986-09,112,97.2,14.8,-0.03,0.03,0.14,0.26,0.51,0.6,-0.05,0,25.4,14,0,3,11,292,497
1986-10,99,129.6,-30.6,-1.02,-1.03,-0.31,-0.31,-0.12,-0.08,-0.04,-0.02,28,15.8,1,4,7,369,637
1986-11,111,139.5,-28.5,-0.43,-0.49,-1.06,-0.98,-1,-0.89,0.04,0.03,30.9,19.3,4,5,9,452,612
1986-12,193,126.1,66.9,0.26,0.39,-0.97,-0.87,-0.59,-0.46,0.45,0.53,29.4,19.7,0,8,5,452,626
1987-01,125,137.1,-12.1,-0.65,-0.64,-0.65,-0.51,-0.83,-0.68,0.04,0.19,30.7,20.9,0,3,4,490,678
1987-02,308,101.4,206.6,1.31,1.45,0.61,0.75,-0.46,-0.19,0.07,0.2,28.2,18.8,0,10,4,378,521
1987-03,80,123.4,-43.4,-1.05,-1.02,0.11,0.14,-0.68,-0.44,-0.04,0.07,30.4,18.3,0,1,8,444,621
1987-04,158,80.2,77.8,0.44,0.5,0.65,0.74,0.02,0.25,-0.15,0.03,27.7,18.1,0,7,5,386,430
1987-05,283,51.7,231.3,1.12,1.25,0.58,0.69,0.84,1.02,-0.25,-0.01,20.7,12.2,0,9,6,200,345
1987-06,115,50.9,64.1,0.08,0.06,0.81,0.97,0.73,0.92,0.02,0.31,21.3,11,0,3,6,186,347
1987-07,66,67.6,-1.6,-0.12,-0.15,0.6,0.68,0.78,0.93,0.05,0.26,24.9,15.1,0,3,16,309,353
1987-08,50,79.3,-29.3,-0.18,-0.19,-0.4,-0.36,0.12,0.28,-0.27,0.04,23.1,11.5,0,2,13,230,437
1987-09,34,90.6,-56.6,-1.37,-0.87,-1.06,-0.79,-0.02,0.18,-0.47,-0.13,25.8,14.4,0,0,6,302,445
1987-10,122,109.2,12.8,-0.7,-0.59,-1.37,-0.96,-0.44,-0.25,-0.38,-0.03,28.3,17.2,3,4,10,396,559
1987-11,185,128.2,56.8,0.6,0.65,-0.91,-0.68,-0.86,-0.65,-0.15,0.15,30.6,19,2,7,9,445,617
1987-12,174,132.2,41.8,0.05,0.11,-0.34,-0.11,-0.99,-0.7,-0.25,0.06,30.3,19.5,1,7,7,462,644
1988-01,114,137.4,-23.4,-0.82,-0.79,-0.28,-0.15,-1.42,-0.98,-0.28,0.03,32.4,21.4,3,4,7,524,646
1988-02,157,99.1,57.9,-0.05,0.02,-0.7,-0.51,-1.46,-0.9,-0.84,-0.48,29.4,19.7,0,5,5,422,478
1988-03,67,122.8,-55.8,-1.36,-1.22,-1.27,-1.04,-1.28,-0.89,-0.79,-0.46,31.9,20.3,2,1,19,500,595
1988-04,315,79.7,235.3,1.78,1.87,0.61,0.72,0.22,0.48,-0.27,0.03,28.1,18.1,0,8,6,392,418
1988-05,291,48.8,242.2,1.16,1.31,1.33,1.4,0.7,0.9,-0.25,0.1,22.7,14.8,0,10,4,272,298
1988-06,76,50.6,25.4,-0.46,-0.48,1.37,1.48,0.49,0.75,-0.41,-0.01,22.3,11.2,0,4,6,204,340
1988-07,5,69.7,-64.7,-2.13,-1.38,0.12,0.18,0.39,0.59,-0.67,-0.29,22.4,9.6,0,0,22,186,431
1988-08,4,95,-91,-1.79,-1.19,-2.06,-1.61,0.15,0.25,-0.88,-0.45,28.5,13.5,1,0,17,341,453
1988-09,10,108.9,-98.9,-2.38,-1.47,-3.46,-1.86,-0.04,0.03,-0.83,-0.49,30.2,16.5,7,0,13,400,457
1988-10,142,125.3,16.7,-0.46,-0.55,-1.86,-1.46,-1.11,-1,-0.73,-0.49,29.2,16.5,0,5,7,397,594
1988-11,37,152.1,-115.1,-2.16,-1.69,-2.34,-1.65,-2.68,-1.86,-1.24,-1.02,31.2,18.2,4,1,11,440,726
1988-12,119,144.3,-25.3,-0.68,-0.7,-1.97,-1.76,-3.12,-2.04,-1.64,-1.31,32.6,20.5,8,4,7,514,664
1989-01,355,105.7,249.3,1.69,1.79,0.02,0.1,-1.49,-1.23,-0.66,-0.48,28.5,20.1,0,17,4,443,528
1989-02,226,103.4,122.6,0.65,0.71,1.07,1.26,-0.81,-0.56,-0.45,-0.31,29.6,20.5,1,8,3,422,520
1989-03,160,113.8,46.2,0.36,0.39,1.5,1.68,0.01,0.32,-0.09,0.03,30.1,19.4,0,5,5,458,586
1989-04,131,87.1,43.9,0.13,0.08,0.47,0.56,0.31,0.52,-0.68,-0.5,28.9,18,0,2,6,403,466
1989-05,97,67.8,29.2,-0.39,-0.53,-0.22,-0.18,0.55,0.76,-1.4,-1.16,24.7,13.9,0,4,17,288,425
1989-06,99,46.4,52.6,-0.12,-0.1,-0.46,-0.42,0.72,0.99,-1.37,-1.12,22.3,12.4,0,3,6,220,318
1989-07,207,60,147,1.38,1.45,0.29,0.33,0.43,0.59,-0.68,-0.51,23,9.9,0,4,19,202,389
1989-08,203,76.8,126.2,1.35,1.48,1.33,1.47,0.75,0.89,0.05,0.31,24.2,12.7,0,9,10,262,455
1989-09,179,89.9,89.1,0.65,0.76,1.51,1.58,0.78,0.92,0.59,0.85,24.9,14.1,0,7,8,286,490
1989-10,143,126.7,16.3,-0.45,-0.56,0.64,0.69,0.56,0.66,0.57,0.79,28,15.5,0,4,13,364,664
1989-11,108,136.2,-28.2,-0.48,-0.49,-0.28,-0.33,0.63,0.71,0.76,0.96,29.6,18,0,4,4,414,678
1989-12,126,138.6,-12.6,-0.58,-0.54,-1.2,-1.1,0.57,0.63,0.86,1.06,30.3,20.6,0,5,8,480,659
1990-01,303,115.7,187.3,1.28,1.41,0.22,0.36,0.63,0.76,0.65,0.85,29.5,20.9,0,11,2,470,572
1990-02,42,128.7,-86.7,-2.02,-1.54,-0.49,-0.43,-0.74,-0.47,0.07,0.23,31.3,19.4,0,2,10,430,639
1990-03,158,116.6,41.4,0.33,0.32,0.04,0.08,-0.9,-0.7,0.08,0.22,31.7,20.4,7,7,6,496,566
1990-04,224,88.3,135.7,1.08,1.11,-0.15,-0.26,-0.06,0.1,0.35,0.49,29.8,19.5,0,7,6,440,452
1990-05,192,60.9,131.1,0.51,0.5,0.85,0.91,0.34,0.44,0.65,0.81,23.5,13.1,0,7,10,257,393
1990-06,153,47.1,105.9,0.49,0.56,0.87,0.97,0.74,0.88,0.83,0.97,22.2,12.2,0,6,7,217,325
1990-07,182,49.2,132.8,1.18,1.35,0.9,1.04,0.55,0.66,0.81,0.98,19.9,10.2,0,6,4,163,352
1990-08,190,71.4,118.6,1.26,1.43,1.41,1.6,1.52,1.59,0.8,1.01,24,12.6,0,4,15,256,421
1990-09,316,86.2,229.8,1.63,1.65,1.89,1.95,1.85,1.88,1.12,1.26,24.5,13,0,8,6,262,483
1990-10,198,116.2,81.8,0.11,0.09,1.41,1.58,1.52,1.66,1.23,1.35,29.8,18.5,2,7,7,440,574
1990-11,174,126,48,0.47,0.54,1.17,1.32,1.5,1.7,1.39,1.51,31.2,20.5,3,5,6,476,599
1990-12,124,138.4,-14.4,-0.61,-0.56,-0.23,-0.09,1.4,1.6,1.53,1.63,31.2,19.9,2,4,5,482,659
1991-01,249,146.9,102,0.8,0.7,0.29,0.29,1.46,1.59,1.29,1.36,31.5,19.9,3,4,7,486,711
1991-02,33,127.7,-94.7,-2.31,-1.62,-1.02,-1.05,0.35,0.5,1.31,1.39,31.3,19.1,0,1,16,426,635
1991-03,215,106.7,108.3,1.06,1.17,0,-0.11,-0.24,-0.02,1.36,1.45,29.6,19.9,0,6,7,458,544
1991-04,102,84.8,17.2,-0.26,-0.27,-0.71,-0.66,-0.43,-0.29,1.02,1.16,28.7,17.7,0,4,5,396,455
1991-05,37,66,-29,-1.39,-1.18,-0.45,-0.33,-1.25,-1.1,0.62,0.83,25.5,14.8,0,1,8,314,403
1991-06,191,51.1,139.8,0.84,0.9,-0.44,-0.4,-0.51,-0.43,0.75,0.94,24.2,14,0,6,11,273,318
1991-07,40,66.6,-26.6,-0.62,-0.6,-0.53,-0.55,-0.97,-0.84,0.33,0.5,24.1,11.1,0,1,10,235,418
1991-08,46,80.6,-34.6,-0.25,-0.27,-0.04,-0.01,-0.47,-0.31,-0.18,0.08,25.9,13.9,0,1,19,308,431
1991-09,149,92.1,56.9,0.37,0.47,-0.34,-0.24,-0.65,-0.5,-0.7,-0.44,27.9,16.1,0,5,18,361,433
1991-10,189,112.4,76.6,0.03,0.04,-0.1,-0.02,-0.52,-0.4,-0.7,-0.47,28.4,17.3,3,8,6,398,556
1991-11,144,141.4,2.6,0.07,-0.05,0.06,0.02,-0.04,-0.01,-0.8,-0.64,31.1,18.4,1,4,11,442,674
1991-12,299,134.4,164.6,1.25,1.27,0.7,0.78,0.15,0.21,-0.27,-0.15,30.5,19.9,1,8,5,472,652
1992-01,24,147.3,-123.3,-3.13,-2.09,-0.33,-0.38,-0.42,-0.37,-1.05,-0.84,32.1,20,1,0,9,498,708
1992-02,266,125.7,140.3,0.99,0.88,0.37,0.21,0.23,0.33,-0.25,-0.15,31.2,20.9,2,7,4,466,602
1992-03,201,95.1,105.9,0.9,1.15,-0.04,-0.05,0.45,0.65,-0.26,-0.12,28.5,19.5,0,8,3,435,485
1992-04,197,78.7,118.3,0.83,0.94,1.32,1.43,0.84,0.91,0.04,0.2,26.4,16.6,0,6,5,346,449
1992-05,398,52.6,345.4,1.73,1.84,1.87,1.91,1.89,1.81,1.11,1.2,24.1,15.9,0,10,3,309,313
1992-06,132,54.5,77.5,0.27,0.23,1.55,1.61,1.4,1.4,0.97,1.09,24.9,15.5,0,7,13,306,320
1992-07,145,51.1,93.9,0.85,1.04,1.51,1.6,1.93,1.85,1.37,1.46,20.9,10.6,0,6,8,182,339
1992-08,149,68.2,80.8,0.94,1.12,0.9,1.1,1.95,1.98,1.75,1.69,23.2,12.3,0,7,6,239,407
1992-09,124,84.3,39.6,0.11,0.29,0.75,0.99,1.53,1.66,1.49,1.53,24.7,14.5,0,5,5,287,461
1992-10,234,110.9,123.1,0.43,0.47,0.56,0.75,1.37,1.56,1.55,1.59,28.3,17.4,0,8,5,397,562
1992-11,161,127.7,33.4,0.3,0.36,0.28,0.38,0.65,0.87,1.57,1.68,29.5,17.7,0,3,6,408,636
1992-12,111,149.4,-38.4,-0.8,-0.86,-0.16,-0.07,0.4,0.61,1.19,1.36,31.2,19.8,0,5,9,480,719
1993-01,275,127.9,147.1,1.04,1.11,0.29,0.33,0.59,0.8,1.81,1.85,31.2,20.5,6,10,7,490,616
1993-02,74,103.2,-29.2,-1.26,-0.95,-0.58,-0.49,-0.28,0.12,1.33,1.58,28.8,19,0,2,8,388,526
1993-03,203,112.6,90.4,0.92,0.97,0.37,0.52,0.11,0.47,1.24,1.44,30.6,19.5,0,7,5,466,567
1993-04,112,89.6,22.4,-0.12,-0.2,-0.41,-0.31,-0.2,0.04,0.99,1.21,29.2,18.1,0,6,7,410,471
1993-05,231,68.3,162.7,0.79,0.76,0.71,0.74,0.14,0.24,0.56,0.82,25.1,14.4,0,6,12,301,398
1993-06,80,49.4,30.6,-0.39,-0.4,0.13,0.15,0.27,0.49,0.4,0.73,22.8,12.1,0,2,12,223,314
1993-07,203,57.2,145.8,1.35,1.44,0.84,0.9,0.36,0.52,0.63,0.89,22.6,11.6,0,7,4,228,343
1993-08,4,73,-69,-1.79,-0.82,0.03,0.2,0.48,0.64,0.14,0.52,25.5,12.2,0,0,29,278,395
1993-09,260,79,181,1.27,1.39,0.99,1.18,0.69,0.87,0.57,0.89,25.5,15.3,0,10,13,312,400
1993-10,199,110,89,0.12,0.16,0.34,0.54,0.72,0.93,0.45,0.75,29.5,18,1,4,10,427,542
1993-11,163,139.2,23.8,0.33,0.23,0.84,0.96,0.52,0.7,0.44,0.67,31.8,18.7,4,7,6,456,671
1993-12,193,130,63,0.26,0.35,0.19,0.34,0.8,1.01,0.74,1,30.5,20.1,1,5,7,474,631
1994-01,117,122.9,-5.9,-0.77,-0.56,-0.28,-0.11,0.02,0.3,0.21,0.53,30,19.5,0,3,5,458,605
1994-02,230,106.8,123.2,0.68,0.72,0.03,0.21,0.71,1,0.71,0.97,31.1,21.1,0,7,2,452,521
1994-03,120,110.1,9.9,-0.26,-0.16,-0.22,-0.02,-0.08,0.36,0.42,0.7,29.7,18.6,0,3,7,440,565
1994-04,116,87.8,28.2,-0.06,-0.13,0.14,0.23,-0.19,0.12,0.43,0.72,28.4,17.5,0,5,6,388,482
1994-05,228,66.8,161.2,0.77,0.75,0.25,0.32,0.13,0.36,0.44,0.76,26.1,15.9,0,5,9,341,387
1994-06,195,53.2,141.8,0.88,0.91,0.73,0.77,0.42,0.65,0.8,1.06,23.3,12.2,0,6,10,237,358
1994-07,111,64.6,46.4,0.49,0.53,0.93,0.95,0.75,0.84,0.56,0.84,24.7,12.3,0,5,14,268,396
1994-08,12,86.7,-74.7,-1.2,-0.91,0.25,0.24,0.25,0.34,0.61,0.89,27.5,13.1,1,0,21,320,469
1994-09,51,104,-53,-0.96,-0.82,-0.83,-0.74,0.01,0.03,-0.1,0.22,30,16.3,5,1,13,394,494
1994-10,176,110.4,65.6,-0.1,-0.07,-1.09,-0.91,-0.02,0.01,-0.17,0.09,29.7,18.8,3,6,9,442,515
1994-11,164,132.6,31.4,0.34,0.33,-0.54,-0.52,-0.24,-0.23,-0.17,0.05,30.4,18.4,1,8,7,432,652
1994-12,201,143.3,57.7,0.35,0.29,0.1,0.2,-0.56,-0.5,-0.18,0.01,31.9,21,7,6,8,510,664
1995-01,304,119.3,184.7,1.29,1.39,1.13,1.17,-0.12,-0.04,0.42,0.58,30.4,21.4,0,11,4,492,577
1995-02,128,110.7,17.3,-0.41,-0.43,0.65,0.74,-0.02,0.26,0.1,0.25,30.3,20.2,0,4,7,428,545
1995-03,226,108.8,117.2,1.19,1.27,1.03,1.19,0.83,1.07,0.42,0.55,30.2,19.2,0,8,7,456,537
1995-04,146,81.8,64.2,0.31,0.34,0.37,0.47,1.03,1.17,0.51,0.66,27.2,14.9,0,3,5,332,442
1995-05,30,59.3,-29.3,-1.57,-1.19,-0.13,0.03,0.29,0.51,-0.08,0.17,24.9,13.2,0,0,14,280,354
1995-06,82,54.6,27.4,-0.36,-0.45,-0.96,-0.83,-0.03,0.29,-0.47,-0.17,24.9,13.6,0,3,6,276,323
1995-07,103,68.2,34.8,0.4,0.39,-0.94,-0.89,-0.48,-0.3,-0.55,-0.29,25.9,14.9,0,4,11,323,401
1995-08,21,90.6,-69.6,-0.84,-0.83,-0.62,-0.68,-0.6,-0.46,-0.53,-0.2,28.7,15,0,1,24,368,464
1995-09,187,89.4,97.6,0.72,0.83,0.17,0.18,-0.63,-0.49,0.01,0.36,27.3,15.2,4,6,10,338,424
1995-10,279,108.9,170.1,0.78,0.86,0.46,0.52,-0.31,-0.21,0.32,0.59,26.9,15.8,1,9,5,353,568
1995-11,139,142.2,-3.2,0,-0.13,0.75,0.79,0.16,0.16,0.24,0.43,30.2,18.2,1,5,10,426,702
1995-12,85,141.4,-56.4,-1.26,-1.08,-0.18,-0.12,-0.08,-0.07,-0.14,0.08,30.7,19.5,2,2,5,468,689
1996-01,262,122.5,139.5,0.92,1.04,-0.18,-0.12,0.2,0.28,-0.29,-0.06,30,20.5,0,7,2,474,604
1996-02,143,111.9,31.1,-0.22,-0.28,-0.34,-0.25,0.36,0.62,-0.25,-0.05,30.1,20.3,0,4,3,442,555
1996-03,196,101,95,0.84,1.02,0.69,0.88,0.35,0.7,-0.3,-0.09,29.4,19.4,0,7,5,446,513
1996-04,94,87.8,6.1,-0.38,-0.42,-0.08,0.03,-0.3,-0.04,-0.47,-0.23,28.6,18,0,3,4,400,459
1996-05,58,64.2,-6.2,-0.96,-0.92,-0.49,-0.34,-0.78,-0.5,-0.39,-0.14,25.8,14.7,0,3,7,318,383
1996-06,51,48.9,2.1,-0.91,-0.82,-1.43,-1.23,-0.64,-0.3,-0.52,-0.21,22.8,12.3,0,3,15,226,303
1996-07,32,62,-30,-0.82,-0.66,-1.64,-1.32,-1.21,-0.92,-0.84,-0.51,23.9,10.3,0,0,15,220,385
1996-08,49,85.5,-36.5,-0.2,-0.29,-1.39,-1.12,-1.33,-1.03,-0.76,-0.34,27.9,13.5,0,2,16,332,455
1996-09,165,92,73,0.52,0.62,-0.26,-0.17,-1.25,-0.99,-0.71,-0.33,26.9,13.3,0,4,7,304,490
1996-10,283,104.7,178.3,0.81,0.93,0.51,0.61,-0.59,-0.41,-0.68,-0.33,27.8,16.7,0,8,5,380,529
1996-11,114,133.4,-19.4,-0.38,-0.36,0.52,0.6,-0.31,-0.19,-0.76,-0.43,29.9,18.2,0,5,9,422,657
1996-12,333,123.8,209.2,1.52,1.58,1.3,1.46,0.61,0.78,0.03,0.36,30,20.1,0,14,3,467,601
1997-01,153,127.4,25.6,-0.26,-0.15,0.67,0.82,0.79,1,-0.34,0,29.9,20.9,0,4,5,478,623
