data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-01,288,141.8,146.2,0.56,0.39,1.65,1.5,1.4,1.37,3.03,2.5,33,22.4,10,11,3,548,635
1984-02,174,135.8,38.2,-0.27,-0.68,0.76,0.54,1.2,1.13,2.89,2.56,34.1,22.6,16,6,3,532,619
1984-03,234,89.9,144.1,0.73,0.75,0.36,0.09,0.91,0.84,3.03,2.7,29,20.3,1,8,3,454,440
1984-04,171,68.4,102.6,1,1.07,0.51,0.33,1.26,1.18,2.95,2.59,26.8,17.4,0,6,3,364,372
1984-05,105,59.6,45.4,0.12,0.06,0.67,0.69,0.85,0.74,2.3,2.03,27.3,16.3,0,4,10,366,351
1984-06,116,49.8,66.2,0.34,0.24,0.48,0.44,0.47,0.24,2,1.83,25.4,12.9,0,4,8,274,323
1984-07,68,55.3,12.7,-0.29,-0.51,-0.11,-0.22,0.21,0.04,0.9,0.87,24.4,12.6,0,3,10,264,321
1984-08,306,52,253.9,1.96,1.92,1.31,1.3,1.17,1.18,1.39,1.32,21.4,11.7,0,9,2,204,316
1984-09,119,82,37,-0.15,-0.38,1.09,1.14,0.98,0.92,1.09,1.01,25.5,14.1,0,4,5,294,442
1984-10,89,107.6,-18.6,-1.09,-1.42,0.85,0.77,0.44,0.23,1.04,0.89,28.4,17.7,2,2,5,404,514
1984-11,250,97.2,152.8,1.14,1.27,0.05,0.05,0.93,0.85,1.04,0.91,26.9,18.7,0,10,2,384,483
1984-12,97,110.6,-13.6,-1.06,-0.86,-0.34,-0.16,0.51,0.65,0.58,0.49,28.8,19.5,0,2,5,440,535
1985-01,161,135.7,25.3,-1.04,-1.18,-0.44,-0.32,0.25,0.32,0.23,0.14,30.5,20.7,0,5,4,484,650
1985-02,251,101,150,0.52,0.54,-0.71,-0.75,-0.53,-0.55,0.46,0.41,31.7,22.2,0,9,3,475,474
1985-03,167,98.5,68.5,-0.11,-0.3,-0.28,-0.4,-0.45,-0.47,0.28,0.18,30.4,21.5,0,7,3,493,478
1985-04,135,71,64,0.51,0.47,0.36,0.32,-0.07,-0.1,0.16,0.07,28.4,20.1,1,5,2,426,362
1985-05,24,61,-37,-1.27,-1.37,-0.52,-0.61,-0.87,-0.88,-0.08,-0.14,25.1,14.2,0,0,11,299,386
1985-06,37,49.9,-12.9,-1.31,-1.46,-1.01,-1.1,-0.8,-0.9,-0.32,-0.4,23.4,13,0,2,13,246,320
1985-07,57,50.8,6.2,-0.5,-0.64,-1.71,-1.95,-0.62,-0.69,-0.3,-0.36,22.6,12.8,0,2,7,238,325
1985-08,5,67.8,-62.8,-2.05,-1.75,-1.97,-1.92,-1.4,-1.36,-1.16,-1.19,25,14.5,0,0,20,303,360
1985-09,146,73.7,72.3,0.25,0.21,-0.9,-1.16,-1.39,-1.4,-1.01,-1.05,23.8,16.3,0,6,7,302,394
1985-10,185,112.3,72.7,0.37,0.18,-0.39,-0.67,-1.56,-1.67,-0.8,-0.87,27.3,17.9,0,6,7,391,573
1985-11,186,131.7,54.3,0.5,0.39,0.46,0.26,-0.75,-1.11,-1.01,-1.13,29.3,18.8,2,7,11,422,646
1985-12,79,136.2,-57.2,-1.43,-1.47,-0.24,-0.59,-0.86,-1.36,-1.1,-1.32,30.9,20.7,3,2,5,490,611
1986-01,154,134.3,19.7,-1.15,-1.26,-1.16,-1.47,-1.1,-1.52,-1.16,-1.36,31,22.3,5,7,6,516,612
1986-02,258,99.9,158.1,0.58,0.61,-0.83,-0.97,-0.34,-0.61,-1.21,-1.35,29.1,22.2,1,11,2,439,477
1986-03,151,97.3,53.7,-0.35,-0.49,-0.38,-0.47,-0.46,-0.71,-1.33,-1.43,26.6,21.3,0,5,4,432,504
1986-04,174,71.9,102.1,1.04,1.06,0.53,0.52,-0.32,-0.57,-1.16,-1.32,24.8,20.3,0,9,3,376,396
1986-05,57,53.2,3.8,-0.53,-0.57,-0.12,-0.18,-0.7,-0.8,-1.03,-1.22,22.7,18.3,0,2,7,326,317
1986-06,23,45.4,-22.4,-1.85,-1.7,-0.49,-0.54,-0.61,-0.68,-1.05,-1.21,20.7,15.1,0,1,14,237,328
1986-07,72,44.3,27.7,-0.22,-0.22,-1.3,-1.34,-0.34,-0.32,-0.89,-1.06,18.9,14.1,0,4,9,202,306
1986-08,79,59,20,0.08,0.11,-1,-0.99,-0.67,-0.67,-0.65,-0.8,20,15.6,0,2,8,242,369
1986-09,191,67.3,123.7,0.82,0.9,0.17,0.43,-0.29,-0.31,-0.48,-0.61,19.9,15.8,0,4,10,236,394
1986-10,160,106.2,53.8,0.06,-0.1,0.31,0.27,-0.73,-0.81,-0.6,-0.73,24,16.9,0,6,7,324,579
1986-11,125,110.2,14.8,-0.26,-0.18,0.18,0.21,-0.55,-0.59,-0.79,-0.85,28.2,19.6,3,4,4,417,518
1986-12,254,107.4,146.6,1.03,1.19,0.35,0.49,0.29,0.49,-0.29,-0.25,29.6,20.7,1,8,2,470,499
1987-01,246,134.8,111.2,0.1,-0.04,0.38,0.44,0.4,0.46,-0.05,-0.01,32.7,22,8,9,4,538,620
1987-02,512,102,410,2.37,2.3,1.93,2.07,1.55,1.43,0.67,0.65,30.8,21.4,5,12,5,450,485
1987-03,67,114.9,-47.9,-1.99,-1.56,1,0.89,0.85,0.75,0.45,0.37,31,19.2,4,1,8,468,571
1987-04,190,69.5,120.5,1.23,1.31,1.52,1.53,1.18,1.16,0.49,0.43,28.5,20.1,1,6,3,428,344
1987-05,198,48.7,149.3,0.94,1.07,0.35,0.24,1.49,1.53,0.88,0.85,23.1,13.4,0,7,4,256,297
1987-06,128,43.6,84.4,0.51,0.54,1.17,1.23,1.33,1.31,1.12,1.08,23.2,10.5,0,5,5,206,302
1987-07,77,58,19,-0.14,-0.38,0.6,0.68,1.26,1.23,1.05,1,26.3,15,0,2,6,329,311
1987-08,118,62.5,55.5,0.54,0.6,0.28,0.21,0.34,0.22,1.12,1.06,23.3,12.5,0,4,3,244,367
1987-09,111,69.4,41.6,-0.28,-0.3,-0.08,-0.02,0.73,0.72,0.91,0.87,24,14.1,1,2,4,271,379
1987-10,158,94.8,63.2,0.03,0.04,0,-0.02,0.38,0.32,0.96,0.92,26.3,16.7,0,6,5,357,491
1987-11,69,115.4,-46.4,-1.24,-1.48,-0.93,-1,-0.49,-0.59,0.82,0.76,28.7,19.1,0,2,4,417,561
1987-12,120,126.3,-6.3,-0.65,-0.75,-1.02,-1.16,-0.89,-1.04,0.52,0.45,30.6,20.5,4,4,3,483,587
1988-01,215,142.6,72.5,-0.28,-0.56,-1.29,-1.45,-0.9,-1.04,0.43,0.33,34.1,22.6,15,7,2,568,639
1988-02,132,95.6,36.4,-0.8,-0.7,-1,-1.07,-1.33,-1.4,-0.7,-0.82,29,20.8,0,5,3,432,467
1988-03,111,107.6,3.4,-1.02,-1.08,-1.05,-1.11,-1.38,-1.38,-0.59,-0.71,31.5,21.6,2,3,11,514,525
1988-04,92,62.6,29.4,-0.22,-0.14,-1.19,-1.04,-1.56,-1.41,-0.91,-0.96,26.7,18.9,0,2,3,384,325
1988-05,274,45.1,228.9,1.43,1.53,0.48,0.5,-0.39,-0.48,-0.64,-0.7,22.9,14.9,0,11,3,276,281
1988-06,83,40.6,42.4,-0.2,-0.21,0.81,0.96,-0.23,-0.29,-0.77,-0.82,21.6,11.8,0,4,5,201,274
1988-07,10,51.5,-41.5,-2.1,-1.71,0.39,0.54,-0.48,-0.43,-0.88,-0.9,21.1,11.3,0,0,12,192,347
1988-08,20,69,-49,-1.16,-1.35,-1.76,-1.71,-0.5,-0.54,-1.15,-1.15,24.2,14,0,0,8,282,379
1988-09,217,66.9,150.1,1.11,1.19,-0.55,-0.6,0.19,0.21,-0.78,-0.81,24.3,16,0,8,8,304,343
1988-10,126,92.1,33.9,-0.44,-0.42,-0.18,-0.22,0.08,0.06,-0.94,-0.96,25,17,0,4,5,342,483
1988-11,47,128.2,-81.2,-1.79,-2.64,-0.48,-0.55,-1.46,-1.55,-1.02,-1.05,28.3,18.3,2,1,5,400,619
1988-12,171,125.4,45.6,0.09,-0.01,-1.04,-1.29,-1.25,-1.59,-0.89,-0.94,30.5,20.7,2,6,8,484,586
1989-01,451,111,340,2.03,2,0.67,0.64,0.3,0.33,-0.21,-0.17,30.3,21.3,2,19,1,490,512
1989-02,254,106.8,147.2,0.54,0.51,1.33,1.42,0.74,0.76,0.14,0.09,31.2,21.6,2,8,4,458,508
1989-03,263,103.1,159.9,1.05,0.97,1.63,1.68,0.67,0.6,0.6,0.56,30.4,20.8,0,8,2,484,508
1989-04,151,78.8,72.2,0.74,0.61,1.01,0.94,0.98,0.88,0.75,0.68,28.3,19.7,1,6,2,420,422
1989-05,119,55.9,63.1,0.27,0.29,0.8,0.71,1.31,1.32,0.3,0.23,24.6,15.4,0,4,9,310,355
1989-06,39,41.5,-2.5,-1.24,-1.21,-0.07,-0.15,1.12,1.15,0.17,0.07,23,14.2,0,0,6,258,267
1989-07,129,49.8,79.2,0.57,0.58,-0.13,-0.1,0.53,0.49,0.47,0.41,21.7,10.7,0,4,14,192,346
1989-08,39,63.7,-24.7,-0.62,-0.75,-0.66,-0.73,0.18,0.07,0.52,0.48,23.8,13.1,0,2,8,262,385
1989-09,188,69.1,118.9,0.79,0.85,0.27,0.44,0.05,-0.05,0.44,0.41,23,14.9,0,6,5,268,387
1989-10,67,98.4,-31.4,-1.57,-1.69,-0.75,-0.84,-0.74,-0.83,0.31,0.22,24.6,15.7,0,3,4,314,518
1989-11,95,123.2,-28.2,-0.74,-1.03,-0.82,-0.99,-1.11,-1.22,0.42,0.34,28.5,17.8,0,3,8,394,616
1989-12,239,121.4,117.6,0.88,0.89,-0.59,-0.7,-0.32,-0.32,0.62,0.6,29,20.3,0,6,3,454,584
1990-01,296,105.8,190.2,0.65,0.87,0.42,0.49,-0.21,-0.14,0.2,0.19,30.2,22.3,2,12,3,502,498
1990-02,115,118.2,-3.2,-1.05,-1.14,0.16,0.09,-0.38,-0.4,-0.21,-0.32,31.5,21.6,1,7,4,463,561
1990-03,217,95.8,121.2,0.53,0.42,0,-0.03,-0.39,-0.46,-0.37,-0.47,30.7,21.6,2,7,2,500,454
1990-04,151,75,76,0.74,0.67,-0.09,-0.27,0.14,0.01,-0.36,-0.44,28.9,20.6,0,5,3,442,379
1990-05,58,56.8,1.2,-0.51,-0.62,0.17,0.09,0.14,0.07,-0.55,-0.6,24.1,14.3,0,3,8,285,360
1990-06,110,43.4,66.6,0.25,0.25,0,-0.06,-0.07,-0.13,-0.32,-0.39,21.8,13.7,0,5,5,232,297
1990-07,185,41.2,143.8,1.15,1.26,0.31,0.43,0.08,0.03,-0.12,-0.16,19.9,11.6,0,7,7,180,285
1990-08,203,60.2,142.8,1.29,1.37,1.35,1.39,0.9,0.92,0.32,0.31,23.2,13.3,0,5,15,256,365
1990-09,144,72.4,71.6,0.22,0.2,1.29,1.35,0.85,0.85,0.21,0.2,23.3,13.9,0,6,3,259,402
1990-10,188,95.5,92.5,0.41,0.44,0.98,0.98,0.84,0.83,0.52,0.5,27.2,18.7,1,6,6,402,482
1990-11,103,108.5,-5.5,-0.6,-0.55,-0.13,-0.06,0.86,0.88,0.53,0.53,29.5,20.5,1,3,3,449,520
1990-12,220,132.7,87.3,0.68,0.54,0.17,0.23,1,1.02,0.51,0.53,30.2,19.6,3,8,7,462,623
1991-01,169,135.3,33.7,-0.92,-1.07,-0.56,-0.7,0.27,0.25,0.16,0.09,30.5,20.8,2,4,4,486,634
1991-02,105,119.2,-14.2,-1.21,-1.26,-0.81,-1.04,-0.71,-0.88,0.13,-0.01,31.4,20.8,2,3,7,451,580
1991-03,109,99.3,9.7,-1.06,-1.01,-1.6,-1.51,-0.97,-1.09,-0.21,-0.37,30.1,20.7,0,4,3,477,477
1991-04,62,79.6,-17.6,-0.87,-0.99,-1.73,-1.52,-1.41,-1.39,-0.49,-0.64,28.7,19.2,1,2,9,418,414
1991-05,77,62.5,14.4,-0.22,-0.4,-1.17,-1.18,-1.31,-1.37,-0.42,-0.57,26.6,16.9,0,3,9,364,377
1991-06,166,45.9,120.2,1,1.03,-0.1,-0.27,-1.22,-1.3,-0.24,-0.41,23.2,14.8,0,3,7,270,291
1991-07,22,57.1,-35.1,-1.46,-1.55,-0.29,-0.44,-1.26,-1.36,-0.66,-0.85,22.9,12.5,0,1,19,240,364
1991-08,114,62.9,51.1,0.5,0.54,0.13,0.03,-0.7,-0.86,-0.89,-1.06,23.8,14.4,0,5,15,281,354
1991-09,93,74.7,18.3,-0.6,-0.71,-0.71,-0.91,-0.61,-0.82,-0.99,-1.15,25.1,15.7,0,3,13,312,397
1991-10,246,97.7,148.3,1.05,1.02,0.46,0.41,0.02,-0.2,-0.89,-1.07,27.1,17.8,2,7,5,387,476
1991-11,248,114.7,133.3,1.12,1.14,0.92,0.89,0.66,0.56,-0.47,-0.72,28.9,19.5,3,7,5,426,540
1991-12,103,132.4,-29.4,-0.95,-1.08,0.69,0.69,0.02,0,-0.84,-1.05,32.5,21.4,5,3,4,525,594
1992-01,163,127.6,35.4,-1.01,-1.05,-0.39,-0.52,-0.01,-0.06,-0.9,-1.08,31.5,21.4,3,7,4,508,584
1992-02,177,108.3,68.7,-0.23,-0.34,-1.17,-1.2,-0.24,-0.34,-0.71,-0.89,31.4,22.5,5,7,11,491,501
1992-03,253,93.4,159.6,0.94,0.97,-0.2,-0.28,0.23,0.12,-0.27,-0.48,30.5,21.3,1,6,4,492,451
1992-04,27,76.4,-49.4,-2.03,-1.53,-0.26,-0.37,-0.45,-0.62,-0.38,-0.57,27.9,18.1,0,1,12,390,404
1992-05,414,49.2,364.8,2.16,2.03,1.6,1.65,0.37,0.26,0.63,0.52,24.3,16.3,0,9,6,320,280
1992-06,120,45.3,74.7,0.4,0.39,1.39,1.4,0.71,0.68,0.48,0.37,24.4,16,0,3,10,306,266
1992-07,124,43.4,80.6,0.51,0.6,1.83,1.73,1.08,1.11,0.71,0.65,21.2,12.3,0,5,3,209,265
1992-08,146,55.9,90.1,0.82,0.96,0.73,0.82,1.45,1.48,0.78,0.74,22.1,13.1,0,5,6,234,341
1992-09,86,71.8,14.2,-0.73,-0.79,0.27,0.52,1.1,1.14,0.73,0.72,24.6,16.3,0,4,3,312,382
1992-10,86,99,-13,-1.15,-1.3,-0.54,-0.59,1.22,1.23,0.38,0.34,27.5,17.8,0,3,7,392,497
1992-11,133,114.3,18.6,-0.15,-0.12,-1.24,-1.42,-0.3,-0.32,0.08,0.01,28.6,18.2,2,5,7,402,558
1992-12,51,132.2,-81.2,-2.15,-1.79,-1.71,-2.17,-1.04,-1.17,-0.06,-0.07,30.6,19.9,4,1,4,472,624
1993-01,320,130,190,0.89,0.86,-0.47,-0.61,-0.73,-0.81,0.36,0.34,32.3,21.8,9,13,4,528,601
1993-02,261,96.2,164.8,0.61,0.68,0.06,-0.1,-0.67,-0.74,0.61,0.56,30.2,21.1,0,7,2,438,463
1993-03,246,96.1,149.9,0.87,0.83,1.01,1.04,-0.12,-0.21,0.61,0.55,30.4,20.9,1,9,3,484,463
1993-04,130,80.3,49.7,0.43,0.23,0.84,0.84,0.25,0.09,0.89,0.83,29.1,20.2,0,5,4,440,409
1993-05,105,58.3,46.7,0.12,0.08,0.5,0.4,0.28,0.14,-0.01,-0.07,24.7,15.6,0,4,6,315,330
1993-06,110,43.7,66.3,0.25,0.25,0.18,0.08,0.77,0.74,-0.04,-0.11,21.8,12.6,0,3,5,216,281
1993-07,125,50.8,74.2,0.52,0.51,0.23,0.26,0.61,0.61,-0.01,-0.1,22,12.4,0,5,9,224,318
1993-08,18,71.9,-53.9,-1.24,-1.49,-0.25,-0.41,0.15,0.01,-0.35,-0.47,24.9,12.2,1,0,6,265,404
1993-09,258,66.4,191.6,1.53,1.56,0.56,0.69,0.41,0.28,0.12,0.04,22.9,15,0,7,3,270,356
1993-10,146,101.5,44.5,-0.14,-0.25,0.25,0.15,0.24,0.08,0.27,0.16,27.9,18.3,1,4,11,406,498
1993-11,88,140.9,-52.9,-0.86,-1.65,0.29,0.14,-0.04,-0.29,0.15,-0.06,31.3,19.9,4,3,6,469,650
1993-12,240,131.3,108.7,0.89,0.79,-0.07,-0.32,0.26,0.14,0.66,0.52,30.5,20.9,0,10,2,486,619
1994-01,170,124.6,45.4,-0.9,-0.92,-0.51,-0.81,-0.23,-0.45,0.25,0.11,30.6,20.2,1,6,5,478,597
1994-02,222,103.1,118.9,0.24,0.22,0.06,-0.1,0.16,0.03,0.14,-0.09,32.4,22.5,6,9,1,488,477
1994-03,296,99.4,196.6,1.38,1.46,0.32,0.28,0.13,-0.09,0.3,0.04,29.9,20.1,0,6,3,464,493
1994-04,92,71.2,20.8,-0.22,-0.29,0.69,0.67,0.12,-0.14,0.18,-0.04,27.4,18.7,0,2,3,392,372
1994-05,291,57.5,233.5,1.53,1.55,1.53,1.54,0.99,0.95,0.71,0.55,26.5,17.9,0,8,3,380,325
1994-06,98,47.9,50.1,0.06,-0.05,0.99,0.98,0.76,0.73,0.65,0.47,22.9,12.5,0,4,9,232,300
1994-07,145,56.2,88.8,0.75,0.7,1.28,1.25,1.17,1.14,0.67,0.49,24,12.7,0,8,9,260,330
1994-08,12,64.9,-52.9,-1.52,-1.46,-0.24,-0.41,0.93,0.86,0.64,0.5,24.3,13.2,0,0,23,270,356
1994-09,16,75.1,-59.1,-3.04,-2.19,-1.26,-1.78,-0.01,-0.18,0.05,-0.12,26.5,15.7,5,0,12,334,360
1994-10,156,88.5,67.5,0,0.11,-1.89,-1.78,0.02,-0.14,0.07,-0.1,27.4,18.6,0,5,6,403,438
1994-11,135,118.5,16.5,-0.12,-0.15,-1.22,-1.37,-1.07,-1.22,0.19,0.06,29.4,18.7,1,7,5,422,582
1994-12,191,131.5,59.5,0.34,0.18,-0.02,0.02,-0.88,-1.08,0.07,-0.01,32.2,21.4,6,7,5,520,602
1995-01,387,115.3,271.6,1.51,1.56,0.94,0.89,-0.35,-0.34,0.63,0.59,31.4,22.2,2,16,1,520,532
1995-02,296,95.4,200.6,0.9,1,1.32,1.42,0.4,0.46,0.86,0.78,30.1,21.1,1,10,1,436,455
1995-03,212,96.8,115.2,0.47,0.34,1.31,1.43,0.89,0.89,0.66,0.58,29.7,19.9,0,8,6,460,475
1995-04,35,86,-51,-1.7,-1.56,0.29,0.2,0.69,0.59,0.49,0.36,28.5,16.6,0,2,9,377,465
1995-05,17,59.9,-42.9,-1.52,-1.51,-1.02,-1.09,0.37,0.28,-0.34,-0.44,25.5,14,0,0,6,303,358
1995-06,95,46.2,48.8,0.01,-0.08,-1.54,-1.57,0.3,0.24,-0.34,-0.45,23.7,13.5,0,4,4,258,285
1995-07,103,58.1,44.9,0.25,0.08,-0.69,-0.91,-0.24,-0.36,-0.41,-0.52,25.1,15.2,0,2,9,314,321
1995-08,34,69.9,-35.9,-0.74,-1.01,-0.43,-0.68,-0.99,-1.14,-0.33,-0.44,25.8,15.1,0,1,11,324,367
1995-09,145,71.5,73.5,0.24,0.23,-0.27,-0.35,-1.23,-1.36,0.03,-0.05,24.4,14.9,0,5,11,289,368
1995-10,110,94.8,15.2,-0.7,-0.75,-0.8,-0.93,-1.22,-1.35,-0.1,-0.24,25.5,16.2,0,3,3,336,491
1995-11,100,126.9,-26.9,-0.65,-1,-0.78,-0.97,-0.92,-1.17,-0.21,-0.38,29.5,19,3,3,6,428,620
1995-12,190,138.1,51.9,0.33,0.07,-0.6,-0.86,-0.72,-1.06,-0.21,-0.36,31.4,20.3,4,6,9,491,649
1996-01,267,131.5,135.5,0.34,0.26,-0.08,-0.35,-0.61,-0.85,-0.6,-0.79,32.2,22.1,8,8,1,532,603
1996-02,249,106,143,0.5,0.47,0.47,0.25,-0.11,-0.26,-0.79,-1.01,31.3,21.9,4,9,2,482,493
1996-03,249,88.4,160.6,0.9,0.98,0.71,0.71,0.14,-0.02,-0.7,-0.93,29.2,20.8,0,11,3,466,434
1996-04,135,74,61,0.51,0.42,0.82,0.85,0.44,0.23,-0.36,-0.59,28.3,19.1,1,4,9,410,383
1996-05,16,56.8,-40.8,-1.56,-1.46,0,-0.03,0.25,0.11,-0.36,-0.55,25.5,15.7,0,0,28,330,341
1996-06,215,39.3,175.7,1.53,1.58,0.31,0.31,0.63,0.61,0.01,-0.17,21.3,12.6,0,6,4,210,256
1996-07,122,47.8,74.2,0.49,0.51,0.31,0.41,0.64,0.69,0.08,-0.05,20.4,11.2,0,3,7,180,311
1996-08,62,61.2,0.8,-0.18,-0.22,0.78,0.85,0.42,0.44,0.15,0.07,22.8,13.4,0,2,11,252,371
1996-09,207,69.7,137.3,1,1.05,0.49,0.69,0.46,0.44,0.31,0.25,23,15.3,0,9,4,274,382
1996-10,127,90.3,36.7,-0.42,-0.37,0.07,0.1,0.18,0.16,0.36,0.28,26.5,17.9,0,5,5,378,454
1996-11,72,104.1,-32.1,-1.18,-1.12,-0.35,-0.2,0.26,0.36,0.28,0.24,28.2,19.3,0,2,6,412,504
1996-12,132,121.8,10.2,-0.46,-0.51,-1.15,-1.12,-0.51,-0.34,0.14,0.21,31.6,21.6,4,5,3,514,563
