data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-10,56,121.2,-65.2,-0.53,-0.45,0.18,0.76,-0.35,-0.08,-0.44,-0.31,32.2,22.1,0,1,5
1982-11,24,108.3,-84.3,-2.75,-1.84,-1.61,-1.11,-2.01,-1.19,-0.94,-0.8,32.3,22.6,2,0,10
1982-12,135,111.8,23.2,-1.09,-1.14,-2.13,-1.74,-2.02,-1.49,-1.09,-0.96,32.1,22.7,1,5,4
1983-01,258,108.9,149.1,-0.11,-0.24,-1.74,-1.55,-1.59,-1.27,-1.73,-1.52,31.5,23.1,0,9,5
1983-02,192,105.3,86.7,-1.35,-1.33,-1.78,-1.59,-2.17,-1.69,-2.09,-1.83,31.3,22.8,0,6,2
1983-03,289,103,185.9,-0.65,-0.63,-1.34,-1.29,-2.25,-1.77,-2.05,-1.66,31,22.8,0,10,1
1983-04,109,115.2,-6.2,-1.41,-1.48,-1.73,-1.6,-2.33,-1.86,-2.25,-1.8,32.4,23.1,0,4,2
1983-05,31,123.1,-92.1,-1.52,-1.59,-1.49,-1.46,-2.1,-1.86,-2.37,-1.86,33.2,23,0,0,3
1983-06,16,124.2,-108.2,-0.33,-0.77,-1.69,-1.78,-1.87,-1.74,-2.32,-1.87,33.5,21.7,4,0,9
1983-07,8,137.4,-129.4,-0.31,-1.19,-1.6,-1.71,-1.93,-1.77,-2.26,-1.83,33.6,21,3,0,12
1983-08,24,139.5,-115.5,1,0.7,-0.23,-0.86,-1.49,-1.58,-2.2,-1.83,33.1,21.9,3,0,8
1983-09,34,131.6,-97.6,0.09,0.06,0.06,-0.28,-1.59,-1.89,-2.4,-1.95,32.9,22.8,3,0,6
1983-10,86,118.7,-32.7,0.49,0.63,0.54,0.54,-0.81,-1.08,-2.22,-1.91,32.1,22.9,0,2,2
1983-11,113,100.6,12.4,-0.28,-0.17,-0.13,-0.09,-0.28,-0.44,-1.88,-1.75,31.1,22.4,0,6,6
1983-12,226,101.2,124.8,0.26,0.31,0.06,0.21,0.02,0.08,-1.47,-1.55,30.4,22,0,11,1
1984-01,271,109.6,161.4,0.05,-0.09,-0.09,-0.07,0.04,0.08,-1.5,-1.5,30.5,21.6,0,11,1
1984-02,370,99.7,270.3,0.73,0.72,0.63,0.61,0.38,0.44,-0.83,-0.91,30.7,21.7,0,17,0
1984-03,543,105.4,437.6,2.02,1.91,1.6,1.62,1.24,1.39,0.12,-0.03,30.7,22.2,0,18,0
1984-04,429,93.7,335.3,1.51,1.56,2.02,2.03,1.59,1.74,1.2,1.27,30.1,22.4,0,17,0
1984-05,128,108.9,19.1,0.55,0.66,1.83,1.82,1.74,1.79,1.42,1.52,31.4,22.3,0,3,2
1984-06,14,120.6,-106.6,-0.46,-0.68,1.2,1.28,1.73,1.74,1.4,1.49,32.4,20.9,0,0,17
1984-07,7,129.8,-122.8,-0.4,-0.58,0.15,0.04,1.72,1.77,1.38,1.49,33.1,20.6,1,0,17
1984-08,21,140,-119,0.75,0.38,-0.46,-0.74,1.71,1.7,1.37,1.47,33.4,21.3,8,0,14
1984-09,81,129.2,-48.2,1.53,1.46,1.18,1.02,1.36,1.4,1.55,1.66,32.5,21.8,0,1,2
1984-10,112,120.8,-8.8,1.2,1.29,1.95,1.78,0.96,0.97,1.59,1.66,31.8,22.3,1,5,4
1984-11,76,113.2,-37.2,-1.02,-1.04,0.34,0.24,0.09,-0.11,1.53,1.57,31.4,22.1,0,2,8
1984-12,108,111.8,-3.8,-1.61,-1.51,-1.16,-1.15,-0.76,-0.83,1.16,1.19,31.3,22.2,0,4,2
1985-01,440,90.9,349.1,1.72,1.92,0.02,0,0.61,0.68,1.66,1.7,29.6,22.2,0,22,1
1985-02,432,93.2,338.8,1.29,1.34,1.44,1.63,1.24,1.4,1.95,1.93,29.9,22.1,0,15,0
1985-03,303,102.6,200.4,-0.47,-0.44,1.55,1.72,0.6,0.67,1.23,1.38,30.8,22.6,0,12,2
1985-04,392,89.9,302.1,1.28,1.39,1.13,1.27,0.89,1.03,1.08,1.26,30.1,22.2,0,10,1
1985-05,136,106.1,29.9,0.66,0.81,0.73,0.88,1.22,1.39,1.05,1.2,31.2,22.3,0,2,2
1985-06,51,105.7,-54.7,1.07,1.3,1.24,1.39,1.72,1.88,1.15,1.33,31.6,21.1,0,1,7
1985-07,2,125.4,-123.4,-1.14,-0.63,0.65,0.85,1.11,1.3,1.12,1.31,32.4,20.7,0,0,24
1985-08,7,137.8,-130.8,-0.95,-0.73,0.17,0.34,0.7,0.91,1.07,1.27,33.6,21.3,5,0,13
1985-09,66,129.4,-63.4,1.15,1.12,0.32,0.41,1.24,1.41,1.06,1.26,33.5,22,9,3,8
1985-10,107,110.2,-3.2,1.07,1.43,1.31,1.45,1.01,1.31,1.03,1.25,31.9,22.4,0,5,4
1985-11,180,107.2,72.8,0.72,0.78,1.29,1.6,1.19,1.5,1.37,1.59,31.4,22.4,0,5,6
1985-12,374,94.1,279.9,1.83,1.89,1.76,1.93,1.83,1.96,2.08,2.03,29.4,22.4,0,17,2
1986-01,293,108.5,184.5,0.3,0.19,1.51,1.7,1.77,2.04,1.7,1.86,30.5,22.2,0,8,1
1986-02,284,89.7,194.3,-0.16,-0.12,1.24,1.44,1.53,1.83,1.35,1.58,30,21.9,0,14,1
1986-03,375,98.3,276.7,0.38,0.51,0.19,0.24,1.26,1.54,1.6,1.93,30.1,22.2,0,14,1
1986-04,421,95.3,325.7,1.46,1.52,0.92,1.08,1.51,1.72,1.65,1.98,30.8,22.6,0,15,1
1986-05,72,116.3,-44.3,-0.4,-0.47,0.89,0.99,1.24,1.39,1.37,1.62,32.2,22.5,0,3,5
1986-06,84,110,-26,1.88,1.85,1.23,1.31,0.92,1.05,1.45,1.66,31.5,20.6,0,3,16
1986-07,5,121,-116,-0.62,-0.06,0.31,0.37,0.83,0.99,1.44,1.67,32.6,20.9,0,0,20
1986-08,9,131.9,-122.9,-0.61,0.01,1.16,1.41,1.02,1.19,1.44,1.68,33.7,21.3,5,0,16
1986-09,14,121.7,-107.7,-1.01,-0.35,-1.48,-0.4,1,1.21,1.34,1.61,33.3,22.4,4,1,15
1986-10,137,107.8,29.2,1.79,2.08,0.9,1.39,0.57,0.96,1.4,1.64,31.7,22.4,0,7,6
1986-11,129,108.6,20.4,-0.01,-0.03,0.47,0.75,0.83,1.29,1.29,1.54,31.3,21.9,0,5,5
1986-12,229,103.4,125.6,0.3,0.33,0.62,0.8,0.28,0.65,0.83,1.1,31.2,22.2,0,6,5
1987-01,145,114.2,30.9,-1.75,-1.52,-0.95,-0.99,-0.63,-0.49,0.35,0.6,31.6,22.3,0,5,2
1987-02,249,106.8,142.2,-0.58,-0.72,-1.42,-1.37,-0.87,-0.81,0.26,0.47,32.1,22.7,0,9,7
1987-03,387,91.6,295.4,0.52,0.72,-1.01,-1.02,-0.39,-0.38,0.3,0.48,30.3,22.5,0,17,0
1987-04,154,112.3,41.7,-0.79,-0.89,-0.51,-0.57,-0.95,-0.97,-0.68,-0.61,32.5,22.8,0,5,2
1987-05,40,123.3,-83.3,-1.21,-1.37,-0.53,-0.57,-1.18,-1.2,-0.74,-0.69,33.5,22.4,4,2,13
1987-06,12,119.9,-107.9,-0.61,-0.76,-1.17,-1.31,-1.39,-1.38,-1,-0.93,33.9,22.2,8,0,11
1987-07,3,137.6,-134.6,-0.92,-1.79,-1.6,-1.66,-0.86,-0.99,-0.99,-0.97,35.2,21,29,0,22
1987-08,7,130.8,-123.8,-0.95,-0.08,-1.43,-1.2,-0.72,-0.79,-1,-0.97,34.5,22.2,19,0,14
1987-09,81,118.9,-37.9,1.53,1.65,0.75,0.89,-0.92,-1.03,-0.78,-0.78,34.3,23,15,2,8
1987-10,43,120.3,-77.3,-1.1,-0.87,0.23,0.69,-0.99,-0.96,-1.11,-1.08,33.5,23.3,9,2,9
1987-11,143,103.9,39.1,0.21,0.28,0.31,0.49,-0.18,-0.11,-1.08,-1.05,32.6,23.1,4,3,6
1987-12,148,105.3,42.6,-0.86,-0.86,-0.77,-0.69,-0.57,-0.41,-1.36,-1.36,31.9,23.2,1,4,3
1988-01,203,112.7,90.3,-0.83,-0.92,-1.03,-1.02,-0.93,-0.78,-1.22,-1.19,31.5,22.7,0,5,1
1988-02,359,99.9,259.1,0.62,0.6,-0.64,-0.75,-0.38,-0.36,-0.82,-0.8,31.4,22.8,0,14,1
1988-03,381,102,279,0.45,0.53,0.13,0.05,-0.38,-0.43,-0.87,-0.9,31.3,22.6,0,17,0
1988-04,461,94.6,366.4,1.71,1.71,1.45,1.53,0.68,0.73,0.3,0.32,31.2,22.7,0,21,0
1988-05,92,118.6,-26.6,-0.02,-0.11,1.17,1.23,0.62,0.64,0.46,0.51,32.7,22.5,0,4,7
1988-06,49,112.2,-63.2,1.01,1.09,1.35,1.39,0.98,1.03,0.57,0.66,32.4,21.3,0,1,4
1988-07,12,127.8,-115.8,0,-0.05,0.2,0.1,1.25,1.32,0.59,0.7,32.9,20.4,0,0,14
1988-08,20,145.8,-125.8,0.66,-0.27,0.76,0.45,1.22,1.27,0.63,0.69,34.3,20.1,16,1,18
1988-09,30,136.6,-106.6,-0.08,-0.3,-0.07,-0.45,1.29,1.29,0.49,0.47,33.8,22.2,10,0,14
1988-10,89,120.8,-31.8,0.58,0.66,0.42,0.14,0.28,0.13,0.63,0.64,33.1,23.2,4,3,4
1988-11,256,100.5,155.5,1.59,1.7,1.51,1.74,1.6,1.65,1,1.06,31.3,22.7,0,10,3
1988-12,281,104.1,176.9,0.91,0.96,1.54,1.66,1.51,1.52,1.37,1.38,31.3,22.1,2,8,1
1989-01,236,113.8,122.2,-0.38,-0.56,1.05,1.14,1.08,1.1,1.48,1.51,31,22.3,0,9,1
1989-02,297,91.5,205.5,-0.02,0.01,0.22,0.16,0.9,0.98,1.38,1.44,30.8,21.9,0,8,1
1989-03,431,99.7,331.3,0.98,1.08,0.26,0.27,1.15,1.31,1.56,1.69,30.5,22.1,0,15,1
1989-04,429,95.9,333.1,1.51,1.55,1.26,1.39,1.52,1.68,1.43,1.57,30.9,22.6,0,22,0
1989-05,198,103.1,94.9,1.4,1.49,1.67,1.72,1.43,1.54,1.65,1.8,31.2,22.2,0,9,2
1989-06,44,111.1,-67.1,0.86,0.98,1.66,1.68,1.31,1.43,1.62,1.74,32,21.9,0,0,5
1989-07,38,121.1,-83.1,1.12,1.31,1.58,1.74,1.54,1.72,1.67,1.82,32.1,21.3,0,1,9
1989-08,25,137.2,-112.2,1.08,1,1.36,1.46,1.79,1.85,1.68,1.84,33.4,21.5,4,0,7
1989-09,42,130.2,-88.2,0.41,0.4,1.09,1.14,1.79,1.79,1.77,1.95,33.2,22.5,5,1,10
1989-10,76,121.1,-45.1,0.18,0.23,0.51,0.55,1.47,1.63,1.7,1.83,32.3,22.9,0,2,4
1989-11,139,113.1,25.9,0.15,0.06,0.18,0.05,0.69,0.76,1.41,1.54,31.4,23,0,6,5
1989-12,348,91.6,256.4,1.59,1.71,1.11,1.26,1.37,1.53,1.57,1.63,30,22.9,0,11,2
1990-01,95,118.2,-23.1,-2.79,-1.99,-0.3,-0.39,-0.17,-0.22,1.17,1.35,31.4,23,0,4,6
1990-02,371,89.1,281.9,0.74,0.83,0.22,0.25,0.21,0.23,1.48,1.62,30.3,22.6,0,12,2
1990-03,244,113.8,130.2,-1.28,-1.34,-1.57,-1.47,-0.4,-0.47,0.89,1.05,31.5,22.7,0,9,5
1990-04,149,114.2,34.8,-0.85,-0.97,-0.66,-0.74,-0.71,-0.79,-0.1,-0.1,32.3,23,0,7,2
1990-05,77,121.4,-44.4,-0.3,-0.48,-1.21,-1.29,-0.83,-0.89,-0.51,-0.56,32.8,23,0,2,5
1990-06,12,117.3,-105.3,-0.61,-0.61,-0.87,-1.02,-1.59,-1.54,-0.61,-0.68,33.2,22,1,0,9
1990-07,77,119.9,-42.9,2.07,2.02,0.37,0.29,-0.46,-0.56,-0.47,-0.54,32.5,21.7,0,1,6
1990-08,5,134.4,-129.4,-1.37,-0.6,1.07,1.13,-0.95,-1.03,-0.53,-0.59,33.5,21.7,4,0,14
1990-09,66,122.2,-56.2,1.15,1.29,1.96,1.9,-0.26,-0.22,-0.47,-0.5,33.2,22.3,2,3,4
1990-10,133,113.7,19.3,1.7,1.9,1.77,1.92,1.02,1.2,-0.26,-0.25,31.9,22.8,0,4,5
1990-11,89,117.7,-28.7,-0.73,-0.89,0.57,0.64,0.88,1.06,-0.44,-0.43,32,22.7,0,3,2
1990-12,214,106.6,107.4,0.11,0.08,0.15,0.15,0.76,0.96,-0.91,-0.93,31.3,22.5,0,8,3
1991-01,324,100.3,223.7,0.63,0.66,0.04,-0.04,0.56,0.71,-0.14,-0.1,30.4,22.4,0,12,2
1991-02,134,104.2,29.8,-2.32,-1.9,-0.97,-0.97,-0.49,-0.49,-1.04,-1.04,31.7,22.9,0,4,3
1991-03,255,96.8,158.2,-1.12,-0.99,-1.54,-1.35,-1.08,-1,-1.03,-0.97,30.7,22.8,0,9,1
1991-04,197,107.7,89.3,-0.31,-0.33,-1.75,-1.55,-1.31,-1.22,-0.8,-0.78,31.8,22.9,0,6,1
1991-05,96,106.6,-10.6,0.05,0.19,-0.72,-0.66,-1.11,-1.03,-0.67,-0.6,32,22.6,0,1,2
1991-06,20,116,-96,-0.1,-0.13,-0.29,-0.25,-1.2,-1.1,-0.63,-0.56,33.4,22.1,1,0,4
1991-07,17,122.1,-105.1,0.29,0.55,-0.08,0.02,-1.51,-1.32,-0.84,-0.75,33.6,20.4,3,1,7
1991-08,2,134.4,-132.4,-2.34,-0.86,-0.58,-0.34,-0.81,-0.71,-0.85,-0.76,34.9,20.8,21,0,17
1991-09,60,109.7,-49.7,0.98,1.43,0.44,1.07,-0.22,0.05,-0.9,-0.76,33.7,22.5,13,2,9
1991-10,28,111.8,-83.8,-1.92,-1.08,-0.91,0.1,-0.5,0.04,-1.28,-1.05,32.1,22.7,2,0,7
1991-11,60,105.8,-45.8,-1.42,-1.19,-1.48,-0.86,-1.64,-0.88,-1.41,-1.13,31.8,23,1,1,10
1991-12,198,101.2,96.8,-0.11,-0.07,-1.27,-1.01,-1.16,-0.66,-1.45,-1.19,31,22.9,0,8,4
1992-01,310,93.4,216.6,0.48,0.58,-0.41,-0.32,-0.67,-0.3,-1.59,-1.25,30.4,22.8,0,13,1
1992-02,304,100.9,203.1,0.06,-0.02,0.2,0.26,-0.49,-0.23,-0.95,-0.66,31.2,22.9,0,10,2
1992-03,317,108.8,208.2,-0.3,-0.34,0.05,0.04,-0.7,-0.62,-0.73,-0.54,31.4,23.1,1,12,2
1992-04,163,114.7,48.3,-0.68,-0.81,-0.54,-0.67,-0.69,-0.71,-0.83,-0.68,32.6,23.2,1,4,4
1992-05,11,122.2,-111.2,-2.6,-2.09,-1.07,-1.16,-0.74,-0.79,-1.09,-0.94,33.5,22.9,2,0,7
1992-06,31,118.1,-87.1,0.4,0.28,-1.17,-1.31,-0.69,-0.77,-1.04,-0.9,33.9,21.9,4,1,14
1992-07,6,129,-123,-0.5,-0.59,-1.8,-1.59,-0.92,-1.05,-1.06,-0.94,34.5,20.5,17,0,13
1992-08,12,139.2,-127.2,-0.19,-0.4,-0.2,-0.44,-1.09,-1.21,-1.02,-0.92,34.5,21.8,17,0,16
1992-09,31,127.6,-96.6,-0.04,0.1,-0.52,-0.41,-1.29,-1.45,-1.17,-1.08,33.2,22.8,4,1,13
1992-10,10,131.6,-121.6,-3.56,-2.19,-2.31,-1.65,-2.44,-2.03,-1.21,-1.17,33.5,23.2,7,0,17
1992-11,71,106.7,-35.7,-1.13,-1.01,-2.22,-1.59,-2.1,-1.58,-1.19,-1.18,32,23.1,0,3,4
1992-12,156,106.5,49.5,-0.73,-0.76,-1.84,-1.61,-2.06,-1.76,-1.33,-1.38,31.4,22.9,0,7,2
1993-01,148,112.9,35.1,-1.7,-1.48,-2.16,-1.76,-2.71,-2,-2.09,-1.93,31.1,22.5,0,7,4
1993-02,210,92.3,117.7,-1.09,-1,-2.51,-1.88,-3,-2.09,-2.62,-2.25,30.6,22.3,0,8,2
1993-03,233,113.2,119.8,-1.45,-1.47,-2.58,-2.02,-3.1,-2.14,-3.12,-2.26,31.5,22.4,0,12,6
1993-04,107,106.7,0.3,-1.44,-1.39,-2,-1.72,-2.77,-2.03,-3.31,-2.33,31.6,22.9,0,2,2
1993-05,72,115.6,-43.6,-0.4,-0.46,-1.61,-1.52,-2.57,-2.06,-2.8,-2.11,32.3,23,0,2,5
1993-06,26,114.9,-88.9,0.19,0.2,-1.17,-1.16,-2.42,-1.97,-2.79,-2.11,32.7,21.8,0,0,15
1993-07,1,127,-126,-1.47,-0.86,-0.63,-0.68,-1.91,-1.63,-2.77,-2.05,33.4,22,2,0,26
1993-08,18,130.3,-112.3,0.47,0.98,-0.34,-0.17,-1.63,-1.51,-2.74,-2.03,33.4,22.5,4,1,17
1993-09,46,131.6,-85.6,0.55,0.49,0.03,0.25,-1.14,-1.11,-2.76,-2.03,33.8,23.1,8,1,8
1993-10,82,126.6,-44.6,0.37,0.25,0.58,0.61,-0.24,-0.23,-2.38,-1.89,33.2,23,5,2,2
1993-11,205,107.3,97.7,1.03,1.1,1.07,1.1,0.83,0.87,-1.84,-1.63,31.4,22.7,1,8,4
1993-12,244,101.2,142.8,0.48,0.55,0.89,0.96,0.85,0.98,-1.44,-1.42,30.8,22.5,0,10,2
1994-01,271,107.9,163.1,0.05,-0.07,0.7,0.76,0.79,0.89,-1.04,-1.01,31.5,22.8,0,11,5
1994-02,337,91.6,245.4,0.41,0.46,0.51,0.56,0.88,0.96,-0.58,-0.55,30.6,22.2,0,17,1
1994-03,530,103,427,1.91,1.84,1.34,1.42,1.51,1.67,0.51,0.57,30.7,22.5,0,18,0
1994-04,165,103.3,61.7,-0.66,-0.65,0.71,0.78,0.89,0.98,0.7,0.8,31.5,22.9,0,6,1
1994-05,82,106.9,-24.9,-0.2,-0.08,0.48,0.56,0.56,0.66,0.69,0.81,32.1,22.8,0,2,3
1994-06,61,105.2,-44.2,1.34,1.53,-0.32,-0.17,0.61,0.73,0.79,0.95,32,22,0,1,10
1994-07,18,125.1,-107.1,0.34,0.45,0.31,0.51,0.65,0.77,0.84,0.99,32.7,20.8,1,1,10
1994-08,15,138.9,-124,0.16,-0.09,1.07,1.18,0.61,0.76,0.82,0.94,34,21.4,12,0,18
1994-09,30,127.7,-97.7,-0.08,0.06,-0.04,0.12,-0.37,-0.17,0.8,0.93,33.6,22.6,6,1,20
1994-10,84,120.3,-36.4,0.43,0.52,0.18,0.28,0.26,0.51,0.79,0.95,32.4,22.6,1,3,6
1994-11,132,114.2,17.9,0.04,-0.07,0.04,-0.07,0.42,0.5,0.59,0.74,32.3,23,0,4,6
1994-12,186,113,73,-0.27,-0.42,-0.14,-0.24,-0.21,-0.25,0.39,0.56,31.8,23.2,0,4,3
1995-01,251,108.2,142.8,-0.19,-0.32,-0.4,-0.58,-0.37,-0.49,0.3,0.42,30.9,22.5,0,9,4
1995-02,319,91.5,227.5,0.22,0.26,-0.25,-0.35,-0.22,-0.29,0.27,0.4,30.3,22.2,0,9,0
1995-03,324,117.5,206.5,-0.21,-0.36,-0.2,-0.32,-0.28,-0.44,-0.5,-0.52,32,22.8,0,13,2
1995-04,249,100.8,148.2,0.19,0.28,0.03,-0.01,-0.23,-0.36,-0.16,-0.19,31.8,23.1,0,8,1
1995-05,219,98.4,120.6,1.62,1.69,0.55,0.61,0.25,0.27,0.31,0.36,31.3,22.9,0,9,3
1995-06,3,120.1,-117.1,-1.68,-1.3,0.69,0.83,0.29,0.31,0.12,0.1,32.8,22,0,0,17
1995-07,11,129.8,-118.8,-0.07,-0.26,1.13,1.21,0.38,0.38,0.1,0.05,33.5,20.9,4,0,14
1995-08,0,145.3,-145.3,,-1.82,-2.02,-1.54,0.32,0.31,0.05,-0.02,35,21.5,26,0,31
1995-09,7,136.8,-129.8,-1.7,-1.32,-2.14,-1.94,0.38,0.45,-0.03,-0.14,34.8,23.3,21,0,20
1995-10,96,122.2,-26.2,0.78,0.82,-0.52,-0.72,0.71,0.69,0.01,-0.07,33.3,23.7,8,4,5
1995-11,301,104,197,2.03,2.03,1.79,2.02,1.24,1.1,0.58,0.59,31.1,23,0,12,2
1995-12,234,110.1,123.9,0.36,0.3,1.57,1.62,1.24,1.19,0.72,0.79,31.1,22.9,0,6,3
1996-01,290,109.2,180.8,0.27,0.15,1.38,1.47,1.18,1.17,0.83,0.87,30.9,22.3,0,9,1
1996-02,248,104.6,143.4,-0.59,-0.71,-0.12,-0.31,0.83,0.77,0.65,0.64,31.2,22.7,0,11,1
1996-03,473,103.7,369.3,1.39,1.41,0.57,0.51,1.39,1.46,1.16,1.21,30.6,22.7,0,18,2
1996-04,379,96.4,282.6,1.19,1.29,1.01,1.07,1.5,1.59,1.55,1.65,31.1,22.7,0,15,1
1996-05,143,107.9,35.1,0.75,0.87,1.42,1.48,1.06,1.11,1.23,1.27,32.1,22.8,0,6,4
1996-06,3,122.6,-119.6,-1.68,-1.45,0.98,1.06,0.95,0.98,1.22,1.23,32.9,21.9,0,0,27
1996-07,13,129.6,-116.6,0.06,-0.11,0.28,0.17,0.9,0.92,1.21,1.22,33.6,21.9,4,0,20
1996-08,8,144,-136,-0.78,-1.16,-1.31,-1.33,1.24,1.27,1.23,1.24,34.1,22.3,6,0,11
1996-09,31,132.6,-101.6,-0.04,-0.1,-0.41,-0.64,0.86,0.92,1.34,1.37,33.9,23.1,10,0,6
1996-10,54,113.6,-59.6,-0.61,-0.26,-0.82,-0.63,-0.16,-0.19,1.2,1.23,32.1,23.2,0,2,7
1996-11,231,105.5,125.5,1.32,1.41,0.89,1.05,0.42,0.3,1.02,1.07,31.4,23.3,0,9,3
1996-12,139,114.7,24.3,-1.02,-1.12,0.05,0.08,-0.11,-0.15,0.71,0.79,31.3,23,0,6,3
1997-01,420,97,323,1.55,1.69,1.16,1.27,0.9,0.99,1.11,1.18,29.9,22.5,0,14,2
1997-02,90,106.8,-16.8,-3.29,-2.32,-1.18,-1.17,-0.46,-0.49,0.66,0.74,31.4,22.7,0,3,2
1997-03,426,91,335,0.92,1.11,0.08,0.14,0.05,0.08,0.5,0.57,30.3,22.6,0,15,1
1997-04,232,107.7,124.3,0.04,0.04,-0.75,-0.76,0.08,0.05,-0.02,-0.05,31.2,23.5,0,5,3
1997-05,78,117.3,-39.3,-0.28,-0.37,0.28,0.34,-0.4,-0.43,-0.23,-0.3,31.7,22.8,0,2,22
1997-06,9,122.5,-113.5,-0.86,-1.08,-0.24,-0.33,-0.16,-0.19,-0.21,-0.27,33.5,21.2,3,0,18
1997-07,0,134.3,-134.3,,-1.75,-0.86,-1.11,-0.91,-0.98,-0.25,-0.33,33.8,20.8,3,0,31
1997-08,2,145.8,-143.8,-2.34,-1.72,-2.3,-1.76,0.04,-0.03,-0.27,-0.35,34.2,22.5,14,0,20
1997-09,10,120.7,-110.7,-1.36,-0.47,-2.68,-1.76,-0.66,-0.8,-0.36,-0.4,33.6,23.5,10,0,7
1997-10,66,115,-49,-0.16,0.1,-1.31,-0.77,-1.29,-1.24,-0.3,-0.33,33.3,24.4,7,2,9
1997-11,77,123.5,-46.5,-0.99,-1.2,-1.39,-1.15,-2.04,-1.63,-0.86,-0.91,32.7,23.8,3,1,6
