data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-04,44,86.2,-42.1,-1.61,-1.42,-0.63,-0.64,-0.29,-0.17,-1.64,-1.68,26,12.4,0,1,6,276,506
1982-05,117,61.8,55.2,-0.51,-0.69,-1.64,-1.76,-0.79,-0.8,-1.49,-1.46,22.6,10,0,5,4,195,398
1982-06,388,38.9,349.1,1.82,1.88,0.15,0.1,-0.52,-0.54,-0.78,-0.69,20.6,9.7,0,7,4,158,238
1982-07,283,54,229,1.39,1.44,1.22,1.29,0.58,0.72,-0.03,0.14,22.5,9.6,0,9,4,187,340
1982-08,157,65.5,91.5,0.71,0.81,1.97,1.9,0.48,0.65,0.2,0.37,22,12,0,5,6,216,372
1982-09,82,82.2,-0.2,-1.02,-0.84,0.68,0.8,0.46,0.6,0.15,0.31,24.8,12.3,0,3,16,257,457
1982-10,217,103.3,113.7,-0.19,-0.12,-0.3,-0.17,0.71,0.84,0.34,0.47,23.9,13,0,9,3,261,590
1982-11,545,97.2,447.8,2.51,2.25,1.2,1.4,1.85,1.92,1.03,1.16,25,14.1,0,18,2,286,526
1982-12,120,130.9,-10.9,-0.57,-0.44,1.27,1.4,1.24,1.42,0.55,0.69,27.7,15,0,3,4,352,690
1983-01,140,130.1,10,-0.54,-0.42,1.37,1.51,0.69,1.02,0.72,0.92,28.7,17.3,0,4,3,402,665
1983-02,347,104.2,242.8,1.48,1.55,0.36,0.48,1.11,1.31,0.93,1.11,27.2,17.7,0,8,7,350,530
1983-03,315,104.8,210.2,1.57,1.56,1.53,1.6,1.9,1.71,1.43,1.51,26.1,15.3,0,6,5,332,589
1983-04,247,65.3,181.7,0.8,0.93,1.81,1.83,2.25,1.99,1.78,1.71,23.8,14.5,0,8,2,275,375
1983-05,604,45.2,558.8,2.25,2.36,2.37,2.05,2.33,2.15,2.77,2.21,20.4,13.3,0,16,1,214,277
1983-06,239,37.7,201.3,0.81,0.91,2.25,2.24,2.72,2.26,2.67,2.21,16.3,8.1,0,7,5,92,241
1983-07,664,39.1,624.9,3.18,2.58,3.12,2.55,3.49,2.52,3.26,2.45,17.3,9.2,0,15,5,102,234
1983-08,48,70.4,-22.4,-0.77,-0.68,2.4,2.2,3.15,2.39,3.12,2.46,21,9.8,0,1,12,172,345
1983-09,268,73.2,194.8,1.09,1.23,2.42,2.28,2.95,2.43,3.39,2.62,20,9.1,0,6,3,142,419
1983-10,183,109.5,73.5,-0.55,-0.53,-0.07,0.04,2.55,2.38,3.41,2.86,24.9,13.8,0,5,7,291,577
1983-11,171,112.1,58.9,-0.04,0.17,0.13,0.29,1.61,1.72,2.55,2.58,25.4,14.7,0,4,2,302,605
1983-12,136,146.3,-10.3,-0.36,-0.43,-0.69,-0.55,1.43,1.54,2.52,2.41,28.9,17.1,0,4,3,404,746
1984-01,150,128.1,21.9,-0.4,-0.27,-0.67,-0.49,-0.6,-0.3,2.49,2.33,28.7,19.3,0,5,2,434,626
1984-02,109,127.6,-18.6,-0.73,-0.89,-1.16,-1.08,-0.64,-0.41,2.16,2.03,30.7,19.3,0,3,3,434,632
1984-03,219,100.2,118.8,0.83,0.94,-0.27,-0.29,-0.76,-0.53,1.98,1.87,27,17.3,0,9,7,376,521
1984-04,116,68.8,47.2,-0.41,-0.38,-0.26,-0.24,-0.74,-0.52,1.69,1.64,23.1,13,0,4,8,242,413
1984-05,78,59.9,18.1,-1,-1.03,-0.44,-0.29,-1.17,-1.06,0.66,0.91,22.8,12.3,0,3,10,240,358
1984-06,258,41.7,216.3,0.96,1.03,-0.36,-0.35,-0.54,-0.4,0.73,0.97,20,9.9,0,6,4,160,271
1984-07,71,55.5,15.5,-0.54,-0.55,-0.31,-0.29,-0.49,-0.38,-0.8,-0.57,20.8,9.4,0,2,10,166,334
1984-08,203,53.2,149.8,1.12,1.36,0.74,0.95,0.1,0.41,-0.39,-0.09,18.1,7.9,0,6,7,106,359
1984-09,184,81.7,102.3,0.33,0.34,0.36,0.54,-0.07,0.16,-0.6,-0.36,22.8,10.5,0,4,7,200,475
1984-10,91,124.8,-33.8,-1.83,-1.72,-0.18,-0.1,-0.43,-0.36,-0.88,-0.71,28.3,15.5,0,4,5,368,615
1984-11,286,107.3,178.7,0.96,1.14,-0.21,-0.15,0.29,0.43,-0.51,-0.41,24.5,15.6,0,10,2,302,584
1984-12,175,127.5,47.5,0.09,0.22,-0.32,-0.13,-0.04,0.15,-0.38,-0.21,25,15,0,6,8,310,712
1985-01,43,155.8,-112.8,-2.5,-2.11,-0.34,-0.22,-0.48,-0.23,-0.65,-0.52,29.8,17.5,0,1,9,424,784
1985-02,276,104.4,171.6,0.97,1.03,-0.39,-0.39,-0.47,-0.26,-0.25,-0.03,28.5,18.9,0,8,3,384,530
1985-03,136,102.4,33.6,-0.01,0.08,-0.42,-0.47,-0.58,-0.31,-0.45,-0.21,27.2,17.8,0,6,5,388,549
1985-04,166,73.3,92.7,0.13,0.12,0.44,0.56,0.05,0.32,-0.32,-0.03,24.5,15.7,0,6,5,304,416
1985-05,100,63.4,36.6,-0.71,-0.86,-0.5,-0.42,-0.76,-0.68,-0.28,0,21.9,11.3,0,4,8,204,419
1985-06,34,51.6,-17.6,-1.97,-1.6,-1.35,-1.3,-1.37,-1.36,-0.96,-0.76,20,10.1,0,1,10,170,354
1985-07,97,63.7,33.3,-0.18,-0.28,-1.39,-1.53,-0.65,-0.58,-0.84,-0.66,20.2,8.6,0,3,16,150,385
1985-08,105,69.1,35.9,0.15,0.15,-1.1,-1.12,-1.11,-1.14,-1.15,-1.04,21.7,12.2,0,3,6,218,375
1985-09,117,87.4,29.6,-0.47,-0.49,-0.44,-0.42,-1.23,-1.22,-1.32,-1.22,23.1,12.5,0,4,6,234,455
1985-10,139,121.8,17.2,-1.08,-1.15,-0.88,-0.85,-1.62,-1.54,-1.21,-1.08,26.5,14.7,0,5,6,330,625
1985-11,135,153.1,-18.1,-0.45,-0.72,-1.3,-1.33,-1.45,-1.4,-1.56,-1.42,29.6,17.7,4,5,16,410,727
1985-12,64,161.5,-97.5,-1.51,-1.52,-1.75,-1.99,-1.52,-1.51,-1.83,-1.7,30.9,18.7,4,2,7,458,741
1986-01,191,142.9,48,0.1,0.06,-1.18,-1.36,-1.62,-1.8,-1.37,-1.38,30.2,19.2,0,7,4,456,682
1986-02,229,100.6,128.4,0.58,0.66,-0.46,-0.56,-1.32,-1.48,-1.58,-1.56,27.9,18.6,0,8,4,371,518
1986-03,163,107.8,55.2,0.29,0.33,0.38,0.39,-0.97,-1.21,-1.48,-1.54,27.9,17.6,0,6,3,394,578
1986-04,267,83.5,183.5,0.94,0.94,0.82,0.88,-0.09,-0.14,-1.16,-1.31,26.8,16.9,0,9,5,356,456
1986-05,313,54.6,258.4,0.95,0.99,1.02,1.09,0.57,0.56,-0.63,-0.68,23,13.9,0,8,6,263,351
1986-06,46,54.8,-8.8,-1.63,-1.49,0.51,0.47,0.57,0.66,-0.67,-0.75,22.4,11.3,0,2,8,206,381
1986-07,100,53.3,46.7,-0.14,-0.1,-0.06,-0.04,0.42,0.58,-0.63,-0.68,21.1,10.4,0,4,16,178,358
1986-08,162,68.5,93.5,0.76,0.84,-0.55,-0.53,0.45,0.61,-0.48,-0.52,23.3,13,0,7,8,252,412
1986-09,224,90,134,0.72,0.67,0.5,0.58,0.58,0.68,-0.19,-0.22,23.6,12.9,0,7,11,248,478
1986-10,126,124.4,1.6,-1.26,-1.32,0,-0.04,-0.13,-0.16,-0.23,-0.34,26.3,14.5,0,5,9,323,630
1986-11,192,131.9,60.1,0.17,0.18,-0.32,-0.44,-0.54,-0.59,-0.07,-0.17,29.3,17.8,0,7,9,406,599
1986-12,156,120.9,35.1,-0.12,0.09,-0.79,-0.71,-0.23,-0.18,0.17,0.21,28,18.6,0,6,5,412,617
1987-01,121,131.4,-10.4,-0.82,-0.69,-0.58,-0.4,-0.48,-0.31,0,0.08,29.3,19.3,0,5,4,442,661
1987-02,287,97.1,189.9,1.05,1.18,0.09,0.31,-0.25,0,0.13,0.26,26.5,17.4,0,11,4,334,506
1987-03,62,118.2,-56.2,-1.15,-1.16,-0.32,-0.28,-0.87,-0.66,-0.1,0.03,28.4,16.3,0,2,7,383,624
1987-04,335,70.6,264.4,1.39,1.49,0.92,1.02,0.33,0.59,0.06,0.28,25.2,16,0,7,7,318,400
1987-05,377,46.3,330.7,1.29,1.42,1.14,1.21,0.97,1.14,0.21,0.45,18.3,9.4,0,10,9,128,333
1987-06,100,45.6,54.4,-0.63,-0.69,1.29,1.39,0.83,1,0.34,0.58,18.9,8.5,0,4,7,128,313
1987-07,138,61.9,76.1,0.28,0.26,0.61,0.72,0.95,1.09,0.42,0.65,22.3,13.9,0,5,6,251,329
1987-08,77,66.8,10.2,-0.24,-0.2,-0.5,-0.46,0.57,0.77,0.22,0.44,20,9.9,0,3,10,166,378
1987-09,33,78.4,-45.4,-2.21,-1.34,-0.95,-0.79,0.42,0.63,-0.27,-0.03,22,11.1,0,0,5,197,432
1987-10,247,101.3,145.7,0.09,0.19,-0.91,-0.69,-0.13,0,0.04,0.28,24.5,13.7,0,6,9,282,549
1987-11,249,124.6,124.4,0.67,0.76,-0.39,-0.28,-0.56,-0.46,0.18,0.37,28,16.7,0,7,8,372,628
1987-12,210,128.9,81.1,0.44,0.55,0.49,0.68,-0.25,-0.1,0.32,0.51,27.7,17.4,0,8,6,388,647
1988-01,77,135.6,-58.6,-1.61,-1.35,-0.13,-0.01,-0.89,-0.59,0.21,0.4,30.1,18.7,0,3,5,446,657
1988-02,144,114.5,29.5,-0.28,-0.36,-0.87,-0.73,-0.91,-0.62,-0.13,0.06,27.7,16.4,0,6,5,350,589
1988-03,47,120.3,-73.3,-1.5,-1.42,-1.94,-1.54,-0.73,-0.5,-0.16,0.06,30.4,17.8,0,2,10,438,594
1988-04,196,69.3,126.7,0.4,0.46,-0.6,-0.62,-0.64,-0.46,-0.5,-0.24,24,13.3,0,5,6,260,399
1988-05,249,40.5,208.5,0.57,0.64,-0.04,0.14,-0.64,-0.49,-0.87,-0.61,17.8,9.5,0,7,3,120,299
1988-06,168,38.4,129.6,0.18,0.2,0.45,0.62,-0.76,-0.59,-0.76,-0.47,17.7,7.3,0,4,4,100,283
1988-07,5,57.6,-52.6,-2.71,-1.78,-0.23,-0.09,-0.65,-0.5,-1.1,-0.84,18.3,6,0,0,24,104,387
1988-08,14,78,-64,-1.86,-1.3,-1.54,-1.41,-0.93,-0.83,-1.31,-1.08,23.6,10.8,0,0,16,224,407
1988-09,32,84.9,-52.9,-2.25,-1.42,-3.44,-2.09,-1.03,-0.85,-1.28,-1.08,23.5,12.6,0,1,12,242,406
1988-10,146,113.8,32.2,-0.99,-0.98,-2.25,-1.72,-1.52,-1.31,-1.64,-1.38,25.6,12.2,0,5,6,276,609
1988-11,119,137.7,-18.7,-0.65,-0.73,-2.06,-1.66,-2.16,-1.72,-1.92,-1.54,27.6,14.5,0,3,10,332,718
1988-12,117,139.7,-22.7,-0.61,-0.58,-1.41,-1.39,-2.78,-2.07,-2.14,-1.74,29.6,17.4,0,4,8,419,691
1989-01,425,108.5,316.5,2.1,2.05,0.62,0.73,-1.09,-0.92,-1.09,-0.93,27.2,18,0,15,2,392,550
1989-02,195,106.9,88.1,0.27,0.27,1.13,1.28,-0.56,-0.31,-1,-0.82,28.1,17.9,0,8,2,365,559
1989-03,110,102.9,7.1,-0.35,-0.26,1.18,1.37,-0.14,0.24,-0.82,-0.58,27.1,16.3,0,2,6,362,564
1989-04,147,72.4,74.6,-0.06,-0.07,-0.21,-0.12,0.17,0.45,-0.93,-0.68,24.7,14.6,0,4,6,290,425
1989-05,133,55.5,77.5,-0.35,-0.48,-0.57,-0.44,0.2,0.43,-1.31,-1.11,20.9,9.8,0,3,17,168,396
1989-06,155,36.2,118.8,0.04,0.08,-0.46,-0.41,0.41,0.72,-1.48,-1.27,18.3,9.1,0,4,6,111,271
1989-07,111,47.8,63.2,-0.01,0.11,-0.35,-0.24,-0.49,-0.24,-1.09,-0.86,18.3,6.1,0,6,18,88,367
1989-08,210,67.6,142.4,1.18,1.3,0.46,0.67,-0.18,0.11,-0.56,-0.26,21.1,9,0,7,7,156,432
1989-09,325,77.7,247.3,1.53,1.62,1.22,1.34,0.49,0.73,0.21,0.51,20.4,9.8,0,8,6,152,483
1989-10,198,116.3,81.7,-0.39,-0.45,1.01,1.09,0.38,0.53,0.34,0.58,24.2,12.5,0,5,13,258,646
1989-11,100,129.9,-29.9,-0.92,-0.87,0.14,0.14,0.31,0.41,0.28,0.48,26.4,14.8,0,4,6,317,690
1989-12,127,148.2,-21.2,-0.47,-0.56,-1.11,-1.13,0.17,0.23,0.32,0.51,29.2,18.4,0,4,8,428,699
1990-01,322,120.4,201.6,1.34,1.44,-0.05,0.02,0.77,0.93,0.07,0.25,27.8,18.6,0,10,4,408,618
1990-02,102,118.7,-16.7,-0.84,-0.87,0,-0.02,0.04,0.22,-0.15,0.04,28.4,18.3,0,4,7,374,624
1990-03,111,102.3,8.7,-0.34,-0.24,0.1,0.15,-0.79,-0.64,-0.14,0.08,27.6,17.7,0,5,7,392,542
1990-04,422,70.2,351.8,1.87,1.93,0.71,0.78,0.45,0.63,0.49,0.74,24.5,15.6,0,11,2,300,413
1990-05,211,52.3,158.7,0.31,0.24,1.03,1.16,0.82,0.92,0.69,0.9,20.1,9.4,0,4,5,153,382
1990-06,331,36.5,294.5,1.47,1.58,1.84,1.89,1.56,1.57,1.13,1.25,17,7.7,0,9,6,82,296
1990-07,179,42.2,136.8,0.65,0.84,0.99,1.16,1.11,1.24,1.24,1.34,16.1,6.6,0,6,4,82,345
1990-08,200,65.7,134.3,1.1,1.23,1.52,1.62,1.62,1.63,1.24,1.35,21.5,9.4,0,5,14,173,423
1990-09,228,72.4,155.6,0.75,0.88,1.06,1.24,1.83,1.81,1,1.18,20.1,9.6,0,8,4,152,455
1990-10,274,103.5,170.5,0.32,0.41,0.88,1.05,1.2,1.38,1.19,1.36,25.7,15.9,0,10,5,336,558
1990-11,175,116.7,58.3,0,0.17,0.42,0.59,1.13,1.32,1.28,1.49,27.5,17.5,1,6,2,374,603
1990-12,217,137.7,79.3,0.51,0.53,0.29,0.49,0.84,1.05,1.44,1.61,28.2,16.7,0,9,5,386,703
1991-01,122,155.5,-33.5,-0.81,-1.01,-0.28,-0.28,0.51,0.74,1.01,1.18,30.4,17.4,1,1,12,431,751
1991-02,64,123.8,-59.8,-1.51,-1.33,-1.09,-1.12,-0.36,-0.18,0.97,1.13,29.5,16,0,2,9,356,638
1991-03,70,113.3,-43.3,-0.99,-0.97,-2.06,-1.7,-0.97,-0.96,0.89,1.05,28.8,17.4,0,4,9,406,576
1991-04,258,78.9,179.1,0.88,0.91,-0.57,-0.66,-0.71,-0.7,0.52,0.75,25.5,14.4,0,7,5,298,441
1991-05,43,59.4,-16.4,-1.61,-1.34,-0.68,-0.7,-1.33,-1.35,0.14,0.39,22.7,12.1,0,2,7,230,369
1991-06,275,41.9,233.1,1.09,1.16,0.28,0.27,-0.99,-1.09,-0.02,0.21,19.7,9.7,0,8,10,146,291
1991-07,45,56.6,-11.6,-1.02,-0.99,-0.54,-0.55,-0.86,-0.89,-0.35,-0.17,19.9,8,0,2,9,140,372
1991-08,72,69.4,2.6,-0.32,-0.31,-0.01,0.1,-0.58,-0.5,-0.71,-0.59,22.1,10.8,0,4,15,212,392
1991-09,134,90.3,43.7,-0.24,-0.33,-0.93,-0.83,-0.37,-0.29,-0.96,-0.91,24.6,13.3,0,5,15,268,434
1991-10,163,110.3,52.7,-0.78,-0.76,-0.83,-0.76,-1.01,-0.95,-1.32,-1.24,25.8,14,0,7,11,306,563
1991-11,126,133.6,-7.6,-0.56,-0.59,-1.08,-1.02,-0.67,-0.64,-1.37,-1.28,27.8,14.9,0,5,10,340,668
1991-12,183,134.5,48.5,0.18,0.23,-0.8,-0.73,-1.21,-1.07,-1.4,-1.32,28.8,18,0,8,6,416,660
1992-01,42,142,-100,-2.53,-1.93,-1.5,-1.31,-1.8,-1.68,-1.62,-1.48,29.3,17.2,0,2,10,410,709
1992-02,297,116.2,180.8,1.13,1.11,-0.19,-0.24,-0.98,-0.91,-1.02,-0.96,28.6,18.6,0,10,3,394,580
1992-03,274,91.7,182.3,1.28,1.4,0.56,0.57,-0.25,0.04,-0.46,-0.34,26.7,17.1,0,8,2,369,480
1992-04,139,71,68,-0.15,-0.14,1.04,1.15,-0.04,0.17,-0.76,-0.59,23.5,13.7,0,6,6,258,406
1992-05,330,46.9,283.1,1.04,1.14,1.02,1.2,0.71,0.86,-0.05,0.2,20.4,12,0,8,5,192,294
1992-06,260,49.2,210.8,0.97,0.99,0.96,1.06,1.04,1.15,-0.12,0.1,21.6,11.6,0,8,13,199,291
1992-07,178,45.4,132.7,0.64,0.81,1.15,1.27,1.43,1.47,0.22,0.48,16.8,6.8,0,5,6,89,312
1992-08,148,61.2,86.8,0.63,0.76,0.99,1.15,1.28,1.42,0.41,0.66,19.4,8.4,0,5,5,132,389
1992-09,166,84.6,81.4,0.14,0.11,0.53,0.71,0.91,1.1,0.48,0.72,22.4,11.2,0,4,5,204,477
1992-10,226,106.3,119.7,-0.11,-0.06,0.14,0.26,0.89,1.05,0.64,0.84,25.1,13.9,0,9,5,294,569
1992-11,216,123,93,0.39,0.5,0.06,0.11,0.59,0.72,0.81,0.99,26.4,13.9,0,7,5,306,649
1992-12,85,155.8,-70.8,-1.11,-1.18,-0.46,-0.43,-0.01,0.08,0.59,0.73,29.6,17.6,0,4,5,422,748
1993-01,215,129.9,85,0.36,0.47,-0.26,-0.26,-0.15,0.06,0.94,1.09,28.9,18.3,0,8,3,422,653
1993-02,164,108,56,-0.05,-0.07,-0.61,-0.62,-0.39,-0.21,0.69,0.89,27,16,0,4,5,321,586
1993-03,147,97,50,0.11,0.27,0.04,0.14,-0.38,-0.07,0.41,0.65,27.2,16.8,0,6,6,373,514
1993-04,101,78.9,22.1,-0.6,-0.66,-0.45,-0.35,-0.61,-0.44,0.31,0.59,26,14.9,0,2,6,314,449
1993-05,321,59.8,261.2,0.99,1.01,0.32,0.48,-0.17,-0.11,0.3,0.55,21.7,10.3,0,6,9,193,395
1993-06,211,43.1,167.9,0.58,0.6,0.54,0.56,0.38,0.58,0.17,0.44,19,8.7,0,6,6,131,312
1993-07,186,47.9,138.1,0.71,0.85,0.98,1.09,0.45,0.67,0.19,0.47,18.7,8.2,0,5,10,138,318
1993-08,22,71,-49,-1.5,-1.07,0.15,0.3,0.24,0.49,-0.13,0.1,22.1,8.6,0,0,8,176,421
1993-09,276,70.2,205.8,1.16,1.31,0.49,0.68,0.6,0.79,0.16,0.4,20.9,10.8,0,7,12,174,397
1993-10,225,106.5,118.5,-0.12,-0.07,0.06,0.2,0.7,0.85,0.15,0.34,26.1,15,0,8,12,327,549
1993-11,139,127.5,11.5,-0.4,-0.35,0.23,0.34,0.18,0.31,-0.03,0.06,27.7,14.6,0,4,7,334,667
1993-12,159,141.7,17.3,-0.08,-0.11,-0.49,-0.39,-0.05,0.08,0.16,0.32,28.4,17.4,0,6,8,398,722
1994-01,109,142.8,-33.9,-1.01,-1.01,-1.04,-0.97,-0.72,-0.53,-0.09,0.05,29,16.9,0,4,4,402,724
1994-02,320,93.2,226.8,1.3,1.44,0.24,0.28,0.26,0.54,0.27,0.49,27.5,18.5,0,11,3,364,489
1994-03,142,108.2,33.8,0.06,0.08,0.31,0.36,-0.21,0.12,0.26,0.49,26.9,15.2,0,3,10,344,600
1994-04,113,76.6,36.4,-0.45,-0.5,0.43,0.56,-0.37,-0.18,0.28,0.56,25.1,13.7,0,5,7,282,455
1994-05,298,55.5,242.5,0.86,0.88,0.25,0.39,0.25,0.36,0.24,0.52,22.9,13.2,0,8,6,250,361
1994-06,193,44,149,0.42,0.41,0.41,0.44,0.44,0.63,0.18,0.47,19.9,8.6,0,5,10,141,329
1994-07,203,57.1,145.9,0.84,0.91,0.9,1,0.87,1.03,0.23,0.5,20.9,9.6,0,7,13,184,352
1994-08,19,76.2,-57.2,-1.62,-1.2,0.12,0.19,0.18,0.35,0.22,0.46,23.8,9.6,0,1,21,212,444
1994-09,209,91.2,117.8,0.58,0.51,0.22,0.22,0.34,0.45,0.05,0.22,25.1,12.3,0,4,9,262,491
1994-10,223,103.6,119.4,-0.14,-0.06,-0.33,-0.31,0.42,0.48,0.04,0.16,25.8,15.4,0,8,8,328,544
1994-11,319,119.1,199.9,1.2,1.27,0.78,0.85,0.51,0.57,0.47,0.56,26.2,14.5,0,9,6,310,645
1994-12,256,145.5,110.5,0.85,0.81,0.91,1,0.7,0.75,0.69,0.78,30.2,18.3,1,6,6,442,707
1995-01,264,120.5,143.5,0.84,1.02,1.54,1.54,0.8,0.97,0.99,1.12,28.5,18.8,0,8,4,423,620
1995-02,209,107,102,0.4,0.41,1.08,1.14,1.21,1.28,0.79,0.93,27.9,17.3,0,7,3,352,569
1995-03,188,103.9,84.1,0.54,0.63,0.82,0.95,1.16,1.28,0.89,1.03,27.3,15.9,0,6,4,360,571
1995-04,169,75,94,0.15,0.13,0.38,0.47,1.26,1.32,0.99,1.12,23.4,11.6,0,5,8,225,474
1995-05,12,51,-39,-2.68,-1.54,-0.69,-0.57,0.09,0.26,0.39,0.64,20.6,9.4,0,0,13,159,367
1995-06,131,45.8,85.2,-0.23,-0.31,-1.26,-1.15,-0.36,-0.11,0.24,0.5,21.1,9.9,0,4,7,168,329
1995-07,65,58.9,6.1,-0.64,-0.7,-1.57,-1.53,-0.78,-0.66,-0.11,0.16,22.4,12,0,2,5,224,350
1995-08,104,72.4,31.6,0.13,0.09,-0.6,-0.59,-0.97,-0.9,0.1,0.36,23.6,10.6,0,3,10,233,416
1995-09,199,79.5,119.5,0.48,0.52,-0.14,-0.07,-0.96,-0.84,0.08,0.35,23.1,11.4,0,5,11,220,424
1995-10,221,104.3,116.7,-0.16,-0.09,0.06,0.16,-1.01,-0.9,0.07,0.28,24.1,11.7,0,7,6,244,590
1995-11,74,145,-71,-1.36,-1.43,-0.61,-0.61,-0.75,-0.72,-0.54,-0.46,29,15.3,0,2,8,364,754
1995-12,132,149.2,-17.2,-0.41,-0.52,-1.09,-1.15,-0.89,-0.87,-0.82,-0.71,30.4,17,2,5,9,424,722
1996-01,299,129.3,169.7,1.15,1.22,-0.34,-0.42,-0.27,-0.15,-0.72,-0.64,29.3,18.4,0,9,5,428,639
1996-02,237,112.5,124.5,0.65,0.63,0.73,0.69,-0.01,0.13,-0.68,-0.59,28.5,17.5,0,8,3,377,589
1996-03,230,95.7,134.3,0.92,1.06,1.35,1.45,0.19,0.45,-0.56,-0.42,26.5,16.5,0,7,3,358,520
1996-04,71,80.7,-9.7,-1.06,-1.04,0.25,0.32,-0.11,-0.01,-0.8,-0.66,25.7,14.3,0,3,5,300,463
1996-05,76,58.6,17.4,-1.02,-1.03,-0.65,-0.55,-0.12,-0.05,-0.67,-0.53,22.8,10.1,0,4,12,200,405
1996-06,185,40.9,144.1,0.34,0.36,-1.11,-1.08,0.15,0.35,-0.59,-0.44,18.1,6.8,0,5,14,92,313
1996-07,120,47.4,72.6,0.09,0.22,-0.45,-0.38,-0.24,-0.03,-0.41,-0.21,17.6,5.5,0,3,10,60,381
1996-08,83,74.7,8.3,-0.15,-0.23,-0.03,0.11,-0.57,-0.39,-0.48,-0.31,23.4,10.6,0,4,14,217,438
1996-09,223,83.5,139.5,0.71,0.73,0.19,0.29,-0.64,-0.53,-0.4,-0.26,22,10.1,0,5,7,184,501
1996-10,429,91.3,337.7,1.44,1.52,1.02,1.14,0.34,0.49,0.13,0.27,23.2,13.5,0,10,3,259,512
1996-11,106,133.8,-27.8,-0.83,-0.84,0.81,0.91,0.45,0.57,0.2,0.3,27.7,16,0,5,6,356,690
