data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-11,49,183.4,-134.4,0.23,0.15,-0.09,-0.25,-0.19,-0.52,-0.01,-0.39,35.1,23.8,23,2,11,584,656
1981-12,70,193.3,-123.3,0.07,-0.48,-0.08,-0.28,-0.15,-0.58,0.06,-0.45,35.4,23.3,23,3,11,600,669
1982-01,85,139.3,-54.3,-0.28,-0.21,-0.37,-0.59,-0.54,-0.71,-0.08,-0.57,32.2,22.3,3,3,4,535,607
1982-02,107,132.8,-25.8,-0.09,-0.28,-0.56,-0.77,-0.61,-0.75,0.44,-0.06,33.4,22.5,13,3,8,502,506
1982-03,180,130.6,49.4,0.49,0.49,-0.16,-0.21,-0.28,-0.45,-0.65,-0.72,32,21.8,0,5,5,524,602
1982-04,47,137.2,-90.2,-0.64,-0.72,-0.16,-0.36,-0.47,-0.71,-0.77,-0.87,32.5,21.7,0,1,11,512,583
1982-05,5,168.2,-163.2,-0.92,-1.26,-0.16,-0.5,-0.59,-0.89,-0.71,-0.93,33.7,20.4,11,0,26,528,597
1982-06,0,174.2,-174.2,,-1.91,-0.9,-1.2,-0.59,-0.85,-0.72,-1,33.7,20.7,6,0,30,516,571
1982-07,0,181.2,-181.2,,-1.24,-1,-1.59,-0.31,-0.78,-0.72,-1,33.5,20.6,4,0,31,528,609
1982-08,0,205.5,-205.5,,-0.96,,-1.55,-0.19,-0.76,-0.72,-1.01,34.1,20.9,12,0,31,543,677
1982-09,3,213.4,-210.4,-0.26,-0.3,-0.25,-0.92,-0.93,-1.25,-0.69,-0.98,35.4,23.1,25,0,21,578,684
1982-10,53,209.6,-156.6,1.31,1.14,1.27,0.43,0.57,-0.74,-0.33,-0.82,36.3,23.3,28,2,18,614,728
1982-11,17,202.9,-185.9,-1.08,-1.2,0.32,-0.21,0.23,-0.75,-0.52,-0.94,36.6,23.8,28,0,25,606,718
1982-12,17,197.2,-180.2,-1.61,-1.91,-0.72,-1.06,-0.75,-1.18,-0.89,-1.11,36.1,23.7,25,0,25,617,685
1983-01,52,163.8,-111.8,-0.89,-1.05,-2.33,-2.03,-1.5,-1.5,-1.05,-1.25,35,23.1,20,0,8,590,619
1983-02,99,136.1,-37.1,-0.22,-0.44,-1.9,-1.85,-1.51,-1.53,-1.03,-1.25,32.8,22.3,6,3,7,490,548
1983-03,110,155.4,-45.4,-0.45,-0.77,-1.36,-1.45,-1.72,-1.65,-1.83,-1.74,34.3,23,18,4,7,578,634
1983-04,4,173.2,-169.2,-2.84,-2.04,-1.35,-1.45,-2.63,-1.95,-2.38,-1.98,35.2,22,19,0,16,557,653
1983-05,1,183.3,-182.3,-1.74,-1.87,-1.49,-1.58,-2.46,-1.88,-2.34,-1.92,36.1,22.6,29,0,21,600,644
1983-06,5,171.6,-166.6,0.16,-1.41,-2.52,-1.97,-1.99,-1.8,-2.32,-1.89,34.6,21.3,17,0,26,538,606
1983-07,0,181.8,-181.8,,-1.3,-0.89,-1.79,-1.43,-1.57,-2.31,-1.87,34.6,20.5,15,0,31,544,636
1983-08,0,198,-198,,-0.33,0.27,-1.14,-1.44,-1.59,-2.31,-1.85,34.8,21.7,19,0,31,566,691
1983-09,2,213,-211,-0.48,-0.34,-0.5,-0.73,-2.52,-1.8,-2.3,-1.85,36.7,23.2,30,0,29,600,716
1983-10,3,225.8,-222.8,-0.7,-0.76,-0.69,-0.78,-1.01,-1.46,-2.69,-1.88,36.7,24.5,31,0,15,639,751
1983-11,27,192.2,-165.2,-0.56,-0.63,-0.77,-0.87,-0.71,-1.06,-2.5,-1.84,36.8,24.7,28,0,13,622,675
1983-12,45,174.4,-129.4,-0.53,-0.62,-0.96,-0.99,-1.01,-1.06,-2.22,-1.82,35.3,23.6,23,1,7,603,640
1984-01,88,141.2,-53.2,-0.24,-0.19,-0.98,-0.92,-1.15,-1.04,-1.78,-1.56,32.5,21.9,3,2,3,534,598
1984-02,104,135.7,-31.7,-0.14,-0.36,-0.88,-0.87,-1.16,-1.11,-1.63,-1.53,33.2,21.9,6,3,5,509,596
1984-03,225,113.2,111.8,0.97,1.11,0.25,0.27,-0.32,-0.45,-1.01,-1.26,30.7,21.6,0,9,4,502,549
1984-04,271,105.4,165.6,2.19,2.16,1.67,1.77,1.01,0.9,0.75,0.04,30,21.5,0,8,3,472,515
1984-05,9,132.2,-123.2,-0.55,-0.01,1.72,1.86,1,0.97,0.78,0.27,31.5,19.6,0,0,13,481,608
1984-06,0,150.1,-150.1,,-0.33,1.79,1.63,1.22,1.18,0.76,0.33,32.9,17.5,2,0,30,456,606
1984-07,0,162.7,-162.7,,0.24,-0.63,-0.13,1.45,1.34,0.76,0.41,32.6,18.5,1,0,31,481,607
1984-08,0,187.7,-187.7,,0.48,,0.09,1.68,1.56,0.76,0.45,34.5,20.1,18,0,31,537,682
1984-09,0,207.3,-207.3,,-0.1,,0.21,1.76,1.4,0.75,0.47,35.7,21.5,26,0,30,558,698
1984-10,6,211.7,-205.7,-0.35,-0.17,-0.59,-0.14,-0.78,-0.16,0.74,0.49,36.4,23.5,27,0,15,620,723
1984-11,32,198.1,-166.1,-0.35,-0.65,-0.57,-0.59,-0.67,-0.41,0.75,0.49,35.9,23.7,25,1,13,594,687
1984-12,67,177.1,-110,0,-0.2,-0.4,-0.54,-0.48,-0.39,0.85,0.61,35.7,23.6,23,2,7,609,693
1985-01,151,112.3,38.7,0.55,0.83,0.17,0.13,0,0.01,1.09,0.89,30.8,22.3,0,5,1,512,516
1985-02,153,109.3,43.7,0.59,0.71,0.63,0.88,0.3,0.35,1.3,1.19,30.5,21.5,0,5,2,448,530
1985-03,194,117.9,76.1,0.65,0.78,0.93,1.28,0.57,0.63,1.33,1.17,31,21.9,0,9,2,510,564
1985-04,227,100.5,126.5,1.82,1.9,1.51,1.78,1.38,1.59,1.15,1.09,30,21.8,0,8,3,476,491
1985-05,30,114.8,-84.8,0.44,0.95,1.41,1.65,1.44,1.89,1.24,1.22,30.3,20.2,0,0,12,472,556
1985-06,29,108.7,-79.7,1.74,2.29,1.83,2.03,1.7,2.21,1.41,1.51,30.4,19.2,0,1,18,444,500
1985-07,3,134.5,-131.5,0.74,1.69,1.16,1.78,1.59,2.04,1.42,1.62,30.5,18.4,0,0,15,447,567
1985-08,0,176.5,-176.5,,1.16,2.19,1.93,1.55,1.91,1.42,1.66,33.1,19.6,8,0,31,507,666
1985-09,0,195.4,-195.4,,0.61,-0.25,1.29,1.83,2.05,1.41,1.69,35.3,21.7,22,0,30,554,716
1985-10,3,187.7,-184.7,-0.7,0.47,-0.96,0.72,0.64,1.48,1.34,1.79,35.9,23.6,28,0,13,612,689
1985-11,50,176.5,-126.5,0.26,0.32,-0.14,0.42,0.47,1.22,1.4,1.82,35,23.6,20,2,11,580,635
1985-12,171,111.4,59.6,1.58,1.81,1.12,1.43,1.1,1.5,1.87,2.16,30.5,22,0,5,3,502,495
1986-01,38,141.2,-103.2,-1.23,-0.92,0.26,0.73,0.06,0.82,1.24,1.87,31.8,21.2,0,0,11,511,643
1986-02,132,111,21,0.3,0.4,0.33,0.92,0.16,0.87,1.14,1.75,31,20.9,0,4,3,446,535
1986-03,358,112.5,245.5,2.11,2,1.16,1.31,1.62,1.96,2.1,2.21,30,20.7,0,14,3,475,560
1986-04,58,113.6,-55.6,-0.38,-0.14,1.36,1.56,1.28,1.79,1.34,1.91,31,21,0,2,5,480,558
1986-05,5,126.2,-121.2,-0.92,0.05,1.23,1.35,1.11,1.62,1.17,1.8,32.1,22.1,0,0,16,531,576
1986-06,1,115.6,-114.6,-0.7,1.41,-0.64,0.13,0.59,0.92,1.02,1.65,30.3,19.8,0,0,28,452,536
1986-07,0,142.1,-142.1,,1.32,-0.89,0.82,1.14,1.46,1,1.6,33.1,18.8,6,0,31,494,611
1986-08,0,157.4,-157.4,,1.98,-0.67,1.63,1.2,1.57,1,1.67,34.2,20.4,15,0,31,536,655
1986-09,0,177.9,-177.9,,1.36,,1.64,-0.73,0.72,1,1.72,34.2,22.3,15,0,30,547,662
1986-10,16,167.3,-151.3,0.26,1.25,0.07,1.76,-0.47,1.4,1.03,1.87,34.4,22.7,16,0,10,576,652
1986-11,42,172.6,-130.6,0.01,0.24,-0.01,0.98,-0.09,1.36,0.97,1.73,35.1,23.7,22,2,9,582,667
1986-12,50,146.6,-96.6,-0.4,0.07,-0.35,0.55,-0.43,1,0.29,1.11,34.7,22.8,18,1,17,581,583
1987-01,93,153.5,-60.5,-0.16,-0.29,-0.62,-0.35,-0.65,0.49,0.56,1.24,33.5,21.9,9,5,10,548,674
1987-02,139,145.7,-6.7,0.4,0,-0.32,-0.39,-0.37,0.23,0.6,1.13,33.9,22.2,10,6,5,505,628
1987-03,283,107.6,175.4,1.51,1.59,1.06,0.92,0.72,0.97,0.23,0.99,30.6,22.1,1,7,3,506,508
1987-04,67,127.3,-60.3,-0.2,-0.21,0.98,0.88,0.48,0.41,0.29,1.02,31.9,21.9,1,1,8,508,587
1987-05,32,132.4,-100.4,0.5,0.6,0.99,1,0.54,0.43,0.45,1.08,32.8,21,2,0,9,524,619
1987-06,3,127.6,-124.6,-0.15,1.03,0,0.19,0.75,0.64,0.47,1.03,32.8,22,1,0,28,522,507
1987-07,0,153.6,-153.6,,0.79,0.51,0.81,0.96,0.91,0.47,0.96,33.7,21.6,4,0,31,548,605
1987-08,1,170,-169,-0.5,1.53,0.12,1.17,0.97,1.12,0.47,0.91,35.3,21.2,26,0,29,565,689
1987-09,32,176.7,-144.7,1.78,2.23,2.14,1.76,0.37,0.83,0.66,1.05,35.4,23.2,23,1,24,580,708
1987-10,3,189.5,-186.5,-0.7,0.42,0.78,1.59,0.75,1.29,0.57,0.85,36.8,24.5,30,0,20,640,742
1987-11,8,177.6,-169.6,-1.81,-0.75,-0.41,0.49,-0.4,0.81,0.37,0.67,35.9,23.8,24,0,17,595,694
1987-12,33,158.1,-125.1,-0.91,-0.52,-1.75,-0.54,-1.01,0.39,0.26,0.59,34.7,23.9,20,0,6,599,674
1988-01,217,148,69,1.17,1.08,0.25,0.24,0.39,0.83,0.87,1.02,32.6,23.5,1,7,4,560,653
1988-02,60,137.8,-77.8,-1.03,-1.03,0,-0.1,-0.24,0.15,0.49,0.76,32,23.5,0,1,3,515,639
1988-03,211,122.7,88.3,0.83,0.9,0.85,0.7,0.01,0.12,0.11,0.55,31,22.5,0,9,3,520,575
1988-04,148,110.9,37.1,1.01,1.13,0.5,0.45,0.5,0.42,0.61,0.97,31.1,22.2,0,6,5,499,532
1988-05,1,127.9,-126.9,-1.74,-0.12,0.84,0.9,0.58,0.52,0.41,0.82,31.8,21.3,1,0,30,513,609
1988-06,0,120.7,-120.7,,1.19,0.6,0.87,0.87,0.9,0.4,0.82,31.3,21.2,1,0,30,486,540
1988-07,1,134.6,-133.6,-0.81,1.62,-1.49,0.77,0.3,0.56,0.4,0.9,30.7,20.6,0,0,19,486,601
1988-08,0,169.1,-169.1,,1.52,-0.67,1.52,0.81,1.17,0.4,0.89,32.3,20.4,1,0,31,507,711
1988-09,1,178.1,-177.1,-0.81,1.39,-0.5,1.62,0.56,1.25,0.2,0.75,35,21.9,20,0,29,554,727
1988-10,49,191.3,-142.3,1.23,1.42,1.14,1.74,0.38,1.36,0.47,0.89,34.6,23.7,18,3,12,594,714
1988-11,58,173.1,-115.1,0.48,0.56,0.95,1.24,0.88,1.47,0.74,1.09,35.3,24.3,26,2,11,594,675
1988-12,122,130.1,-8.1,0.95,1.28,1.17,1.35,1.14,1.54,1.19,1.47,31.4,22.4,0,5,5,524,605
1989-01,149,139.4,9.6,0.53,0.55,0.96,1.17,1.17,1.58,0.78,1.26,32,20.9,0,6,3,510,659
1989-02,101,132.8,-31.8,-0.19,-0.37,0.64,0.86,0.91,1.26,0.97,1.43,32.7,22.1,0,4,4,487,577
1989-03,163,132.9,30.1,0.29,0.26,0.21,0.11,0.86,1.04,0.85,1.31,32.3,21.6,0,5,2,526,609
1989-04,93,114,-21,0.26,0.4,0.03,-0.06,0.55,0.68,0.55,1.18,31.9,21.6,0,3,5,502,545
1989-05,82,112.7,-30.7,1.63,1.84,0.69,0.76,0.82,1.02,1.01,1.55,31.5,21.2,0,2,10,507,526
1989-06,0,117.6,-117.6,,1.3,0.88,1.2,0.57,0.73,1.02,1.56,32.4,21.5,0,0,30,508,541
1989-07,1,122.6,-121.6,-0.81,1.97,1.54,2.02,0.43,0.79,1.02,1.6,31,20.9,3,0,24,494,546
1989-08,0,167.2,-167.2,,1.61,-0.67,1.73,0.66,1.15,1.02,1.59,34.4,19.6,16,0,31,527,691
1989-09,0,180.7,-180.7,,1.26,-0.87,1.74,0.84,1.55,1.01,1.57,35.2,22.4,23,0,30,564,700
1989-10,24,190,-166,0.57,0.94,0.4,1.4,1.3,1.9,0.84,1.46,35.6,23.9,26,0,9,612,738
1989-11,63,158.9,-95.9,0.61,0.92,0.59,1.16,0.52,1.52,0.84,1.46,33.6,22.6,12,3,11,543,615
1989-12,329,112.1,216.9,3.06,2.54,2.7,2.25,2.69,2.27,1.84,2.05,29.5,22.5,0,15,2,496,502
1990-01,14,163.2,-149.2,-2.16,-1.64,1.62,1.72,1.59,1.89,1.12,1.65,32,21.3,0,0,8,516,718
1990-02,104,120.5,-16.5,-0.14,-0.14,1.33,1.47,1.33,1.66,1.12,1.68,32,20.7,5,3,4,458,553
1990-03,89,144.8,-55.8,-0.81,-0.92,-2.07,-1.62,0.72,0.99,0.88,1.44,32.5,22.7,0,3,13,546,648
1990-04,86,129.4,-43.4,0.15,0.06,-0.66,-0.69,0.55,0.63,0.88,1.49,32.2,23,0,3,17,528,590
1990-05,0,132.1,-132.1,,-0.28,-0.73,-0.68,0.28,0.25,0.37,1.05,32.8,22.2,1,0,31,544,618
1990-06,0,133.6,-133.6,,0.62,-0.24,-0.04,-1.76,-1.16,0.37,0.97,34,21.6,10,0,30,534,579
1990-07,1,128.2,-127.2,-0.81,1.82,-1.81,0.6,-0.82,-0.4,0.37,0.94,32.1,21.7,0,0,28,524,587
1990-08,0,171,-171,,1.44,-0.67,1.4,-0.75,-0.2,0.37,0.92,34.3,20.7,11,0,31,544,682
1990-09,12,177.1,-165.1,0.73,1.76,0.97,1.81,-0.12,0.69,0.45,0.98,35.3,22.1,24,1,25,562,678
1990-10,18,187.5,-169.5,0.34,0.86,0.61,1.52,-0.15,1.14,0.4,0.92,35.6,23.2,25,0,17,602,703
1990-11,19,173.8,-154.8,-0.96,-0.35,-0.24,0.64,-0.32,1.03,0.14,0.65,35,24.4,23,0,9,590,643
1990-12,91,176.9,-86,0.46,0.26,-0.04,0.26,0.08,0.9,-1.48,-0.49,34.3,23.4,17,2,8,585,713
1991-01,116,134.8,-18.9,0.15,0.24,-0.11,-0.08,0,0.55,-0.69,-0.09,32.2,23.3,4,1,5,550,561
1991-02,130,133.7,-3.7,0.27,0.05,0.29,0.15,0.08,0.41,-0.47,0.01,32,22.9,2,6,6,488,600
1991-03,135,134.2,0.8,-0.08,-0.12,-0.08,-0.14,-0.18,-0.08,-0.27,0.34,32.1,22.7,1,6,5,540,587
1991-04,112,134.7,-22.7,0.55,0.37,0.19,-0.08,0,-0.22,-0.12,0.41,32,22.9,0,4,9,523,626
1991-05,20,144.4,-124.4,0.06,-0.05,0.14,-0.12,0.17,-0.16,0.02,0.4,33.3,23.5,4,0,17,570,575
1991-06,0,147.1,-147.1,,-0.13,0.4,0.1,0.07,-0.14,0.01,0.33,32.9,22.7,1,0,30,534,565
1991-07,0,161.6,-161.6,,0.3,-0.02,-0.08,0.13,-0.14,0.01,0.17,32.9,22.1,4,0,31,542,585
1991-08,0,178.1,-178.1,,1.08,,0.42,0.11,-0.02,0.01,0.14,32.5,21.9,3,0,31,534,603
1991-09,0,190,-190,,0.87,,0.83,0.34,0.3,-0.07,0.03,35.1,24,19,0,30,586,644
1991-10,0,227.4,-227.4,,-0.93,,-0.03,-0.55,-0.07,-0.17,-0.25,36.3,24.7,30,0,31,635,749
1991-11,48,169,-121,0.2,0.44,-0.27,-0.01,-0.37,0.12,0.02,-0.08,34.5,23.6,18,1,7,571,605
1991-12,33,177,-144,-0.91,-0.96,-0.84,-0.67,-0.93,-0.22,-0.35,-0.24,35,23.7,22,1,7,600,653
1992-01,235,133.9,101.1,1.31,1.32,0.84,0.78,0.61,0.59,0.34,0.13,33.1,23.4,12,7,4,565,530
1992-02,47,120.6,-73.6,-1.38,-0.97,0.06,0.07,-0.14,0,-0.08,-0.1,30.8,22.5,0,0,3,482,537
1992-03,31,153.3,-122.3,-2.32,-1.89,-0.76,-0.73,-1.24,-1.01,-0.84,-0.52,33.6,23.1,5,0,6,568,664
1992-04,96,137.1,-41.1,0.31,0.09,-1.83,-1.37,-0.84,-0.82,-1.04,-0.68,33.2,22.7,9,3,10,539,609
1992-05,0,163.2,-163.2,,-1.26,-1.32,-1.23,-0.99,-1.03,-1.16,-0.83,35.3,23.5,27,0,31,602,648
1992-06,0,149.4,-149.4,,-0.28,-0.09,-0.49,-0.71,-0.81,-1.17,-0.84,33.8,23,8,0,30,552,570
1992-07,1,158.2,-157.2,-0.81,0.58,-1.81,-0.74,-1.94,-1.3,-1.16,-0.82,33,22.6,1,0,16,552,616
1992-08,0,186.3,-186.3,,0.57,-0.67,0.28,-1.33,-1.04,-1.16,-0.84,33.4,21.3,5,0,31,538,688
1992-09,4,193.7,-189.7,-0.08,0.89,0.11,0.76,-0.09,-0.2,-1.12,-0.83,34.7,23.1,18,0,21,568,667
1992-10,4,227.6,-223.6,-0.56,-0.79,-0.41,-0.11,-1.15,-0.51,-1.03,-0.82,36.5,24.4,30,0,21,634,765
1992-11,10,177.4,-167.4,-1.61,-0.69,-1.4,-0.61,-1.46,-0.35,-1.28,-0.93,34.7,23.8,23,0,21,578,654
1992-12,32,165.1,-133.1,-0.94,-0.7,-1.68,-1.08,-1.65,-0.55,-1.28,-0.86,33.8,23.4,18,1,9,578,628
1993-01,38,176.7,-138.7,-1.23,-1.47,-2.47,-1.72,-2.54,-1.43,-2.89,-1.52,34.6,23.6,22,1,8,592,646
1993-02,91,131.2,-40.2,-0.37,-0.49,-2.02,-1.72,-2.4,-1.59,-2.31,-1.42,33.9,22.7,14,2,6,513,479
1993-03,97,172.1,-75.1,-0.67,-1.2,-1.8,-1.82,-2.63,-1.91,-2.1,-1.49,35.5,23,26,2,5,596,695
1993-04,29,144.7,-115.7,-1.18,-1.15,-1.3,-1.34,-2.66,-1.79,-2.95,-1.75,34.1,23.9,12,1,18,570,598
1993-05,5,154.7,-149.7,-0.92,-0.83,-1.27,-1.3,-2.36,-1.7,-2.81,-1.64,34.9,23.7,22,0,26,598,599
1993-06,0,140.1,-140.1,,0.28,-1.38,-0.99,-2.11,-1.63,-2.84,-1.6,32.8,22.2,5,0,30,524,558
1993-07,0,159.3,-159.3,,0.46,-1,-0.37,-1.39,-1.19,-2.85,-1.59,33.6,22.9,9,0,31,566,635
1993-08,0,176.5,-176.5,,1.17,,0.65,-1.29,-1.02,-2.84,-1.57,34.4,22.7,16,0,31,576,686
1993-09,5,193.7,-188.7,0.06,0.93,0.11,0.93,-1.34,-0.54,-2.81,-1.56,36.2,24.6,28,0,19,612,712
1993-10,3,197.6,-194.6,-0.7,0.18,-0.41,0.66,-0.89,0.13,-2.69,-1.41,36,24.4,27,0,24,626,744
1993-11,67,192.9,-125.9,0.71,0.34,0.36,0.39,0.27,0.5,-2.06,-1.28,35.8,24.9,24,3,9,611,598
1993-12,11,173.1,-162.1,-2.01,-1.42,-0.84,-0.55,-0.83,-0.09,-2.24,-1.39,35.2,24.5,21,0,13,614,617
1994-01,232,123.6,108.4,1.29,1.36,0.78,0.65,0.63,0.73,-0.66,-0.61,31.8,22.9,3,3,2,538,528
1994-02,128,110.3,17.7,0.24,0.35,0.63,0.81,0.62,0.77,-0.38,-0.37,31.1,22.7,0,3,2,474,510
1994-03,205,124,81,0.77,0.83,1.43,1.6,0.89,0.93,0.22,0.34,31.1,22.3,0,7,3,518,588
1994-04,107,125.7,-18.7,0.48,0.43,0.65,0.68,0.95,0.91,0.71,0.75,32.1,22.4,0,4,9,517,557
1994-05,2,145.6,-143.6,-1.42,-0.64,0.51,0.34,0.67,0.63,0.67,0.73,33.5,22.4,7,0,16,556,582
1994-06,9,130.1,-121.1,0.58,1.17,0.22,0.21,1.14,1.21,0.73,0.81,32.9,21.9,0,0,13,522,533
1994-07,2,149.2,-147.2,0.1,1.1,-0.36,0.29,0.51,0.57,0.74,0.85,32,21.1,0,0,16,512,595
1994-08,0,183.2,-183.2,,0.78,0.93,1.1,0.56,0.57,0.74,0.81,33.3,21.3,10,0,31,536,700
1994-09,0,202,-202,,0.24,-0.5,0.78,0.18,0.37,0.71,0.75,34.5,22.6,18,0,30,556,704
1994-10,2,218.6,-216.6,-0.88,-0.54,-1.16,-0.16,-0.78,0.08,0.68,0.6,36.1,24,30,0,28,622,770
1994-11,27,175.5,-148.5,-0.56,-0.19,-0.89,-0.41,-0.61,0.19,0.44,0.51,35.3,23.2,25,0,6,578,658
1994-12,66,177.2,-111.2,-0.02,-0.22,-0.57,-0.47,-0.62,-0.1,0.74,0.75,35.5,24.1,22,2,7,615,680
1995-01,80,153.1,-73.1,-0.36,-0.47,-0.79,-0.78,-1,-0.72,-0.13,-0.06,33.3,22.7,10,3,5,558,655
1995-02,148,107,41,0.52,0.67,-0.18,-0.19,-0.55,-0.4,0.02,0.07,31.2,22,0,5,2,464,503
1995-03,107,127.1,-20.1,-0.5,-0.4,-0.53,-0.39,-0.89,-0.68,-0.67,-0.24,31.8,22.2,0,5,7,526,597
1995-04,164,110.7,53.3,1.19,1.29,0.5,0.64,-0.08,-0.07,-0.31,0.01,31.6,21.4,0,5,8,494,530
1995-05,97,115.5,-18.5,1.87,1.99,0.89,1,0.53,0.56,0.32,0.53,32,21.4,0,4,8,518,530
1995-06,0,131.7,-131.7,,0.71,1.64,1.69,0.62,0.8,0.27,0.47,31.5,19.8,0,0,30,468,555
1995-07,2,152.4,-150.4,0.1,0.95,1.8,1.74,0.93,1.15,0.27,0.45,32.5,19,0,0,28,488,599
1995-08,0,194.8,-194.8,,-0.06,-0.31,0.63,0.87,0.97,0.27,0.4,34.4,20.4,14,0,31,540,718
1995-09,0,215.5,-215.5,,-0.66,-0.5,0.13,1.63,1.44,0.27,0.34,35.9,22.1,26,0,30,570,754
1995-10,20,202.5,-182.5,0.42,0.53,0.25,0.02,1.46,1.18,0.37,0.43,37,23.6,29,1,29,630,751
1995-11,88,173.1,-85.1,1.18,1.09,0.95,0.71,0.9,0.72,0.71,0.71,34.4,23.1,20,3,21,563,645
1995-12,73,157.8,-84.8,0.13,0.28,0.65,0.77,0.62,0.65,0.73,0.83,34.2,22.3,17,3,4,566,642
1996-01,187,145,42,0.9,0.86,1.13,1.07,1.08,0.86,1.19,1.22,32.4,21.6,5,5,7,528,640
1996-02,137,123.6,13.4,0.37,0.3,0.88,0.86,1.11,0.98,1.13,1.11,31.8,21.3,0,6,2,480,580
1996-03,182,103.3,78.7,0.51,0.8,0.99,1.11,1.18,1.27,1.67,1.54,30.6,21.4,0,7,2,496,502
1996-04,95,112.2,-17.2,0.3,0.45,0.47,0.65,1.02,1.21,1.39,1.42,30.9,21.5,0,3,3,485,538
1996-05,38,128.9,-90.9,0.68,0.82,0.52,0.7,0.83,0.98,1.03,1.1,31.9,20.2,0,1,19,498,595
1996-06,0,149.2,-149.2,,-0.27,0.41,0.46,0.88,0.95,1.04,1.01,32.8,19.3,3,0,30,482,576
1996-07,0,175.9,-175.9,,-0.79,0.59,0.22,0.51,0.52,1.03,0.89,33.5,19,5,0,31,504,618
1996-08,0,200.5,-200.5,,-0.54,,-0.57,0.48,0.44,1.02,0.86,34.6,20.5,18,0,31,545,681
1996-09,0,226,-226,,-1.43,,-1.09,0.35,0.02,1.02,0.81,36.3,22.3,30,0,30,578,734
1996-10,9,204.3,-195.3,-0.12,0.16,-0.34,-0.57,0.27,-0.17,0.92,0.7,36.4,23.9,28,0,15,625,714
1996-11,57,166.1,-109.1,0.46,0.68,0.17,0.1,0.08,-0.18,0.74,0.6,34.5,23.4,15,2,11,568,602
1996-12,32,182.7,-150.7,-0.94,-1.13,-0.52,-0.23,-0.6,-0.56,0.5,0.38,35.5,22.6,23,1,17,592,707
1997-01,143,117.7,25.4,0.46,0.71,-0.04,0.16,-0.17,-0.13,0.23,0.21,31.5,21.5,3,7,5,512,532
1997-02,21,147.3,-126.3,-2.39,-1.66,-1.45,-1.21,-1.24,-0.91,-0.38,-0.28,32.9,21.2,6,0,11,477,638
1997-03,266,122.7,143.3,1.36,1.37,0.36,0.4,-0.02,0.05,0.07,0.06,31.5,22.1,5,8,3,520,521
