data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-01,429,93.9,335.1,0.76,0.88,-0.79,-0.63,-0.38,0.06,-0.75,-0.4,28.7,20.7,0,19,1
1983-02,338,106.3,231.7,0.86,0.92,0.46,0.64,0.02,0.37,-0.17,0.15,29.6,20.7,0,12,3
1983-03,277,103.7,173.3,0.54,0.69,1.06,1.19,-0.09,0.21,0.01,0.47,29.3,20.6,0,10,2
1983-04,66,112.5,-46.5,-0.88,-0.87,0.57,0.65,-0.22,-0.01,-0.02,0.42,31.1,20.3,0,2,16
1983-05,2,109.7,-107.7,-1.26,-1.17,-0.07,-0.02,0.26,0.47,-0.04,0.34,30.9,18.8,0,0,16
1983-06,1,101,-100,-0.88,-0.02,-1.2,-1.08,0.74,0.89,-0.04,0.34,31,16.7,0,0,21
1983-07,0,111.4,-111.4,,0.23,-1.34,-0.77,0.42,0.48,-0.04,0.35,31.6,16.6,0,0,31
1983-08,0,137.2,-137.2,,-0.31,-1.6,-0.33,-0.14,-0.13,-0.12,0.21,33,16.5,4,0,31
1983-09,37,122.4,-85.4,0.25,0.69,0.05,0.46,-1.01,-0.61,-0.37,-0.05,34,19.9,11,1,6
1983-10,140,116,24,0.43,0.71,0.32,0.68,0,0.4,-0.23,0.12,30.7,20.6,0,5,3
1983-11,195,101.9,93.1,-0.42,-0.25,-0.13,0.36,-0.22,0.29,0.11,0.47,29.5,20.5,0,7,1
1983-12,351,101,250,0.45,0.56,0.17,0.41,0.14,0.51,0.56,0.85,28.9,20.2,0,14,1
1984-01,115,130.2,-15.2,-1.54,-1.38,-1.13,-0.97,-0.99,-0.57,-0.46,-0.16,30.9,20,0,4,4
1984-02,125,122.8,2.2,-1.33,-1.38,-1.84,-1.58,-1.5,-1.14,-1.31,-0.99,31.4,20.2,0,4,1
1984-03,164,111.2,52.8,-0.65,-0.59,-2.16,-2.03,-1.88,-1.65,-2.06,-1.71,30.5,20.8,0,6,1
1984-04,90,105,-15,-0.3,-0.16,-1.46,-1.35,-1.91,-1.7,-1.96,-1.55,30.2,20.5,0,4,4
1984-05,8,110.9,-102.9,-0.44,-0.73,-0.79,-0.71,-2,-1.71,-1.9,-1.48,31.3,18.8,0,0,14
1984-06,1,101.6,-100.6,-0.88,-0.1,-0.53,-0.44,-2.17,-1.98,-1.9,-1.49,30.5,16.1,0,0,21
1984-07,0,109,-109,,0.61,-0.61,-0.46,-1.53,-1.34,-1.9,-1.47,30.3,16.1,0,0,31
1984-08,24,120.1,-96.1,0.87,1.63,0.79,1.24,-0.65,-0.45,-1.78,-1.3,31.6,17.6,3,1,19
1984-09,31,117.6,-86.6,0.04,0.66,0.55,1.18,-0.21,0.31,-1.78,-1.29,31,19.4,0,0,7
1984-10,130,126.3,3.7,0.27,0.42,0.43,0.89,0.19,0.66,-1.69,-1.26,31.9,20.6,7,5,5
1984-11,164,132,32,-0.85,-1.01,-0.58,-0.34,-0.44,-0.03,-1.94,-1.46,31.4,20.4,1,7,6
1984-12,154,113.3,40.7,-1.32,-1.19,-1.17,-1.08,-1.02,-0.72,-2.13,-1.81,30.3,20.6,0,5,3
1985-01,713,85,628,1.96,1.98,0.86,0.96,0.9,1.14,-0.16,0.12,27.3,20.8,0,22,0
1985-02,150,121.3,28.7,-0.97,-1.06,0.87,0.99,0.36,0.61,-0.04,0.2,30.9,20.4,0,5,3
1985-03,220,108.3,111.7,-0.01,0.09,1.2,1.27,0.29,0.5,0.17,0.54,30.1,20.9,0,7,2
1985-04,117,105.7,11.3,0.24,0.36,-0.64,-0.61,0.28,0.43,0.28,0.62,30.1,19.9,0,2,6
1985-05,25,105.8,-80.8,0.5,0.61,0.07,0.16,0.67,0.83,0.35,0.68,31,19,0,0,8
1985-06,0,99,-99,,0.11,0.22,0.35,1.15,1.23,0.35,0.69,29.7,14.2,0,0,30
1985-07,1,113.2,-112.2,-0.56,0.1,0.32,0.37,-0.61,-0.56,0.35,0.67,30,15.2,0,0,20
1985-08,3,130.9,-127.9,-1.11,0.34,-0.8,0.07,0.02,0.11,0.27,0.56,32.8,17.1,7,0,15
1985-09,24,127.6,-103.6,-0.24,0.23,-0.26,0.26,0.02,0.29,0.24,0.5,33.2,19.3,11,2,22
1985-10,170,113.7,56.3,0.89,1.11,0.58,0.92,0.54,0.88,0.38,0.65,30.8,20.1,0,6,2
1985-11,167,113.8,53.2,-0.81,-0.74,-0.24,0.15,-0.3,0.16,0.44,0.72,29.9,20.4,2,5,7
1985-12,441,109.1,331.9,1.03,1.08,0.6,0.74,0.52,0.77,1.06,1.22,28.9,20.6,0,15,1
1986-01,282,117.1,164.9,-0.08,-0.12,0.17,0.26,0.31,0.61,-0.17,0.07,29.5,20.6,0,11,0
1986-02,148,111.6,36.5,-1,-0.97,0.05,0.05,-0.14,0.16,-0.16,0.08,30.1,20.4,0,3,2
1986-03,149,113,36,-0.85,-0.81,-1.05,-1,-0.51,-0.24,-0.5,-0.12,30.4,20.5,0,5,2
1986-04,114,111.4,2.6,0.19,0.2,-1.2,-1.12,-0.65,-0.55,-0.51,-0.18,31.1,20.4,0,5,4
1986-05,16,105.1,-89.1,0.09,0.22,-0.63,-0.59,-0.39,-0.32,-0.54,-0.23,31,19.2,0,0,10
1986-06,0,102.5,-102.5,,-0.38,0.03,0.05,-1,-0.94,-0.54,-0.24,29.7,16.3,0,0,30
1986-07,3,103.6,-100.6,0.25,1.69,0.01,0.36,-1.2,-1.02,-0.53,-0.19,30.3,16.8,0,0,17
1986-08,38,120,-82,1.53,1.96,1.42,1.76,-0.36,-0.18,-0.38,0,32.2,18.6,1,1,17
1986-09,34,141.5,-107.5,0.15,0.12,0.99,1.2,0.47,0.64,-0.33,-0.01,32.6,19.6,10,1,14
1986-10,102,122.5,-20.5,-0.25,0.04,0.28,0.56,0.17,0.55,-0.57,-0.28,31.6,20.5,2,6,5
1986-11,121,132.9,-11.9,-1.55,-1.53,-1.32,-1.14,-0.97,-0.63,-0.79,-0.6,31.4,20.4,2,5,8
1986-12,248,110.2,137.8,-0.36,-0.33,-1.02,-0.93,-0.77,-0.55,-1.2,-1.01,29.6,20.6,1,11,2
1987-01,182,129.2,52.8,-0.84,-0.9,-1.86,-1.77,-1.66,-1.45,-1.94,-1.61,31.3,20.7,0,5,2
1987-02,131,107.8,23.2,-1.24,-1.13,-2.07,-1.69,-2.34,-2.1,-2.08,-1.62,30.7,20.7,0,3,2
1987-03,408,103.7,304.3,1.58,1.56,-0.32,-0.26,-1.33,-1.23,-1.08,-0.84,29.7,20.8,0,17,0
1987-04,117,110.7,6.3,0.24,0.26,0.43,0.52,-1.08,-1.06,-1.08,-0.84,30.8,20.5,0,6,15
1987-05,21,109.2,-88.2,0.33,0.27,1.31,1.3,-0.6,-0.55,-1.04,-0.83,31.2,19.5,0,0,10
1987-06,0,97.8,-97.8,,0.25,0.16,0.19,-0.29,-0.24,-1.04,-0.8,30.6,17.6,0,0,30
1987-07,0,114.4,-114.4,,-0.27,0.11,0.05,0.39,0.45,-1.05,-0.86,31.6,16.9,0,0,31
1987-08,0,133.5,-133.5,,-0.03,,-0.21,1.24,1.24,-1.23,-1.08,33.8,18.1,9,0,31
1987-09,38,132.3,-94.3,0.28,0.47,0.08,0.29,0.1,0.18,-1.18,-1.01,33.9,20.4,16,1,8
1987-10,121,140.6,-19.6,0.11,0.05,0.07,0.13,0,0.08,-1.01,-0.91,33.2,21.5,15,6,9
1987-11,255,103.5,151.5,0.29,0.42,0.23,0.4,0.14,0.36,-0.47,-0.33,30.3,21.1,0,10,1
1987-12,514,100.9,413.1,1.45,1.48,1.08,1.14,1.03,1.14,0.43,0.57,29.3,21.4,0,22,0
1988-01,187,132.1,54.9,-0.8,-0.89,0.5,0.6,0.44,0.6,0.49,0.61,31.2,21.3,0,8,1
1988-02,220,104.9,115.1,-0.17,-0.08,0.34,0.35,0.33,0.5,0.84,0.92,30.8,21.4,0,10,2
1988-03,315,107.3,207.7,0.87,0.96,-0.31,-0.28,0.64,0.8,0.58,0.76,30,21.1,0,15,3
1988-04,118,107.7,10.3,0.26,0.34,0.41,0.52,0.64,0.8,0.59,0.77,30.8,20.9,0,3,3
1988-05,2,106.7,-104.7,-1.26,-0.89,0.6,0.67,0.57,0.65,0.51,0.7,31.4,19.4,0,0,13
1988-06,14,99.5,-85.5,0.63,1.22,0.09,0.19,-0.31,-0.25,0.57,0.74,29.4,16.3,0,0,25
1988-07,0,115.2,-115.2,,-0.4,-0.14,-0.15,0.34,0.42,0.57,0.73,29.2,15.6,0,0,31
1988-08,0,145.6,-145.6,,-1.02,0.19,-0.23,0.62,0.57,0.57,0.69,31.3,15.9,1,0,31
1988-09,11,156.6,-145.6,-0.97,-1.02,-1.15,-1.24,-0.35,-0.58,0.47,0.52,34.1,19.6,15,0,14
1988-10,228,127.2,100.8,1.64,1.56,1.08,0.77,0.9,0.62,0.82,0.87,31.7,21,6,6,1
1988-11,157,113.3,43.7,-0.95,-0.86,0.08,0.09,0.11,0.05,0.53,0.52,30.3,20.4,0,8,4
1988-12,259,110.5,148.5,-0.26,-0.23,-0.04,0.05,-0.19,-0.17,-0.37,-0.32,29.4,20.6,0,9,5
1989-01,216,125.9,90.1,-0.56,-0.64,-1.31,-1.22,-0.8,-0.77,-0.39,-0.33,30.3,20.4,0,9,1
1989-02,200,104.7,95.3,-0.38,-0.29,-1.22,-1.1,-0.93,-0.82,-0.46,-0.43,30.2,20.4,0,9,1
1989-03,279,112.7,166.3,0.56,0.62,-0.44,-0.41,-0.59,-0.41,-0.69,-0.6,30.4,20.5,0,10,1
1989-04,98,108.9,-10.9,-0.13,-0.07,-0.05,0.03,-1.07,-0.97,-0.78,-0.71,31.3,20.2,0,3,5
1989-05,36,111.1,-75.1,0.88,0.83,0.45,0.44,-0.7,-0.65,-0.62,-0.59,30.2,18.1,0,1,16
1989-06,4,91.9,-87.9,-0.22,1.08,0.16,0.27,-0.41,-0.34,-0.66,-0.59,30.5,17.3,0,0,12
1989-07,4,111.1,-107.1,0.5,0.89,0.91,0.99,0.07,0.16,-0.64,-0.56,30.3,15.7,0,0,29
1989-08,6,126.2,-120.2,-0.58,0.76,0.19,0.94,0.47,0.55,-0.62,-0.45,31.8,19.2,1,0,19
1989-09,74,127,-53,1.19,1.33,1.16,1.33,0.67,0.88,-0.33,-0.05,33.2,20.3,6,1,7
1989-10,140,125.2,14.8,0.43,0.59,0.86,1.09,1,1.2,-0.65,-0.36,31.8,20.6,3,8,3
1989-11,502,107.1,394.9,2.41,2.18,2.35,2.07,2.38,2.09,0.73,0.89,30.1,20.5,2,19,3
1989-12,641,76.8,564.2,2.09,2.05,2.51,2.3,2.57,2.22,1.48,1.52,26.8,20.7,0,23,0
1990-01,147,129.1,17.9,-1.18,-1.15,1.98,1.88,2.11,1.89,1.55,1.59,30.9,20.6,1,5,6
1990-02,272,94.6,177.4,0.32,0.51,1.1,1.3,2.09,1.9,1.87,1.9,29.5,20.7,0,10,3
1990-03,180,125.7,54.3,-0.46,-0.58,-0.94,-0.94,1.73,1.65,1.76,1.69,31.5,20.7,0,5,1
1990-04,85,119.7,-34.7,-0.41,-0.59,-0.3,-0.31,1.46,1.45,1.73,1.68,32,20.5,0,1,12
1990-05,66,104.1,-38.1,1.63,1.69,-0.18,-0.33,0.73,0.84,1.81,1.77,30.3,19,0,3,12
1990-06,0,102.4,-102.4,,-0.36,0.36,0.26,-0.8,-0.82,1.8,1.73,30.4,16.5,0,0,30
1990-07,14,101.7,-87.7,2,2.79,1.74,1.75,0.04,0.09,1.84,1.77,30.3,16.3,0,0,7
1990-08,28,132.9,-104.9,1.08,1.37,1.45,1.53,0.07,-0.01,1.91,1.8,31.7,18,5,2,29
1990-09,42,125.8,-83.8,0.4,0.72,1.16,1.38,0.82,0.9,1.79,1.73,32.3,19.5,1,2,8
1990-10,71,139.3,-68.3,-0.95,-0.83,-0.2,0.01,0.52,0.72,1.44,1.45,32.8,20.6,6,1,7
1990-11,199,132.8,66.2,-0.37,-0.58,-0.71,-0.65,-0.4,-0.24,0.44,0.56,32.1,20.4,1,8,3
1990-12,192,125.6,66.4,-0.89,-0.96,-1.08,-1.15,-0.77,-0.7,-1.06,-1.02,30.9,20.7,0,5,4
1991-01,520,106.6,413.4,1.19,1.24,0.28,0.24,0.14,0.23,0.07,0.15,29.4,20.4,0,21,0
1991-02,348,99.3,248.7,0.93,1.04,1.1,1.15,0.49,0.59,0.37,0.38,30.1,20.6,0,15,1
1991-03,503,95.9,407.1,2.2,2.01,2.18,1.98,1.54,1.44,1.63,1.51,29.3,20.9,0,21,1
1991-04,157,103.1,53.9,0.91,1.01,2.17,2.01,1.79,1.65,1.9,1.73,30.4,19.8,0,6,4
1991-05,1,105.7,-104.7,-1.58,-0.89,1.95,1.88,2.06,1.95,1.65,1.6,30.1,18.2,0,0,25
1991-06,0,106,-106,,-1.02,0.46,0.51,2.14,1.94,1.65,1.58,30.4,16.1,0,0,30
1991-07,0,116.5,-116.5,,-0.62,-1.92,-1.19,1.99,1.87,1.6,1.51,30,15.3,0,0,31
1991-08,0,144,-144,,-0.88,,-1.07,1.88,1.78,1.5,1.41,31.3,16.5,0,0,31
1991-09,47,122.6,-75.6,0.55,0.9,0.34,0.42,0.47,0.49,1.51,1.43,31.7,19.1,2,2,13
1991-10,51,138.6,-87.6,-1.52,-1.2,-0.97,-0.64,-1.32,-0.92,1.35,1.3,32.2,21.2,2,3,7
1991-11,255,111.1,143.9,0.29,0.34,-0.31,-0.06,-0.41,-0.28,1.65,1.62,30.3,20.6,0,10,2
1991-12,243,107.3,135.7,-0.4,-0.34,-0.55,-0.48,-0.5,-0.33,1.3,1.34,29.7,20.9,0,10,2
1992-01,570,91.1,478.9,1.4,1.5,1.03,1.19,0.67,0.9,1.68,1.66,28.5,21,0,22,1
1992-02,453,91.2,361.8,1.65,1.65,2.11,2.2,1.5,1.56,2.1,2.03,28.1,20.4,0,13,1
1992-03,156,111,45,-0.76,-0.69,1.54,1.59,1.12,1.29,1.14,1.29,30,20.3,0,7,6
1992-04,139,99.2,39.8,0.63,0.82,0.93,1.08,1.42,1.53,1.08,1.27,30.7,20.1,0,4,5
1992-05,11,110.8,-99.8,-0.21,-0.48,-0.39,-0.3,1.48,1.6,1.11,1.27,31.3,18.5,0,0,22
1992-06,5,103.1,-98.1,-0.09,0.22,0.42,0.5,1.52,1.56,1.13,1.29,30,16.4,0,0,23
1992-07,0,111.8,-111.8,,0.17,-0.14,-0.33,0.85,0.96,1.13,1.3,30.2,16.4,0,0,31
1992-08,5,130.2,-125.2,-0.73,0.5,-0.12,0.23,-0.39,-0.29,1.14,1.35,31.9,17.9,1,0,16
1992-09,111,114.6,-3.6,1.86,2.02,1.7,1.79,1.2,1.35,1.37,1.52,31,20.4,2,3,8
1992-10,163,115,48,0.79,1.02,1.51,1.71,1.31,1.48,1.65,1.71,30.5,20.6,0,7,6
1992-11,293,101.1,191.9,0.68,0.83,1.4,1.59,1.4,1.58,1.91,2.02,29.5,20.5,0,14,2
1992-12,497,91.4,405.6,1.36,1.45,1.33,1.48,1.57,1.68,1.95,1.9,28,20.5,0,21,1
1993-01,96,137.8,-41.8,-1.8,-1.57,0.15,0.29,0.67,0.98,0.93,1.17,31.1,20,0,4,5
1993-02,300,91,209,0.56,0.76,0.18,0.29,0.86,1.16,0.48,0.81,29.1,20.4,0,12,1
1993-03,90,133.2,-43.2,-1.81,-1.85,-1.6,-1.59,-0.12,0.18,0.27,0.67,32.2,20.3,0,2,7
1993-04,65,115,-50,-0.91,-0.95,-0.87,-0.85,-0.47,-0.34,-0.03,0.33,31.6,19.9,0,2,11
1993-05,48,110.4,-62.4,1.21,1.21,-1.42,-1.45,-0.66,-0.63,0.12,0.45,30,17.9,0,1,13
1993-06,0,99.6,-99.6,,0.03,-0.27,-0.33,-1.59,-1.57,0.1,0.45,30,17,0,0,30
1993-07,0,113.2,-113.2,,-0.08,1.02,0.87,-0.68,-0.67,0.1,0.43,31.5,16.4,0,0,31
1993-08,12,118.9,-106.9,0.07,1.31,0.04,0.79,-1.38,-1.23,0.13,0.5,32.4,18.7,3,0,15
1993-09,85,125.8,-40.8,1.41,1.53,1.39,1.57,0.53,0.7,0.03,0.37,33.3,20.4,11,3,18
1993-10,130,137.4,-7.4,0.27,0.25,0.95,1.11,1.11,1.19,-0.09,0.16,32.4,21.5,2,5,5
1993-11,148,123.5,24.5,-1.09,-1.1,-0.22,-0.1,-0.21,0.08,-0.68,-0.54,32,21.5,3,4,5
1993-12,415,102.3,312.7,0.87,0.96,0.2,0.23,0.45,0.66,-0.76,-0.65,29.5,21.1,0,15,3
1994-01,258,104.8,153.2,-0.25,-0.2,-0.2,-0.06,0.12,0.44,-0.35,-0.14,29.5,20.9,0,11,1
1994-02,244,114.2,129.8,0.06,0.07,0.32,0.42,0.08,0.3,-0.55,-0.44,31,20.8,0,12,4
1994-03,358,99.7,258.3,1.21,1.3,0.32,0.48,0.39,0.61,0.48,0.76,29.6,20.7,0,11,6
1994-04,118,107.4,10.6,0.26,0.34,0.78,0.86,0.37,0.57,0.7,0.95,30.2,20.5,0,4,10
1994-05,7,108.6,-101.6,-0.53,-0.61,0.92,1,0.77,0.92,0.53,0.8,30.7,19.2,0,0,15
1994-06,25,95.5,-70.5,1.16,1.82,0.34,0.45,0.34,0.51,0.63,0.9,29.5,16.8,0,1,22
1994-07,0,109.5,-109.5,,0.53,0.54,0.69,0.79,0.87,0.63,0.9,29.4,16.4,0,0,31
1994-08,0,134.4,-134.4,,-0.09,0.79,0.97,1,1.1,0.58,0.82,32.2,17,5,0,31
1994-09,0,157.7,-157.7,,-1.39,,-1.11,-0.27,-0.3,0.25,0.41,34.6,20.2,18,0,30
1994-10,72,150.6,-78.6,-0.92,-1.03,-1.55,-1.43,-1.22,-1.12,0.02,0.15,34.2,21.4,13,2,8
1994-11,252,118,133.9,0.26,0.23,-0.59,-0.8,-0.45,-0.55,0.46,0.51,31.1,21.5,8,11,9
1994-12,291,111,180,0,0.03,-0.19,-0.25,-0.39,-0.45,-0.03,0.06,30.1,21.2,0,12,1
1995-01,272,124.4,147.6,-0.15,-0.24,-0.23,-0.22,-0.71,-0.78,-0.04,-0.02,30.7,20.9,0,7,1
1995-02,343,101.9,241.1,0.9,0.99,0.25,0.27,-0.15,-0.17,0.35,0.35,30.1,20.9,0,15,1
1995-03,195,117.1,77.9,-0.28,-0.29,0.1,0.15,-0.19,-0.13,-0.29,-0.24,31.1,21,0,8,2
1995-04,212,95.4,116.6,1.66,1.68,0.94,1.03,0.47,0.6,0.11,0.19,30.1,20.8,0,8,5
1995-05,81,93.5,-12.5,1.93,2.02,0.95,1.08,0.74,0.87,0.41,0.5,30,19.5,0,3,10
1995-06,0,95.5,-95.5,,0.5,2.04,1.96,0.7,0.85,0.31,0.42,29.2,16,0,0,30
1995-07,0,109.9,-109.9,,0.47,1.76,1.89,1.18,1.3,0.31,0.41,30.3,17,0,0,31
1995-08,0,141.4,-141.4,,-0.65,,-0.25,0.88,1,0.31,0.38,32.5,17.6,4,0,31
1995-09,7,152,-145,-1.33,-1,-1.5,-0.98,1.49,1.43,0.34,0.44,34,20.2,15,0,18
1995-10,104,141.1,-37.1,-0.21,-0.25,-0.72,-0.85,0.16,0.15,0.44,0.56,33.9,21.3,13,4,5
1995-11,240,111.4,128.6,0.12,0.17,-0.33,-0.36,-0.43,-0.41,0.44,0.52,30.2,21.1,0,8,3
1995-12,391,109.8,281.2,0.72,0.77,0.4,0.43,0.23,0.26,0.58,0.69,29.8,21.2,0,17,4
1996-01,207,134.4,72.6,-0.63,-0.76,-0.1,-0.1,-0.38,-0.41,0.45,0.53,31.4,20.6,1,9,2
1996-02,151,126.4,24.6,-0.96,-1.11,-0.71,-0.86,-0.78,-0.86,-0.2,-0.21,32.2,21.2,2,6,4
1996-03,240,108.8,131.2,0.2,0.29,-0.95,-1.05,-0.62,-0.63,-0.05,0.08,30.7,20.8,0,7,1
1996-04,130,107.6,22.4,0.47,0.55,-0.41,-0.44,-0.39,-0.39,-0.4,-0.35,30.5,20.2,0,3,4
1996-05,30,100.5,-70.5,0.68,0.98,0.35,0.46,-0.39,-0.42,-0.61,-0.61,30.5,18.9,0,1,12
1996-06,0,98.7,-98.7,,0.15,0.49,0.64,-0.76,-0.78,-0.61,-0.62,29.6,15.9,0,0,30
1996-07,0,113,-113,,-0.04,0.47,0.68,-0.36,-0.34,-0.61,-0.63,31.1,15.8,0,0,31
1996-08,14,136,-122,0.23,0.67,0.19,0.28,0.37,0.44,-0.55,-0.55,32.9,18.6,8,0,14
1996-09,7,144,-137,-1.33,-0.75,-0.56,-0.38,0.17,0.21,-0.53,-0.5,34,20.7,12,0,13
1996-10,209,123.8,85.2,1.41,1.41,0.98,0.94,0.95,0.98,-0.08,0.03,32.2,21.2,4,7,2
1996-11,287,107,180,0.62,0.71,0.94,1.03,0.96,1.04,0.13,0.17,29.7,21.1,1,13,1
1996-12,202,119.6,82.4,-0.79,-0.81,0.23,0.31,0.12,0.26,-0.48,-0.41,31,21.1,1,8,3
1997-01,514,99.2,414.9,1.16,1.25,0.73,0.86,0.97,1.08,0.46,0.6,28.9,20.9,0,17,0
1997-02,221,118.1,102.9,-0.16,-0.21,0.43,0.45,0.78,0.9,0.75,0.86,31.1,20.6,0,8,2
1997-03,538,92,446,2.41,2.15,1.86,1.77,2.07,1.84,1.93,1.74,28.6,20.7,0,17,1
1997-04,144,94.5,49.5,0.71,0.95,1.7,1.67,1.74,1.7,1.99,1.83,29.6,20,0,4,3
1997-05,31,102.3,-71.3,0.71,0.96,2.22,2.12,1.79,1.79,1.97,1.85,29.2,17.8,0,1,13
1997-06,11,89.6,-78.6,0.44,1.54,0.84,1.15,1.93,1.85,2.01,1.88,29.4,16.1,0,0,20
1997-07,0,107.9,-107.9,,0.78,0.86,1.27,1.71,1.74,2.01,1.88,29.9,15.8,0,0,31
1997-08,0,143.8,-143.8,,-0.86,-0.03,0.41,2.21,2.19,1.96,1.84,32.5,17.1,4,0,31
1997-09,45,127.9,-82.9,0.49,0.74,0.29,0.45,0.78,1.05,2.08,1.94,34.5,20.6,18,1,9
1997-10,148,143.4,4.6,0.56,0.44,0.53,0.43,0.68,0.77,1.75,1.67,34.1,21.6,14,7,8
1997-11,177,130.9,46.1,-0.66,-0.83,-0.15,-0.17,-0.15,-0.08,1.5,1.52,32.7,21.6,8,7,6
1997-12,230,123.9,106.1,-0.52,-0.6,-0.52,-0.66,-0.47,-0.51,1.13,1.19,31.4,21.5,2,6,2
1998-01,298,119.3,178.7,0.02,-0.03,-0.86,-0.95,-0.65,-0.68,0.65,0.74,31.2,21.5,1,13,1
1998-02,253,115.2,137.8,0.15,0.14,-0.51,-0.61,-0.53,-0.54,0.82,0.88,32.1,22.1,5,10,1
1998-03,156,128.2,27.8,-0.76,-0.91,-0.38,-0.44,-0.97,-1.15,-0.65,-0.56,32.7,21.9,0,4,2
1998-04,49,124.7,-75.7,-1.39,-1.58,-0.85,-1.02,-1.29,-1.47,-1.09,-1.15,33.6,22,10,1,9
1998-05,24,109.1,-85.1,0.46,0.42,-1.13,-1.27,-1.1,-1.22,-1.1,-1.18,31.8,19.4,0,1,24
