data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-03,289,107.6,181.4,0.8,0.86,-0.86,-0.95,0.31,0.46,0.07,0.14,31.3,21.2,0,10,0,504,521
1984-04,208,94.7,113.3,1.11,1.28,0.33,0.31,0.01,0.14,0.74,0.91,30.5,21.3,0,8,1,476,468
1984-05,54,112,-58,0.72,0.76,1.21,1.3,0.02,0.13,0.89,1.11,32.4,19.9,0,3,13,501,569
1984-06,0,107.8,-107.8,,-0.48,1.12,1.22,-0.1,-0.04,0.87,1.1,32.9,17.1,0,0,30,450,557
1984-07,0,115.8,-115.8,,0.5,0.57,0.53,0.42,0.38,0.86,1.11,33.4,16.6,1,0,31,465,575
1984-08,0,127.8,-127.8,,0.24,,0.01,1.1,1.24,0.86,1.12,34.5,17.8,17,0,31,502,579
1984-09,102,119.7,-17.7,1.24,1.34,1.02,1.09,1.39,1.57,0.89,1.12,33.4,20.4,7,4,5,507,531
1984-10,238,115.7,122.3,1.16,1.3,1.42,1.59,1.51,1.67,0.63,0.84,32.7,21.3,8,8,2,526,523
1984-11,126,123.7,2.3,-1.63,-1.43,0.28,0.39,0.16,0.34,0.09,0.3,32.6,21.1,3,5,6,506,576
1984-12,179,116.2,62.8,-1.38,-1.26,-0.95,-0.9,-0.59,-0.41,-0.55,-0.38,32,21.5,2,5,3,518,548
1985-01,377,84.2,292.8,0.9,1.17,-1.21,-0.99,-0.17,0.21,0.12,0.43,28.8,21.3,0,20,1,467,402
1985-02,177,109,68,-0.78,-0.84,-0.92,-0.68,-0.49,-0.2,0.26,0.54,31.3,21.1,0,6,1,454,532
1985-03,253,103.1,149.9,0.26,0.39,0.19,0.5,-0.67,-0.46,0.06,0.41,31.2,21.8,0,10,3,512,497
1985-04,142,97.8,44.2,0.18,0.3,-0.37,-0.37,-1.06,-0.85,-0.31,0.02,31.1,21.3,0,5,4,485,483
1985-05,42,109.6,-67.6,0.37,0.48,0.25,0.4,-0.53,-0.21,-0.38,-0.06,32.4,20.1,0,0,6,504,555
1985-06,0,103.1,-103.1,,0.39,0.18,0.41,0.19,0.57,-0.38,-0.04,32.1,16.8,0,0,30,432,524
1985-07,9,116.1,-107.1,1.06,1.53,0.49,0.63,-0.29,-0.24,-0.33,0.01,32.7,17.1,0,0,8,462,588
1985-08,11,130.1,-119.1,0.22,0.74,0.65,0.87,0.32,0.51,-0.26,0.06,34.8,18,18,0,23,508,604
1985-09,37,123.8,-86.8,-0.41,-0.34,0.01,0.1,0.06,0.32,-0.6,-0.3,34.8,20,21,1,11,522,514
1985-10,185,112.2,72.8,0.48,0.69,0.23,0.44,0.32,0.55,-0.83,-0.46,32,21.2,0,4,2,514,510
1985-11,196,111,85,-0.37,-0.4,-0.21,0.04,-0.12,0.21,-0.58,-0.05,31.6,21.4,3,6,8,494,509
1985-12,420,107,313,1.51,1.53,0.94,1.09,0.84,1.01,0.72,1.05,30.4,21.3,0,16,1,491,520
1986-01,251,112.7,138.3,-0.64,-0.58,0.44,0.54,0.43,0.68,0.06,0.39,30.9,21,0,11,2,495,548
1986-02,168,102.8,65.2,-0.92,-0.89,0.15,0.27,-0.1,0.17,0.05,0.37,31.2,21,0,5,2,452,494
1986-03,179,104.8,74.2,-1.05,-0.93,-1.76,-1.61,-0.36,-0.15,-0.39,-0.02,31.2,21.3,0,5,2,504,503
1986-04,102,107.7,-5.7,-0.53,-0.55,-1.53,-1.29,-0.68,-0.58,-0.59,-0.28,32.2,21.2,0,3,4,502,524
1986-05,13,109.8,-96.8,-0.95,-0.64,-1.22,-1.03,-0.81,-0.66,-0.77,-0.45,32.8,19.9,0,0,10,507,544
1986-06,1,105.6,-104.6,-0.88,0.17,-0.89,-0.75,-2.01,-1.72,-0.75,-0.46,32,16.5,0,0,25,427,549
1986-07,11,111.8,-100.8,1.41,2.01,-0.44,-0.08,-1.66,-1.27,-0.74,-0.43,33,17.5,2,0,19,473,525
1986-08,39,118.9,-79.9,1.74,2.11,1.9,2.01,-0.75,-0.47,-0.57,-0.22,34,19.2,13,0,9,514,544
1986-09,67,126.8,-59.8,0.49,0.34,1.28,1.45,-0.04,0.23,-0.37,-0.09,34.4,20.2,17,2,14,518,518
1986-10,262,116.5,145.5,1.44,1.55,1.69,1.84,1.5,1.75,0.05,0.31,32,21.2,0,12,1,515,533
1986-11,234,129.1,105,0.19,-0.11,1.17,1.15,1.49,1.56,0.31,0.54,32.6,21.3,6,9,7,508,603
1986-12,251,110.9,140.1,-0.33,-0.35,0.58,0.51,0.87,0.97,-0.64,-0.39,31.2,21.5,2,10,1,506,525
1987-01,239,121.2,117.8,-0.81,-0.87,-0.81,-0.95,0.37,0.45,-0.93,-0.65,32.1,21.4,0,6,2,518,580
1987-02,242,104.9,137.1,0.11,0.27,-0.93,-0.97,0.15,0.16,-0.37,-0.23,31.9,21.4,1,11,2,466,498
1987-03,174,100.3,73.7,-1.15,-0.94,-1.19,-1.15,-0.34,-0.33,-0.42,-0.23,30.7,21.7,0,8,2,502,483
1987-04,158,115.2,42.8,0.43,0.28,-0.36,-0.43,-0.79,-0.87,-0.07,0.04,33,21.7,9,6,9,520,558
1987-05,21,115.6,-94.6,-0.47,-0.54,-0.56,-0.58,-1.19,-1.16,-0.02,0.03,33.1,21,0,0,10,528,581
1987-06,2,105,-103,-0.53,0.4,0.14,0.02,-0.98,-0.98,-0.02,0.03,33.6,19.5,5,0,28,496,516
1987-07,0,120.7,-120.7,,-0.4,-0.53,-0.61,-0.51,-0.61,-0.08,-0.07,34.8,17.8,26,0,31,506,590
1987-08,4,122.1,-118.1,-0.61,0.79,-0.46,0.41,-0.61,-0.53,-0.27,-0.26,34.8,18.4,20,0,22,515,557
1987-09,53,111.2,-58.2,0.11,0.38,0.01,0.41,0.03,0.18,-0.33,-0.26,35.1,20.6,21,2,10,536,456
1987-10,174,135,39,0.32,0.2,0.2,0.39,-0.06,0.06,-0.76,-0.68,35,21.4,19,7,4,564,601
1987-11,212,105.2,106.8,-0.12,-0.08,0.01,0.21,-0.05,0.25,-1.09,-0.77,32.1,21.4,6,8,1,502,488
1987-12,375,105.5,269.5,1.08,1.14,0.67,0.7,0.59,0.79,-0.24,-0.06,31.4,21.4,0,16,3,508,502
1988-01,224,123.2,100.8,-1.03,-1.1,-0.04,0.03,-0.01,0.25,-0.46,-0.24,32.2,21.3,3,10,2,518,593
1988-02,276,103,173,0.51,0.68,0.49,0.53,0.28,0.45,-0.18,-0.02,32.2,21.5,0,13,0,488,491
1988-03,366,103.1,262.9,1.83,1.77,0.67,0.7,1,1.05,0.94,1.04,31,21.5,1,14,1,504,501
1988-04,222,106.7,115.3,1.29,1.31,1.82,1.92,1.31,1.39,1.22,1.33,32.4,21.6,1,6,2,510,526
1988-05,26,109.4,-83.4,-0.23,-0.07,1.68,1.69,1.66,1.6,1.25,1.4,32.9,20.5,1,0,5,517,540
1988-06,26,100.9,-74.9,1.52,1.97,1.25,1.31,1.21,1.21,1.36,1.54,31.8,17.9,0,1,25,446,529
1988-07,0,120.1,-120.1,,-0.27,0.52,0.62,1.86,2.02,1.36,1.54,32.3,16.4,0,0,31,444,605
1988-08,0,139.2,-139.2,,-0.55,0.96,0.7,1.75,1.79,1.34,1.44,34.7,16,17,0,31,476,629
1988-09,52,128.6,-76.6,0.08,-0.09,-0.13,-0.33,1.02,0.96,1.28,1.31,36.2,19.6,27,1,13,536,511
1988-10,174,127.3,46.7,0.32,0.31,0.14,0.02,0.25,0.15,1.21,1.24,33.6,21.7,12,7,2,548,574
1988-11,251,110.9,140.1,0.43,0.41,0.39,0.43,0.52,0.52,1.76,1.66,31.8,21.8,3,7,2,504,515
1988-12,266,110.4,155.6,-0.14,-0.15,0.19,0.16,0.1,0.1,0.88,0.88,31.1,21.4,2,13,2,504,531
1989-01,209,112.9,96.1,-1.27,-1.17,-0.79,-0.71,-0.73,-0.59,0.92,0.96,31,21.1,0,8,1,498,552
1989-02,189,98.2,90.8,-0.6,-0.42,-1.67,-1.49,-0.9,-0.71,0.43,0.53,30.5,21,0,8,2,441,485
1989-03,278,105,173,0.64,0.74,-0.99,-0.86,-0.56,-0.43,-0.06,0.06,31.1,21,0,13,1,498,517
1989-04,142,102.8,39.2,0.18,0.22,-0.06,-0.03,-0.56,-0.44,-0.51,-0.34,32.1,21,0,6,2,496,512
1989-05,48,102.9,-54.9,0.55,0.85,0.53,0.67,-0.82,-0.57,-0.39,-0.22,31.4,18.4,0,2,20,461,539
1989-06,6,98.7,-92.7,0.15,1.3,0.34,0.63,-0.7,-0.39,-0.5,-0.31,32.4,18,0,0,13,456,502
1989-07,8,111.3,-103.3,0.87,1.84,0.78,1.25,0.1,0.31,-0.46,-0.22,32.2,15.6,3,0,25,431,589
1989-08,15,127.2,-112.2,0.53,1.07,1.09,1.5,0.66,0.95,-0.36,-0.07,34.2,19.5,11,0,22,524,596
1989-09,70,127.3,-57.3,0.56,0.41,0.84,0.88,0.63,0.94,-0.24,0.02,34.8,21,18,3,6,538,580
1989-10,106,124.1,-18.1,-0.84,-0.7,-0.34,-0.19,-0.07,0.24,-0.57,-0.25,33.5,21.5,10,2,6,543,566
1989-11,234,118.7,115.3,0.19,0.04,-0.29,-0.26,-0.11,0.12,-0.82,-0.4,32.3,21.7,6,9,1,510,561
1989-12,499,87.4,411.6,2.21,2.25,1.18,1.36,1.28,1.43,0.51,0.82,28.5,21.7,0,23,1,468,428
1990-01,204,121.4,82.6,-1.35,-1.36,1,1.11,0.64,0.81,0.52,0.85,31.7,21.5,4,10,1,514,574
1990-02,437,90.8,346.2,2.06,1.79,2.76,2.4,1.73,1.72,1.82,1.99,30.1,21.6,0,18,3,444,433
1990-03,163,117.2,45.8,-1.38,-1.43,0.16,0.2,1.09,1.21,1.32,1.54,31.4,21.1,0,8,2,504,571
1990-04,122,118.8,3.2,-0.15,-0.39,0.83,0.75,1.23,1.28,1.13,1.3,32.7,21.4,1,5,7,510,586
1990-05,62,108.2,-46.2,0.93,1.06,-0.62,-0.75,1.65,1.63,1.21,1.36,32.1,19.9,0,1,13,496,556
1990-06,0,105.4,-105.4,,0.03,0.18,0.11,0.17,0.17,1.17,1.3,32.6,17.4,0,0,30,450,545
1990-07,5,111.5,-106.5,0.16,1.59,0.9,1.1,0.99,1,1.15,1.28,32.9,17.5,7,0,18,470,553
1990-08,16,124.6,-108.6,0.6,1.23,0.71,1.15,-0.51,-0.51,1.16,1.3,34.6,18.5,17,0,17,513,568
1990-09,78,115.2,-37.2,0.74,0.9,0.96,1.25,0.56,0.73,1.15,1.36,33.7,19.8,15,3,6,502,523
1990-10,110,125.4,-15.4,-0.76,-0.66,-0.16,0.12,0.16,0.46,1.11,1.26,33,21,8,3,8,528,590
1990-11,147,131.3,15.6,-1.21,-1.28,-1.15,-0.98,-1.02,-0.68,0.89,1.04,33.4,21.9,10,3,2,530,612
1990-12,245,120.3,124.7,-0.41,-0.54,-1.3,-1.25,-0.92,-0.74,-0.58,-0.49,32.3,22,4,12,2,532,564
1991-01,368,101.3,266.7,0.8,0.94,-0.48,-0.58,-0.63,-0.42,0.24,0.36,30.4,22.1,0,16,2,504,483
1991-02,213,102.8,110.2,-0.26,-0.1,0.02,0.13,-0.76,-0.63,-1.03,-0.85,31.5,22,2,8,2,470,491
1991-03,333,99.9,233.1,1.41,1.48,1.06,1.21,-0.25,-0.23,-0.03,0.12,30.7,22.5,1,14,1,516,474
1991-04,124,108,16,-0.12,-0.17,0.43,0.45,-0.01,-0.02,-0.01,0.19,31.9,22,0,2,3,509,535
1991-05,31,107.2,-76.2,-0.02,0.19,0.7,0.81,0.5,0.67,-0.19,0,32.8,20.4,1,1,18,515,530
1991-06,0,107.3,-107.3,,-0.35,-0.23,-0.16,0.73,0.92,-0.19,-0.01,33.4,18.6,4,0,30,480,543
1991-07,1,116.6,-115.6,-1.61,0.54,-0.14,0.02,0.35,0.37,-0.21,-0.06,32.9,16.5,0,0,28,455,551
1991-08,0,134.2,-134.2,,-0.19,-1.57,-0.24,0.6,0.67,-0.3,-0.19,34.6,17.5,15,0,31,498,603
1991-09,54,115.1,-61.1,0.14,0.31,-0.04,0.14,-0.34,-0.12,-0.4,-0.31,34.6,20.5,18,3,13,527,491
1991-10,114,129.1,-15.1,-0.68,-0.66,-0.69,-0.45,-0.82,-0.5,-0.35,-0.24,33.5,21.8,9,4,4,546,580
1991-11,213,107.5,105.5,-0.11,-0.1,-0.61,-0.37,-0.72,-0.42,-0.01,0.27,31.9,21.2,4,10,1,496,508
1991-12,256,99.1,156.9,-0.26,-0.14,-0.62,-0.52,-0.64,-0.35,0.03,0.34,30.1,21.5,0,10,2,488,474
1992-01,347,99.1,247.9,0.57,0.76,0.01,0.32,-0.47,-0.03,-0.17,0.23,30.5,21.7,2,15,1,499,477
1992-02,257,91.3,165.7,0.29,0.61,0.35,0.77,-0.21,0.25,0.14,0.54,30.2,21.3,0,9,1,457,444
1992-03,264,104.4,159.6,0.43,0.54,0.69,0.97,-0.04,0.29,-0.26,0.17,31.6,21.9,2,13,3,520,491
1992-04,145,100.2,44.8,0.23,0.31,0.4,0.54,0.28,0.63,-0.12,0.32,32.1,21.2,0,6,5,500,493
1992-05,33,117.3,-84.3,0.06,-0.11,0.3,0.34,0.42,0.78,-0.11,0.25,34,19.8,6,2,24,524,591
1992-06,0,105.6,-105.6,,-0.01,0.1,0.16,0.58,0.84,-0.11,0.25,32.6,17,1,0,30,444,538
1992-07,0,112.9,-112.9,,0.92,-0.1,-0.1,0.32,0.43,-0.11,0.27,33,15.6,2,0,31,444,583
1992-08,12,124.6,-112.6,0.31,1.05,0.13,0.81,0.3,0.43,-0.04,0.39,34.3,17.8,12,0,27,497,555
1992-09,82,108,-26,0.83,1.16,0.86,1.27,0.44,0.78,0.12,0.55,32.7,20.4,6,3,5,498,491
1992-10,181,115.2,65.8,0.42,0.59,0.73,1.1,0.6,0.93,0.45,0.91,32.2,21.3,4,7,2,518,550
1992-11,283,98.3,184.7,0.83,1.04,1.02,1.42,1.02,1.48,0.99,1.52,30.8,21.1,0,12,1,478,472
1992-12,421,88.1,332.9,1.52,1.7,1.46,1.84,1.54,1.87,1.54,1.83,29.4,21.3,0,14,1,476,426
1993-01,190,125.4,64.6,-1.58,-1.61,0.66,0.91,0.93,1.33,0.92,1.35,31.3,21.1,0,7,3,503,616
1993-02,427,84.8,342.2,1.98,1.78,1.93,1.93,1.93,2.03,1.78,2.09,29.8,21,0,19,1,430,415
1993-03,174,116.1,57.9,-1.15,-1.22,0.05,0.11,1.28,1.52,1.4,1.76,32,21.2,0,8,3,514,557
1993-04,82,112,-30,-0.96,-0.96,0.53,0.54,0.8,1.02,0.99,1.35,32.9,21,1,2,8,509,552
1993-05,36,111.2,-75.2,0.17,0.23,-1.24,-1.19,0.61,0.79,1.01,1.41,32.3,20,0,2,16,501,565
1993-06,0,104.8,-104.8,,0.13,-0.85,-0.79,-0.41,-0.36,1,1.42,32.5,18.3,0,0,30,462,540
1993-07,0,114.5,-114.5,,0.69,0.01,0.16,0.48,0.5,1,1.41,33.6,16.6,9,0,31,469,572
1993-08,29,119.1,-90.1,1.32,1.85,1.09,1.47,-1.01,-0.82,1.09,1.52,34.4,19.4,15,1,6,523,548
1993-09,90,116.1,-26.1,1,1.15,1.32,1.62,0.01,0.3,1.08,1.47,34,21,9,3,5,526,500
1993-10,134,126.2,7.8,-0.31,-0.29,0.47,0.72,0.38,0.64,0.81,1.11,33,21.7,6,6,2,538,582
1993-11,117,120.4,-3.4,-1.83,-1.49,-1.08,-0.84,-0.86,-0.45,0.01,0.35,32.1,22.2,5,3,5,515,563
1993-12,252,102.9,149.1,-0.32,-0.23,-1.29,-1.09,-0.76,-0.43,-0.89,-0.59,30.5,22.1,0,14,1,505,490
1994-01,339,103,236,0.48,0.64,-0.96,-0.8,-0.65,-0.23,-0.21,0.17,30,21.9,0,12,0,496,500
1994-02,197,103.5,93.5,-0.48,-0.37,-0.36,-0.11,-0.99,-0.68,-1.52,-1.06,30.6,21.4,0,7,2,448,508
1994-03,217,101.7,115.3,-0.34,-0.2,-0.28,-0.07,-1.29,-1.03,-1.32,-0.83,30.5,22.1,0,9,2,506,497
1994-04,112,107.4,4.6,-0.34,-0.37,-0.78,-0.74,-1.18,-0.98,-1.05,-0.62,31.7,22.1,0,4,4,507,533
1994-05,42,112.3,-70.3,0.37,0.4,-0.38,-0.32,-0.62,-0.37,-1.02,-0.62,32.9,20.8,0,0,4,522,566
1994-06,26,100,-74,1.52,2,0.13,0.23,-0.23,0.01,-0.85,-0.47,31.6,19.2,0,0,12,462,501
1994-07,0,111.3,-111.3,,1.12,0.93,1.16,-0.54,-0.44,-0.86,-0.45,32.1,17.3,0,0,31,456,583
1994-08,0,124.8,-124.8,,0.42,0.96,1.45,-0.23,-0.01,-1.02,-0.61,34.6,17.1,12,0,31,491,596
1994-09,52,121.7,-69.7,0.08,0.09,-0.13,0.24,-0.05,0.25,-1.18,-0.78,36,20.7,27,2,13,550,502
1994-10,77,134.2,-57.2,-1.49,-1.3,-1.36,-0.89,-0.87,-0.47,-1.42,-0.98,34.6,21.9,16,1,2,566,607
1994-11,231,116.2,114.8,0.15,0.03,-0.85,-0.76,-0.68,-0.37,-0.99,-0.54,32.5,22.1,11,12,2,519,534
1994-12,383,106.9,276.1,1.16,1.2,0.19,0.09,0.1,0.23,-0.13,0.13,31.4,21.7,0,16,1,513,508
1995-01,281,112.6,168.4,-0.23,-0.17,0.66,0.73,-0.15,0.02,-0.6,-0.3,31.6,21.2,2,14,1,508,543
1995-02,232,83.2,148.8,-0.02,0.42,0.68,0.96,-0.11,0.14,-0.29,0.03,30.4,21.1,0,11,0,442,398
1995-03,193,107.3,85.7,-0.78,-0.73,-0.71,-0.46,-0.37,-0.22,-0.45,-0.12,32.1,21,0,9,1,514,523
1995-04,257,94.1,162.9,1.69,1.82,0.52,0.77,0.8,1.04,0.4,0.73,31.5,21,0,10,0,488,471
1995-05,113,94.7,18.3,1.97,2.06,1.3,1.51,1.47,1.71,0.78,1.18,31.2,20.1,0,4,9,484,494
1995-06,0,102.5,-102.5,,0.46,2.16,2.16,0.78,1.14,0.64,1.03,32,16.7,0,0,30,431,555
1995-07,0,116.6,-116.6,,0.37,1.83,2.05,1.04,1.47,0.64,1,33.3,16.6,0,0,31,464,606
1995-08,0,130.1,-130.1,,0.09,,0.1,1.19,1.49,0.64,0.98,35.3,17.1,27,0,31,502,609
1995-09,49,127,-78,-0.01,-0.12,-0.22,-0.12,1.89,2.11,0.6,0.9,35.8,20.1,24,4,16,539,545
1995-10,129,134.5,-5.5,-0.4,-0.5,-0.54,-0.48,0.4,0.51,0.82,1.08,34.7,21.5,17,5,4,562,610
1995-11,184,110.2,73.8,-0.56,-0.55,-0.83,-0.73,-0.95,-0.69,0.76,1.12,32,21.7,1,6,1,506,522
1995-12,277,111,166,0,-0.03,-0.57,-0.6,-0.64,-0.51,0.07,0.4,31.5,21.8,4,12,2,517,532
1996-01,203,119.2,83.8,-1.36,-1.34,-1.39,-1.26,-1.67,-1.33,-0.48,-0.07,31.8,21.3,3,8,2,513,578
1996-02,195,116,79,-0.51,-0.63,-1.55,-1.62,-1.67,-1.53,-0.6,-0.41,32.3,21.6,2,7,2,492,563
1996-03,219,104.8,114.2,-0.31,-0.22,-1.57,-1.61,-1.63,-1.48,-0.47,-0.26,31.9,21.5,0,12,3,518,511
1996-04,218,105.1,112.9,1.24,1.28,0.13,0,-0.8,-0.8,-0.67,-0.51,32,21.3,0,9,1,500,526
1996-05,89,103.9,-14.9,1.53,1.64,1.01,1.12,-0.3,-0.27,-0.81,-0.69,32.7,20.3,2,2,4,510,525
1996-06,0,103.7,-103.7,,0.31,1.59,1.61,-0.3,-0.24,-0.81,-0.7,31.9,16.5,0,0,30,427,555
1996-07,0,117,-117,,0.31,1.38,1.54,0.49,0.46,-0.81,-0.69,33.7,14.9,3,0,31,443,608
1996-08,16,136.1,-120.1,0.6,0.69,0.41,0.45,1.03,1.13,-0.71,-0.64,35.5,19,23,1,15,536,610
1996-09,36,127.2,-91.2,-0.45,-0.45,-0.13,-0.19,1.35,1.39,-0.74,-0.68,36.1,20.9,27,1,9,555,533
1996-10,167,118.6,48.4,0.22,0.34,0.04,0.1,0.6,0.69,-0.48,-0.36,33.2,21.5,5,7,2,538,554
1996-11,195,105.4,89.6,-0.38,-0.33,-0.42,-0.19,-0.37,-0.11,-0.53,-0.31,31.5,21.8,2,6,2,500,501
1996-12,181,122.2,58.8,-1.35,-1.3,-0.95,-0.84,-0.97,-0.76,-0.96,-0.75,32.5,21.7,4,7,3,529,584
1997-01,386,95.6,290.4,0.99,1.15,-0.47,-0.31,-0.49,-0.21,-0.07,0.16,29.9,21.5,0,17,1,488,458
1997-02,217,108.3,108.7,-0.21,-0.13,-0.4,-0.32,-0.61,-0.37,0.11,0.33,32.2,21,0,8,2,466,529
