data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-10,130,142.3,-12.3,1.86,1.79,0.69,0.53,-0.05,-0.25,0.45,0.23,28.4,21.4,0,4,1
1983-11,18,156.3,-138.3,-0.38,-0.51,0.57,0.41,-0.38,-0.61,0.39,0.21,29.6,21.1,0,0,6
1983-12,28,166.1,-138.1,-0.21,-0.55,0.74,0.6,-0.11,-0.33,0.26,0.04,29.9,22.2,0,0,6
1984-01,100,162,-62,0.58,0.44,0.01,-0.31,0.44,0.15,0.37,0.19,30.3,22.4,0,5,7
1984-02,22,165,-143,-1.18,-1.45,-0.43,-0.9,-0.07,-0.53,-0.12,-0.43,31.2,23.1,0,0,8
1984-03,93,146.1,-53.1,-0.48,-0.6,-0.53,-0.87,-0.14,-0.55,-0.65,-0.94,30.9,23,0,2,3
1984-04,288,102.5,185.5,1.21,1.31,0.08,-0.14,0.03,-0.32,-0.07,-0.36,29.3,22.5,0,12,0
1984-05,331,92.5,238.5,0.95,1,0.91,0.93,0.52,0.2,0.09,-0.24,28.1,21.7,0,11,0
1984-06,148,88.4,59.6,-0.96,-1.02,0.59,0.57,0.13,-0.19,0.02,-0.32,27.4,20.9,0,4,1
1984-07,389,86.3,302.7,1.43,1.42,0.72,0.73,0.53,0.39,0.62,0.34,26.3,20.6,0,13,3
1984-08,294,98.9,195.1,1.78,1.73,0.93,0.95,1.1,1.14,0.94,0.77,26.5,20.5,0,10,1
1984-09,111,122.6,-11.6,0.79,0.8,1.78,1.67,1.29,1.33,1.03,0.91,27.7,20.8,0,3,4
1984-10,66,146.5,-80.5,0.74,0.7,1.65,1.57,1.22,1.22,0.9,0.74,29,21.8,0,1,8
1984-11,27,155,-128,-0.02,-0.13,0.66,0.58,0.99,0.97,0.92,0.78,29.9,22,0,0,5
1984-12,2,178.4,-176.4,-2.04,-1.79,-0.34,-0.71,1.52,1.33,0.83,0.63,31.1,22.3,0,0,18
1985-01,28,158.1,-130.1,-0.93,-0.98,-1.31,-1.37,0.69,0.49,0.67,0.51,31.3,23,0,0,17
1985-02,250,126.8,123.2,1.81,1.79,0.73,0.45,0.84,0.56,1.24,1.16,30.2,22.2,0,7,3
1985-03,283,128.3,154.7,1.5,1.53,1.46,1.45,1.21,1.03,1.6,1.5,29.9,22.7,0,11,5
1985-04,341,98,243,1.62,1.77,2.28,2.24,1.57,1.53,1.82,1.7,29.8,22.1,0,16,4
1985-05,175,102.4,72.6,-0.25,-0.37,1.27,1.41,1.27,1.28,1.55,1.51,28.5,21.6,0,8,3
1985-06,252,83.5,168.5,0.1,0.05,0.59,0.57,1.28,1.4,1.84,1.84,27.4,21.3,0,10,2
1985-07,414,81.9,332.1,1.61,1.57,0.61,0.61,1.77,1.89,1.83,1.91,26.3,20.7,0,18,0
1985-08,192,103.5,88.5,0.65,0.69,1.05,1.09,1.4,1.51,1.56,1.62,26.7,20.5,0,7,2
1985-09,89,124.4,-35.4,0.43,0.39,1.32,1.31,1.04,1.07,1.41,1.43,28,20.8,0,0,2
1985-10,4,158.7,-154.7,-2.03,-1.82,0.18,0,0.53,0.47,1.3,1.27,29.5,21.1,0,0,9
1985-11,11,156.7,-145.7,-0.76,-0.82,-0.7,-0.94,0.71,0.65,1.26,1.21,30.2,22,0,0,9
1985-12,28,142.4,-114.4,-0.21,0.09,-1.46,-1.21,0.81,0.82,1.29,1.31,30.1,22.4,0,0,7
1986-01,32,161.2,-129.2,-0.79,-0.96,-1.04,-0.87,-0.54,-0.62,1.34,1.34,30.8,22.6,0,0,6
1986-02,119,134.2,-15.2,0.63,0.55,-0.12,-0.17,-0.57,-0.63,1.04,1.03,30.3,22.5,0,3,5
1986-03,296,117.5,178.5,1.59,1.68,0.93,0.9,0.42,0.32,1.02,1.04,29.2,22.2,0,8,1
1986-04,329,101.3,227.7,1.53,1.65,1.77,1.82,1.15,1.21,1.06,1.06,28.7,22.4,0,11,2
1986-05,281,94.1,186.9,0.62,0.62,1.69,1.95,1.29,1.47,1.38,1.42,28.1,21.7,0,11,1
1986-06,402,84,318,1.19,1.23,1.55,1.73,1.67,1.91,1.79,1.85,26.8,21.1,0,17,0
1986-07,463,83.8,379.2,1.95,1.79,1.73,1.74,2.21,2.31,1.84,1.96,26.3,20.2,0,16,2
1986-08,228,103.1,124.9,1.09,1.12,1.98,1.95,2.24,2.35,1.89,2.03,27,20.3,0,6,2
1986-09,112,109,3,0.81,1.01,1.82,1.74,1.9,1.92,1.81,1.94,27.1,20.6,0,2,2
1986-10,64,141.6,-77.6,0.69,0.76,1.17,1.26,1.83,1.79,1.97,2.14,28.6,21,0,1,3
1986-11,154,137.2,16.8,2.23,2.08,1.84,1.81,2.33,2.16,2.26,2.33,29,21.8,0,6,3
1986-12,113,136.7,-23.7,1.47,1.57,2.12,2,2.52,2.14,2.39,2.44,29.2,21.9,0,3,2
1987-01,112,158.6,-46.6,0.74,0.66,1.85,1.78,2.1,1.89,2.62,2.48,30.1,22.5,0,2,2
1987-02,100,134.9,-34.9,0.39,0.29,1.05,1.01,1.75,1.69,2.6,2.42,30.1,22.9,0,3,3
1987-03,250,131.3,118.7,1.24,1.27,1,0.91,1.77,1.79,2.38,2.18,30.1,22.8,0,11,1
1987-04,289,111.1,177.9,1.22,1.25,1.32,1.32,1.86,1.93,2.45,2.25,29.1,22.6,0,9,1
1987-05,109,114,-5,-0.99,-1.1,0.62,0.51,0.92,0.87,2.22,2.24,29.3,22.1,0,3,2
1987-06,243,85.8,157.2,0.02,-0.06,0.01,-0.21,0.56,0.36,1.88,1.98,28,21.7,0,11,1
1987-07,241,90.5,150.5,0.14,0.19,-0.52,-0.67,0.41,0.31,1.28,1.39,27.3,20.8,0,7,1
1987-08,130,112.5,17.5,-0.24,-0.42,-0.11,-0.26,0.29,0.15,1.01,1.07,27.8,20.8,0,4,3
1987-09,47,137.4,-90.4,-0.49,-0.94,-0.25,-0.45,-0.15,-0.34,0.79,0.74,28.7,21.4,0,2,4
1987-10,30,156.8,-126.8,-0.27,-0.7,-0.63,-1.03,-0.72,-0.94,0.72,0.62,29.7,21.4,0,1,13
1987-11,3,176.8,-173.8,-1.58,-2.31,-1.16,-1.78,-0.49,-0.82,0.34,0.11,30.6,22.7,0,0,13
1987-12,1,178.6,-177.6,-2.39,-1.83,-1.74,-2.36,-0.85,-1.41,0.02,-0.34,30.9,23.4,0,0,25
1988-01,37,173.3,-136.3,-0.64,-1.15,-1.7,-1.96,-1.55,-2.12,-0.19,-0.56,31.1,23.2,0,3,10
1988-02,10,161.2,-151.2,-1.79,-1.59,-2.06,-1.89,-2.25,-2.15,-0.45,-0.86,31.1,23.2,0,0,13
1988-03,206,144.4,61.6,0.85,0.77,-0.24,-0.68,-0.84,-1.31,-0.54,-0.94,30.9,23.2,0,8,5
1988-04,257,102.8,154.2,0.95,1.03,0.49,0.31,-0.14,-0.65,-0.68,-1.05,29.2,22.6,0,11,1
1988-05,197,103,94,-0.04,-0.17,0.68,0.61,-0.09,-0.53,-0.45,-0.89,28.5,21.8,0,6,2
1988-06,302,86.5,215.5,0.5,0.47,0.54,0.46,0.23,-0.14,-0.26,-0.75,27.4,21.3,0,11,1
1988-07,514,77.4,436.6,2.29,2.02,1.27,1.3,1.16,1.11,0.54,0.08,26,20.2,0,21,1
1988-08,167,97.1,69.9,0.32,0.43,1.56,1.62,1.37,1.43,0.63,0.24,25.9,19.9,0,5,1
1988-09,24,119.5,-95.5,-1.28,-1.09,1.37,1.41,1.03,1.09,0.54,0.21,27,20.7,0,0,7
1988-10,27,150.7,-123.7,-0.39,-0.58,-0.51,-0.49,0.88,0.9,0.54,0.23,28.9,21.7,0,0,7
1988-11,34,152.4,-118.4,0.21,0.17,-1.05,-0.97,1.12,1.14,0.62,0.41,29.6,22.3,0,0,10
1988-12,61,150.5,-89.5,0.63,0.63,0.08,0.08,1.24,1.25,0.74,0.61,29.6,22,0,2,5
1989-01,85,147.7,-62.7,0.35,0.43,0.37,0.36,-0.21,-0.09,0.89,0.85,29.6,21.8,0,1,3
1989-02,14,153.1,-139.1,-1.54,-1.38,-0.32,-0.45,-0.9,-0.85,0.91,0.88,30.8,22.2,0,0,10
1989-03,110,158.5,-48.5,-0.23,-0.54,-0.58,-0.83,-0.53,-0.73,0.65,0.6,31,22.2,0,4,5
1989-04,275,93.8,181.2,1.1,1.28,0.06,-0.11,0.17,0.01,0.73,0.7,28.6,22.3,0,12,2
1989-05,290,90.4,199.6,0.68,0.72,0.75,0.73,0.42,0.26,1.01,0.99,28.1,21.9,0,15,1
1989-06,224,81,143,-0.15,-0.19,0.68,0.77,0.19,-0.01,0.82,0.81,27.2,21.4,0,9,1
1989-07,466,77.7,388.3,1.97,1.83,1.15,1.24,0.85,0.84,0.66,0.64,26.2,20.5,0,16,1
1989-08,147,106,41,0.03,-0.02,0.96,1.02,1.02,1.07,0.59,0.54,26.9,20.5,0,6,4
1989-09,59,125.1,-66.1,-0.19,-0.28,1.21,1.22,1.03,1.12,0.65,0.59,28.2,21.2,0,1,3
1989-10,59,147.3,-88.3,0.58,0.51,-0.01,-0.12,0.92,0.96,0.74,0.7,29,21.5,0,2,5
1989-11,68,145.1,-77.1,1,1.1,0.45,0.46,0.95,0.98,0.82,0.82,29.7,22.4,0,1,2
1989-12,117,121,-4,1.53,1.77,1.42,1.57,1.64,1.61,0.93,0.99,29.5,22.9,0,5,6
1990-01,47,152.5,-105.5,-0.38,-0.38,0.83,1.03,0.49,0.67,0.87,0.93,29.7,22.4,0,1,5
1990-02,15,130.4,-115.4,-1.49,-0.97,-0.12,0.12,0.07,0.25,0.88,0.99,30.6,22.2,0,0,7
1990-03,57,161.4,-104.4,-1.15,-1.3,-1.49,-1.27,-0.32,-0.28,0.72,0.83,30.9,22.9,0,1,4
1990-04,216,118.7,97.3,0.57,0.45,-0.7,-0.82,-0.11,-0.14,0.61,0.67,30,22.8,0,8,1
1990-05,224,111.5,112.5,0.18,0,-0.14,-0.48,-0.23,-0.39,0.45,0.4,28.9,21.6,0,8,2
1990-06,167,91.1,75.9,-0.74,-0.86,-0.15,-0.42,-0.92,-1.05,0.29,0.2,27.5,21.2,0,6,1
1990-07,310,85.2,224.8,0.79,0.89,0,-0.14,-0.42,-0.63,-0.18,-0.32,26.6,20.6,0,13,1
1990-08,151,110.2,40.8,0.09,-0.02,-0.04,-0.17,-0.16,-0.42,-0.16,-0.32,26.9,20.5,0,5,2
1990-09,93,126.9,-33.9,0.5,0.42,0.59,0.57,0.18,0.02,-0.05,-0.2,27.8,20.8,0,1,3
1990-10,45,154.9,-109.9,0.21,-0.11,0.22,-0.01,0.04,-0.13,-0.09,-0.26,29.1,21.9,0,0,4
1990-11,29,159.6,-130.6,0.05,-0.22,0.22,-0.07,-0.01,-0.18,-0.19,-0.38,30.2,22.5,0,0,3
1990-12,25,172.1,-147.1,-0.32,-0.82,-0.27,-0.76,0.37,0.19,-0.48,-0.76,30.7,21.9,0,0,4
1991-01,52,161.6,-109.6,-0.27,-0.47,-0.48,-0.85,-0.23,-0.61,-0.48,-0.77,31.2,23.4,0,1,4
1991-02,24,142.9,-118.9,-1.11,-1.03,-1.06,-1.18,-0.7,-0.98,-0.44,-0.76,31.5,23.6,0,0,6
1991-03,137,142.4,-5.4,0.13,0.02,-0.55,-0.73,-0.66,-0.92,-0.18,-0.43,30.7,23.1,0,5,2
1991-04,172,134.5,37.5,0.1,-0.24,-0.37,-0.61,-0.54,-0.87,-0.32,-0.63,30.5,22.3,0,7,5
1991-05,347,90.6,256.4,1.05,1.12,0.66,0.5,0.11,-0.27,0.02,-0.32,28.1,22.4,0,17,1
1991-06,196,89.5,106.5,-0.42,-0.55,0.36,0.14,-0.08,-0.4,0.11,-0.24,27.6,21.5,0,6,1
1991-07,198,85.5,112.5,-0.34,-0.28,0.18,0.16,-0.12,-0.3,-0.23,-0.58,26.5,20.5,0,4,0
1991-08,313,94.7,218.3,1.96,1.89,0.36,0.36,0.59,0.51,0.25,-0.07,26.3,19.9,0,12,3
1991-09,60,114.7,-54.7,-0.16,-0.01,0.68,0.81,0.55,0.52,0.15,-0.11,27.5,20.9,0,0,3
1991-10,71,138.9,-67.9,0.85,0.97,1.46,1.53,0.73,0.81,0.22,0.01,28.3,21.3,0,0,4
1991-11,44,148.7,-104.7,0.48,0.54,0.32,0.5,0.38,0.47,0.27,0.11,29.3,21.6,0,1,7
1991-12,5,165.5,-160.5,-1.53,-1.25,0.05,0.06,0.57,0.7,0.19,0.05,30.6,21.8,0,0,15
1992-01,99,147.3,-48.3,0.56,0.64,0.04,-0.05,1.08,1.1,0.33,0.27,30.4,22.4,0,5,20
1992-02,208,111.2,96.8,1.48,1.61,0.96,0.96,0.85,0.91,0.81,0.84,29.7,22.7,0,7,3
1992-03,300,115.9,184.1,1.62,1.71,1.66,1.8,1.51,1.6,1.16,1.22,29.5,22.4,0,10,1
1992-04,73,124.2,-51.2,-1.39,-1.25,1.05,1.18,0.82,0.87,0.99,1.09,30.5,22.1,0,1,5
1992-05,88,113.3,-25.3,-1.29,-1.29,-0.34,-0.47,0.18,0.07,0.32,0.36,28.8,21.2,0,2,1
1992-06,196,83.7,112.3,-0.42,-0.5,-1.64,-1.43,0.06,-0.03,0.33,0.38,27,20.4,0,5,1
1992-07,238,89,149,0.1,0.17,-0.91,-0.99,-0.02,-0.04,0.44,0.47,26.4,20,0,9,1
1992-08,101,105.3,-4.3,-0.76,-0.82,-0.55,-0.63,-0.61,-0.68,-0.19,-0.22,26.7,20.5,0,3,7
1992-09,202,115.7,86.3,1.94,1.82,0.51,0.57,-0.7,-0.8,0.22,0.2,26.9,20.6,0,8,5
1992-10,18,152.5,-134.5,-0.81,-0.99,0.5,0.47,-0.53,-0.63,0.08,0.02,28.5,20.9,0,0,10
1992-11,35,146.2,-111.2,0.24,0.38,1.18,1.15,-0.03,-0.04,0.06,0.03,29.2,21.6,0,0,5
1992-12,9,157.1,-148.1,-1.14,-0.85,-0.97,-0.86,0.09,0.15,0.05,0.04,30.1,22.3,0,0,9
1993-01,7,163.8,-156.8,-2.07,-1.77,-1.45,-1.17,-0.42,-0.45,-0.21,-0.22,30.5,22.7,0,0,9
1993-02,3,156.7,-153.7,-2.54,-1.63,-3.08,-1.84,-0.64,-0.78,-0.83,-0.89,31.9,22.2,0,0,22
1993-03,47,166.8,-119.8,-1.39,-1.51,-2.49,-1.83,-2.52,-1.8,-1.59,-1.59,31.2,23,0,2,17
1993-04,73,139.2,-66.2,-1.39,-1.4,-2.37,-2,-2.53,-1.88,-1.7,-1.68,30.5,23,0,3,7
1993-05,93,111.6,-18.6,-1.22,-1.23,-2.18,-1.78,-2.93,-1.96,-1.82,-1.69,28.6,22.1,0,3,3
1993-06,117,95.5,21.5,-1.38,-1.39,-2.22,-1.75,-3.14,-2.03,-2.18,-1.88,27.5,20.9,0,4,3
1993-07,173,95,78,-0.64,-0.75,-1.77,-1.66,-2.62,-2.09,-2.38,-1.97,26.9,20.3,0,7,4
1993-08,93,113.4,-20.4,-0.92,-1.13,-1.55,-1.54,-2.33,-1.96,-2.38,-1.99,27.3,20.4,0,3,8
1993-09,8,138.4,-130.4,-2.32,-2.24,-1.37,-1.58,-2.16,-1.92,-3.05,-2.25,30.1,20.5,0,0,14
1993-10,50,155.2,-105.2,0.35,0.04,-1.36,-1.63,-2.02,-1.93,-2.95,-2.22,30.5,21.3,0,1,5
1993-11,99,147.8,-48.8,1.51,1.49,0.09,-0.2,-1.32,-1.47,-2.64,-2.18,29.6,22.7,0,3,5
1993-12,33,177.4,-144.4,-0.05,-0.74,0.81,0.49,-0.83,-1.21,-2.54,-2.14,32,21.9,0,1,9
1994-01,64,168.8,-104.8,-0.02,-0.37,0.52,0.1,-0.62,-1.1,-2.37,-2.2,32.4,22.3,0,2,6
1994-02,104,141.6,-37.6,0.44,0.25,0.09,-0.42,0.02,-0.48,-1.95,-1.95,30.8,22.6,0,4,4
1994-03,157,151.4,5.6,0.36,0.16,0.25,-0.12,0.51,0.04,-1.43,-1.62,31,22.7,0,6,3
1994-04,174,122.8,51.2,0.12,-0.08,0.27,0.04,0.41,0,-1.17,-1.4,30,22.1,0,7,2
1994-05,423,93.9,329.1,1.48,1.54,1.09,1,0.86,0.5,-0.16,-0.57,28,21.5,0,19,1
1994-06,482,82.8,399.2,1.67,1.69,1.78,1.93,1.51,1.44,0.91,0.56,27.8,21.5,0,18,2
1994-07,314,90.7,223.3,0.82,0.88,1.97,1.93,1.62,1.57,1.25,0.98,27.1,20.6,0,15,0
1994-08,121,102.3,18.6,-0.39,-0.4,1.3,1.31,1.44,1.42,1.29,1.08,27,20.2,0,3,3
1994-09,126,120.1,5.9,1.01,1.04,0.63,0.66,1.49,1.47,1.47,1.34,27.4,21,0,5,2
1994-10,66,153.4,-87.4,0.74,0.53,0.43,0.38,1.78,1.69,1.53,1.4,30.1,20.8,0,0,4
1994-11,27,161.1,-134.1,-0.02,-0.35,0.82,0.63,1.37,1.27,1.37,1.18,31.2,20.7,0,0,8
1994-12,38,159.7,-121.7,0.09,-0.1,0.2,-0.08,0.58,0.51,1.35,1.18,31.6,21.4,1,0,4
1995-01,9,161,-152,-1.88,-1.62,-0.98,-1.08,-0.3,-0.47,1.27,1.11,31.5,21.6,0,0,14
1995-02,30,142.5,-112.5,-0.91,-0.92,-1.45,-1.26,-0.46,-0.68,1.1,0.93,31.2,22.1,0,0,5
1995-03,52,162.7,-110.7,-1.26,-1.39,-1.88,-1.54,-1.38,-1.37,0.81,0.64,31.4,22.6,0,1,9
1995-04,157,116.8,40.2,-0.08,-0.21,-1.11,-1.17,-1.33,-1.33,0.82,0.64,30.1,22.2,0,6,7
1995-05,190,104,86,-0.11,-0.25,-0.72,-0.91,-1.21,-1.24,0.2,-0.1,29.1,21.5,0,8,3
1995-06,296,79,217,0.45,0.48,0.02,-0.14,-0.88,-1.03,-0.38,-0.65,27.2,20.8,0,9,1
1995-07,231,86,145,0.03,0.12,0.07,0.03,-0.54,-0.71,-0.63,-0.86,26.9,20.4,0,7,1
1995-08,97,107.4,-10.4,-0.84,-0.94,-0.06,-0.11,-0.51,-0.67,-0.7,-0.94,27.1,19.9,0,2,3
1995-09,33,123.5,-90.5,-0.93,-0.94,-0.66,-0.69,-0.33,-0.41,-0.93,-1.1,27.7,20.3,0,0,5
1995-10,10,155.4,-145.4,-1.34,-1.43,-1.52,-1.53,-0.48,-0.56,-1.13,-1.24,29.7,21.1,0,0,11
1995-11,84,140.8,-56.8,1.28,1.39,-0.33,-0.32,-0.21,-0.22,-0.93,-1.05,29.5,21.9,0,1,3
1995-12,15,172.4,-157.4,-0.76,-1.15,-0.11,-0.32,-0.73,-0.82,-1.02,-1.13,30.9,22.2,0,0,10
1996-01,54,163.1,-109.1,-0.22,-0.46,0.09,-0.15,-1.1,-1.22,-0.9,-1.05,32.3,22.3,0,2,5
1996-02,41,158.5,-117.5,-0.62,-1.01,-0.93,-1.25,-0.98,-1.15,-0.86,-1.04,31.6,22.6,0,0,5
1996-03,76,145.6,-69.6,-0.77,-0.82,-0.93,-1.1,-0.9,-1.09,-0.72,-0.86,30.8,22.6,0,3,4
1996-04,311,102,209,1.4,1.51,0.23,0.06,0.18,-0.11,-0.29,-0.45,29.5,22.1,0,11,1
1996-05,97,105.5,-8.5,-1.16,-1.13,-0.21,-0.35,-0.6,-0.87,-0.64,-0.81,28.9,21.1,0,1,2
1996-06,199,88.5,110.5,-0.39,-0.51,-0.15,-0.3,-0.69,-0.89,-0.98,-1.11,27.5,20.7,0,6,2
1996-07,252,84,168,0.25,0.38,-0.76,-0.83,-0.47,-0.63,-0.88,-1.05,26.6,20.4,0,6,1
1996-08,237,97.8,139.2,1.19,1.26,0.27,0.25,0,-0.08,-0.41,-0.66,26.7,20.4,0,9,4
1996-09,91,123.7,-32.7,0.46,0.44,0.73,0.8,0.26,0.24,-0.21,-0.45,28,21.1,0,2,6
1996-10,59,160.9,-101.9,0.58,0.14,1.04,0.94,-0.17,-0.27,-0.07,-0.34,29.3,22.1,0,2,13
1996-11,117,152.5,-35.5,1.77,1.64,1.29,1.06,0.68,0.62,0.02,-0.25,29.7,22.3,0,4,5
1996-12,16,168.3,-152.3,-0.7,-0.98,0.92,0.59,0.98,0.89,0.01,-0.25,30.7,22.7,0,0,12
1997-01,28,158.5,-130.5,-0.93,-0.99,0.17,-0.1,0.81,0.59,-0.07,-0.27,32.1,22.7,0,0,5
1997-02,191,128.6,62.4,1.34,1.35,0.38,0.15,0.94,0.63,0.36,0.25,29.7,22.9,0,10,4
1997-03,238,131.5,106.5,1.14,1.17,0.98,0.92,1.18,0.96,0.75,0.7,29.5,23,0,10,2
1997-04,219,110.1,108.9,0.6,0.57,1.36,1.39,1.13,1.05,0.56,0.48,29,22.4,0,7,3
1997-05,368,96.7,271.3,1.17,1.21,1.38,1.49,1.21,1.2,1.3,1.23,27.9,22,0,16,1
1997-06,161,90.3,70.7,-0.81,-0.91,0.51,0.4,0.9,0.84,1.23,1.16,27.5,20.7,0,5,2
1997-07,249,88.8,160.2,0.22,0.29,0.34,0.29,0.99,1.02,1.18,1.12,26.5,20.2,0,7,2
1997-08,152,98.9,53.1,0.1,0.18,-0.4,-0.48,0.66,0.66,0.94,0.86,26.6,20.4,0,3,2
1997-09,7,144.9,-137.9,-2.42,-2.54,-0.32,-0.46,0.16,0.04,0.68,0.51,28.7,20.7,0,0,15
1997-10,15,171.9,-156.9,-0.98,-1.92,-1.04,-1.48,-0.1,-0.33,0.58,0.36,30.2,21.8,0,0,14
1997-11,17,161.7,-144.7,-0.43,-0.78,-2.24,-2.55,-0.98,-1.24,0.33,0.08,30.7,22.3,0,0,9
1997-12,54,162.6,-108.6,0.48,0.23,-0.49,-1.13,-0.57,-0.95,0.4,0.17,31,22.7,0,2,11
1998-01,52,159.5,-107.5,-0.27,-0.42,-0.26,-0.55,-1.06,-1.47,0.48,0.29,32.6,22.8,3,1,4
1998-02,28,159.5,-131.5,-0.98,-1.25,-0.62,-0.94,-1.66,-1.78,0.04,-0.24,31.9,24.4,0,0,13
