data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-08,2,91.2,-89.2,-1.04,-0.01,-0.12,0.19,1.6,1.81,1.47,1.7,27,13.1,0,0,14,312,503
1982-09,20,114,-94,-0.76,-0.66,-0.57,-0.38,-1,-0.51,1.46,1.64,27.8,13.1,0,1,20,314,576
1982-10,141,108.6,32.4,0.64,0.78,-0.03,0.16,-0.32,0.12,1.23,1.45,27.9,16.5,0,7,4,378,558
1982-11,92,128.9,-36.9,-1.92,-2.08,-0.89,-0.8,-0.94,-0.66,0.79,1.02,30.3,18.3,0,3,7,430,624
1982-12,273,86.9,186.1,0.1,0.32,-0.37,-0.14,-0.58,-0.27,0.38,0.72,26.3,17.8,0,12,2,374,445
1983-01,280,92.9,187.1,0.22,0.28,-0.35,-0.12,-0.39,-0.12,0.16,0.5,26.6,18.5,0,10,1,390,483
1983-02,312,105.3,206.7,1.32,1.34,0.79,1.02,0.36,0.58,0.98,1.32,27.9,18.2,0,7,10,366,544
1983-03,203,97.2,105.8,0.75,0.9,1.09,1.28,0.67,0.95,0.34,0.7,27.1,17.6,0,7,4,383,521
1983-04,208,78.8,129.2,2.61,2.32,2.26,2.05,1.15,1.39,1.01,1.32,26.6,16.1,0,9,5,342,432
1983-05,116,70,46,1.91,1.95,2.62,2.18,1.75,1.91,1.38,1.61,25.6,15.4,0,3,10,325,410
1983-06,58,61.3,-3.3,1.24,1.46,3.05,2.5,2.07,2.24,1.5,1.7,25.1,13.6,0,2,18,280,398
1983-07,53,71.8,-18.8,1.64,1.89,2.49,2.32,3.01,2.55,1.62,1.76,25,11.2,0,2,18,251,460
1983-08,0,94.7,-94.7,,-0.38,1.64,1.66,3.02,2.74,1.64,1.78,26,10.1,0,0,31,250,551
1983-09,144,78.9,65.1,1.84,2.02,1.95,2.01,3.41,2.69,1.99,2.03,24.8,14.9,0,5,4,296,397
1983-10,153,97,56,0.81,1.08,1.62,1.84,2.86,2.38,2.12,2.12,25.7,15.9,0,5,4,336,494
1983-11,200,103.3,96.7,0.55,0.83,1.61,1.78,2.03,1.94,2.46,2.38,27.2,16.9,0,10,3,361,540
1983-12,345,90.7,254.3,0.82,1.03,1.08,1.42,1.72,1.93,2.78,2.53,26.3,17.7,0,17,1,372,468
1984-01,92,140.1,-48,-1.64,-1.4,-0.39,-0.31,0.26,0.59,2.11,2.3,30.5,17.8,0,4,11,440,699
1984-02,71,140.7,-69.7,-1.11,-1.37,-1.09,-1.12,-0.18,-0.01,1.26,1.47,31.6,18.7,0,3,6,438,700
1984-03,80,112,-32,-1.03,-1.01,-2.54,-1.87,-1,-0.9,0.78,1.01,29.7,18,0,3,4,430,559
1984-04,76,87.7,-11.7,0.53,0.66,-1.43,-1.52,-1.15,-1.1,0.19,0.4,27.2,16.6,0,2,5,358,467
1984-05,27,81.9,-54.9,-0.24,-0.52,-0.87,-0.83,-1.37,-1.3,-0.21,-0.01,27.9,14.8,0,2,13,352,471
1984-06,3,70,-67,-1.08,-0.99,-0.15,-0.22,-2.34,-1.83,-0.43,-0.26,26.9,12.2,0,0,28,286,405
1984-07,0,76.3,-76.3,,-0.56,-0.99,-1.14,-1.77,-1.73,-0.68,-0.48,26.1,11.8,0,0,31,278,431
1984-08,32,77.6,-45.6,0.89,1.49,-0.09,0.21,-0.95,-0.74,-0.54,-0.29,25.4,12.8,0,0,15,282,393
1984-09,96,92.7,3.3,1.15,1.29,1.12,1.34,0.58,0.78,-0.72,-0.49,26,12.9,0,4,7,284,492
1984-10,79,125.4,-46.5,-0.39,-0.48,0.59,0.88,0.01,0.31,-1.12,-0.92,29.2,16.3,0,2,10,395,621
1984-11,163,118,45,-0.16,-0.13,0.11,0.35,0.01,0.4,-1.29,-1.11,28.6,17.2,0,7,5,386,577
1984-12,352,105,247,0.88,0.96,0.33,0.36,0.67,0.89,-1.3,-1.14,27.8,18.2,0,13,5,404,525
1985-01,491,90.1,400.9,1.44,1.6,1.48,1.56,1.52,1.68,0.53,0.59,26.5,17.6,0,12,2,374,459
1985-02,144,107.5,36.5,-0.09,-0.06,1.31,1.48,1.25,1.42,0.86,1.05,29.8,17.8,0,6,5,386,541
1985-03,243,91.2,151.8,1.16,1.3,1.47,1.72,1.36,1.5,1.57,1.73,28.2,17.9,0,7,6,405,464
1985-04,66,87.6,-21.6,0.29,0.44,0.6,0.8,1.51,1.66,1.46,1.65,27.3,15.3,0,4,11,339,491
1985-05,22,70,-48,-0.47,-0.24,0.93,1.16,1.48,1.64,1.42,1.63,26,10.8,0,0,17,261,446
1985-06,8,61.6,-53.6,-0.52,-0.11,-0.34,-0.03,1.26,1.48,1.4,1.63,24.1,6.4,0,0,25,158,427
1985-07,0,68.9,-68.9,,0.17,-0.99,-0.43,0.27,0.57,1.4,1.62,23.4,6.2,0,0,31,148,464
1985-08,8,88.6,-80.6,-0.26,0.44,-0.94,-0.19,0.59,0.95,1.33,1.55,27.3,9.2,0,0,19,256,511
1985-09,85,96.2,-11.2,0.97,1.07,0.59,0.82,0.03,0.49,1.23,1.43,27.4,12.7,0,4,16,301,507
1985-10,64,120.2,-56.1,-0.72,-0.65,-0.12,0.19,-0.71,-0.04,1.23,1.44,29.3,14.8,0,2,9,374,607
1985-11,167,117.5,49.5,-0.08,-0.03,-0.13,0.15,-0.42,0.08,1.23,1.44,28.7,16.4,0,7,6,376,595
1985-12,162,114.5,47.5,-1.33,-1.17,-1.41,-1.21,-1.07,-0.73,0.5,0.81,27.5,16.5,0,6,8,373,598
1986-01,208,123.9,84.1,-0.34,-0.48,-1.02,-0.99,-1.04,-0.87,-0.78,-0.51,28.7,18.3,0,7,4,418,642
1986-02,182,102.6,79.4,0.29,0.38,-0.82,-0.8,-0.88,-0.76,-0.61,-0.3,29,18.3,0,9,7,382,525
1986-03,98,110.8,-12.8,-0.69,-0.68,-0.57,-0.63,-1.32,-1.17,-1.41,-1.02,29.2,17.8,0,1,5,418,574
1986-04,40,99.1,-59.1,-0.46,-0.65,-0.48,-0.43,-1.19,-1.1,-1.49,-1.13,28.7,15.7,0,2,8,366,540
1986-05,33,73.8,-40.8,-0.01,0.04,-1.06,-1.03,-1.19,-1.06,-1.4,-1.08,26.5,14,0,0,9,318,436
1986-06,1,69,-68,-1.6,-1.07,-0.82,-0.89,-0.82,-0.81,-1.37,-1.09,24.9,9,0,0,29,209,464
1986-07,53,69.6,-16.6,1.64,1.92,0.54,0.58,-0.32,-0.26,-1.11,-0.89,24.2,8.6,0,2,16,198,441
1986-08,46,83.1,-37.1,1.29,1.64,1.45,1.59,-0.25,-0.18,-0.94,-0.73,26.1,12.5,0,1,13,288,472
1986-09,9,110.4,-101.4,-1.44,-0.83,0.83,0.9,-0.06,0.09,-1.24,-1.02,27,13.2,0,0,28,304,556
1986-10,39,134.7,-95.7,-1.42,-1.33,-1.27,-0.95,-0.8,-0.54,-1.44,-1.22,29.8,15,0,2,10,384,638
1986-11,101,127,-26,-1.66,-1.81,-2.51,-2.52,-1.43,-1.4,-1.77,-1.46,29.1,16.7,0,2,5,386,598
1986-12,451,100.2,350.8,1.72,1.84,0.31,0.23,0.52,0.58,-0.38,-0.3,27.4,17.9,0,13,2,392,500
1987-01,245,119.7,125.3,-0.04,-0.18,0.49,0.5,0.05,0.04,-0.21,-0.23,29.2,18.3,0,7,3,426,592
1987-02,85,105.8,-20.8,-0.87,-0.74,0.4,0.41,-0.55,-0.58,-0.68,-0.62,28.7,17.8,0,2,4,370,524
1987-03,102,114.7,-12.7,-0.62,-0.68,-0.94,-0.91,-0.59,-0.62,-0.7,-0.65,29.4,17.3,0,4,9,412,590
1987-04,143,91.9,51.1,1.75,1.65,-0.39,-0.34,0.14,0.13,-0.17,-0.17,27.8,16.5,0,6,7,366,502
1987-05,30,74.7,-44.7,-0.12,-0.11,0.33,0.36,0.43,0.46,-0.18,-0.16,26.5,14.3,0,0,10,323,446
1987-06,14,57.9,-43.9,-0.12,0.36,1.09,1.16,-0.48,-0.48,-0.11,-0.04,24.1,11.1,0,0,7,228,375
1987-07,2,75.6,-73.6,-0.98,-0.26,-0.43,-0.22,-0.59,-0.47,-0.33,-0.26,26.4,9.6,0,0,21,248,473
1987-08,6,97.1,-91.1,-0.44,-0.13,-0.62,-0.35,0.05,0.03,-0.52,-0.5,27.7,10.3,0,0,11,280,549
1987-09,72,96,-24,0.72,0.85,0.36,0.41,0.94,1,-0.21,-0.13,27.8,14.8,1,2,4,339,496
1987-10,149,126.6,22.4,0.75,0.64,0.84,0.83,0.46,0.63,0.25,0.35,30.9,16.7,5,7,12,428,610
1987-11,121,118.4,2.6,-1.12,-1.12,0.16,0.34,-0.08,0.21,0.32,0.44,29.4,17.6,0,5,7,406,590
1987-12,225,112.2,112.8,-0.46,-0.49,-0.46,-0.49,-0.36,-0.25,-0.69,-0.52,28.5,18.3,0,9,3,416,566
1988-01,132,136.6,-4.6,-1.1,-1.11,-1.43,-1.36,-0.98,-0.94,-1.26,-1.09,30.6,18.8,0,5,5,456,667
1988-02,240,97.2,142.8,0.8,0.92,-0.56,-0.61,-0.51,-0.49,-0.51,-0.45,28.8,18.3,0,10,3,394,475
1988-03,149,117.4,31.6,0.1,0.01,-0.36,-0.53,-0.62,-0.68,-0.31,-0.29,29.5,17.2,0,6,7,414,600
1988-04,72,91.1,-19.1,0.44,0.5,0.66,0.73,-0.76,-0.78,-0.63,-0.58,29,17,0,2,6,390,466
1988-05,50,78.9,-28.9,0.53,0.44,0.28,0.24,-0.43,-0.49,-0.52,-0.48,28.2,13.5,0,2,15,335,447
1988-06,10,65.2,-55.2,-0.37,-0.2,0.3,0.3,-0.29,-0.42,-0.51,-0.5,24.8,9.7,0,0,24,216,404
1988-07,0,78.2,-78.2,,-0.79,-0.05,-0.23,0.55,0.55,-0.52,-0.51,24.8,7.3,0,0,31,187,491
1988-08,0,100,-100,,-0.78,-1.37,-1.08,-0.13,-0.34,-0.55,-0.56,27,8.9,0,0,31,246,567
1988-09,19,122.8,-103.8,-0.8,-0.89,-1.37,-1.16,-0.5,-0.62,-0.75,-0.81,30.2,12.6,2,1,17,342,572
1988-10,169,106.8,62.2,1.01,1.16,0.33,0.27,0.15,0.12,-0.7,-0.68,27.2,14.9,0,5,4,342,524
1988-11,118,111.3,6.7,-1.19,-1.02,-0.24,-0.03,-0.6,-0.43,-0.71,-0.66,26.8,15.4,0,4,4,334,562
1988-12,169,116.2,52.8,-1.23,-1.12,-0.81,-0.61,-1.16,-1.01,-1.01,-0.9,28.5,17.1,0,6,3,396,590
1989-01,210,123,87,-0.33,-0.46,-1.3,-1.18,-1.1,-1,-0.64,-0.63,28.7,16.9,0,11,3,398,619
1989-02,226,99.8,126.2,0.68,0.79,-0.51,-0.54,-0.65,-0.59,-0.72,-0.69,29,17.8,0,8,2,376,495
1989-03,164,109.8,54.2,0.29,0.32,0.1,0,-0.43,-0.32,-0.69,-0.63,29,17.3,0,6,11,408,575
1989-04,35,97.5,-62.5,-0.64,-0.77,0.39,0.47,-0.85,-0.78,-0.83,-0.78,29.1,15.5,0,1,14,370,535
1989-05,17,79.4,-62.4,-0.74,-0.84,-0.4,-0.44,-0.67,-0.66,-0.98,-0.89,25.7,11.3,0,1,25,264,481
1989-06,27,59.4,-32.4,0.43,0.78,-0.71,-0.67,-0.14,-0.21,-0.85,-0.76,24.7,9.8,0,1,12,218,371
1989-07,36,72.1,-36.1,1.16,1.56,0.4,0.47,0.43,0.51,-0.68,-0.58,24.5,8.9,0,1,21,208,471
1989-08,49,92,-43,1.37,1.53,1.66,1.73,0.39,0.37,-0.47,-0.37,26.4,10.5,0,3,8,262,530
1989-09,71,99.9,-28.9,0.71,0.76,1.48,1.46,0.59,0.67,-0.21,-0.01,28.5,13.8,0,2,4,334,521
1989-10,101,117.9,-16.9,0.02,0.02,0.77,0.88,0.78,0.94,-0.54,-0.34,28.2,14.9,0,6,3,358,628
1989-11,192,105.2,86.8,0.41,0.67,0.39,0.71,0.98,1.22,-0.2,-0.02,27.8,16.6,0,6,3,366,538
1989-12,300,107.4,192.6,0.38,0.39,0.33,0.48,0.85,1.04,0.36,0.52,26.8,17.1,0,12,5,370,539
1990-01,166,146.8,19.2,-0.73,-0.95,-0.27,-0.34,-0.02,0.01,0.17,0.19,30.3,17.5,0,5,18,432,740
1990-02,129,114.8,14.2,-0.27,-0.32,-0.57,-0.73,-0.41,-0.42,-0.27,-0.25,30.1,17.6,0,6,5,387,567
1990-03,110,118,-8,-0.48,-0.6,-1.14,-1.21,-0.71,-0.77,-0.56,-0.55,29.8,17.6,0,5,6,424,617
1990-04,80,100,-20,0.62,0.48,-0.49,-0.62,-0.57,-0.7,-0.31,-0.35,29.2,16.1,0,4,8,380,548
1990-05,52,74,-22,0.59,0.65,-0.07,-0.16,-0.58,-0.74,-0.14,-0.15,25.5,11.5,0,2,13,265,469
1990-06,1,61.8,-60.8,-1.6,-0.54,0.32,0.31,-0.96,-1.07,-0.24,-0.26,25.5,9,0,0,29,217,390
1990-07,31,69.5,-38.5,1,1.5,0.48,0.66,-0.36,-0.39,-0.26,-0.25,25.3,9.8,0,2,13,234,441
1990-08,55,75.7,-20.7,1.51,1.88,1.21,1.61,0.4,0.49,-0.24,-0.17,24.7,11.2,0,1,8,246,425
1990-09,33,99.4,-66.4,-0.25,-0.01,1,1.27,0.78,0.98,-0.39,-0.27,27,12,0,2,10,285,533
1990-10,41,118,-77,-1.36,-1.01,-0.58,-0.01,-0.32,0.32,-0.69,-0.52,28.6,15.6,0,0,5,375,601
1990-11,96,134.3,-38.3,-1.8,-2.12,-2.13,-1.92,-1.32,-0.83,-1.14,-1.02,30.3,15.7,0,4,12,390,680
1990-12,125,128.9,-3.9,-1.96,-1.64,-2.91,-2.23,-2.04,-1.57,-2.13,-1.72,29.5,16.1,0,4,7,398,634
1991-01,405,97,308,0.99,1.09,-0.46,-0.52,-0.69,-0.54,-0.87,-0.75,27.8,16.5,0,14,3,378,489
1991-02,164,101.7,62.3,0.12,0.21,-0.03,-0.04,-0.9,-0.79,-0.72,-0.55,29.1,16.9,0,8,3,364,520
1991-03,236,91,145,1.09,1.25,1.14,1.36,-0.37,-0.29,-0.13,0.1,27.6,16.7,0,9,4,377,478
1991-04,90,87.2,2.9,0.83,0.95,0.86,1.07,0.09,0.17,-0.08,0.19,27.7,14.9,0,3,7,338,492
1991-05,24,74.2,-50.2,-0.38,-0.33,1.12,1.27,0.38,0.53,-0.2,0.09,25.6,13,0,1,10,288,462
1991-06,2,66.2,-64.2,-1.29,-0.78,0.03,0.17,1.03,1.21,-0.18,0.08,25.8,11.1,0,0,29,254,425
1991-07,10,68.2,-58.2,-0.01,0.83,-0.76,-0.48,0.58,0.84,-0.27,0.02,25,9.4,0,0,14,223,430
1991-08,0,93.2,-93.2,,-0.27,-1.21,-0.55,0.75,0.98,-0.53,-0.29,27.1,10,0,0,31,266,513
1991-09,56,92.8,-36.8,0.38,0.62,0.08,0.42,-0.06,0.33,-0.39,-0.12,27.9,12.2,0,2,15,302,479
1991-10,171,117.1,53.9,1.04,1.06,0.84,1,0.34,0.68,0.16,0.41,28.4,14.9,0,5,12,360,618
1991-11,118,117.3,0.7,-1.19,-1.16,0.19,0.5,-0.16,0.3,0.24,0.53,28.9,17.2,0,5,8,391,598
1991-12,226,109.9,116.1,-0.45,-0.45,-0.3,-0.23,-0.31,-0.01,0.67,0.95,28.7,17.7,0,8,3,410,552
1992-01,544,94.8,449.1,1.69,1.83,0.94,1.05,1.1,1.27,1.21,1.47,27.6,18,0,19,4,398,474
1992-02,253,99.8,153.2,0.9,0.99,1.45,1.63,1.43,1.6,1.6,1.78,28,16.2,0,11,3,351,520
1992-03,73,97,-24,-1.18,-0.87,1.43,1.67,1.02,1.21,0.99,1.27,28.3,16.3,0,2,6,380,499
1992-04,69,77,-7.9,0.37,0.74,0.16,0.5,0.81,1.06,0.86,1.19,27.8,16.3,0,3,5,360,410
1992-05,69,69.6,-0.6,1.01,1.19,-0.47,0.06,1.16,1.37,1.03,1.34,27,13.6,0,1,6,320,416
1992-06,0,59.9,-59.9,,-0.49,0.39,0.8,1.4,1.65,1,1.32,25.5,10.3,0,0,30,238,381
1992-07,21,66.5,-45.5,0.61,1.31,0.6,0.93,0.29,0.7,1.04,1.35,25.2,10,0,0,21,236,407
1992-08,11,78.7,-67.7,-0.04,0.94,-0.2,0.6,-0.61,0.12,1.1,1.45,26.7,11.1,0,0,13,276,447
1992-09,148,81.1,66.9,1.89,2.04,1.76,2.03,1.43,1.73,1.38,1.65,25.4,14.3,0,5,4,295,434
1992-10,160,99.9,60.1,0.9,1.13,1.84,2.05,1.88,1.99,1.41,1.7,27.4,16.2,0,6,7,366,509
1992-11,156,102.5,53.5,-0.31,0.05,1.33,1.61,1.15,1.6,1.52,1.82,27.6,16.3,0,6,3,358,523
1992-12,316,114.8,201.2,0.54,0.49,0.62,0.85,1.24,1.58,1.9,2.03,28,17.1,0,11,5,388,588
1993-01,133,117.8,15.2,-1.09,-0.98,-0.59,-0.5,0.21,0.59,0.27,0.8,29.2,16.8,0,5,3,403,595
1993-02,254,88.2,165.8,0.91,1.08,0.02,0.04,0.58,0.94,0.29,0.9,26.6,17.3,0,9,2,334,464
1993-03,77,112.9,-35.9,-1.1,-1.08,-0.73,-0.65,-0.24,0.01,0.31,0.87,30,16.9,0,3,7,416,582
1993-04,112,87.6,24.4,1.24,1.31,0.52,0.72,-0.22,-0.07,0.49,0.97,28.1,16.1,0,3,5,364,489
1993-05,25,68,-43,-0.33,-0.05,-0.43,-0.22,-0.2,-0.07,0.3,0.8,25.2,11,0,1,13,252,429
1993-06,66,55.9,10.1,1.41,1.67,1.29,1.44,-0.21,-0.08,0.57,1.03,24.1,10.5,0,2,11,218,350
1993-07,0,71.7,-71.7,,-0.07,0.62,0.95,0.64,0.91,0.48,0.93,26.6,10.4,0,0,31,264,441
1993-08,14,77.6,-63.6,0.15,1.06,1.08,1.53,0.02,0.39,0.5,0.96,26.6,10.8,0,0,14,270,421
1993-09,68,93.2,-25.2,0.64,0.83,0.4,0.82,1.12,1.41,0.16,0.62,29.1,14.3,0,2,9,351,461
1993-10,87,117.7,-30.7,-0.23,-0.21,0.06,0.54,0.3,0.9,-0.15,0.3,29.2,15.5,0,3,4,384,602
1993-11,140,133.6,6.4,-0.66,-1.02,-0.37,-0.2,0.03,0.51,-0.22,0.1,31,17.4,2,5,8,426,653
1993-12,268,98.8,169.2,0.04,0.14,-0.46,-0.43,-0.34,0,-0.46,-0.04,27.9,17.5,0,12,3,393,485
1994-01,400,96.1,303.9,0.96,1.06,0.54,0.65,0.47,0.73,0.7,1.05,27.5,18,0,12,1,396,483
1994-02,69,132.5,-63.5,-1.15,-1.29,0.19,0.18,-0.05,0.01,-0.09,0.17,31.9,18.6,0,1,5,427,665
1994-03,190,90,100,0.6,0.85,0.42,0.42,0.03,0.12,0.42,0.75,27.7,17.7,0,10,3,394,466
1994-04,31,90.8,-59.8,-0.8,-0.68,-0.76,-0.7,0.01,0.08,0.05,0.37,27.8,15.4,0,0,11,349,515
1994-05,134,73.8,60.2,2.19,2.12,1.17,1.29,0.58,0.72,0.53,0.79,26.9,13.5,0,3,12,316,446
1994-06,17,63.3,-46.3,0.03,0.25,1.02,1.07,0.67,0.71,0.32,0.56,24.6,10.7,0,1,22,228,418
1994-07,1,68.8,-67.8,-1.3,0.25,1.59,1.64,-0.04,0.05,0.32,0.58,25,8.7,0,0,22,212,437
1994-08,0,94.6,-94.6,,-0.37,-0.83,-0.35,0.86,1.06,0.26,0.47,27.6,9.1,0,0,31,259,560
1994-09,5,118.5,-113.5,-1.87,-1.12,-2.36,-1.06,0.02,0.1,0,0.14,30.4,12.2,0,0,17,339,583
1994-10,76,126,-50,-0.45,-0.54,-1.58,-1.27,-0.05,0.03,-0.05,0.08,30.7,16.6,2,2,7,423,582
1994-11,139,108,31,-0.68,-0.44,-1.34,-1.24,-1.58,-1.35,-0.06,0.16,28.5,17.4,0,5,6,389,520
1994-12,245,116.3,128.7,-0.22,-0.32,-0.77,-0.7,-1.24,-1.05,-0.17,-0.02,29.1,18.1,0,7,2,422,579
1995-01,156,134.1,21.9,-0.84,-0.93,-1,-0.99,-1.5,-1.37,-1.35,-1.18,30.5,19.4,0,7,5,464,659
1995-02,338,98.1,239.9,1.49,1.52,0.2,0.08,-0.41,-0.46,-0.06,0.03,29,18.6,0,11,8,386,491
1995-03,135,113.4,21.6,-0.1,-0.13,0.26,0.09,-0.27,-0.3,-0.34,-0.33,29.5,18.4,0,5,4,432,580
1995-04,42,92,-50,-0.39,-0.36,1.03,1.07,-0.19,-0.21,-0.27,-0.28,28,16.4,0,1,7,366,511
1995-05,64,71.3,-7.3,0.89,1.04,-0.08,0.02,0.1,0.05,-0.58,-0.54,26.1,14.4,0,2,6,318,427
1995-06,7,65.4,-58.4,-0.6,-0.39,-0.02,0.1,0.19,0.08,-0.6,-0.56,25.1,9.9,0,0,21,224,423
1995-07,0,75,-75,,-0.41,0.21,0.27,0.99,1.03,-0.6,-0.58,26.1,11.4,0,0,31,270,471
1995-08,0,103.4,-103.4,,-1.08,-1.67,-1.18,-0.54,-0.58,-0.61,-0.63,29.4,12.6,0,0,31,341,570
1995-09,53,109.1,-56.1,0.31,0.22,-0.22,-0.35,-0.28,-0.21,-0.36,-0.34,28.6,14,0,2,16,339,551
1995-10,82,116.8,-34.8,-0.33,-0.28,-0.48,-0.41,-0.42,-0.24,-0.36,-0.28,28.6,16,0,2,7,381,586
1995-11,145,114.4,30.6,-0.55,-0.45,-0.55,-0.32,-0.94,-0.78,-0.33,-0.29,27.7,16.3,0,8,6,360,587
1995-12,302,112,190,0.4,0.37,-0.18,-0.11,-0.3,-0.23,-0.09,-0.05,28.6,18.2,0,11,4,416,564
1996-01,158,134.2,23.9,-0.82,-0.92,-0.59,-0.64,-0.77,-0.79,-0.09,-0.13,30,18.1,0,7,7,436,676
1996-02,109,118.4,-9.4,-0.52,-0.6,-0.72,-0.83,-0.99,-0.97,-1.21,-1.13,30.6,19.2,0,4,4,432,581
1996-03,128,106.1,21.9,-0.2,-0.13,-1.21,-1.16,-1.09,-1.05,-1.3,-1.16,29.6,18.5,0,4,4,436,537
1996-04,53,95.6,-42.6,-0.05,-0.13,-0.76,-0.77,-0.99,-1,-1.18,-1.09,28.2,15.6,0,3,12,358,525
1996-05,51,73.8,-22.9,0.56,0.63,-0.19,-0.08,-0.77,-0.8,-1.23,-1.13,25.3,12,0,2,10,268,465
1996-06,10,68.1,-58.1,-0.37,-0.37,-0.01,-0.04,-1.15,-1.11,-1.16,-1.09,25.4,9.2,0,1,28,218,426
1996-07,0,79.3,-79.3,,-0.96,-0.02,-0.18,-0.81,-0.82,-1.15,-1.1,26,9.2,0,0,31,236,486
1996-08,24,94.9,-70.9,0.61,0.83,-0.12,-0.34,-0.32,-0.37,-1.06,-0.99,27.1,10.8,0,1,16,278,533
1996-09,112,95.6,16.4,1.4,1.47,1.23,1.17,0.76,0.74,-0.72,-0.65,27.1,14.1,0,4,7,318,481
1996-10,92,119,-27,-0.14,-0.15,0.85,0.95,0.65,0.75,-0.72,-0.64,29.6,17.2,0,5,6,416,574
1996-11,368,108,260,3.01,2.38,2.21,1.91,2.02,1.73,0.27,0.29,27.2,17.3,0,11,8,368,535
1996-12,346,108.2,237.8,0.83,0.87,1.78,1.75,1.98,1.85,0.46,0.46,29,18.5,0,15,1,426,534
