data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-02,196,110.1,85.9,1.23,1.34,0.66,0.8,-0.46,-0.38,0.16,0.35,30.6,20.4,0,9,5,434,532
1983-03,90,117.1,-27.1,-0.31,-0.31,1.15,1.27,-0.56,-0.48,-0.2,-0.01,30.5,20.1,0,2,3,476,556
1983-04,42,94.3,-52.3,-0.48,-0.39,0.37,0.45,-0.27,-0.26,-0.4,-0.22,29.7,18.4,0,1,7,422,482
1983-05,33,78.4,-45.4,0.17,0.14,-0.59,-0.46,0.29,0.46,-0.53,-0.38,28.7,17.9,0,2,8,412,413
1983-06,7,70.5,-63.5,-1.05,-1.06,-0.78,-0.68,0.89,1.02,-0.55,-0.41,28.3,16.2,0,0,13,368,389
1983-07,24,76,-52,0.18,0.02,-0.32,-0.45,0.15,0.23,-0.64,-0.48,27.8,15,0,1,15,352,406
1983-08,3,94.4,-91.4,-1.64,-1.43,-1.11,-1.22,-1.03,-0.91,-0.88,-0.75,27.5,13.5,0,0,17,326,504
1983-09,155,80.7,74.3,2.22,2.06,1.35,1.34,0.57,0.51,-0.3,-0.26,26.7,17.8,1,5,4,366,365
1983-10,143,110.4,32.6,0.81,0.82,1.43,1.46,1.07,1.08,0.17,0.16,28.2,18.4,1,5,5,413,528
1983-11,256,112.3,143.7,0.82,0.75,1.59,1.71,1.24,1.24,0.82,0.97,29.4,19.5,0,8,6,434,533
1983-12,339,130.7,208.3,1.09,1.04,1.25,1.23,1.54,1.5,1.61,1.63,30.8,19.8,1,8,8,475,615
1984-01,57,145.8,-88.8,-1.07,-0.97,0.46,0.32,0.98,0.94,0.83,0.81,33.4,20.1,11,3,11,519,694
1984-02,63,127.5,-64.5,-0.44,-0.42,-0.06,-0.18,0.89,0.87,0.38,0.37,32.9,20.7,5,2,4,488,608
1984-03,137,109.1,27.9,0.31,0.39,-0.83,-0.71,0.45,0.42,0.58,0.56,31.3,20.4,2,3,6,491,524
1984-04,78,84.6,-6.6,0.52,0.8,-0.04,0.07,0.31,0.28,0.7,0.71,28.8,19,0,3,5,417,426
1984-05,15,85,-70,-0.66,-0.9,0.15,0.3,-0.05,-0.05,0.63,0.61,29.8,17.9,0,0,13,430,464
1984-06,19,71.9,-52.9,-0.11,-0.39,-0.13,-0.09,-0.84,-0.67,0.67,0.64,29,16.2,0,0,24,379,399
1984-07,11,72,-61,-0.53,-0.45,-0.82,-0.93,-0.38,-0.26,0.63,0.63,28.1,15.6,0,0,14,368,391
1984-08,59,75.7,-16.7,0.98,1.26,0.25,0.36,0.15,0.3,0.79,0.83,26.4,16.1,0,3,16,349,385
1984-09,106,85.3,20.7,1.63,1.65,1.28,1.44,0.81,0.97,0.62,0.63,27.1,16.8,0,4,7,358,422
1984-10,118,110.6,7.4,0.55,0.54,1.29,1.44,0.78,0.89,0.5,0.51,28.7,18.2,0,4,19,416,546
1984-11,128,114.2,13.8,-0.56,-0.61,0.38,0.4,0.36,0.47,0.07,0.18,29.7,19,1,5,5,432,550
1984-12,309,106.1,202.9,0.88,1.01,0.41,0.4,0.75,0.92,-0.03,0.13,29.7,20,0,11,2,460,510
1985-01,585,91.8,493.2,2.35,2.42,1.95,2.11,2.22,2.13,1.72,1.92,28.7,20.7,0,18,1,457,444
1985-02,100,133.1,-33,0.16,0.08,2.22,2.22,2.02,2,1.89,1.92,33,20.6,2,3,6,471,646
1985-03,84,119.6,-35.6,-0.41,-0.42,1.77,1.77,1.68,1.73,1.82,1.88,32.1,20.9,0,3,8,512,584
1985-04,48,100.4,-52.4,-0.28,-0.39,-0.46,-0.54,1.5,1.61,1.66,1.71,30.4,18.5,0,0,8,434,526
1985-05,17,76.2,-59.2,-0.54,-0.41,-0.8,-0.69,1.74,1.78,1.66,1.75,28.4,16.6,0,1,14,388,422
1985-06,5,70.3,-65.3,-1.32,-1.18,-1.08,-0.98,1.46,1.45,1.62,1.73,27.6,12.3,0,0,28,300,434
1985-07,20,70.5,-50.5,0,0.09,-0.91,-0.74,-0.81,-0.74,1.65,1.72,26.2,13.6,0,0,6,307,399
1985-08,46,87.9,-41.9,0.66,0.64,-0.11,-0.16,-0.8,-0.71,1.53,1.62,28,15.6,0,1,8,366,480
1985-09,55,87.7,-32.7,0.78,0.99,0.58,0.74,-0.27,-0.24,1.36,1.47,27.1,16.8,0,1,14,358,455
1985-10,102,112.3,-10.3,0.37,0.32,0.59,0.72,0.06,0.17,1.22,1.36,29.7,18.8,2,4,12,442,556
1985-11,246,115.4,130.6,0.73,0.62,0.72,0.72,0.57,0.58,1.62,1.66,29.5,19.1,0,8,8,428,566
1985-12,198,109.8,88.2,-0.01,0.05,0.36,0.32,0.45,0.54,1.29,1.39,29.2,19.5,0,8,2,444,535
1986-01,151,144.6,6.5,0.05,-0.13,0.19,0.13,0.33,0.42,-0.16,-0.15,30.5,21.1,1,7,5,490,709
1986-02,50,123,-73,-0.71,-0.56,-0.41,-0.35,0.05,0.13,-0.36,-0.23,31.5,21.8,0,2,7,466,580
1986-03,27,142.1,-115.1,-1.73,-1.5,-1.06,-1.02,-0.53,-0.52,-0.65,-0.55,33.9,20.5,11,0,9,533,675
1986-04,40,108.9,-68.9,-0.56,-0.94,-1.85,-1.5,-0.65,-0.71,-0.65,-0.58,30.1,20,0,1,8,452,530
1986-05,33,90.7,-57.7,0.17,-0.35,-1.57,-1.64,-1.04,-1.02,-0.57,-0.58,30.5,18.5,0,2,15,451,471
1986-06,35,64.9,-29.9,0.63,0.73,-0.21,-0.59,-1.06,-1.1,-0.44,-0.47,26,15.1,0,0,6,316,365
1986-07,7,72.6,-65.6,-0.87,-0.73,-0.08,-0.29,-1.67,-1.48,-0.5,-0.5,25.9,14.3,0,0,12,313,398
1986-08,75,92.4,-17.4,1.32,1.25,0.71,0.66,-0.83,-1.09,-0.35,-0.42,27.3,16.5,0,3,9,368,467
1986-09,13,97.8,-84.8,-0.53,-0.29,0.17,0.14,-0.12,-0.47,-0.52,-0.59,26.1,16.1,0,0,11,333,503
1986-10,29,121.7,-92.7,-0.92,-0.9,-0.42,-0.48,-0.49,-0.63,-0.75,-0.82,27.6,17.5,0,0,6,390,576
1986-11,131,125.2,5.8,-0.52,-0.7,-1.18,-1.1,-0.78,-0.84,-1.3,-1.23,28.8,19,0,7,7,416,623
1986-12,168,122.9,45.1,-0.31,-0.35,-0.95,-0.96,-0.9,-0.89,-1.43,-1.33,29.6,20.3,0,6,5,464,584
1987-01,122,142.7,-20.7,-0.22,-0.37,-0.78,-0.82,-0.96,-0.92,-1.68,-1.42,31,21,0,5,10,496,687
1987-02,63,126.1,-63.1,-0.44,-0.39,-0.71,-0.67,-1.33,-1.14,-1.64,-1.44,31.5,20.5,0,1,10,448,601
1987-03,211,113.4,97.6,1.05,1.11,0.08,0.06,-0.78,-0.74,-0.83,-0.82,30.4,20.1,0,8,4,473,562
1987-04,64,99.9,-35.9,0.18,0.1,0.45,0.39,-0.43,-0.48,-0.67,-0.68,30.3,19.7,0,1,4,450,509
1987-05,21,85,-64,-0.33,-0.63,0.76,0.72,-0.24,-0.26,-0.72,-0.7,29.1,18.5,1,0,15,427,439
1987-06,18,63.3,-45.3,-0.16,0.04,-0.31,-0.38,-0.06,-0.04,-0.8,-0.75,26.8,15.8,0,0,19,338,351
1987-07,6,75.1,-69.1,-0.97,-0.96,-0.82,-0.81,0.08,0.06,-0.81,-0.76,27.6,15.8,0,0,13,363,409
1987-08,12,92.1,-80.1,-0.68,-0.86,-1.04,-0.94,0.25,0.16,-1.02,-0.93,27.9,15.3,0,0,22,360,477
1987-09,69,94.8,-25.8,1.05,1.1,0.03,0.02,-0.28,-0.43,-0.78,-0.75,28.7,18.9,0,2,6,414,447
1987-10,19,132.7,-113.7,-1.26,-1.25,-0.68,-0.8,-1.08,-1.07,-0.75,-0.79,30.8,20.1,2,0,12,480,587
1987-11,174,106.7,67.3,0.01,-0.04,-0.31,-0.43,-0.71,-0.72,-0.62,-0.59,29.2,20.1,2,6,4,439,491
1987-12,224,115,109,0.23,0.24,-0.36,-0.46,-0.4,-0.42,-0.4,-0.39,29.1,20.4,0,8,5,456,553
1988-01,223,144.1,78.9,0.6,0.46,0.31,0.28,-0.02,-0.02,-0.04,-0.11,31.6,21,0,5,7,506,696
1988-02,24,134.3,-110.3,-1.46,-1.26,0.01,-0.06,-0.26,-0.29,-0.18,-0.21,32.8,21.4,0,0,5,496,639
1988-03,202,120.4,81.6,0.97,0.96,0.37,0.25,-0.1,-0.17,-0.25,-0.31,31,20.1,1,9,6,482,585
1988-04,28,94.7,-66.7,-1.05,-0.87,-0.25,-0.34,0.08,0.04,-0.37,-0.4,30,19.9,0,1,9,448,480
1988-05,12,85.5,-73.5,-0.87,-1.06,0.27,0.21,0.06,0,-0.41,-0.44,29.6,18.6,0,0,8,438,458
1988-06,34,66.5,-32.5,0.59,0.62,-0.98,-0.9,0.06,0,-0.34,-0.4,26.1,15.3,0,2,10,320,367
1988-07,16,68.1,-52.1,-0.21,0.01,-0.37,-0.4,-0.44,-0.45,-0.3,-0.32,24.8,13.3,0,0,15,280,391
1988-08,20,87,-67,-0.24,-0.26,-0.13,-0.04,0.09,0.05,-0.24,-0.28,25.7,14.5,0,0,10,314,457
1988-09,23,110.2,-87.2,-0.08,-0.38,-0.55,-0.53,-1.11,-0.98,-0.43,-0.5,27.9,16.9,0,1,19,372,521
1988-10,110,102.2,7.8,0.46,0.54,0.05,0.09,-0.24,-0.23,-0.06,-0.11,27.6,19.1,0,3,6,414,474
1988-11,119,107.1,11.9,-0.69,-0.63,-0.4,-0.4,-0.51,-0.41,-0.28,-0.23,27.2,18.4,0,5,6,383,523
1988-12,256,125.3,130.7,0.49,0.43,0.04,0,-0.18,-0.14,-0.15,-0.17,28.9,20,0,6,5,448,624
1989-01,69,154.5,-85.5,-0.87,-0.94,-0.64,-0.69,-0.64,-0.58,-0.82,-0.77,31.8,20.3,1,2,5,498,741
1989-02,73,143.5,-70.5,-0.26,-0.52,-0.42,-0.6,-0.66,-0.68,-0.61,-0.6,33.8,21.1,8,3,6,488,667
1989-03,77,125.3,-48.4,-0.53,-0.6,-1.14,-1.15,-0.89,-0.84,-1.26,-1.09,31.6,20.8,3,2,6,503,610
1989-04,28,109.5,-81.5,-1.05,-1.39,-1.03,-1.13,-1.11,-1.1,-1.2,-1.09,30.8,18.6,0,0,9,441,565
1989-05,39,80,-41,0.37,0.3,-0.87,-0.93,-0.8,-0.92,-1.07,-0.99,26.9,16.7,0,0,10,366,441
1989-06,79,62.5,16.5,1.9,1.9,0.48,0.32,-0.86,-0.96,-0.86,-0.84,25.7,15.1,0,2,10,312,361
1989-07,6,73.8,-67.8,-0.97,-0.87,0.78,0.79,-0.56,-0.72,-0.91,-0.88,25.9,12.2,1,0,24,281,436
1989-08,67,79,-11.9,1.16,1.35,1.2,1.32,-0.05,-0.14,-0.64,-0.68,25.3,14.8,0,2,11,312,439
1989-09,9,97.5,-88.5,-0.78,-0.43,-0.06,0.13,0.18,0.05,-0.7,-0.69,27.8,16.9,0,0,9,371,503
1989-10,35,92.2,-57.2,-0.76,-0.33,-0.51,-0.03,-0.04,0.26,-0.94,-0.85,26.8,17.4,0,1,8,376,455
1989-11,279,91.5,187.5,1.02,1.16,0.17,0.4,0.58,0.88,-0.35,-0.28,28.3,19.1,0,11,3,410,447
1989-12,261,104.3,156.7,0.53,0.65,0.51,0.74,0.4,0.7,-0.32,-0.22,28,19,0,9,4,419,538
1990-01,11,162.4,-151.4,-2.42,-1.51,-0.04,-0.03,-0.3,-0.03,-0.6,-0.5,32.7,19.7,5,0,11,502,797
1990-02,71,132.6,-61.5,-0.29,-0.37,-0.78,-0.76,-0.58,-0.37,-0.61,-0.41,32.4,20.6,3,2,11,462,629
1990-03,32,140.5,-108.5,-1.56,-1.41,-2.26,-1.75,-0.96,-0.76,-0.87,-0.67,32.8,20.8,6,1,15,521,687
1990-04,84,109.2,-25.2,0.65,0.38,-0.93,-1.09,-0.53,-0.6,-0.58,-0.44,31,19.9,1,2,11,464,565
1990-05,43,79.5,-36.5,0.5,0.46,-0.67,-0.93,-1.03,-1.05,-0.56,-0.44,27.5,15.9,0,1,7,362,450
1990-06,26,66.2,-40.2,0.26,0.29,0.59,0.39,-1.59,-1.53,-0.79,-0.64,26.2,15.4,0,0,16,325,386
1990-07,39,73,-34,0.71,0.73,0.53,0.49,-0.62,-0.81,-0.64,-0.5,26.9,15,0,1,16,340,426
1990-08,49,72.9,-23.9,0.74,1.11,0.67,0.88,-0.26,-0.41,-0.67,-0.54,24.9,15.7,0,3,9,319,391
1990-09,34,87.7,-53.7,0.28,0.59,0.59,0.91,0.68,0.69,-0.57,-0.44,25.8,16.4,0,1,11,332,465
1990-10,164,106.9,57.1,1.01,1.05,0.99,1.23,0.99,1.18,-0.05,-0.07,28.2,18.5,0,4,6,412,520
1990-11,179,130,49,0.07,-0.24,0.55,0.48,0.68,0.73,-0.44,-0.47,31.2,20.1,0,5,7,469,628
1990-12,202,123.9,78.1,0.03,-0.04,0.36,0.19,0.45,0.49,-0.67,-0.74,30.1,20.1,2,7,4,469,593
1991-01,233,115,118,0.67,0.74,0.28,0.23,0.6,0.75,0.16,0.11,29.9,20.9,0,6,4,477,533
1991-02,63,105.5,-42.5,-0.44,-0.06,0.15,0.34,0.36,0.51,0.14,0.24,30,21.1,0,0,1,436,500
1991-03,246,107.8,138.2,1.34,1.45,0.83,1.03,0.82,0.94,0.96,1.09,29.3,20.3,0,6,2,459,544
1991-04,18,97.3,-79.3,-1.59,-1.31,0.36,0.53,0.36,0.44,0.7,0.89,29.3,18.7,0,0,10,420,501
1991-05,76,74,2,1.32,1.44,1.13,1.2,0.6,0.81,0.81,1.01,26.3,16.9,0,2,9,359,407
1991-06,36,64.6,-28.6,0.67,0.78,0.21,0.33,0.78,0.99,0.85,1.04,25.9,16.2,0,0,7,331,390
1991-07,93,64.2,28.8,1.93,1.93,1.8,1.86,1.06,1.25,1.04,1.23,24.4,14.7,0,3,15,297,377
1991-08,70,79.2,-9.2,1.22,1.41,1.76,1.85,1.7,1.79,1.06,1.23,24.6,14.7,0,1,4,298,451
1991-09,62,83.1,-21.1,0.92,1.17,1.8,1.85,1.42,1.71,1.13,1.31,25.4,15.6,0,1,8,316,438
1991-10,48,103.2,-55.1,-0.46,-0.3,0.35,0.71,1.21,1.48,0.71,0.92,27,17.8,0,1,6,384,509
1991-11,195,99.8,95.2,0.24,0.26,0.04,0.23,0.76,1.06,0.79,1.12,28.3,19.7,0,5,5,420,479
1991-12,219,126.2,92.8,0.18,0.09,-0.09,-0.09,0.55,0.76,0.85,1.14,31.1,20.7,2,8,6,493,597
1992-01,326,89.3,236.7,1.21,1.44,0.86,1.07,0.85,1.15,1.18,1.54,27.2,20.5,0,13,2,430,422
1992-02,190,108.6,81.4,1.17,1.3,1.26,1.45,0.99,1.27,1.62,1.82,29,19.6,1,6,11,414,542
1992-03,175,107.4,67.6,0.72,0.82,1.47,1.65,1.07,1.35,1.47,1.75,29.3,19.7,0,4,6,450,545
1992-04,45,87.7,-42.7,-0.38,-0.1,0.96,1.15,1.14,1.42,1.51,1.79,29.9,19.9,0,1,6,448,434
1992-05,16,80.9,-64.9,-0.6,-0.67,0.21,0.39,1.13,1.35,1.31,1.63,28.9,17.9,0,0,7,416,440
1992-06,48,66.5,-18.5,1.08,1.12,-0.19,-0.02,1.31,1.48,1.35,1.66,26.5,15.4,0,1,15,330,391
1992-07,59,69.2,-10.2,1.24,1.33,0.77,0.77,1.07,1.22,1.24,1.53,25.4,14.7,0,2,9,310,403
1992-08,40,72.4,-32.5,0.49,0.9,1.14,1.35,0.65,0.88,1.08,1.43,25,14.8,0,1,16,307,394
1992-09,95,77.7,17.4,1.47,1.62,1.48,1.69,0.95,1.31,1.18,1.53,25.3,17,0,1,6,334,387
1992-10,205,91.5,113.5,1.35,1.5,1.72,1.9,1.74,1.95,1.53,1.9,26.6,18.5,0,8,2,388,428
1992-11,240,103.8,136.2,0.68,0.68,1.52,1.8,1.76,1.99,1.73,1.94,28.1,19.3,0,9,6,410,507
1992-12,274,105.7,168.3,0.63,0.74,1.17,1.39,1.51,1.77,1.88,2.12,28.1,19.6,0,9,3,430,504
1993-01,149,146.5,2.5,0.03,-0.17,0.51,0.53,1.17,1.35,1.44,1.71,31.9,19.9,1,5,6,492,696
1993-02,90,127.1,-37.1,0.02,0.02,0.23,0.24,1.04,1.18,1.17,1.37,31.5,20.2,0,2,6,444,619
1993-03,26,140.7,-114.7,-1.77,-1.5,-0.77,-0.85,0.41,0.46,0.68,0.87,33.4,19.9,9,1,19,516,650
1993-04,66,92.3,-26.3,0.23,0.35,-0.99,-0.97,-0.04,-0.09,0.74,0.9,30.1,19.7,0,1,9,448,467
1993-05,24,77.2,-53.2,-0.19,-0.16,-1.3,-1.17,-0.34,-0.34,0.77,0.93,27.2,16.9,0,0,6,374,418
1993-06,16,63.2,-47.2,-0.29,-0.07,-0.25,-0.03,-0.82,-0.78,0.65,0.83,26.2,14.7,0,0,13,314,365
1993-07,8,73.2,-65.2,-0.77,-0.7,-0.73,-0.55,-1.24,-1.06,0.47,0.66,27.7,14.9,0,0,11,350,407
1993-08,21,83.8,-62.8,-0.19,-0.08,-0.75,-0.52,-1.51,-1.19,0.38,0.52,26.5,14.9,0,0,10,331,448
1993-09,15,103.5,-88.5,-0.42,-0.43,-0.94,-0.72,-0.84,-0.65,0.09,0.14,29.4,17.3,2,0,11,401,485
1993-10,64,121.8,-57.8,-0.17,-0.34,-0.68,-0.67,-1.04,-0.86,-0.41,-0.42,29.9,18.4,2,2,10,438,566
1993-11,57,138.1,-81.1,-1.84,-1.53,-1.64,-1.44,-1.9,-1.54,-1.2,-1.1,31.6,20,3,1,6,474,633
1993-12,237,123,114,0.34,0.29,-0.74,-0.88,-1.03,-1.04,-1.37,-1.24,29.8,20.5,2,9,6,470,585
1994-01,154,138.5,15.5,0.08,-0.06,-0.62,-0.73,-0.91,-0.9,-1.44,-1.24,31.9,21,0,7,7,510,662
1994-02,94,143.8,-49.8,0.08,-0.17,0.08,-0.04,-0.81,-0.9,-1.44,-1.29,33.4,20.8,11,4,9,479,692
1994-03,187,109.8,77.2,0.83,0.92,0.3,0.22,-0.44,-0.56,-0.75,-0.73,31,20.6,3,6,4,490,528
1994-04,109,89.5,19.5,1.16,1.26,0.82,0.75,-0.08,-0.22,-0.52,-0.54,29,18.8,0,2,4,417,470
1994-05,79,81,-2.1,1.38,1.36,1.4,1.42,0.69,0.65,-0.28,-0.37,28.8,18,0,2,5,415,454
1994-06,30,63.6,-33.6,0.43,0.58,1.51,1.49,0.69,0.68,-0.23,-0.33,26.5,15.5,0,0,7,331,364
1994-07,12,73,-61,-0.45,-0.46,0.73,0.72,0.94,0.88,-0.21,-0.29,26.9,14.6,0,0,9,334,424
1994-08,5,89.9,-84.9,-1.32,-1.09,-0.69,-0.62,0.94,0.99,-0.25,-0.37,27.3,13.6,0,0,14,324,501
1994-09,8,103.4,-95.4,-0.86,-0.7,-1.61,-1.2,0.35,0.22,-0.28,-0.41,28.6,16.1,0,0,14,372,504
1994-10,52,119.6,-67.6,-0.38,-0.5,-1.32,-1.17,-0.56,-0.6,-0.29,-0.43,30,18.4,2,2,6,440,538
1994-11,108,122.6,-14.6,-0.86,-0.9,-1.24,-1.14,-1.51,-1.28,-0.13,-0.17,29.9,19.4,2,5,16,438,554
1994-12,71,133.5,-62.5,-1.64,-1.36,-1.74,-1.39,-2.18,-1.65,-0.77,-0.77,31.2,20.5,2,1,7,491,621
1995-01,29,175.8,-146.8,-1.68,-1.47,-2.47,-1.84,-2.86,-2.16,-1.42,-1.28,35.8,20.9,23,0,17,570,788
1995-02,28,137.3,-109.3,-1.32,-1.24,-2.79,-2,-2.94,-2.1,-1.77,-1.48,34.6,22,21,1,10,512,614
1995-03,176,130.2,45.8,0.73,0.59,-1.02,-1.18,-2.32,-1.86,-1.96,-1.63,33.1,20.9,12,3,14,526,589
1995-04,81,86,-5,0.59,0.83,0.02,-0.13,-1.85,-1.56,-2.02,-1.64,28.8,19.1,0,2,10,418,438
1995-05,30,79.3,-49.3,0.06,-0.01,0.69,0.67,-1.57,-1.44,-2.29,-1.74,28.8,18.1,0,1,8,417,423
1995-06,3,71.6,-68.6,-1.68,-1.4,-0.09,0.04,-0.99,-1.08,-2.45,-1.81,27.8,13.3,0,0,19,316,422
1995-07,97,64.5,32.5,2,1.97,0.87,0.89,0.31,0.24,-1.97,-1.61,25.5,15.6,0,2,4,328,387
1995-08,40,91.3,-51.3,0.49,0.35,1.04,1.03,0.97,0.92,-1.66,-1.44,27.7,15.7,0,2,14,362,518
1995-09,26,101.4,-75.4,0.03,0.02,1.13,1.1,0.7,0.65,-1.57,-1.37,27.4,17.3,0,1,13,371,501
1995-10,103,115.4,-12.4,0.38,0.3,0.23,0.18,0.55,0.48,-1.21,-1.18,29.1,19,0,5,11,436,562
1995-11,232,114.8,117.2,0.61,0.49,0.44,0.31,0.74,0.66,-0.75,-0.85,28.4,18.7,0,7,5,406,575
1995-12,317,109.4,207.6,0.94,1.04,0.87,0.87,1.11,1.13,0.19,0.04,29.6,20.3,0,10,3,464,528
1996-01,64,153.7,-89.7,-0.95,-0.98,0.27,0.18,0.26,0.24,0.31,0.19,32.6,20.6,3,1,9,514,742
1996-02,59,160.4,-101.4,-0.52,-1.08,-0.17,-0.38,0.04,-0.12,0.44,0.29,34.3,21,18,1,13,512,714
1996-03,72,137.2,-65.2,-0.61,-0.83,-1.35,-1.42,-0.19,-0.4,0.04,-0.13,33.7,21.6,14,3,7,548,649
1996-04,74,98.8,-24.8,0.43,0.39,-0.73,-1.06,-0.16,-0.42,0.02,-0.19,29.9,18.8,1,2,5,430,496
1996-05,16,80.2,-64.2,-0.6,-0.63,-0.63,-0.76,-0.48,-0.68,-0.03,-0.26,27.8,15.3,0,0,12,358,455
1996-06,13,67.7,-54.7,-0.5,-0.49,-0.31,-0.34,-1.34,-1.41,0.01,-0.21,26.6,14.5,0,0,15,318,393
1996-07,30,72.5,-42.5,0.41,0.43,-0.44,-0.46,-0.91,-1.11,-0.26,-0.46,26.1,14.3,0,1,20,316,402
1996-08,10,81.2,-71.2,-0.83,-0.44,-0.53,-0.38,-0.85,-0.84,-0.36,-0.52,25.6,13.7,0,0,11,300,441
1996-09,90,90.2,-0.2,1.4,1.44,0.7,0.88,0.24,0.23,-0.11,-0.29,27,17.1,0,2,5,362,443
1996-10,102,109.8,-7.8,0.37,0.35,0.58,0.77,0.21,0.34,-0.1,-0.27,28.5,18.2,0,4,8,414,533
1996-11,331,90.8,240.2,1.42,1.59,1.43,1.61,1.18,1.35,0.24,0.21,27.1,19,0,11,4,390,450
