data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-10,64,112.7,-48.7,-0.92,-0.84,-1.41,-1.14,-1.52,-1.18,0.7,0.94,27.8,17,0,2,14
1982-11,92,137.4,-45.5,-1.62,-1.67,-2.15,-1.68,-2.09,-1.74,-0.12,0,31.6,18.7,4,3,7
1982-12,292,101.6,190.4,0.54,0.7,-0.74,-0.8,-0.95,-0.97,0.25,0.44,27.6,18.9,0,11,2
1983-01,343,108.6,234.4,1.06,1.14,0.37,0.47,-0.03,0.01,0.28,0.51,28.5,19.7,0,12,3
1983-02,89,110.8,-21.8,-0.4,-0.32,0.68,0.88,-0.2,-0.16,0.48,0.74,30.1,19.3,0,3,5
1983-03,186,103,83,0.35,0.4,0.61,0.77,0.01,0.09,-0.21,-0.01,28.8,19,0,8,5
1983-04,149,81.9,67.1,1.11,1.21,0.31,0.51,0.38,0.54,-0.02,0.18,27.8,16.8,0,4,6
1983-05,80,70.4,9.6,1.25,1.33,0.98,1.08,0.94,1.13,0.2,0.36,26.8,15.8,0,2,5
1983-06,17,62.2,-45.2,0.09,0.02,1.37,1.4,0.99,1.13,0.2,0.36,26.3,13.9,0,0,21
1983-07,30,68.4,-38.4,1.07,1.07,1.2,1.19,0.63,0.79,0.26,0.41,26.1,12.6,0,1,18
1983-08,0,88.6,-88.6,,-1.44,-0.24,-0.41,0.82,0.84,0.17,0.28,26.1,10.4,0,0,31
1983-09,117,70,47,1.38,1.7,1.08,1.33,1.66,1.74,0.5,0.68,24.6,15.1,0,5,6
1983-10,198,95.4,102.6,1.66,1.72,1.8,1.97,2.05,2.06,0.9,1.1,26.4,16.5,0,9,9
1983-11,174,110.8,63.2,-0.22,-0.28,1.21,1.52,1.06,1.27,1.22,1.46,28.9,17.9,0,7,2
1983-12,365,113.1,251.9,1.18,1.23,1.21,1.28,1.4,1.56,1.5,1.64,28.8,18.5,0,16,4
1984-01,135,145.4,-10.4,-0.58,-0.76,0.12,0.11,0.64,0.75,0.79,0.97,32.4,17.5,6,7,7
1984-02,53,136.8,-83.8,-1.07,-1.2,-0.14,-0.31,0.39,0.42,0.7,0.82,32.6,18.1,1,2,8
1984-03,185,109,76,0.34,0.33,-0.77,-0.92,0.17,0.12,0.66,0.76,30.2,17.1,0,8,3
1984-04,58,82.8,-24.8,-0.61,-0.53,-0.69,-0.73,-0.28,-0.33,0.35,0.45,27.4,15.9,0,3,6
1984-05,5,80.3,-75.3,-1.79,-2.03,-0.38,-0.42,-0.35,-0.45,0.09,0.15,29.2,12.9,0,0,15
1984-06,0,67.7,-67.7,,-1.87,-1.7,-1.53,-1.31,-1.38,0.02,0.07,27.6,11.1,0,0,30
1984-07,1,71.5,-70.5,-1.49,-1.29,-2.92,-2.78,-1.27,-1.37,-0.08,-0.05,26.4,10.5,0,0,30
1984-08,50,73.4,-23.4,0.9,1.22,-0.11,-0.08,-0.45,-0.49,0.1,0.15,24.7,12.7,0,2,15
1984-09,43,91.1,-48.1,0.01,0.04,0.15,0.25,-1.22,-1.03,-0.17,-0.2,26.3,13.7,0,1,7
1984-10,91,119,-28,-0.22,-0.43,0.04,0.09,-0.96,-1,-0.55,-0.63,28.5,15.2,0,3,10
1984-11,226,114.1,111.9,0.45,0.35,0.09,-0.12,-0.02,-0.17,-0.39,-0.54,28.9,16.7,1,7,10
1984-12,366,102.1,263.9,1.19,1.32,0.89,0.9,0.82,0.89,-0.38,-0.47,28.1,17.5,0,15,1
1985-01,397,94.4,302.6,1.36,1.53,1.45,1.52,1.34,1.48,0.57,0.71,28.3,18.9,0,18,2
1985-02,95,123.9,-28.9,-0.31,-0.42,1.24,1.37,1.04,1.17,0.75,0.91,31.6,18.4,0,3,4
1985-03,195,106.8,88.2,0.44,0.45,0.93,1.06,1.04,1.16,0.74,0.91,30.3,18.9,0,8,4
1985-04,103,96.1,6.9,0.37,0.15,0.09,0.07,1.12,1.22,0.88,0.99,29.5,16.1,0,4,8
1985-05,36,69.9,-33.9,0.1,0.14,0.38,0.33,1.12,1.24,0.97,1.09,26.6,13.3,0,0,16
1985-06,2,64.4,-62.4,-1.66,-1.35,-0.05,-0.27,0.83,0.92,0.98,1.11,25.8,8.5,0,0,23
1985-07,3,69.7,-66.7,-0.9,-0.86,-0.75,-0.85,-0.17,-0.22,0.98,1.11,24.8,10.7,0,0,13
1985-08,36,90.3,-54.3,0.5,0.36,-0.44,-0.79,0.19,0.01,0.95,1.03,27.8,12,0,1,22
1985-09,104,90.9,13.1,1.19,1.25,1.02,0.88,0.54,0.35,1.12,1.18,26.5,13.6,0,4,13
1985-10,136,114.8,21.2,0.69,0.52,1.33,1.15,0.76,0.61,1.22,1.26,29,16.6,1,6,7
1985-11,161,114.7,46.4,-0.4,-0.51,0.47,0.31,0.26,0.04,1.09,1.15,28.9,17,0,7,13
1985-12,222,115.4,106.6,-0.19,-0.19,-0.2,-0.25,0.13,0.04,0.65,0.7,28.5,17.3,0,9,5
1986-01,164,133.4,30.6,-0.28,-0.41,-0.54,-0.54,-0.08,-0.13,-0.23,-0.26,30.4,17.4,0,6,4
1986-02,165,117.2,47.8,0.55,0.54,-0.16,-0.16,0.03,-0.02,0.05,0.05,31.6,17.4,1,6,5
1986-03,146,123.8,22.1,-0.07,-0.27,-0.14,-0.25,-0.26,-0.36,-0.14,-0.22,31.3,16,2,5,7
1986-04,69,96.6,-27.6,-0.33,-0.59,-0.01,-0.11,-0.45,-0.51,-0.26,-0.34,29.4,14.9,0,4,8
1986-05,30,76.3,-46.3,-0.12,-0.39,-0.41,-0.66,-0.37,-0.45,-0.28,-0.39,28.3,13,0,1,7
1986-06,7,63,-56,-0.75,-0.78,-0.68,-0.93,-0.4,-0.54,-0.26,-0.36,26,11.1,0,0,19
1986-07,41,67.7,-26.7,1.47,1.47,0.27,0.14,0,-0.15,-0.12,-0.21,25.2,10.3,0,1,8
1986-08,94,83.6,10.4,1.8,1.76,1.76,1.61,0.28,0,0.09,-0.01,27.3,13,0,3,11
1986-09,12,93.7,-81.7,-1.23,-0.82,1.08,1.05,0.17,-0.02,-0.24,-0.36,26.5,12.2,0,0,21
1986-10,21,117.1,-96.1,-2.72,-1.71,-0.99,-0.9,-0.72,-0.8,-0.66,-0.74,28.7,13.1,2,1,12
1986-11,157,132,25,-0.46,-0.79,-1.91,-1.57,-0.83,-1.01,-0.72,-0.89,30,15.5,1,6,4
1986-12,210,116.4,93.6,-0.33,-0.34,-1.25,-1.3,-0.73,-0.86,-0.78,-0.93,30,18.2,4,10,5
1987-01,239,132,107,0.36,0.23,-0.22,-0.3,-0.51,-0.64,-0.49,-0.65,31.5,17.2,4,7,2
1987-02,88,116.6,-28.6,-0.42,-0.41,-0.23,-0.23,-1,-1.05,-0.83,-0.99,30.8,16,0,4,4
1987-03,170,105.3,64.7,0.19,0.21,-0.01,-0.02,-0.7,-0.78,-0.68,-0.78,29.4,15.3,0,5,6
1987-04,91,91,0,0.14,0.01,-0.25,-0.16,-0.34,-0.37,-0.58,-0.65,29.2,15,0,3,12
1987-05,76,68.8,7.2,1.17,1.28,0.4,0.42,-0.04,0.01,-0.4,-0.43,26.7,13.2,0,2,2
1987-06,16,53.4,-37.4,0.03,0.48,0.58,0.65,0.13,0.2,-0.36,-0.36,24.6,10.6,0,0,8
1987-07,8,71.4,-63.4,-0.22,-0.52,0.72,0.88,-0.06,0.06,-0.49,-0.51,26.5,10,0,0,29
1987-08,3,85.1,-82.1,-1.5,-1.01,-1,-0.77,0.1,0.1,-0.86,-0.88,27,10.3,0,0,13
1987-09,68,80.3,-12.3,0.58,0.81,-0.18,-0.06,0.28,0.46,-0.62,-0.61,25.9,12.7,1,3,5
1987-10,126,110.2,15.8,0.51,0.42,0.25,0.39,0.53,0.73,-0.21,-0.16,29,14.7,1,5,7
1987-11,154,109.5,44.5,-0.51,-0.53,-0.02,0,-0.38,-0.25,-0.25,-0.17,28.4,15.3,0,6,7
1987-12,306,104.3,201.7,0.67,0.81,0.27,0.37,0.15,0.28,0.13,0.27,28.4,16.3,0,10,3
1988-01,138,136.1,1.9,-0.54,-0.66,-0.26,-0.18,-0.21,-0.1,-0.28,-0.08,31,16.7,3,5,13
1988-02,156,100.2,55.8,0.46,0.63,0.1,0.22,0.01,0.16,-0.01,0.25,29.8,16.3,0,5,5
1988-03,119,113.2,5.8,-0.4,-0.47,-0.51,-0.46,-0.24,-0.16,-0.2,0.02,29.7,15.1,0,3,3
1988-04,160,81.6,78.4,1.27,1.37,0.38,0.59,-0.04,0.12,0.06,0.3,28,14.5,0,6,3
1988-05,72,70.9,1.1,1.08,1.16,0.51,0.53,0.26,0.41,0.05,0.28,26.7,13.9,0,2,7
1988-06,14,56.6,-42.6,-0.11,0.18,1.37,1.46,0.02,0.14,0.04,0.26,21.9,12.3,0,0,12
1988-07,6,56.9,-50.9,-0.44,0.45,0.57,0.9,0.47,0.75,0.03,0.3,18.6,9.7,0,0,19
1988-08,0,78.8,-78.8,,-0.81,-1.36,-0.41,0.16,0.29,0.02,0.28,21.1,13.7,0,0,31
1988-09,7,97,-90,-1.63,-1.04,-2.75,-1.23,0.24,0.52,-0.2,-0.01,24.8,16.9,0,0,23
1988-10,171,90.4,80.6,1.27,1.44,-0.05,0.26,0.19,0.64,-0.03,0.25,21.8,17.4,0,7,3
1988-11,111,97,14,-1.23,-0.94,-0.64,-0.4,-1.09,-0.54,-0.21,0.08,24.4,16.5,0,3,4
1988-12,160,117.8,42.2,-0.98,-0.93,-0.79,-0.51,-1.35,-0.9,-0.79,-0.48,28.8,18,1,5,3
1989-01,179,131,48,-0.13,-0.27,-1.11,-1,-1.06,-0.84,-0.63,-0.27,26.3,18.4,0,5,3
1989-02,157,112.2,44.8,0.47,0.51,-0.46,-0.43,-0.72,-0.55,-0.65,-0.32,26.5,19.1,0,5,2
1989-03,160,114.9,45.1,0.08,-0.01,-0.02,-0.04,-0.48,-0.36,-0.45,-0.16,29.9,18.7,0,7,4
1989-04,88,100.8,-12.8,0.08,-0.27,0.17,0.15,-0.74,-0.69,-0.72,-0.51,28.4,17.2,0,3,4
1989-05,26,70,-44,-0.28,-0.28,-0.13,-0.3,-0.48,-0.5,-0.9,-0.68,23.3,13.1,0,0,9
1989-06,91,55,36,2.58,2.33,0.87,0.77,0.23,0.23,-0.59,-0.37,23.4,12.2,0,4,10
1989-07,52,64.7,-12.7,1.81,1.82,1.83,1.8,0.77,0.8,-0.41,-0.23,22.8,9.5,0,1,17
1989-08,19,77.8,-58.8,-0.15,0.19,2.06,1.97,0.64,0.59,-0.35,-0.19,24.5,13.2,0,0,12
1989-09,70,93,-23,0.62,0.6,0.99,1.1,1.21,1.2,-0.11,0.05,26.5,15.1,0,3,7
1989-10,134,96.4,37.6,0.66,0.81,0.63,0.86,1.57,1.71,-0.23,-0.06,25.3,15.8,0,5,4
1989-11,203,96.5,106.5,0.17,0.29,0.53,0.7,1.32,1.6,0.09,0.2,27.2,17.6,0,8,2
1989-12,114,115.6,-1.6,-1.72,-1.42,-0.72,-0.47,-0.33,-0.08,-0.07,0.08,27.8,17.7,0,4,9
1990-01,30,159.9,-129.9,-2.42,-1.72,-1.82,-1.75,-1.4,-1.23,-0.68,-0.58,32.5,18.7,2,0,18
1990-02,151,127,24,0.4,0.27,-1.81,-1.7,-1.12,-1.07,-0.72,-0.69,31.5,19,0,7,5
1990-03,96,127.8,-31.8,-0.73,-0.93,-1.48,-1.56,-1.41,-1.37,-0.95,-0.97,31.7,19.1,0,5,3
1990-04,51,99.7,-48.7,-0.81,-1.06,-0.67,-0.94,-1.7,-1.73,-1.08,-1.09,30.1,17.8,0,1,6
1990-05,41,73.4,-32.4,0.27,0.2,-1.02,-1.2,-1.96,-1.93,-1.01,-1.03,26.1,14,0,1,15
1990-06,11,63,-52,-0.35,-0.46,-0.74,-0.99,-1.71,-1.81,-1.35,-1.37,25.4,13.5,0,0,10
1990-07,53,66.6,-13.6,1.84,1.8,0.82,0.8,-0.4,-0.66,-1.35,-1.36,24.4,13.1,0,1,17
1990-08,19,71.4,-52.4,-0.15,0.43,0.7,0.95,-0.71,-0.85,-1.37,-1.33,23.4,13.6,0,0,6
1990-09,32,92.2,-60.2,-0.32,-0.26,0.34,0.55,-0.44,-0.41,-1.5,-1.42,25.8,14.3,0,1,12
1990-10,138,113.2,24.8,0.73,0.58,0.12,0.26,0.49,0.58,-1.44,-1.45,28.5,17.2,0,4,6
1990-11,114,127.5,-13.5,-1.18,-1.28,-0.7,-0.85,-0.46,-0.53,-1.97,-1.79,30.6,19,2,5,6
1990-12,175,127.8,47.2,-0.77,-0.88,-0.91,-1.06,-0.76,-0.81,-1.7,-1.71,29,18.4,0,6,3
1991-01,290,100.9,189.1,0.72,0.85,-0.36,-0.32,-0.34,-0.27,-0.57,-0.61,27.5,18.9,0,16,2
1991-02,201,106.5,94.5,0.9,1,0.41,0.56,0.02,0.05,-0.38,-0.33,29.2,19.4,0,9,2
1991-03,284,108.7,175.3,1.18,1.21,1.31,1.44,0.49,0.55,0.34,0.45,28.8,18.6,0,8,4
1991-04,75,86.5,-11.5,-0.2,-0.24,1.16,1.25,0.33,0.45,0.42,0.57,27.3,16.8,0,3,6
1991-05,15,69.7,-54.7,-0.86,-0.8,0.69,0.72,0.59,0.75,0.33,0.49,25.5,14.2,0,0,10
1991-06,16,63.2,-47.2,0.03,-0.12,-0.68,-0.67,1.06,1.2,0.35,0.51,25.8,13.3,0,0,8
1991-07,10,61.5,-51.5,-0.04,0.41,-0.75,-0.55,0.93,1.06,0.2,0.38,23.9,12.4,0,0,12
1991-08,24,81.1,-57.1,0.07,0.26,-0.14,0.09,0.55,0.6,0.22,0.34,25,12.9,0,0,9
1991-09,113,82.7,30.3,1.33,1.49,1.08,1.36,0.17,0.42,0.48,0.62,25.2,13.9,0,4,13
1991-10,81,113.4,-32.4,-0.46,-0.52,0.56,0.66,0.05,0.27,0.29,0.45,27.3,15.8,0,3,10
1991-11,175,108.1,66.9,-0.2,-0.23,0.18,0.16,0.05,0.15,0.51,0.69,27.9,17.7,0,9,6
1991-12,191,127.4,63.6,-0.57,-0.68,-0.75,-0.79,-0.32,-0.26,0.6,0.79,30.5,19,0,6,3
1992-01,155,97.4,57.6,-0.36,-0.18,-0.68,-0.51,-0.48,-0.3,0.09,0.37,25.4,18.9,0,6,3
1992-02,74,108.8,-34.8,-0.65,-0.5,-0.91,-0.69,-0.7,-0.5,-0.41,-0.11,29,18,0,3,5
1992-03,122,113.4,8.6,-0.36,-0.44,-0.92,-0.64,-1.08,-0.91,-1.05,-0.78,29.5,18,0,4,5
1992-04,108,80.6,27.4,0.46,0.56,-0.62,-0.45,-0.86,-0.66,-0.89,-0.6,27.1,17.9,0,4,4
1992-05,70,70.9,-0.9,1.04,1.11,0.1,0.11,-0.71,-0.5,-0.66,-0.39,26,16,0,2,5
1992-06,29,57.4,-28.4,0.72,0.9,0.9,1.02,-0.54,-0.23,-0.61,-0.32,24.4,12.6,0,1,14
1992-07,37,59.2,-22.2,1.33,1.59,1.35,1.48,-0.13,0.11,-0.5,-0.21,22.7,12.1,0,0,7
1992-08,30,66.2,-36.2,0.3,0.93,0.96,1.43,0.35,0.56,-0.49,-0.16,23,13,0,0,7
1992-09,110,72.7,37.3,1.28,1.58,1.51,2.1,1.58,1.92,-0.48,-0.14,23.4,15.1,0,5,4
1992-10,131,88.4,42.5,0.6,0.89,1.27,1.81,1.72,2.09,-0.29,0.16,25.3,16.7,0,5,5
1992-11,218,98.3,119.7,0.35,0.45,0.97,1.4,1.21,1.78,-0.15,0.29,26.1,17.4,0,7,2
1992-12,142,106,36,-1.25,-1,-0.41,-0.08,0.17,0.72,-0.33,0.23,26.1,17.2,0,4,5
1993-01,135,131,4,-0.58,-0.64,-0.84,-0.68,-0.35,0.05,-0.43,0.08,30.6,18.3,0,7,4
1993-02,67,118.6,-51.6,-0.78,-0.74,-1.43,-1.21,-0.63,-0.35,-0.47,0.02,30.8,18.5,0,2,7
1993-03,98,122,-24,-0.7,-0.83,-1.3,-1.21,-1.11,-0.93,-0.53,-0.12,30.8,18.4,0,4,3
1993-04,100,87,13,0.32,0.28,-0.97,-0.99,-1.15,-1.03,-0.55,-0.16,28.4,17.9,0,3,3
1993-05,45,66.8,-21.8,0.39,0.57,-0.43,-0.49,-1.37,-1.22,-0.64,-0.24,25,14.5,0,0,6
1993-06,18,56.6,-38.6,0.15,0.41,0.29,0.39,-1.12,-1.03,-0.69,-0.28,24.1,12.1,0,0,11
1993-07,0,71.2,-71.2,,-1.37,-0.09,0.07,-1.03,-0.97,-0.84,-0.47,27.3,12.8,0,0,31
1993-08,6,78.7,-72.7,-1.06,-0.46,-1.14,-0.76,-0.75,-0.73,-0.95,-0.64,25.2,12.9,0,0,11
1993-09,53,98,-45,0.26,0.11,-0.69,-0.67,-0.24,-0.12,-1.16,-0.92,28.1,15.4,0,1,11
1993-10,62,122.9,-60.9,-0.98,-1.08,-1.12,-1.05,-1.06,-0.97,-1.42,-1.26,28.8,16.3,0,1,9
1993-11,69,135,-66,-2.17,-1.9,-2,-1.69,-2.43,-1.9,-2.25,-1.83,30.4,17.8,2,1,8
1993-12,299,118.5,180.5,0.6,0.61,-0.89,-1.09,-1.08,-1.2,-1.51,-1.44,28.8,18.5,0,13,3
1994-01,390,110.3,279.7,1.32,1.41,0.51,0.54,0.17,0.11,-0.42,-0.44,28.7,18.4,0,12,2
1994-02,29,141.2,-112.2,-1.74,-1.62,0.65,0.64,-0.19,-0.4,-0.59,-0.71,31.4,18.5,0,0,10
1994-03,305,91.7,213.3,1.33,1.47,1.1,1.14,0.33,0.25,0.22,0.24,26.5,18.4,0,10,2
1994-04,131,82.4,48.5,0.84,0.93,0.58,0.65,0.62,0.65,0.33,0.37,26.3,16.5,0,5,5
1994-05,78,73.4,4.6,1.21,1.23,1.62,1.7,1.25,1.28,0.44,0.45,26.8,15.3,0,3,4
1994-06,45,59.4,-14.4,1.34,1.38,1.46,1.47,1.47,1.45,0.53,0.53,24.4,12.3,0,2,6
1994-07,23,68.1,-45.1,0.76,0.78,1.5,1.44,0.99,1.01,0.61,0.61,24.6,12.1,0,0,7
1994-08,3,79,-76,-1.5,-0.64,0.42,0.6,1.58,1.71,0.6,0.58,23.5,11.1,0,0,27
1994-09,4,98.9,-94.9,-2.01,-1.17,-1.71,-1.17,0.54,0.58,0.43,0.4,25.5,13.9,0,0,9
1994-10,62,114.4,-52.4,-0.98,-0.91,-2.46,-1.62,-0.57,-0.57,0.42,0.44,26.1,16.9,1,2,12
1994-11,85,109,-24,-1.77,-1.41,-2.53,-1.68,-2.22,-1.6,0.49,0.55,25.6,18.3,0,2,5
1994-12,208,119.2,88.8,-0.36,-0.39,-1.55,-1.36,-1.95,-1.57,0.2,0.27,26.6,19.1,0,8,6
1995-01,95,148.1,-53.1,-1.08,-1.12,-1.52,-1.53,-2.12,-1.85,-1,-1.01,30.2,19.5,4,3,7
1995-02,116,114.9,1.1,-0.02,-0.02,-0.92,-0.96,-1.85,-1.62,-0.65,-0.56,29.9,19.4,1,5,4
1995-03,149,115.8,33.2,-0.04,-0.15,-0.86,-0.92,-1.47,-1.41,-1.27,-1.26,29.8,18.7,0,6,5
1995-04,52,85.1,-33.1,-0.78,-0.72,-0.51,-0.45,-1.4,-1.36,-1.6,-1.54,27.3,17,0,1,6
1995-05,31,67.9,-36.9,-0.08,0.02,-0.54,-0.53,-1.04,-1.03,-1.8,-1.67,25.6,16.1,0,0,6
1995-06,9,62.1,-53.1,-0.54,-0.54,-0.97,-0.82,-1.2,-1.15,-1.98,-1.82,25.8,11.5,0,0,10
1995-07,17,71.5,-54.5,0.44,0.21,-0.25,-0.28,-0.64,-0.58,-2.01,-1.84,26.5,14.1,0,0,8
1995-08,12,96,-84,-0.55,-1.13,-0.54,-1.09,-0.72,-0.83,-1.99,-1.82,28.5,13.8,0,0,8
1995-09,27,100.8,-73.8,-0.5,-0.61,-0.78,-1.1,-1.38,-1.33,-1.83,-1.7,27,15.1,0,1,6
1995-10,162,107.6,54.4,1.13,1.07,0.31,0.04,0.03,-0.18,-1.34,-1.33,27.7,17,1,7,4
1995-11,216,113.5,102.5,0.33,0.23,0.51,0.33,0.27,-0.01,-0.86,-0.94,27.3,17.2,0,9,5
1995-12,308,105.2,202.8,0.69,0.82,0.91,0.97,0.62,0.54,-0.45,-0.53,28.1,18.5,0,11,3
1996-01,207,142.7,64.3,0.11,-0.13,0.38,0.43,0.4,0.34,-0.04,-0.04,31.3,19.3,0,8,6
1996-02,152,131.4,20.6,0.41,0.23,0.42,0.36,0.51,0.42,0.1,0.04,32.4,19.1,1,7,5
1996-03,135,119.5,15.5,-0.2,-0.35,-0.03,-0.25,0.42,0.34,0.05,-0.03,30.8,19.5,0,4,4
1996-04,70,89.6,-19.6,-0.31,-0.42,-0.18,-0.32,0.16,0.11,0.12,0.02,28.2,16.6,0,3,9
1996-05,27,69.8,-42.8,-0.24,-0.23,-0.54,-0.62,0.06,0,0.1,0,25,13.7,0,0,7
1996-06,10,62.3,-52.3,-0.44,-0.48,-0.66,-0.69,-0.29,-0.46,0.11,0,25.4,11.5,0,0,15
1996-07,4,66.2,-62.2,-0.72,-0.41,-0.75,-0.67,-0.44,-0.56,0.06,-0.03,24.2,11.8,0,0,24
1996-08,11,78.4,-67.4,-0.62,-0.19,-1.09,-0.74,-0.85,-0.83,0.05,0,24.8,11.9,0,0,13
1996-09,114,76.3,37.7,1.34,1.59,0.79,1.14,-0.05,0.24,0.35,0.38,24.6,15.4,0,3,6
1996-10,133,107.5,25.5,0.64,0.6,1.11,1.33,0.55,0.85,0.25,0.31,27.4,17.1,0,5,4
1996-11,253,92.8,160.2,0.75,0.92,1.3,1.6,0.98,1.28,0.39,0.46,26,17.5,0,8,6
1996-12,222,108.4,113.6,-0.19,-0.11,0.42,0.61,0.59,0.89,0.1,0.18,29.3,18.8,0,12,2
1997-01,398,123.5,274.5,1.37,1.38,0.99,1.13,1.19,1.37,0.76,0.92,29.3,18.8,0,9,4
1997-02,71,117.8,-46.8,-0.71,-0.67,0.53,0.61,0.95,1.14,0.5,0.75,30.6,18.3,0,2,10
1997-03,181,98.5,82.5,0.3,0.4,0.76,0.83,0.68,0.86,0.63,0.92,27.7,17.5,0,7,9
1997-04,31,83.1,-52.1,-1.51,-1.13,-0.81,-0.6,0.39,0.61,0.49,0.81,27.7,16.3,0,0,10
1997-05,29,67.9,-38.9,-0.16,-0.06,-0.45,-0.28,0.19,0.37,0.5,0.81,24.8,13.4,0,0,6
1997-06,23,64.1,-41.1,0.43,0.27,-1.18,-0.97,0.39,0.52,0.54,0.85,25.9,11.4,0,0,7
1997-07,0,73.5,-73.5,,-1.67,-0.4,-0.55,-0.97,-0.78,0.53,0.81,26.5,11.7,0,0,31
1997-08,21,93.9,-72.9,-0.06,-0.47,-0.33,-0.94,-0.58,-0.58,0.57,0.78,27.1,12.2,0,0,16
1997-09,130,97,33,1.56,1.53,1.14,0.78,-0.08,-0.23,0.61,0.75,28,16,3,6,7
1997-10,107,114.7,-7.7,0.14,-0.03,1.11,0.81,0.68,0.4,0.51,0.65,28.7,18.2,0,3,13
1997-11,197,121.2,75.8,0.09,-0.12,0.76,0.51,0.58,0.19,0.34,0.33,30.5,20.3,2,8,2
1997-12,198,127.8,70.2,-0.48,-0.61,-0.32,-0.5,0.07,-0.23,0.28,0.22,30.2,19.9,0,5,4
