data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-01,307,123.6,183.4,0.9,0.99,0.99,1.21,1.03,1.25,1.61,1.69,30.7,21.3,0,11,7,496,599
1983-02,128,119.4,8.6,-0.73,-0.72,0.29,0.57,0.65,0.91,1.65,1.83,31.4,21.2,0,2,3,456,568
1983-03,133,123.3,9.7,-0.25,-0.22,0,0.07,0.66,0.93,0.67,1.05,30.8,19.9,0,6,12,475,612
1983-04,188,100,88,1.94,1.95,0.24,0.24,0.96,1.22,1.3,1.69,30.3,19.5,0,11,4,447,509
1983-05,86,85.8,0.2,0.89,0.91,1.13,1.17,0.97,1.19,1.43,1.77,28.4,18.3,0,3,9,412,410
1983-06,12,64,-52,-0.52,0.14,1.57,1.71,0.87,1.07,1.24,1.6,25.2,14.5,0,0,19,295,361
1983-07,35,95.3,-60.3,0.9,0.8,0.66,0.71,0.48,0.51,1.19,1.53,28.5,15,0,2,17,364,450
1983-08,0,115.6,-115.6,,-0.79,-0.3,-0.34,0.82,0.85,1.07,1.34,29.2,13.2,1,0,31,347,543
1983-09,103,101.3,1.7,0.93,1.14,0.68,0.7,1.58,1.69,1.41,1.78,28.2,16.8,1,5,6,374,454
1983-10,169,124.2,44.8,1.19,1.34,1,1.21,1.07,1.24,1.45,1.81,29.6,19,2,6,5,444,587
1983-11,164,135.4,28.6,0.59,0.6,1.28,1.46,0.98,1.17,1.38,1.71,30.7,19.4,0,8,6,450,662
1983-12,194,131.1,62.9,0.14,0.13,0.83,1.02,0.95,1.1,1.41,1.67,30.7,20.3,0,6,2,481,623
1984-01,227,153.9,73.1,0.13,-0.09,0.27,0.27,0.65,0.77,0.75,0.91,32.5,21.3,6,10,4,525,725
1984-02,88,141.4,-53.4,-1.48,-1.45,-0.66,-0.83,0.21,0.27,0.58,0.68,33.6,21.6,7,4,6,510,657
1984-03,196,128.4,67.6,0.6,0.57,-0.47,-0.8,0.18,0.08,0.93,0.95,32.4,21.1,2,8,8,518,606
1984-04,100,99.5,0.5,0.57,0.7,-0.36,-0.56,-0.1,-0.29,0.46,0.46,29.3,18.3,0,3,5,414,502
1984-05,29,88.5,-59.5,-0.73,-0.74,0.38,0.36,-0.48,-0.65,0.2,0.22,29.5,17.4,0,1,13,416,480
1984-06,0,84.1,-84.1,,-1.3,-0.47,-0.55,-0.81,-1.08,0.13,0.05,28.8,14.5,0,0,30,350,449
1984-07,3,104.3,-101.3,-0.81,-1.63,-1.49,-1.63,-1.05,-1.24,-0.04,-0.15,29.5,14.5,0,0,28,372,482
1984-08,63,106.7,-43.7,1.14,1.35,0.16,-0.36,0.31,0.04,0.31,0.25,28.3,14.2,4,3,16,348,500
1984-09,46,123.9,-77.9,-0.06,-0.12,0.38,0.15,-0.21,-0.38,0.01,-0.2,29.3,15.4,0,1,6,370,566
1984-10,66,161.7,-95.7,-0.81,-1.19,-0.09,-0.28,-0.85,-1.06,-0.62,-0.89,33.6,19.8,14,1,12,518,685
1984-11,150,148.9,1.1,0.36,0.1,-0.39,-0.63,-0.37,-0.72,-0.7,-1,32.1,20.8,8,8,9,494,640
1984-12,240,123,117,0.83,0.99,0.25,0.15,0.3,0.06,-0.43,-0.78,29.6,20.6,0,8,6,468,583
1985-01,165,133.1,31.9,-0.6,-0.57,0.04,0.16,-0.07,-0.07,-0.67,-0.77,30,20.9,0,6,4,479,628
1985-02,182,130,52,0.05,-0.16,-0.07,0.04,-0.35,-0.44,-0.17,-0.3,32.3,21.9,3,5,3,478,610
1985-03,214,113.8,100.2,0.81,0.93,-0.06,-0.07,0.05,-0.03,-0.1,-0.28,30.4,21.3,1,8,2,492,554
1985-04,166,104.8,61.2,1.64,1.65,1.16,1.15,0.84,0.88,0.22,-0.01,29.9,19.9,0,7,10,447,538
1985-05,44,89.8,-45.8,-0.18,-0.31,1.27,1.31,0.74,0.83,0.31,0.1,28.1,15.9,0,1,10,371,503
1985-06,11,75.7,-64.7,-0.58,-0.33,0.85,0.79,0.34,0.35,0.36,0.19,25.9,11.4,0,0,26,260,456
1985-07,19,93.1,-74.1,0.35,0.25,-0.34,-0.49,0.92,0.82,0.46,0.35,26.6,11.8,0,1,25,286,509
1985-08,4,115.8,-111.8,-1.11,-0.61,-0.7,-0.8,0.86,0.8,0.15,0.01,30.3,14.8,3,0,29,388,525
1985-09,19,141.1,-122.1,-0.89,-1.03,-0.78,-0.96,0.05,-0.3,0.01,-0.25,31.3,17.7,7,0,13,435,556
1985-10,38,159.5,-121.5,-1.74,-1.68,-2.16,-1.84,-1.87,-1.64,-0.16,-0.37,34.3,19.9,16,1,16,530,678
1985-11,119,149.3,-30.3,-0.22,-0.48,-1.52,-1.64,-1.74,-1.6,-0.34,-0.5,32.5,20.8,8,7,7,500,680
1985-12,32,170.4,-138.4,-4.19,-2.22,-2.75,-2.48,-2.87,-2.14,-1.76,-1.64,34.1,21.7,18,0,8,554,758
1986-01,140,140.4,-0.4,-0.95,-0.96,-2.45,-2.35,-2.9,-2.47,-1.54,-1.69,31.8,20.3,1,6,3,498,650
1986-02,190,114,76,0.15,0.16,-1.95,-1.85,-2.53,-2.16,-1.46,-1.52,31.1,21.2,0,6,3,453,541
1986-03,203,119.7,83.3,0.68,0.75,-0.28,-0.26,-1.99,-1.84,-1.68,-1.58,31.3,20.8,0,8,2,497,581
1986-04,97,118,-21,0.51,0.24,0.59,0.52,-1.44,-1.44,-2,-1.76,31.3,21,0,3,14,486,565
1986-05,94,89.4,4.6,1.05,1,1.01,0.91,-1.08,-1.18,-1.83,-1.72,28.9,19.7,0,4,7,444,449
1986-06,0,94.9,-94.9,,-2.04,0.47,-0.07,-0.11,-0.32,-1.86,-1.79,29.1,16.6,0,0,30,386,479
1986-07,25,89.9,-64.9,0.58,0.64,0.46,0.04,0.7,0.42,-1.89,-1.83,27.5,15.8,0,0,16,360,465
1986-08,112,100.6,11.4,1.93,2.03,1.34,1.12,1.4,1.25,-1.27,-1.47,28.4,18.2,0,6,11,412,445
1986-09,44,124.2,-80.2,-0.1,-0.16,1.1,1.08,1.13,0.8,-1.09,-1.26,29.2,16.6,0,1,8,388,536
1986-10,84,157.5,-73.5,-0.36,-0.74,0.68,0.55,0.69,0.35,-0.84,-1.09,32,18.7,11,3,8,476,684
1986-11,103,154.9,-52,-0.55,-0.86,-0.76,-0.97,0.01,-0.35,-0.94,-1.17,32.6,20.6,13,4,5,498,659
1986-12,241,122.2,118.8,0.85,1.02,0.01,-0.1,0.58,0.46,0.34,0.1,30.6,21.1,0,11,1,490,569
1987-01,300,128.8,171.2,0.83,0.88,0.69,0.77,0.79,0.77,0.99,0.88,30.8,20.8,1,11,3,490,615
1987-02,221,112.7,108.3,0.52,0.56,1.07,1.22,0.48,0.46,1.13,1,30.2,20.4,0,11,4,428,527
1987-03,127,128,-1,-0.35,-0.38,0.6,0.65,0.4,0.37,0.86,0.65,30.8,19.5,0,5,6,470,622
1987-04,68,108.8,-40.8,-0.13,-0.23,-0.05,-0.11,0.49,0.52,0.67,0.5,30.7,19.7,0,2,6,457,524
1987-05,80,83.4,-3.4,0.76,0.83,-0.14,-0.2,0.91,1.05,0.65,0.52,26.7,15.9,0,3,7,352,453
1987-06,7,71.6,-64.6,-0.86,-0.33,-0.04,-0.03,0.5,0.6,0.67,0.67,26.8,14.2,0,0,7,314,413
1987-07,12,104.4,-92.4,0,-0.87,0.13,-0.05,-0.1,-0.25,0.63,0.56,30.6,16.2,0,0,20,415,495
1987-08,13,120.4,-107.4,-0.36,-0.42,-0.77,-1.08,-0.48,-0.72,0.11,-0.04,29.9,14.4,6,0,17,376,532
1987-09,54,119,-65,0.12,0.12,-0.08,-0.38,-0.29,-0.45,0.18,0.02,29.6,17,3,1,5,399,459
1987-10,125,141.7,-16.7,0.48,0.39,0.13,0.05,0.07,-0.1,0.42,0.35,31.7,19.9,7,6,5,490,630
1987-11,185,141.5,43.5,0.91,0.85,0.66,0.65,0.27,0.07,0.88,0.87,31.5,20.6,3,7,5,482,633
1987-12,117,136.7,-19.7,-1.31,-1.07,0,0.02,-0.16,-0.32,0.2,0.12,31.4,21.1,0,4,5,504,634
1988-01,189,145.8,43.2,-0.3,-0.44,-0.47,-0.49,-0.36,-0.38,-0.4,-0.38,32.5,21.8,7,8,5,530,675
1988-02,182,103.4,78.6,0.05,0.19,-0.82,-0.68,-0.33,-0.24,-0.58,-0.55,30.4,21.2,0,7,2,460,495
1988-03,194,120.5,73.5,0.57,0.64,-0.03,0.02,-0.11,-0.05,-0.27,-0.34,31.3,20.8,0,10,8,497,583
1988-04,107,97,10,0.7,0.88,0.53,0.73,-0.07,0.03,-0.07,-0.11,30.6,19.1,0,3,5,446,485
1988-05,66,82.2,-16.2,0.44,0.52,0.77,0.91,-0.33,-0.13,-0.15,-0.14,27.8,16.9,0,2,13,384,443
1988-06,3,76.4,-73.4,-1.31,-0.73,0.26,0.39,0.02,0.2,-0.17,-0.18,26.5,12.9,0,0,16,291,427
1988-07,0,98,-98,,-1.33,-0.45,-0.55,0.23,0.34,-0.25,-0.22,26.3,12.2,0,0,31,288,498
1988-08,0,134.3,-134.3,,-1.81,-2.82,-1.84,0.12,-0.12,-0.34,-0.35,31.5,16,3,0,31,427,602
1988-09,35,146.5,-111.5,-0.34,-0.8,-0.97,-1.43,-0.58,-0.91,-0.43,-0.6,33.9,19.2,15,1,15,496,569
1988-10,140,133.3,6.7,0.74,0.79,-0.09,-0.53,-0.42,-0.77,-0.36,-0.48,31.1,19.5,4,5,6,474,580
1988-11,51,137.1,-86.1,-1.98,-1.4,-0.83,-0.82,-1.48,-1.42,-1.19,-1.07,30.1,20.3,2,1,8,456,645
1988-12,234,137.6,96.4,0.75,0.67,-0.02,0.1,-0.53,-0.76,-0.48,-0.55,32,21.7,4,6,9,522,632
1989-01,311,112.7,198.3,0.93,1.1,0.35,0.58,0.17,0.13,0.21,0.35,29.4,18.9,0,12,1,439,533
1989-02,260,106.6,153.4,0.94,1.08,1.33,1.45,0.69,0.79,0.59,0.64,30,21,0,13,2,434,520
1989-03,151,119.4,31.6,0.02,0.1,1.11,1.35,0.82,1.08,0.42,0.4,30.7,20.9,0,6,5,490,574
1989-04,47,108.6,-61.6,-0.72,-0.76,0.32,0.39,0.45,0.69,0.09,0.01,30.7,20,0,2,9,460,532
1989-05,47,92.1,-45.1,-0.08,-0.29,-0.48,-0.52,0.99,1.16,0,-0.09,27.2,16,0,2,13,359,504
1989-06,21,69.2,-48.2,-0.11,0.27,-0.72,-0.72,0.75,1.01,0.09,0.03,26.2,15,0,0,7,317,398
1989-07,33,89.2,-56.2,0.84,0.93,0.17,0.14,0.29,0.34,0.27,0.25,26.7,13.4,0,2,21,312,485
1989-08,42,107,-65,0.68,0.94,0.73,0.78,-0.15,-0.17,0.51,0.66,28.5,14.7,0,0,11,360,532
1989-09,100,113.4,-13.4,0.89,0.94,1.04,1.08,0.34,0.37,0.86,1.17,28.3,16.9,1,4,10,378,548
1989-10,62,147,-85,-0.93,-0.97,0.27,0.33,0.21,0.22,0.46,0.7,30.7,17.4,3,3,14,436,696
1989-11,155,134.2,20.9,0.44,0.46,0.2,0.31,0.42,0.51,1.04,1.25,30.3,19.6,0,5,6,449,648
1989-12,226,117.6,108.4,0.63,0.86,0.14,0.33,0.64,0.78,1.05,1.37,29.6,21.2,0,9,5,478,561
1990-01,295,133.1,161.9,0.79,0.8,0.91,1.08,0.77,0.92,0.75,0.96,31.4,21.5,2,8,2,509,636
1990-02,85,127.2,-42.2,-1.54,-1.33,0.06,0.22,0.09,0.24,-0.05,0.15,32.3,21.5,1,3,6,473,604
1990-03,197,127.1,69.9,0.61,0.6,0.07,-0.02,0.06,0.14,0.17,0.23,31.9,21.5,4,7,6,516,616
1990-04,127,111.2,15.8,1.05,0.98,-0.12,-0.31,0.64,0.71,0.53,0.57,30.9,20.9,0,4,5,477,561
1990-05,76,79,-3,0.67,0.84,1.07,1.05,0.71,0.79,0.72,0.85,26,15.2,0,3,10,328,463
1990-06,10,75.3,-65.3,-0.64,-0.35,0.75,0.75,0.4,0.37,0.65,0.75,26.3,14.4,0,0,14,311,433
1990-07,20,82.9,-62.9,0.39,0.71,0.25,0.43,-0.1,-0.2,0.6,0.75,26.5,12.2,0,0,11,290,464
1990-08,67,98.6,-31.6,1.22,1.54,0.74,0.94,1.15,1.28,0.76,0.97,27.9,13.9,0,3,16,337,491
1990-09,135,111.5,23.5,1.33,1.39,1.45,1.57,1.67,1.8,0.96,1.17,29.2,15.1,3,6,6,364,535
1990-10,73,144.1,-71.1,-0.63,-0.69,1.03,1.13,0.88,1.04,1.05,1.25,32.2,20.5,7,2,10,506,672
1990-11,101,141.7,-40.7,-0.59,-0.66,0.12,0.21,0.35,0.5,0.76,0.94,32.5,21.8,5,3,4,514,664
1990-12,135,147.6,-12.6,-0.92,-0.98,-1.18,-1.15,0.03,0.1,0.27,0.29,32.4,21.6,6,4,5,527,685
1991-01,270,128.2,141.8,0.56,0.62,-0.35,-0.31,0.23,0.35,0.08,0.25,31,21.3,0,12,5,500,602
1991-02,218,118,100,0.48,0.46,0.18,0.23,0.14,0.18,0.72,0.82,31,21,0,11,4,448,578
1991-03,209,103.5,105.5,0.75,0.98,0.94,1.12,-0.02,0.07,0.83,1.02,29.7,21,0,10,3,475,498
1991-04,68,104,-36,-0.13,-0.11,0.63,0.79,0.11,0.22,0.5,0.7,29.6,19.4,0,2,5,434,541
1991-05,17,93.7,-76.7,-1.35,-1.28,0.06,0.2,0.11,0.22,0.23,0.4,28.1,16.1,0,0,16,376,510
1991-06,36,80.6,-44.6,0.35,0.38,-0.61,-0.75,0.61,0.75,0.36,0.49,27.7,16.1,0,0,9,356,427
1991-07,11,91.7,-80.7,-0.06,-0.1,-0.56,-0.82,0.29,0.28,0.32,0.43,27.2,14.2,0,1,17,332,477
1991-08,0,124,-124,,-1.22,-0.3,-0.77,-0.15,-0.28,-0.04,-0.03,29.8,15.9,0,0,31,400,527
1991-09,19,126.4,-107.4,-0.89,-0.72,-1.11,-1.01,-1.46,-1.3,-0.7,-0.72,32.4,17.8,5,0,17,453,477
1991-10,71,136.4,-65.4,-0.68,-0.57,-1.47,-1.2,-1.57,-1.34,-0.75,-0.69,31.8,19.6,8,2,11,488,584
1991-11,37,149.4,-112.4,-2.55,-1.77,-2.35,-1.74,-2.26,-1.66,-1.15,-1.01,32.9,20.8,7,1,11,505,654
1991-12,272,131,141,1.26,1.35,-0.44,-0.37,-0.96,-0.89,-0.31,-0.27,31.4,21.3,0,9,3,506,603
1992-01,130,129,1,-1.1,-0.94,-0.92,-0.79,-1.4,-1.19,-0.98,-0.78,31.6,21.9,0,4,11,520,598
1992-02,158,124.7,33.3,-0.28,-0.4,-0.27,-0.15,-1.4,-1.17,-1.28,-1.09,30.8,21.6,0,6,3,470,597
1992-03,259,107.5,151.5,1.28,1.39,-0.17,-0.05,-0.53,-0.37,-1.11,-0.99,30.1,20.6,0,9,6,476,511
1992-04,67,95.2,-28.2,-0.15,0.08,0.54,0.68,-0.41,-0.24,-1.06,-0.93,29.9,19.2,0,2,6,436,486
1992-05,75,85.7,-10.7,0.65,0.66,1.07,1.29,0.41,0.65,-0.8,-0.68,28.3,18.1,0,3,6,409,472
1992-06,0,84.4,-84.4,,-1.32,-0.25,-0.25,-0.4,-0.21,-0.99,-0.85,28.6,16.9,0,0,30,383,446
1992-07,10,83.9,-73.9,-0.12,0.26,-0.12,-0.2,0.37,0.46,-1.03,-0.85,26.6,13.5,0,0,20,312,449
1992-08,22,102.6,-80.6,0.06,0.55,-0.77,-0.56,0.66,0.88,-0.95,-0.66,28.7,15.2,0,0,9,370,477
1992-09,181,90.3,90.7,1.81,1.98,1.37,1.62,0.98,1.31,0.02,0.36,26.5,17.2,0,6,4,356,440
1992-10,175,126.5,48.5,1.28,1.39,1.94,2.04,1.51,1.69,0.61,1,30.7,20,0,7,4,477,600
1992-11,135,128.3,6.7,0.09,0.2,1.72,1.85,1.29,1.53,1.15,1.57,30.8,20.1,0,3,5,462,599
1992-12,89,149.9,-60.9,-2.01,-1.54,-0.26,-0.09,0.6,0.91,0.15,0.58,32.2,21.3,4,2,3,518,688
1993-01,149,138.7,10.3,-0.82,-0.83,-1.55,-1.39,0.06,0.37,0.2,0.59,32.4,21.9,5,5,4,531,639
1993-02,237,96.2,140.8,0.7,0.94,-0.93,-0.77,0.33,0.69,0.58,1,29.1,21,0,10,1,422,470
1993-03,122,127.8,-5.9,-0.43,-0.46,-0.49,-0.37,-0.66,-0.43,-0.08,0.28,31.7,21.4,6,4,8,513,622
1993-04,112,110.4,1.6,0.79,0.72,0.43,0.51,-0.97,-0.8,0.14,0.38,31.3,20.3,0,3,6,473,563
1993-05,42,91,-49,-0.24,-0.41,-0.13,-0.29,-1.12,-0.99,-0.03,0.24,28,16.8,0,1,14,385,493
1993-06,60,71.9,-11.9,0.87,1.1,0.76,0.66,-0.13,-0.03,0.28,0.6,26.1,14.8,0,2,24,312,410
1993-07,3,80,-77,-0.81,0.1,0.23,0.32,0.43,0.55,0.25,0.62,25.2,14.4,0,0,16,304,447
1993-08,27,92.6,-65.6,0.24,0.93,0.62,1.03,0.09,0.16,0.29,0.74,26.6,15.6,1,1,18,345,479
1993-09,70,98,-28,0.42,0.74,0.22,0.74,0.59,0.94,-0.32,0.08,27.7,18.7,0,3,5,396,468
1993-10,35,135,-100,-1.87,-1.27,-0.71,0,-0.49,0.06,-1.22,-0.68,31.1,20.7,6,2,9,493,628
1993-11,136,155.9,-19.9,0.11,-0.29,-0.64,-0.38,-0.34,0.07,-1.21,-0.79,32.2,21.8,5,6,6,510,709
1993-12,178,122.1,55.9,-0.12,0.01,-0.75,-0.62,-0.62,-0.16,-0.67,-0.22,30.5,21.6,4,6,3,498,566
1994-01,314,124.3,189.7,0.96,1.04,0.58,0.69,0.11,0.46,0.27,0.7,30.9,21.4,0,12,4,500,592
1994-02,152,131.2,20.8,-0.36,-0.56,0.33,0.48,-0.13,0.06,-0.12,0.17,32.2,22.4,0,6,3,486,627
1994-03,143,119.9,23.1,-0.1,-0.02,0.31,0.32,-0.33,-0.25,-0.03,0.21,31.5,21,1,5,6,503,585
1994-04,50,108.5,-58.5,-0.62,-0.68,-0.75,-0.79,-0.07,-0.08,-0.35,-0.11,30.8,20.1,0,1,7,464,561
1994-05,37,88.8,-51.8,-0.42,-0.5,-0.67,-0.65,-0.19,-0.07,-0.4,-0.09,29.2,17.9,0,1,14,420,474
1994-06,25,79.2,-54.2,0.03,0.07,-0.78,-0.86,-0.13,-0.15,-0.59,-0.3,28.1,15.4,0,1,20,352,432
1994-07,15,90.3,-75.3,0.16,0.19,-0.28,-0.43,-0.99,-1.02,-0.54,-0.3,28.3,14.7,0,0,13,358,483
1994-08,0,124.1,-124.1,,-1.23,-0.51,-0.86,-0.87,-0.97,-0.74,-0.59,31.8,16.1,8,0,31,432,583
1994-09,10,146.2,-136.2,-1.38,-1.32,-1.28,-1.32,-1.69,-1.53,-1.08,-1.08,32.8,19.5,9,0,13,486,587
1994-10,67,144.4,-77.4,-0.79,-0.82,-1.76,-1.66,-1.57,-1.49,-0.93,-1,33.8,21.6,13,2,9,550,608
1994-11,145,145.4,-0.4,0.27,0.07,-0.88,-1.05,-1.08,-1.21,-0.86,-0.9,32.6,21.2,7,4,6,506,664
1994-12,160,145,15,-0.44,-0.61,-0.52,-0.61,-1.07,-1.18,-1.03,-1.11,33,22.4,6,6,3,548,660
1995-01,224,135.3,88.7,0.1,0.08,-0.16,-0.2,-0.85,-1.01,-1.31,-1.39,32.3,22.7,4,9,3,542,622
1995-02,381,103.8,277.2,2.02,2.15,1.09,1.13,0.45,0.32,-0.09,-0.22,30.4,21.8,2,13,1,450,501
1995-03,132,130.3,1.7,-0.27,-0.34,1.21,1.25,0.6,0.56,-0.17,-0.45,32.2,21.1,0,6,6,516,633
1995-04,71,105.8,-34.8,-0.05,-0.08,1.32,1.39,0.81,0.78,-0.06,-0.35,30.2,18.3,0,1,11,428,552
1995-05,14,83.6,-69.6,-1.56,-1.06,-0.83,-0.81,0.55,0.59,-0.19,-0.42,28.5,16.7,0,0,14,390,467
1995-06,33,75.8,-42.8,0.27,0.43,-0.66,-0.61,0.88,0.96,-0.14,-0.36,28.3,15.7,0,2,16,360,421
1995-07,9,86.7,-77.7,-0.19,0.07,-0.76,-0.59,0.95,1.04,-0.18,-0.38,29.8,16.3,0,0,20,404,461
1995-08,0,121.2,-121.2,,-1.07,-0.45,-0.62,-1,-0.99,-0.2,-0.36,33.5,17.2,9,0,31,475,589
1995-09,105,123.1,-18.1,0.96,0.88,0.4,0.22,-0.32,-0.36,0.35,0.25,32.8,18.7,12,6,18,472,524
1995-10,101,128.7,-27.6,0.02,0.18,0.3,0.29,-0.22,-0.17,0.55,0.54,30.7,19.3,7,3,7,465,621
1995-11,85,145.9,-60.9,-0.97,-1.01,-0.07,0.03,-0.32,-0.3,0.22,0.23,32.2,20.5,7,2,5,490,686
1995-12,154,145.1,8.9,-0.55,-0.7,-0.84,-0.76,-0.58,-0.57,0.2,0.19,32.5,21.8,7,5,1,532,674
1996-01,188,133,55,-0.31,-0.3,-1.03,-1.01,-0.68,-0.62,-0.03,0.11,32.3,22.3,7,8,4,536,619
1996-02,263,123.4,139.6,0.97,0.93,0.06,0.05,-0.07,-0.06,-0.6,-0.56,32.4,22.3,2,12,1,504,581
1996-03,178,116.6,61.4,0.38,0.49,0.46,0.48,-0.25,-0.21,-0.41,-0.42,31.5,21.8,2,5,4,516,567
1996-04,57,108.8,-51.8,-0.42,-0.51,0.66,0.62,-0.4,-0.45,-0.47,-0.49,31.3,19.8,4,3,4,466,551
1996-05,91,84.1,6.9,0.99,1.05,0.39,0.44,0.21,0.21,-0.08,-0.12,28.2,17.4,0,2,5,396,473
1996-06,24,71,-47,0,0.3,0.21,0.21,0.49,0.56,-0.13,-0.14,26.1,14.5,0,1,8,309,420
1996-07,5,85.5,-80.5,-0.55,-0.09,0.47,0.59,0.77,0.82,-0.16,-0.15,27.7,13.4,0,0,14,328,496
1996-08,13,108.9,-95.9,-0.36,0.05,-0.45,-0.25,0.1,0.16,-0.09,0,31.5,17.3,3,0,13,446,524
1996-09,82,112.8,-30.8,0.62,0.69,0.22,0.34,0.15,0.28,-0.21,-0.1,29.9,18,3,4,10,418,549
1996-10,144,133.9,10.1,0.8,0.85,0.67,0.8,0.69,0.83,0.03,0.13,32.2,20.5,10,6,5,506,626
1996-11,188,125.6,62.4,0.96,1.16,1.1,1.25,0.77,0.98,0.62,0.81,30.9,20.9,0,10,6,478,587
1996-12,274,130.3,143.7,1.29,1.39,1.42,1.5,1.21,1.36,1.34,1.54,32,21.9,3,11,1,525,599
1997-01,339,117.4,221.6,1.16,1.28,1.71,1.71,1.57,1.62,1.69,1.66,30.9,21.7,0,16,2,505,542
