data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-08,106,77.6,28.4,1.75,1.85,-0.08,-0.29,-0.16,-0.21,0.06,-0.07,23.4,12.8,0,4,14,250,399
1984-09,134,99,35,1.34,1.25,1.41,1.29,0.99,0.94,-0.15,-0.34,25.4,13.3,0,4,9,280,523
1984-10,25,133.4,-108.4,-1.82,-1.58,0.97,0.76,0.02,-0.26,-0.54,-0.85,29,16.8,1,1,12,399,621
1984-11,86,129.8,-43.8,-0.46,-0.62,-0.27,-0.58,-0.38,-0.72,-0.75,-1.07,28.9,18.1,0,4,7,404,602
1984-12,230,110.6,119.4,0.91,1.06,-0.32,-0.45,0.61,0.49,-0.8,-1.16,27.4,18.1,0,6,6,394,532
1985-01,140,112.3,27.7,-1.14,-0.93,-0.39,-0.35,0.16,0.08,-0.88,-1.05,27.5,18.5,0,3,4,403,534
1985-02,87,105.5,-18.5,-0.83,-0.7,-0.54,-0.33,-0.65,-0.64,-0.67,-0.69,30,20,0,3,5,420,494
1985-03,213,97.3,115.7,1.37,1.46,-0.43,-0.22,-0.56,-0.47,0.1,0.13,28.4,19.7,0,6,8,435,471
1985-04,59,80,-21,0.13,0.27,0.29,0.59,-0.13,0.06,-0.15,-0.12,27.3,18.2,0,2,6,383,388
1985-05,98,65,33,0.8,0.91,1.17,1.31,0.21,0.49,-0.06,0.01,24.6,13,0,3,9,273,386
1985-06,10,52.9,-42.9,-0.9,-0.67,0.01,0.24,-0.38,-0.1,0,0.07,22.4,10.3,0,0,20,192,330
1985-07,5,63.5,-58.5,-0.95,-0.73,-0.37,-0.19,-0.11,0.17,-0.02,0.12,22.8,10.4,0,0,24,204,395
1985-08,11,77,-66,-0.86,-0.26,-2.12,-1.53,0.15,0.53,-0.44,-0.26,26.3,13,0,0,21,300,382
1985-09,96,88.2,7.8,0.83,0.88,-0.14,0.18,-0.25,0.12,-0.59,-0.31,25.6,14.7,0,5,13,304,424
1985-10,39,124.1,-85.1,-1.26,-1.18,-0.58,-0.45,-0.8,-0.57,-0.52,-0.21,28.8,15.6,0,1,13,380,592
1985-11,122,126.6,-4.6,0.3,0.32,-0.13,-0.14,-1.17,-0.98,-0.39,-0.07,29.2,17.5,3,5,16,400,602
1985-12,60,135.5,-75.5,-1.73,-1.47,-1.83,-1.69,-1.46,-1.3,-1.2,-0.94,29.7,18.1,0,2,10,431,652
1986-01,103,143.6,-40.5,-1.83,-1.6,-2.13,-1.75,-2.16,-1.73,-1.47,-1.31,31.1,20,0,4,5,481,666
1986-02,170,96.1,73.9,0.47,0.62,-1.61,-1.49,-1.4,-1.34,-1.05,-0.89,29.1,19.9,0,5,1,407,455
1986-03,165,104.7,60.3,0.72,0.81,-0.44,-0.47,-1.34,-1.34,-1.28,-1.12,29,19.3,0,6,3,438,507
1986-04,35,95.4,-60.4,-0.58,-0.79,0.39,0.57,-1.12,-1.17,-1.34,-1.23,28.1,18.1,0,2,11,393,486
1986-05,83,66.9,16.1,0.58,0.64,0.39,0.48,-1.04,-1.06,-1.42,-1.3,25.6,16.1,0,2,7,337,355
1986-06,0,66,-66,,-1.49,-0.49,-0.65,-0.67,-0.74,-1.31,-1.25,24.6,12.6,0,0,30,258,379
1986-07,9,68.1,-59.1,-0.65,-0.76,-0.65,-0.78,-0.18,-0.11,-1.34,-1.3,23.2,12,0,0,22,236,372
1986-08,153,76.3,76.7,2.4,2.32,0.55,0.62,0.53,0.58,-0.72,-0.8,24.6,14.3,0,4,11,294,395
1986-09,47,99.5,-52.5,-0.07,-0.22,1.05,1.08,0.15,0.14,-0.93,-1.02,25.7,14.5,0,3,19,302,472
1986-10,32,129.3,-97.3,-1.52,-1.39,0.6,0.44,-0.19,-0.31,-0.95,-1.04,27.9,15.7,2,0,9,366,622
1986-11,120,129,-9,0.26,0.23,-0.89,-1.1,-0.36,-0.53,-1.02,-1.12,29.3,18.2,1,4,11,413,577
1986-12,355,99.2,255.8,2.05,2.19,1.26,1.28,1.43,1.41,0.34,0.4,27.8,19.5,0,17,4,422,474
1987-01,182,128.6,53.4,-0.49,-0.65,1.17,1.26,1.22,1.22,0.63,0.71,29.8,20.3,0,9,4,466,622
1987-02,171,105.3,65.7,0.48,0.52,1.13,1.25,0.54,0.52,0.65,0.66,29,19.3,0,7,4,396,496
1987-03,66,116.8,-50.8,-1.21,-1.27,-0.6,-0.67,0.27,0.24,0.23,0.18,29.1,18,0,2,8,421,580
1987-04,28,87.7,-59.7,-0.85,-0.76,-0.64,-0.56,0.46,0.49,0.2,0.18,28,18.4,0,0,9,396,428
1987-05,195,59.5,135.5,1.9,1.91,0.44,0.57,1.08,1.17,0.65,0.67,23.2,14.4,0,9,4,273,337
1987-06,202,54.2,147.8,1.63,1.71,1.71,1.66,0.82,0.87,1.29,1.29,22.6,11.2,0,4,7,207,348
1987-07,18,74.3,-56.3,-0.23,-0.61,1.92,1.79,1.11,1.11,1.36,1.34,25.7,13.9,0,1,22,304,391
1987-08,10,84.7,-74.7,-0.94,-0.6,1.26,1.27,1.05,1.04,0.9,0.89,24.9,12.2,0,0,12,266,427
1987-09,91,82.6,8.4,0.76,0.89,-0.04,0.1,1.61,1.57,1.05,1.09,24.6,13.9,0,4,5,278,383
1987-10,102,105.3,-3.3,0.23,0.29,0.24,0.49,1.83,1.75,1.28,1.33,27.7,16.6,2,5,12,377,492
1987-11,110,123.7,-13.7,0.06,0.13,0.4,0.65,1.09,1.18,1.31,1.37,28.9,17.5,0,5,7,396,582
1987-12,207,126.6,80.4,0.66,0.61,0.48,0.52,0.26,0.36,0.79,0.9,29.7,19,0,7,8,445,585
1988-01,156,136.6,19.4,-0.88,-1.02,-0.24,-0.48,-0.15,-0.2,0.65,0.73,31.5,20.8,3,6,2,500,622
1988-02,132,90.8,41.2,-0.05,0.19,-0.25,-0.24,-0.07,0.05,0.5,0.62,28.2,19.4,0,3,4,401,432
1988-03,173,113.7,59.3,0.84,0.8,-0.25,-0.26,0.02,0.05,0.94,1.03,29.6,19,0,6,12,444,557
1988-04,157,71.9,85.1,1.84,1.93,1.13,1.3,0.53,0.58,1.39,1.45,26.5,18,0,6,4,367,354
1988-05,188,55,133,1.83,1.89,2.27,1.97,1.16,1.25,1.36,1.44,23.7,14.8,0,10,3,287,308
1988-06,47,52.4,-5.4,0.11,0.23,1.54,1.63,0.86,1.03,0.72,0.87,22,11.5,0,2,7,202,295
1988-07,5,63.1,-58.1,-0.95,-0.71,0.83,1.08,1.22,1.4,0.69,0.89,21.5,10.4,0,0,24,184,366
1988-08,0,95.2,-95.2,,-1.51,-1.27,-1.33,1.38,1.42,0.68,0.86,26.8,13,0,0,31,307,460
1988-09,36,104.8,-68.8,-0.36,-0.58,-1.63,-1.63,0.93,1.07,0.46,0.62,28.2,16.2,6,2,14,365,441
1988-10,159,103.4,55.6,1.09,1.18,0.13,0.01,0.67,0.78,0.67,0.79,26.4,15.7,0,5,7,342,501
1988-11,96,121.5,-25.5,-0.23,-0.15,0.26,0.35,-0.53,-0.43,0.65,0.78,27.2,16.7,0,2,10,360,569
1988-12,166,124.1,41.9,0.16,0.12,0.49,0.6,-0.32,-0.31,0.51,0.72,29,18.7,0,7,10,430,583
1989-01,362,114.5,247.5,1.49,1.57,0.94,0.97,0.8,0.75,1.31,1.39,28.5,19.4,0,13,2,432,551
1989-02,262,98.9,163.1,1.48,1.53,1.59,1.63,1.42,1.5,1.83,1.77,28.8,19.9,0,9,3,402,478
1989-03,113,105.5,7.5,-0.15,-0.06,1.63,1.66,1.44,1.54,1.58,1.64,29.2,19.4,0,6,11,442,524
1989-04,60,89.6,-29.6,0.15,0.06,0.93,1.04,1.15,1.26,1.17,1.26,28.2,17.9,0,3,11,392,468
1989-05,35,68.7,-33.6,-0.41,-0.48,-0.43,-0.31,1.08,1.16,0.59,0.69,24.4,14,0,2,18,284,400
1989-06,35,52.6,-17.6,-0.11,-0.02,-0.36,-0.28,0.92,1.05,0.5,0.57,22.7,12.8,0,1,7,232,317
1989-07,192,61.7,130.3,2.15,2.04,0.99,1.13,1.2,1.27,1.18,1.23,22.6,10.8,0,6,25,208,384
1989-08,36,83.2,-47.2,0.26,0.39,1.56,1.61,0.72,0.86,1.36,1.43,24.5,12.6,0,2,21,266,442
1989-09,62,87.5,-25.5,0.25,0.32,1.78,1.71,0.84,0.99,1.43,1.49,24.7,14.6,0,2,10,290,454
1989-10,62,114.2,-52.2,-0.6,-0.59,-0.36,-0.2,0.58,0.74,1.08,1.18,25.9,14.3,0,2,9,312,570
1989-11,114,115.5,-1.5,0.14,0.38,-0.36,-0.11,0.85,1.06,1.19,1.3,27.1,16.9,0,5,7,360,564
1989-12,191,121.3,69.7,0.47,0.48,-0.04,0.05,1.06,1.19,1.33,1.42,28.2,18.6,0,6,10,414,562
1990-01,287,121.4,165.6,0.77,0.7,0.71,0.72,0.37,0.43,1.03,1.16,30.1,20.1,0,10,3,468,573
1990-02,105,119.6,-14.6,-0.49,-0.64,0.36,0.32,0.07,0.1,0.4,0.52,30.4,19.8,0,3,6,422,563
1990-03,123,108.7,14.3,0.04,0.07,0.16,0.1,0.03,0.04,0.44,0.55,29.9,20,0,5,4,463,531
1990-04,32,93.1,-61.1,-0.69,-0.81,-0.69,-0.75,0.08,0.02,0.31,0.4,29.3,19.1,0,1,8,425,465
1990-05,60,66.8,-6.8,0.17,0.19,-0.35,-0.28,0.05,0,0.42,0.51,24.5,13.7,0,1,13,282,389
1990-06,20,57,-37,-0.49,-0.5,-0.56,-0.58,-0.26,-0.28,0.33,0.37,23.4,12.2,0,1,9,234,335
1990-07,160,55.5,104.5,1.88,1.91,0.83,1.02,0.07,0.12,0.22,0.29,21.5,11.6,0,4,4,202,323
1990-08,68,74.8,-6.8,1.07,1.33,1.43,1.58,0.66,0.84,0.35,0.48,23.5,12.7,0,3,16,251,404
1990-09,50,87.7,-37.7,0,0.08,1.68,1.72,0.63,0.86,0.3,0.48,24.6,13.1,0,1,15,266,445
1990-10,109,111.2,-2.2,0.35,0.31,0.54,0.74,0.9,1.1,0.48,0.63,28.7,17.7,2,4,11,410,507
1990-11,139,119.9,19.1,0.6,0.75,0.34,0.53,1.18,1.35,0.6,0.73,30.9,19.6,2,4,8,458,538
1990-12,90,128.9,-38.9,-1.05,-1,-0.35,-0.34,0.8,0.99,0.21,0.4,29.6,18.6,0,2,5,436,591
1991-01,267,116.6,150.4,0.56,0.52,-0.04,-0.13,0.17,0.26,0.09,0.28,28.8,19.1,0,8,5,433,550
1991-02,225,94.2,130.8,1.11,1.24,0.36,0.46,0.4,0.55,0.61,0.83,28.8,18.9,0,7,4,388,438
1991-03,365,82.6,282.4,2.97,2.57,2.3,2.25,1.61,1.73,1.56,1.68,26.9,19.2,0,15,4,404,393
1991-04,91,79.5,11.5,0.81,0.95,2.59,2.19,1.71,1.9,1.71,1.83,26.7,17.2,0,3,5,358,395
1991-05,46,71.5,-25.5,-0.13,-0.26,2.16,1.93,1.48,1.61,1.66,1.77,25.1,14.8,0,1,10,308,424
1991-06,75,56.5,18.5,0.52,0.62,0.39,0.54,1.76,1.76,1.68,1.82,24.4,14.4,0,4,19,283,319
1991-07,31,66,-35,0.16,0.23,0.07,0.13,1.86,1.82,1.32,1.51,23.7,12.8,0,1,17,257,391
1991-08,24,81.8,-57.9,-0.17,0.04,0.15,0.27,1.75,1.71,1.22,1.41,25.6,14.1,0,0,20,306,424
1991-09,79,89.1,-10.1,0.56,0.59,0.17,0.36,0.3,0.51,1.3,1.43,25.9,14.5,0,2,17,306,439
1991-10,118,113.2,4.8,0.49,0.42,0.46,0.56,0.21,0.32,1.32,1.42,27.6,16.7,1,3,13,376,544
1991-11,77,130.1,-53.1,-0.68,-0.89,0.07,0.13,0.04,0.19,1.15,1.29,29,18,0,4,13,404,616
1991-12,228,122.9,105.1,0.89,0.9,0.51,0.46,0.4,0.45,1.7,1.68,29.3,19.5,0,9,4,446,585
1992-01,108,123.8,-15.8,-1.72,-1.38,-0.78,-0.84,-0.46,-0.48,1.1,1.24,29.1,19.6,0,4,6,445,591
1992-02,124,113.4,10.6,-0.18,-0.26,-0.51,-0.54,-0.45,-0.47,0.71,0.86,30,19.7,0,5,7,430,536
1992-03,186,90.3,95.7,1.02,1.25,-0.61,-0.49,-0.2,-0.15,-0.06,0.08,28.7,19.1,0,8,3,430,428
1992-04,61,74.6,-13.6,0.18,0.45,0.4,0.72,-0.31,-0.23,-0.18,-0.03,26.7,17.5,0,2,5,363,375
1992-05,77,65.4,11.6,0.48,0.56,0.77,1.1,-0.02,0.15,-0.05,0.14,25.4,16.6,0,3,8,340,357
1992-06,2,60.1,-58.1,-1.63,-1.18,-0.25,-0.05,-0.66,-0.46,-0.32,-0.2,25.3,15,0,0,17,305,348
1992-07,31,59.9,-28.9,0.16,0.4,-0.4,-0.28,-0.05,0.23,-0.34,-0.19,23,13,0,1,21,248,348
1992-08,23,66.4,-43.4,-0.21,0.5,-1.17,-0.71,0.02,0.56,-0.36,-0.12,23.5,13.2,0,1,17,260,367
1992-09,111,69.2,41.9,1.04,1.34,0.56,1.12,-0.03,0.56,-0.22,0.17,22.8,15.1,0,5,8,268,372
1992-10,144,100.6,43.4,0.88,1.01,1.11,1.55,0.33,0.82,-0.1,0.3,26.7,17,0,5,7,368,492
1992-11,117,105.8,11.2,0.2,0.62,1.09,1.48,0.25,0.93,0.06,0.55,27.4,17.4,0,6,3,372,516
1992-12,143,124.8,18.2,-0.16,-0.21,0.33,0.61,0.48,1.02,-0.3,0.3,28.6,17.6,0,6,8,407,617
1993-01,335,120.3,214.7,1.24,1.25,0.73,0.81,1.13,1.58,0.65,1.08,30.6,19.6,2,12,2,468,567
1993-02,212,84.7,127.3,0.97,1.21,1.03,1.18,1.33,1.68,1.02,1.47,28.4,19.1,0,10,4,385,407
1993-03,72,101,-29,-1.05,-0.8,0.89,1.11,0.78,1.1,0.55,1.07,30.3,19.2,0,3,8,457,489
1993-04,32,80.6,-48.6,-0.69,-0.45,-0.11,0.38,0.4,0.7,0.42,0.91,27.9,17.9,0,1,12,387,428
1993-05,124,66.4,57.6,1.15,1.23,-0.2,0.12,0.69,0.9,0.61,1.07,24.8,14.9,0,3,12,306,390
1993-06,65,51.9,13.1,0.39,0.54,0.46,0.68,0.8,1.04,0.78,1.2,23.2,13.2,0,3,9,246,323
1993-07,17,63.7,-46.7,-0.26,-0.18,0.56,0.76,0.21,0.57,0.75,1.18,24.8,13.3,0,0,13,280,346
1993-08,59,71.6,-12.6,0.87,1.23,0.29,0.64,-0.07,0.34,0.92,1.33,23.9,12.1,0,2,21,248,384
1993-09,176,74.3,101.7,1.8,1.93,1.46,1.62,1.19,1.42,1.14,1.45,24.7,15,0,8,3,294,377
1993-10,89,113,-24,-0.01,-0.08,1.57,1.73,1.31,1.47,0.93,1.25,28.3,17.3,0,3,12,396,550
1993-11,67,136.2,-69.2,-0.95,-1.39,0.7,0.81,0.62,0.91,0.78,1.05,30.2,18.9,0,2,8,436,638
1993-12,84,110.8,-26.8,-1.17,-0.84,-1.56,-1.3,-0.08,0.23,0.58,0.98,28.6,19.1,0,2,6,428,521
1994-01,244,109.2,134.8,0.3,0.33,-0.95,-0.83,0.15,0.4,0.17,0.66,30.4,18.7,1,5,8,450,513
1994-02,94,119.1,-25.1,-0.69,-0.8,-0.82,-0.66,-0.33,-0.19,-0.37,-0.02,32.6,20.6,3,3,4,465,555
1994-03,97,86.7,10.3,-0.47,-0.01,-0.47,-0.26,-1.23,-0.97,-0.24,0.15,22,18.6,0,4,6,320,476
1994-04,68,77.7,-9.7,0.34,0.53,-0.7,-0.34,-1.13,-0.86,-0.07,0.31,27.5,17.1,0,3,7,368,408
1994-05,47,63.5,-16.4,-0.1,-0.03,-0.38,0.16,-0.93,-0.56,-0.41,0,26.4,15.4,0,2,13,338,351
1994-06,44,54.8,-10.8,0.06,0.12,-0.06,0.18,-0.45,-0.16,-0.44,-0.12,24.1,11.7,0,1,12,238,333
1994-07,16,71.1,-55.1,-0.3,-0.55,-0.44,-0.38,-0.88,-0.62,-0.47,-0.16,26,11.3,0,1,14,270,406
1994-08,0,83.7,-83.7,,-0.99,-1.07,-1.12,-0.96,-0.53,-0.76,-0.46,26.7,12.7,0,0,31,300,451
1994-09,2,101.9,-99.9,-2.49,-1.28,-2.58,-1.97,-1.31,-1.11,-1.59,-1.28,29.4,15.2,3,0,15,368,467
1994-10,99,112.8,-13.8,0.17,0.1,-1.4,-1.15,-1.35,-1.17,-1.52,-1.19,30.8,17.8,4,3,12,443,491
1994-11,90,119.7,-29.7,-0.37,-0.25,-1,-0.91,-1.55,-1.46,-1.49,-1.09,30.3,18.1,3,3,8,426,548
1994-12,176,126.6,49.4,0.29,0.22,-0.06,-0.06,-0.99,-0.94,-1.02,-0.75,31.7,19.5,3,7,4,484,585
1995-01,371,120.2,250.8,1.57,1.61,1.03,1.02,0.27,0.19,-0.45,-0.23,31.2,21.1,3,13,5,500,550
1995-02,320,94.9,225.1,2,1.98,2,1.94,1.31,1.36,0.56,0.78,29.5,20.1,3,8,6,414,461
1995-03,124,102.8,21.2,0.06,0.19,2.07,2,1.54,1.59,0.67,0.82,29.2,18.7,0,6,7,433,510
1995-04,89,86.3,2.7,0.77,0.79,1.65,1.6,1.67,1.76,0.73,0.84,28.3,16.6,0,3,9,374,449
1995-05,60,61.2,-1.2,0.17,0.31,0.29,0.55,1.73,1.74,0.78,0.89,25.2,15,0,3,11,314,356
1995-06,58,58.9,-0.9,0.29,0.31,0.35,0.51,1.57,1.57,0.77,0.84,24.6,13.7,0,2,17,275,348
1995-07,71,66,5,0.9,1.06,0.42,0.58,1.33,1.39,0.99,1.07,25.6,14.3,0,2,11,308,376
1995-08,2,90.2,-88.2,-1.99,-1.19,0.16,0.12,0.22,0.38,1.03,1.11,28.7,14.5,0,0,25,359,467
1995-09,51,93.8,-42.8,0.02,-0.02,0.03,0.05,0.18,0.3,1.19,1.26,27.6,14.8,0,1,17,336,445
1995-10,152,103.8,48.1,0.99,1.08,0.26,0.33,0.37,0.51,1.36,1.4,27.8,15.7,0,5,7,366,514
1995-11,51,125.7,-74.7,-1.45,-1.57,-0.16,0,-0.13,0,1.29,1.33,29.6,17.1,3,1,7,400,609
1995-12,223,122.8,100.2,0.84,0.85,0.54,0.62,0.35,0.41,1.51,1.5,30.1,17.9,0,8,6,434,581
1996-01,280,127.1,152.9,0.69,0.55,0.42,0.26,0.41,0.34,1.15,1.21,31.4,19.8,7,8,5,484,588
1996-02,213,104.6,108.4,0.98,1.02,1.18,1.18,0.87,0.93,0.74,0.84,30.2,19.9,0,9,6,437,501
1996-03,184,99.4,84.6,0.99,1.13,1.26,1.3,1.18,1.25,0.98,1.06,29.8,19.3,0,7,4,452,490
1996-04,16,92.2,-76.2,-1.45,-1.25,0.75,0.89,0.7,0.71,0.66,0.75,28.6,17.9,0,0,13,398,476
1996-05,4,66.8,-62.8,-2.08,-1.41,-0.48,-0.29,0.7,0.74,0.44,0.52,25.8,13.5,0,0,15,299,397
1996-06,41,56.3,-15.3,0.01,0.03,-1.32,-1.28,0.31,0.42,0.35,0.39,24.1,11.7,0,2,19,236,353
1996-07,4,61.5,-57.5,-1.06,-0.68,-1.41,-1.24,-0.18,0,0.09,0.16,22.8,9.9,0,0,24,198,372
1996-08,30,83.8,-53.8,0.06,0.18,-0.75,-0.64,-0.89,-0.68,0.21,0.32,26.6,11.2,0,1,16,276,466
1996-09,126,84.6,41.5,1.24,1.33,0.5,0.74,-0.82,-0.58,0.5,0.69,26,13.8,0,4,11,297,421
1996-10,191,109.2,81.8,1.48,1.5,1.78,1.76,0.39,0.6,0.65,0.78,27.9,15,0,8,4,354,540
1996-11,74,107.9,-33.9,-0.76,-0.36,1.27,1.44,0.57,0.91,0.77,0.95,27.9,15.5,0,2,9,351,535
1996-12,182,118,64,0.36,0.41,0.74,0.97,0.74,1.01,0.64,0.9,30.1,18.2,0,8,4,438,566
1997-01,351,106.4,244.6,1.39,1.55,0.82,1.05,1.6,1.91,0.9,1.15,29.2,18.8,0,13,3,434,505
1997-02,154,116.7,37.3,0.26,0.13,1.01,1.1,1.4,1.59,0.67,0.92,30.9,19.1,0,7,4,420,562
