data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-06,382,39.1,342.9,2.33,2.25,2.59,2.06,2.4,1.93,1.88,1.58,20.1,12.3,0,9,3,190,229
1984-07,174,53.1,120.8,0.3,0.14,1.96,1.78,1.82,1.57,1.51,1.35,20.7,11,0,9,9,184,285
1984-08,133,53.3,79.7,0.18,0.29,1.71,1.73,1.88,1.72,1.4,1.28,19.2,10.3,0,4,8,152,326
1984-09,77,83.8,-6.8,-1.31,-1.4,-0.64,-0.71,1.76,1.6,1.53,1.34,22.7,13.2,0,3,14,239,464
1984-10,153,121.5,31.5,-0.08,-0.33,-0.85,-0.99,1.13,1.07,1.33,1.17,27.9,17,2,5,11,385,589
1984-11,77,114.8,-37.8,-0.85,-0.63,-1.17,-1.23,0.41,0.57,1.03,0.93,26.3,17.3,0,2,6,353,568
1984-12,76,138.6,-62.6,-0.84,-0.72,-0.86,-0.84,-1.09,-1.16,0.9,0.87,27.5,17.2,0,3,11,382,700
1985-01,66,156,-90,-1.22,-1.34,-1.71,-1.51,-1.46,-1.55,0.23,0.16,30.6,19.2,1,3,4,462,750
1985-02,88,103.7,-15.7,-0.82,-0.51,-1.6,-1.32,-1.81,-1.73,0.08,0.11,29.2,19.6,0,5,3,404,522
1985-03,235,101.5,133.5,1.84,1.92,0.11,-0.02,-0.68,-0.61,0.7,0.74,28.5,18.5,0,8,5,418,522
1985-04,144,70.8,73.2,0.43,0.35,0.99,1.14,-0.49,-0.3,0.43,0.53,25.6,15.7,0,5,7,320,389
1985-05,100,53.8,46.2,-0.3,-0.42,0.85,0.87,-0.34,-0.35,0.05,0.22,22.4,11.3,0,3,8,212,357
1985-06,101,41.7,59.3,-0.62,-0.73,-0.51,-0.47,-0.37,-0.28,-0.98,-0.98,20.6,10.9,0,4,12,174,289
1985-07,150,50.3,99.7,0,-0.16,-0.67,-0.78,0.04,0.19,-1.05,-1.09,20.9,10.4,0,5,16,177,329
1985-08,220,54.9,165.1,1.21,1.34,0.27,0.28,0.76,0.85,-0.76,-0.7,21.3,12.4,0,7,6,211,317
1985-09,139,77,62,-0.26,-0.27,0.42,0.5,-0.12,-0.03,-0.6,-0.52,22.8,13.5,0,6,11,244,422
1985-10,52,118,-66,-1.9,-1.84,-0.43,-0.48,-0.94,-1.05,-1.07,-0.99,26.7,15,1,4,11,336,594
1985-11,17,151,-134,-2.86,-2.26,-2.14,-2.16,-1.41,-1.99,-1.38,-1.4,30.5,17.6,7,0,16,422,707
1985-12,108,163.8,-55.8,-0.18,-0.6,-2.16,-2.02,-1.12,-1.59,-1.19,-1.37,31.8,19.1,4,3,8,480,727
1986-01,67,133.8,-66.8,-1.19,-0.94,-2.05,-2.13,-1.34,-1.61,-1.1,-1.19,31.1,21.5,0,3,6,504,615
1986-02,122,100.4,21.6,-0.05,0.28,-0.85,-0.81,-2.02,-2.05,-0.94,-1.03,30.6,22,0,4,5,457,476
1986-03,120,97.7,22.3,0.27,0.33,-0.75,-0.51,-2.13,-1.95,-1.46,-1.49,27.3,20,0,5,9,424,520
1986-04,187,75.3,111.7,1,0.96,0.65,0.81,-0.91,-0.92,-1.14,-1.22,27.7,19.7,0,9,10,410,409
1986-05,212,49.1,162.9,1.02,1.08,1.1,1.15,0.3,0.31,-0.67,-0.68,22.7,15.6,0,5,9,284,319
1986-06,88,42.1,45.9,-0.86,-0.95,0.65,0.77,0.03,0.31,-0.76,-0.79,23.2,13.5,0,4,9,250,304
1986-07,117,42,75,-0.46,-0.51,-0.15,-0.07,0.2,0.43,-0.86,-0.9,20.2,12.1,0,3,14,191,302
1986-08,182,49.6,132.4,0.8,0.99,-0.41,-0.33,0.53,0.72,-1.06,-1.09,17.6,11.2,0,7,8,136,339
1986-09,144,71.8,72.2,-0.2,-0.11,-0.12,0.1,0.35,0.57,-1.18,-1.16,22.2,15.7,0,4,10,268,403
1986-10,140,103.6,36.4,-0.25,-0.26,0.01,0.2,-0.2,-0.01,-0.82,-0.73,24.2,16.7,0,5,7,325,570
1986-11,291,104.4,186.6,1.83,1.91,0.66,0.86,0.23,0.65,0.33,0.58,26.7,19.3,0,7,8,390,508
1986-12,136,107.2,28.8,0.3,0.81,0.9,1.19,0.58,1.03,0.45,0.91,28.8,20.9,1,5,10,460,498
1987-01,143,136.9,6.1,0.18,0.24,1.26,1.51,0.74,1.1,0.7,1.09,32.5,22.3,4,7,9,540,627
1987-02,157,102.9,54.1,0.61,0.86,0.4,0.78,0.67,1.03,0.81,1.18,30.4,21,4,7,6,440,490
1987-03,63,121.6,-58.5,-0.93,-1.15,-0.16,-0.28,0.63,0.94,0.63,0.96,31.5,19.6,6,2,6,482,587
1987-04,179,70.9,108.1,0.9,0.9,0.36,0.29,1.1,1.32,0.55,0.89,28.4,19.2,0,8,7,414,361
1987-05,165,46.5,118.5,0.54,0.6,0.35,0.25,0.46,0.66,0.38,0.78,21.7,12.7,0,7,6,224,311
1987-06,106,43,63,-0.53,-0.67,0.37,0.55,0.13,0.27,0.43,0.86,22.3,11.2,0,4,7,206,305
1987-07,284,54,230,1.39,1.39,0.78,0.84,0.78,0.82,0.97,1.22,25.4,16.6,0,10,4,340,289
1987-08,251,62.2,188.8,1.51,1.56,1.42,1.39,1.27,1.18,1.22,1.34,22.6,13.2,0,8,5,244,365
1987-09,145,75.2,69.8,-0.18,-0.15,1.63,1.56,1.48,1.42,1.34,1.43,23.8,14.3,0,6,6,271,408
1987-10,149,105.2,43.8,-0.13,-0.15,0.58,0.66,0.98,1.01,1.4,1.48,26.9,16.6,2,6,9,366,534
1987-11,170,130.3,39.7,0.6,0.55,-0.01,0,0.94,1,1,1.11,30,19.8,3,7,5,448,614
1987-12,151,139.5,11.5,0.53,0.56,0.33,0.29,1.2,1.2,1.05,1.05,30.7,20.6,2,5,7,484,646
1988-01,195,137.1,57.9,0.85,0.91,0.9,0.94,0.84,0.94,1.16,1.16,30.5,21,1,6,4,488,664
1988-02,43,124.4,-81.4,-2.27,-1.96,0.01,-0.06,-0.05,0,0.76,0.74,29.3,19.3,0,1,10,416,625
1988-03,22,122.1,-100.1,-2.47,-1.81,-1.36,-1.31,-0.47,-0.54,0.63,0.62,31.6,20.6,7,1,14,498,580
1988-04,135,73.1,61.9,0.3,0.16,-2.04,-1.68,-0.3,-0.37,0.43,0.45,25,15.2,0,6,6,304,406
1988-05,53,42.5,10.5,-1.19,-1,-1.42,-1.3,-1.08,-1.03,0.05,0.15,19.2,11.2,0,1,8,164,295
1988-06,212,36.8,175.2,0.85,0.93,-0.03,0.21,-0.89,-0.86,0.39,0.55,18.8,9.3,0,4,3,124,266
1988-07,41,55.6,-14.6,-2.08,-1.75,-1.06,-1.11,-2.02,-2.07,-0.43,-0.32,19.8,9.8,0,2,8,162,348
1988-08,23,65.7,-42.7,-2.36,-1.75,-1.48,-1.47,-2.26,-2.15,-1.35,-1.47,23,13,0,1,10,248,343
1988-09,393,65,328,2.15,2.01,0,0.02,-0.1,0.06,-0.45,-0.41,21.4,12.9,0,9,6,214,369
1988-10,151,117.1,33.9,-0.11,-0.29,0.73,0.78,-0.26,-0.23,-0.45,-0.47,25.8,13.9,0,4,8,306,634
1988-11,126,138.6,-12.6,0,-0.22,1.17,1.12,0.15,0.24,-0.66,-0.76,27.9,16,0,7,10,358,718
1988-12,79,145.3,-66.3,-0.77,-0.79,-0.46,-0.67,-0.4,-0.45,-0.95,-1.05,30.3,19.5,2,3,5,462,700
1989-01,236,129.5,106.5,1.29,1.39,0.37,0.4,0.62,0.71,-0.71,-0.77,29.9,20.6,1,9,5,473,608
1989-02,53,127.6,-74.6,-1.88,-1.81,-0.17,-0.25,0.78,0.77,-0.66,-0.75,30.2,19.9,0,0,5,422,622
1989-03,138,106,32,0.57,0.5,0.48,0.36,-0.16,-0.27,-0.2,-0.2,28.7,19.3,0,5,3,434,517
1989-04,178,70.2,107.8,0.89,0.9,0.07,-0.1,0.25,0.24,-0.02,0.04,25.7,17.2,0,7,7,342,394
1989-05,49,53.5,-4.5,-1.29,-1.25,0.03,-0.01,-0.19,-0.25,-0.03,0.05,22.4,13.5,0,1,16,246,351
1989-06,85,36.3,48.7,-0.91,-0.91,-0.82,-0.77,-0.34,-0.22,-0.5,-0.45,20.2,12.2,0,2,11,186,264
1989-07,118,42,76,-0.45,-0.5,-1.59,-1.61,-1.18,-1.18,-0.21,-0.03,18.4,9.4,0,4,7,128,314
1989-08,127,67.5,59.5,0.1,-0.03,-0.93,-0.93,-0.73,-0.68,0.15,0.27,22.8,12.1,0,3,8,232,410
1989-09,188,73.3,114.7,0.35,0.45,-0.2,-0.17,-0.84,-0.78,-0.69,-0.71,20.9,12.2,0,7,6,197,446
1989-10,80,110.9,-30.9,-1.24,-1.28,-0.56,-0.64,-1.72,-1.73,-1.03,-1.04,24.8,14,0,3,5,292,601
1989-11,100,135,-35,-0.42,-0.58,-0.68,-0.76,-1.29,-1.53,-1.18,-1.15,27.6,16.8,0,4,5,366,673
1989-12,73,155.4,-82.4,-0.91,-1.09,-1.34,-1.36,-1.12,-1.34,-1.17,-1.19,30.9,20,1,3,9,480,717
1990-01,130,141.4,-11.4,-0.01,-0.03,-0.8,-0.93,-0.81,-0.94,-1.54,-1.62,30.4,20.8,4,5,6,484,658
1990-02,126,109.3,16.7,0.03,0.19,-0.53,-0.61,-0.85,-0.9,-1.21,-1.22,29.9,20.5,4,4,9,426,527
1990-03,111,96.5,14.5,0.11,0.18,-0.11,-0.1,-1.16,-1.12,-1.35,-1.3,29.2,20.2,0,6,4,456,483
1990-04,203,65.8,137.2,1.18,1.32,0.75,0.93,-0.14,-0.06,-1.11,-1.07,26.3,18.8,0,5,3,378,357
1990-05,122,51.6,70.4,0.02,-0.05,0.55,0.65,0,0.01,-0.79,-0.7,21.8,13,0,4,8,229,340
1990-06,148,38.9,109.2,0.1,0.06,0.55,0.74,0.3,0.53,-0.6,-0.46,19.2,10.6,0,5,7,148,270
1990-07,59,43.4,15.7,-1.57,-1.35,-0.86,-0.87,-0.24,-0.01,-0.79,-0.73,18.6,10.1,0,1,4,148,306
1990-08,25,72.1,-47.1,-2.27,-1.82,-1.99,-1.78,-0.91,-0.81,-1.24,-1.28,23.2,12.9,0,1,15,250,413
1990-09,219,68.1,150.9,0.68,0.84,-1.47,-1.41,-0.63,-0.53,-1.27,-1.23,21,12.4,0,8,6,204,393
1990-10,274,103.1,170.9,1.19,1.23,0.39,0.46,-0.41,-0.36,-0.45,-0.34,26.8,17.6,0,6,6,379,512
1990-11,208,124.6,83.4,1.04,1.06,1.33,1.36,0.08,0.32,0,0.11,28.4,19.2,2,6,5,415,600
1990-12,105,139.6,-34.6,-0.23,-0.21,1.01,1.03,0,0.22,0.14,0.37,28.7,18.3,0,4,10,420,677
1991-01,48,160,-112,-1.71,-1.71,-0.27,-0.34,0.07,0.13,-0.17,-0.02,30.3,19.1,2,1,6,456,766
1991-02,50,133.7,-83.7,-1.99,-2.01,-1.94,-1.75,0.19,0.17,-0.47,-0.46,30.6,18.5,3,2,9,406,667
1991-03,47,119.3,-72.3,-1.41,-1.38,-3.18,-2.1,-0.46,-0.66,-0.73,-0.83,30.4,19.6,2,2,6,465,572
1991-04,178,73.8,104.2,0.89,0.84,-0.99,-1.18,-0.81,-1.01,-0.75,-0.86,26.6,16.7,0,5,3,350,405
1991-05,34,62.3,-28.3,-1.72,-1.66,-0.9,-1.06,-2.15,-1.88,-1.04,-1.25,25.2,16.1,0,1,8,330,353
1991-06,185,39.6,145.4,0.56,0.57,-0.05,-0.03,-1.79,-2.08,-0.95,-1.18,20.9,12.6,0,5,6,204,257
1991-07,149,50.4,98.6,-0.01,-0.17,-0.53,-0.68,-1.03,-1.32,-0.59,-0.74,21,11,0,6,6,194,323
1991-08,100,61.7,38.3,-0.32,-0.38,-0.02,-0.08,-0.74,-0.9,-0.34,-0.41,22.7,13.4,0,4,21,256,346
1991-09,59,88,-29,-1.73,-1.8,-1.41,-1.51,-1.13,-1.33,-1.09,-1.35,24.5,14,0,2,9,276,452
1991-10,101,113.8,-12.8,-0.85,-1,-1.89,-1.95,-1.86,-2.05,-1.93,-2.19,26.5,16.5,2,6,6,355,558
1991-11,61,124.8,-63.8,-1.22,-1.07,-2,-1.92,-1.57,-2.09,-2.78,-2.53,27.1,17.3,2,2,5,366,612
1991-12,210,141,69,1.31,1.3,-0.34,-0.41,-1.15,-1.35,-2.16,-2.33,30.3,20.8,1,7,4,482,657
1992-01,189,144.3,44.7,0.78,0.75,0.51,0.56,-0.7,-0.75,-1.35,-1.57,30.2,20.2,1,4,2,470,681
1992-02,108,118.3,-10.3,-0.35,-0.39,0.93,0.89,-0.68,-0.75,-1.09,-1.25,30.8,21.5,2,4,2,468,560
1992-03,159,99.6,59.4,0.88,0.95,0.74,0.68,0.09,0.11,-0.63,-0.71,29.5,20.3,0,6,3,462,485
1992-04,125,68.5,56.5,0.15,0.07,0.3,0.31,0.48,0.58,-0.76,-0.8,25.3,17.1,0,5,9,336,363
1992-05,142,49.3,92.7,0.27,0.27,0.48,0.55,0.95,0.96,-0.34,-0.24,21.5,13.6,0,2,6,234,301
1992-06,110,44.1,65.9,-0.47,-0.62,-0.22,-0.09,0.26,0.37,-0.64,-0.6,22.9,13.7,0,4,3,250,255
1992-07,215,39.7,175.3,0.75,0.83,0.21,0.33,0.27,0.43,-0.39,-0.22,17.2,9,0,8,2,114,278
1992-08,128,60.6,67.4,0.11,0.1,0.13,0.15,0.38,0.55,-0.31,-0.18,20.7,11,0,5,4,186,369
1992-09,155,78.8,76.2,-0.05,-0.06,0.33,0.44,0.01,0.16,0.02,0.15,22.6,13.5,0,5,4,242,448
1992-10,79,107.4,-28.4,-1.26,-1.24,-0.86,-0.89,-0.52,-0.5,-0.07,0.07,26.1,15,1,2,4,328,556
1992-11,89,128,-39,-0.62,-0.65,-1.03,-1.06,-0.8,-0.79,0.05,0.11,27.1,16.2,0,3,4,349,657
1992-12,81,146,-65,-0.73,-0.77,-1.38,-1.26,-0.76,-0.71,-0.48,-0.39,30.2,18.9,4,1,3,452,688
1993-01,183,137.5,45.5,0.7,0.76,-0.34,-0.29,-0.72,-0.69,-0.46,-0.35,30.7,20.9,6,6,4,490,654
1993-02,90,110.5,-20.5,-0.77,-0.61,-0.3,-0.3,-0.96,-0.91,-0.53,-0.42,29.1,19.9,0,3,3,406,557
1993-03,90,93.6,-3.6,-0.3,-0.15,-0.16,-0.08,-1.21,-1.02,-0.82,-0.68,27.7,19.5,0,3,3,422,479
1993-04,59,81,-22,-1.17,-1.17,-1.47,-1.14,-1.11,-0.94,-0.99,-0.9,27.3,18.6,0,2,5,388,419
1993-05,186,57.4,128.6,0.76,0.72,-0.21,-0.27,-0.47,-0.47,-0.78,-0.69,23.2,13.6,0,6,5,263,359
1993-06,128,39.8,88.2,-0.19,-0.26,-0.26,-0.3,-0.36,-0.22,-0.76,-0.63,20.2,11.4,0,4,5,174,259
1993-07,248,41.4,206.6,1.07,1.17,0.83,0.91,-0.05,0.08,-0.61,-0.45,18.7,10.4,0,9,3,152,273
1993-08,53,65.9,-12.9,-1.31,-1.25,-0.06,-0.08,-0.29,-0.25,-0.94,-0.89,22.5,11.1,0,1,11,214,387
1993-09,134,70.7,63.3,-0.34,-0.24,-0.19,-0.11,-0.42,-0.41,-1.16,-1.07,21.5,12.7,0,1,12,212,413
1993-10,127,104.7,22.3,-0.44,-0.46,-1.31,-1.28,-0.24,-0.19,-0.98,-0.87,26.8,16.9,3,6,5,368,526
1993-11,131,131.6,-0.6,0.08,-0.03,-0.5,-0.49,-0.54,-0.41,-0.82,-0.75,28.2,18.1,0,4,6,394,641
1993-12,162,144.1,17.9,0.69,0.65,0,-0.08,-0.18,-0.01,-0.43,-0.31,29.6,19.3,2,4,7,449,688
1994-01,101,146.7,-45.7,-0.49,-0.58,0,-0.04,-0.76,-0.76,-0.73,-0.67,29.8,19.6,0,3,4,455,718
1994-02,235,94.6,140.4,1.78,1.91,0.87,0.95,0.13,0.27,-0.15,-0.02,28.5,21,0,9,2,413,459
1994-03,122,110,12,0.31,0.14,0.76,0.82,0.36,0.43,-0.02,0.05,27.9,18.5,0,3,6,410,575
1994-04,180,70.6,109.4,0.91,0.92,1.58,1.75,0.9,0.94,0.4,0.54,25.4,15.9,0,6,6,320,403
1994-05,228,51.1,176.9,1.16,1.21,1.17,1.16,1.44,1.46,0.52,0.71,23.9,16.6,0,8,7,318,306
1994-06,187,42.1,144.9,0.58,0.57,1.39,1.37,1.5,1.45,0.71,0.89,20.1,11.8,0,4,4,182,270
1994-07,172,49.2,122.8,0.28,0.17,0.98,1.03,1.6,1.56,0.47,0.7,20.5,12.5,0,8,7,212,268
1994-08,124,60.3,63.7,0.05,0.04,0.36,0.34,1.09,1.1,0.72,0.86,22,11.9,0,3,9,215,367
1994-09,86,88,-2,-1.13,-1.32,-0.66,-0.8,0.63,0.66,0.6,0.67,25.6,14.5,4,3,9,301,457
1994-10,264,94.7,169.3,1.1,1.22,0.07,0.12,0.78,0.83,1.13,1.14,25.1,16.6,0,9,8,337,494
1994-11,79,125,-46,-0.81,-0.77,-0.24,-0.22,-0.03,0.15,0.97,1.01,26.5,17.1,0,3,7,355,626
1994-12,139,151.2,-12.2,0.35,0.18,0.4,0.39,-0.13,-0.02,0.87,0.93,31.8,20.7,7,4,5,503,705
1995-01,121,132.8,-11.8,-0.15,-0.03,-0.47,-0.4,-0.24,-0.12,0.89,0.99,30.3,21.2,1,5,3,488,647
1995-02,144,105.4,38.6,0.38,0.6,0.14,0.17,-0.15,-0.02,0.56,0.66,28.7,19.3,0,7,4,392,531
1995-03,90,103.2,-13.2,-0.3,-0.33,-0.24,-0.16,0.14,0.32,0.46,0.59,28.8,19.1,0,2,13,432,532
1995-04,116,78.2,37.8,0,-0.24,-0.13,-0.13,-0.47,-0.34,0.21,0.34,25.8,15.9,0,6,6,326,442
1995-05,38,51,-13,-1.6,-1.4,-1.05,-1,-0.74,-0.68,-0.44,-0.28,22.5,13.1,0,1,11,242,335
1995-06,185,39.4,145.6,0.56,0.58,-0.57,-0.56,-0.65,-0.44,-0.48,-0.28,21.3,11.5,0,5,6,193,261
1995-07,284,46.9,237.1,1.39,1.45,0.48,0.58,0.26,0.4,-0.07,0.21,22.5,13.9,0,10,8,254,282
1995-08,116,60.6,55.4,-0.07,-0.09,1.07,1.12,0.09,0.16,-0.11,0.09,23.1,12.9,0,5,9,254,331
1995-09,161,77.5,83.5,0.03,0.05,0.81,0.88,0.17,0.24,0.15,0.34,23.8,13.4,0,8,9,257,412
1995-10,99,104.5,-5.5,-0.89,-0.88,-0.73,-0.73,-0.2,-0.15,-0.52,-0.4,24.4,14.4,1,3,5,291,568
1995-11,61,138.2,-77.2,-1.22,-1.3,-1.05,-1.12,-0.06,0.07,-0.62,-0.6,29.2,18.3,5,1,6,412,689
1995-12,91,156.4,-65.4,-0.51,-0.77,-1.36,-1.36,-0.4,-0.43,-0.8,-0.77,31.1,19.5,9,2,9,474,731
1996-01,326,124.2,201.8,2.13,2.07,0.64,0.63,-0.04,0.04,0.07,0.17,30.1,20.5,2,10,4,474,598
1996-02,171,116.1,54.9,0.84,0.87,1.49,1.49,0.21,0.25,0.17,0.21,29.4,20,0,6,1,426,580
1996-03,101,100,1,-0.08,-0.07,1.91,2.31,0.21,0.24,0.22,0.28,28.3,19.5,0,1,4,432,510
1996-04,91,77.1,13.9,-0.45,-0.63,0,-0.06,0.42,0.44,0.12,0.21,27.1,17.7,0,4,14,372,420
1996-05,36,52.7,-16.7,-1.66,-1.46,-1.22,-1.1,0.3,0.27,0.11,0.26,22.9,14.1,0,1,17,264,349
1996-06,178,35.4,142.6,0.47,0.54,-0.89,-0.92,0.68,0.85,0.07,0.28,18.2,9.6,0,7,10,125,277
1996-07,39,42.2,-3.2,-2.15,-1.6,-1.58,-1.59,-1.21,-1.13,-0.78,-0.69,17.8,8.5,0,3,9,102,312
1996-08,186,64.2,121.8,0.85,0.86,-0.27,-0.26,-1.16,-1.07,-0.55,-0.45,23,12,0,6,11,232,389
1996-09,137,77,60,-0.29,-0.3,-0.85,-0.85,-1.41,-1.41,-0.74,-0.68,21.7,12.2,0,7,6,208,454
1996-10,186,100.3,85.7,0.32,0.39,0.33,0.41,-0.94,-0.89,-0.39,-0.3,25.7,16.6,0,6,6,346,519
1996-11,100,135.2,-35.2,-0.42,-0.59,-0.28,-0.3,-0.51,-0.38,-0.24,-0.18,28.8,18.6,0,4,5,411,676
