data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1985-02,267,111.6,155.4,0.82,0.75,1.1,1.19,0.87,0.93,0.31,0.39,29.8,17.6,0,7,9
1985-03,311,88.7,222.3,1.35,1.46,1.73,1.77,1.19,1.21,1.24,1.25,27.8,18.1,0,11,4
1985-04,41,86.6,-45.5,-0.97,-1.11,1.22,1.21,1.32,1.34,1.19,1.17,26.9,15.4,0,1,6
1985-05,24,67.7,-43.7,-0.26,-0.41,0.81,0.86,1.26,1.32,1.08,1.11,24.8,12.5,0,1,9
1985-06,1,64.1,-63.1,-1.56,-1.46,-1.35,-1.7,1.37,1.36,1.03,1.07,23.7,8.1,0,0,26
1985-07,1,65.2,-64.2,-1.64,-0.75,-1.23,-1.48,0.95,0.95,1,1.07,22.6,9.3,0,0,16
1985-08,9,87.8,-78.8,-0.53,-0.64,-1.62,-1.5,0.38,0.31,0.91,0.95,26.2,11.1,0,0,22
1985-09,105,87.3,17.7,0.93,0.98,0.5,0.44,-0.61,-0.71,0.96,1,24.7,12.8,0,5,10
1985-10,96,109.8,-13.8,-0.4,-0.51,0.08,0.04,-0.5,-0.57,1.06,1.09,28.2,15.1,0,6,13
1985-11,259,107.2,151.8,0.61,0.51,0.48,0.35,0.1,-0.05,1.07,1.1,26.6,15.6,0,9,14
1985-12,180,106.6,73.4,-1.42,-1.26,-0.81,-0.84,-0.63,-0.69,0.72,0.76,26.3,16.2,0,5,8
1986-01,235,120.1,114.9,-0.41,-0.53,-0.83,-0.85,-0.79,-0.83,-0.11,-0.14,28.5,17.4,0,9,5
1986-02,180,102.9,77.1,0.12,0.05,-0.96,-0.91,-0.67,-0.64,-0.49,-0.49,28.8,17.8,0,7,5
1986-03,132,108.4,23.6,-0.68,-0.82,-0.73,-0.78,-1.06,-1.09,-1.36,-1.5,28.7,17,0,5,9
1986-04,50,90.2,-40.2,-0.66,-0.93,-0.77,-0.85,-1.07,-1.12,-1.3,-1.4,26.5,15.4,0,1,10
1986-05,50,69.2,-19.2,0.67,0.58,-0.86,-1.06,-1.26,-1.24,-1.16,-1.28,25.8,14.2,0,2,7
1986-06,7,60,-53,-0.48,-0.65,-0.37,-0.65,-0.83,-0.92,-1.09,-1.2,23.5,9.6,0,0,14
1986-07,49,61.6,-12.6,1.94,1.97,1.09,1.04,-0.41,-0.47,-0.87,-0.96,23.1,9.2,0,2,14
1986-08,77,75.3,1.7,2.02,1.93,2,1.97,0.15,0.04,-0.59,-0.6,24.7,12.4,0,3,13
1986-09,16,92.5,-76.5,-1.38,-0.93,0.93,1,0.34,0.34,-0.9,-0.95,24.3,12.5,0,1,13
1986-10,13,117.7,-104.7,-3.26,-1.95,-1.59,-1.37,-0.87,-0.87,-1.25,-1.29,27,14,0,0,19
1986-11,186,119,67,-0.59,-0.9,-2.41,-1.88,-1.21,-1.29,-1.54,-1.5,27.7,15.5,0,7,6
1986-12,426,96.5,329.5,1.35,1.43,-0.12,-0.27,0.19,0.1,-0.53,-0.63,26.3,17.3,0,15,4
1987-01,189,120.1,68.9,-0.84,-0.87,-0.08,-0.09,-0.66,-0.73,-0.72,-0.81,28.5,18,0,5,5
1987-02,134,105,29,-0.36,-0.43,-0.12,-0.1,-1.12,-1.18,-0.98,-1.1,27.8,17.4,0,4,5
1987-03,168,101.7,66.3,-0.17,-0.28,-1.09,-1.04,-0.91,-0.97,-0.88,-0.96,27.5,16.6,0,5,7
1987-04,108,85,23,0.78,0.74,-0.34,-0.3,-0.28,-0.31,-0.6,-0.65,26.5,16,0,3,12
1987-05,69,62.2,6.8,1.16,1.3,0.49,0.5,0.03,0.06,-0.51,-0.52,24,13.7,0,2,4
1987-06,10,52,-42,-0.22,0.08,0.98,1.06,-0.69,-0.67,-0.48,-0.45,22.5,11.2,0,0,8
1987-07,4,70,-66,-0.78,-0.93,0.61,0.72,-0.2,-0.09,-0.67,-0.68,24,10.5,0,0,20
1987-08,2,89.5,-87.5,-1.57,-1.25,-1.24,-1.17,0.11,0.04,-1.01,-1.12,26,10.7,0,0,12
1987-09,107,80,27,0.96,1.11,0.47,0.42,0.94,0.98,-0.56,-0.56,24,13.5,0,5,5
1987-10,110,109.6,0.4,-0.14,-0.27,0.2,0.23,0.39,0.55,-0.17,-0.17,27.4,15.7,0,4,9
1987-11,200,107.3,92.7,-0.34,-0.47,0.06,0,-0.28,-0.3,-0.11,-0.12,27,16.6,0,5,6
1987-12,316,101.1,214.9,0.3,0.32,-0.11,-0.16,0,-0.05,-0.54,-0.52,26.8,17.6,0,10,3
1988-01,271,133.5,137.5,-0.11,-0.36,-0.16,-0.21,-0.13,-0.22,-0.23,-0.24,28.6,18.2,0,10,14
1988-02,397,89.6,307.4,1.64,1.75,0.95,0.95,0.84,0.89,0.78,0.83,26.6,18,0,14,2
1988-03,103,106.8,-3.8,-1.18,-1.14,0.53,0.44,0.27,0.26,0.54,0.61,27.2,16.4,0,4,8
1988-04,104,77.2,26.8,0.7,0.82,1.13,1.21,0.45,0.48,0.53,0.59,25.7,16.5,0,4,3
1988-05,27,69,-42,-0.12,-0.34,-0.83,-0.85,0.56,0.55,0.36,0.42,24.9,13.9,0,1,10
1988-06,8,59.8,-51.8,-0.38,-0.56,0.23,0.29,0.52,0.46,0.34,0.37,22.7,9.7,0,0,10
1988-07,0,69.9,-69.9,,-1.35,-0.82,-1.2,0.91,0.98,0.33,0.36,21.8,8.1,0,0,31
1988-08,0,88.9,-88.9,,-1.36,-1.92,-1.64,-1.29,-1.4,0.32,0.38,24.4,9.7,0,0,31
1988-09,33,102,-69,-0.64,-0.75,-1.53,-1.46,-0.75,-0.97,0.03,0,26.5,12.9,0,1,15
1988-10,164,91.5,72.5,0.7,0.82,-0.09,-0.09,-0.56,-0.62,0.24,0.22,24.5,14.2,0,8,4
1988-11,212,92.8,119.2,-0.13,-0.02,-0.02,0.02,-0.44,-0.42,0.28,0.26,24,14.8,0,8,4
1988-12,295,112.6,182.4,0.07,-0.04,0.21,0.31,-0.24,-0.29,0.23,0.2,25.2,16.5,0,14,6
1989-01,193,123.1,69.9,-0.8,-0.86,-0.67,-0.65,-0.72,-0.72,-0.09,-0.04,27.2,17.4,0,8,5
1989-02,205,99.9,105.1,0.34,0.32,-0.41,-0.45,-0.45,-0.36,-0.92,-0.93,28.2,17.9,0,9,2
1989-03,181,106.3,74.7,0,-0.18,-0.53,-0.6,-0.33,-0.25,-0.62,-0.6,27.6,17,0,8,3
1989-04,79,88.1,-9.1,0.15,0,0.12,0.15,-0.48,-0.49,-0.72,-0.77,26.4,16.1,0,3,3
1989-05,7,69,-62,-1.42,-1.33,-0.4,-0.57,-0.58,-0.67,-0.8,-0.85,22.9,12.4,0,0,11
1989-06,66,53.8,12.2,1.77,1.83,0.45,0.43,-0.39,-0.47,-0.52,-0.54,21.7,11.1,0,3,8
1989-07,37,69.7,-32.7,1.5,1.36,1.17,1.09,0.45,0.48,-0.36,-0.36,22.5,9.8,0,1,9
1989-08,12,77.6,-65.6,-0.28,0.12,1.69,1.64,0.33,0.22,-0.32,-0.25,23.5,11.7,0,0,13
1989-09,98,85.2,12.8,0.81,0.9,1.01,1.03,0.93,0.93,-0.04,0.1,24.2,13.8,0,4,9
1989-10,121,95.2,25.8,0.05,0.14,0.35,0.61,0.85,1.04,-0.2,-0.13,24.3,14,0,4,3
1989-11,216,95.9,120.1,-0.07,0,0.24,0.38,0.82,1.02,-0.18,-0.17,25.3,16,0,7,3
1989-12,298,108.1,189.9,0.11,0.04,-0.04,0.04,0.29,0.41,-0.16,-0.1,25.8,16.3,0,7,4
1990-01,125,148.8,-23.8,-1.59,-1.5,-1.05,-1.18,-0.87,-0.86,-0.44,-0.46,29.7,17.5,0,5,9
1990-02,141,116.2,24.9,-0.28,-0.47,-1.14,-1.27,-0.95,-1,-0.75,-0.86,28.9,17.5,0,7,8
1990-03,184,112.6,71.4,0.04,-0.22,-1.38,-1.48,-1.05,-1.17,-0.79,-0.93,28.9,17.5,0,7,6
1990-04,75,94,-19,0.05,-0.28,-0.42,-0.69,-1.06,-1.28,-0.79,-0.95,28,16.9,0,3,9
1990-05,23,68.4,-45.4,-0.3,-0.5,-0.22,-0.52,-1.16,-1.38,-0.71,-0.86,24.2,12.2,0,0,13
1990-06,1,57.1,-56.1,-1.56,-0.88,-0.54,-0.84,-1.5,-1.65,-0.97,-1.14,23.8,10.3,0,0,27
1990-07,24,60.8,-36.8,0.91,1.19,-0.34,-0.29,-0.59,-0.84,-1.02,-1.15,22.9,11,0,1,16
1990-08,19,65.5,-46.5,0.16,0.9,0.03,0.53,-0.26,-0.32,-1.01,-1.1,21.7,11.2,0,1,9
1990-09,62,89,-27,0.14,0.19,0.32,0.68,-0.26,-0.05,-1.08,-1.17,24.5,12.3,0,2,11
1990-10,66,115,-49,-1.06,-1.09,-0.83,-0.59,-1.14,-0.81,-1.31,-1.41,26.9,14.2,0,3,8
1990-11,164,121.8,42.2,-1.01,-1.29,-1.33,-1.34,-1.35,-1.24,-1.51,-1.59,28.9,17,0,6,4
1990-12,138,116.9,21.1,-2.13,-1.77,-2.36,-2.05,-2.11,-1.75,-2.34,-2.23,27.4,16.5,0,5,6
1991-01,510,85.7,424.3,1.41,1.54,-0.02,0.03,-0.38,-0.32,-0.59,-0.63,25.5,17.1,0,17,2
1991-02,155,98.4,56.6,-0.13,-0.15,0.14,0.26,-0.48,-0.41,-0.58,-0.54,27.6,17.5,0,5,4
1991-03,223,94,129,0.49,0.49,1.09,1.24,-0.3,-0.25,-0.45,-0.3,26.6,16.9,0,8,4
1991-04,81,83.1,-2.1,0.2,0.18,0.07,0.25,-0.03,0.07,-0.41,-0.24,26,14.9,0,2,10
1991-05,23,66.7,-43.7,-0.3,-0.42,0.3,0.37,0.19,0.33,-0.41,-0.22,23.7,13.1,0,0,10
1991-06,6,62.1,-56.1,-0.58,-0.88,-0.31,-0.4,0.93,1.04,-0.37,-0.21,24.3,12.4,0,0,20
1991-07,21,62.7,-41.7,0.75,0.96,-0.28,-0.39,-0.07,0.12,-0.38,-0.22,22.6,11,0,1,14
1991-08,6,82.4,-76.4,-0.85,-0.49,-0.37,-0.5,0.1,0.13,-0.44,-0.35,23.9,11.2,0,0,13
1991-09,99,84.2,14.8,0.83,0.93,0.68,0.78,0.17,0.28,-0.26,-0.14,24.5,12.3,0,3,12
1991-10,111,109.7,1.4,-0.12,-0.26,0.16,0.23,-0.08,0.07,-0.08,0.01,25.6,14.4,0,6,11
1991-11,161,109.2,51.8,-1.07,-1.14,-0.41,-0.5,-0.58,-0.6,-0.09,0,27,16.1,0,5,4
1991-12,182,115.2,66.8,-1.39,-1.32,-1.51,-1.44,-1.18,-1.13,0.09,0.22,28.4,17.6,0,7,4
1992-01,455,89.2,365.8,1.11,1.22,-0.1,0.01,-0.09,-0.02,-0.14,0.01,25.9,17.6,0,16,2
1992-02,141,103.1,37.9,-0.28,-0.34,0.02,0.11,-0.23,-0.08,-0.21,-0.05,26.9,16.4,0,5,13
1992-03,64,106,-42,-2.02,-1.57,-0.06,0.01,-0.92,-0.86,-0.95,-0.86,27.6,15.8,0,2,5
1992-04,96,76,20,0.53,0.68,-1.37,-1.28,-0.78,-0.68,-0.86,-0.75,26.7,16.4,0,3,4
1992-05,95,66.6,28.4,1.7,1.72,-0.55,-0.53,-0.24,-0.15,-0.53,-0.41,25.7,14.5,0,2,7
1992-06,1,58.1,-57.1,-1.56,-0.96,1.05,1.1,0.24,0.35,-0.53,-0.4,24.3,11.9,0,0,20
1992-07,20,61.2,-41.2,0.69,0.98,1.28,1.29,-0.87,-0.77,-0.53,-0.38,22.9,11.1,0,1,11
1992-08,20,70.7,-50.7,0.21,0.75,-0.07,0.27,-0.61,-0.44,-0.49,-0.26,23.4,12.1,0,0,6
1992-09,125,70.8,54.2,1.22,1.45,1.26,1.57,1.54,1.65,-0.34,-0.07,22.8,13.7,0,5,4
1992-10,143,90.6,52.5,0.4,0.54,0.99,1.38,1.53,1.67,-0.21,0.07,25.4,15.4,0,4,6
1992-11,217,96.6,120.4,-0.05,0,0.71,1.02,0.61,1.06,0,0.27,26.2,16.1,0,9,2
1992-12,163,116.1,46.9,-1.69,-1.52,-0.91,-0.78,-0.36,-0.05,-0.05,0.25,27,16.4,0,6,3
1993-01,252,120,131.9,-0.26,-0.4,-1.09,-1.1,-0.59,-0.37,-0.87,-0.64,28.3,16.9,0,9,7
1993-02,167,100.8,66.2,-0.01,-0.05,-1.03,-1.01,-0.61,-0.39,-0.83,-0.57,27.7,17.1,0,9,2
1993-03,162,108,54,-0.25,-0.44,-0.52,-0.58,-0.96,-0.9,-0.45,-0.15,28.1,16.8,0,8,7
1993-04,119,81.8,37.2,0.99,1,-0.02,0.04,-0.87,-0.87,-0.33,-0.1,26.4,16.3,0,5,7
1993-05,14,65.2,-51.2,-0.81,-0.78,-0.06,-0.12,-0.99,-1.01,-0.68,-0.44,22.8,12.7,0,0,14
1993-06,19,51.6,-32.6,0.32,0.56,0.45,0.62,-0.38,-0.4,-0.58,-0.32,21.9,11.2,0,0,11
1993-07,0,70.6,-70.6,,-1.42,-0.91,-0.85,-0.3,-0.22,-0.66,-0.44,24.8,12.4,0,0,31
1993-08,12,76.7,-64.7,-0.28,0.16,-0.45,-0.3,-0.26,-0.27,-0.71,-0.5,23.8,11.7,0,0,11
1993-09,94,90.7,3.3,0.75,0.75,0.34,0.33,0.45,0.58,-0.78,-0.67,26.1,14.4,0,4,10
1993-10,173,116.8,56.2,0.82,0.59,0.9,0.84,0.51,0.57,-0.65,-0.66,26.3,15,0,4,13
1993-11,133,122,11,-1.68,-1.75,-0.11,-0.47,-0.3,-0.51,-0.97,-1.06,27.5,16.5,0,5,8
1993-12,200,101.3,98.7,-1.12,-0.99,-1.05,-1.15,-0.93,-1.02,-0.84,-0.89,26.2,16.8,0,7,5
1994-01,383,98,285,0.68,0.71,-0.57,-0.51,-0.19,-0.2,-0.32,-0.27,26.3,17.6,0,15,2
1994-02,40,132.1,-92,-1.91,-1.63,-0.79,-0.78,-0.83,-0.93,-0.89,-1.01,30.4,17.9,0,2,9
1994-03,234,82,151.9,0.61,0.76,-0.07,-0.08,-0.7,-0.73,-0.62,-0.59,25.6,16.5,0,7,2
1994-04,93,77.4,15.6,0.47,0.59,-0.72,-0.7,-0.85,-0.81,-0.73,-0.7,25.3,15.6,0,4,6
1994-05,85,64.4,20.6,1.5,1.58,1.15,1.3,-0.23,-0.13,-0.41,-0.35,24.8,14.5,0,3,11
1994-06,10,50.2,-40.2,-0.22,0.18,0.99,1.15,0.2,0.3,-0.43,-0.37,23.1,10.5,0,0,12
1994-07,1,62,-61,-1.64,-0.43,0.89,1.12,-0.46,-0.29,-0.42,-0.32,23.4,10.4,0,0,22
1994-08,0,77.4,-77.4,,-0.55,-1.62,-0.64,0.72,1.05,-0.48,-0.37,24.5,10.5,0,0,31
1994-09,0,105.1,-105.1,,-1.63,-4.84,-1.74,-0.48,-0.28,-0.82,-0.8,26.5,12.7,0,0,30
1994-10,152,107.6,44.5,0.53,0.42,-0.75,-0.81,-0.33,-0.16,-0.9,-0.84,26.9,15.5,1,7,7
1994-11,116,107,9,-2.09,-1.78,-1.64,-1.47,-2.09,-1.75,-0.95,-0.84,26.6,16.3,0,3,4
1994-12,280,117.6,162.4,-0.1,-0.27,-0.71,-0.81,-1.43,-1.38,-0.64,-0.6,27.8,17.4,0,9,4
1995-01,146,137.5,8.5,-1.32,-1.29,-1.71,-1.82,-1.94,-1.86,-1.66,-1.71,30.4,18.3,0,5,6
1995-02,247,99.8,147.2,0.68,0.69,-0.52,-0.65,-1.24,-1.41,-0.83,-0.82,28,17.8,0,8,7
1995-03,138,103.8,34.2,-0.59,-0.69,-0.83,-0.91,-1.08,-1.18,-1.34,-1.46,27.5,16.9,0,5,5
1995-04,27,80.7,-53.7,-1.58,-1.38,-0.32,-0.22,-1.48,-1.52,-1.64,-1.69,25.7,15.5,0,0,8
1995-05,43,57.1,-14.1,0.46,0.74,-1.2,-1.04,-0.97,-1.01,-1.82,-1.85,23.4,14.1,0,1,6
1995-06,3,59,-56,-1,-0.87,-1.16,-0.93,-1.14,-1.11,-1.8,-1.85,23.4,9.9,0,0,25
1995-07,1,66,-65,-1.64,-0.82,-0.38,-0.18,-0.49,-0.31,-1.79,-1.88,24.2,11.9,0,0,22
1995-08,0,98.3,-98.3,,-2.15,-2.51,-1.9,-1.72,-1.65,-1.83,-2.1,27.2,12.4,0,0,31
1995-09,31,92.5,-61.5,-0.71,-0.57,-1.57,-1.4,-2.01,-1.8,-1.54,-1.7,25.8,13.1,0,1,17
1995-10,200,98.3,101.7,1.16,1.17,0.35,0.25,0.08,0.18,-1.32,-1.37,25.4,15.1,0,6,6
1995-11,166,106.2,59.8,-0.97,-1.01,-0.14,-0.2,-0.61,-0.73,-1.08,-1.13,25.5,15.7,0,9,4
1995-12,340,102.5,237.5,0.55,0.57,0.46,0.48,0,-0.1,-0.86,-0.89,26.9,16.9,0,12,3
1996-01,192,128.8,63.2,-0.81,-0.91,-0.68,-0.72,-0.54,-0.64,-0.67,-0.67,29,17.5,0,9,6
1996-02,220,118.6,101.4,0.46,0.28,-0.11,-0.22,-0.23,-0.25,-0.84,-0.94,29,17.3,0,8,6
1996-03,130,102.9,27.1,-0.72,-0.77,-0.76,-0.9,-0.33,-0.39,-0.93,-1.03,28.2,17.8,0,7,5
1996-04,73,84.1,-11.1,0,-0.06,-0.22,-0.31,-0.68,-0.78,-0.71,-0.81,25.7,14.8,0,3,11
1996-05,26,62.1,-36.1,-0.17,-0.07,-0.9,-0.86,-0.48,-0.57,-0.77,-0.9,23,11.7,0,1,13
1996-06,9,55.4,-46.4,-0.3,-0.19,-0.35,-0.22,-0.86,-0.95,-0.72,-0.83,22.8,10.2,0,0,25
1996-07,0,60.6,-60.6,,-0.39,-0.82,-0.45,-0.5,-0.49,-0.72,-0.8,22.5,9.7,0,0,31
1996-08,18,74.2,-56.2,0.1,0.55,-0.63,-0.15,-1.11,-0.89,-0.66,-0.62,23.4,10.5,0,1,16
1996-09,87,77.9,9.1,0.63,0.85,0.32,0.72,-0.14,0.33,-0.38,-0.26,23.2,13.3,0,2,10
1996-10,120,100.1,19.9,0.03,0.04,0.27,0.61,-0.16,0.46,-0.69,-0.62,25.8,15.2,0,4,5
1996-11,300,87.4,212.6,1.18,1.35,0.9,1.15,0.68,1.06,-0.16,-0.07,24.5,15.9,0,10,6
1996-12,345,93.2,251.8,0.6,0.72,0.84,1.01,0.85,1.18,-0.13,0.03,27.1,17.5,0,12,2
1997-01,427,99.2,327.8,0.95,0.99,1.28,1.38,1.24,1.45,0.7,0.94,26.9,17.7,0,15,2
1997-02,147,107,40,-0.21,-0.32,0.67,0.78,0.94,1.15,0.48,0.82,28.5,17,0,5,7
1997-03,193,90.6,102.4,0.15,0.17,0.51,0.59,0.77,0.98,0.73,1.07,25.6,16.1,0,4,5
1997-04,73,79.4,-6.4,0,0.07,-0.31,-0.15,0.81,1.01,0.73,1.07,25.4,14.7,0,3,10
1997-05,13,59.4,-46.4,-0.88,-0.54,-0.25,-0.01,0.47,0.66,0.67,1.04,22.5,12.3,0,0,22
1997-06,27,56.5,-29.5,0.67,0.7,-0.25,0.01,0.38,0.52,0.73,1.07,23.7,10.4,0,1,14
1997-07,5,66.8,-61.9,-0.62,-0.51,-0.45,-0.27,-0.5,-0.26,0.74,1.06,24.2,10.5,0,0,21
1997-08,2,90.6,-88.6,-1.57,-1.33,-0.33,-0.68,-0.41,-0.3,0.69,0.99,25.7,10.3,0,0,15
1997-09,103,94.1,8.9,0.89,0.84,0.41,0.17,0,0.04,0.7,0.93,27.3,14.5,0,4,6
1997-10,78,110.3,-32.3,-0.77,-0.82,-0.28,-0.45,-0.62,-0.63,0.56,0.74,27.2,15.6,0,2,5
1997-11,233,110.4,122.6,0.21,0.04,0.03,-0.2,-0.13,-0.35,0.32,0.39,28.3,17.9,0,10,5
