data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-04,130,131.2,-1.2,-0.19,-0.44,0.26,-0.07,-0.14,-0.33,-0.71,-0.99,31.1,22.4,0,6,13
1981-05,23,126.4,-103.4,-1.07,-0.99,0.28,0.1,-0.42,-0.64,-0.66,-0.95,32.1,22.5,0,0,11
1981-06,8,140.8,-132.8,-1.24,-1.43,-0.8,-0.99,-0.52,-0.79,-0.71,-1.03,32.8,20.8,0,0,16
1981-07,0,161.8,-161.8,,-2.15,-1.58,-1.53,-0.36,-0.75,-0.67,-1,32.7,20.5,0,0,31
1981-08,0,180.1,-180.1,,-1.69,-1.6,-1.81,-0.03,-0.44,-0.64,-0.94,33.4,20.6,2,0,31
1981-09,0,188.1,-188.1,,-1.49,,-2.21,-0.9,-1.24,-0.63,-0.97,33.9,21.7,7,0,30
1981-10,0,206,-206,,-1.9,,-2.61,-1.61,-1.74,-0.63,-1.01,35.2,23.1,26,0,31
1981-11,0,197.9,-197.9,,-2.2,,-2.02,-1.7,-2.4,-0.65,-1.09,35.1,23.6,25,0,30
1981-12,44,172.9,-128.9,0.87,0.92,0.7,-0.3,0.06,-1.61,-0.5,-0.99,33.7,23.8,13,2,11
1982-01,30,173,-143,-0.66,-0.95,-0.16,-0.71,-0.3,-1.33,-0.52,-1.08,34,23.4,12,1,11
1982-02,65,137.6,-72.6,-0.57,-0.62,-0.48,-0.62,-0.55,-1.1,-0.34,-0.86,33.5,23.4,9,3,5
1982-03,112,137.2,-25.1,-0.75,-0.87,-1.23,-1.26,-0.96,-1.31,-1.34,-1.53,32.5,23.3,0,2,2
1982-04,180,124.8,55.2,0.32,0.15,-0.58,-0.71,-0.61,-0.85,-1.21,-1.56,32.2,23.3,2,7,6
1982-05,103,116.7,-13.7,0.4,0.35,-0.05,-0.19,-0.41,-0.56,-0.77,-1.29,30.4,21.8,0,3,5
1982-06,30,120.9,-90.9,-0.23,-0.32,0.21,0.06,-0.57,-0.68,-0.62,-1.08,31.3,20.7,0,0,5
1982-07,19,137.4,-118.4,0.24,0.06,0.14,0.02,-0.37,-0.46,-0.5,-0.86,32.1,20.7,0,0,16
1982-08,12,165.6,-153.6,0.47,0.45,0.04,-0.18,-0.09,-0.22,-0.43,-0.72,33,20.3,2,0,9
1982-09,0,174.5,-174.5,,0.14,0.41,0.17,0.22,0.07,-0.43,-0.65,33.8,21.3,4,0,30
1982-10,1,191.5,-190.5,-0.07,-0.14,0.51,0.29,0.18,0.02,-0.41,-0.59,34.7,21.8,21,0,28
1982-11,21,188.4,-167.4,1.07,0.67,1.07,0.2,0.28,-0.08,-0.33,-0.47,34.6,21.8,18,0,24
1982-12,7,188.2,-181.2,-0.45,-0.94,0.32,-0.48,0.38,-0.22,-0.48,-0.65,34.6,22.4,16,0,21
1983-01,8,172.6,-164.6,-1.59,-1.45,-0.87,-1.44,-0.74,-1.18,-0.63,-0.81,34.8,23.2,24,0,14
1983-02,141,139.4,1.6,0.56,0.44,-0.31,-0.61,-0.17,-0.58,-0.24,-0.52,33.6,23.2,11,4,5
1983-03,106,146,-40,-0.86,-1.04,-0.76,-0.98,-0.68,-1.07,-0.31,-0.61,33.7,23.2,10,4,4
1983-04,76,135.5,-59.5,-0.92,-1.08,-0.85,-1.04,-1.07,-1.35,-0.87,-1.1,32.5,22.9,0,3,5
1983-05,29,142.2,-113.2,-0.88,-1.16,-1.24,-1.33,-1.31,-1.46,-1.26,-1.49,33.6,22.4,3,0,7
1983-06,0,149.4,-149.4,,-1.93,-1.36,-1.46,-1.44,-1.55,-1.37,-1.66,33.9,21.5,5,0,30
1983-07,5,159,-154,-0.67,-1.63,-1.5,-1.71,-1.19,-1.42,-1.37,-1.7,33.5,20.6,1,0,20
1983-08,0,176.4,-176.4,,-1.26,-1.88,-1.89,-1.46,-1.6,-1.38,-1.69,33.8,21.2,7,0,31
1983-09,0,183.8,-183.8,,-0.96,-0.76,-1.64,-1.38,-1.58,-1.38,-1.69,35,21.4,24,0,30
1983-10,0,192.6,-192.6,,-0.36,,-1.16,-1.53,-1.71,-1.37,-1.65,34.8,22,22,0,31
1983-11,0,184.2,-184.2,,-0.7,,-0.92,-1.99,-1.99,-1.47,-1.67,34.6,22.2,15,0,30
1983-12,0,186.7,-186.7,,-1.3,,-1.26,-1.5,-1.92,-1.54,-1.69,34.8,23.5,21,0,31
1984-01,40,172.8,-132.8,-0.42,-0.74,-0.78,-1.27,-0.94,-1.48,-1.46,-1.63,34.5,23.8,19,1,7
1984-02,70,161,-91,-0.47,-0.92,-0.81,-1.26,-0.88,-1.4,-1.67,-1.74,34.9,23.7,21,4,4
1984-03,229,113.6,115.4,0.79,0.89,-0.08,-0.29,-0.25,-0.55,-1.14,-1.44,31.2,23.3,0,7,2
1984-04,334,99.1,234.9,1.46,1.55,1.14,1.08,0.64,0.45,-0.02,-0.59,30.2,23.1,0,15,2
1984-05,209,96.4,112.6,1.38,1.5,1.52,1.63,0.98,0.88,0.68,0.25,29.4,22.7,0,11,4
1984-06,34,107.1,-73.1,-0.12,0.08,1.36,1.45,0.98,0.93,0.78,0.53,29.3,21.8,0,1,8
1984-07,31,122.8,-91.8,0.67,0.84,1.02,1.12,1.19,1.18,0.83,0.7,30,21.4,0,1,6
1984-08,31,156.8,-125.8,1.18,1.41,0.55,0.65,1.39,1.45,0.91,0.81,32.8,21.5,0,1,23
1984-09,3,164.8,-161.8,-0.03,1.29,1.1,1.19,1.38,1.44,0.91,0.85,34.1,22.1,9,0,24
1984-10,2,180.9,-178.9,0.16,0.93,1.26,1.41,1.14,1.24,0.91,0.87,34.9,22.1,22,0,20
1984-11,0,184.9,-184.9,,-0.77,-0.05,0.47,0.52,0.7,0.91,0.86,35.2,22.1,27,0,30
1984-12,2,183.9,-181.9,-1.05,-0.98,-0.99,-0.68,0.53,0.59,0.94,0.89,35.2,22.5,29,0,29
1985-01,174,137.4,36.6,1.24,1.35,0.93,0.88,1.12,1.14,1.37,1.33,32.7,22.9,9,5,4
1985-02,300,99,201,1.98,1.98,1.73,1.66,1.72,1.69,1.81,1.85,30,22,0,15,1
1985-03,295,111.6,183.4,1.44,1.62,2.29,2.12,2.11,1.88,2.13,2.08,30.4,22.5,0,10,5
1985-04,292,94.4,197.6,1.19,1.32,2.33,2.36,2.14,1.99,2.22,2.13,30.3,22.4,0,16,1
1985-05,201,105.2,95.8,1.32,1.39,1.58,1.67,2.14,2.06,2.16,2.16,29.9,22.3,0,7,5
1985-06,143,104,39,1.62,1.63,1.56,1.63,2.36,2.2,2.37,2.19,29.6,20.8,0,4,2
1985-07,97,114.7,-17.7,2.04,1.92,1.89,1.81,2.41,2.23,2.42,2.19,29.5,20.3,0,3,4
1985-08,7,153.8,-146.8,0.16,0.76,1.94,1.8,1.86,1.83,2.29,2.08,31.6,19.9,0,0,23
1985-09,0,171,-171,,0.51,1.65,1.61,1.69,1.69,2.28,2.04,33.5,20.2,2,0,30
1985-10,0,183.2,-183.2,,0.58,0.16,0.77,1.8,1.73,2.25,2.02,34.4,20.9,17,0,31
1985-11,1,174.5,-173.5,-0.57,0.24,-0.85,0.39,1.84,1.71,2.24,2,34.4,21.3,14,0,16
1985-12,64,138.4,-74.4,1.25,1.67,1.12,1.54,1.7,1.78,2.44,2.2,33.2,22.2,7,1,7
1986-01,93,144.6,-51.6,0.43,0.56,0.77,1.1,0.74,1.11,2.35,2.29,32.5,21.5,5,3,7
1986-02,201,103.3,97.7,1.18,1.36,1.13,1.37,1.09,1.38,1.92,2.02,30.6,22,0,6,5
1986-03,321,102.7,218.3,1.67,1.94,1.57,1.65,1.69,1.77,2.14,2.18,29.9,22.1,0,14,1
1986-04,339,96.7,242.3,1.49,1.59,2.22,2.29,1.99,2,2.47,2.37,30.3,22.8,0,11,2
1986-05,137,109.1,27.9,0.76,0.82,1.61,1.7,1.83,1.92,2.27,2.32,30.5,22.1,0,6,6
1986-06,74,114.9,-40.9,0.71,0.68,1.26,1.29,1.73,1.73,2.01,2.03,29.4,20.6,0,2,4
1986-07,8,133.5,-125.5,-0.39,-0.21,0.66,0.63,1.73,1.7,1.69,1.75,30.6,19.8,0,0,17
1986-08,9,144.3,-135.3,0.3,1.16,0.49,0.54,1.45,1.48,1.65,1.7,32.2,19.7,2,0,24
1986-09,1,159.2,-158.2,-0.81,1.52,0,0.67,1.14,1.21,1.65,1.7,33.7,21,8,0,24
1986-10,0,171.4,-171.4,,1.42,0.35,1.43,0.65,0.85,1.63,1.7,34.2,21.4,13,0,31
1986-11,0,162.7,-162.7,,0.95,-0.85,1.55,0.4,0.88,1.62,1.7,34.3,22,17,0,30
1986-12,3,187.5,-184.5,-0.87,-1.15,-1.13,0.08,-0.57,0.44,1.51,1.55,35.3,22.5,24,0,21
1987-01,20,179.3,-159.3,-0.98,-1.32,-1.25,-1.32,-1.12,-0.46,1.35,1.42,35.6,22.7,29,0,6
1987-02,75,151.3,-76.3,-0.38,-0.68,-0.97,-1.36,-1.02,-0.89,0.9,0.93,34,22.5,12,1,7
1987-03,276,106.7,169.3,1.26,1.48,0.15,0,0,0.04,0.83,0.86,31.3,22.8,1,10,1
1987-04,65,122.1,-57.1,-1.12,-1.05,-0.15,-0.22,-0.56,-0.64,-0.19,-0.06,31.4,22.5,0,1,3
1987-05,23,131.8,-108.8,-1.07,-1.08,-0.22,-0.26,-0.77,-0.92,-0.71,-0.6,32.6,21.5,0,0,6
1987-06,76,118.2,-42.2,0.74,0.66,-0.78,-0.83,-0.5,-0.62,-0.66,-0.55,32,22,0,2,7
1987-07,4,140.2,-136.2,-0.79,-0.68,-0.36,-0.52,-0.32,-0.4,-0.64,-0.54,32.7,20.7,2,0,20
1987-08,0,173.3,-173.3,,-0.95,0.34,-0.04,-0.14,-0.23,-0.65,-0.64,34.3,20.7,13,0,31
1987-09,0,181.7,-181.7,,-0.7,-0.87,-0.92,-0.84,-0.91,-0.65,-0.7,35,21.3,27,0,30
1987-10,0,197.8,-197.8,,-0.95,,-1.16,-0.42,-0.7,-0.64,-0.77,35.5,21.9,27,0,31
1987-11,0,192.6,-192.6,,-1.58,,-1.35,0.24,-0.41,-0.64,-0.85,35.5,22.5,28,0,30
1987-12,0,197.6,-197.6,,-2.27,,-2.18,-1.62,-1.95,-0.66,-0.9,35.5,22.9,30,0,31
1988-01,80,162.6,-82.6,0.26,0.15,-0.08,-0.76,-0.21,-1.1,-0.45,-0.75,34.7,23.5,19,4,7
1988-02,41,146.7,-105.7,-1.12,-1.17,-0.68,-1.01,-0.75,-1.29,-0.51,-0.77,32.9,23.1,4,0,5
1988-03,215,122.1,92.9,0.64,0.62,-0.1,-0.2,-0.27,-0.63,-0.86,-1.07,31.5,23,0,7,1
1988-04,286,99.4,186.6,1.15,1.25,0.64,0.62,0.41,0.21,0.06,-0.3,30.6,22.9,0,11,3
1988-05,204,105.6,98.4,1.34,1.41,1.29,1.36,0.78,0.68,0.75,0.45,30.1,22.5,0,7,7
1988-06,43,107.1,-64.1,0.11,0.27,1.19,1.26,0.82,0.81,0.62,0.39,30.1,21,0,0,9
1988-07,10,128.8,-118.8,-0.24,0.05,0.92,0.95,0.82,0.84,0.61,0.44,31.1,21.1,0,0,11
1988-08,0,169.8,-169.8,,-0.63,-0.11,-0.05,1.05,1.07,0.6,0.44,33.5,20.6,2,0,31
1988-09,5,176.8,-171.8,0.42,0.42,-0.13,-0.13,1.07,1.05,0.62,0.46,34,20.8,11,0,28
1988-10,0,187.4,-187.4,,0.18,0,-0.08,0.86,0.8,0.61,0.48,34.7,21.9,21,0,31
1988-11,0,159.3,-159.3,,1.12,-0.05,0.73,-0.11,0.18,0.61,0.57,35,22.3,24,0,30
1988-12,35,155.7,-120.7,0.66,1.08,0.48,1.08,0.19,0.56,0.74,0.78,34.1,22.5,13,1,11
1989-01,50,149.1,-99.1,-0.22,-0.11,-0.01,0.44,-0.07,0.22,0.65,0.72,33.5,22.4,9,0,3
1989-02,43,141.6,-98.6,-1.07,-1.05,-0.6,-0.38,-0.61,-0.26,0.62,0.7,34.2,22.7,16,2,5
1989-03,153,126.6,26.4,-0.12,-0.23,-0.85,-0.75,-0.7,-0.32,0.45,0.55,32.3,22.5,5,5,4
1989-04,384,89.7,294.3,1.75,1.87,0.86,0.89,0.6,0.81,0.83,0.97,30,22.7,0,17,1
1989-05,118,101.4,16.6,0.57,0.7,1.1,1.22,0.63,0.77,0.51,0.73,29.9,22.6,0,4,3
1989-06,80,100.6,-20.6,0.81,0.98,1.37,1.5,0.68,0.79,0.63,0.85,29.8,21.8,0,2,2
1989-07,101,104.5,-3.5,2.1,2.04,1.17,1.33,1.1,1.21,0.9,1.11,29.5,20.7,0,4,9
1989-08,1,145.1,-144.1,-0.67,0.87,1.44,1.58,1.3,1.44,0.88,1.12,32.2,20.6,0,0,16
1989-09,0,166.9,-166.9,,0.88,1.63,1.76,1.52,1.64,0.87,1.12,34.4,21.2,13,0,30
1989-10,0,180.3,-180.3,,0.82,-0.63,0.98,1.08,1.32,0.86,1.12,34.8,21.9,23,0,31
1989-11,1,170.5,-169.5,-0.57,0.54,-0.85,0.79,1.34,1.56,0.86,1.08,35.2,22.5,26,0,16
1989-12,59,134.5,-75.5,1.16,1.66,1.03,1.6,1.63,1.91,0.96,1.2,33.5,22.8,13,0,8
1990-01,24,156.1,-132.1,-0.84,-0.72,-0.02,0.46,-0.14,0.59,0.9,1.17,29.8,23.7,0,1,10
1990-02,95,119.3,-24.3,-0.05,0.11,-0.11,0.31,-0.16,0.39,0.98,1.28,32.7,22.6,8,5,7
1990-03,21,143.8,-122.8,-3.33,-1.86,-2.02,-1.54,-1.46,-0.79,0.64,0.98,32.7,22.3,2,0,9
1990-04,68,129.4,-61.4,-1.06,-1.1,-2.22,-1.64,-1.76,-1.22,-0.65,-0.1,34.2,22.9,13,1,10
1990-05,72,127.6,-55.6,-0.02,-0.22,-1.69,-1.45,-1.49,-1.13,-0.87,-0.39,32.4,22.2,0,1,10
1990-06,21,122.5,-101.5,-0.54,-0.58,-0.8,-0.89,-1.82,-1.45,-1.13,-0.65,32.1,21.7,0,0,21
1990-07,12,142.1,-130.1,-0.12,-0.4,-0.34,-0.52,-1.64,-1.35,-1.55,-1.05,33.6,21.5,0,0,13
1990-08,13,169.1,-156.1,0.52,0.32,-0.25,-0.52,-1.53,-1.35,-1.43,-1.04,33.7,20.8,8,0,16
1990-09,11,169,-158,1.3,1.53,0.53,0.22,-0.63,-0.72,-1.36,-0.98,34.8,21.1,23,0,17
1990-10,1,183.7,-182.7,-0.07,0.62,0.96,0.87,-0.13,-0.28,-1.34,-0.97,35.1,22.1,26,0,17
1990-11,0,176.8,-176.8,,-0.02,0.54,0.76,-0.11,-0.19,-1.34,-0.97,35.5,22.6,29,0,30
1990-12,1,175.5,-174.5,-1.32,-0.56,-1.32,-0.33,-0.07,-0.11,-1.7,-1.3,35,22.4,23,0,21
1991-01,61,146,-85,-0.02,0.11,-0.35,-0.23,-0.11,-0.03,-1.58,-1.22,34,23.4,16,1,7
1991-02,112,117,-5,0.19,0.36,-0.15,0.07,-0.1,0.16,-1.3,-1.07,32.1,22.6,0,3,3
1991-03,192,112.5,79.5,0.38,0.45,0.11,0.37,-0.05,0.28,-0.58,-0.51,31.6,22.6,0,7,2
1991-04,70,108.8,-38.8,-1.03,-0.85,-0.45,-0.22,-0.58,-0.29,-0.66,-0.48,30.2,23.3,0,1,4
1991-05,96,109.5,-13.5,0.31,0.35,-0.25,-0.14,-0.42,-0.19,-0.53,-0.34,31,22.5,0,2,6
1991-06,18,108.4,-90.4,-0.66,-0.31,-0.62,-0.46,-0.44,-0.16,-0.52,-0.25,31.6,21.4,0,0,19
1991-07,1,136.1,-135.1,-1.44,-0.62,-0.23,-0.11,-0.47,-0.21,-0.53,-0.23,32.4,20.4,1,0,27
1991-08,1,144.3,-143.3,-0.67,0.9,-0.97,-0.26,-0.46,-0.2,-0.56,-0.17,32.6,20.3,0,0,23
1991-09,0,163.1,-163.1,,1.18,-1.18,0.27,-0.71,-0.34,-0.6,-0.18,34.1,20.6,9,0,30
1991-10,0,176.1,-176.1,,1.12,-0.63,1.15,-0.27,0.16,-0.6,-0.15,34.1,21.6,8,0,31
1991-11,0,164,-164,,0.88,,1.24,-1.07,0.18,-0.59,-0.1,34.3,21.9,15,0,30
1991-12,0,166.5,-166.5,,-0.19,,0.37,-1.97,0.31,-0.61,-0.08,34.1,22.1,5,0,31
1992-01,128,136.2,-8.2,0.82,1,0.49,0.81,0.39,0.96,-0.37,0.08,33.5,22.6,18,4,23
1992-02,159,115.3,43.7,0.76,0.9,0.7,0.92,0.66,1.04,-0.12,0.23,31.2,22.2,0,5,7
1992-03,153,115.9,37.1,-0.12,-0.09,0.6,0.84,0.42,0.86,-0.31,0.11,31.2,22.2,0,5,7
1992-04,100,112.7,-12.7,-0.56,-0.57,-0.18,-0.02,0,0.34,-0.24,0.24,31.3,22.2,0,4,14
1992-05,3,129,-126,-2.37,-1.38,-0.9,-0.79,-0.37,-0.17,-0.66,-0.19,32.9,21.8,0,0,22
1992-06,9,115.6,-106.6,-1.16,-0.71,-1.28,-1.04,-0.42,-0.23,-0.67,-0.2,32.1,21.1,0,0,24
1992-07,12,137.4,-125.4,-0.12,-0.21,-1.8,-1.16,-0.74,-0.55,-0.58,-0.14,32.6,20.1,0,0,18
1992-08,0,155.4,-155.4,,0.36,-0.93,-0.51,-1.04,-0.8,-0.56,-0.17,33.2,20.1,0,0,31
1992-09,0,160.8,-160.8,,1.35,-0.27,0.27,-1.23,-0.84,-0.56,-0.15,34.1,20.8,10,0,30
1992-10,0,189.9,-189.9,,-0.08,,0.64,-1.82,-0.89,-0.55,-0.19,34.6,20.9,18,0,31
1992-11,0,172.7,-172.7,,0.31,,0.55,-1.03,-0.26,-0.54,-0.21,34.6,21.9,20,0,30
1992-12,0,176.7,-176.7,,-0.68,,-0.49,-0.97,-0.15,-0.55,-0.25,34.9,21.6,22,0,31
1993-01,28,171.2,-143.2,-0.72,-0.95,-1.09,-1.08,-1.26,-0.78,-1.09,-0.78,34,22.3,11,0,11
1993-02,44,150,-106,-1.04,-1.17,-1.36,-1.42,-1.43,-1.21,-1.54,-1.15,34.8,23,18,1,21
1993-03,65,161.2,-96.2,-1.72,-1.62,-2.06,-2.02,-2.21,-2.19,-2.31,-1.62,34.2,23,21,3,9
1993-04,49,133.7,-84.7,-1.45,-1.35,-2.55,-2.02,-2.54,-2.16,-3.05,-2.07,33.8,22.7,5,1,9
1993-05,16,142.3,-126.3,-1.35,-1.39,-2.02,-1.75,-2.56,-2.1,-2.88,-2.11,33.5,22.4,12,0,8
1993-06,18,136.4,-118.4,-0.66,-1.03,-1.63,-1.5,-2.46,-2.06,-2.68,-2.16,32.7,21.4,0,1,19
1993-07,22,145.7,-123.7,0.36,-0.14,-1.03,-1.26,-2.23,-1.93,-2.46,-2.06,32.5,21,0,1,17
1993-08,0,176.2,-176.2,,-1.24,-0.38,-0.95,-1.84,-1.72,-2.37,-2.04,34.2,21,11,0,31
1993-09,0,167.2,-167.2,,0.86,0.14,-0.28,-1.43,-1.39,-2.37,-2.02,34.6,21.8,20,0,30
1993-10,0,186.7,-186.7,,0.25,,-0.12,-1.07,-1.15,-2.34,-1.96,35.1,22.5,27,0,31
1993-11,0,186.9,-186.9,,-0.98,,-0.13,-0.48,-0.87,-2.32,-1.97,35.1,22.7,22,0,30
1993-12,9,183.3,-174.3,-0.31,-0.55,-0.53,-0.75,-0.25,-0.7,-2.3,-1.96,35.2,23.1,28,0,20
1994-01,90,147.4,-57.4,0.39,0.49,0.17,0,0.04,-0.2,-1.99,-1.72,32.8,23,4,2,4
1994-02,143,120.3,22.7,0.58,0.69,0.4,0.46,0.35,0.38,-1.2,-1.25,32.3,22.7,2,7,7
1994-03,188,116.3,71.7,0.33,0.36,0.48,0.65,0.36,0.47,-0.71,-0.83,31.4,22.7,0,7,5
1994-04,245,99.9,145.1,0.85,0.95,0.83,0.98,0.65,0.72,0.08,-0.07,29.9,23,0,10,2
1994-05,71,106.4,-35.4,-0.03,0.07,0.48,0.59,0.49,0.61,0.3,0.26,30.2,22.2,0,2,3
1994-06,184,90,94,2.03,2.03,1.06,1.2,0.99,1.14,0.88,0.95,29.4,21.8,0,6,5
1994-07,6,113.3,-107.3,-0.56,0.43,0.94,1.14,0.96,1.14,0.8,0.95,29.9,20.3,0,0,16
1994-08,2,155.6,-153.6,-0.41,0.45,1.52,1.58,0.85,1.03,0.79,0.97,33,20,0,0,18
1994-09,0,173.9,-173.9,,0.2,-0.51,0.4,0.92,1.08,0.78,0.94,34.3,20.9,13,0,30
1994-10,0,182.2,-182.2,,0.66,-0.38,0.55,0.86,1.07,0.78,0.93,34.5,21.3,20,0,31
1994-11,0,179.2,-179.2,,-0.23,,0.09,1.42,1.47,0.78,0.94,34.5,21.6,17,0,30
1994-12,57,164.1,-107.1,1.13,1.29,0.97,1.07,0.46,0.82,0.95,1.11,34.1,22.5,17,3,27
1995-01,35,143.1,-108.1,-0.54,-0.27,0.08,0.28,-0.02,0.26,0.79,1.02,33.2,22.7,7,1,8
1995-02,81,113,-32,-0.28,0,-0.15,0.2,-0.21,0.16,0.55,0.81,31.7,22.8,1,1,3
1995-03,168,130.3,37.7,0.08,-0.08,-0.51,-0.25,-0.24,0.13,0.52,0.78,32.8,22.8,5,7,8
1995-04,168,91.7,76.3,0.21,0.35,-0.14,0.07,-0.16,0.14,0.25,0.66,29.7,23.4,0,8,4
1995-05,206,103.9,102.1,1.36,1.43,0.65,0.74,0.37,0.6,0.75,1.1,30.6,22.7,0,8,4
1995-06,104,99.4,4.6,1.15,1.29,0.98,1.12,0.44,0.67,0.45,0.81,29.3,21.5,0,3,9
1995-07,39,114.6,-75.6,0.9,1.17,1.44,1.5,0.7,0.91,0.55,0.86,30.2,20.5,0,1,7
1995-08,0,162.8,-162.8,,-0.09,1.08,1.14,0.81,0.94,0.53,0.8,33.3,20.5,0,0,31
1995-09,0,179.3,-179.3,,-0.42,0.6,0.69,0.95,1.07,0.53,0.78,34.4,20.8,11,0,30
1995-10,0,185.3,-185.3,,0.38,,-0.02,1.34,1.33,0.53,0.76,34.7,22.1,21,0,31
1995-11,4,164.2,-160.2,0.01,1.08,-0.18,0.49,1.02,1.13,0.54,0.79,34.1,22.5,10,0,12
1995-12,3,180.9,-177.9,-0.87,-0.74,-0.68,-0.04,0.11,0.4,0.38,0.63,35,23.1,25,0,27
1996-01,171,153,18,1.21,1.21,0.94,0.95,0.85,0.76,0.83,0.96,33.4,23,8,3,6
1996-02,96,140.5,-44.5,-0.04,-0.18,0.59,0.49,0.57,0.51,0.82,0.87,32.9,23,0,5,7
1996-03,141,100.8,40.2,-0.29,-0.05,0.4,0.51,0.27,0.48,0.79,0.94,30,23.1,0,5,2
1996-04,210,99,111,0.58,0.67,0.06,0.22,0.42,0.58,1,1.14,30.8,23.4,0,9,2
1996-05,80,116.8,-36.8,0.1,0.05,0.13,0.29,0.31,0.39,0.54,0.74,31.1,22.8,0,4,9
1996-06,10,118.9,-108.9,-1.09,-0.77,0.14,0.13,0.23,0.33,0.18,0.36,31.7,22,0,0,23
1996-07,7,135.1,-128.1,-0.47,-0.32,-0.43,-0.41,-0.2,-0.07,0.06,0.19,32.3,21.4,0,0,13
1996-08,9,155.3,-146.3,0.3,0.78,-0.76,-0.46,-0.08,0.08,0.1,0.24,33.3,21.7,3,0,13
1996-09,0,178.5,-178.5,,-0.32,-0.08,0.04,0.08,0.11,0.1,0.24,34.8,21.9,21,0,30
1996-10,0,186.9,-186.9,,0.24,0.3,0.49,-0.38,-0.29,0.1,0.23,34.6,22.5,20,0,31
1996-11,10,172.7,-162.7,0.52,0.95,0.4,0.37,-0.57,-0.27,0.12,0.22,34,22.9,9,0,15
1996-12,4,179.8,-175.8,-0.74,-0.63,-0.25,-0.09,-0.28,-0.11,0.14,0.23,34.4,22.5,14,0,29
1997-01,53,164.8,-111.8,-0.16,-0.33,-0.27,-0.42,-0.27,-0.35,-0.36,-0.26,34,23.5,19,1,5
1997-02,124,147.6,-23.6,0.35,0.12,-0.08,-0.32,-0.05,-0.27,-0.19,-0.17,33.6,22.4,5,4,3
1997-03,173,139.5,33.5,0.14,-0.14,0,-0.24,-0.07,-0.24,-0.1,-0.2,31.6,23.6,0,6,7
1997-04,147,115.1,31.9,-0.01,-0.09,0.04,-0.19,-0.15,-0.33,-0.42,-0.51,31,22.7,0,4,5
1997-05,75,111.5,-36.5,0.03,0.05,-0.05,-0.13,-0.22,-0.37,-0.43,-0.54,30.2,21.9,0,2,6
1997-06,0,134.6,-134.6,,-1.48,-0.34,-0.44,-0.33,-0.49,-0.45,-0.58,32.2,20.2,1,0,30
1997-07,1,151,-150,-1.44,-1.4,-0.71,-0.83,-0.32,-0.51,-0.44,-0.61,33,20.4,0,0,27
1997-08,0,157.5,-157.5,,0.24,-2.69,-1.31,-0.37,-0.49,-0.46,-0.61,33.5,20.6,2,0,31
1997-09,0,171.6,-171.6,,0.44,-1.45,-0.59,-0.45,-0.51,-0.46,-0.57,34.6,21.2,18,0,30
1997-10,2,187.6,-185.6,0.16,0.36,-0.38,0.4,-0.73,-0.67,-0.44,-0.55,34.9,22.2,22,0,19
1997-11,0,178.7,-178.7,,-0.19,-0.54,0.06,-2.27,-1.12,-0.48,-0.59,35.1,22.8,20,0,30
1997-12,21,179.7,-158.7,0.25,0.12,0.12,-0.03,-0.46,-0.49,-0.41,-0.54,35.3,23.2,26,0,13
1998-01,100,133.5,-33.5,0.52,0.76,0.42,0.52,0.32,0.44,-0.26,-0.38,33.7,23.8,10,3,3
1998-02,45,154.8,-109.8,-1.01,-1.24,-0.22,-0.24,-0.26,-0.26,-0.51,-0.61,35.1,23.6,22,2,12
