data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-02,120,123.4,-3.4,0.54,0.62,-0.08,-0.09,0.62,0.4,0,-0.06,30,23.5,0,3,2,469,568
1983-03,333,131.4,201.6,1.78,1.74,1.17,1.21,0.94,0.8,0.68,0.64,30.2,23.7,0,9,5,525,615
1983-04,80,128.3,-48.3,-1.31,-1.22,0.77,0.75,0.43,0.21,0.76,0.69,30.3,22.8,0,2,4,498,605
1983-05,197,108.3,88.7,-0.03,-0.11,0.45,0.38,0.26,0.18,0.5,0.36,29.5,22,0,7,1,488,530
1983-06,107,96.8,10.2,-1.53,-1.37,-1.67,-1.46,-0.36,-0.45,-0.12,-0.31,28.8,21,0,3,1,447,486
1983-07,124,103.6,20.4,-0.95,-1.04,-1.29,-1.27,-0.58,-0.64,-0.37,-0.51,28.1,20.5,0,4,3,444,509
1983-08,138,116.1,21.9,0.37,0.28,-1.17,-1.19,-0.54,-0.65,-0.28,-0.44,28,21.1,0,5,2,452,566
1983-09,50,138.4,-88.4,-0.12,-0.3,-0.53,-0.69,-1.26,-1.29,-0.65,-0.8,29.1,21.3,0,0,3,456,635
1983-10,48,152.4,-104.4,0.83,0.79,0.27,0.08,-0.9,-0.99,-0.55,-0.67,29.4,21.9,0,1,6,485,680
1983-11,4,161.3,-157.3,-1.35,-1.36,-0.29,-0.47,-1.14,-1.19,-0.61,-0.7,30.2,21.5,0,0,27,476,743
1983-12,12,168.3,-156.3,-1.11,-1.33,-0.86,-1.19,-0.74,-0.96,-0.66,-0.77,30.7,22.6,0,0,12,516,729
1984-01,134,166.6,-32.6,1.05,0.82,0.1,-0.54,0.17,-0.26,-0.42,-0.6,31.1,22.4,0,5,5,518,740
1984-02,30,164.4,-134.4,-1.24,-1.48,-0.27,-0.88,-0.47,-1.02,-0.69,-0.95,31.8,23.3,0,0,7,510,715
1984-03,84,149.5,-65.5,-0.71,-0.83,-0.45,-0.87,-0.71,-1.12,-1.45,-1.47,31.7,23.1,0,3,4,540,668
1984-04,359,101.4,257.6,1.65,1.86,0.38,0.12,0.34,-0.21,-0.58,-0.88,29.6,22.8,0,11,1,486,490
1984-05,357,94.8,262.2,1.29,1.37,1.47,1.5,1.02,0.79,-0.12,-0.51,28.8,22.2,0,13,3,482,460
1984-06,172,97,75,-0.67,-0.82,1.22,1.33,0.68,0.46,0.1,-0.31,28.3,21.4,0,4,2,446,498
1984-07,325,92.1,232.9,1.02,1.06,0.78,0.79,0.79,0.71,0.72,0.5,27.3,20.9,0,9,2,436,454
1984-08,234,106.4,127.6,1.49,1.54,0.69,0.63,1.25,1.29,0.97,0.8,27.5,20.9,0,9,1,440,523
1984-09,55,131.8,-76.8,0,0.01,1.19,1.22,1.32,1.36,0.92,0.78,28.7,20.7,0,1,7,440,646
1984-10,47,151.9,-104.9,0.8,0.78,1.11,1.11,0.99,1.01,0.93,0.78,29.5,21.6,0,1,4,482,708
1984-11,51,159.7,-108.7,0.86,0.73,0.48,0.48,0.7,0.61,1.02,0.89,30.4,21.9,0,2,8,484,715
1984-12,4,174.9,-170.9,-1.99,-1.87,0.07,-0.38,1.08,0.99,1.01,0.87,31.6,21.9,0,0,21,519,780
1985-01,53,160.5,-107.5,-0.34,-0.58,-0.55,-1.02,0.59,0.3,0.83,0.69,31.7,23.4,0,2,6,543,705
1985-02,109,128.4,-19.4,0.39,0.4,-0.39,-0.63,-0.12,-0.48,1.02,0.96,30.8,22,0,2,3,458,598
1985-03,321,125.3,195.7,1.7,1.7,1.08,1.07,1.01,0.83,1.51,1.53,30.3,22.5,0,8,3,509,592
1985-04,207,101.2,105.8,0.39,0.45,1.37,1.56,1.01,0.94,1.25,1.28,29.7,22.5,0,9,3,482,490
1985-05,289,104.8,184.2,0.79,0.8,1.55,1.63,1.05,1.04,1.17,1.18,29.2,21.8,0,7,2,481,516
1985-06,281,92.4,188.6,0.36,0.23,0.7,0.72,1.14,1.21,1.59,1.7,28.5,21.7,0,8,2,453,454
1985-07,409,86.3,322.6,1.59,1.64,1.25,1.28,1.71,1.79,1.71,1.71,27.2,21.1,0,19,1,438,414
1985-08,114,113.5,0.5,0.02,-0.06,0.98,1,1.5,1.56,1.32,1.34,27.9,21,0,4,5,448,557
1985-09,78,127.8,-49.8,0.47,0.6,1.13,1.17,0.99,1.05,1.29,1.29,28.2,21.3,0,1,4,442,605
1985-10,11,164.1,-153.1,-1.2,-1.53,-0.06,-0.24,0.97,0.95,1.22,1.19,29.9,21.2,0,0,20,482,742
1985-11,29,159.9,-130.9,0.21,0.01,-0.02,-0.18,0.84,0.75,1.13,1.1,30.3,21.8,0,1,9,482,735
1985-12,31,143.8,-112.8,-0.11,0.17,-0.66,-0.66,0.88,0.9,1.21,1.23,30.2,22.1,0,0,6,501,616
1986-01,70,162.8,-92.8,0.03,-0.24,-0.19,-0.42,-0.25,-0.43,1.3,1.31,30.9,22.3,0,2,7,514,706
1986-02,129,131.7,-2.6,0.65,0.63,0.28,0.23,0.11,-0.15,1.32,1.33,30.4,22.4,0,3,5,460,605
1986-03,284,117.8,166.2,1.43,1.53,1.08,1.08,0.85,0.77,1.16,1.2,29.8,22.5,0,9,3,500,556
1986-04,303,104.8,198.2,1.24,1.37,1.79,1.97,1.52,1.76,1.48,1.59,29.5,22.8,0,7,3,484,499
1986-05,268,99.6,168.4,0.62,0.66,1.73,1.82,1.45,1.57,1.56,1.76,28.9,22.1,0,8,4,481,489
1986-06,359,86,273,0.94,0.97,1.4,1.55,1.66,1.79,1.9,2.18,27.4,21.5,0,9,1,434,414
1986-07,328,93.6,234.4,1.04,1.07,1.16,1.21,1.87,1.95,1.55,1.62,27.4,20.7,0,9,2,436,483
1986-08,190,108.8,81.2,1.02,1.08,1.26,1.36,1.79,1.85,1.68,1.75,27.6,20.7,0,5,4,439,547
1986-09,104,115.3,-11.3,0.9,1.16,1.23,1.31,1.44,1.5,1.63,1.68,27.9,21.2,0,4,3,436,548
1986-10,42,147.9,-105.9,0.61,0.75,1.11,1.25,1.29,1.36,1.72,1.78,29.2,21.5,0,1,6,476,709
1986-11,180,141.9,38.1,2.89,2.41,2.24,2.02,1.75,1.93,2,1.96,29.7,22.9,0,4,2,489,636
1986-12,55,142.1,-87.1,0.65,0.86,2.64,2.2,1.82,1.81,2.08,2,29.8,22.3,0,1,18,498,656
1987-01,52,156.7,-104.7,-0.37,-0.52,1.61,1.71,1.71,1.79,2.13,2.11,30.5,22.5,0,1,5,511,718
1987-02,94,139.2,-45.2,0.16,0.01,0,-0.04,1.33,1.48,2,2.02,30.5,23,0,4,4,468,623
1987-03,252,131.1,120.9,1.18,1.23,0.6,0.48,1.46,1.59,1.81,1.96,30.2,23,0,9,3,514,596
1987-04,190,116.8,73.2,0.22,0.08,0.79,0.74,1.41,1.58,1.68,1.9,29.8,23.1,0,6,4,494,547
1987-05,50,121.4,-71.4,-2.3,-1.86,-0.29,-0.37,-0.29,-0.37,1.26,1.4,29.9,22.2,0,2,6,498,583
1987-06,255,94.4,160.6,0.14,-0.03,-0.87,-0.98,-0.32,-0.5,1.03,1.1,28.8,22,0,9,1,462,461
1987-07,215,100,115,0.1,0,-0.76,-0.9,-0.19,-0.33,0.62,0.67,28,21.4,0,9,2,456,497
1987-08,68,123.8,-55.8,-0.84,-1.04,-0.2,-0.46,-0.35,-0.49,0.23,0.2,28.8,21.4,0,3,12,467,596
1987-09,23,142,-119,-0.97,-1.37,-0.57,-0.78,-0.84,-0.98,-0.01,-0.11,29.3,21,0,0,14,454,655
1987-10,29,159.7,-130.7,0.03,-0.3,-1.08,-1.27,-1.01,-1.17,-0.05,-0.18,29.6,21.5,0,1,12,482,738
1987-11,14,170.8,-156.8,-0.46,-1.33,-1.01,-1.7,-0.46,-0.78,-0.54,-0.71,30.5,22.6,0,0,10,496,758
1987-12,3,177.9,-174.9,-2.19,-2.01,-1.44,-2.45,-0.9,-1.31,-0.71,-0.97,31.3,23.2,0,0,17,535,754
1988-01,49,171.3,-122.3,-0.44,-0.95,-1.41,-1.7,-1.75,-1.92,-0.77,-1.06,31.5,23.4,0,1,8,540,740
1988-02,54,159.5,-105.5,-0.58,-1,-1.2,-1.63,-1.6,-1.71,-0.88,-1.18,31.4,23.2,0,3,6,503,670
1988-03,152,145.5,6.5,0.22,0.14,-0.39,-0.8,-0.8,-1.27,-1.13,-1.34,31.6,23,0,6,5,538,658
1988-04,293,105.6,187.4,1.16,1.27,0.55,0.33,-0.01,-0.63,-0.85,-1.16,29.9,22.8,0,11,2,490,502
1988-05,136,107.7,28.3,-0.74,-0.78,0.28,0.26,-0.32,-0.67,-0.66,-1.04,29.5,22,0,4,7,489,528
1988-06,175,96,79,-0.64,-0.79,-0.21,-0.31,-0.47,-0.73,-1.03,-1.3,28.3,21.6,0,6,3,448,465
1988-07,358,88.4,269.6,1.25,1.32,-0.01,-0.09,0.23,0.11,-0.44,-0.84,27.3,21,0,10,2,438,436
1988-08,61,109.3,-48.3,-1.01,-0.91,0.08,-0.06,0.16,0.15,-0.44,-0.79,27.1,20.4,0,1,6,426,543
1988-09,41,131.2,-90.2,-0.35,-0.36,0.41,0.45,0.08,0.09,-0.34,-0.63,28.1,21.1,0,0,9,439,621
1988-10,13,162.4,-149.4,-1.01,-1.31,-1.16,-1.1,-0.4,-0.48,-0.4,-0.69,29.9,22.6,0,0,10,504,725
1988-11,42,157.7,-115.7,0.62,0.53,-0.4,-0.57,-0.07,-0.24,-0.3,-0.52,30.1,23,0,1,8,496,707
1988-12,34,154.4,-120.4,0,-0.07,-0.21,-0.4,0.28,0.27,-0.2,-0.36,30.5,22.3,0,0,7,509,689
1989-01,61,154.8,-93.8,-0.16,-0.27,-0.09,-0.34,-1,-1.01,-0.19,-0.31,30.6,22.1,0,2,9,507,698
1989-02,14,150.6,-136.6,-1.97,-1.52,-1.15,-1.15,-1.21,-1.2,-0.3,-0.4,31.2,22.1,0,0,8,466,662
1989-03,50,161.6,-111.6,-1.4,-1.5,-1.71,-1.52,-1.59,-1.46,-0.56,-0.72,31.8,21.8,0,2,21,522,722
1989-04,262,96.9,165.1,0.9,1.06,-0.72,-0.82,-0.69,-0.86,-0.71,-0.84,29.4,22.7,0,7,3,482,469
1989-05,156,98.1,57.9,-0.49,-0.45,-0.46,-0.44,-0.93,-0.93,-0.75,-0.86,29.1,22.2,0,5,2,485,490
1989-06,229,86.7,142.3,-0.09,-0.2,0.03,0.09,-0.89,-0.91,-0.6,-0.72,28.2,21.5,0,9,4,444,439
1989-07,331,84.1,246.9,1.06,1.16,0.21,0.24,-0.25,-0.28,-0.66,-0.71,26.9,20.9,0,12,1,431,434
1989-08,152,111.5,40.5,0.56,0.56,0.61,0.6,0.17,0.22,-0.32,-0.42,27.8,20.8,0,4,3,442,560
1989-09,28,133.1,-105.1,-0.77,-0.84,0.69,0.73,0.37,0.48,-0.32,-0.4,28.9,21.1,0,0,10,450,651
1989-10,63,152.4,-89.4,1.33,1.23,0.33,0.25,0.25,0.28,-0.17,-0.22,29.3,21.8,0,2,8,482,720
1989-11,38,146.6,-108.6,0.51,0.73,0.14,0.3,0.54,0.54,-0.17,-0.16,30,22.7,0,0,8,490,675
1989-12,91,126.4,-35.4,1.45,1.78,1.59,1.7,1.02,1.18,-0.01,0.09,30,23.4,0,1,7,518,547
1990-01,34,154.4,-120.4,-0.88,-0.9,0.27,0.49,0.32,0.47,-0.1,-0.01,30,22.4,0,0,4,503,711
1990-02,27,131.1,-104.1,-1.35,-0.97,-0.55,-0.26,-0.45,-0.3,-0.05,0.07,30.6,22.2,0,0,5,460,593
1990-03,39,162.3,-123.3,-1.7,-1.68,-2.07,-1.55,-0.87,-0.77,-0.06,-0.02,31.5,22.4,0,0,4,524,714
1990-04,273,126.7,146.3,0.99,0.88,-0.61,-0.81,-0.42,-0.53,-0.04,-0.11,30.4,22.7,0,7,4,496,573
1990-05,228,112.9,115.1,0.27,0.16,0.02,-0.27,-0.29,-0.4,0.17,0.04,29.5,21.4,0,8,3,480,557
1990-06,179,94.6,84.4,-0.59,-0.74,0.21,-0.02,-0.85,-1,0,-0.14,28.2,21.3,0,8,4,443,471
1990-07,446,96.9,349.1,1.82,1.78,0.78,0.7,0.32,0.11,0.37,0.3,27.8,21,0,11,3,446,493
1990-08,240,109.8,130.2,1.54,1.57,1.22,1.24,0.88,0.75,0.62,0.56,27.7,20.6,0,5,2,439,541
1990-09,67,134.2,-67.2,0.26,0.24,1.79,1.71,1.14,1.07,0.68,0.64,28.9,20.7,0,2,11,444,640
1990-10,47,154.7,-107.7,0.8,0.69,1.24,1.19,1.04,0.98,0.65,0.6,29.7,22.1,0,1,5,493,711
1990-11,17,158.7,-141.7,-0.29,-0.47,0.17,0.11,1.09,1.03,0.58,0.51,30.7,22.5,0,0,8,498,700
1990-12,21,162,-141,-0.55,-0.78,-0.31,-0.51,1.59,1.44,0.4,0.23,30.6,20.7,0,1,8,486,741
1991-01,18,162.6,-144.6,-1.54,-1.55,-1.67,-1.44,0.35,0.08,0.36,0.14,31,23.4,0,0,7,533,713
1991-02,45,141.2,-96.2,-0.8,-0.84,-1.58,-1.44,-1.1,-1.16,0.41,0.14,31.4,23.4,0,2,5,486,618
1991-03,115,141.3,-26.3,-0.24,-0.28,-1.09,-1.09,-1.12,-1.15,0.59,0.35,30.9,23.2,0,4,5,528,633
1991-04,215,130.3,84.7,0.47,0.21,-0.32,-0.53,-0.93,-1.1,0.47,0.16,30.3,22.4,0,6,5,491,610
1991-05,308,93.1,214.9,0.94,1.04,0.61,0.57,-0.14,-0.34,0.74,0.5,28.9,22.9,0,10,3,492,435
1991-06,135,96.1,38.9,-1.13,-1.14,0.09,-0.06,-0.58,-0.73,0.65,0.39,28.5,21.9,0,2,4,455,470
1991-07,185,94.6,90.4,-0.21,-0.26,-0.2,-0.25,-0.41,-0.5,-0.24,-0.42,27.2,21,0,5,4,438,445
1991-08,156,107.2,48.8,0.61,0.67,-0.53,-0.65,-0.05,-0.1,-0.51,-0.67,27.2,20.5,0,5,8,430,502
1991-09,31,123.6,-92.6,-0.67,-0.43,-0.12,-0.07,-0.03,-0.04,-0.57,-0.67,28,21.1,0,0,3,436,568
1991-10,106,140.4,-34.4,2.43,2.2,0.77,0.93,0.11,0.18,-0.39,-0.46,28.6,21.5,0,3,5,466,632
1991-11,33,145.8,-112.8,0.35,0.62,0.7,1.03,-0.27,-0.27,-0.32,-0.33,29.6,21.8,0,0,8,470,656
1991-12,7,161.1,-154.1,-1.57,-1.25,0.89,1.05,0.12,0.27,-0.37,-0.36,30.6,22,0,0,18,506,753
1992-01,100,139.4,-39.4,0.56,0.73,-0.05,-0.04,0.52,0.7,-0.14,-0.09,30.3,22.8,0,5,11,512,615
1992-02,174,116.7,57.3,1.17,1.33,0.73,0.84,0.85,1.07,0.25,0.35,29.4,23.6,0,6,3,479,520
1992-03,295,118.4,176.6,1.51,1.6,1.51,1.72,1.65,2,0.71,0.83,29.4,23.4,0,13,4,508,541
1992-04,153,123.7,29.3,-0.21,-0.41,1.29,1.45,1.1,1.34,0.59,0.72,29.9,23.3,0,3,4,498,578
1992-05,56,116.1,-60.1,-2.14,-1.74,-0.21,-0.22,0.17,0.23,-0.17,-0.15,29.5,21.9,0,1,6,486,545
1992-06,201,90.6,110.4,-0.36,-0.5,-1.47,-1.34,0.05,0.08,0.05,0.12,28,21.3,0,8,3,440,441
1992-07,143,100,43,-0.69,-0.79,-1.47,-1.38,-0.33,-0.31,-0.09,0.04,27.3,20.8,0,5,4,435,496
1992-08,117,111.4,5.6,0.06,0.02,-0.61,-0.74,-0.59,-0.62,-0.22,-0.11,27.3,21,0,3,3,439,534
1992-09,114,127,-13,1.05,1.14,-0.1,-0.14,-0.91,-0.94,0.06,0.16,27.9,21.9,0,2,4,448,605
1992-10,17,155.8,-138.8,-0.69,-0.72,0.38,0.32,-0.98,-1,-0.21,-0.15,29,21.7,0,0,8,477,723
1992-11,55,142.6,-87.6,0.95,1.19,0.89,1.04,-0.26,-0.35,-0.13,-0.03,29,22.4,0,0,5,472,636
1992-12,7,157.4,-150.4,-1.57,-1.12,-0.45,-0.21,-0.25,-0.21,-0.13,-0.02,30,22.9,0,0,15,509,700
1993-01,25,149.9,-125,-1.21,-1.02,-0.94,-0.74,-0.24,-0.2,-0.39,-0.31,30.3,23.1,0,0,4,518,610
1993-02,26,155.4,-129.4,-1.39,-1.4,-2.13,-1.65,-0.8,-0.84,-0.85,-0.85,30.8,23.2,0,1,14,476,665
1993-03,47,164,-117,-1.48,-1.59,-2.1,-1.67,-2,-1.55,-1.62,-1.45,30.5,22.9,0,1,11,518,740
1993-04,86,139.9,-53.9,-1.2,-1.27,-2.52,-1.95,-2.6,-1.8,-2.02,-1.64,30.3,23,0,2,6,500,611
1993-05,88,118.2,-30.1,-1.47,-1.42,-2.65,-2.16,-3.14,-2.24,-2.14,-1.7,29.4,22.5,0,2,4,494,540
1993-06,144,98.6,45.4,-1.01,-1.08,-2.22,-1.79,-3.03,-2.15,-2.59,-1.91,28.2,21.5,0,6,4,446,481
1993-07,124,100.5,23.5,-0.95,-1.01,-1.78,-1.6,-2.86,-2.25,-2.5,-2.09,27.6,20.6,0,3,3,438,495
1993-08,91,123.6,-32.6,-0.38,-0.63,-1.24,-1.25,-2.33,-2.06,-2.52,-2.1,28.1,20.7,0,2,3,446,608
1993-09,18,141.3,-123.3,-1.2,-1.55,-1.16,-1.27,-1.93,-1.8,-2.75,-2.27,29.3,21.8,0,0,14,466,673
1993-10,38,160,-122,0.44,0.12,-0.71,-1,-1.69,-1.62,-2.69,-2.24,30.2,23,0,0,6,514,714
1993-11,30,156.6,-126.6,0.25,0.17,-0.58,-0.91,-1.29,-1.32,-2.71,-2.38,30.6,23.7,0,0,5,515,688
1993-12,12,169.8,-157.8,-1.11,-1.39,-0.43,-0.9,-1.19,-1.41,-2.71,-2.42,30.9,23.5,0,0,16,534,731
1994-01,61,161.3,-100.3,-0.16,-0.41,-0.64,-0.99,-1.02,-1.31,-2.68,-2.32,30.7,23.2,0,2,5,526,709
1994-02,70,144.3,-74.3,-0.25,-0.47,-0.67,-0.97,-0.95,-1.19,-2.4,-2.1,31.1,23.6,0,2,4,486,630
1994-03,114,144.4,-30.4,-0.25,-0.34,-0.47,-0.7,-0.61,-0.92,-1.95,-1.72,31.3,23.7,0,4,10,542,635
1994-04,193,119.6,73.4,0.25,0.08,-0.3,-0.49,-0.57,-0.88,-1.66,-1.53,30,22.8,0,5,4,492,548
1994-05,382,93.7,288.3,1.46,1.53,0.9,0.9,0.39,0.18,-0.71,-0.97,28.7,22.3,0,15,1,481,455
1994-06,467,83.7,383.3,1.63,1.76,1.87,2.02,1.23,1.18,0.4,0.05,28.1,22.2,0,16,1,454,431
1994-07,274,98.6,175.4,0.62,0.59,1.75,1.79,1.35,1.34,0.83,0.64,27.6,21.2,0,10,1,446,507
1994-08,117,116.9,0.1,0.06,-0.07,1.19,1.22,1.3,1.29,0.87,0.7,27.9,20.8,0,3,2,446,580
1994-09,131,124.2,6.8,1.28,1.36,0.74,0.73,1.47,1.47,1.11,1.01,28.1,21.4,0,3,7,442,600
1994-10,18,155.9,-137.9,-0.62,-0.67,0.54,0.47,1.56,1.56,1.07,0.97,29.2,22.6,0,0,9,494,717
1994-11,12,160.1,-148.1,-0.59,-0.81,0.59,0.62,1.17,1.15,1,0.9,30.4,22.3,0,0,14,490,717
1994-12,37,156.8,-119.8,0.11,-0.05,-0.77,-0.88,0.49,0.43,1.07,1,30.7,23.3,0,1,12,526,682
1995-01,25,150.6,-125.6,-1.21,-1.04,-1.22,-1.09,-0.19,-0.32,1.02,0.96,30.8,22.6,0,0,24,519,683
1995-02,69,135,-66,-0.27,-0.33,-0.83,-0.77,-0.35,-0.49,0.99,0.95,31.1,22.7,0,2,9,474,621
1995-03,86,155.1,-69.1,-0.68,-0.88,-1.07,-1.05,-1.27,-1.19,0.88,0.78,31.4,23.2,0,2,5,537,701
1995-04,139,113.6,25.4,-0.38,-0.46,-1,-0.98,-1.43,-1.25,0.79,0.69,30.2,22.9,0,6,4,496,539
1995-05,244,107.7,136.3,0.41,0.37,-0.45,-0.56,-0.79,-0.84,0.44,0.23,29.9,22.2,0,7,4,497,521
1995-06,332,79.4,252.6,0.75,0.8,0.39,0.36,-0.31,-0.42,0,-0.2,27.9,21.1,0,13,1,434,387
1995-07,302,92.8,209.2,0.84,0.88,0.87,0.91,0.25,0.19,0.09,0.01,27.6,21.2,0,11,1,446,451
1995-08,36,120.6,-84.6,-1.73,-1.54,0.43,0.33,0.04,-0.03,-0.17,-0.27,28,20.2,0,0,6,436,589
1995-09,11,139.1,-128.1,-1.63,-1.77,-0.27,-0.4,0.08,0.04,-0.51,-0.62,28.8,21.3,0,0,9,452,640
1995-10,12,162.7,-150.7,-1.1,-1.39,-2.24,-1.8,0.17,0.06,-0.54,-0.66,30,22.4,0,0,12,502,737
1995-11,53,131.4,-78.4,0.91,1.35,-0.79,-0.61,0.16,0.08,-0.39,-0.41,29.9,22.7,0,1,5,490,579
1995-12,3,157,-154,-2.19,-1.25,-0.74,-0.35,-0.47,-0.48,-0.5,-0.51,31.3,22.9,0,0,27,530,681
1996-01,86,158.9,-72.9,0.33,0.16,-0.02,-0.02,-1.56,-1.35,-0.33,-0.4,30.6,23.9,0,3,6,536,691
1996-02,107,149.5,-42.5,0.36,0.05,-0.06,-0.35,-0.53,-0.73,-0.2,-0.33,30.9,23.4,0,4,12,497,685
1996-03,92,133.3,-41.3,-0.58,-0.49,-0.16,-0.38,-0.4,-0.54,-0.15,-0.27,30.8,23.8,0,2,5,537,605
1996-04,361,103.4,257.6,1.67,1.86,0.93,0.91,0.79,0.77,0.47,0.36,29.9,23.3,0,12,1,498,490
1996-05,135,114.8,20.2,-0.75,-0.87,0.32,0.35,0.17,0.02,0.16,-0.02,29.9,22.5,0,3,10,501,557
1996-06,211,89.1,121.9,-0.26,-0.39,0.35,0.28,0.11,-0.05,-0.27,-0.45,28.1,21.6,0,3,2,446,436
1996-07,187,92.4,94.6,-0.18,-0.21,-0.69,-0.75,-0.05,-0.11,-0.66,-0.72,27.5,21.3,0,5,1,446,445
1996-08,171,109.4,61.6,0.8,0.84,-0.04,-0.17,0.1,0.12,-0.17,-0.25,27.7,21.4,0,6,4,452,532
1996-09,129,122.4,6.6,1.26,1.36,0.56,0.63,0.48,0.52,0.2,0.2,28.4,21.6,0,5,4,450,588
1996-10,25,157.9,-132.9,-0.18,-0.4,1.02,1.03,-0.12,-0.17,0.24,0.26,30.1,22.7,0,0,15,508,724
