data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-12,359,91,268,0.51,0.66,1.1,1.34,1.39,1.74,2.38,2.77,25.4,16.2,0,13,4,334,481
1984-01,98,130.5,-32.5,-1.29,-1.17,-0.27,-0.11,0.29,0.65,1.25,1.75,28.9,15.2,0,5,11,373,692
1984-02,10,127,-117,-2.6,-1.56,-1.46,-1.35,-0.27,0.11,0.5,0.88,29.4,15.5,0,0,8,361,685
1984-03,133,98,35,-0.11,-0.11,-2.04,-1.7,-0.65,-0.34,0.02,0.47,27.4,17,0,4,7,378,522
1984-04,38,74.9,-36.9,-0.35,0.06,-1.68,-1.29,-1.06,-0.78,-0.23,0.28,24.8,14.4,0,1,23,287,447
1984-05,0,75.9,-75.9,,-1.04,-0.69,-0.4,-1.61,-1.32,-0.46,0.06,26.4,13.6,0,0,31,310,468
1984-06,0,64.9,-64.9,,-0.24,-1.4,-0.6,-2.31,-1.7,-0.51,0.02,25.4,11.8,0,0,30,258,421
1984-07,2,66.9,-64.9,-0.62,0.45,-2.65,-0.61,-2.08,-1.3,-0.66,-0.08,23.9,10.8,0,0,27,228,426
1984-08,54,68.1,-14.1,1.73,2.09,1.05,1.37,-0.35,0.14,-0.44,0.12,22.9,11.9,0,1,16,228,409
1984-09,73,85.9,-12.9,1,1.23,1.44,1.76,0.33,0.89,-0.54,-0.02,24.4,12.8,0,4,7,258,482
1984-10,71,110.2,-39.2,-0.41,-0.13,0.86,1.28,0.22,0.79,-0.98,-0.38,26.9,14.7,0,3,11,336,591
1984-11,167,108.2,58.8,-0.53,-0.51,-0.28,0.07,-0.03,0.5,-1.46,-0.77,26.6,15.6,0,4,10,333,565
1984-12,399,96.1,302.9,0.8,0.91,0.17,0.3,0.52,0.81,-1.17,-0.7,25.9,16.3,0,13,6,345,507
1985-01,681,80.4,600.6,1.87,1.93,1.8,1.8,1.85,1.94,1.05,1.38,24,16.1,0,23,1,312,425
1985-02,179,109.4,69.6,0.56,0.47,2.16,1.99,1.87,1.85,1.65,1.88,28.2,16.8,0,6,9,350,577
1985-03,303,89.8,213.2,1.55,1.71,2.27,2.14,2.18,2.01,2.24,2.25,26.6,17.1,0,11,5,368,479
1985-04,83,85.6,-2.6,0.79,0.86,1.54,1.59,2.32,2.07,2.35,2.26,25.5,14.7,0,4,10,304,509
1985-05,30,66.6,-36.6,0.26,0.6,1.63,1.78,2.49,2.12,2.37,2.25,24.3,12.4,0,1,17,259,434
1985-06,5,59.7,-54.7,-0.34,0.44,0.6,0.84,2.29,2.12,2.4,2.27,22.3,8.1,0,0,25,156,434
1985-07,0,61.4,-61.4,,0.64,-0.1,0.6,1.43,1.63,2.38,2.25,21.3,7.6,0,0,31,138,439
1985-08,9,81.6,-72.6,0.09,0.64,-0.45,0.6,1.48,1.83,2.26,2.22,24.9,10.4,0,0,18,238,503
1985-09,37,89.3,-52.3,0.18,0.46,-0.05,0.57,0.29,0.79,2.11,2.12,25.1,12.8,0,2,16,269,506
1985-10,120,109.7,10.3,0.56,0.69,0.42,0.78,0.24,0.83,2.26,2.13,26.7,15.4,0,5,9,343,579
1985-11,189,104.3,84.7,-0.22,-0.17,0.05,0.35,-0.09,0.45,2.26,2.07,25.4,15.4,0,8,15,312,574
1985-12,265,101.5,163.5,-0.27,-0.21,-0.2,-0.06,-0.25,0.07,1.77,2.03,24.6,15.5,0,13,3,312,557
1986-01,260,114.2,145.8,0.05,-0.01,-0.42,-0.3,-0.31,-0.04,0.48,0.75,26.5,16.9,0,13,9,363,613
1986-02,170,106.4,63.6,0.47,0.41,-0.16,-0.01,-0.2,0.08,0.45,0.75,27.8,16.9,0,7,8,345,566
1986-03,97,114.7,-17.7,-0.64,-0.76,-0.17,-0.16,-0.45,-0.25,-0.42,-0.02,27.8,16.9,0,4,12,382,619
1986-04,62,89.2,-27.2,0.32,0.31,-0.14,-0.13,-0.51,-0.35,-0.49,-0.07,26.3,15.7,0,2,10,330,504
1986-05,68,71.6,-3.6,1.49,1.64,-0.03,-0.11,-0.2,-0.02,-0.31,0.05,24.8,14.2,0,2,7,294,434
1986-06,8,60.2,-52.2,-0.02,0.58,0.93,0.99,0.03,0.11,-0.3,0.07,22.1,10.4,0,0,17,186,418
1986-07,35,65.9,-30.9,1.43,1.8,1.71,1.74,0.38,0.46,-0.15,0.18,22.4,10.4,0,2,23,198,433
1986-08,55,79.7,-24.7,1.76,1.9,1.9,1.84,0.63,0.7,0.03,0.31,24.5,12.4,0,3,19,262,480
1986-09,5,93.4,-88.4,-1.45,-0.34,0.94,1.14,1.15,1.26,-0.09,0.19,24.1,12,0,0,28,242,522
1986-10,0,117,-117,,-1.57,-1.69,-0.56,-0.22,0.41,-0.59,-0.2,27.3,14.9,0,0,31,344,589
1986-11,156,115.3,40.7,-0.69,-0.74,-2.09,-1.32,-1.1,-0.41,-0.68,-0.29,26.9,15.9,0,4,8,341,600
1986-12,355,98.3,256.6,0.48,0.57,-0.6,-0.5,-0.33,-0.1,-0.27,-0.11,25.4,17.3,0,15,3,352,510
1987-01,209,117.3,91.7,-0.29,-0.35,-0.39,-0.32,-0.78,-0.52,-0.62,-0.4,27.6,17.5,0,9,5,390,605
1987-02,17,109.1,-92.1,-2.18,-1.3,-0.77,-0.62,-1.7,-1.27,-1.33,-0.82,27.7,17.6,0,0,11,354,565
1987-03,170,101.1,68.9,0.33,0.3,-0.91,-0.79,-1.38,-1.12,-0.99,-0.53,26.8,16.8,0,6,6,367,544
1987-04,117,86.2,30.9,1.39,1.43,-0.36,-0.23,-0.6,-0.41,-0.71,-0.3,25.9,16,0,5,7,328,493
1987-05,54,70.3,-16.4,1.11,1.29,1.05,1.11,-0.2,0.04,-0.74,-0.32,24.6,14.6,0,2,6,298,420
1987-06,28,57.3,-29.3,1.07,1.45,1.8,1.81,-0.31,-0.13,-0.66,-0.24,22.7,12,0,1,8,221,370
1987-07,13,72,-59,0.5,0.77,1.42,1.47,0.07,0.26,-0.75,-0.32,24.2,11.5,0,0,17,244,460
1987-08,4,87.4,-83.4,-0.39,0.21,0.77,0.92,1.14,1.26,-0.98,-0.54,25.6,12.4,0,0,23,280,505
1987-09,67,87.6,-20.6,0.89,1.09,0.75,0.89,1.68,1.66,-0.69,-0.31,25.1,14.5,0,2,8,294,464
1987-10,44,120,-76,-1.16,-0.82,-0.42,0.03,0.37,0.69,-0.5,-0.15,28.5,17.1,1,1,12,398,588
1987-11,149,102.5,46.5,-0.8,-0.67,-0.81,-0.39,-0.62,-0.06,-0.49,-0.07,26.6,17,0,5,8,354,518
1987-12,506,93.8,412.2,1.49,1.55,0.51,0.61,0.6,0.76,0.11,0.28,25.1,17.1,0,16,5,345,495
1988-01,238,126.5,111.5,-0.09,-0.22,0.42,0.52,0.25,0.39,0.18,0.31,27.7,18.2,0,11,11,402,655
1988-02,296,94.8,201.2,1.45,1.59,1.36,1.38,0.88,1.03,1.26,1.37,27.6,17.9,0,9,3,370,483
1988-03,153,107.1,45.9,0.14,0.02,0.57,0.61,0.73,0.85,1.21,1.29,27.5,16.8,0,4,9,377,579
1988-04,80,78,2,0.72,0.95,1.32,1.44,1.01,1.13,1.06,1.19,25.5,16.6,0,2,8,332,434
1988-05,42,73.1,-31.1,0.73,0.8,0.46,0.52,1.33,1.35,0.98,1.12,25.5,14.8,0,3,10,314,438
1988-06,6,61,-55,-0.22,0.43,0.77,0.98,0.67,0.78,0.91,1.06,22.5,11.1,0,0,15,204,405
1988-07,0,69.2,-69.2,,0.19,0.33,0.55,1.29,1.46,0.86,1.02,21.4,9.7,0,0,31,172,474
1988-08,0,86.8,-86.8,,0.06,-1.11,0.13,0.22,0.37,0.85,1.01,23.5,11.4,0,0,31,231,520
1988-09,35,106.4,-71.4,0.12,0.04,-0.36,-0.03,0.27,0.49,0.72,0.85,27.5,14.2,0,1,29,325,548
1988-10,69,96.4,-27.4,-0.46,0.08,-0.63,-0.04,-0.54,0.19,0.81,0.99,25.1,15.7,0,1,5,322,510
1988-11,162,97,65,-0.6,-0.42,-0.75,-0.25,-0.96,-0.22,0.85,1.04,24.1,15.4,0,6,6,292,525
1988-12,287,104.7,182.3,-0.07,-0.04,-0.56,-0.27,-0.65,-0.3,0.08,0.26,25.5,16.9,0,11,4,346,556
1989-01,164,127.9,36.1,-0.63,-0.72,-0.96,-0.85,-1.1,-0.75,-0.29,-0.06,27.5,17.5,0,8,7,388,663
1989-02,169,101.7,67.3,0.46,0.44,-0.55,-0.46,-0.94,-0.61,-0.85,-0.44,27.3,17.5,0,8,4,347,536
1989-03,164,103.1,60.9,0.27,0.2,-0.33,-0.3,-0.85,-0.54,-0.81,-0.35,26.7,17.1,0,6,11,370,560
1989-04,4,94.1,-90.1,-2.53,-1.49,-0.07,0.03,-0.94,-0.74,-1.14,-0.64,26.9,16.3,0,0,19,348,515
1989-05,2,72.1,-70.1,-2.2,-0.8,-0.71,-0.61,-0.81,-0.64,-1.28,-0.74,23.4,13,0,0,12,253,442
1989-06,77,56.7,20.3,2.41,2.35,-0.1,0.08,-0.38,-0.26,-0.96,-0.49,21.8,12.2,0,2,12,210,368
1989-07,46,68.8,-22.8,1.75,2.01,1.94,1.92,0.53,0.69,-0.75,-0.32,22.7,10.7,0,1,20,208,447
1989-08,15,77.2,-62.2,0.46,0.99,2.52,2.27,0.47,0.63,-0.69,-0.26,22.3,12.6,0,1,27,232,455
1989-09,53,94.1,-41.1,0.59,0.7,1.23,1.36,0.73,0.92,-0.6,-0.16,25.8,15.1,0,1,5,314,506
1989-10,134,104.4,29.6,0.79,0.96,0.92,1.21,1.78,1.7,-0.32,0.06,24.9,14.8,0,4,3,306,574
1989-11,272,93.3,178.7,0.75,0.91,0.98,1.18,1.69,1.73,0.13,0.46,24.9,16.4,0,10,2,320,493
1989-12,386,99.4,286.6,0.71,0.8,0.98,1.13,1.17,1.39,0.49,0.66,24,16.2,0,8,6,312,528
1990-01,89,146,-57,-1.41,-1.33,-0.25,-0.23,0,0.18,0.2,0.34,28,17.7,0,4,14,398,757
1990-02,149,111.4,37.6,0.27,0.13,-0.53,-0.56,-0.01,0.15,0.12,0.29,27.9,18.1,0,6,8,364,574
1990-03,123,116.3,6.6,-0.25,-0.46,-1.13,-1.2,-0.22,-0.12,-0.05,0.15,27.5,18.2,0,4,5,398,622
1990-04,37,96.6,-59.6,-0.39,-0.58,-0.31,-0.42,-0.45,-0.43,0.1,0.27,26.7,17.5,0,1,10,362,539
1990-05,71,73.2,-2.2,1.57,1.68,0.02,-0.18,-0.5,-0.52,0.37,0.51,23.6,14,0,3,11,272,449
1990-06,2,61.2,-59.2,-0.85,0.17,0.45,0.41,-0.98,-0.99,0.08,0.25,22.7,12.8,0,0,29,232,397
1990-07,20,69.3,-49.3,0.86,1.2,1.38,1.38,0.09,0.05,-0.03,0.17,22.6,12.7,0,0,15,238,429
1990-08,57,72.4,-15.4,1.8,2.06,1.55,1.64,0.49,0.5,0.14,0.3,21.5,12.5,0,2,8,216,426
1990-09,42,90.3,-48.3,0.32,0.55,1.3,1.52,1.11,1.2,0.1,0.27,23.6,13.8,0,2,15,262,497
1990-10,94,114.2,-20.2,0.09,0.2,0.8,1.11,1.33,1.38,-0.06,0.13,25.8,16.2,0,5,12,341,585
1990-11,216,126.6,89.4,0.12,-0.11,0.1,0.19,0.51,0.71,-0.26,-0.1,28.2,17.7,0,10,5,389,652
1990-12,179,119.6,59.4,-1.17,-1.16,-0.75,-0.79,-0.32,-0.2,-1.03,-0.85,26.3,17.4,0,7,3,367,611
1991-01,499,87.6,411.4,1.21,1.32,0.43,0.47,0.57,0.71,0.51,0.53,24.3,17.2,0,17,2,332,460
1991-02,165,96.1,68.9,0.43,0.46,0.54,0.74,0.46,0.64,0.58,0.68,25.4,17.9,0,7,6,326,516
1991-03,153,94.4,58.6,0.14,0.18,1.09,1.27,0.41,0.6,0.7,0.89,25.7,17.5,0,4,7,359,499
1991-04,39,82.3,-43.3,-0.32,-0.11,0.1,0.39,0.36,0.57,0.7,0.94,25.2,16,0,2,17,318,468
1991-05,41,68.2,-27.2,0.69,0.94,0.04,0.25,0.44,0.75,0.57,0.85,23,13.6,0,2,20,257,434
1991-06,0,62.6,-62.6,,-0.07,-0.17,0.2,0.99,1.21,0.57,0.84,23.3,13.1,0,0,30,246,413
1991-07,3,64.4,-61.4,-0.42,0.64,0.21,0.63,0.08,0.47,0.5,0.8,22.4,11.7,0,0,16,219,405
1991-08,4,85.4,-81.4,-0.39,0.29,-1,0.25,-0.21,0.18,0.3,0.59,23.3,12,0,0,8,238,498
1991-09,57,82,-25,0.68,1.01,0.37,0.82,-0.01,0.59,0.36,0.65,22.6,13.8,0,2,15,246,464
1991-10,78,104.7,-26.7,-0.25,0.09,0,0.58,-0.03,0.69,0.3,0.64,24.5,15.6,0,3,13,310,566
1991-11,189,105.1,83.9,-0.22,-0.18,-0.16,0.27,-0.36,0.27,0.21,0.65,26.3,16.8,0,4,2,346,556
1991-12,179,107.9,71.1,-1.17,-1.06,-1.05,-0.79,-0.92,-0.45,0.22,0.58,26.8,17.4,0,9,1,376,564
1992-01,600,82.7,517.3,1.59,1.69,0.74,0.92,0.65,0.93,0.59,1,24.5,17.3,0,20,1,336,434
1992-02,150,98.4,51.6,0.28,0.28,0.91,1.11,0.7,1.02,0.53,0.94,25.4,16.4,0,5,10,316,520
1992-03,46,106.2,-60.2,-1.7,-1.25,1.01,1.17,0.15,0.49,0.1,0.56,26.4,17.1,0,1,12,364,569
1992-04,63,81.5,-18.5,0.35,0.52,-0.79,-0.52,0.27,0.58,0.21,0.66,26.5,17,0,2,8,352,441
1992-05,54,72.1,-18.1,1.11,1.23,-0.8,-0.58,0.51,0.8,0.25,0.68,25.1,14.8,0,2,7,310,439
1992-06,2,61.8,-59.8,-0.85,0.13,0.61,0.8,1.06,1.23,0.27,0.7,22.9,12.8,0,0,13,234,403
1992-07,3,68.6,-65.6,-0.42,0.41,0.63,0.79,-0.61,-0.27,0.26,0.68,22.9,12.1,0,0,19,232,440
1992-08,6,86.6,-80.6,-0.16,0.33,-0.65,0.24,-1.01,-0.51,0.27,0.67,23.9,13.3,0,0,13,267,487
1992-09,85,77.4,7.6,1.21,1.56,0.92,1.21,0.92,1.19,0.38,0.76,22.7,14.4,0,4,4,256,427
1992-10,121,95.6,25.4,0.58,0.9,1.04,1.46,1.16,1.41,0.54,0.92,24.4,16.2,0,5,4,318,512
1992-11,275,98.8,176.2,0.78,0.88,1.14,1.4,0.97,1.29,0.84,1.16,25,16.5,0,11,4,322,529
1992-12,279,104.3,174.7,-0.14,-0.11,0.38,0.58,0.53,0.84,1.12,1.44,25,16.4,0,14,3,331,566
1993-01,160,122,38,-0.67,-0.71,-0.42,-0.32,-0.1,0.2,-0.51,-0.13,27.1,17,0,7,7,373,644
1993-02,165,98.7,66.3,0.43,0.43,-0.64,-0.5,0,0.37,-0.44,-0.01,26.1,17.2,0,6,2,327,525
1993-03,74,116,-42,-1.05,-1.04,-0.89,-0.82,-0.57,-0.3,-0.32,0.1,28.3,17.3,0,2,8,396,618
1993-04,94,84.9,9.1,1,1.08,-0.1,-0.01,-0.49,-0.3,-0.17,0.22,25.9,16.4,0,2,3,334,485
1993-05,12,69.6,-57.6,-0.77,-0.26,-0.58,-0.52,-0.84,-0.63,-0.33,0.1,23,13.1,0,0,12,250,441
1993-06,15,59.7,-44.7,0.47,0.93,0.65,0.85,-0.7,-0.52,-0.28,0.16,22,11.6,0,0,11,205,398
1993-07,0,74.7,-74.7,,-0.16,-0.41,0.07,-0.25,-0.07,-0.29,0.13,24.6,12.6,0,0,31,267,454
1993-08,5,81.1,-76.1,-0.27,0.5,-0.13,0.46,-0.67,-0.38,-0.3,0.12,24.1,12.9,0,0,18,263,446
1993-09,85,92.9,-7.9,1.21,1.31,0.86,0.95,0.9,1.04,-0.29,0.07,27.4,15.4,0,2,10,342,452
1993-10,77,115.7,-38.7,-0.27,-0.12,0.44,0.69,0.14,0.56,-0.47,-0.11,26.8,16,0,2,15,354,605
1993-11,106,120.7,-14.7,-1.55,-1.44,-0.72,-0.48,-0.79,-0.3,-1.15,-0.68,27.5,17.3,0,4,10,372,626
1993-12,292,99.4,192.6,-0.03,0.05,-0.84,-0.73,-0.58,-0.36,-1,-0.67,25.2,17.2,0,10,2,347,506
1994-01,254,101.8,152.2,0.01,0.03,-0.74,-0.62,-0.59,-0.33,-0.81,-0.49,25.7,17.4,0,12,3,358,540
1994-02,40,133.8,-93.8,-1.38,-1.32,-0.74,-0.65,-1.1,-0.88,-1.39,-0.91,30.2,18.2,0,2,13,398,694
1994-03,267,89.2,177.8,1.26,1.42,-0.01,0.06,-0.75,-0.58,-0.5,-0.18,26,17,0,7,3,356,475
1994-04,50,87.3,-37.3,0.01,0.05,0.1,0.1,-0.67,-0.5,-0.67,-0.31,26.2,15.7,0,1,9,329,505
1994-05,31,74.7,-43.7,0.31,0.33,1.11,1.22,-0.15,0.08,-0.56,-0.24,25.6,14.8,0,1,10,316,454
1994-06,17,64.1,-47.1,0.58,0.82,0.22,0.29,0,0.11,-0.56,-0.24,24.1,11.4,0,0,22,232,430
1994-07,1,68.9,-67.9,-0.92,0.27,0.36,0.48,0.12,0.16,-0.55,-0.21,23.5,10.6,0,0,23,220,447
1994-08,0,90,-90,,-0.08,-0.23,0.26,0.98,1.1,-0.57,-0.29,25.2,11.2,0,0,31,254,550
1994-09,3,108.8,-105.8,-1.75,-0.73,-2.2,-0.55,-0.73,-0.27,-0.92,-0.59,26.8,13.8,0,0,27,308,582
1994-10,69,116.8,-47.8,-0.46,-0.29,-1.35,-0.71,-1.13,-0.38,-0.95,-0.59,27.9,16.7,0,4,11,380,579
1994-11,225,103.6,121.4,0.23,0.28,-0.42,-0.24,-0.52,-0.17,-0.4,-0.1,26.5,16.9,0,8,8,350,519
1994-12,261,114,147,-0.31,-0.36,-0.32,-0.27,-0.61,-0.47,-0.47,-0.35,27,17.6,0,10,6,381,586
1995-01,106,135.2,-29.2,-1.2,-1.15,-1.08,-1.06,-1.38,-1.13,-1.33,-1.01,29.7,18.6,0,1,11,440,677
1995-02,251,102.1,148.9,1.14,1.2,-0.56,-0.56,-0.79,-0.69,-0.34,-0.21,27.7,17.7,0,9,8,356,532
1995-03,176,108.9,67.1,0.4,0.28,-0.14,-0.19,-0.51,-0.44,-0.76,-0.55,27.5,17.3,0,6,6,383,580
1995-04,61,86,-25,0.3,0.36,1.06,1.12,-0.35,-0.27,-0.68,-0.48,26.3,16.1,0,2,8,335,486
1995-05,16,68.5,-52.5,-0.48,-0.04,0.25,0.26,-0.43,-0.32,-0.72,-0.48,24.5,14.7,0,0,7,298,415
1995-06,2,63.9,-61.9,-0.85,-0.02,-0.19,0.09,-0.22,-0.16,-0.79,-0.53,23.6,11.4,0,0,25,226,420
1995-07,0,73.8,-73.8,,-0.1,-0.86,-0.2,0.84,0.93,-0.79,-0.54,24,12.9,0,0,31,262,468
1995-08,0,100.8,-100.8,,-0.59,-1.79,-0.47,-0.05,-0.07,-0.79,-0.59,26.7,13.4,0,0,31,311,566
1995-09,39,103.9,-64.9,0.24,0.19,-0.24,-0.21,-0.44,-0.15,-0.62,-0.45,26.6,14.2,0,2,16,312,544
1995-10,144,114.7,29.3,0.94,0.96,0.66,0.54,0.24,0.34,-0.31,-0.17,27.5,16.2,0,5,6,367,598
1995-11,184,110.1,73.9,-0.29,-0.31,0.23,0.32,-0.01,0.1,-0.44,-0.27,25.9,16,0,7,8,329,587
1995-12,644,106.7,537.3,2.26,2.1,1.81,1.69,1.62,1.52,0.93,0.83,26.6,17.4,0,15,3,372,552
1996-01,144,133.2,10.8,-0.81,-0.89,0.76,0.73,0.83,0.74,1.17,1.06,28.4,17.9,0,6,11,407,687
1996-02,145,117.2,27.8,0.23,0.02,0.93,0.88,0.88,0.83,0.77,0.63,28.7,18.2,0,8,5,390,600
1996-03,141,111.1,29.9,-0.01,-0.18,-0.7,-0.79,0.79,0.75,0.64,0.54,27.9,18.1,0,7,6,404,586
1996-04,42,93.1,-51.1,-0.22,-0.33,-0.14,-0.24,0.55,0.52,0.57,0.47,26.2,15.9,0,2,12,331,530
1996-05,26,73.7,-47.7,0.08,0.16,-0.23,-0.31,0.7,0.68,0.59,0.49,23.9,12.9,0,1,12,261,467
1996-06,0,66,-66,,-0.33,-0.46,-0.37,-0.82,-0.82,0.59,0.48,23.4,11.3,0,0,30,220,435
1996-07,0,74.6,-74.6,,-0.15,-0.46,-0.2,-0.3,-0.35,0.58,0.48,23.9,10.9,0,0,31,230,485
1996-08,17,86.4,-69.4,0.56,0.75,-0.28,0.15,-0.36,-0.33,0.65,0.56,24.1,12.2,0,0,16,252,518
1996-09,55,93.3,-38.3,0.64,0.75,0.53,0.62,-0.07,0.15,0.7,0.64,25,14.4,0,2,6,292,510
1996-10,80,111.8,-31.8,-0.2,0,0.21,0.5,-0.11,0.31,0.46,0.46,27.4,16.6,0,3,9,372,579
1996-11,367,94.9,272.1,1.65,1.68,1.29,1.37,1.17,1.24,1.1,1.04,24.6,16.4,0,10,3,314,507
1996-12,372,104.3,267.7,0.6,0.66,1.11,1.19,1.11,1.22,0.15,0.14,26.8,17.7,0,12,3,380,539
1997-01,428,107.3,320.7,0.91,0.94,1.52,1.53,1.43,1.49,1.21,1.26,26.7,17.9,0,9,4,382,561
1997-02,55,114,-59,-1.04,-0.95,0.6,0.7,1.1,1.21,0.88,0.93,27.6,17.7,0,1,15,354,607
