data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1986-07,7,77.8,-70.8,-0.62,-0.66,0.06,-0.23,-1.69,-1.49,-0.5,-0.46,27.8,15.4,0,0,14,358,419
1986-08,79,96.5,-17.5,1.63,1.52,1.13,0.99,-0.64,-1,-0.28,-0.32,29.2,17.8,0,3,9,419,482
1986-09,20,101.3,-81.3,-0.16,-0.01,0.62,0.48,0.14,-0.3,-0.43,-0.5,28.1,17.6,0,0,11,384,503
1986-10,16,127,-111,-1.45,-1.14,-0.25,-0.35,-0.28,-0.5,-0.75,-0.82,29.8,18.9,1,0,8,444,578
1986-11,118,133.7,-15.7,-0.54,-0.75,-1.19,-1.13,-0.56,-0.71,-1.17,-1.17,31,20.6,1,5,8,474,637
1986-12,185,128.4,56.6,-0.12,-0.17,-0.87,-0.93,-0.62,-0.71,-1.15,-1.17,31.4,21.8,3,7,5,516,581
1987-01,153,147.4,5.6,0.17,0,-0.45,-0.6,-0.54,-0.61,-1.28,-1.23,32.6,22.3,2,7,9,542,682
1987-02,55,131.2,-76.2,-0.5,-0.47,-0.35,-0.39,-1.03,-0.95,-1.2,-1.2,33.4,21.9,5,1,10,494,603
1987-03,237,120.4,116.6,1.31,1.34,0.53,0.48,-0.34,-0.37,-0.3,-0.41,32.2,21.4,3,9,4,520,577
1987-04,49,105.2,-56.2,-0.07,-0.29,0.71,0.61,-0.02,-0.13,-0.19,-0.29,31.8,20.9,0,1,3,492,519
1987-05,19,87.9,-68.9,-0.35,-0.65,0.99,0.9,0.2,0.14,-0.22,-0.31,30.7,19.6,2,0,22,470,437
1987-06,32,66.5,-34.5,0.68,0.88,-0.14,-0.24,0.41,0.35,-0.24,-0.32,28.3,17,0,2,14,380,358
1987-07,5,79.2,-74.2,-0.86,-0.9,-0.28,-0.41,0.46,0.34,-0.25,-0.32,29.3,17,0,0,24,408,416
1987-08,7,95.3,-88.3,-0.81,-0.88,-0.46,-0.52,0.68,0.53,-0.54,-0.57,29.3,16.4,2,0,23,398,486
1987-09,50,97.2,-47.2,0.76,0.85,-0.19,-0.18,-0.33,-0.47,-0.41,-0.47,30,20,1,3,9,450,444
1987-10,25,138.9,-113.9,-1.07,-1.19,-0.79,-0.88,-0.88,-0.95,-0.35,-0.5,32.7,21.7,10,0,12,532,592
1987-11,175,115.3,59.7,0.16,0.07,-0.23,-0.37,-0.42,-0.51,-0.12,-0.2,31.1,21.5,2,7,6,488,520
1987-12,230,120.5,109.5,0.32,0.35,-0.14,-0.28,-0.23,-0.29,0.05,-0.07,30.6,22,2,7,5,506,559
1988-01,231,149.3,81.7,0.79,0.64,0.56,0.48,0.19,0.13,0.31,0.17,33.2,22.4,9,8,12,552,696
1988-02,39,138.6,-99.6,-0.89,-0.89,0.32,0.22,0.03,-0.04,0.27,0.17,34.4,23,16,1,5,542,635
1988-03,201,126.4,74.6,1.02,1.03,0.67,0.53,0.3,0.21,0.13,0.05,32.6,21.4,6,8,5,528,592
1988-04,29,97.6,-68.6,-0.93,-0.72,0.11,-0.04,0.46,0.41,0.05,0,31.5,21.2,3,1,10,490,474
1988-05,32,88.5,-56.5,0.18,-0.13,0.63,0.55,0.5,0.42,0.11,0.04,30.9,20,0,1,8,479,452
1988-06,25,70.7,-45.7,0.39,0.43,-0.45,-0.47,0.47,0.35,0.08,0,27.6,16.4,0,1,11,360,370
1988-07,13,71.6,-58.6,-0.13,0.08,0.04,-0.06,0.03,-0.08,0.11,0.06,26.5,14.5,0,0,16,325,397
1988-08,12,93.6,-81.6,-0.42,-0.52,-0.29,-0.27,0.38,0.28,0.14,0.06,27.3,15.7,0,0,12,357,460
1988-09,24,115.5,-91.5,0,-0.37,-0.5,-0.58,-0.74,-0.81,0.03,-0.11,30,18.4,0,1,16,426,528
1988-10,90,107,-17,0.31,0.4,-0.1,-0.09,-0.17,-0.24,0.27,0.17,29.5,20.5,0,3,9,466,474
1988-11,138,110.2,27.8,-0.27,-0.28,-0.21,-0.21,-0.35,-0.29,0.14,0.13,28.6,19.7,0,6,6,424,522
1988-12,226,129.8,96.2,0.28,0.22,0,0.01,-0.17,-0.14,0.13,0.03,30.4,21.2,1,7,5,490,623
1989-01,80,160.6,-80.6,-0.64,-0.81,-0.52,-0.61,-0.55,-0.54,-0.49,-0.55,33.5,21.7,6,3,8,546,744
1989-02,81,149,-68,0,-0.33,-0.4,-0.61,-0.52,-0.57,-0.31,-0.38,35.2,22.4,22,3,6,526,676
1989-03,112,128.9,-17,0.13,0.07,-0.51,-0.7,-0.52,-0.52,-0.74,-0.72,33,22,6,5,7,542,611
1989-04,30,113.1,-83.1,-0.88,-1.24,-0.34,-0.66,-0.66,-0.79,-0.72,-0.76,32.1,19.7,1,1,9,478,569
1989-05,44,81.7,-37.7,0.55,0.53,-0.13,-0.3,-0.45,-0.65,-0.66,-0.69,28,17.8,1,1,10,400,435
1989-06,81,64.1,16.9,2.01,1.94,0.86,0.73,-0.22,-0.44,-0.41,-0.47,26.9,16.1,0,3,10,346,360
1989-07,8,75.2,-67.2,-0.53,-0.42,1.07,1.13,0.16,-0.09,-0.43,-0.49,27.1,13.3,1,0,29,316,439
1989-08,53,81.8,-28.9,1.08,1.3,1.4,1.54,0.51,0.44,-0.24,-0.3,26.5,16.2,0,1,11,352,439
1989-09,14,100.2,-86.2,-0.45,-0.18,0.08,0.29,0.53,0.45,-0.28,-0.3,29.1,18.2,1,0,15,408,501
1989-10,38,99.2,-61.2,-0.68,-0.28,-0.4,0.08,0.26,0.55,-0.47,-0.48,28,18.7,0,2,7,414,483
1989-11,262,94.3,167.7,0.99,1.14,0.28,0.53,0.7,1,0.01,0.05,29.5,20.4,0,10,3,448,447
1989-12,248,108.6,139.4,0.48,0.62,0.51,0.75,0.43,0.75,0.1,0.14,29.4,20.3,0,9,5,459,539
1990-01,9,168,-159,-2.55,-1.53,-0.07,-0.07,-0.27,0,-0.2,-0.15,34.2,20.8,11,0,11,542,797
1990-02,93,137.9,-44.9,0.2,0.05,-0.66,-0.68,-0.39,-0.18,-0.15,0.01,33.9,21.7,11,3,9,498,629
1990-03,20,145.9,-125.9,-1.72,-1.57,-1.91,-1.63,-0.82,-0.63,-0.57,-0.38,34.4,22,16,0,21,564,688
1990-04,77,113.8,-36.8,0.79,0.35,-0.7,-0.97,-0.45,-0.52,-0.34,-0.2,32.4,21.3,6,2,7,506,565
1990-05,41,82.6,-41.6,0.46,0.4,-0.72,-1,-0.95,-1.01,-0.35,-0.22,28.8,17.5,1,1,10,406,450
1990-06,21,70,-49,0.2,0.26,0.6,0.36,-1.37,-1.41,-0.62,-0.46,27.6,16.9,0,0,14,368,386
1990-07,32,77.2,-45.2,0.77,0.69,0.48,0.4,-0.43,-0.71,-0.51,-0.37,28.3,16.3,0,0,16,382,426
1990-08,51,77.3,-26.4,1.03,1.35,0.83,0.99,-0.27,-0.46,-0.49,-0.37,26.5,17,0,2,10,364,390
1990-09,34,92.7,-58.7,0.34,0.6,0.79,1.01,0.82,0.76,-0.41,-0.29,27.6,18.2,0,1,13,386,464
1990-10,147,110.8,36.2,1,1.04,1.07,1.28,1.01,1.17,0.03,0,29.4,19.9,0,4,3,454,522
1990-11,178,135.4,42.6,0.2,-0.12,0.6,0.52,0.74,0.77,-0.28,-0.37,32.7,21.3,8,5,7,510,630
1990-12,220,127.7,92.3,0.23,0.18,0.49,0.36,0.61,0.65,-0.38,-0.55,31.4,21.3,3,7,4,506,592
1991-01,259,119.4,139.6,0.98,1.06,0.66,0.61,0.93,1.02,0.52,0.43,31.2,22,0,7,4,514,534
1991-02,68,110.7,-42.7,-0.23,0.08,0.59,0.76,0.72,0.84,0.45,0.5,31.3,22.5,1,3,4,472,501
1991-03,263,113.3,149.7,1.5,1.55,1.22,1.35,1.26,1.3,1.34,1.35,30.6,21.5,0,6,2,498,545
1991-04,14,100.6,-86.6,-1.92,-1.37,0.74,0.89,0.86,0.94,1.11,1.21,30.6,19.9,0,0,11,457,501
1991-05,44,78.2,-34.2,0.55,0.63,1.12,1.18,0.97,1.13,1.12,1.23,27.5,17.9,0,0,9,394,407
1991-06,29,67.8,-38.8,0.56,0.72,-0.43,-0.24,1.02,1.18,1.15,1.27,27.3,17.2,0,0,9,368,389
1991-07,76,66.8,9.2,1.95,1.96,1.28,1.41,1.1,1.27,1.31,1.4,25.7,15.9,0,2,15,334,377
1991-08,67,82.5,-15.5,1.39,1.55,1.78,1.88,1.69,1.76,1.31,1.4,25.9,15.6,0,2,11,334,453
1991-09,57,87,-30,0.92,1.15,1.79,1.88,1.14,1.4,1.38,1.47,27,16.8,0,1,12,356,439
1991-10,44,108.1,-64.1,-0.53,-0.32,0.42,0.79,0.94,1.25,1,1.18,28.5,19.2,0,0,7,430,514
1991-11,193,104.1,88.9,0.35,0.38,0.13,0.34,0.76,1.05,1.05,1.32,29.8,21,0,4,3,462,482
1991-12,204,131.1,72.9,0.07,-0.01,-0.08,-0.04,0.52,0.74,0.98,1.25,32.6,21.9,7,10,7,535,596
1992-01,326,92.4,233.6,1.38,1.6,0.98,1.21,0.94,1.22,1.24,1.57,28.6,21.8,0,14,2,472,424
1992-02,188,112,76,1.34,1.45,1.45,1.64,1.14,1.39,1.64,1.79,30.3,20.7,1,6,10,450,542
1992-03,145,111.9,33.1,0.5,0.65,1.5,1.68,1.12,1.37,1.33,1.56,30.8,20.8,1,5,6,491,546
1992-04,44,92,-48,-0.26,-0.01,0.98,1.18,1.25,1.49,1.41,1.64,31.2,21.2,0,1,6,486,437
1992-05,16,84.1,-68.1,-0.51,-0.61,0.08,0.25,1.19,1.4,1.32,1.57,30.2,19,1,0,12,452,442
1992-06,47,70,-23,1.17,1.22,0,0.15,1.39,1.55,1.38,1.61,27.8,16.7,0,2,17,367,391
1992-07,50,72.3,-22.3,1.33,1.39,0.79,0.77,1.07,1.22,1.3,1.53,26.7,15.7,0,2,9,348,403
1992-08,27,75.6,-48.6,0.31,0.8,1.14,1.36,0.52,0.75,1.12,1.42,26.3,16.2,0,1,16,348,395
1992-09,90,81.5,8.5,1.52,1.64,1.43,1.68,1.01,1.34,1.22,1.52,26.8,18.4,0,3,6,379,388
1992-10,210,95.7,114.3,1.59,1.7,1.84,1.99,1.82,2.02,1.66,1.97,28.1,19.8,0,6,4,432,428
1992-11,250,107.5,142.5,0.89,0.91,1.71,1.91,1.85,2.02,1.82,2,29.4,20.4,0,9,5,448,508
1992-12,253,110.7,142.3,0.52,0.64,1.28,1.47,1.51,1.73,1.92,2.21,29.5,20.8,0,9,3,470,515
1993-01,127,150.8,-23.8,-0.08,-0.27,0.53,0.54,1.19,1.37,1.43,1.68,33.3,21.1,4,5,8,533,702
1993-02,97,133.8,-36.8,0.26,0.18,0.19,0.17,1.2,1.3,1.17,1.34,32.9,21.3,1,3,6,480,642
1993-03,23,142.2,-119.2,-1.6,-1.46,-0.7,-0.78,0.56,0.64,0.79,0.97,34.8,21,21,1,13,554,651
1993-04,84,95.8,-11.8,0.97,1.02,-0.54,-0.66,0.15,0.14,0.93,1.06,31.4,21.1,2,1,10,487,468
1993-05,52,79.2,-27.2,0.76,0.83,-0.45,-0.51,-0.11,-0.11,1.05,1.17,28.6,18,0,2,10,412,419
1993-06,10,65.9,-55.9,-0.49,-0.14,0.71,0.86,-0.43,-0.46,0.92,1.08,27.5,15.9,0,0,13,351,365
1993-07,5,76.6,-71.6,-0.86,-0.72,-0.03,0.06,-0.55,-0.57,0.77,0.95,29.2,15.9,2,0,11,390,408
1993-08,21,86.2,-65.2,0.06,0.23,-0.71,-0.42,-0.77,-0.68,0.72,0.86,27.9,16.1,0,0,16,372,450
1993-09,25,107.4,-82.4,0.04,-0.05,-0.45,-0.35,0.14,0.14,0.49,0.55,30.9,18.5,6,1,11,441,487
1993-10,51,126.6,-75.6,-0.37,-0.52,-0.53,-0.53,-0.54,-0.5,-0.1,-0.13,31.3,19.7,6,2,10,482,568
1993-11,69,143.2,-74.2,-1.38,-1.34,-1.3,-1.29,-1.49,-1.32,-0.83,-0.82,33,21.4,13,2,6,516,636
1993-12,254,126.6,127.4,0.53,0.51,-0.49,-0.69,-0.62,-0.72,-0.81,-0.86,31.2,21.7,7,9,4,510,584
1994-01,172,141.3,30.6,0.34,0.23,-0.21,-0.41,-0.43,-0.5,-0.69,-0.74,32.9,22.4,11,5,7,547,659
1994-02,53,147.5,-94.5,-0.54,-0.8,0.2,0.06,-0.6,-0.73,-0.89,-0.89,34.5,22.3,17,2,4,514,694
1994-03,215,112.1,102.9,1.14,1.25,0.51,0.44,-0.1,-0.19,-0.08,-0.1,31.8,22,3,6,3,524,525
1994-04,109,92.4,16.6,1.56,1.59,0.98,0.92,0.32,0.2,0.03,0,29.9,20.2,0,3,4,452,467
1994-05,84,83.9,0.1,1.43,1.43,1.75,1.72,1.05,1,0.16,0.09,29.7,19.2,0,4,5,448,454
1994-06,21,65.2,-44.2,0.2,0.49,1.7,1.62,0.92,0.89,0.2,0.13,27.3,16.6,0,0,7,360,365
1994-07,16,76,-60,0.05,0.01,0.9,0.91,1.12,1.07,0.25,0.19,27.5,15.8,0,1,9,362,432
1994-08,5,93.2,-88.2,-1.03,-0.87,-0.52,-0.42,1.41,1.44,0.18,0.08,28.1,14.9,0,0,14,356,505
1994-09,6,107.1,-101.1,-1.04,-0.74,-1.2,-0.92,0.66,0.56,0.11,-0.01,29.6,17.6,0,0,14,408,507
1994-10,46,123.3,-77.3,-0.48,-0.55,-1.31,-1.13,-0.38,-0.43,0.09,-0.06,30.8,19.9,7,2,6,476,541
1994-11,120,126.7,-6.7,-0.51,-0.66,-0.98,-0.97,-1.14,-1.03,0.28,0.24,31,20.9,9,4,9,478,557
1994-12,73,135.4,-62.5,-1.68,-1.38,-1.52,-1.29,-1.75,-1.44,-0.39,-0.45,32.3,21.8,8,4,9,528,621
1995-01,26,178.5,-152.5,-1.74,-1.47,-2.33,-1.75,-2.56,-1.97,-1.09,-1.06,37,22.4,30,1,10,611,787
1995-02,41,139,-98,-0.84,-0.86,-2.75,-1.93,-2.68,-2.01,-1.16,-1.06,36,23,23,2,11,546,615
1995-03,122,132.8,-10.8,0.25,0.15,-1.19,-1.25,-2.33,-1.96,-1.72,-1.52,34.2,22.2,14,2,11,564,589
1995-04,101,89,12,1.38,1.51,0.06,-0.06,-1.74,-1.52,-1.73,-1.49,30,20.2,1,3,7,454,440
1995-05,36,82.5,-46.5,0.31,0.24,0.6,0.6,-1.53,-1.4,-1.99,-1.64,29.8,19.4,0,1,9,453,423
1995-06,1,73.8,-72.8,-1.98,-1.55,0.58,0.68,-0.87,-0.96,-2.12,-1.73,29,14,0,0,19,344,422
1995-07,88,67.1,20.9,2.2,2.11,0.96,0.99,0.4,0.33,-1.71,-1.49,26.9,16.8,0,3,5,368,386
1995-08,38,95.3,-57.3,0.67,0.52,1.19,1.16,0.96,0.91,-1.46,-1.32,29,16.8,0,2,17,399,516
1995-09,24,105.9,-81.9,0,-0.03,1.23,1.15,1.15,1.1,-1.36,-1.24,29,18.6,0,1,13,414,502
1995-10,122,120.6,1.4,0.72,0.64,0.6,0.51,0.88,0.78,-0.94,-0.98,30.5,20.2,2,5,6,476,562
1995-11,249,119.1,129.9,0.88,0.79,0.83,0.72,1.08,1,-0.4,-0.54,29.8,19.9,2,6,5,446,576
1995-12,353,112.6,240.4,1.28,1.39,1.32,1.35,1.49,1.47,0.61,0.44,30.9,21.5,3,15,2,502,528
1996-01,45,161.2,-116.2,-1.25,-1.14,0.62,0.5,0.69,0.61,0.69,0.56,34.2,21.6,14,1,9,555,743
1996-02,36,167.4,-131.4,-0.98,-1.48,-0.08,-0.35,0.39,0.18,0.69,0.52,35.8,22.1,26,0,13,550,726
1996-03,72,144.3,-72.3,-0.43,-0.71,-1.55,-1.57,0.19,-0.04,0.53,0.35,35.3,22.8,22,3,9,591,651
1996-04,71,103.9,-32.9,0.63,0.46,-0.83,-1.19,0.11,-0.19,0.42,0.18,31.3,19.9,8,2,11,467,498
1996-05,26,84.4,-58.4,-0.04,-0.21,-0.32,-0.57,-0.28,-0.56,0.38,0.13,29.1,16.4,0,1,12,396,455
1996-06,11,70.9,-59.9,-0.41,-0.41,0.02,-0.08,-1.37,-1.48,0.42,0.18,27.9,15.6,0,0,14,352,394
1996-07,25,77,-52,0.49,0.41,-0.14,-0.26,-0.84,-1.14,0.17,-0.07,27.7,15.5,0,1,21,358,403
1996-08,9,84.2,-75.2,-0.63,-0.21,-0.43,-0.29,-0.56,-0.68,0.06,-0.15,27.1,14.9,0,0,11,342,435
1996-09,73,94.4,-21.4,1.23,1.28,0.64,0.78,0.36,0.3,0.25,0.04,28.4,18.6,1,2,8,406,441
1996-10,113,114.1,-1.1,0.62,0.61,0.71,0.89,0.43,0.52,0.21,-0.02,29.9,19.5,4,4,8,455,535
1996-11,342,94.9,247.1,1.6,1.75,1.6,1.72,1.36,1.48,0.54,0.44,28.5,20.1,0,9,1,430,451
1996-12,232,125.3,106.7,0.34,0.32,1.16,1.26,1.18,1.3,0.11,-0.06,32.1,22.1,2,9,2,530,571
1997-01,204,142.2,61.8,0.59,0.49,1.23,1.3,1.26,1.32,0.67,0.52,32.6,22.3,5,7,5,542,647
1997-02,161,115.2,45.8,1.06,1.18,0.86,0.89,1.56,1.56,1.12,1.12,31.1,21.1,0,8,5,451,565
