data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-10,42,134.5,-92.5,-2.52,-2.54,-1.61,-1.74,-2.03,-1.98,-1.53,-1.42,27.7,14.2,2,2,19,340,639
1981-11,115,152.4,-37.5,-0.19,-0.26,-1.09,-1.16,-1.8,-2.17,-1.95,-1.63,31.1,18.4,4,4,5,442,682
1981-12,166,162.5,3.5,0.27,0.34,-1.06,-1.13,-1.47,-1.63,-1.78,-1.61,31,19.2,0,4,8,468,734
1982-01,21,182.8,-161.8,-2.62,-1.82,-0.86,-0.95,-1.55,-1.73,-2.2,-1.96,33.4,19.1,13,0,10,504,788
1982-02,180,121.9,58.1,0.61,0.69,-0.38,-0.53,-0.98,-1.02,-2.05,-1.98,30.8,19.8,3,9,6,428,566
1982-03,88,131,-43,-0.67,-0.84,-0.98,-1.04,-1.39,-1.48,-2.01,-1.99,31.1,18.5,2,4,12,458,622
1982-04,60,98.1,-38.1,-1.47,-1.43,-0.7,-0.78,-1.09,-1.14,-1.96,-2.05,29,16.2,0,2,13,378,487
1982-05,119,72,47,-0.18,-0.44,-1.13,-1.3,-1.07,-1.15,-1.76,-1.9,24.9,13.4,0,3,12,284,388
1982-06,222,43,179,1.32,1.39,-0.29,-0.45,-0.77,-0.95,-1.44,-1.55,21.4,11.7,0,8,8,201,228
1982-07,118,53.8,64.2,0.23,0.24,0.45,0.37,-0.21,-0.34,-1.12,-1.25,22.7,11.9,0,4,5,226,311
1982-08,432,72,360,3.16,2.45,2.53,2.17,0.75,0.66,-0.12,-0.22,23.6,13.8,0,10,5,269,379
1982-09,168,91.2,76.8,0.39,0.43,2.02,1.81,1.01,0.95,-0.17,-0.29,26,14.8,0,5,6,313,463
1982-10,160,123.1,36.9,-0.47,-0.49,1.63,1.56,1.31,1.29,0.13,-0.03,26.5,14.6,0,5,4,328,621
1982-11,432,119.2,312.8,1.88,1.83,1.2,1.27,2.35,1.93,0.91,0.79,27.2,16.5,0,7,4,356,577
1982-12,105,159,-54,-0.37,-0.3,0.8,0.93,1.76,1.61,0.76,0.67,31.1,19.1,6,4,8,468,734
1983-01,145,156.9,-11.9,0.14,0.12,1.08,1.16,1.61,1.53,0.98,0.96,32.5,21.2,6,6,4,522,703
1983-02,300,119.1,180.9,1.54,1.55,0.65,0.66,1.11,1.18,1.26,1.23,30.6,20,0,6,5,428,564
1983-03,164,111.3,52.7,0.41,0.41,1.16,1.22,1.12,1.2,1.46,1.41,28.5,16.6,0,5,9,388,579
1983-04,391,71.5,319.5,1.59,1.67,1.69,1.66,1.73,1.71,1.95,1.76,26.1,16,0,7,9,330,383
1983-05,413,43.9,369.1,1.9,1.95,1.87,1.83,1.71,1.73,2.44,2.01,21.6,14.4,0,11,3,250,257
1983-06,89,42.9,46.1,-0.46,-0.47,1.87,1.83,1.89,1.87,2.24,1.98,18.3,7.9,0,3,7,100,262
1983-07,251,38.5,212.5,1.53,1.67,1.78,1.94,2.08,2.03,2.34,2.04,17.8,9.9,0,10,5,120,229
1983-08,103,70.4,32.6,0.25,0.43,0.8,1.02,1.76,1.82,1.88,1.78,21.8,11.1,0,3,10,201,339
1983-09,88,85.2,2.9,-0.66,-0.61,0.61,0.85,1.62,1.74,1.82,1.74,22.5,10.8,0,3,7,201,459
1983-10,242,120.1,121.9,0.35,0.45,-0.13,-0.03,1.2,1.35,2.05,2,27.1,15.5,0,7,8,350,582
1983-11,83,133.8,-50.8,-0.58,-0.42,-0.56,-0.42,0.01,0.32,1.37,1.58,29.1,16.2,3,3,10,380,641
1983-12,114,183.4,-69.4,-0.27,-0.51,-0.37,-0.38,-0.01,0.17,1.37,1.45,33.5,20.6,13,7,6,529,773
1984-01,246,140,106,1.23,1.34,-0.01,0.01,-0.14,0.04,1.49,1.56,31.6,22.1,3,7,4,522,638
1984-02,152,133.1,18.9,0.34,0.3,0.45,0.34,-0.11,0.03,1.24,1.31,33.7,22.3,13,5,3,522,588
1984-03,103,110.3,-7.3,-0.41,-0.36,0.54,0.56,-0.04,0.11,1.14,1.24,30.3,20.1,0,4,9,470,511
1984-04,149,72.4,76.6,-0.21,-0.18,-0.25,-0.14,-0.25,-0.15,0.55,0.75,25.8,15.8,0,6,9,324,380
1984-05,237,61.7,175.3,0.86,0.87,0.12,0.2,0.28,0.28,0.16,0.37,25.6,15,0,8,4,320,317
1984-06,191,43,148,0.99,1.07,0.62,0.72,0.67,0.78,0.38,0.54,22.5,12.4,0,6,7,226,233
1984-07,163,57.8,105.2,0.75,0.77,1.1,1.13,0.48,0.53,0.18,0.32,22.5,11.4,0,5,9,218,286
1984-08,122,56.9,65.1,0.52,0.88,1.01,1.16,0.53,0.64,0.23,0.37,20.7,10.7,0,6,11,181,344
1984-09,220,86.8,133.2,0.9,0.99,0.97,1.13,0.89,1,0.53,0.68,25.3,13.7,0,4,6,284,433
1984-10,219,133.1,86,0.14,0.09,0.64,0.76,1.09,1.13,0.5,0.56,31,18.5,5,7,6,456,588
1984-11,131,127.1,3.9,-0.03,0.17,0.32,0.44,0.76,0.94,0.63,0.65,27.4,18.8,0,5,6,393,611
1984-12,96,154.2,-58.2,-0.49,-0.36,-0.34,-0.22,0.26,0.49,0.58,0.71,28.3,18.2,0,4,12,412,757
1985-01,91,168.9,-78,-0.67,-0.75,-0.75,-0.61,-0.13,0.07,0.2,0.27,32.5,20.1,3,3,5,506,779
1985-02,250,109,141,1.19,1.32,0.05,0.06,0.18,0.36,0.43,0.6,30.5,19.6,0,9,3,422,531
1985-03,264,105,159,1.4,1.52,1.13,1.22,0.34,0.54,0.82,0.97,29.5,18.4,0,9,5,432,530
1985-04,270,73.9,196.1,0.82,0.9,1.44,1.51,0.58,0.74,1.01,1.12,26,15.7,0,6,5,326,398
1985-05,332,58.7,273.3,1.46,1.51,1.55,1.56,1.16,1.23,1.19,1.25,23.3,11.7,0,6,9,233,368
1985-06,77,46.1,30.9,-0.69,-0.76,1.06,1.13,1.29,1.35,0.97,1.08,21.2,11.2,0,3,13,194,306
1985-07,227,59.7,167.3,1.33,1.35,1.3,1.33,1.64,1.66,1.05,1.15,21.8,10.1,0,6,12,187,347
1985-08,205,60.1,144.9,1.46,1.57,1.2,1.29,1.67,1.7,1.25,1.29,22.2,12.8,0,7,6,232,320
1985-09,160,84.6,75.4,0.3,0.41,1.43,1.46,1.44,1.51,1.18,1.25,24.3,13.7,0,7,5,269,437
1985-10,91,127.7,-36.7,-1.43,-1.55,0.02,0.15,0.89,0.95,0.95,1.07,28,15.3,1,2,7,362,620
1985-11,8,167.5,-159.5,-2.57,-2.03,-1.7,-1.82,-0.38,-0.35,0.69,0.69,32.1,18.7,9,0,18,462,735
1985-12,35,176.4,-141.4,-1.62,-1.65,-2.72,-2.5,-0.66,-0.72,0.54,0.52,33.2,20.8,12,1,9,526,758
1986-01,98,151.2,-53.2,-0.55,-0.42,-2.28,-1.75,-1.31,-1.34,0.52,0.56,32.7,22.1,5,3,6,540,678
1986-02,184,110.1,73.9,0.65,0.83,-0.72,-0.64,-1.55,-1.5,0.38,0.46,31.2,21.9,0,4,5,464,520
1986-03,240,113.8,126.2,1.19,1.22,0.67,0.75,-1.18,-1.12,0.34,0.41,29.9,20.3,0,8,9,467,578
1986-04,380,91,289,1.52,1.51,1.51,1.49,0.09,0.05,0.56,0.61,29.7,20.2,2,12,4,448,458
1986-05,183,56.5,126.4,0.44,0.44,1.35,1.33,0.65,0.65,0.23,0.32,24.9,16.1,0,8,9,326,351
1986-06,210,52.2,157.8,1.19,1.18,1.43,1.38,1.33,1.35,0.52,0.55,24,13.9,0,5,8,269,335
1986-07,87,54.4,32.6,-0.2,-0.26,0.56,0.53,1.3,1.32,0.2,0.27,23.1,12.7,0,3,15,244,352
1986-08,171,59.2,111.8,1.11,1.33,0.96,1.08,1.41,1.42,0.13,0.17,20.8,12.8,0,5,8,212,372
1986-09,152,92.2,59.8,0.21,0.22,0.41,0.6,1.19,1.22,0.1,0.15,25.5,15.8,0,5,10,319,460
1986-10,160,123.8,36.2,-0.47,-0.5,0.18,0.31,0.43,0.47,0.28,0.26,27.7,17.4,0,4,7,390,603
1986-11,433,129.6,303.4,1.89,1.8,1.13,1.18,1.35,1.35,1.28,1.35,30.4,20.4,1,12,9,463,557
1986-12,77,122,-45,-0.77,-0.19,0.69,0.92,0.71,0.98,1.35,1.48,30.5,21.4,0,4,5,495,569
1987-01,171,140.1,30.9,0.46,0.62,1.08,1.31,0.82,1.09,1.42,1.53,32,21.2,2,6,12,514,662
1987-02,221,102.4,118.6,0.96,1.18,0.23,0.6,0.83,1.1,1.54,1.6,29.4,19.4,1,7,7,403,500
1987-03,121,124.8,-3.8,-0.14,-0.32,0.62,0.74,0.76,1.03,1.34,1.43,31.1,17.9,5,4,7,450,624
1987-04,306,75.3,230.7,1.07,1.15,0.91,1.04,1.21,1.39,1.09,1.25,28.1,17.9,0,11,7,390,397
1987-05,127,48.5,78.6,-0.09,-0.06,0.41,0.48,0.35,0.62,0.97,1.16,20.8,10.5,0,5,9,178,331
1987-06,142,48,94,0.38,0.35,0.61,0.73,0.7,0.87,0.83,1.07,21.1,9.4,0,4,8,163,312
1987-07,452,65,387,2.82,2.44,1.65,1.69,1.51,1.53,1.48,1.53,25.3,16.8,0,8,11,343,305
1987-08,111,69.7,41.3,0.37,0.56,2.22,1.95,1.37,1.39,1.42,1.48,22.5,11.6,0,3,16,220,380
1987-09,106,81.6,24.4,-0.38,-0.27,1.8,1.68,1.37,1.43,1.4,1.48,24.2,11.5,0,3,13,235,428
1987-10,158,109.5,48.5,-0.49,-0.34,-0.53,-0.35,0.91,1.01,1.45,1.59,27.4,15.6,3,5,8,356,550
1987-11,91,132.9,-41.9,-0.47,-0.31,-0.95,-0.71,0.81,0.98,0.72,0.96,30.9,18.6,5,5,8,444,623
1987-12,64,140.5,-76.5,-0.98,-0.61,-1.13,-0.79,0.37,0.64,0.68,0.89,31.7,19.2,5,3,12,479,643
1988-01,204,152.4,51.6,0.82,0.84,-0.49,-0.27,-0.7,-0.34,0.71,0.89,33.9,21.5,16,6,5,549,667
1988-02,75,138.7,-63.6,-0.65,-0.76,-0.54,-0.46,-0.99,-0.7,0.4,0.55,31.7,19.1,2,4,12,446,657
1988-03,30,144.7,-114.7,-2.12,-1.72,-0.81,-0.94,-1.34,-1.15,0.19,0.32,34.5,21.2,16,2,28,553,638
1988-04,224,82.3,141.7,0.48,0.45,-0.7,-0.86,-0.85,-0.75,0,0.14,26.6,15.1,0,7,8,326,435
1988-05,69,48.7,20.3,-0.86,-0.78,-0.76,-0.84,-0.93,-0.85,-0.14,0.03,20.8,10.9,0,2,9,184,337
1988-06,97,41.1,55.9,-0.31,-0.29,-0.35,-0.26,-0.73,-0.76,-0.27,-0.13,19.3,9.6,0,3,4,136,280
1988-07,31,61.4,-30.4,-1.41,-1.47,-1.36,-1.26,-1.28,-1.3,-1.32,-1.15,20.3,9.5,0,1,14,166,369
1988-08,34,77.2,-43.2,-1.2,-1.32,-1.61,-1.67,-1.35,-1.33,-1.62,-1.39,24.5,13.2,0,1,11,274,366
1988-09,279,79.7,199.3,1.38,1.47,-0.03,0.06,-0.31,-0.31,-1.19,-1.02,23.3,13.5,0,9,6,253,403
1988-10,161,125.9,35.1,-0.45,-0.51,0.13,0.21,-0.78,-0.77,-1.22,-1.08,26.9,13.2,0,3,6,310,646
1988-11,123,158.2,-35.2,-0.11,-0.23,0.29,0.32,-0.58,-0.58,-1.14,-1.08,31.3,17.3,5,5,11,430,739
1988-12,85,177.9,-92.9,-0.64,-0.85,-0.77,-0.92,-0.71,-0.81,-1.04,-1.09,34.5,20.5,17,4,12,544,780
1989-01,236,154.6,81.4,1.14,1.13,-0.01,-0.16,0.01,0.04,-0.89,-0.97,31.7,20.5,6,7,5,498,694
1989-02,29,141.9,-113,-1.69,-1.51,-0.49,-0.66,-0.15,-0.17,-1.07,-1.13,31.9,20,0,0,6,446,651
1989-03,143,119.2,23.8,0.15,0.05,-0.06,-0.25,-0.66,-0.74,-0.76,-0.78,30.9,19.1,2,6,7,465,569
1989-04,165,77.4,87.6,-0.05,-0.07,-0.64,-0.65,-0.49,-0.57,-0.83,-0.83,26.8,16.9,0,5,11,356,414
1989-05,15,66.9,-51.9,-2.3,-1.76,-0.76,-0.77,-0.9,-0.93,-0.98,-1.01,24.3,13.1,0,1,27,270,403
1989-06,129,38.3,90.7,0.2,0.3,-0.87,-0.85,-0.65,-0.66,-0.92,-0.95,20.3,11.3,0,5,8,174,266
1989-07,163,50.8,112.2,0.75,0.85,-0.47,-0.55,-0.76,-0.78,-0.53,-0.54,19.4,9,0,4,10,143,341
1989-08,177,78.1,98.9,1.17,1.22,0.96,1.08,-0.06,-0.06,-0.2,-0.22,23.2,12.4,0,5,8,242,422
1989-09,232,87.5,144.5,1,1.08,1.33,1.34,0.24,0.23,-0.35,-0.38,22.5,11.8,0,6,6,214,502
1989-10,189,131.2,57.8,-0.15,-0.23,0.84,0.85,0.21,0.18,-0.29,-0.39,27.3,14.8,0,5,12,342,652
1989-11,83,152.9,-69.9,-0.58,-0.66,-0.03,-0.06,0.48,0.59,-0.4,-0.57,30.2,17.3,3,4,9,412,717
1989-12,174,170,4,0.35,0.35,-0.34,-0.43,0.5,0.53,-0.14,-0.25,32.8,21.4,12,5,6,530,731
1990-01,162,155.6,6.5,0.35,0.34,-0.14,-0.23,0.35,0.39,-0.32,-0.4,31.8,21.4,9,6,7,514,707
1990-02,96,121.2,-25.2,-0.33,-0.23,0.02,-0.05,-0.07,-0.01,-0.16,-0.15,31.7,21.1,8,4,6,460,579
1990-03,245,105.2,139.8,1.23,1.35,0.56,0.59,-0.01,0.09,0.1,0.16,30.4,20.1,3,5,4,472,521
1990-04,415,66,349,1.72,1.81,1.33,1.42,0.79,0.84,0.65,0.74,26.2,17.8,0,12,4,360,357
1990-05,140,55.3,84.7,0.04,0.01,1.34,1.42,0.97,1.04,0.91,0.98,22.5,12.2,0,5,9,228,368
1990-06,230,39.1,190.9,1.4,1.5,1.48,1.54,1.31,1.41,1.11,1.14,19.2,9.9,0,8,5,140,292
1990-07,100,46.9,53.1,-0.01,0.08,0.51,0.6,1.14,1.29,0.94,1.01,18.5,9.3,0,4,7,135,343
1990-08,33,78.3,-45.3,-1.23,-1.39,0.26,0.42,1.11,1.25,0.68,0.77,24.9,13.1,0,2,14,280,443
1990-09,250,76.3,173.7,1.15,1.3,0.23,0.46,1.15,1.3,0.75,0.87,21.8,11.7,0,9,3,202,452
1990-10,208,116.2,91.8,0.04,0.15,0.23,0.39,0.43,0.57,0.82,0.93,29,18.1,1,7,5,420,564
1990-11,306,133.3,172.7,1.25,1.31,1.21,1.31,1.05,1.2,1.34,1.52,30.7,19.6,5,10,4,455,636
1990-12,146,155.8,-9.8,0.08,0.21,0.65,0.78,0.59,0.81,1.26,1.41,31.6,19.2,7,7,4,477,730
1991-01,95,178.8,-83.8,-0.6,-0.83,0.5,0.46,0.42,0.57,1.05,1.16,33.8,20,16,2,23,524,763
1991-02,13,148.5,-135.5,-2.4,-1.88,-1.2,-1.2,0.21,0.3,0.9,0.99,33.5,20,15,0,11,470,671
1991-03,96,132.9,-36.9,-0.53,-0.76,-1.82,-1.55,-0.32,-0.33,0.59,0.66,32.7,20.1,9,4,13,508,607
1991-04,179,83.3,95.7,0.08,0.01,-0.97,-1.1,-0.29,-0.39,0.02,0.09,28.3,16.4,0,6,5,370,426
1991-05,105,69.5,35.5,-0.35,-0.58,-0.43,-0.57,-1.07,-1.15,-0.06,0,25,15.3,0,4,8,314,358
1991-06,208,44.3,163.7,1.17,1.24,0.21,0.19,-0.74,-0.96,-0.13,-0.12,21.5,12.2,0,6,8,206,281
1991-07,113,58.5,54.5,0.17,0.1,0.27,0.14,-0.48,-0.67,-0.08,-0.09,21.4,10.5,0,4,8,191,347
1991-08,29,76.7,-47.7,-1.37,-1.47,0.16,0.2,-0.28,-0.43,-0.1,-0.13,24.3,13.7,0,1,18,286,378
1991-09,69,101.3,-32.3,-1,-1.2,-1.14,-1.36,-0.44,-0.6,-0.59,-0.69,27,15.3,0,2,6,334,444
1991-10,95,126.9,-31.9,-1.36,-1.47,-2.16,-2.24,-1.04,-1.2,-0.94,-1.05,28.4,16.2,7,4,6,382,560
1991-11,96,145.5,-49.5,-0.41,-0.4,-1.69,-1.77,-1.16,-1.33,-1.61,-1.5,30.6,17.5,3,2,15,422,659
1991-12,224,152.9,71.1,0.76,0.9,-0.51,-0.44,-1.12,-1.16,-1.31,-1.36,32.5,21,11,5,7,520,678
1992-01,83,165.8,-82.8,-0.82,-0.81,-0.23,-0.24,-1.32,-1.35,-1.28,-1.31,32.8,20,8,2,16,508,730
1992-02,315,122.5,192.5,1.64,1.61,0.99,0.98,-0.26,-0.2,-0.47,-0.54,31.6,21.7,6,10,3,482,556
1992-03,153,99.5,53.5,0.28,0.43,0.84,0.86,0.05,0.23,-0.32,-0.29,28.9,20.1,0,5,5,450,485
1992-04,172,74,98,0.02,0.04,0.88,1.03,0.4,0.51,-0.3,-0.21,26.5,16.8,0,4,5,350,385
1992-05,283,54.2,228.8,1.17,1.25,0.63,0.79,0.96,1.04,0.12,0.27,22.8,14.2,0,7,6,264,310
1992-06,119,52.5,66.5,0.05,-0.1,0.61,0.69,0.82,0.9,-0.1,-0.01,23.2,14.6,0,5,11,266,255
1992-07,75,46.2,28.8,-0.4,-0.32,0.55,0.57,0.84,0.98,-0.17,-0.05,18.2,8.8,0,2,8,130,295
1992-08,69,72,-3,-0.33,-0.24,-0.54,-0.51,0.22,0.34,-0.09,0.03,22.5,11.1,0,4,7,216,397
1992-09,157,92.4,64.6,0.27,0.28,-0.35,-0.23,0.22,0.24,0.11,0.27,24.2,13.2,0,5,5,260,489
1992-10,239,121.4,117.6,0.33,0.41,0.07,0.12,0.35,0.39,0.47,0.56,27.5,15.2,0,6,9,352,591
1992-11,109,148,-39,-0.26,-0.28,-0.02,0.01,-0.38,-0.28,0.51,0.53,29.4,16.5,3,4,6,388,701
1992-12,75,171.6,-96.6,-0.8,-0.9,-0.46,-0.49,-0.66,-0.61,0.15,0.16,33.1,20.1,10,3,6,514,731
1993-01,333,147.1,185.9,1.95,1.91,0.36,0.33,0.23,0.35,0.7,0.78,32.5,21.8,5,8,9,531,662
1993-02,79,132.3,-53.3,-0.58,-0.61,0.32,0.23,0.12,0.2,0.17,0.28,30.9,18.8,1,3,8,415,638
1993-03,239,109.9,129.1,1.18,1.25,1.38,1.46,0.41,0.52,0.39,0.48,30.2,19.5,0,6,5,461,525
1993-04,118,86.8,31.2,-0.57,-0.67,-0.07,-0.03,0.11,0.12,0.25,0.34,28.7,18.1,0,3,7,402,426
1993-05,175,63.8,111.2,0.37,0.29,0.31,0.33,0.34,0.3,0,0.1,24.1,13.8,0,6,11,280,362
1993-06,112,48.4,63.6,-0.06,-0.15,-0.26,-0.34,0.6,0.62,-0.03,0.03,21.8,12.1,0,4,6,210,283
1993-07,117,50.6,66.4,0.22,0.28,0.15,0.05,-0.02,-0.04,0.07,0.14,19.5,10.3,0,3,10,166,292
1993-08,21,78.5,-57.5,-1.7,-1.81,-0.66,-0.71,-0.09,-0.13,-0.04,-0.01,24.2,12.2,0,1,16,254,400
1993-09,103,83.7,19.3,-0.42,-0.35,-0.86,-0.81,-0.67,-0.74,-0.19,-0.12,23.5,12.7,0,3,17,242,432
1993-10,168,112.5,55.5,-0.38,-0.26,-1.19,-1.13,-0.67,-0.68,-0.39,-0.36,28.1,17.8,3,6,7,402,526
1993-11,255,132.6,122.4,0.94,1.05,0.09,0.31,-0.35,-0.11,0,-0.05,28.7,17.7,3,8,6,396,642
1993-12,266,161.6,104.4,1.06,1.11,0.77,0.88,0.18,0.4,0.48,0.53,31.8,19.3,6,7,9,482,738
1994-01,102,181.3,-79.3,-0.48,-0.77,0.84,0.77,0,0.12,-0.09,-0.1,33.9,20.2,19,4,7,528,781
1994-02,368,102.2,265.8,1.96,1.94,1.48,1.47,0.97,1.06,0.6,0.69,29.7,19.9,0,9,5,415,491
1994-03,79,123.7,-44.7,-0.83,-0.86,0.83,0.72,0.92,0.99,0.23,0.32,30.2,18.7,3,3,7,448,594
1994-04,226,84.8,141.2,0.49,0.45,1.01,1.09,1.12,1.11,0.46,0.57,28.3,16.3,0,7,7,370,436
1994-05,178,59.5,118.5,0.4,0.37,0.09,0.06,0.93,0.89,0.47,0.6,25.1,16.8,0,5,8,340,329
1994-06,132,49,83,0.24,0.18,0.43,0.44,0.69,0.67,0.51,0.6,21.7,12.8,0,6,9,222,278
1994-07,275,62,213,1.71,1.67,1.07,1.06,1.23,1.25,0.8,0.86,22,12.6,0,6,14,238,295
1994-08,75,73.3,1.7,-0.21,-0.14,1.04,1.06,0.53,0.48,0.94,0.97,24,12.6,0,4,11,258,391
1994-09,131,99.9,31.1,-0.04,-0.17,0.84,0.84,0.69,0.62,1.04,1.04,26.3,15.1,5,3,7,322,463
1994-10,208,110.1,97.9,0.04,0.21,-0.26,-0.22,0.56,0.55,1.17,1.14,28.2,17.8,0,5,7,404,532
1994-11,197,132.3,64.7,0.54,0.68,0.14,0.29,0.66,0.79,1.07,1.05,29.3,17.7,1,7,10,404,630
1994-12,135,176.2,-41.1,-0.03,-0.14,0.13,0.23,0.51,0.59,0.76,0.71,34.4,22.2,16,5,9,568,749
1995-01,133,149.4,-16.4,-0.02,0.06,0.1,0.11,-0.13,0.02,0.78,0.82,32.2,21.6,7,4,6,525,682
1995-02,123,113.3,9.7,0.02,0.2,-0.23,-0.24,-0.1,0.09,0.24,0.29,30.8,20,1,3,4,431,527
1995-03,133,109.4,23.6,0.02,0.05,-0.19,-0.09,-0.08,0.18,0.38,0.48,30.3,19.1,0,5,9,455,537
1995-04,62,83.5,-21.5,-1.43,-1.25,-0.77,-0.57,-0.48,-0.34,-0.01,0.12,26.6,15.5,0,2,10,332,439
1995-05,76,55.4,20.6,-0.74,-0.77,-1.1,-0.97,-0.95,-0.8,-0.25,-0.08,23.6,12.8,0,4,14,254,343
1995-06,83,50,33,-0.57,-0.72,-1.56,-1.49,-1.13,-0.92,-0.39,-0.27,22.8,12.3,0,3,6,228,274
1995-07,141,61.5,79.5,0.51,0.46,-0.52,-0.68,-0.87,-0.79,-0.69,-0.57,23.1,14.2,0,5,8,268,303
1995-08,94,76.9,17.1,0.11,0.17,-0.08,-0.16,-0.86,-0.87,-0.68,-0.57,24.5,13.8,0,3,13,290,345
1995-09,73,94.3,-21.3,-0.92,-1.01,-0.3,-0.36,-1.21,-1.23,-0.9,-0.75,24.9,14.8,0,3,10,296,411
1995-10,154,129.6,24.4,-0.54,-0.65,-0.94,-1.1,-1.03,-1.15,-1.09,-0.98,27.2,14.8,1,4,6,340,621
1995-11,29,177.3,-148.3,-1.6,-1.83,-1.72,-2.01,-1.36,-1.82,-1.64,-1.44,33.2,19.2,10,2,9,486,757
1995-12,84,192.9,-108.9,-0.66,-1.09,-1.46,-1.79,-1.38,-1.84,-1.76,-1.59,35,21.2,17,3,11,562,765
1996-01,243,156.8,86.2,1.2,1.17,-0.51,-0.82,-0.94,-1.24,-1.32,-1.33,33.2,21.8,11,7,4,542,670
1996-02,317,128.6,188.4,1.65,1.59,1.09,0.91,-0.2,-0.38,-0.8,-0.96,31.3,20.5,5,7,3,460,607
1996-03,57,117.2,-60.2,-1.3,-1.06,1.2,1.17,-0.25,-0.4,-1.05,-1.2,30.1,19.5,0,2,8,458,566
1996-04,206,85.2,120.8,0.33,0.26,0.62,0.66,0.06,-0.14,-0.56,-0.72,27.9,17.3,0,6,7,379,426
1996-05,50,64.2,-14.2,-1.21,-1.24,-0.82,-0.84,0.14,-0.01,-0.63,-0.79,25.1,13.8,0,2,15,294,382
1996-06,75,46.2,28.8,-0.73,-0.8,-0.72,-0.79,0.23,0.21,-0.67,-0.84,19.5,9.3,0,3,15,144,293
1996-07,55,52.9,2.1,-0.78,-0.81,-1.53,-1.44,-0.31,-0.34,-0.84,-1,19.8,8.4,0,3,22,132,344
1996-08,101,87.4,13.6,0.22,0.1,-0.84,-1,-1.06,-1.1,-0.87,-1.04,25.4,14.4,0,4,11,308,405
1996-09,85,92.6,-7.6,-0.71,-0.78,-0.86,-1.01,-1.01,-1.09,-0.9,-1.08,24.3,13.1,1,4,6,260,478
1996-10,265,108.2,156.8,0.55,0.74,-0.02,0.01,-0.98,-1.03,-0.61,-0.77,26.2,16.8,0,8,5,357,532
1996-11,112,154.8,-42.8,-0.22,-0.32,-0.27,-0.22,-0.74,-0.75,-0.39,-0.59,31.2,19,2,6,13,452,700
1996-12,230,152.1,77.9,0.8,0.95,0.43,0.54,-0.14,-0.03,0.01,-0.04,31.7,21.1,8,7,4,508,685
