data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1985-12,280,107.6,172.4,0.09,0.13,0.05,0.05,0.01,0.15,1.59,1.75,27.5,17.6,0,12,2
1986-01,263,118.6,144.4,0.16,0.1,-0.14,-0.07,0,0.12,0.58,0.71,28.6,19.3,0,9,8
1986-02,141,111.5,29.5,0.23,0.16,0.03,0.18,-0.01,0.16,0.43,0.6,29.8,19.2,0,4,8
1986-03,72,120.7,-48.7,-0.99,-0.99,-0.32,-0.3,-0.33,-0.24,-0.36,-0.15,29.9,19.3,0,3,7
1986-04,38,95.4,-57.4,-0.24,-0.28,-0.8,-0.74,-0.51,-0.41,-0.43,-0.19,28.2,18,0,1,10
1986-05,63,76.6,-13.6,1.37,1.44,-0.54,-0.62,-0.24,-0.12,-0.28,-0.08,26.9,16.7,0,1,9
1986-06,11,64.8,-53.8,0.2,0.64,0.56,0.53,-0.2,-0.12,-0.26,-0.05,23.9,13.1,0,0,10
1986-07,30,70.1,-40.1,1.34,1.7,1.53,1.58,-0.21,-0.1,-0.15,0.03,24.3,12.8,0,2,17
1986-08,45,82.8,-37.8,1.52,1.67,1.77,1.71,0.07,0.12,-0.04,0.12,26.2,14.5,0,3,20
1986-09,3,98,-95,-1.47,-0.34,0.62,0.85,0.66,0.82,-0.16,0.02,25.6,14.6,0,0,26
1986-10,5,118.5,-113.5,-3,-1.29,-1.55,-0.53,-0.33,0.26,-0.62,-0.3,28.4,16.8,0,0,18
1986-11,142,120.5,21.5,-0.86,-0.9,-1.98,-1.23,-1.21,-0.57,-0.75,-0.43,28.5,17.9,0,5,7
1986-12,283,104,179,0.12,0.18,-0.91,-0.78,-0.7,-0.45,-0.69,-0.45,27.7,19.4,0,13,5
1987-01,170,125,45,-0.5,-0.55,-0.75,-0.7,-1.07,-0.78,-1.22,-0.87,30.2,20.3,0,9,6
1987-02,10,114.9,-104.9,-2.52,-1.35,-1.14,-0.98,-1.85,-1.36,-1.67,-1.1,29.8,20,0,0,13
1987-03,152,106.5,45.5,0.18,0.09,-1.18,-1,-1.66,-1.3,-1.4,-0.91,28.7,19.3,0,5,7
1987-04,88,91.6,-3.6,0.97,1.01,-0.81,-0.62,-1.06,-0.89,-1.14,-0.73,28,18.4,0,3,7
1987-05,50,73.9,-23.9,1.04,1.15,0.66,0.68,-0.7,-0.49,-1.17,-0.74,26.9,16.9,0,2,4
1987-06,28,58.7,-30.7,1.09,1.51,1.36,1.49,-0.67,-0.46,-1.1,-0.67,24.4,14.3,0,1,7
1987-07,11,74.9,-63.9,0.4,0.63,1.25,1.4,-0.35,-0.08,-1.18,-0.73,26.4,13,0,0,17
1987-08,2,92.1,-90.1,-0.59,0.06,0.66,0.85,0.74,0.84,-1.39,-0.88,27.7,14,0,0,23
1987-09,61,89.5,-28.5,0.75,0.96,0.56,0.73,1.21,1.32,-1.12,-0.69,26.9,16.5,0,2,8
1987-10,43,124.2,-81.2,-0.9,-0.7,-0.42,-0.03,0.2,0.56,-0.99,-0.57,30.3,18.8,3,2,12
1987-11,146,107.7,38.3,-0.8,-0.7,-0.77,-0.44,-0.65,-0.18,-0.94,-0.51,28.5,19.4,0,5,6
1987-12,504,98.2,405.8,1.6,1.65,0.62,0.65,0.65,0.75,-0.07,0.1,26.6,19.5,0,16,3
1988-01,226,132.4,93.6,-0.08,-0.22,0.51,0.58,0.31,0.39,0.08,0.14,29.6,20.2,1,10,11
1988-02,318,98.5,219.5,1.63,1.76,1.49,1.48,0.93,1.05,1.07,1.22,29,20.1,0,11,5
1988-03,121,112.4,8.6,-0.21,-0.34,0.58,0.61,0.75,0.84,1.02,1.15,29,18.9,0,5,11
1988-04,89,82.3,6.7,0.99,1.19,1.44,1.53,1.04,1.15,1,1.15,27.3,19.2,0,3,6
1988-05,49,78,-29,1.01,0.99,0.38,0.38,1.43,1.43,0.98,1.11,27.4,17.5,0,3,8
1988-06,8,65.4,-57.5,-0.05,0.44,1.09,1.21,0.77,0.85,0.92,1.04,24.2,14.2,0,0,15
1988-07,0,73.3,-73.3,,0.04,0.54,0.62,1.46,1.57,0.89,1.02,23,11.9,0,0,31
1988-08,4,91.6,-87.6,-0.26,0.17,-0.65,0.12,0.19,0.28,0.9,1.03,25.1,13.7,0,0,23
1988-09,12,112,-100,-0.66,-0.45,-1.01,-0.34,0.31,0.42,0.74,0.82,28.9,16.3,0,1,29
1988-10,65,99.6,-34.6,-0.35,0.11,-0.89,-0.28,-0.63,0.02,0.83,0.97,27.1,17.6,0,2,4
1988-11,158,101.1,56.9,-0.62,-0.48,-0.93,-0.49,-1.09,-0.43,0.86,1.02,25.7,17.4,0,7,4
1988-12,269,109.7,159.3,0,0.02,-0.5,-0.3,-0.7,-0.42,0.11,0.26,27.5,19,0,11,5
1989-01,125,133.9,-8.9,-0.91,-0.92,-0.98,-0.87,-1.15,-0.83,-0.31,-0.18,29.8,19.6,0,6,7
1989-02,148,107.1,40.9,0.31,0.28,-0.69,-0.59,-1.04,-0.74,-0.92,-0.61,29.6,19.7,0,7,5
1989-03,161,110.5,50.5,0.28,0.15,-0.55,-0.51,-0.89,-0.64,-0.82,-0.51,28.7,19.6,0,6,11
1989-04,7,98.6,-91.6,-1.92,-1.35,-0.16,-0.08,-0.96,-0.8,-1.13,-0.74,28.7,18.8,0,0,19
1989-05,4,77.1,-73.1,-1.37,-0.75,-0.55,-0.57,-0.89,-0.74,-1.28,-0.84,25.3,15.6,0,0,12
1989-06,87,59.8,27.2,2.69,2.48,0.31,0.33,-0.49,-0.37,-0.97,-0.6,23.7,14.3,0,2,12
1989-07,35,72.5,-37.5,1.52,1.79,1.89,1.93,0.49,0.62,-0.82,-0.49,24.1,12.7,0,1,19
1989-08,6,80.8,-74.8,-0.05,0.67,2.5,2.27,0.47,0.56,-0.83,-0.48,24.2,14.9,0,0,19
1989-09,41,97.8,-56.8,0.33,0.45,0.69,0.9,0.54,0.74,-0.7,-0.33,27.5,17.2,1,1,11
1989-10,110,107.7,2.3,0.47,0.65,0.33,0.71,1.2,1.34,-0.54,-0.18,25.8,17.2,0,3,3
1989-11,281,97.5,183.5,0.85,0.99,0.76,0.97,1.38,1.58,-0.07,0.21,26.7,18.8,0,12,2
1989-12,415,102.6,312.4,1.07,1.15,1.16,1.31,1.17,1.41,0.44,0.58,26,18.6,0,10,6
1990-01,64,152.2,-88.2,-1.7,-1.45,0.03,0.03,0.07,0.18,0.22,0.27,30,19.4,0,1,14
1990-02,122,117.2,4.8,0.02,-0.11,-0.38,-0.4,0.01,0.13,0.13,0.19,30.1,19.9,0,5,9
1990-03,80,124.4,-44.4,-0.84,-0.94,-1.67,-1.55,-0.29,-0.26,-0.17,-0.08,30.1,20.1,0,1,5
1990-04,48,100.7,-52.7,0.07,-0.14,-0.81,-0.88,-0.36,-0.38,-0.02,0.09,29.1,19.2,0,1,9
1990-05,55,75.5,-20.5,1.17,1.25,-0.42,-0.6,-0.56,-0.6,0.16,0.25,25.5,15.5,0,3,19
1990-06,5,63.9,-58.9,-0.38,0.36,0.49,0.41,-1.41,-1.32,-0.12,0.01,24.4,14.7,0,0,29
1990-07,39,73.1,-34.1,1.65,1.9,1.44,1.48,-0.26,-0.26,-0.11,0.02,24.6,14.4,0,1,14
1990-08,70,75.9,-5.9,2.06,2.22,2.28,2.12,0.44,0.41,0.12,0.2,23.8,13.8,0,2,8
1990-09,65,95.1,-30.1,0.82,0.93,1.84,1.96,1.62,1.64,0.2,0.3,25,15.4,0,2,6
1990-10,100,117.1,-17.1,0.31,0.38,1.21,1.41,1.69,1.64,0.17,0.28,27.3,17.9,0,5,12
1990-11,244,130.4,113.6,0.47,0.22,0.59,0.56,1.15,1.19,0.05,0.08,30.2,19.6,0,9,6
1990-12,136,124.9,11.1,-1.4,-1.3,-0.58,-0.68,0.1,0.09,-0.95,-0.8,28.5,19.3,0,4,4
1991-01,479,92.1,386.9,1.23,1.34,0.44,0.47,0.7,0.8,0.52,0.48,26.6,19.5,0,16,2
1991-02,193,102.3,90.7,0.72,0.78,0.57,0.77,0.67,0.78,0.72,0.77,28,19.9,0,7,3
1991-03,192,99.6,92.4,0.61,0.63,1.36,1.48,0.7,0.82,1.11,1.24,27.8,19.7,0,6,7
1991-04,44,87.3,-43.3,-0.05,0.12,0.76,0.99,0.66,0.8,1.07,1.23,27,18.4,0,2,15
1991-05,39,72,-33,0.71,0.86,0.53,0.66,0.66,0.89,1,1.17,25,16,0,1,19
1991-06,0,66.1,-66.1,,-0.13,0.01,0.24,1.28,1.42,0.99,1.16,25.2,15.4,0,0,30
1991-07,3,67.9,-64.9,-0.45,0.57,0.12,0.53,0.7,1,0.88,1.07,23.9,13.7,0,0,16
1991-08,8,90.9,-82.9,0.12,0.36,-0.73,0.23,0.34,0.58,0.69,0.86,24.8,14.1,0,0,8
1991-09,73,87.7,-14.7,0.96,1.18,0.72,0.98,0.38,0.76,0.72,0.9,25.2,15.7,0,2,15
1991-10,74,111.6,-37.5,-0.16,0.06,0.3,0.65,0.22,0.71,0.64,0.87,26.5,17.5,0,3,13
1991-11,208,109.4,98.6,0.05,0.04,0.18,0.42,0.01,0.39,0.53,0.83,28.3,19,0,7,2
1991-12,151,114.1,36.9,-1.21,-1.07,-0.89,-0.73,-0.65,-0.36,0.58,0.84,29.3,19.7,0,4,2
1992-01,586,85.8,500.2,1.65,1.75,0.78,0.94,0.72,0.93,0.96,1.34,26.2,19.6,0,19,2
1992-02,197,103.2,93.8,0.76,0.81,1.07,1.24,0.9,1.13,0.91,1.22,27.2,18.5,0,6,13
1992-03,33,111.4,-78.4,-1.97,-1.29,1.18,1.32,0.37,0.61,0.42,0.71,28.8,19,0,1,12
1992-04,61,85,-24,0.4,0.6,-0.39,-0.15,0.48,0.73,0.47,0.78,28.5,18.8,0,2,8
1992-05,59,75.8,-16.8,1.27,1.35,-0.8,-0.61,0.67,0.91,0.52,0.82,26.6,16.7,0,3,10
1992-06,3,66.8,-63.8,-0.69,0.04,0.74,0.85,1.25,1.38,0.54,0.83,25.5,14.8,0,0,13
1992-07,13,70.9,-57.9,0.53,0.95,0.97,1.04,-0.11,0.17,0.57,0.85,24.5,13.9,0,1,17
1992-08,6,89.6,-83.6,-0.05,0.33,-0.07,0.42,-0.89,-0.46,0.57,0.85,25.8,15.3,0,0,13
1992-09,93,78.3,14.7,1.26,1.59,1.13,1.39,1.16,1.4,0.63,0.93,24.3,16.1,0,3,7
1992-10,119,97.5,21.5,0.61,0.9,1.04,1.46,1.3,1.52,0.79,1.1,26.2,17.7,0,5,6
1992-11,300,102.9,197.1,1.04,1.13,1.29,1.58,1.22,1.51,1.07,1.34,27.2,18.3,0,11,5
1992-12,301,106.6,194.4,0.26,0.31,0.75,0.91,0.94,1.22,1.48,1.74,27.3,18.5,0,13,3
1993-01,142,126.8,15.2,-0.75,-0.75,-0.05,0.03,0.23,0.46,0.1,0.33,29.5,18.7,0,6,7
1993-02,121,102.6,18.4,0.01,0.04,-0.57,-0.4,0.17,0.48,-0.15,0.12,28.6,19,0,4,3
1993-03,34,121.8,-87.8,-1.94,-1.39,-1.43,-1.2,-0.51,-0.3,-0.17,0.12,30.6,18.8,0,0,9
1993-04,83,88.8,-5.8,0.88,0.97,-0.94,-0.73,-0.48,-0.32,-0.08,0.22,28,18.5,0,2,3
1993-05,10,72.4,-62.4,-0.69,-0.3,-1.17,-0.93,-1,-0.77,-0.25,0.09,25.3,15.4,0,0,12
1993-06,12,62.1,-50.1,0.27,0.82,0.43,0.64,-1.23,-0.92,-0.22,0.14,24,13.8,0,0,11
1993-07,1,79.3,-78.3,-0.98,-0.29,-0.61,-0.08,-1.1,-0.7,-0.27,0.08,26.9,14.5,0,0,30
1993-08,7,84,-77,0.04,0.59,-0.17,0.41,-1.28,-0.73,-0.27,0.08,25.9,14.6,0,0,18
1993-09,75,97.2,-22.2,0.99,1.06,0.71,0.79,0.64,0.84,-0.33,-0.02,29.2,17.1,1,2,11
1993-10,77,120.3,-43.3,-0.1,-0.03,0.35,0.58,0.02,0.43,-0.5,-0.17,28.9,17.9,0,2,10
1993-11,114,125.6,-11.6,-1.34,-1.28,-0.61,-0.48,-0.69,-0.35,-1.22,-0.77,29.7,19.1,1,4,9
1993-12,291,109.1,181.9,0.18,0.21,-0.57,-0.58,-0.37,-0.3,-1.2,-0.8,27.8,19.4,0,9,2
1994-01,301,106.1,194.9,0.38,0.41,-0.21,-0.16,-0.13,-0.01,-0.69,-0.5,28.1,19.5,0,13,3
1994-02,52,137.2,-85.2,-1.04,-1.14,-0.16,-0.08,-0.47,-0.38,-0.88,-0.69,31.9,19.9,0,1,11
1994-03,289,92.6,196.4,1.44,1.65,0.48,0.55,-0.09,-0.02,0.05,0.15,27.5,18.9,0,8,3
1994-04,64,90.1,-26.1,0.47,0.55,0.58,0.61,0.03,0.13,-0.02,0.13,27.5,17.8,0,3,4
1994-05,46,78.6,-32.6,0.92,0.87,1.52,1.69,0.51,0.65,0.11,0.23,27.1,17,0,1,10
1994-06,22,67.4,-45.4,0.83,1.02,0.88,0.86,0.62,0.71,0.15,0.26,25.4,13.7,0,2,22
1994-07,2,72.5,-70.5,-0.66,0.23,0.85,0.85,0.73,0.75,0.15,0.28,25.2,12.4,0,0,23
1994-08,0,94.2,-94.2,,-0.12,0.03,0.31,1.47,1.61,0.13,0.21,26.3,13.1,0,0,31
1994-09,4,112.7,-108.7,-1.32,-0.64,-1.72,-0.51,-0.02,0.07,-0.12,-0.04,27.9,15.3,0,0,27
1994-10,75,121.9,-46.9,-0.14,-0.09,-0.93,-0.57,-0.46,-0.12,-0.13,-0.01,29.2,18.1,1,4,11
1994-11,227,107.6,119.4,0.27,0.29,-0.24,-0.19,-0.29,-0.11,0.27,0.39,28,18.6,3,9,7
1994-12,280,118.2,161.8,0.09,0.04,0.03,-0.03,-0.24,-0.25,0.25,0.26,28.7,19.5,0,10,4
1995-01,113,143,-30,-1.04,-1.06,-0.63,-0.68,-0.84,-0.78,-0.49,-0.55,31.8,20.3,2,2,6
1995-02,244,106.4,137.6,1.13,1.19,-0.2,-0.19,-0.34,-0.31,0.24,0.2,29.8,19.4,0,9,7
1995-03,173,112.8,60.2,0.41,0.27,-0.04,-0.09,-0.13,-0.14,-0.18,-0.21,29.4,19.1,0,5,6
1995-04,51,87.9,-36.9,0.15,0.29,1.04,1.12,-0.06,-0.02,-0.22,-0.19,27.9,18.1,0,2,9
1995-05,12,72.2,-60.2,-0.53,-0.2,0.16,0.15,-0.17,-0.09,-0.33,-0.26,26.3,16.9,0,0,7
1995-06,3,67.4,-64.4,-0.69,-0.01,-0.37,-0.09,-0.17,-0.1,-0.41,-0.3,25.2,13.7,0,0,25
1995-07,1,75.6,-74.6,-0.98,-0.04,-0.99,-0.27,0.79,0.91,-0.41,-0.31,25.4,15.2,0,0,21
1995-08,2,100.8,-98.8,-0.59,-0.34,-1.21,-0.34,-0.1,-0.07,-0.41,-0.35,28.1,15.2,0,0,21
1995-09,27,108.7,-81.7,-0.05,-0.06,-0.45,-0.26,-0.72,-0.29,-0.32,-0.25,28.1,16.3,1,1,16
1995-10,126,120.6,5.4,0.71,0.7,0.3,0.23,-0.13,0.09,-0.14,-0.05,29.2,18.1,1,4,7
1995-11,158,114.3,43.6,-0.62,-0.64,-0.19,-0.16,-0.4,-0.27,-0.37,-0.27,27.4,18.1,0,6,9
1995-12,560,107.3,452.7,1.91,1.86,1.33,1.32,1.11,1.05,0.6,0.52,28.3,19.2,0,15,3
1996-01,147,140.6,6.4,-0.7,-0.81,0.47,0.44,0.45,0.36,0.73,0.62,30.3,19.8,0,6,11
1996-02,111,125.8,-14.8,-0.11,-0.34,0.62,0.6,0.36,0.32,0.26,0.12,31.3,20,0,4,5
1996-03,107,117.6,-10.6,-0.4,-0.57,-0.96,-1.02,0.23,0.16,0.02,-0.08,30.4,20,0,6,7
1996-04,39,97.2,-58.1,-0.2,-0.3,-0.73,-0.8,0.07,0.01,-0.02,-0.09,28.1,17.8,0,1,12
1996-05,29,76.2,-47.2,0.35,0.33,-0.51,-0.58,0.32,0.28,0.05,-0.04,25.7,14.8,0,1,11
1996-06,0,68.8,-68.8,,-0.34,-0.32,-0.31,-1.04,-1.01,0.04,-0.04,25.1,13.5,0,0,30
1996-07,1,76.7,-75.7,-0.98,-0.11,-0.31,-0.09,-0.84,-0.76,0.04,-0.04,25.4,13,0,0,25
1996-08,16,88.2,-72.2,0.58,0.76,-0.33,0.16,-0.67,-0.52,0.08,0.01,24.9,14.3,0,0,16
1996-09,71,97.7,-26.7,0.92,0.99,0.79,0.83,0.23,0.34,0.24,0.19,26.5,16.4,0,3,5
1996-10,95,116.4,-21.4,0.23,0.31,0.64,0.8,0.41,0.61,0.13,0.16,28.7,18.2,1,4,8
1996-11,418,98.1,319.9,2.06,2.1,1.73,1.77,1.63,1.64,0.98,0.95,26.2,18.3,0,11,3
1996-12,390,107.2,282.8,0.9,0.96,1.58,1.67,1.59,1.74,0.45,0.41,28.2,19.4,0,15,1
1997-01,518,112.7,405.3,1.39,1.42,2.07,1.98,1.96,1.98,1.67,1.88,28.6,19.7,0,9,3
1997-02,87,119.2,-32.2,-0.43,-0.54,1.3,1.31,1.78,1.73,1.49,1.57,29.3,19.5,0,4,9
1997-03,198,95.2,102.8,0.67,0.75,1.13,1.19,1.84,1.82,1.82,1.94,26.7,18.6,0,5,8
1997-04,81,90.4,-9.4,0.84,0.9,0.27,0.43,1.91,1.83,1.89,1.93,27.4,17.3,0,4,13
1997-05,32,72.8,-40.8,0.46,0.58,0.84,0.99,1.42,1.44,1.86,1.9,24.6,15.1,0,1,15
1997-06,33,66.3,-33.3,1.28,1.43,1.09,1.16,1.28,1.32,1.96,1.96,25.3,13.5,0,0,13
1997-07,2,75.7,-73.7,-0.66,0.02,0.79,0.86,0.42,0.6,1.96,1.95,25.4,13.8,0,0,22
1997-08,9,99.3,-90.3,0.19,0.05,0.76,0.59,0.94,1.02,1.97,1.99,26.9,13.7,0,0,22
1997-09,87,107.5,-20.5,1.17,1.09,0.94,0.7,1.25,1.09,1.99,1.96,29.7,17.6,3,3,6
1997-10,101,127.6,-26.6,0.33,0.23,0.81,0.63,1,0.82,2.05,1.88,29.2,18.6,1,5,14
1997-11,206,124.4,81.6,0.02,-0.17,0.48,0.33,0.57,0.42,1.43,1.36,30.6,20.1,3,7,7
1997-12,262,122.1,139.9,-0.06,-0.15,-0.04,-0.23,0.17,-0.03,1.04,0.96,29.7,20,0,10,4
1998-01,289,125.1,163.9,0.31,0.22,0.02,-0.07,0.21,0.08,0.32,0.15,29.9,20.2,1,11,5
1998-02,284,119,165.1,1.41,1.4,0.68,0.7,0.71,0.62,0.94,0.83,31.5,20.8,6,6,8
1998-03,71,118.6,-47.6,-1.01,-0.98,0.49,0.44,0.24,0.13,0.56,0.38,30.4,20.3,0,2,7
