data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-04,46,114.3,-68.3,-1.04,-0.93,0.83,0.96,0.47,0.66,0.29,0.82,31.4,20.4,0,1,10,477,568
1983-05,0,114.8,-114.8,,-0.94,0.26,0.36,1.09,1.32,0.24,0.7,32,19.6,0,0,31,490,566
1983-06,0,101.1,-101.1,,0.73,-1.37,-0.99,1.23,1.36,0.24,0.69,31.3,18.3,0,0,30,444,510
1983-07,0,114.4,-114.4,,0.9,,-0.25,0.68,0.84,0.24,0.67,31.6,18.9,0,0,31,473,546
1983-08,0,133.9,-133.9,,0.58,,0.72,0.21,0.39,0.22,0.62,32.2,18.9,1,0,31,483,619
1983-09,11,134.2,-123.2,-0.43,0.21,-0.62,0.39,-1.55,-0.66,0.06,0.43,34.9,21.8,19,0,11,550,572
1983-10,98,123.4,-25.4,0.38,0.59,0.07,0.62,-0.29,0.44,0.28,0.64,31.6,21.3,0,2,5,509,540
1983-11,214,102.5,111.5,0.29,0.41,0.2,0.58,0.13,0.69,0.96,1.37,30.1,20.7,0,6,2,463,479
1983-12,276,108,168,0.54,0.71,0.48,0.7,0.38,0.76,1.09,1.36,29.7,20.4,0,12,1,466,519
1984-01,118,131.2,-13.2,-0.93,-0.9,-0.19,0.03,-0.21,0.24,0.24,0.61,31.2,20.2,0,5,3,486,632
1984-02,106,126.4,-20.4,-0.71,-0.83,-0.74,-0.7,-0.52,-0.12,-0.43,-0.03,32.1,20.7,0,4,2,476,606
1984-03,171,110.6,60.5,-0.06,0.02,-1.17,-1.16,-0.61,-0.28,-1.13,-0.54,30.5,21,0,5,2,490,539
1984-04,108,108.7,-0.6,0.31,0.33,-0.47,-0.45,-0.62,-0.45,-0.75,-0.23,30.3,20.8,0,3,17,468,539
1984-05,7,117.7,-110.7,-0.73,-0.66,-0.05,0.02,-0.81,-0.73,-0.69,-0.23,31.8,19.7,0,0,14,490,588
1984-06,0,106.2,-106.2,,0.2,0.08,0.07,-1.09,-1,-0.69,-0.25,31,18.4,0,0,30,442,518
1984-07,0,116,-116,,0.67,-0.86,-0.37,-0.56,-0.51,-0.69,-0.26,30.5,17.8,0,0,31,440,551
1984-08,23,124.7,-101.7,1.99,2.12,1.19,1.45,0.08,0.25,-0.56,-0.11,31.6,19.2,3,1,25,478,559
1984-09,31,121.7,-90.7,0.5,1.12,1.04,1.67,0.42,0.86,-0.46,0.05,31.8,20.2,4,1,6,480,539
1984-10,118,129.7,-11.7,0.67,0.77,0.97,1.37,0.73,1.12,-0.32,0.1,32.2,21.1,9,4,9,516,596
1984-11,132,135.4,-3.4,-0.78,-0.91,-0.23,-0.01,-0.06,0.34,-0.75,-0.41,31.9,20.2,4,7,7,482,631
1984-12,131,119.2,11.8,-1.02,-0.92,-0.82,-0.71,-0.63,-0.24,-1.26,-0.86,31.2,20.5,0,4,2,492,561
1985-01,488,87.3,400.7,2.04,2,0.7,0.84,0.92,1.18,0.33,0.61,27.7,20.8,0,20,1,442,420
1985-02,135,122.9,12.1,-0.29,-0.37,0.99,1.13,0.63,0.87,0.5,0.8,31.2,20.5,0,6,3,445,606
1985-03,162,114.1,47.9,-0.17,-0.12,1.21,1.31,0.43,0.62,0.5,0.85,30.6,21.1,0,5,3,491,559
1985-04,106,108.1,-2.1,0.28,0.3,-0.33,-0.32,0.31,0.42,0.49,0.84,30.3,20.4,0,3,4,460,549
1985-05,14,108.8,-94.8,-0.13,0.27,-0.08,0.03,0.7,0.9,0.52,0.87,31.2,19.8,0,0,16,481,548
1985-06,0,98,-98,,0.97,0.15,0.39,1.12,1.27,0.52,0.91,30,17,0,0,30,404,506
1985-07,0,117.7,-117.7,,0.42,-0.26,0.48,-0.37,-0.24,0.52,0.89,29.8,17,0,0,31,416,560
1985-08,0,134.1,-134.1,,0.57,,0.7,-0.13,0.09,0.4,0.76,32.6,18.9,6,0,31,490,615
1985-09,38,130.6,-92.6,0.73,1.07,0.6,1,0.28,0.71,0.45,0.76,32.8,20.5,8,2,22,500,566
1985-10,203,111.6,91.4,1.63,1.75,1.72,1.86,1.58,1.73,0.81,1.1,30.5,20.5,0,10,3,482,510
1985-11,146,110.4,35.6,-0.57,-0.46,0.78,1.15,0.72,1.21,0.92,1.33,29.9,20.8,2,5,5,460,509
1985-12,426,100.9,325.1,1.64,1.6,1.4,1.52,1.46,1.61,1.72,1.78,28.1,20.5,0,16,3,443,498
1986-01,196,122.2,73.8,-0.03,-0.01,0.8,0.96,1.35,1.48,0.81,1.12,30.1,20.5,0,8,4,474,601
1986-02,163,114.7,48.3,0.07,0.09,1.17,1.24,1.29,1.42,0.99,1.31,30.4,20.2,0,7,3,428,569
1986-03,174,125,49,-0.03,-0.11,-0.2,-0.1,1.16,1.3,1.15,1.4,30.6,20.5,0,8,1,482,625
1986-04,110,113.9,-3.9,0.35,0.27,-0.01,-0.07,0.64,0.74,1.16,1.41,31.3,20.9,0,4,3,483,560
1986-05,9,112.8,-103.8,-0.52,-0.23,0.01,-0.05,0.93,0.97,1.11,1.36,31.4,19.6,0,0,15,481,569
1986-06,0,107,-107,,0.1,0.14,0.11,-0.2,-0.1,1.12,1.33,29.8,16.8,0,0,30,398,540
1986-07,4,103.3,-99.3,1.08,2.36,-0.33,0.49,-0.07,-0.01,1.13,1.39,30.5,18,0,0,26,443,504
1986-08,16,127.5,-111.5,1.46,1.8,1.05,1.59,0.11,0.24,1.21,1.46,33,19,5,1,25,495,579
1986-09,8,138.6,-130.6,-0.67,-0.02,0.25,1.06,0.13,0.52,1.08,1.33,33,19.8,8,0,14,492,617
1986-10,175,126.2,48.8,1.34,1.41,1.28,1.45,1.13,1.36,0.89,1.11,31.7,20.5,8,5,8,500,569
1986-11,78,135.1,-57.1,-1.77,-1.5,-0.44,-0.31,-0.3,0.11,0.62,0.81,31.7,20.2,4,1,4,480,641
1986-12,216,118,98,-0.02,0.09,-0.22,-0.18,-0.22,0.09,-0.35,-0.1,31,20.5,4,10,5,488,556
1987-01,137,137.6,-0.6,-0.68,-0.77,-1.52,-1.47,-0.76,-0.49,-0.76,-0.53,32.5,20.8,1,3,2,517,651
1987-02,137,118.3,18.7,-0.26,-0.28,-0.81,-0.83,-0.96,-0.76,-0.87,-0.62,32.7,21.2,6,5,6,475,536
1987-03,303,103.5,199.5,1.17,1.27,0.08,0.2,-0.24,-0.14,-0.25,0.06,30.1,20.9,0,12,1,482,503
1987-04,131,107.7,23.3,0.68,0.72,0.78,0.87,-0.57,-0.58,-0.13,0.18,31.1,20.6,0,4,10,476,530
1987-05,20,115.2,-95.2,0.23,0.25,1.09,1.17,0.18,0.16,-0.07,0.19,32.2,20.3,0,0,13,504,580
1987-06,0,102.9,-102.9,,0.58,0.59,0.66,0.23,0.36,-0.07,0.2,31.9,18.7,0,0,30,460,506
1987-07,0,117.2,-117.2,,0.5,0.09,0.32,0.75,0.84,-0.09,0.12,32.4,18.6,1,0,31,481,555
1987-08,2,134.8,-132.8,-0.56,0.67,-0.53,0.59,1.05,1.17,-0.16,0.03,34.2,19.9,16,0,22,528,599
1987-09,29,135.4,-106.4,0.43,0.71,0.36,0.74,0.59,0.8,-0.05,0.15,34.5,21.4,19,1,20,538,553
1987-10,51,147.4,-96.4,-0.5,-0.5,-0.42,-0.04,-0.41,0.03,-0.67,-0.48,34.8,22.3,19,1,8,574,632
1987-11,271,113.8,157.2,0.87,0.88,0.46,0.51,0.42,0.59,0.32,0.43,31.7,21.5,2,9,1,499,510
1987-12,385,101,284,1.37,1.42,1.08,1.1,1.1,1.2,0.87,0.97,29.7,21.2,0,16,2,479,480
1988-01,159,138.8,20.2,-0.42,-0.55,1.07,1.08,0.79,0.88,1.08,1.14,31.9,21.2,0,5,4,514,667
1988-02,182,112,70,0.28,0.34,0.82,0.87,0.83,0.91,1.33,1.38,31.3,21.4,1,8,3,474,538
1988-03,322,111.7,210.3,1.31,1.34,0.57,0.65,1.46,1.38,1.56,1.5,30.3,21,0,15,7,485,549
1988-04,68,117.6,-49.6,-0.47,-0.58,0.79,0.81,1.51,1.5,1.25,1.26,31.7,21.1,0,1,4,492,580
1988-05,0,112.9,-112.9,,-0.81,0.7,0.71,1.14,1.14,1.13,1.18,32.5,20.3,0,0,31,508,552
1988-06,5,105,-100,-0.03,0.83,-0.69,-0.64,0.27,0.34,1.16,1.19,31,17.8,0,0,26,432,509
1988-07,0,115,-115,,0.82,-1.11,-0.16,0.67,0.71,1.16,1.19,30.2,16.8,0,0,31,418,545
1988-08,0,142.6,-142.6,,-0.18,-0.03,0.41,0.68,0.68,1.15,1.15,31.5,17.7,2,0,31,452,639
1988-09,2,149.8,-147.8,-1.5,-0.58,-1.76,-0.45,-1.11,-0.79,1.03,1,34.2,20.5,18,0,29,520,606
1988-10,85,128.7,-43.7,0.17,0.34,-0.32,-0.02,-0.6,-0.1,1.12,1.13,32.5,21.7,6,1,3,530,566
1988-11,185,120.6,64.4,-0.05,-0.13,-0.32,-0.2,-0.34,-0.13,0.78,0.83,31.6,21.1,5,7,7,490,555
1988-12,381,115.1,265.9,1.34,1.33,0.81,0.85,0.67,0.75,0.59,0.63,29.7,20.6,0,14,5,470,562
1989-01,91,135.8,-44.8,-1.34,-1.23,0.13,0.15,-0.05,0.07,0.35,0.39,31.3,20.6,0,2,6,494,658
1989-02,139,106.8,32.2,-0.23,-0.11,0.08,0.13,-0.18,0.02,0.2,0.28,30.8,20.7,1,4,2,440,517
1989-03,129,118.9,10.1,-0.59,-0.57,-1.46,-1.4,-0.45,-0.26,-0.86,-0.58,30.8,20.8,0,4,4,489,580
1989-04,36,120.1,-84.1,-1.37,-1.22,-1.15,-1.01,-0.82,-0.77,-1.03,-0.75,31.9,21,0,1,9,494,587
1989-05,13,108.1,-95.1,-0.2,0.25,-1.05,-0.93,-0.79,-0.73,-0.93,-0.66,30.9,19.5,0,0,17,472,521
1989-06,6,96.7,-90.7,0.07,1.37,-1.12,-0.76,-1.8,-1.53,-0.93,-0.62,31.5,18.9,0,0,12,456,470
1989-07,0,114.2,-114.2,,0.93,0.04,0.8,-1.12,-0.82,-0.93,-0.61,30.9,17.5,1,0,31,441,565
1989-08,4,134.4,-130.4,-0.03,0.84,0.45,1.16,-0.98,-0.68,-0.91,-0.55,32.9,19.9,5,0,15,509,581
1989-09,21,133.8,-112.8,0.12,0.53,0.13,0.72,-1.01,-0.33,-0.8,-0.39,34.6,21.8,20,1,8,546,584
1989-10,80,131.9,-51.9,0.08,0.22,0.01,0.47,-0.04,0.61,-0.77,-0.41,33,22,10,3,8,542,575
1989-11,208,112.3,95.7,0.22,0.23,0.06,0.31,0.09,0.55,-0.65,-0.3,30.9,21.3,5,8,5,484,525
1989-12,549,77.2,471.8,2.37,2.1,1.68,1.73,1.68,1.76,0.16,0.53,26.7,20.9,0,24,0,428,375
1990-01,99,144.1,-45.1,-1.21,-1.24,1.29,1.33,1.12,1.25,0.18,0.51,32.3,21.2,6,3,6,520,674
1990-02,173,105.3,67.7,0.18,0.32,1.38,1.45,1.09,1.24,0.38,0.71,30.7,21,0,7,1,444,499
1990-03,83,130.3,-47.3,-1.33,-1.29,-1.49,-1.58,0.56,0.77,0.18,0.56,32.3,21.1,0,1,3,517,628
1990-04,56,122.2,-66.2,-0.76,-0.89,-1.08,-1.04,0.38,0.47,0.28,0.64,32.7,21.4,0,2,16,511,584
1990-05,62,105.2,-43.2,1.72,1.84,-0.8,-0.83,0.62,0.69,0.52,0.82,31.1,20.3,1,2,10,488,514
1990-06,0,103.7,-103.7,,0.49,0.12,0.13,-1.35,-1.3,0.49,0.77,31,18.5,0,0,30,442,518
1990-07,4,109.4,-105.4,1.08,1.89,1.65,1.81,-0.67,-0.54,0.51,0.8,31.1,17.5,0,0,25,443,551
1990-08,15,135.7,-120.7,1.37,1.4,1,1.31,-0.67,-0.55,0.57,0.84,32.2,19.1,5,1,29,484,595
1990-09,38,134.7,-96.7,0.73,0.97,1.12,1.42,0.5,0.75,0.66,0.91,33.3,21,7,1,8,514,590
1990-10,100,145.6,-45.6,0.41,0.31,0.72,0.83,1.2,1.28,0.71,0.88,33.9,21.7,13,4,4,552,649
1990-11,116,133.9,-17.9,-1.04,-1.08,-0.52,-0.49,-0.38,-0.17,0.32,0.44,33,21.2,10,4,2,512,617
1990-12,108,128.2,-20.1,-1.37,-1.35,-1.25,-1.16,-1.02,-0.78,-1.71,-1.36,31.5,21.3,4,4,4,508,602
1991-01,378,108.6,269.4,1.39,1.42,-0.23,-0.19,0.01,0.16,-0.54,-0.37,29.5,20.8,0,14,1,470,526
1991-02,238,108.7,129.3,0.85,0.92,0.81,0.89,0.33,0.46,-0.19,-0.07,30.7,20.9,0,12,1,442,529
1991-03,170,108,62,-0.08,0.04,1.21,1.31,0.12,0.22,0.25,0.47,30.3,21.1,0,8,2,487,523
1991-04,100,110.8,-10.8,0.18,0.15,0.4,0.5,0.06,0.12,0.47,0.7,31.2,20.7,0,3,4,479,551
1991-05,8,110.3,-102.3,-0.62,-0.14,-0.11,0.01,0.51,0.64,0.19,0.41,30.8,19.6,0,0,10,472,540
1991-06,0,105,-105,,0.35,-0.04,0.06,1.07,1.19,0.19,0.4,31.3,18.5,0,0,30,447,526
1991-07,0,114.3,-114.3,,0.91,-0.75,0.08,0.3,0.46,0.17,0.36,29.8,16.3,0,0,31,406,542
1991-08,1,134,-133,-1,0.65,-0.85,0.61,-0.15,0.05,0.1,0.31,30.9,18,0,0,25,447,598
1991-09,59,120.8,-61.8,1.27,1.72,1.19,1.65,0.41,0.84,0.21,0.47,32.2,20.2,4,2,12,486,526
1991-10,33,148.5,-115.5,-1,-0.83,-0.21,0.29,-0.43,0.23,-0.12,0.14,33.8,22,10,0,8,556,643
1991-11,236,108.4,127.6,0.52,0.58,0.25,0.47,0.19,0.57,0.49,0.78,30.6,21.4,0,13,5,479,505
1991-12,170,112,58,-0.52,-0.35,-0.41,-0.29,-0.21,0.16,0.6,0.89,30.4,21.1,1,5,3,488,535
1992-01,324,92.2,231.8,1.03,1.21,0.58,0.88,0.4,0.8,0.43,0.82,28.9,21.1,0,13,2,466,441
1992-02,359,90,269,1.82,1.8,1.56,1.71,1.33,1.49,1.02,1.38,28.4,20.3,0,14,3,416,440
1992-03,99,123.1,-24.1,-1.04,-1,1.19,1.36,0.72,1,0.78,1.18,31.6,21,0,2,3,505,586
1992-04,47,109.4,-62.4,-1.01,-0.82,0.38,0.52,0.74,1.09,0.51,0.99,32.1,21.1,0,1,11,498,529
1992-05,2,114.8,-112.8,-1.57,-0.81,-1.4,-1.18,0.51,0.81,0.47,0.92,32.5,20.4,0,0,29,509,571
1992-06,0,105,-105,,0.34,-1.28,-0.93,0.76,1.03,0.47,0.92,30.6,18.7,0,0,30,440,491
1992-07,0,115.9,-115.9,,0.68,-1.7,-0.4,0.24,0.4,0.47,0.91,30.6,18.1,0,0,31,446,557
1992-08,0,133.4,-133.4,,0.62,,0.53,-1.44,-1.03,0.46,0.9,32.2,19.2,2,0,31,488,615
1992-09,72,128.2,-56.2,1.55,1.82,1.45,1.71,-0.26,0.17,0.53,0.94,32,21.1,3,2,10,497,565
1992-10,178,118,60,1.38,1.51,1.81,1.89,1.55,1.62,1.16,1.49,30.8,21.5,3,7,5,500,538
1992-11,280,106.3,173.7,0.96,1.03,1.88,2.09,1.83,2.02,1.41,1.77,29.9,20.8,0,11,1,460,505
1992-12,370,92.4,277.6,1.26,1.38,1.64,1.71,1.84,1.89,1.76,1.84,28.7,20.5,0,18,1,453,440
1993-01,148,142.4,5.6,-0.54,-0.7,0.97,1.06,1.53,1.57,1.35,1.55,32.2,20.5,0,5,3,507,679
1993-02,288,97,191,1.28,1.37,1.3,1.36,2.01,1.85,1.12,1.36,30.1,20.6,0,13,4,430,466
1993-03,44,145.8,-101.8,-2.24,-1.98,-0.54,-0.64,1.16,1.24,0.97,1.18,33.9,21.4,11,0,12,548,680
1993-04,86,117.3,-31.3,-0.08,-0.23,-0.22,-0.32,0.64,0.67,1.15,1.3,32.2,21.3,1,3,9,502,566
1993-05,50,112.2,-62.2,1.38,1.43,-1.02,-1.15,0.42,0.36,1.34,1.46,31.2,19.8,0,2,9,481,560
1993-06,0,102.7,-102.7,,0.59,0.39,0.37,-0.41,-0.44,1.35,1.47,31,18.5,0,0,30,442,505
1993-07,0,119.4,-119.4,,0.14,1.22,1.2,-0.01,-0.08,1.35,1.45,31.3,17.5,0,0,31,447,564
1993-08,1,127.9,-126.9,-1,1.06,-0.85,0.73,-1.06,-0.97,1.35,1.47,32.5,19.4,5,0,21,494,580
1993-09,42,131.2,-89.2,0.84,1.15,0.75,1.18,0.55,0.8,1.23,1.36,33.8,21.2,14,2,20,524,562
1993-10,27,149.9,-122.9,-1.21,-0.96,-0.67,-0.09,-0.1,0.33,0.48,0.6,33.5,22.2,10,0,17,553,639
1993-11,128,137.6,-9.6,-0.84,-0.98,-1.22,-0.99,-1.29,-0.85,-0.25,-0.18,32.7,21.9,6,5,2,518,588
1993-12,203,115.3,87.7,-0.15,-0.02,-0.99,-0.95,-0.87,-0.63,-0.93,-0.79,30.6,21.8,1,7,5,502,522
1994-01,185,117.4,67.6,-0.14,-0.07,-0.84,-0.76,-1.06,-0.71,-0.95,-0.72,30.5,21.1,0,5,2,490,563
1994-02,107,118.9,-11.9,-0.69,-0.71,-0.77,-0.64,-1.34,-1.06,-1.96,-1.45,31.1,21.4,1,3,3,454,577
1994-03,284,107,177,1.02,1.11,0.07,0.29,-0.91,-0.78,-0.7,-0.39,30.2,21.2,0,10,4,486,526
1994-04,104,110.5,-6.5,0.25,0.23,0.31,0.37,-0.52,-0.46,-0.58,-0.28,31.1,21.1,0,2,4,483,547
1994-05,15,117.5,-102.5,-0.06,-0.15,0.78,0.84,-0.1,-0.03,-0.76,-0.48,32.5,20.6,0,0,12,512,572
1994-06,32,100.7,-68.7,1.31,2.01,0.59,0.62,0.22,0.42,-0.59,-0.33,31,19.1,0,2,21,450,496
1994-07,0,120.9,-120.9,,-0.11,1.13,1.01,0.46,0.5,-0.59,-0.33,30.2,17.9,0,0,31,434,568
1994-08,0,139,-139,,0.16,1.55,1.34,0.92,0.97,-0.59,-0.38,32.7,18.5,5,0,31,483,667
1994-09,0,161.3,-161.3,,-1.02,,-0.83,0.19,0.01,-0.83,-0.69,34.3,21.2,11,0,30,532,674
1994-10,57,162.5,-105.5,-0.37,-0.66,-0.99,-1.02,-0.38,-0.52,-0.61,-0.58,35.4,22.6,22,1,16,588,686
1994-11,127,124.8,2.2,-0.86,-0.85,-1.4,-1.31,-1.05,-1.03,-0.62,-0.56,32.4,21.9,13,5,8,516,552
1994-12,194,124.1,69.9,-0.25,-0.21,-0.84,-0.88,-1.05,-1.05,-0.54,-0.48,31.5,21.5,2,5,1,512,570
1995-01,149,131.7,17.3,-0.53,-0.58,-1.2,-1.15,-1.48,-1.39,-0.87,-0.84,31.5,21.3,1,5,4,508,623
1995-02,194,105.2,88.8,0.41,0.54,-0.45,-0.41,-1.15,-1.12,-0.4,-0.41,30.6,20.9,0,6,0,441,509
1995-03,195,120.6,74.4,0.2,0.18,-0.16,-0.04,-1.02,-1,-0.96,-0.9,31.5,21.4,0,9,4,509,581
1995-04,234,102.8,131.2,1.93,1.99,1.09,1.15,-0.04,-0.03,-0.22,-0.26,31.2,21.5,0,11,3,490,502
1995-05,73,96.5,-23.5,1.99,2.15,1.36,1.44,0.72,0.8,0.09,0.09,30.8,20.8,0,2,5,490,479
1995-06,0,105.2,-105.2,,0.33,2.2,2.17,0.83,0.97,-0.08,-0.08,30.8,18,0,0,30,432,544
1995-07,0,118.4,-118.4,,0.31,1.81,1.89,1.33,1.43,-0.08,-0.07,30.9,18.4,0,0,31,454,578
1995-08,0,149.3,-149.3,,-0.9,,-0.31,1.31,1.34,-0.08,-0.12,32.7,19.3,4,0,31,496,665
1995-09,0,158.2,-158.2,,-0.92,,-0.94,1.86,1.84,-0.07,-0.09,34.6,21.4,19,0,30,539,641
1995-10,127,145.1,-18.1,0.79,0.69,0.36,0.09,0.99,0.82,0.28,0.27,34.5,22.5,17,5,4,572,621
1995-11,192,110.8,81.2,0.03,0.07,0.16,0.08,0.09,0.02,0.62,0.63,30.8,21.3,1,7,2,482,507
1995-12,110,117.1,-7.1,-1.34,-1.17,-0.48,-0.37,-0.67,-0.57,0.15,0.28,30.8,21.5,3,2,3,500,554
1996-01,110,145.9,-35.9,-1.04,-1.14,-1.68,-1.49,-1.39,-1.23,-0.04,0,32.3,21,4,2,3,516,695
1996-02,80,138.4,-58.4,-1.17,-1.39,-2.59,-2.26,-1.84,-1.69,-0.57,-0.57,33.3,21.6,5,1,5,506,637
1996-03,150,114.8,35.2,-0.32,-0.27,-1.62,-1.88,-2.01,-1.75,-0.91,-0.78,31.6,21.3,0,4,2,510,548
1996-04,70,113.4,-43.4,-0.42,-0.46,-1.19,-1.18,-2.53,-1.94,-1.91,-1.53,31.3,20.9,0,2,5,483,547
1996-05,22,111.4,-89.4,0.34,0.52,-0.42,-0.35,-2.65,-1.95,-2.19,-1.7,31.8,20.2,0,0,19,496,546
1996-06,0,107.3,-107.3,,0.06,-0.31,-0.28,-1.66,-1.7,-2.2,-1.7,30.9,18,0,0,30,434,538
1996-07,0,121.9,-121.9,,-0.28,0.19,0.2,-1.13,-1.09,-2.2,-1.7,31.1,17.6,0,0,31,444,590
1996-08,5,136.9,-131.9,0.17,0.73,-0.03,0.26,-0.42,-0.34,-2.16,-1.64,32.8,19.8,5,0,13,505,615
1996-09,2,159.3,-157.3,-1.5,-0.89,-0.97,-0.59,-0.63,-0.61,-2.17,-1.64,35,21.8,17,0,18,552,646
1996-10,107,128.8,-21.8,0.51,0.64,0.16,0.28,0.15,0.26,-2.14,-1.54,32.9,21.9,11,2,4,539,562
1996-11,198,114.4,83.6,0.1,0.1,0.04,0.07,0.02,0.11,-2.16,-1.55,30.3,21.3,1,8,2,474,519
1996-12,163,131,32,-0.6,-0.66,-0.23,-0.16,-0.36,-0.27,-1.44,-1.27,31.8,21.3,5,3,3,514,610
1997-01,238,108.9,129.1,0.36,0.49,-0.25,-0.11,-0.24,-0.02,-1.05,-0.85,29.6,20.7,0,10,1,471,530
1997-02,142,125.8,16.2,-0.19,-0.32,-0.41,-0.4,-0.37,-0.2,-0.7,-0.53,32.1,20.7,1,8,5,459,598
1997-03,491,95.1,395.9,2.42,2.25,1.62,1.56,1.31,1.34,1.02,1.05,28.9,21,0,19,3,464,454
