data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-08,2,163.2,-161.2,-0.76,-1.12,-2.87,-1.73,-1.16,-1.16,-1.17,-1.1,34.3,21.2,11,0,20
1981-09,0,179.1,-179.1,,-1.44,-1.68,-1.73,-1.85,-1.54,-1.2,-1.15,35.4,22,27,0,30
1981-10,0,187.9,-187.9,,-1.23,-1.57,-1.39,-1.45,-1.32,-1.2,-1.15,35.6,22.7,28,0,31
1981-11,0,173.3,-173.3,,-1.19,,-1.54,-3.16,-1.81,-1.28,-1.23,35.4,23.6,26,0,30
1981-12,78,157.4,-79.4,0.38,0.34,-0.25,-0.53,-0.8,-1.19,-1.19,-1.19,34.1,23.6,15,2,11
1982-01,276,123.1,152.9,0.93,0.94,0.58,0.41,0.35,0,-0.9,-0.99,31.7,23,3,11,6
1982-02,270,96.6,173.4,0.35,0.46,0.76,0.79,0.47,0.34,-0.63,-0.73,30.4,22.5,0,14,4
1982-03,195,120.7,74.3,-1.67,-1.42,-0.17,-0.21,-0.28,-0.41,-1.27,-1.21,31.2,22.8,0,8,2
1982-04,279,104.5,174.5,-0.16,-0.26,-0.64,-0.65,-0.27,-0.39,-0.81,-0.85,30.8,22.5,0,13,2
1982-05,80,125.5,-45.5,-1.26,-1.25,-1.18,-1.13,-0.46,-0.54,-0.92,-0.99,31.4,22.5,0,3,7
1982-06,19,123.6,-104.6,-1.91,-1.42,-0.88,-0.92,-0.65,-0.69,-0.84,-0.94,31.5,21.8,0,0,7
1982-07,4,134.7,-130.7,-1.36,-1.2,-1.77,-1.48,-1.11,-1.05,-0.8,-0.88,32.2,21.9,0,0,12
1982-08,2,158.1,-156.1,-0.76,-0.64,-2.04,-1.43,-1.39,-1.27,-0.8,-0.86,33.5,22,1,0,15
1982-09,0,170.9,-170.9,,-0.69,-1.57,-1.13,-1.01,-1.01,-0.79,-0.84,34.5,22.5,15,0,30
1982-10,0,176.6,-176.6,,-0.39,-1.57,-0.73,-1.82,-1.42,-0.78,-0.81,34.5,22.7,18,0,31
1982-11,18,180.3,-162.3,-0.14,-0.64,-0.53,-0.77,-1.79,-1.35,-0.7,-0.76,35,22.9,21,1,24
1982-12,33,178.3,-145.3,-0.64,-1.28,-0.78,-1.31,-1.26,-1.45,-0.83,-0.87,35,23.5,23,2,26
1983-01,66,153.2,-87.2,-1.94,-1.75,-1.89,-1.82,-1.96,-1.78,-1.46,-1.36,34.4,23.5,17,2,12
1983-02,252,116.4,135.6,0.16,0.06,-1.11,-1.35,-1.23,-1.46,-1.57,-1.5,31.7,22.8,0,9,8
1983-03,187,126.3,60.7,-1.79,-1.52,-1.67,-1.55,-1.75,-1.62,-1.7,-1.57,31.8,23.3,0,6,3
1983-04,133,127.7,5.3,-1.85,-1.57,-1.58,-1.46,-1.98,-1.7,-2.38,-1.92,31.9,23.2,0,3,5
1983-05,92,129.8,-37.8,-1.06,-1.16,-1.97,-1.71,-1.91,-1.66,-2.26,-1.8,32.1,23.3,0,5,6
1983-06,8,137.9,-129.9,-2.87,-1.81,-1.86,-1.63,-2.02,-1.74,-2.23,-1.79,33.4,22.7,0,0,9
1983-07,1,151.2,-150.2,-2.06,-2.46,-1.8,-1.71,-1.82,-1.63,-2.16,-1.81,34.1,22.2,4,0,20
1983-08,2,162.8,-160.8,-0.76,-1.08,-2.87,-1.97,-2.19,-1.87,-2.14,-1.79,34.9,22.5,24,0,25
1983-09,0,172.1,-172.1,,-0.8,-1.97,-1.81,-1.95,-1.72,-2.13,-1.78,36,22.8,30,0,30
1983-10,0,186.2,-186.2,,-1.1,-1.57,-1.15,-1.85,-1.69,-2.09,-1.76,35.8,23.2,30,0,31
1983-11,1,171.3,-170.3,-1.76,-1.03,-2.18,-1.24,-3.09,-1.89,-2.1,-1.76,35.6,23.4,29,0,24
1983-12,77,161.1,-84.1,0.37,0.26,-0.25,-0.53,-0.83,-1.23,-1.95,-1.76,34.8,23.6,20,2,10
1984-01,196,125.5,70.5,0.12,0.08,-0.07,-0.25,-0.26,-0.51,-1.51,-1.47,31.8,22.4,1,8,2
1984-02,213,113.6,99.4,-0.28,-0.35,-0.1,-0.16,-0.37,-0.51,-1.7,-1.62,31.3,22.7,0,9,2
1984-03,475,103.4,371.6,1.33,1.47,0.58,0.55,0.38,0.2,-0.86,-1.02,30.5,22.6,0,18,1
1984-04,529,94.7,434.3,1.66,1.8,1.33,1.4,1,0.95,0.22,-0.05,30.2,22.6,0,20,1
1984-05,380,95.8,284.2,1.52,1.58,1.81,1.87,1.31,1.36,0.91,0.7,30.2,22.3,0,13,3
1984-06,55,111.1,-56.1,-0.4,-0.47,1.48,1.58,1.26,1.32,0.98,0.84,30.8,21.9,0,2,6
1984-07,29,125.3,-96.3,0.07,0.19,1.03,1.12,1.33,1.4,1.01,0.94,31.6,21.7,0,0,3
1984-08,72,155.9,-84,2.13,1.95,0.58,0.51,1.65,1.66,1.15,1.08,33.3,21.9,0,2,15
1984-09,29,154.8,-125.8,1.58,1.85,1.41,1.36,1.56,1.61,1.21,1.17,33.5,22.1,1,0,4
1984-10,64,158,-94,2.25,2.19,2.67,2.35,1.53,1.59,1.31,1.33,33.7,22.6,6,2,8
1984-11,38,154.6,-116.6,0.51,0.8,1.61,1.68,1.19,1.25,1.36,1.39,33.9,22.6,7,1,13
1984-12,34,153.6,-119.6,-0.61,-0.53,0.57,0.82,1.05,1.13,1.3,1.32,34,22.7,10,0,12
1985-01,479,99.1,379.9,2.47,2.4,1.85,1.86,2.33,2.15,1.82,1.8,30.3,22.3,0,16,0
1985-02,420,89.1,330.9,1.68,1.71,2.3,2.13,2.53,2.23,2.24,2.1,29.8,21.6,0,17,0
1985-03,404,101.8,302.2,0.71,0.77,2.41,2.6,2.22,2.31,2.2,2.13,30.1,22.5,0,15,0
1985-04,548,82.9,465.1,1.77,1.99,1.87,2.05,2.17,2.46,2.35,2.32,29.1,22,0,23,0
1985-05,516,97,419,2.26,2.13,2.03,2.08,2.4,2.58,2.53,2.69,30,22.3,0,21,0
1985-06,159,104.8,54.2,1.71,2.06,2.22,2.31,2.63,2.71,2.63,2.8,30.2,21.3,0,7,5
1985-07,114,116.9,-2.9,1.71,1.75,2.42,2.34,2.37,2.49,2.69,2.74,30.4,21.2,0,4,6
1985-08,8,146.7,-138.7,0,0.52,1.8,1.89,2.13,2.12,2.57,2.66,32.3,21.6,0,0,14
1985-09,28,157.3,-129.3,1.53,1.74,1.63,1.65,2.25,2.26,2.56,2.64,33.5,21.9,1,1,8
1985-10,0,163.8,-163.8,,0.37,0.51,0.9,2.24,2.18,2.42,2.51,33.8,22.4,6,0,31
1985-11,37,152.9,-115.9,0.48,0.81,0.69,1,1.6,1.66,2.36,2.42,33.8,22.8,8,1,6
1985-12,229,113.1,115.9,2.17,2.06,1.78,1.8,1.99,1.87,2.7,2.52,31.1,22.2,1,8,6
1986-01,157,122.7,34.3,-0.36,-0.35,1.07,1.3,1.02,1.29,2.2,2.17,30.9,22.5,0,3,2
1986-02,361,92.6,268.4,1.2,1.29,1.42,1.56,1.43,1.59,2.17,2.1,30,22,0,14,0
1986-03,483,95.2,387.8,1.39,1.62,1.14,1.3,1.61,1.84,2.4,2.33,29.8,22,0,19,0
1986-04,449,90.4,358.6,1.15,1.28,1.6,1.78,1.64,1.94,2.33,2.35,30.2,22.3,0,23,1
1986-05,231,113.9,117.1,0.47,0.48,1.17,1.26,1.4,1.6,1.71,1.95,30.8,22.3,0,8,3
1986-06,124,107.3,16.7,1.15,1.28,0.96,1.02,1.16,1.27,1.59,1.83,30.2,21.3,0,5,2
1986-07,67,127.5,-60.5,0.97,1.02,0.81,0.82,1.41,1.52,1.45,1.63,31.1,21.4,0,1,7
1986-08,3,147,-144,-0.56,0.23,1,1.04,1.2,1.27,1.43,1.61,32.6,21.4,0,0,9
1986-09,11,154,-143,0.39,1.2,0.74,0.93,0.96,1.04,1.39,1.57,33.7,22.4,3,0,13
1986-10,37,145.7,-108.7,1.46,1.97,0.9,1.45,0.86,1.03,1.45,1.65,33,22.5,0,1,10
1986-11,23,143.3,-120.3,0.05,0.72,0.79,1.39,1.03,1.33,1.39,1.59,33.3,22.7,0,0,7
1986-12,77,137.7,-60.7,0.37,0.65,0.58,1.13,0.68,1.13,1.12,1.28,33.1,22.6,4,4,10
1987-01,133,126.1,6.9,-0.69,-0.68,-0.45,-0.17,-0.19,0.38,1.08,1.25,31.8,22.1,0,8,7
1987-02,194,118.5,75.5,-0.52,-0.63,-0.68,-0.58,-0.45,0.03,0.77,0.95,31.8,22.2,0,9,7
1987-03,437,96.9,340.1,1.01,1.16,-0.05,-0.1,0.11,0.34,0.68,0.87,30.3,22.3,0,15,0
1987-04,196,114,82,-1.01,-1.03,-0.24,-0.33,-0.41,-0.38,0.06,0.24,31.4,22.5,0,7,1
1987-05,86,123.8,-37.8,-1.16,-1.16,-0.42,-0.46,-0.63,-0.65,-0.33,-0.19,31.7,22.4,0,2,7
1987-06,107,110.1,-3.1,0.83,0.82,-0.82,-0.86,-0.55,-0.59,-0.36,-0.23,31.2,22.1,0,4,7
1987-07,8,133.1,-125.1,-0.94,-0.93,-0.68,-0.72,-0.48,-0.55,-0.5,-0.35,32.3,21.9,0,0,15
1987-08,6,149.8,-143.8,-0.18,0.24,0.12,0.07,-0.35,-0.36,-0.49,-0.35,33.7,22.4,3,0,17
1987-09,1,160.3,-159.3,-1.39,0.25,-0.93,-0.44,-0.91,-0.85,-0.51,-0.38,34.7,22.3,19,0,21
1987-10,2,162.4,-160.4,-0.96,0.54,-0.68,0.27,-0.74,-0.55,-0.59,-0.49,34.8,22.7,20,0,18
1987-11,0,169.7,-169.7,,-1,-1.66,-0.31,-0.34,-0.14,-0.63,-0.57,35.4,23.2,26,0,30
1987-12,6,164.8,-158.8,-2.08,-1.74,-2.51,-1.4,-2.22,-1.15,-0.83,-0.74,35.6,23.5,27,0,20
1988-01,293,115.7,177.3,1.09,1.15,0.15,0.01,0,0.09,-0.4,-0.37,31.6,22.6,0,10,2
1988-02,267,111,156.1,0.32,0.28,0.42,0.39,0.15,0.22,-0.22,-0.18,31.2,22.9,0,7,2
1988-03,409,104.5,304.5,0.76,0.79,0.99,1.05,0.45,0.41,-0.34,-0.31,30.7,23,0,19,1
1988-04,492,92.8,399.2,1.43,1.57,1.16,1.22,0.93,0.9,0.43,0.43,30.6,22.8,0,25,0
1988-05,234,106.8,127.2,0.49,0.56,1.08,1.16,0.93,0.94,0.78,0.79,31.1,22.8,0,9,2
1988-06,98,109.9,-11.9,0.65,0.6,1.03,1.1,1.13,1.2,0.73,0.74,30.9,21.7,0,3,4
1988-07,25,126.9,-101.9,-0.07,0.01,0.44,0.47,0.94,0.98,0.75,0.77,31,21.5,0,0,6
1988-08,60,145.6,-85.6,1.88,1.93,0.88,0.92,1.1,1.16,0.86,0.89,32.5,21.4,0,2,12
1988-09,2,164.2,-162.2,-0.98,0.04,0.84,0.9,1.04,1.1,0.86,0.87,33.8,22.2,5,0,21
1988-10,4,164.3,-160.3,-0.55,0.54,1.22,1.28,0.61,0.71,0.86,0.86,34.8,23.5,21,0,23
1988-11,14,150.2,-136.2,-0.33,0.32,-0.45,0.29,0.5,0.69,0.87,0.91,34.7,23.7,20,0,12
1988-12,105,125.3,-20.3,0.81,1.15,0.41,0.93,0.62,0.98,1.08,1.18,32.3,22.6,2,5,7
1989-01,160,126,34,-0.32,-0.35,-0.02,0.24,0.27,0.61,0.82,0.94,31.5,22.5,0,5,2
1989-02,146,104.3,41.7,-1.2,-1.02,-0.63,-0.36,-0.76,-0.27,0.58,0.76,31.5,22.3,0,6,2
1989-03,370,97.8,272.2,0.39,0.45,-0.55,-0.49,-0.38,-0.1,0.5,0.7,30.1,22.1,0,15,1
1989-04,441,88.2,352.8,1.1,1.24,0.33,0.42,0.21,0.35,0.39,0.6,30.2,22.5,0,19,0
1989-05,384,99.3,284.7,1.54,1.58,1.26,1.39,0.7,0.84,0.74,0.94,30.2,22.1,0,14,2
1989-06,121,107.7,13.3,1.09,1.2,1.43,1.55,0.73,0.83,0.77,0.96,30.8,22.1,0,5,6
1989-07,186,119.8,66.2,2.53,2.23,2.04,2.03,1.25,1.38,1.09,1.27,30.7,21.3,0,6,8
1989-08,51,138.4,-87.4,1.67,1.9,2.39,2.39,1.68,1.76,1.06,1.26,32.2,21.8,0,1,5
1989-09,18,158,-140,0.95,1.34,2.58,2.26,1.84,1.91,1.09,1.29,33.8,22.1,2,0,20
1989-10,33,164.6,-131.6,1.31,1.52,1.84,1.87,2.14,2.1,1.14,1.32,34,22.8,8,1,7
1989-11,34,146.5,-112.5,0.4,0.88,1.01,1.27,2.18,2.12,1.15,1.33,33.4,23.3,3,2,16
1989-12,238,113.5,124.5,2.25,2.1,2.07,1.96,2.7,2.24,1.42,1.55,32,22.9,2,8,7
1990-01,114,133.1,-19.1,-0.99,-0.98,0.82,1.05,1.18,1.43,1.35,1.49,31.8,22.8,0,3,3
1990-02,351,94.9,256.1,1.11,1.2,1.19,1.34,1.32,1.49,1.78,1.82,30.6,22.5,0,13,1
1990-03,194,120.1,73.9,-1.69,-1.42,-0.65,-0.68,0.39,0.59,1.5,1.61,31.4,22.8,0,7,4
1990-04,207,111.5,95.5,-0.89,-0.92,-0.6,-0.63,-0.13,-0.07,1.05,1.21,31.3,23,0,10,2
1990-05,131,118.3,12.7,-0.52,-0.58,-1.29,-1.21,-0.3,-0.3,0.42,0.56,31.5,22.9,0,4,4
1990-06,52,116,-64,-0.49,-0.64,-0.82,-0.84,-0.88,-0.86,0.25,0.36,31.4,22.2,0,1,10
1990-07,117,112.7,4.3,1.75,1.81,0.08,0.09,-0.4,-0.42,0.08,0.22,31.3,21.8,0,5,8
1990-08,11,146.9,-135.9,0.22,0.65,0.85,0.96,-0.83,-0.76,-0.01,0.1,32.8,22.2,0,0,12
1990-09,10,153.1,-143.1,0.29,1.2,1.5,1.62,-0.32,-0.26,-0.03,0.1,33.9,22.5,5,0,16
1990-10,6,162.7,-156.7,-0.28,0.71,0.22,0.84,0.08,0.27,-0.09,0.03,34.6,22.8,19,0,11
1990-11,48,146.7,-98.7,0.75,1.13,0.67,1.13,0.86,1.12,-0.05,0.08,34.6,23,15,1,9
1990-12,39,144.6,-105.6,-0.46,-0.19,0,0.52,0.79,1.14,-0.55,-0.36,33.3,23.1,4,2,15
1991-01,231,108.3,122.7,0.5,0.65,0.3,0.54,0.27,0.69,-0.24,-0.05,31,22.9,0,10,1
1991-02,219,113.7,105.3,-0.21,-0.28,-0.08,0.07,0.05,0.43,-0.61,-0.38,31.7,22.8,0,4,5
1991-03,340,101.7,238.3,0.1,0.08,0.1,0.14,0.02,0.22,-0.25,-0.04,30.5,22.7,0,13,1
1991-04,266,107.5,158.5,-0.28,-0.4,-0.25,-0.31,-0.11,-0.07,-0.11,0.08,31.3,22.6,0,11,1
1991-05,267,102.6,164.4,0.76,0.86,0.19,0.22,0.06,0.08,0.25,0.41,31,22.8,0,9,1
1991-06,60,110.3,-50.3,-0.25,-0.33,0.16,0.14,0.12,0.14,0.26,0.43,31.5,22.8,0,1,5
1991-07,17,121.8,-104.8,-0.39,-0.09,0.36,0.45,-0.04,-0.04,0.02,0.18,31.7,21.5,0,0,16
1991-08,1,148.7,-147.7,-1.06,0,-0.59,-0.33,0.03,0.1,0,0.15,33,21.4,0,0,27
1991-09,0,152.3,-152.3,,0.71,-0.79,0.04,0.02,0.1,-0.03,0.12,34.3,22.3,10,0,30
1991-10,25,162.4,-137.4,0.98,1.37,0.18,0.8,0.33,0.55,0.02,0.16,34.8,22.9,20,0,13
1991-11,0,160,-160,,-0.54,-0.26,0.44,-0.63,-0.07,-0.09,0.04,34.8,23.2,21,0,30
1991-12,3,152.2,-149.2,-2.53,-1.41,-1.43,-0.63,-1.51,-0.44,-0.17,0,35.2,23.5,26,0,20
1992-01,163,129.8,33.2,-0.28,-0.36,-1.2,-0.98,-1.04,-0.58,-0.33,-0.19,33.9,23.4,15,6,22
1992-02,205,110.3,94.7,-0.38,-0.4,-0.94,-0.87,-1.02,-0.67,-0.39,-0.2,31.9,23,1,9,5
1992-03,281,114.1,166.9,-0.55,-0.65,-0.71,-0.75,-1.03,-0.85,-0.6,-0.42,31.3,22.7,0,11,1
1992-04,116,119.4,-3.4,-2.12,-1.63,-1.4,-1.27,-1.6,-1.32,-1.11,-0.85,31.7,23.2,0,5,7
1992-05,36,135.6,-99.6,-2.25,-1.88,-1.84,-1.6,-1.74,-1.46,-1.87,-1.37,32.7,23.2,0,1,7
1992-06,19,128.1,-109.1,-1.91,-1.49,-2.41,-1.8,-1.69,-1.47,-1.95,-1.44,32.9,22.3,0,1,17
1992-07,22,139.3,-117.3,-0.18,-0.58,-2.18,-1.76,-1.79,-1.53,-1.86,-1.43,32.9,21.5,1,1,14
1992-08,1,158.4,-157.4,-1.06,-0.76,-1.43,-1.34,-1.9,-1.63,-1.85,-1.43,34.4,22,15,0,27
1992-09,0,166.7,-166.7,,-0.33,-0.58,-0.74,-2.29,-1.75,-1.84,-1.44,35.4,22.3,29,0,30
1992-10,1,173.2,-172.2,-1.31,-0.1,-1.57,-0.54,-2.21,-1.61,-1.89,-1.48,35.8,23,29,0,26
1992-11,11,157.5,-146.5,-0.5,-0.01,-0.83,-0.23,-1.51,-1.08,-1.8,-1.43,35.3,23.4,25,0,18
1992-12,57,159.3,-102.3,-0.02,-0.11,-0.41,-0.22,-0.66,-0.55,-1.63,-1.4,34.9,23.5,22,2,10
1993-01,151,137.4,13.6,-0.44,-0.59,-0.59,-0.66,-0.75,-0.7,-1.67,-1.44,33.6,23.1,9,4,8
1993-02,251,106.2,144.8,0.15,0.16,-0.28,-0.36,-0.48,-0.43,-1.57,-1.4,31.8,22.6,0,11,2
1993-03,283,115.6,167.4,-0.52,-0.64,-0.5,-0.6,-0.61,-0.63,-1.67,-1.45,31.2,22.3,0,13,3
1993-04,205,113.9,91.1,-0.91,-0.96,-0.67,-0.72,-0.8,-0.85,-1.45,-1.31,31.6,22.9,0,7,2
1993-05,117,122.3,-5.3,-0.7,-0.78,-0.93,-0.95,-0.82,-0.88,-1.14,-1.09,31.6,22.9,0,3,8
1993-06,31,121.2,-90.2,-1.27,-1.17,-1.03,-1.04,-0.91,-0.95,-1.06,-1.03,32,22.3,0,2,14
1993-07,34,135.4,-101.4,0.22,0.02,-0.86,-0.93,-0.84,-0.89,-0.98,-0.96,32.8,22,0,0,6
1993-08,15,155,-140,0.45,0.45,-0.55,-0.7,-0.94,-0.95,-0.93,-0.92,34,22.7,6,1,15
1993-09,16,163.6,-147.6,0.8,0.98,0.47,0.33,-0.84,-0.87,-0.88,-0.87,35.1,22.8,25,0,14
1993-10,17,177.2,-160.2,0.58,0.55,0.83,0.6,-0.58,-0.64,-0.82,-0.83,35.6,23.5,30,1,16
1993-11,9,164.5,-155.5,-0.64,-0.35,0.22,0.2,-0.37,-0.44,-0.8,-0.82,35.6,24,26,0,16
1993-12,89,151.5,-62.5,0.57,0.62,0.31,0.34,0.35,0.32,-0.71,-0.72,34.6,23.8,18,3,11
1994-01,212,115.5,96.5,0.3,0.37,0.24,0.24,0.37,0.38,-0.55,-0.55,31.4,22.3,0,9,3
1994-02,222,102.7,119.3,-0.18,-0.12,0.15,0.26,0.12,0.25,-0.65,-0.61,31.1,22.1,0,9,2
1994-03,342,98.9,243.1,0.12,0.13,0.02,0.1,0.06,0.11,-0.54,-0.49,30.6,21.7,0,12,0
1994-04,342,102.9,239.1,0.38,0.31,0.11,0.13,0.14,0.13,-0.18,-0.17,31,22.2,0,14,1
1994-05,220,106.6,113.4,0.38,0.45,0.3,0.35,0.24,0.26,0.1,0.07,30.8,22,0,10,2
1994-06,170,103,67,1.87,2.3,0.71,0.74,0.44,0.52,0.44,0.44,30.8,21.8,0,7,1
1994-07,52,121.2,-69.2,0.67,0.86,0.92,1.01,0.48,0.54,0.47,0.52,30.9,21.3,0,2,5
1994-08,16,149.2,-133.2,0.5,0.76,1.43,1.52,0.61,0.71,0.47,0.52,32.6,21.6,0,0,9
1994-09,4,163.8,-159.8,-0.5,0.22,0.59,0.74,0.7,0.77,0.44,0.49,34.4,22.6,11,0,28
1994-10,8,179.7,-171.7,-0.07,-0.07,0.25,0.25,0.84,0.9,0.42,0.46,34.8,22.5,22,0,15
1994-11,2,166.4,-164.4,-1.46,-0.74,-0.72,-0.45,0.92,0.88,0.4,0.44,35.1,22.7,26,0,27
1994-12,56,156.2,-100.2,-0.04,-0.07,-0.46,-0.46,-0.07,0.06,0.34,0.42,34.3,22.5,19,3,13
1995-01,93,126,-33,-1.36,-1.15,-1.39,-1.14,-1.19,-0.91,0.07,0.14,32,22.4,0,3,4
1995-02,244,97.4,146.6,0.07,0.18,-0.77,-0.64,-0.93,-0.74,0.12,0.23,30.7,22.3,0,11,2
1995-03,283,121.7,161.3,-0.52,-0.7,-0.89,-0.85,-0.98,-0.89,-0.05,0.01,31.1,22,0,11,2
1995-04,367,100.6,266.4,0.57,0.55,0.06,0.01,-0.46,-0.53,0.01,0.05,30.6,22.1,0,12,1
1995-05,229,101,128,0.45,0.57,0.21,0.2,-0.19,-0.23,0.03,0.03,30.8,22.3,0,9,3
1995-06,95,109.2,-14.2,0.59,0.55,0.55,0.59,-0.08,-0.09,-0.15,-0.16,31,22,0,4,3
1995-07,35,123.6,-88.6,0.25,0.41,0.45,0.54,0.21,0.22,-0.19,-0.18,31.5,21.5,0,1,10
1995-08,0,154.4,-154.4,,-0.5,0.24,0.26,0.21,0.23,-0.22,-0.23,33.2,21.4,1,0,31
1995-09,0,169.1,-169.1,,-0.54,-0.2,-0.1,0.44,0.47,-0.23,-0.25,34.7,22.4,20,0,30
1995-10,9,178.9,-169.9,0.02,0.04,-0.68,-0.46,0.32,0.34,-0.22,-0.24,35.3,22.8,28,0,29
1995-11,67,152.1,-85.1,1.13,1.33,0.87,0.81,0.53,0.52,-0.06,-0.05,33.7,23.1,7,1,7
1995-12,57,159.3,-102.3,-0.02,-0.11,0.53,0.56,0.24,0.3,-0.05,0,34.1,23.2,11,2,6
1996-01,236,125.7,110.3,0.55,0.52,0.63,0.58,0.44,0.37,0.29,0.31,31.8,22.4,0,8,1
1996-02,242,119.6,122.4,0.05,-0.09,0.22,0.12,0.39,0.34,0.29,0.29,31.4,22.7,0,8,2
1996-03,454,103.4,350.6,1.15,1.27,0.82,0.77,0.82,0.73,0.69,0.69,30.7,22.3,0,17,1
1996-04,378,96.3,281.7,0.65,0.67,0.8,0.8,0.83,0.8,0.74,0.74,30.4,22.5,0,13,1
1996-05,214,109.6,104.4,0.32,0.36,0.79,0.86,0.63,0.58,0.69,0.65,31.3,22.7,0,7,4
1996-06,79,113.3,-34.3,0.24,0.05,0.48,0.47,0.68,0.67,0.63,0.57,31.2,22.1,0,2,7
1996-07,50,124.9,-74.9,0.63,0.74,0.36,0.36,0.66,0.65,0.65,0.6,31.6,21.8,0,1,5
1996-08,34,149.4,-115.4,1.2,1.35,0.66,0.64,0.8,0.85,0.72,0.68,33.1,22.4,0,0,7
1996-09,3,163.7,-160.7,-0.71,0.15,0.84,0.88,0.55,0.58,0.73,0.69,34.7,22.6,20,0,19
1996-10,13,182.1,-169.1,0.33,0.08,0.87,0.66,0.46,0.44,0.73,0.67,35,23.3,25,0,15
1996-11,13,155.8,-142.8,-0.39,0.11,-0.13,0.03,0.4,0.39,0.6,0.55,34.6,23.5,18,0,11
1996-12,39,165.2,-126.2,-0.46,-0.71,-0.48,-0.49,0.08,0.14,0.58,0.55,34.9,23.4,26,1,5
1997-01,264,122.8,141.2,0.82,0.83,0.29,0.19,0.42,0.35,0.64,0.62,32.3,22.9,1,7,4
1997-02,103,137,-34,-1.95,-1.84,-0.67,-0.85,-0.73,-0.79,0.35,0.33,32.2,22.8,0,3,4
1997-03,317,117.3,199.7,-0.14,-0.32,-0.5,-0.7,-0.64,-0.78,0,-0.05,30.6,22.9,0,12,2
1997-04,347,111,236,0.41,0.28,-0.53,-0.73,-0.32,-0.54,-0.1,-0.2,31,22.5,0,15,2
1997-05,246,122.2,123.8,0.59,0.54,0.33,0.22,-0.06,-0.31,-0.01,-0.2,31.1,22.4,0,10,3
1997-06,2,128.6,-126.6,-4.1,-1.76,0.17,-0.03,-0.17,-0.39,-0.2,-0.41,32.2,21.9,0,0,19
1997-07,5,142.1,-137.1,-1.23,-1.55,-0.26,-0.54,-0.51,-0.74,-0.3,-0.51,32.8,21.5,0,0,26
1997-08,12,165.4,-153.4,0.28,-0.42,-2.33,-1.72,-0.05,-0.27,-0.36,-0.59,34.3,22.2,12,0,11
1997-09,0,170.8,-170.8,,-0.68,-0.83,-1.23,0.02,-0.26,-0.36,-0.61,34.8,22.5,20,0,30
1997-10,22,181,-159,0.84,0.6,0.45,-0.2,-0.17,-0.52,-0.33,-0.58,35.1,23,27,1,19
1997-11,48,165.5,-117.5,0.75,0.78,0.77,0.47,-0.84,-1.04,-0.23,-0.5,34.4,23.3,16,2,8
1997-12,80,163.3,-83.3,0.42,0.27,0.73,0.54,0.23,-0.14,-0.13,-0.37,34.1,23.3,13,2,16
1998-01,309,115.3,193.7,1.22,1.29,1.16,1.05,1.09,0.84,-0.01,-0.25,31.5,22.5,0,16,2
