data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-08,163,83.3,79.7,1.97,1.88,0.86,0.83,0.75,0.94,-0.54,-0.13,24.8,14.2,0,2,8,295,465
1982-09,52,89.4,-37.4,-0.34,-0.19,0.85,0.9,0.27,0.33,-0.44,0.01,23.9,13.9,0,1,5,266,479
1982-10,79,107.4,-28.4,-0.66,-0.55,0.5,0.57,-0.24,-0.08,-0.53,-0.14,26.1,16,0,3,8,342,520
1982-11,88,133.9,-45.9,-1.66,-1.52,-1.62,-1.41,-0.86,-0.89,-0.94,-0.66,30.1,17.8,1,2,6,420,621
1982-12,227,109.7,117.3,-0.03,0.07,-1.32,-1.18,-0.68,-0.71,-0.58,-0.39,28.3,17.9,0,10,3,405,516
1983-01,261,108.5,152.5,0.76,0.85,-0.39,-0.35,-0.16,-0.12,-0.45,-0.23,28,19,0,9,1,418,522
1983-02,128,108.8,19.2,0.25,0.4,0.42,0.67,-0.63,-0.47,-0.09,0.14,29.5,18.6,0,5,3,393,538
1983-03,186,107.8,78.2,0.23,0.32,0.51,0.73,-0.46,-0.3,-0.33,-0.11,28.4,18.2,0,7,9,412,534
1983-04,212,81.8,130.2,1.27,1.36,0.68,0.8,0.13,0.29,-0.06,0.12,26.5,17,0,7,3,352,445
1983-05,109,72.2,36.8,0.98,1.01,0.93,0.98,0.82,1.03,0.19,0.35,26,16.2,0,2,7,344,413
1983-06,26,64.8,-38.8,-0.5,-0.69,1.19,1.21,0.87,1.03,0.21,0.35,25.3,14.3,0,0,8,294,397
1983-07,33,71.4,-38.5,-0.38,-0.54,0.09,-0.04,0.58,0.67,0.2,0.33,25,13.2,0,1,9,282,412
1983-08,12,90,-78,-1.56,-1.38,-1.36,-1.38,0.31,0.18,-0.35,-0.23,24.6,12.1,0,0,9,260,508
1983-09,125,68.7,56.3,1.06,1.33,-0.1,0.17,0.73,0.78,-0.08,0.12,23.5,15.2,0,3,2,280,347
1983-10,251,94.9,156.1,1.76,1.7,1.38,1.48,1.02,1.14,0.52,0.7,24.9,16.3,0,8,6,328,488
1983-11,205,106.4,98.6,0,-0.08,1.14,1.3,0.53,0.69,0.85,1.05,27,17.6,0,8,4,368,533
1983-12,301,115.3,185.7,0.74,0.78,1.13,1.21,0.9,1,1.09,1.24,27.9,18.2,0,10,6,406,572
1984-01,160,139.5,20.5,-0.07,-0.26,0.15,0.11,0.71,0.78,0.86,0.96,31.6,18.4,2,8,6,464,679
1984-02,80,126.4,-46.4,-0.43,-0.48,0.01,0,0.68,0.75,0.74,0.77,30.5,18.5,0,4,4,420,628
1984-03,250,103.8,146.2,0.75,0.87,0.09,0.11,0.7,0.78,0.92,0.98,28.8,17.9,0,8,3,415,522
1984-04,174,80.3,93.7,0.81,0.9,0.55,0.58,0.39,0.47,0.77,0.86,26.1,16.5,0,6,7,340,421
1984-05,23,79.3,-56.3,-1.44,-1.52,0.56,0.59,0.29,0.37,0.47,0.58,28.2,15.4,0,0,6,366,456
1984-06,23,66.6,-43.6,-0.63,-0.88,-0.24,-0.4,-0.07,-0.08,0.46,0.55,26.4,13.9,0,0,14,305,391
1984-07,30,69.6,-39.6,-0.49,-0.58,-1.43,-1.47,-0.09,-0.12,0.44,0.55,25.2,13.2,0,0,12,285,391
1984-08,106,70.7,35.3,1.16,1.35,0.14,0.21,0.48,0.47,0.78,0.89,23.5,13.1,0,5,14,257,377
1984-09,89,82.1,6.9,0.46,0.66,0.57,0.83,0.16,0.19,0.65,0.75,24.7,13.7,0,3,6,276,434
1984-10,118,108.9,9.1,0.08,0.07,0.69,0.9,-0.26,-0.13,0.19,0.29,26.9,15.5,0,5,8,346,559
1984-11,220,107.7,112.3,0.16,0.06,0.17,0.23,0.14,0.28,0.24,0.33,27.4,16.4,0,7,4,356,538
1984-12,433,98.8,334.2,1.84,1.87,1.21,1.31,1.24,1.38,0.67,0.7,26.7,17.6,0,19,0,378,492
1985-01,577,89.8,487.2,2.46,2.56,2.72,2.57,2.62,2.53,2.11,2.09,26.2,18.1,0,18,1,376,460
1985-02,143,120.3,22.7,0.42,0.44,2.69,2.37,2.37,2.34,2.44,2.42,30,17.9,0,5,3,392,618
1985-03,227,104.7,122.3,0.58,0.69,1.99,1.92,2.33,2.19,2.2,2.1,29.2,18,0,7,3,421,538
1985-04,116,93.2,22.9,-0.04,-0.22,0.44,0.41,2.23,2.07,1.97,1.93,27.5,16.1,0,2,3,355,521
1985-05,88,67.9,20.1,0.57,0.65,0.46,0.46,2.35,2.1,2.17,2.03,24.7,14,0,1,5,289,420
1985-06,2,64.3,-62.4,-2.58,-1.68,-0.43,-0.56,1.74,1.72,2.08,1.99,24.2,11.1,0,0,16,230,434
1985-07,81,68.4,12.6,0.85,0.84,0.13,0.1,0.37,0.39,2.19,2.06,22.7,13,0,2,5,244,426
1985-08,41,87.1,-46.1,-0.25,-0.4,-0.37,-0.47,0.17,0.05,2.05,1.96,25.2,13.2,0,1,9,284,505
1985-09,156,85.8,70.2,1.48,1.48,1.12,1.12,0.48,0.37,2.22,2.04,23.9,13.6,0,6,5,262,474
1985-10,144,107.9,36.1,0.48,0.47,0.96,0.97,0.71,0.76,2.2,1.99,26.6,15.9,0,5,5,348,560
1985-11,289,109.7,179.3,0.81,0.74,1.19,1.17,0.87,0.86,2.26,2.04,26.9,16.3,0,10,8,348,574
1985-12,221,111.3,109.7,-0.1,-0.02,0.53,0.44,0.93,0.9,1.74,1.8,27,16.8,0,8,4,370,569
1986-01,127,135.4,-8.4,-0.42,-0.52,-0.02,-0.03,0.36,0.36,0.46,0.46,30.3,18.7,0,4,10,449,683
1986-02,123,109.9,13.1,0.19,0.33,-0.41,-0.26,0.42,0.47,0.41,0.43,31,19.2,0,3,2,422,532
1986-03,63,128.5,-65.5,-1.3,-1.37,-0.98,-0.93,-0.47,-0.42,-0.24,-0.2,30.4,17.7,0,2,11,435,676
1986-04,71,95.5,-24.5,-0.93,-1.04,-1.31,-1.21,-0.76,-0.72,-0.39,-0.35,28.6,17.5,0,3,5,391,514
1986-05,61,80.1,-19.1,-0.06,-0.38,-1.52,-1.49,-1.19,-1.15,-0.5,-0.47,27.4,17.1,0,2,7,378,462
1986-06,40,62.3,-22.3,0,-0.08,-0.93,-1.1,-1.31,-1.26,-0.34,-0.33,24.3,13.5,0,0,4,268,383
1986-07,98,66.4,31.6,1.17,1.2,0.47,0.36,-0.93,-0.98,-0.27,-0.25,23.5,13,0,4,6,256,407
1986-08,105,81.3,23.7,1.14,1.17,1.09,1.11,-0.59,-0.8,-0.03,-0.03,25.6,14.8,0,3,15,316,463
1986-09,92,89.9,2.1,0.52,0.57,1.28,1.28,0.34,0.15,-0.27,-0.25,24.7,14.7,0,2,5,291,485
1986-10,49,112.5,-63.5,-1.42,-1.18,-0.03,0.06,0.2,0.2,-0.6,-0.55,26.8,16.1,0,1,6,355,575
1986-11,168,127.4,40.5,-0.43,-0.7,-0.74,-0.81,-0.08,-0.13,-0.99,-0.95,28.5,18,0,5,4,398,644
1986-12,214,113.8,100.2,-0.18,-0.13,-1.01,-1.02,-0.19,-0.3,-1.02,-0.99,28.7,19.3,0,5,2,434,555
1987-01,195,132.8,62.2,0.25,0.11,-0.38,-0.46,-0.4,-0.45,-0.97,-0.94,30.4,20.2,0,6,6,474,653
1987-02,78,115.3,-37.3,-0.46,-0.34,-0.31,-0.2,-0.83,-0.77,-1.23,-1.12,30,18.1,0,1,2,394,583
1987-03,221,103.1,117.9,0.53,0.66,0.11,0.23,-0.66,-0.62,-0.47,-0.46,28.3,17.8,0,5,3,405,539
1987-04,155,93.1,61.9,0.56,0.43,0.23,0.24,-0.16,-0.13,-0.12,-0.13,28.5,17.4,0,4,8,389,508
1987-05,65,71.6,-6.6,0.04,-0.02,0.52,0.52,0.04,0.18,-0.11,-0.06,25.7,15.7,0,0,4,333,408
1987-06,64,56.9,7.1,0.64,0.77,0.53,0.46,0.25,0.35,-0.02,0.04,23.8,13.5,0,2,4,259,352
1987-07,46,73.1,-27.1,0.04,-0.18,0.18,0.14,0.21,0.26,-0.2,-0.16,25.9,14.1,0,0,3,309,435
1987-08,25,84.8,-59.8,-0.83,-0.81,-0.2,-0.23,0.3,0.2,-0.51,-0.47,25.9,13.5,0,0,7,300,479
1987-09,131,80.6,50.4,1.14,1.26,0.31,0.44,0.49,0.44,-0.36,-0.28,24.9,14.8,0,3,2,295,429
1987-10,145,111.4,33.6,0.49,0.44,0.57,0.67,0.44,0.53,0.01,0.07,28.3,16.9,0,4,3,390,556
1987-11,366,105.2,260.8,1.43,1.45,1.48,1.46,1.21,1.19,0.64,0.72,27.3,17.4,0,9,2,371,535
1987-12,251,107.6,143.4,0.24,0.36,1.16,1.19,1.09,1.1,0.77,0.81,28.4,18.6,0,6,2,420,533
1988-01,141,138.4,2.6,-0.27,-0.42,0.65,0.66,0.73,0.75,0.65,0.69,31.1,19.2,2,6,5,470,681
1988-02,135,114.7,20.3,0.33,0.41,-0.07,0.04,0.87,0.91,0.91,0.93,30.7,18.9,0,4,3,429,571
1988-03,179,110.7,68.3,0.17,0.22,-0.1,-0.05,0.59,0.66,0.7,0.75,29.2,18,0,9,4,420,575
1988-04,152,84.6,67.4,0.52,0.52,0.31,0.33,0.6,0.7,0.68,0.76,27.5,17.3,0,3,2,372,450
1988-05,101,76.2,24.8,0.83,0.76,0.46,0.43,0.17,0.3,0.8,0.87,27.1,15.9,0,2,4,356,433
1988-06,107,62.2,44.8,1.47,1.48,1.32,1.3,0.41,0.44,0.94,0.96,24,12.9,0,3,3,254,367
1988-07,83,63.6,19.4,0.89,0.98,1.39,1.38,0.92,0.97,1.04,1.08,21.8,10.9,0,1,4,198,396
1988-08,39,82.6,-43.6,-0.31,-0.32,0.95,0.99,0.78,0.74,1.11,1.13,24.6,11.9,0,0,7,255,467
1988-09,94,99.8,-5.8,0.55,0.44,0.47,0.51,1.15,1.08,0.98,0.97,26.3,14.4,0,2,7,312,512
1988-10,236,94.8,141.2,1.6,1.59,1.22,1.2,1.69,1.58,1.22,1.22,25.8,16.5,0,7,2,346,477
1988-11,179,95.9,83.1,-0.3,-0.25,0.71,0.8,1,1.08,0.62,0.73,25.3,15.8,0,7,1,316,492
1988-12,172,116.7,55.3,-0.71,-0.66,0.11,0.14,0.25,0.31,0.39,0.41,28.2,17.9,0,6,2,404,595
1989-01,194,141.8,52.2,0.24,0.03,-0.58,-0.53,0.06,0.09,0.59,0.63,30.5,18.3,0,9,3,446,683
1989-02,139,130.8,8.2,0.38,0.27,-0.2,-0.25,0.22,0.19,0.65,0.6,31.9,19.2,0,5,6,435,641
1989-03,192,116.2,75.8,0.29,0.29,0.27,0.19,0.16,0.22,0.65,0.65,29.7,18.4,0,8,3,435,600
1989-04,101,105.4,-4.4,-0.3,-0.69,0.09,-0.2,-0.39,-0.44,0.46,0.4,29.3,17,0,3,10,395,548
1989-05,152,74.5,77.5,1.68,1.67,0.55,0.35,0.14,0.04,0.64,0.6,25.1,13.7,0,4,2,292,415
1989-06,132,58.3,73.7,1.86,1.86,1.55,1.4,0.82,0.67,0.72,0.67,24,13.1,0,5,4,256,351
1989-07,41,67.7,-26.7,-0.11,-0.16,1.69,1.66,0.92,0.76,0.57,0.52,24.3,10.9,0,0,8,236,422
1989-08,63,76.5,-13.5,0.33,0.46,1.02,1.12,0.89,0.75,0.66,0.61,24.3,13.3,0,1,5,273,427
1989-09,74,92.6,-18.6,0.17,0.2,0.01,0.18,1.06,0.94,0.59,0.58,26,15.1,0,3,7,316,486
1989-10,134,94.1,39.9,0.33,0.53,0.25,0.52,1.29,1.34,0.23,0.27,24.8,15.2,0,5,4,310,485
1989-11,281,92.1,188.9,0.74,0.83,0.59,0.75,0.93,1.1,0.55,0.57,26.5,17.1,0,8,3,354,457
1989-12,150,108.3,41.7,-1.03,-0.82,-0.03,0.08,-0.09,0.11,0.5,0.47,26.9,17.3,0,7,4,374,563
1990-01,36,158.9,-122.9,-1.97,-1.5,-1.11,-0.99,-0.86,-0.67,-0.08,-0.11,31.9,19.3,0,1,8,484,783
1990-02,105,122.6,-17.6,-0.05,-0.07,-1.73,-1.52,-0.91,-0.74,-0.22,-0.22,30.6,18.5,0,3,4,406,599
1990-03,72,127.2,-55.2,-1.14,-1.23,-1.79,-1.73,-1.39,-1.22,-0.68,-0.63,31.8,18.9,0,1,7,476,629
1990-04,139,102.3,36.7,0.33,0.02,-0.78,-0.96,-1.29,-1.26,-0.49,-0.46,30.1,18,0,2,6,422,532
1990-05,77,72.3,4.7,0.33,0.28,-0.61,-0.84,-1.68,-1.7,-0.8,-0.7,26,14.1,0,2,3,312,433
1990-06,46,59,-13,0.18,0.22,0.28,0.03,-1.37,-1.46,-1.14,-0.99,24.8,13.6,0,0,4,276,355
1990-07,76,65,11.1,0.75,0.81,0.47,0.52,-0.51,-0.66,-0.97,-0.85,24.4,13.7,0,1,4,282,387
1990-08,122,67.2,54.9,1.41,1.6,1.1,1.28,0.03,-0.13,-0.75,-0.63,23,13.2,0,5,2,251,374
1990-09,79,84.9,-5.9,0.27,0.44,1.11,1.3,0.89,0.94,-0.72,-0.57,24.8,14.2,0,2,3,286,473
1990-10,158,106.8,51.2,0.67,0.68,1.13,1.26,1.03,1.19,-0.59,-0.49,27.5,16.3,0,4,4,370,544
1990-11,207,122.3,84.7,0.02,-0.23,0.29,0.24,0.73,0.82,-0.81,-0.79,29.9,18.1,0,5,3,420,606
1990-12,249,117,132.1,0.22,0.24,0.29,0.06,0.72,0.73,-0.45,-0.56,28.5,17.6,0,9,3,405,574
1991-01,220,100.6,119.4,0.45,0.6,0.2,0.28,0.62,0.77,0.14,0.19,27.7,18.2,0,7,1,402,485
1991-02,241,101.3,139.7,1.35,1.46,0.89,1.12,0.81,0.95,0.69,0.77,29.1,18.6,0,10,3,387,498
1991-03,283,104.2,178.8,0.99,1.08,1.24,1.41,1.12,1.26,1.36,1.45,28.4,18,0,9,2,409,542
1991-04,106,86.4,19.6,-0.21,-0.28,1.26,1.43,0.9,1.06,1.22,1.38,27.2,16.4,0,2,3,354,479
1991-05,49,65.3,-16.3,-0.41,-0.3,0.5,0.58,0.91,1.15,1.14,1.31,24.9,14.3,0,2,8,297,397
1991-06,84,60.5,23.5,1.06,1.12,0,0.01,1.11,1.31,1.24,1.39,24.9,13.3,0,3,5,273,387
1991-07,161,57.5,103.5,2.1,2.09,1.42,1.55,1.75,1.85,1.49,1.59,23.4,12.7,0,5,4,250,356
1991-08,142,74.9,67.1,1.7,1.75,2.33,2.17,1.6,1.81,1.58,1.65,23.9,13,0,5,2,263,444
1991-09,203,77.6,125.4,2.04,1.95,2.91,2.42,2.23,2.51,1.94,1.89,24.2,13.4,0,6,2,264,425
1991-10,85,102.8,-17.8,-0.53,-0.37,1.73,1.71,2.07,1.99,1.65,1.68,26.3,15.5,0,3,10,336,520
1991-11,170,97.4,72.6,-0.4,-0.36,0.38,0.57,1.54,1.61,1.47,1.61,26.8,16.8,0,6,3,354,493
1991-12,190,121.3,68.7,-0.48,-0.5,-0.9,-0.79,1.02,1.19,1.33,1.57,30.4,18.5,0,6,3,448,584
1992-01,163,96.2,66.8,-0.04,0.15,-0.73,-0.44,0.25,0.54,1.31,1.57,27.1,18.3,0,5,3,394,461
1992-02,97,108.4,-11.4,-0.16,0.02,-0.54,-0.2,-0.27,0.06,0.87,1.19,28.6,17.1,0,2,3,372,546
1992-03,103,106.7,-3.7,-0.67,-0.57,-0.65,-0.27,-1.24,-0.81,0.15,0.57,29.6,17.4,0,3,5,418,542
1992-04,154,83,71,0.54,0.57,-0.48,-0.36,-0.84,-0.47,0.34,0.72,28.4,17.5,0,4,4,389,416
1992-05,58,73.8,-15.8,-0.15,-0.29,-0.38,-0.36,-0.69,-0.35,0.37,0.74,27.5,16.5,0,0,5,372,416
1992-06,82,62.8,19.2,1.02,1.04,0.64,0.61,-0.34,-0.02,0.36,0.71,26,14.1,0,4,4,302,361
1992-07,169,60.9,108.2,2.2,2.13,1.55,1.56,0.41,0.56,0.38,0.72,23.7,13,0,5,3,259,374
1992-08,131,67.7,63.3,1.54,1.7,2.29,2.15,0.97,1.1,0.35,0.71,23.6,13.1,0,4,3,258,384
1992-09,152,72.3,79.7,1.43,1.57,2.54,2.26,2.23,2.53,0.17,0.57,24,15,0,4,1,286,379
1992-10,151,86.4,64.6,0.58,0.84,1.77,1.87,2.18,2.11,0.39,0.8,25.4,16.4,0,2,1,338,433
1992-11,340,97.9,242.1,1.23,1.3,1.48,1.65,2.36,2.19,0.9,1.2,27.2,17.4,0,10,3,368,482
1992-12,167,101.2,65.8,-0.78,-0.53,0.56,0.76,1.77,2.1,0.85,1.22,27.1,16.9,0,5,1,372,511
1993-01,252,133.6,118.4,0.7,0.59,0.65,0.76,1.3,1.52,1.24,1.48,30.3,17.9,0,9,3,436,652
1993-02,67,126,-59,-0.66,-0.67,-0.31,-0.2,0.71,0.91,1.21,1.43,31.2,18,0,3,5,408,625
1993-03,140,127.6,12.4,-0.22,-0.38,-0.08,-0.15,0.18,0.33,1.25,1.38,31.4,18.3,1,3,11,460,616
1993-04,122,83.7,38.3,0.06,0.05,-0.68,-0.79,0.07,0.16,1.12,1.27,27.7,17.7,0,3,3,382,450
1993-05,131,67,64,1.36,1.47,0.2,0.1,-0.17,-0.07,1.36,1.46,24.7,15,0,5,4,306,384
1993-06,76,56.4,19.6,0.9,1.04,1.01,1.14,0.29,0.29,1.32,1.45,24,12.6,0,3,10,250,353
1993-07,24,69.1,-45.1,-0.74,-0.76,0.81,0.92,-0.22,-0.27,0.84,1.05,26.1,13.3,0,0,4,300,405
1993-08,46,77.9,-31.9,-0.1,0,-0.04,0.09,0.08,-0.02,0.57,0.78,24.7,12.8,0,0,4,272,431
1993-09,103,98.5,4.5,0.71,0.62,-0.06,0.01,0.61,0.63,0.4,0.55,27.5,14.8,0,3,3,336,485
1993-10,112,119.6,-7.6,-0.02,-0.2,0.14,0.09,0.56,0.57,0.26,0.33,28.5,16,0,3,4,379,573
1993-11,63,135,-72,-2.21,-1.74,-1.02,-1.17,-0.97,-1.05,-0.68,-0.67,30.4,17.4,0,3,4,417,636
1993-12,344,121.2,222.8,1.13,1.11,-0.35,-0.69,-0.39,-0.62,-0.06,-0.25,28.7,17.9,1,10,1,413,584
1994-01,369,124.6,244.4,1.44,1.46,0.74,0.6,0.63,0.44,0.31,0.14,29.4,18.5,0,14,2,432,617
1994-02,41,141.1,-100.1,-1.24,-1.32,1.1,1.02,0.3,0.01,0.24,-0.02,32,18.8,0,0,8,431,681
1994-03,511,97.9,413.1,2.26,2.07,1.9,1.74,1.41,1.24,1.51,1.33,28.3,18.4,0,14,2,413,479
1994-04,220,83.3,136.7,1.36,1.44,1.97,1.96,1.71,1.52,1.77,1.55,26.4,16.5,0,5,2,344,451
1994-05,122,74.2,47.8,1.21,1.21,2.64,2.51,2.42,2.03,1.75,1.5,26.6,15.9,0,3,2,348,439
1994-06,55,59.9,-4.9,0.43,0.46,1.66,1.71,2.3,2,1.66,1.43,25,13.7,0,1,4,280,375
1994-07,41,69.2,-28.2,-0.11,-0.21,0.68,0.66,2.04,1.9,1.69,1.45,25.2,12.5,0,1,8,274,437
1994-08,23,81.4,-58.4,-0.92,-0.77,-0.45,-0.4,2.26,2.4,1.66,1.41,25.1,11.9,0,0,6,264,484
1994-09,59,97,-38,-0.17,-0.2,-0.79,-0.7,0.75,0.67,1.51,1.29,26.6,13.8,0,2,5,306,510
1994-10,129,115.4,13.6,0.25,0.14,-0.46,-0.45,0.07,0.04,1.5,1.29,28,16.2,0,5,9,375,556
1994-11,150,116.7,33.3,-0.66,-0.77,-0.5,-0.6,-0.73,-0.73,1.66,1.48,28.5,17.3,0,5,5,388,547
1994-12,222,124.8,97.2,-0.09,-0.16,-0.48,-0.68,-0.82,-0.86,1.35,1.24,29.4,18.3,0,6,4,430,608
1995-01,79,158.9,-79.9,-1.07,-1.15,-1.23,-1.28,-1.31,-1.28,0.52,0.29,32.5,19.1,4,3,10,491,755
1995-02,74,119.7,-45.7,-0.53,-0.47,-1.06,-1.11,-1.27,-1.24,0.68,0.5,31.5,19.1,1,2,3,430,576
1995-03,124,116.1,7.9,-0.4,-0.43,-1.25,-1.27,-1.39,-1.41,-0.86,-0.92,30.2,18.2,0,4,5,440,570
1995-04,104,83.1,20.9,-0.25,-0.25,-0.9,-0.84,-1.45,-1.4,-1.31,-1.25,26.9,16.6,0,5,6,353,458
1995-05,97,69.3,27.7,0.75,0.82,-0.3,-0.32,-1.02,-1.04,-1.43,-1.34,25.6,15.7,0,3,5,330,401
1995-06,17,61.8,-44.8,-0.94,-0.93,-0.27,-0.28,-1.25,-1.2,-1.57,-1.43,25.3,12.4,0,0,9,265,386
1995-07,44,66.4,-22.4,-0.02,-0.03,-0.04,-0.03,-0.9,-0.8,-1.53,-1.4,25.8,13.5,0,1,6,298,409
1995-08,107,92,15,1.18,1.03,0.25,0.16,-0.22,-0.35,-1.19,-1.17,27.5,13.9,0,2,8,332,519
1995-09,102,93.2,8.8,0.69,0.69,0.87,0.82,0.37,0.27,-1,-1.01,25.9,14.9,0,4,6,313,472
1995-10,192,107.7,84.3,1.11,1.07,1.49,1.31,1.04,0.99,-0.7,-0.73,27.1,16.3,0,6,3,364,542
1995-11,229,110.3,118.7,0.25,0.13,0.8,0.76,0.75,0.71,-0.37,-0.41,27.2,16.6,0,6,4,357,564
1995-12,334,101.3,232.7,1.04,1.19,1.12,1.18,1.3,1.28,0.02,-0.07,27.8,17.8,0,12,1,397,505
1996-01,178,143.7,34.3,0.1,-0.13,0.56,0.55,1.09,1.01,0.33,0.31,31.4,18.8,0,4,5,468,694
1996-02,109,138.2,-29.2,0.01,-0.23,0.45,0.42,0.77,0.67,0.5,0.38,32.7,18.9,3,4,3,459,655
1996-03,133,121.2,11.8,-0.3,-0.38,-0.3,-0.47,0.42,0.37,0.5,0.43,31,18.8,0,6,4,462,602
1996-04,136,87.4,48.6,0.28,0.22,-0.3,-0.53,0.2,0.16,0.6,0.52,27.7,16.6,0,2,3,364,469
1996-05,81,69.5,11.5,0.42,0.45,-0.11,-0.21,0.22,0.23,0.55,0.49,24.9,13.5,0,3,4,286,432
1996-06,50,60.4,-10.4,0.29,0.3,0.34,0.3,-0.19,-0.31,0.66,0.58,24.3,12.6,0,0,7,254,381
1996-07,23,66,-43,-0.78,-0.69,-0.1,-0.06,-0.4,-0.52,0.58,0.51,23.7,12.3,0,0,8,247,397
1996-08,65,75.5,-10.5,0.38,0.53,-0.16,0,-0.25,-0.32,0.45,0.42,23.9,12.2,0,0,6,249,447
1996-09,149,78.2,70.8,1.39,1.48,0.7,0.96,0.63,0.77,0.6,0.63,24.4,14.8,0,4,3,288,406
1996-10,156,99.3,56.7,0.65,0.75,1.23,1.37,0.79,1.03,0.47,0.54,26.2,15.8,0,6,3,340,511
1996-11,402,88.1,313.9,1.69,1.83,1.81,1.87,1.54,1.62,0.97,1.04,25.5,17,0,14,3,337,449
1996-12,269,109.9,159.1,0.42,0.52,1.5,1.78,1.56,1.78,0.8,0.83,29.3,18.2,0,11,1,426,525
1997-01,312,125.5,186.5,1.1,1.09,1.72,1.74,1.93,1.97,1.34,1.38,30.1,18.5,0,10,4,444,614
1997-02,82,113,-31,-0.4,-0.25,0.66,0.79,1.64,1.75,1.33,1.46,30.1,17.9,0,2,7,392,559
