data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-07,369,33,336,2.18,2.05,1.76,1.73,1.58,1.66,1.42,1.49,15.7,9.8,0,12,4
1983-08,227,56.1,170.9,1.29,1.36,2.09,1.98,2.06,1.93,1.68,1.65,18.8,10.6,0,8,6
1983-09,77,69.6,7.4,-1.26,-1.21,1.64,1.66,1.85,1.8,1.55,1.67,17.9,9.9,0,3,5
1983-10,151,98.9,52.1,0.04,-0.05,0.17,0.08,1.5,1.54,1.48,1.63,21.9,13.6,0,4,7
1983-11,246,109.3,136.7,1.4,1.38,0.18,0.26,1.71,1.61,1.59,1.63,23.7,16,0,11,3
1983-12,147,130.4,16.6,0.14,0.02,0.78,0.77,1.56,1.48,1.55,1.57,26.1,17.9,0,4,5
1984-01,304,126.2,177.8,1.5,1.57,1.71,1.56,1.17,1.16,1.91,1.8,29.7,20.9,3,12,2
1984-02,216,131.7,84.3,0.66,0.28,1.32,1.12,0.96,0.81,2.06,1.87,31.7,21.2,3,12,3
1984-03,133,103,30,-0.07,-0.21,1.17,0.95,1.26,1.07,2.09,1.85,27.1,18.5,0,4,3
1984-04,197,70.2,126.8,1.36,1.35,0.91,0.65,1.63,1.45,2.02,1.76,23.2,14.5,0,6,9
1984-05,115,49.8,65.2,0.16,0.21,0.49,0.43,1.17,0.99,1.77,1.57,21.9,13.5,0,4,4
1984-06,297,37.5,259.5,1.87,1.86,1.57,1.52,1.85,1.63,2.13,1.78,18.9,10.9,0,8,4
1984-07,161,50.6,110.4,0.52,0.52,1.24,1.27,1.41,1.27,1.69,1.45,19.5,9.5,0,7,9
1984-08,117,50.8,66.2,0.11,0.3,1.23,1.29,1.24,1.24,1.38,1.25,17.7,8.8,0,3,6
1984-09,106,80.2,25.8,-0.7,-0.91,-0.15,-0.27,1.13,1.13,1.47,1.31,21.4,11.7,0,4,13
1984-10,142,117.1,24.9,-0.09,-0.5,-0.58,-0.87,0.62,0.54,1.41,1.22,26.5,15.4,0,5,8
1984-11,143,109,34,0.18,0.25,-0.47,-0.7,0.63,0.63,1.16,1.01,24.7,15.8,0,5,2
1984-12,119,133.4,-14.4,-0.41,-0.58,-0.23,-0.42,-0.31,-0.43,1.07,0.95,26.2,15.6,0,3,6
1985-01,73,136,-63,-1.88,-1.53,-1.18,-1.18,-1.14,-1.4,0.33,0.13,24.8,17.5,0,1,5
1985-02,297,95,202,1.54,1.66,-0.05,-0.2,-0.43,-0.61,0.61,0.52,25.5,18.4,0,8,3
1985-03,183,93.1,89.9,0.67,0.74,0.45,0.45,0.09,-0.05,0.81,0.76,25.2,17.8,0,8,3
1985-04,133,66.2,66.8,0.42,0.48,1.37,1.54,0.26,0.26,0.54,0.53,23.1,15.5,0,5,6
1985-05,92,48.8,43.2,-0.11,-0.1,0.26,0.28,0.08,0.02,0.44,0.44,19.8,10.8,0,4,8
1985-06,81,38.8,42.2,-0.49,-0.59,-0.34,-0.29,0,0.08,-0.26,-0.28,17.6,10.1,0,3,13
1985-07,57,44.8,12.2,-0.99,-1.09,-1.08,-1.22,0.18,0.34,-0.64,-0.68,18.1,9.6,0,1,9
1985-08,276,50.9,225.1,1.7,1.68,0.33,0.42,0.34,0.5,-0.07,-0.05,18.8,11.8,0,8,5
1985-09,133,70,63,-0.26,-0.31,0.43,0.49,-0.01,0.1,0.01,-0.02,19.3,12.4,0,4,7
1985-10,98,102.7,-4.7,-0.82,-1,0.55,0.52,-0.42,-0.47,-0.14,-0.14,21.5,14,0,4,6
1985-11,64,124.6,-60.6,-1.26,-1.36,-1.34,-1.59,-0.62,-0.72,-0.43,-0.45,23.3,15.2,0,2,11
1985-12,85,145.7,-60.7,-1.21,-1.44,-1.69,-1.87,-0.7,-0.9,-0.55,-0.61,27.9,17.4,0,2,5
1986-01,115,128.2,-13.2,-0.96,-0.97,-1.98,-1.92,-0.72,-0.91,-0.41,-0.45,29.5,19.9,0,4,6
1986-02,124,96.4,27.6,-0.66,-0.57,-1.66,-1.49,-2.13,-2.03,-1.07,-1.16,28.7,20.5,0,5,6
1986-03,92,92,0,-0.82,-0.73,-1.55,-1.25,-2.25,-1.9,-1.5,-1.57,25.8,18.7,0,3,6
1986-04,133,69.5,63.5,0.42,0.42,-0.72,-0.64,-1.71,-1.55,-1.4,-1.5,25.6,18.3,0,7,10
1986-05,98,47.4,50.6,-0.04,0.01,-0.32,-0.32,-1.42,-1.29,-1.24,-1.33,21.7,14.7,0,3,8
1986-06,61,39.7,21.3,-0.88,-0.99,-0.45,-0.45,-1.38,-1.27,-1.36,-1.49,21.5,11.9,0,1,8
1986-07,99,39.7,59.3,-0.25,-0.21,-0.82,-0.86,-1.11,-1.02,-1.27,-1.42,18.8,11.1,0,6,8
1986-08,120,48.6,71.4,0.15,0.38,-0.63,-0.58,-0.85,-0.75,-1.91,-2.05,17.2,11.1,0,4,6
1986-09,171,65.4,105.6,0.26,0.31,-0.11,0.01,-0.54,-0.43,-1.77,-1.68,20.3,14.1,0,6,9
1986-10,182,97.6,84.4,0.46,0.42,0.3,0.34,-0.45,-0.39,-1.38,-1.36,22.9,15.4,0,4,6
1986-11,186,99.6,86.4,0.74,0.91,0.63,0.8,-0.05,0.19,-0.96,-0.9,25.8,18,0,4,7
1986-12,198,101.6,96.4,0.98,1.34,0.92,1.12,0.49,0.84,-0.52,-0.19,27.5,19.3,0,8,3
1987-01,263,131.7,131.3,1.08,1.01,1.38,1.48,1.03,1.2,0,0.3,30.8,20.6,0,10,6
1987-02,165,98.4,66.6,-0.01,0.02,1.03,1.25,1.08,1.22,0.16,0.42,28.8,19.6,0,7,3
1987-03,46,115.5,-69.5,-2.04,-1.89,-0.19,-0.39,0.52,0.59,0,0.19,29.7,18.1,0,2,6
1987-04,104,66.2,37.8,-0.1,-0.07,-1.06,-1.08,0.33,0.43,-0.11,0.09,26.6,17.8,0,3,6
1987-05,166,42.9,123.2,0.66,0.83,-0.37,-0.49,0.32,0.37,0.13,0.35,20.1,11.3,0,6,4
1987-06,91,40.1,50.9,-0.32,-0.44,0.08,0.2,-0.13,-0.15,0.21,0.46,20.9,9.5,0,4,6
1987-07,171,51.2,119.8,0.63,0.63,0.42,0.52,-0.33,-0.37,0.46,0.69,23.8,14.7,0,5,8
1987-08,212,58,154,1.16,1.24,0.69,0.71,0.18,0.17,0.76,0.9,20.9,11.3,0,6,4
1987-09,148,68.2,79.8,-0.05,-0.06,0.84,0.84,0.63,0.73,0.68,0.78,21.8,12.9,0,6,4
1987-10,227,98.7,128.3,0.98,0.96,1.1,1.09,0.98,1.02,0.8,0.89,25.2,15.2,0,9,3
1987-11,160,121.4,38.6,0.42,0.31,0.6,0.61,0.81,0.84,0.76,0.83,28.2,18,0,6,4
1987-12,148,127.2,20.8,0.16,0.1,0.72,0.66,0.96,0.97,0.59,0.64,28.9,19.1,1,5,6
1988-01,212,125.1,86.9,0.5,0.41,0.47,0.42,0.97,0.97,0.43,0.45,27.2,19.2,0,8,4
1988-02,68,113.8,-45.8,-1.86,-1.61,-0.6,-0.72,0.04,-0.04,0.1,0,26.2,17.8,0,2,7
1988-03,163,109.3,53.7,0.39,0.19,-0.46,-0.66,0.2,0,0.53,0.49,27.6,18.6,0,5,10
1988-04,145,68.5,76.5,0.62,0.64,-0.47,-0.69,-0.01,-0.2,0.62,0.59,22.6,13.4,0,4,7
1988-05,37,42,-5,-1.06,-0.99,-0.16,-0.24,-0.62,-0.72,0.19,0.17,17.7,9.6,0,1,9
1988-06,178,32.8,145.2,0.81,0.93,0.07,0.24,-0.31,-0.31,0.45,0.48,16.3,7.2,0,4,3
1988-07,25,49.1,-24.1,-1.91,-1.9,-0.98,-1.02,-1.06,-1.16,-0.01,0.05,17.3,7.8,0,1,14
1988-08,35,59.2,-24.2,-1.49,-1.63,-0.99,-1.07,-0.97,-1.04,-0.63,-0.68,19.8,10.9,0,1,9
1988-09,388,59,329,2.31,2.19,0.3,0.35,0.19,0.37,0.21,0.17,18.5,11.6,0,11,5
1988-10,126,103.7,22.3,-0.33,-0.54,0.85,0.85,-0.13,-0.08,-0.14,-0.22,21.8,12.2,0,5,4
1988-11,50,126,-76,-1.64,-1.66,0.79,0.79,-0.14,-0.12,-0.55,-0.63,23.9,14,0,0,10
1988-12,73,129,-56,-1.55,-1.35,-1.67,-1.73,-0.79,-0.93,-0.82,-0.94,26.4,17.8,0,1,7
1989-01,230,114.7,115.3,0.71,0.8,-0.99,-0.95,-0.01,0.06,-0.78,-0.85,26.6,18.6,0,10,3
1989-02,98,113.2,-15.2,-1.16,-1.2,-0.85,-0.86,0.05,0.02,-0.65,-0.72,27.4,18.6,0,4,5
1989-03,132,96.2,35.8,-0.08,-0.11,-0.31,-0.33,-1.34,-1.31,-0.8,-0.82,25.7,17.3,0,7,2
1989-04,121,65.4,55.5,0.22,0.27,-0.7,-0.76,-1.12,-1.08,-0.84,-0.84,23.3,15.8,0,5,4
1989-05,114,47.6,66.4,0.15,0.23,-0.01,-0.01,-0.65,-0.65,-0.49,-0.47,20.3,11.9,0,4,15
1989-06,34,33.6,0.4,-1.6,-1.4,-0.65,-0.57,-0.73,-0.63,-1.02,-1.06,18.2,10.2,0,0,15
1989-07,70,39.6,30.4,-0.73,-0.73,-1.19,-1.22,-1.35,-1.33,-0.91,-0.89,16.5,7.6,0,2,11
1989-08,95,59.6,35.4,-0.21,-0.21,-1.37,-1.35,-1.07,-1.03,-0.68,-0.63,19.6,10,0,4,8
1989-09,217,65.6,151.4,0.8,0.87,-0.17,-0.15,-0.73,-0.65,-1.36,-1.33,18.2,10.7,0,6,7
1989-10,79,96,-17,-1.21,-1.21,-0.35,-0.43,-1.19,-1.21,-1.51,-1.43,20.7,12,0,4,8
1989-11,70,122.4,-52.4,-1.11,-1.21,-0.68,-0.73,-1.45,-1.64,-1.5,-1.52,25.8,14.8,0,3,8
1989-12,89,139.3,-50.3,-1.11,-1.25,-1.8,-1.82,-1.23,-1.45,-1.41,-1.54,29,17.4,0,2,9
1990-01,244,127.5,116.5,0.87,0.82,-0.51,-0.69,-0.59,-0.69,-1.41,-1.5,28.9,19.2,0,11,4
1990-02,240,103.1,136.9,0.94,0.98,0.63,0.49,-0.09,-0.18,-0.82,-0.85,28.5,19,0,7,7
1990-03,108,92,16,-0.5,-0.45,0.74,0.77,-0.61,-0.71,-0.94,-0.97,27.8,18.4,0,4,2
1990-04,161,62.2,98.8,0.86,0.98,0.64,0.74,0.07,-0.01,-0.73,-0.72,25.1,17.5,0,5,4
1990-05,62,49.1,12.9,-0.55,-0.62,-0.26,-0.22,0.12,0.06,-0.83,-0.83,20.5,11.1,0,3,7
1990-06,99,36.1,62.9,-0.19,-0.23,-0.21,-0.1,0.28,0.42,-0.64,-0.61,18.1,9.4,0,3,7
1990-07,53,40.2,12.8,-1.08,-1.08,-1.23,-1.31,-0.44,-0.3,-0.74,-0.71,17.4,8.6,0,1,4
1990-08,45,67,-22,-1.2,-1.56,-1.39,-1.46,-1.32,-1.31,-0.92,-0.96,21.6,11.3,0,2,14
1990-09,205,63.2,141.8,0.66,0.76,-0.82,-0.85,-0.89,-0.88,-0.98,-1.01,19,10.9,0,8,5
1990-10,176,89.8,86.2,0.38,0.44,-0.06,-0.12,-0.99,-1.03,-0.6,-0.63,22,15.3,0,5,7
1990-11,133,107.8,25.2,0.04,0.12,0.46,0.66,-0.61,-0.52,-0.4,-0.31,24,17.4,0,5,3
1990-12,137,128.4,8.6,-0.05,-0.13,0.1,0.18,-0.51,-0.39,-0.22,-0.01,24.7,16.8,0,5,8
1991-01,123,140.4,-17.4,-0.81,-1.02,-0.61,-0.67,-0.45,-0.45,-0.69,-0.63,25.4,17.5,0,5,3
1991-02,52,119,-67,-2.33,-1.89,-1.8,-1.66,-0.75,-0.8,-1.43,-1.43,26.3,17.5,0,0,7
1991-03,82,105.4,-23.4,-1.04,-1.14,-2.42,-1.98,-1.38,-1.38,-1.59,-1.66,26.5,18.1,0,1,9
1991-04,95,68.8,26.2,-0.28,-0.31,-2.06,-1.76,-1.65,-1.57,-1.77,-1.86,23.7,15.2,0,2,9
1991-05,30,54.5,-24.5,-1.25,-1.45,-1.3,-1.3,-2.35,-1.94,-1.72,-1.83,22.4,14,0,1,8
1991-06,129,37.8,91.2,0.24,0.23,-0.78,-0.85,-2.17,-2.18,-1.65,-1.85,19,11.1,0,5,5
1991-07,77,45.1,31.9,-0.6,-0.7,-1.02,-1.21,-2.06,-2.19,-1.65,-1.99,17.6,8.5,0,4,6
1991-08,96,54.8,41.2,-0.19,-0.1,-0.45,-0.48,-1.44,-1.57,-1.44,-1.59,18.5,11.2,0,4,13
1991-09,64,75.9,-11.9,-1.57,-1.52,-1.45,-1.45,-1.83,-1.98,-2.06,-1.98,20.1,12.3,0,2,6
1991-10,137,99.8,37.2,-0.16,-0.29,-1.23,-1.27,-1.7,-1.86,-2.17,-2.07,22.3,14.5,0,7,6
1991-11,213,106.9,106.1,1.05,1.11,-0.28,-0.27,-0.58,-0.59,-1.92,-2.15,22.8,15.5,0,8,7
1991-12,181,122.9,58.1,0.72,0.77,0.69,0.75,-0.41,-0.33,-1.7,-2.08,25.8,18.4,0,7,4
1992-01,171,128.3,42.7,-0.05,-0.22,0.81,0.85,-0.22,-0.15,-1.56,-1.7,26.1,18.7,0,6,8
1992-02,202,104.2,97.8,0.48,0.47,0.48,0.45,0.07,0.08,-0.93,-1,25.8,19.1,0,8,1
1992-03,173,92,81,0.53,0.61,0.39,0.39,0.7,0.72,-0.59,-0.6,27.7,18.4,0,5,2
1992-04,124,65.8,58.2,0.27,0.32,0.56,0.62,0.83,0.9,-0.45,-0.42,23.7,16,0,5,5
1992-05,109,46.6,62.4,0.09,0.18,0.25,0.3,0.42,0.45,-0.14,-0.04,20.1,12.2,0,3,3
1992-06,149,40.9,108.1,0.49,0.48,0.23,0.33,0.35,0.45,-0.1,0.03,21.5,11.3,0,7,6
1992-07,162,36.4,125.7,0.53,0.7,0.37,0.53,0.54,0.71,0.19,0.39,15.3,7.6,0,8,6
1992-08,81,51.5,29.5,-0.44,-0.32,0.19,0.3,0.22,0.42,0.14,0.32,16.9,8.8,0,3,6
1992-09,161,69,92,0.13,0.12,-0.01,0.09,0.07,0.24,0.46,0.58,19.4,12.1,0,8,3
1992-10,47,94.8,-47.8,-2.06,-1.75,-1.31,-1.21,-0.58,-0.54,0.16,0.28,21.8,13.5,0,1,7
1992-11,74,111.9,-37.9,-1.02,-0.95,-1.47,-1.5,-0.81,-0.77,-0.33,-0.18,22.7,14.4,0,3,10
1992-12,129,125.3,3.7,-0.21,-0.23,-1.66,-1.5,-1.03,-0.97,-0.51,-0.35,24.8,16.4,0,6,5
1993-01,298,119.7,178.3,1.45,1.58,0.32,0.4,-0.62,-0.48,-0.06,0.13,26.4,18.5,0,13,5
1993-02,273,95.8,177.2,1.29,1.42,1.54,1.72,0.14,0.27,0.2,0.39,26.1,18.2,0,9,3
1993-03,124,86.2,37.8,-0.22,-0.08,1.45,1.65,0.03,0.15,0.03,0.26,25.2,18,0,5,4
1993-04,102,71.5,30.5,-0.14,-0.22,0.56,0.69,0.52,0.64,-0.05,0.16,24.2,17,0,4,2
1993-05,55,51.7,3.3,-0.68,-0.81,-0.64,-0.63,0.53,0.62,-0.21,-0.03,20.8,12.2,0,3,7
1993-06,127,37,90,0.21,0.21,-0.52,-0.56,0.6,0.77,-0.3,-0.08,18.1,9.4,0,3,4
1993-07,241,38.9,202.1,1.27,1.36,0.39,0.53,0.56,0.75,-0.05,0.23,16.5,8.5,0,10,4
1993-08,74,57,17,-0.57,-0.58,0.5,0.61,-0.17,-0.04,-0.06,0.16,18.3,8.9,0,3,9
1993-09,242,62.8,179.2,1.06,1.15,0.99,1.11,0.36,0.51,0.21,0.36,18.2,10.9,0,8,9
1993-10,166,91.3,74.7,0.25,0.28,0.37,0.42,0.46,0.61,0.58,0.74,21.7,14.9,0,7,4
1993-11,95,120.6,-25.6,-0.59,-0.72,0.38,0.49,0.54,0.7,0.68,0.86,24.3,16.2,0,4,4
1993-12,131,127.4,3.6,-0.17,-0.23,-0.32,-0.35,0.46,0.63,0.68,0.89,25.5,17.7,0,5,3
1994-01,73,131.8,-58.9,-1.88,-1.49,-1.57,-1.49,-0.67,-0.65,-0.08,0.05,25.6,17.8,0,2,5
1994-02,263,85.7,177.3,1.19,1.43,-0.24,-0.22,0.08,0.19,-0.11,0.03,25.4,19.4,0,7,1
1994-03,214,101.8,112.2,1.05,1.04,0.43,0.46,0.01,0,0.22,0.33,26.2,17.2,0,7,3
1994-04,106,66.3,39.7,-0.06,-0.03,1.17,1.33,-0.09,-0.1,0.21,0.36,23.4,14.4,0,5,6
1994-05,273,46.8,226.2,1.44,1.5,1.28,1.31,0.92,0.99,0.85,0.96,21.3,15,0,9,7
1994-06,87,41.5,45.5,-0.39,-0.53,0.77,0.87,0.78,0.89,0.73,0.87,19.2,10.2,0,5,11
1994-07,111,48.5,62.5,-0.08,-0.16,0.68,0.77,1.14,1.23,0.37,0.54,19.6,11.1,0,3,13
1994-08,61,62.7,-1.7,-0.83,-1.01,-0.8,-0.99,0.48,0.52,0.33,0.46,21.4,10.6,0,1,10
1994-09,73,84.7,-11.7,-1.35,-1.52,-1.37,-1.55,-0.36,-0.5,-0.25,-0.32,24.2,12.6,2,4,7
1994-10,192,90.4,101.6,0.58,0.64,-0.94,-1.1,-0.09,-0.21,-0.16,-0.23,23.8,15.1,0,7,6
1994-11,110,121.4,-11.4,-0.33,-0.48,-0.6,-0.77,-1.04,-1.36,-0.11,-0.12,25.4,15.9,0,4,5
1994-12,108,140.8,-32.8,-0.65,-0.93,-0.18,-0.31,-1.02,-1.39,-0.19,-0.21,28.6,19,5,2,4
1995-01,213,117.7,95.3,0.51,0.53,-0.26,-0.37,-0.8,-0.97,0.3,0.32,26.8,19.5,0,8,2
1995-02,184,96.4,87.6,0.25,0.33,0.08,0.02,-0.43,-0.5,0.03,-0.04,25.5,18.4,0,8,2
1995-03,133,97.3,35.7,-0.07,-0.11,0.27,0.36,0,-0.04,-0.27,-0.35,26,17.6,0,6,7
1995-04,69,73.8,-4.8,-0.89,-0.97,-0.38,-0.41,-0.45,-0.52,-0.39,-0.48,23.5,14.4,0,2,8
1995-05,18,50.1,-32.1,-1.66,-1.65,-1.18,-1.16,-0.91,-0.92,-1.23,-1.37,20.9,11.8,0,0,9
1995-06,128,38,90,0.22,0.21,-1.16,-1.25,-0.63,-0.55,-1.12,-1.27,20,10.4,0,5,6
1995-07,196,45.9,150.1,0.87,0.94,-0.16,-0.14,-0.41,-0.38,-0.86,-0.97,21.4,12.6,0,8,5
1995-08,130,56.9,73.1,0.28,0.4,0.57,0.64,-0.43,-0.46,-0.6,-0.64,20.5,11,0,5,4
1995-09,92,69,23,-0.96,-0.95,0.09,0.08,-0.84,-0.93,-0.54,-0.58,20,11.1,0,4,4
1995-10,85,94.1,-9.1,-1.08,-1.08,-1.13,-1.11,-0.94,-1.02,-0.92,-0.97,20.9,12.7,0,2,3
1995-11,97,122.8,-25.8,-0.56,-0.73,-1.56,-1.69,-0.51,-0.56,-1.01,-1.09,24.6,16.1,0,3,7
1995-12,244,138.3,105.7,1.63,1.47,-0.05,-0.2,-0.03,-0.01,-0.48,-0.46,26.6,17.8,1,6,5
1996-01,255,115.3,139.7,1,1.12,1.03,0.94,-0.01,0.04,-0.35,-0.34,26.5,18.6,0,13,3
1996-02,219,106.7,112.3,0.69,0.67,1.66,1.71,0.2,0.16,-0.21,-0.26,26.4,18.9,0,8,4
1996-03,121,90,31,-0.27,-0.19,0.76,0.88,0.42,0.38,-0.26,-0.28,25.2,17.8,0,6,3
1996-04,86,71.2,14.8,-0.48,-0.55,-0.03,-0.06,0.63,0.58,-0.19,-0.17,24.2,16.1,0,1,7
1996-05,26,48.7,-22.7,-1.37,-1.4,-1.05,-0.98,0.37,0.34,-0.13,-0.09,21.3,12.4,0,1,18
1996-06,132,33.6,98.4,0.28,0.34,-0.87,-0.88,-0.11,0.04,-0.14,-0.05,16.7,7.9,0,4,8
1996-07,57,39.1,17.9,-0.99,-0.97,-1.22,-1.26,-0.91,-0.84,-0.64,-0.56,15.4,6.2,0,1,6
1996-08,164,55.6,108.4,0.68,0.83,-0.07,0.01,-0.95,-0.87,-0.51,-0.43,18.8,9.8,0,6,10
1996-09,191,70,121,0.5,0.51,0.05,0.09,-0.7,-0.66,-0.17,-0.15,18.8,10.8,0,6,6
1996-10,204,89.4,114.6,0.72,0.8,0.91,0.97,-0.22,-0.11,0.23,0.28,21.7,14.5,0,8,6
1996-11,119,119,0,-0.18,-0.28,0.46,0.54,0.18,0.36,0.32,0.46,23.8,16.3,0,5,6
1996-12,159,123.6,35.4,0.35,0.37,0.36,0.4,0.21,0.39,0.03,0.27,25.9,18.5,0,7,3
1997-01,251,125.2,125.8,0.95,0.94,0.54,0.53,0.89,0.95,0.01,0.15,26.5,19.2,0,9,3
1997-02,209,94.5,114.5,0.57,0.7,0.98,1.1,0.92,0.98,-0.02,0.13,25.9,19.4,0,7,3
1997-03,95,105.7,-10.7,-0.76,-0.92,0.46,0.45,0.5,0.51,-0.11,-0.01,25.6,17,0,5,7
1997-04,56,77.6,-21.6,-1.25,-1.33,-0.62,-0.71,-0.05,-0.13,-0.21,-0.13,24.4,14.4,0,2,8
1997-05,45,53.3,-8.3,-0.88,-1.06,-1.42,-1.43,-0.37,-0.47,-0.12,-0.04,21,12.4,0,2,13
1997-06,104,39,65,-0.11,-0.19,-1.26,-1.44,-0.55,-0.59,-0.23,-0.15,18.5,10.1,0,4,6
1997-07,141,42.4,98.6,0.3,0.37,-0.55,-0.62,-0.85,-0.93,0.04,0.17,19,11.1,0,5,9
1997-08,315,59.1,255.9,1.99,1.83,1.16,1.21,0.01,-0.05,0.55,0.63,19.8,11.9,0,12,7
1997-09,105,69.8,35.2,-0.72,-0.76,1.02,1.06,-0.04,-0.07,0.26,0.26,19.7,12.7,0,3,5
1997-10,269,76.8,192.2,1.42,1.55,1.73,1.81,0.82,0.95,0.46,0.51,20.4,14.6,0,11,2
1997-11,229,95.8,133.2,1.22,1.35,1.04,1.23,1.44,1.49,0.84,1,22.7,16.3,0,7,3
