data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-12,112,122.8,-10.8,-0.41,-0.39,-1.19,-1.03,-0.85,-0.82,-1.61,-1.56,31.8,23.3,0,3,3
1984-01,325,106.8,218.2,-0.02,-0.13,-0.68,-0.74,-0.62,-0.61,-0.99,-1.09,30.1,22.5,0,13,0
1984-02,352,90.1,261.9,-0.44,-0.5,-0.51,-0.57,-1.11,-1.02,-1.12,-1.19,29.8,22.6,0,17,0
1984-03,511,89.1,421.9,0.36,0.25,-0.14,-0.22,-0.61,-0.62,-0.94,-0.98,29.4,22.8,0,17,0
1984-04,608,84.2,523.9,1.67,1.71,0.73,0.76,0.12,0.07,-0.21,-0.26,29.6,22.7,0,21,1
1984-05,419,92.1,326.9,0.87,0.97,1.23,1.33,0.52,0.56,0.21,0.22,30.3,22.9,0,19,1
1984-06,159,110,49,-0.89,-0.94,0.99,1.08,0.52,0.58,0.07,0.12,31.3,23,0,6,1
1984-07,182,117,65,-0.02,0,0.23,0.36,0.6,0.7,0.12,0.17,31.4,22.5,0,6,2
1984-08,164,134.3,29.7,0.94,0.97,-0.18,-0.17,0.98,1.1,0.04,0.08,31.6,23.1,0,3,3
1984-09,69,139.4,-70.4,-0.07,-0.14,0.31,0.32,0.97,1.08,0.15,0.18,31.9,23.3,0,0,2
1984-10,111,141.5,-30.5,1.42,1.51,0.99,1.04,0.6,0.71,0.32,0.34,32,23.4,0,4,3
1984-11,97,133.2,-36.2,0.68,0.67,0.82,0.83,0.36,0.37,0.53,0.56,32.2,23.7,0,2,6
1984-12,135,131.8,3.2,-0.12,-0.2,0.52,0.48,0.48,0.46,0.6,0.65,32.4,23.7,0,5,5
1985-01,614,86.3,527.7,2.1,2.2,1.4,1.46,1.53,1.54,1.28,1.37,29.5,22.7,0,23,1
1985-02,540,82.7,457.3,1.14,1.2,1.76,1.8,1.75,1.77,1.74,1.74,30,22.6,0,18,2
1985-03,589,90,499,1.09,1.23,2.14,2.29,1.88,1.93,1.82,1.78,29.5,23,0,19,1
1985-04,530,90.3,439.7,1.01,1.05,1.53,1.67,1.8,1.89,1.69,1.71,29.5,23,0,20,2
1985-05,517,94.3,422.7,1.63,1.65,1.59,1.63,2,2,1.86,1.9,30.3,22.9,0,23,2
1985-06,217,107.9,109.1,0.16,0.07,1.31,1.34,2.15,2.09,1.9,1.85,30.7,23.1,0,10,2
1985-07,192,119.9,72.1,0.16,0.14,1.27,1.32,1.65,1.68,1.93,1.92,30.8,22.2,0,7,3
1985-08,131,140.7,-9.7,0.23,0.07,0.19,0.15,1.41,1.47,1.92,1.92,31.2,23.4,0,4,2
1985-09,76,148.3,-72.3,0.12,-0.19,0.15,-0.04,1.2,1.21,1.91,1.91,31.7,23.6,0,1,3
1985-10,51,152.7,-101.7,-0.04,-0.34,0.05,-0.28,0.97,0.95,1.73,1.76,32.2,23.7,0,1,7
1985-11,141,128.8,12.2,1.2,1.27,0.74,0.59,0.52,0.4,1.8,1.83,32.1,23.7,0,3,2
1985-12,368,95.1,272.9,1.84,1.83,1.74,1.75,1.42,1.44,2.36,2.29,30.5,23.2,0,11,3
1986-01,329,108.3,220.7,0.02,-0.11,1.36,1.51,1.18,1.18,1.83,1.87,30.5,23,0,10,2
1986-02,532,81.6,450.4,1.08,1.15,1.52,1.64,1.52,1.56,1.88,1.81,29.8,22.6,0,20,0
1986-03,644,87.7,556.3,1.57,1.99,1.23,1.3,1.82,1.91,1.91,1.82,29.5,22.6,0,19,0
1986-04,583,76.4,506.6,1.46,1.59,1.93,2.17,2.04,2.21,2.04,2.01,29.4,22.9,0,24,0
1986-05,299,104.8,194.2,-0.25,-0.29,1.18,1.28,1.6,1.69,1.57,1.63,31.1,23.6,0,15,1
1986-06,252,99,153,0.71,0.85,0.77,0.91,1.23,1.31,1.57,1.6,31.1,23,0,12,1
1986-07,153,121.2,31.9,-0.59,-0.66,-0.15,-0.08,1.3,1.41,1.5,1.56,31.4,23.1,0,6,1
1986-08,101,138.6,-37.6,-0.53,-0.65,-0.16,-0.13,0.94,1.06,1.48,1.56,31.5,23.3,0,4,3
1986-09,150,138.9,11.1,1.66,1.71,0.2,0.13,0.73,0.85,1.61,1.71,31.9,23.9,0,4,2
1986-10,60,146.3,-86.3,0.23,0.15,0.65,0.58,0.15,0.18,1.58,1.71,32.3,24,0,3,5
1986-11,169,130.6,38.5,1.48,1.51,1.61,1.63,0.96,1.02,1.62,1.75,32,23.9,0,7,9
1986-12,142,123.3,18.7,-0.03,0,0.7,0.71,0.56,0.54,1.23,1.29,31.7,23.9,0,5,4
1987-01,373,105,268,0.4,0.33,0.68,0.61,0.78,0.75,1.36,1.44,30.6,23.7,0,12,2
1987-02,333,102.3,230.7,-0.63,-0.79,-0.2,-0.34,0.55,0.47,0.96,1.02,30.8,23.6,0,13,3
1987-03,471,89.1,381.9,-0.05,-0.21,-0.19,-0.32,0.18,0.1,0.52,0.6,30.1,23.5,0,20,1
1987-04,396,100.4,295.6,-0.31,-0.42,-0.56,-0.71,0.04,-0.09,0.08,0.06,31,23.8,0,16,0
1987-05,198,120.1,77.9,-1.46,-1.45,-0.77,-0.86,-0.66,-0.76,-0.17,-0.26,31.9,23.9,0,7,1
1987-06,149,113.1,35.9,-1.1,-1.13,-1.15,-1.23,-0.84,-0.92,-0.41,-0.49,31.9,23.9,0,5,2
1987-07,207,125.5,81.5,0.42,0.32,-1.29,-1.4,-1.01,-1.11,-0.29,-0.41,31.9,23.8,0,7,1
1987-08,117,139.5,-22.5,-0.11,-0.26,-0.52,-0.72,-0.86,-0.97,-0.27,-0.4,31.9,24,0,2,4
1987-09,34,143.6,-109.6,-1.31,-1.29,-0.28,-0.47,-1.16,-1.28,-0.55,-0.67,32.5,24.1,0,0,4
1987-10,14,145.9,-131.9,-1.81,-1.3,-1.25,-1.2,-1.54,-1.55,-0.63,-0.76,32.8,24,0,0,17
1987-11,1,139.3,-138.3,-2.73,-1.45,-2.37,-1.64,-1.41,-1.38,-1.05,-1.1,33.1,24.1,0,0,28
1987-12,96,134.1,-38.1,-0.65,-0.79,-1.64,-1.46,-1.22,-1.26,-1.24,-1.28,32.7,24.3,0,3,10
1988-01,440,103.9,336.1,0.93,0.92,-0.08,-0.29,-0.56,-0.67,-1.07,-1.15,30.7,23.5,0,16,2
1988-02,423,91.3,331.7,0.21,0.16,0.35,0.23,-0.36,-0.48,-0.83,-0.93,30.3,23.6,0,17,1
1988-03,626,91.5,534.5,1.41,1.7,1.17,1.19,0.36,0.25,-0.4,-0.52,30.3,23.4,0,20,1
1988-04,525,83.1,441.9,0.96,1.07,1.18,1.26,0.72,0.67,-0.08,-0.19,30.4,23.6,0,23,0
1988-05,411,96.9,314.1,0.8,0.86,1.32,1.39,1.02,1.03,0.42,0.36,31.3,23.9,0,18,1
1988-06,286,105.3,180.7,1.19,1.3,1.14,1.22,1.42,1.44,0.7,0.7,31.7,23.8,0,11,1
1988-07,214,118.7,95.3,0.54,0.57,1.18,1.25,1.37,1.42,0.72,0.71,32,23.3,0,10,3
1988-08,157,138.4,18.6,0.79,0.73,1.3,1.37,1.55,1.63,0.82,0.82,32.4,23.6,0,6,5
1988-09,118,139.6,-21.6,1.07,1.11,0.99,0.99,1.38,1.43,1,1,32,24,0,1,3
1988-10,44,150.2,-106.2,-0.28,-0.48,0.74,0.62,1.18,1.21,1.03,1.02,32.5,24.2,0,0,7
1988-11,77,128,-51,0.39,0.45,0.47,0.42,1.02,1.05,1.18,1.2,32.6,24.3,0,3,3
1988-12,368,109.7,258.3,1.84,1.77,1.38,1.41,1.5,1.51,1.81,1.81,31.2,23.2,0,13,2
1989-01,321,104.3,216.7,-0.06,-0.14,1.05,1.12,1.13,1.16,1.6,1.66,30.5,23,0,16,2
1989-02,383,86.5,296.5,-0.15,-0.17,0.86,0.91,0.86,0.91,1.57,1.58,30.2,23,0,16,0
1989-03,570,92.3,477.7,0.92,0.95,0.25,0.2,0.9,0.95,1.38,1.42,29.9,22.8,0,22,0
1989-04,501,85.7,415.3,0.74,0.83,0.65,0.67,1.03,1.12,1.35,1.4,30.1,23.3,0,20,2
1989-05,411,93,318,0.8,0.89,1.01,1.1,1.11,1.19,1.33,1.41,30.5,22.8,0,15,1
1989-06,258,103.6,154.4,0.8,0.87,0.92,1.04,0.71,0.8,1.21,1.28,31.1,23.3,0,10,1
1989-07,229,118,111,0.78,0.85,1.11,1.22,0.97,1.08,1.25,1.33,31.8,23.1,0,8,3
1989-08,160,133.4,26.6,0.85,0.91,1.21,1.35,1.26,1.38,1.29,1.38,32.2,23.3,0,6,3
1989-09,98,136.2,-38.2,0.65,0.74,0.97,1.05,1.18,1.3,1.23,1.33,32.3,23.8,0,3,4
1989-10,132,139,-7,1.81,1.91,1.44,1.56,1.44,1.54,1.37,1.5,31.9,23.7,0,6,5
1989-11,89,128.3,-39.3,0.57,0.63,1.16,1.28,1.39,1.55,1.38,1.51,32.1,24.3,0,3,3
1989-12,387,107.3,279.7,1.96,1.85,1.96,1.93,1.98,1.99,1.5,1.59,30.8,23.7,0,11,4
1990-01,283,111.6,171.4,-0.42,-0.56,1.02,1.06,1.38,1.44,1.45,1.57,31.4,23.7,0,7,2
1990-02,410,81.7,328.3,0.1,0.13,0.9,0.95,1.18,1.27,1.56,1.62,30.4,23.3,0,19,0
1990-03,406,104.8,301.2,-0.75,-0.95,-0.57,-0.68,0.72,0.75,1.14,1.24,31.2,23.6,0,17,1
1990-04,316,109.3,206.7,-1.24,-1.33,-0.91,-1,0.06,-0.04,0.74,0.81,32.2,24.3,0,15,1
1990-05,198,111.6,86.4,-1.46,-1.37,-1.5,-1.48,-0.4,-0.49,0.23,0.22,32,24.2,0,6,1
1990-06,210,113.7,96.3,0.05,-0.16,-1.26,-1.33,-1.15,-1.19,0.12,0.11,32.1,23.7,0,4,0
1990-07,220,121.1,98.9,0.63,0.64,-0.71,-0.8,-0.99,-1.06,0.09,0.05,31.5,23.4,0,9,1
1990-08,160,133.2,26.8,0.85,0.91,0.68,0.69,-0.97,-1.08,0.08,0.04,31.8,23.9,0,6,2
1990-09,117,143.4,-26.4,1.05,1.01,1.06,1.05,-0.6,-0.73,0.13,0.06,32.1,24.4,0,3,4
1990-10,40,149.5,-109.5,-0.43,-0.59,0.72,0.62,-0.21,-0.33,-0.08,-0.2,32.5,24.5,0,0,11
1990-11,67,132.2,-65.2,0.22,0.2,0.33,0.19,0.55,0.47,-0.13,-0.26,31.9,24.3,0,1,8
1990-12,152,120.6,31.4,0.08,0.15,-0.09,-0.11,0.47,0.44,-0.74,-0.82,31.5,24.1,0,6,3
1991-01,518,91.8,426.2,1.48,1.59,0.92,0.96,1.01,1.03,-0.14,-0.23,29.6,23,0,21,0
1991-02,452,96.2,355.8,0.45,0.38,1.08,1.1,0.99,0.98,-0.02,-0.08,30.1,23.7,0,14,0
1991-03,509,91.9,417.1,0.34,0.19,1.13,1.18,0.82,0.82,0.23,0.21,29.4,23.5,0,20,0
1991-04,440,97.8,342.2,0.15,0.08,0.41,0.29,0.8,0.79,0.52,0.5,31,23.6,0,21,0
1991-05,427,99,328,0.94,0.98,0.6,0.6,0.96,0.98,1.03,1.03,30.7,23.6,0,13,1
1991-06,229,103.9,125.1,0.36,0.36,0.6,0.67,1.06,1.1,1.02,1.05,31,24,0,10,3
1991-07,98,115.4,-17.4,-1.91,-1.57,0.19,0.32,0.36,0.38,0.76,0.8,31.1,23.7,0,2,3
1991-08,156,120.2,35.8,0.77,1.09,-0.41,-0.17,0.35,0.44,0.77,0.83,30.9,23.5,0,5,2
1991-09,22,126.3,-104.3,-1.95,-1.14,-1.24,-0.83,0.06,0.25,0.55,0.64,31.3,24.3,0,0,18
1991-10,101,134.3,-33.4,1.22,1.46,0.3,0.71,0.24,0.53,0.67,0.78,31.2,24.2,0,6,9
1991-11,14,130.6,-116.6,-1.21,-0.9,-0.68,-0.38,-0.69,-0.38,0.55,0.66,31.4,24.7,0,0,18
1991-12,56,132.6,-76.6,-1.38,-1.4,-0.9,-0.79,-1.38,-1.02,0.35,0.46,31.4,24.6,0,1,19
1992-01,391,114.1,276.9,0.55,0.41,-0.53,-0.69,-0.37,-0.29,0.06,0.11,30.4,24.2,0,8,6
1992-02,500,91.1,408.9,0.84,0.83,0.29,0.12,-0.03,-0.05,0.2,0.32,29.6,23.4,0,16,1
1992-03,446,94.4,351.6,-0.31,-0.51,0.53,0.43,0.04,-0.05,0.04,0.15,29.5,23.5,0,24,0
1992-04,357,104,253,-0.75,-0.87,-0.05,-0.22,-0.34,-0.5,-0.17,-0.11,30.5,24.2,0,12,1
1992-05,154,125.3,28.7,-2.12,-1.89,-1.31,-1.34,-0.69,-0.84,-0.87,-0.85,31.2,24.8,0,4,1
1992-06,130,116.6,13.4,-1.52,-1.43,-1.76,-1.78,-0.65,-0.8,-1.09,-1.04,30.8,24.1,0,3,2
1992-07,171,121.8,49.2,-0.23,-0.31,-2.17,-2.06,-1,-1.1,-0.92,-0.92,30.5,23.3,0,5,1
1992-08,107,134.1,-27.1,-0.37,-0.38,-1.28,-1.34,-1.58,-1.53,-1.08,-1.08,30.5,24.1,0,3,4
1992-09,25,139.4,-114.4,-1.77,-1.43,-0.9,-0.89,-1.96,-1.88,-1.05,-1.09,31.1,24.6,0,0,6
1992-10,19,150.3,-131.3,-1.44,-1.28,-1.49,-1.29,-2.31,-2.03,-1.22,-1.23,31.3,24.4,0,0,7
1992-11,40,135.5,-95.5,-0.32,-0.41,-1.54,-1.28,-1.66,-1.48,-1.15,-1.2,31.7,24.7,0,0,8
1992-12,71,137.8,-66.8,-1.07,-1.24,-1.38,-1.34,-1.48,-1.39,-1.18,-1.25,31.6,25,0,2,6
1993-01,312,108.4,203.6,-0.14,-0.27,-0.78,-0.89,-1.26,-1.2,-1.41,-1.4,30.2,23.7,0,13,2
1993-02,365,87.6,277.4,-0.32,-0.35,-0.74,-0.83,-1.19,-1.16,-1.83,-1.74,29.3,23.2,0,14,0
1993-03,460,97.2,362.8,-0.16,-0.4,-0.38,-0.49,-0.87,-0.93,-1.72,-1.66,29.6,23.4,0,16,1
1993-04,423,97.8,325.2,-0.02,-0.1,-0.32,-0.45,-0.65,-0.76,-1.55,-1.48,30.1,23.9,0,22,0
1993-05,236,112.6,123.4,-0.96,-1.02,-0.52,-0.62,-0.8,-0.88,-1.32,-1.29,30.9,24.3,0,9,1
1993-06,192,113.8,78.2,-0.26,-0.47,-0.56,-0.64,-0.62,-0.69,-1.1,-1.12,31.1,24.1,0,5,1
1993-07,161,124.2,36.8,-0.43,-0.56,-1.01,-1.11,-0.71,-0.79,-1.15,-1.16,30.9,24,0,5,2
1993-08,144,135.8,8.2,0.52,0.5,-0.26,-0.4,-0.55,-0.68,-1.09,-1.12,31,24.5,0,5,1
1993-09,61,147,-86,-0.31,-0.6,-0.19,-0.37,-0.62,-0.74,-0.97,-1.04,31.8,24.5,0,1,3
1993-10,117,148.2,-31.2,1.54,1.5,0.77,0.63,-0.4,-0.56,-0.68,-0.81,31.9,24.9,0,3,4
1993-11,148,126.9,21.1,1.27,1.35,1.22,1.19,0.61,0.51,-0.42,-0.57,31.6,25,0,2,2
1993-12,204,122.8,81.2,0.61,0.67,1.27,1.27,0.85,0.81,-0.12,-0.23,31.2,24.9,0,9,4
1994-01,463,96.3,366.7,1.1,1.17,1.27,1.34,1.33,1.32,0.26,0.18,29.6,24,0,17,1
1994-02,400,85,315,0.01,0.01,0.84,0.87,1.16,1.18,0.36,0.36,29.3,23.7,0,15,1
1994-03,543,93.8,449.2,0.67,0.58,0.83,0.87,1.25,1.3,0.54,0.55,29.3,23.6,0,19,1
1994-04,458,92.6,365.4,0.33,0.33,0.41,0.36,1.02,1.07,0.62,0.61,29.7,23.7,0,20,0
1994-05,328,96.4,231.6,0.05,0.09,0.4,0.43,0.7,0.74,0.82,0.84,30.3,23.9,0,15,0
1994-06,150,111.9,38.1,-1.07,-1.1,-0.14,-0.09,0.43,0.48,0.69,0.73,30.9,24.1,0,5,1
1994-07,184,119.8,64.2,0.01,-0.02,-0.45,-0.41,0.06,0.08,0.74,0.78,30.8,23.9,0,5,1
1994-08,170,136.3,33.7,1.05,1.05,-0.19,-0.26,0.26,0.25,0.82,0.85,31.1,24.1,0,8,2
1994-09,76,141.4,-65.4,0.12,0.01,0.45,0.41,0.03,0.06,0.84,0.88,31.5,24.9,0,1,4
1994-10,63,143.2,-80.2,0.32,0.33,0.63,0.59,-0.08,-0.06,0.7,0.73,31.6,24.9,0,2,6
1994-11,74,133.4,-59.4,0.34,0.3,0.22,0.15,-0.04,-0.12,0.54,0.54,31.7,24.9,0,3,5
1994-12,173,121.7,51.3,0.31,0.37,0.29,0.31,0.39,0.38,0.49,0.53,31.1,23.1,0,5,5
1995-01,301,103.6,197.4,-0.25,-0.32,-0.02,-0.14,0.19,0.15,0.13,0.13,30,22.9,0,9,2
1995-02,423,81,342,0.21,0.26,0.05,0.03,0.08,0.08,0.2,0.27,29.4,23,0,17,0
1995-03,340,102.6,237.4,-1.56,-1.39,-0.75,-0.78,-0.45,-0.48,-0.3,-0.26,30.2,23,0,15,0
1995-04,691,84.5,606.5,2.32,2.23,0.65,0.65,0.4,0.37,0.26,0.3,29.7,23.6,0,22,0
1995-05,501,93.6,407.4,1.52,1.55,1.2,1.25,0.79,0.83,0.65,0.69,30.3,23,0,23,1
1995-06,272,106.5,165.5,1,1.06,2.07,1.93,0.94,1,0.89,0.95,31.5,23.5,0,12,1
1995-07,121,118,3,-1.31,-1.21,1.08,1.18,0.96,1.04,0.75,0.81,31.4,22.7,0,3,3
1995-08,112,144.3,-32.3,-0.24,-0.51,-0.18,-0.25,0.96,1,0.64,0.67,31.9,22.9,0,4,4
1995-09,61,143.4,-82.4,-0.31,-0.49,-1.01,-1.08,1.55,1.54,0.6,0.62,32,22.8,0,2,4
1995-10,37,151.1,-114.1,-0.54,-0.74,-0.57,-0.81,0.6,0.6,0.53,0.51,32.2,22.6,0,0,6
1995-11,111,128.1,-17.1,0.86,0.93,0.17,0.06,-0.06,-0.17,0.6,0.6,32,23.3,0,3,2
1995-12,187,124.6,62.4,0.45,0.49,0.46,0.45,-0.22,-0.31,0.66,0.68,31.5,23.2,0,7,3
1996-01,449,99.4,349.6,1,1.03,0.97,0.98,0.62,0.55,1.02,1.06,30,23.1,0,16,0
1996-02,399,101,298,0,-0.15,0.7,0.62,0.61,0.54,1.01,1.01,30.2,23,0,19,1
1996-03,577,84.5,492.5,0.98,1.14,0.91,0.91,0.89,0.88,1.47,1.45,29.4,23.3,0,22,1
1996-04,499,87.5,411.5,0.72,0.79,0.75,0.74,1.04,1.07,1.08,1.1,29.9,23.3,0,17,1
1996-05,444,96,348,1.07,1.14,1.16,1.26,1.11,1.14,0.93,0.95,31.1,23.4,0,17,0
1996-06,311,107,204,1.53,1.65,1.27,1.31,1.33,1.36,0.97,0.99,31.4,23.3,0,13,3
1996-07,186,117.4,68.6,0.05,0.07,1.36,1.41,1.16,1.22,1.12,1.13,31.3,22.8,0,6,2
1996-08,152,132.1,19.9,0.69,0.76,1.23,1.35,1.39,1.51,1.23,1.27,31.2,23,0,6,1
1996-09,115,136.7,-21.7,1.01,1.11,0.67,0.75,1.36,1.43,1.33,1.38,31.8,23,0,3,2
1996-10,86,148.7,-62.7,0.9,0.81,1.08,1.11,1.47,1.51,1.38,1.45,32,22.8,0,2,2
1996-11,44,129.8,-85.8,-0.23,-0.2,0.53,0.51,1.01,1.09,1.24,1.3,32,23.1,0,0,3
1996-12,119,129.3,-10.3,-0.32,-0.38,-0.18,-0.23,0.19,0.18,1.16,1.2,31.9,23.2,0,4,2
1997-01,396,93.7,302.3,0.59,0.64,0.04,-0.04,0.43,0.44,1.07,1.14,30.1,22.5,0,13,1
1997-02,287,94.6,192.4,-1.12,-1.14,-0.44,-0.5,-0.19,-0.22,0.86,0.96,30.4,22.4,0,13,2
1997-03,562,95.1,466.9,0.84,0.81,0.12,0.06,-0.01,-0.08,0.78,0.86,30.1,23,0,20,2
1997-04,514,92.6,421.4,0.86,0.88,0.24,0.12,0.16,0.09,0.83,0.88,30.2,23.1,0,19,1
1997-05,281,110.3,170.7,-0.44,-0.54,0.52,0.48,0.06,-0.01,0.44,0.43,31.2,23.2,0,12,1
1997-06,72,121,-49,-3.16,-2.13,-0.48,-0.56,-0.24,-0.3,-0.13,-0.15,31.7,23.3,0,1,4
1997-07,159,126.1,32.9,-0.47,-0.64,-1.65,-1.67,-0.58,-0.69,-0.2,-0.27,31.2,24.1,0,4,1
1997-08,186,134.4,51.6,1.36,1.38,-1.17,-1.34,0.04,-0.08,-0.13,-0.21,31.2,24.5,0,7,3
1997-09,16,142.1,-126.1,-2.38,-1.75,-0.24,-0.37,-0.57,-0.68,-0.36,-0.46,31.8,24.9,0,0,5
1997-10,16,150.3,-134.3,-1.65,-1.38,-0.46,-0.58,-1.47,-1.48,-0.51,-0.61,32.4,25,0,1,12
1997-11,86,130.7,-44.7,0.52,0.55,-0.96,-0.92,-1.31,-1.3,-0.42,-0.53,32.1,25.2,0,3,8
1997-12,119,127.3,-8.3,-0.32,-0.35,-0.42,-0.46,-0.49,-0.57,-0.44,-0.53,31.7,25.3,0,3,7
1998-01,476,99.7,376.3,1.19,1.24,0.66,0.6,0.37,0.32,-0.24,-0.35,30.6,24.4,0,17,3
1998-02,232,116.7,115.3,-1.78,-1.79,-0.31,-0.51,-0.64,-0.77,-0.37,-0.49,31.8,25.4,0,9,2
