data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-03,215,114,101,1.12,1.14,1.6,1.74,2.36,2.2,2.04,1.88,29,18.8,0,9,5,431,569
1983-04,165,93.6,71.4,1.57,1.69,2.04,1.8,2.34,2.2,2.42,2.17,28.4,18.3,0,5,5,400,494
1983-05,183,77.6,105.4,2.1,2.03,2.52,2.28,2.66,2.51,2.78,2.52,26.9,17.3,0,6,4,374,406
1983-06,60,62.5,-2.5,0.76,1.03,2.24,2.2,2.4,2.5,2.61,2.43,25.3,14.8,0,1,18,300,371
1983-07,37,89,-52,0.75,0.72,1.86,1.75,2.5,2.25,2.6,2.45,27.2,14.8,0,2,17,341,433
1983-08,0,109.3,-109.3,,-0.9,0.54,0.49,2.31,1.99,2.58,2.41,28.1,13.4,0,0,31,333,542
1983-09,179,91,88,1.96,2.05,1.53,1.55,2.7,2.24,3.06,2.66,26,16.1,0,7,5,330,428
1983-10,206,114.8,91.2,1.57,1.7,2.19,2.01,2.9,2.25,3.22,2.63,27.4,17.6,0,7,7,388,545
1983-11,193,131.3,61.7,0.96,0.98,2.52,2.32,2.36,2.03,3.45,2.62,29,18.3,0,7,7,410,640
1983-12,282,112.4,169.6,1.22,1.39,2.28,1.97,2.6,2.09,3.53,2.62,28.5,19.3,0,15,2,431,541
1984-01,200,149.9,50.1,-0.49,-0.81,0.61,0.48,1.61,1.64,2.91,2.18,31.5,20.2,6,8,7,492,715
1984-02,58,143.7,-85.7,-1.87,-2.07,-0.68,-0.88,0.98,1.04,2.08,1.79,32.8,20.6,2,1,6,484,685
1984-03,118,126.6,-8.6,-0.4,-0.58,-1.5,-1.57,0.1,0,1.76,1.63,30.9,20.1,0,4,7,482,600
1984-04,51,93.2,-42.2,-0.28,-0.27,-1.57,-1.83,-0.63,-0.79,1.19,1.19,28.3,17.9,0,1,7,394,467
1984-05,36,82.7,-46.6,-0.27,-0.45,-0.77,-0.81,-0.96,-1.11,0.55,0.56,28.6,16.8,0,1,13,393,456
1984-06,0,79.9,-79.9,,-1.52,-0.95,-1,-1.76,-1.71,0.26,0.19,27.9,14.1,0,0,30,330,432
1984-07,0,96.6,-96.6,,-2.39,-1.2,-1.76,-1.91,-1.94,0.1,-0.01,28,14.1,0,0,31,343,450
1984-08,99,95.6,3.4,1.64,1.79,0.57,0.32,-0.41,-0.6,0.53,0.48,26.5,14.2,0,4,15,320,458
1984-09,90,111.4,-21.4,0.92,0.97,1.29,1.23,0.26,0.27,0.15,0.05,27.6,14.8,0,4,7,336,536
1984-10,38,158.5,-120.5,-1.54,-1.56,0.66,0.63,-0.23,-0.49,-0.64,-0.89,31.9,18.5,3,1,14,470,686
1984-11,136,145.7,-9.7,0.02,-0.25,-0.34,-0.58,-0.08,-0.38,-0.92,-1.22,30.5,19.1,5,5,3,445,634
1984-12,167,121.4,45.6,-0.67,-0.45,-1.41,-1.69,-0.16,-0.18,-1.63,-1.91,29.1,19.2,0,4,7,438,587
1985-01,305,112.2,192.8,0.62,0.66,0.06,0.03,0.32,0.34,-1,-1.16,28.5,19.4,0,11,6,431,558
1985-02,107,115.8,-8.8,-0.88,-0.84,-0.4,-0.27,-0.62,-0.59,-0.8,-0.83,31,20,0,4,6,434,563
1985-03,128,105.3,22.7,-0.21,-0.02,-0.23,-0.18,-0.97,-0.88,-0.78,-0.74,29.5,19.7,0,4,4,454,525
1985-04,177,95.6,81.4,1.71,1.81,0.15,0.37,0.09,0.24,-0.1,-0.11,28.9,18.3,0,6,7,407,502
1985-05,20,81,-61,-0.86,-0.92,0.59,0.7,-0.07,0.09,-0.17,-0.21,27.3,14,0,1,20,330,476
1985-06,10,69.2,-59.2,-0.57,-0.43,0.63,0.6,0.06,0.11,-0.1,-0.1,25.1,10.3,0,0,26,234,414
1985-07,6,88.7,-82.7,-0.76,-0.93,-1.2,-1.3,-0.36,-0.33,-0.07,-0.05,25.7,10.4,0,0,24,249,474
1985-08,5,103.8,-98.8,-0.89,-0.36,-1.4,-1.38,0,0.1,-0.5,-0.48,29.2,14,0,0,21,359,488
1985-09,15,123.7,-108.7,-0.87,-0.74,-1.28,-1.12,-0.16,-0.18,-0.85,-0.82,30.8,16.3,5,0,24,407,535
1985-10,54,143.9,-90,-1.02,-1.02,-1.82,-1.62,-2.42,-2.4,-0.82,-0.7,31.7,17.2,3,1,18,448,663
1985-11,220,136.2,83.8,1.34,1.3,-0.05,-0.16,-0.63,-0.72,-0.39,-0.23,30.9,19.2,4,5,15,450,657
1985-12,194,139.5,54.5,-0.16,-0.29,0.17,0.14,-0.49,-0.6,-0.28,-0.19,30.7,19.1,0,7,8,462,684
1986-01,198,140.5,57.5,-0.52,-0.74,0.09,-0.24,-0.67,-0.83,-0.82,-0.84,30.6,20.2,0,7,7,478,684
1986-02,191,104.8,86.2,0.24,0.41,-0.37,-0.48,-0.44,-0.56,-0.43,-0.42,29.8,20.1,0,8,2,418,517
1986-03,253,114.2,138.8,1.59,1.55,0.44,0.33,0.4,0.29,0.19,0.09,30.1,19.7,0,9,4,461,569
1986-04,37,111.9,-74.9,-0.67,-0.99,0.66,0.74,0.5,0.37,-0.49,-0.67,29.7,18.4,0,2,13,421,570
1986-05,100,76.6,23.4,1.06,1.14,1.19,1.09,0.29,0.16,-0.09,-0.29,27.4,16.6,0,5,8,372,422
1986-06,0,79,-79,,-1.46,-0.18,-0.51,0.23,0.02,-0.12,-0.35,26.3,12.6,0,0,30,282,454
1986-07,35,80,-45,0.69,0.94,0.52,0.49,0.7,0.67,0.01,-0.19,25,12.4,0,1,22,269,441
1986-08,106,86.7,19.3,1.73,1.93,1.18,1.29,1.48,1.4,0.45,0.32,26.5,15,0,4,13,333,444
1986-09,20,123.5,-103.5,-0.64,-0.62,1.01,1.1,0.46,0.48,0.47,0.38,28.5,15.5,1,1,17,360,551
1986-10,42,151.8,-109.8,-1.4,-1.37,-0.1,-0.02,0.18,0.23,0.44,0.33,30.5,17.2,5,2,9,430,692
1986-11,63,147.8,-84.8,-1.71,-1.58,-2.47,-2.25,-1.13,-1.26,-0.27,-0.4,30.9,19.4,3,3,7,454,623
1986-12,359,109.2,249.8,2.22,2.11,0.12,0.21,0.65,0.79,0.51,0.52,28.6,20,0,11,3,443,518
1987-01,288,126.5,161.5,0.46,0.34,0.88,0.86,0.58,0.58,0.83,0.87,29.6,20.4,1,12,2,466,609
1987-02,228,110.8,117.2,0.63,0.72,1.41,1.48,0.33,0.29,1.05,1.02,29.5,19.6,0,7,2,407,531
1987-03,64,128.2,-64.2,-1.68,-1.59,0.04,-0.13,0.02,-0.05,0.19,0.13,29.9,18.6,0,3,11,442,643
1987-04,53,102.8,-49.8,-0.23,-0.44,-0.4,-0.4,0.29,0.28,0.26,0.24,29.1,18.5,0,1,9,414,509
1987-05,114,73.2,40.8,1.27,1.38,-0.43,-0.54,0.93,0.99,0.33,0.28,25.6,15.4,0,5,6,325,399
1987-06,18,67.5,-49.5,-0.21,-0.06,0.4,0.38,0.15,0.04,0.39,0.39,25.4,12.8,0,0,6,274,397
1987-07,17,89.6,-72.6,0,-0.23,0.69,0.72,-0.05,-0.13,0.31,0.26,28.3,14.6,0,1,21,355,466
1987-08,6,115.1,-109.1,-0.79,-0.89,-0.66,-1.09,-0.74,-0.94,-0.12,-0.29,28.4,13.4,2,0,14,338,557
1987-09,50,117.3,-67.3,0.22,0.18,-0.14,-0.42,0.09,0.04,0.02,-0.09,28.7,16.1,1,1,6,371,525
1987-10,54,141.6,-87.6,-1.02,-0.97,-1.04,-1.07,-0.28,-0.3,0.07,0.04,31,18.8,8,2,11,462,639
1987-11,124,146.3,-22.3,-0.21,-0.49,-0.8,-0.88,-1.09,-1.32,0.35,0.35,31,19.3,3,4,5,454,679
1987-12,166,135.5,30.5,-0.69,-0.72,-1.37,-1.61,-1.27,-1.54,-0.58,-0.69,29.8,20,0,8,2,463,656
1988-01,192,148.5,43.5,-0.59,-0.87,-1.09,-1.23,-1.37,-1.44,-1.06,-1.28,31.4,21,2,6,5,502,708
1988-02,175,107.4,67.6,0.06,0.2,-0.73,-0.84,-1.17,-1.22,-1.42,-1.6,29.5,20.3,0,6,3,432,523
1988-03,118,126.6,-8.6,-0.4,-0.58,-0.62,-0.83,-1.32,-1.4,-1.18,-1.33,30.3,19.5,0,6,12,463,639
1988-04,140,95.1,44.9,1.26,1.34,0.31,0.43,-0.54,-0.73,-0.64,-0.83,28.8,19,0,7,4,417,490
1988-05,46,79,-33,0.01,-0.05,0.38,0.31,-0.43,-0.58,-0.99,-1.15,27,16.3,0,2,8,361,463
1988-06,3,72.4,-69.4,-1.18,-0.91,0.44,0.39,-0.36,-0.56,-0.97,-1.13,24.9,12.5,0,0,15,261,432
1988-07,0,85.9,-85.9,,-1.2,-0.86,-0.99,-0.13,-0.17,-1.04,-1.17,24.4,10.9,0,0,31,238,499
1988-08,0,125.9,-125.9,,-2.09,-3.01,-2.95,-0.38,-0.67,-1.09,-1.26,29.2,14.1,0,0,31,361,587
1988-09,4,143.7,-139.7,-1.73,-1.52,-2.73,-2.23,-0.61,-1.09,-1.31,-1.52,32,17.6,8,0,14,444,573
1988-10,168,126.8,41.2,1.1,1.15,-0.04,-0.45,-0.72,-1.13,-0.79,-1.07,28.8,17.6,0,5,5,410,568
1988-11,124,144.3,-20.3,-0.21,-0.45,0.03,-0.2,-0.75,-1.22,-0.78,-1.06,29.4,17.9,0,3,3,409,656
1988-12,157,142.5,14.5,-0.88,-1.01,-0.05,-0.01,-0.89,-1.4,-0.87,-1.21,30.1,19.9,1,6,11,466,657
1989-01,239,118.9,120.1,-0.04,-0.1,-0.73,-0.84,-0.63,-0.88,-0.62,-0.77,28.9,19.7,0,10,3,443,579
1989-02,236,103,133,0.7,0.87,-0.03,-0.02,-0.09,-0.18,-0.34,-0.5,29.3,19.9,0,9,2,408,511
1989-03,116,117,-1,-0.44,-0.44,0.12,0.12,0,0.05,-0.37,-0.54,29.7,19.3,0,4,7,450,591
1989-04,31,107,-76,-0.87,-1.02,-0.08,0.06,-0.62,-0.65,-0.9,-1.07,29.7,18.3,0,0,10,420,546
1989-05,40,86,-46,-0.15,-0.43,-1.01,-1.09,-0.53,-0.58,-0.93,-1.12,25.7,14,0,2,25,306,496
1989-06,63,64.6,-1.6,0.81,1.04,-0.22,-0.42,-0.07,-0.11,-0.55,-0.76,24.6,13,0,3,7,264,392
1989-07,74,79.6,-5.6,1.61,1.72,0.98,1.01,0.37,0.39,-0.21,-0.43,24.9,12.1,0,4,26,264,446
1989-08,19,111.8,-92.8,-0.04,-0.1,1.37,1.34,-0.03,-0.14,-0.12,-0.29,27.6,14,0,0,21,335,551
1989-09,81,108.5,-27.5,0.79,0.88,1.14,1.13,0.55,0.56,0.22,0.24,27.3,15.6,0,3,9,343,537
1989-10,64,154.4,-90.4,-0.75,-1.02,-0.15,-0.25,0.55,0.5,-0.26,-0.32,30.3,16,1,3,13,407,717
1989-11,139,127.2,11.8,0.07,0.15,-0.11,-0.06,0.62,0.68,-0.18,-0.13,28.7,18.2,1,6,6,404,611
1989-12,249,128.8,120.2,0.74,0.78,-0.01,0.06,0.66,0.72,0.26,0.37,28.9,19.4,0,8,5,438,599
1990-01,267,135.3,131.7,0.25,0.02,0.45,0.33,0.22,0.11,0.33,0.41,30.7,20.5,0,13,3,483,646
1990-02,114,123.6,-9.6,-0.77,-0.85,-0.05,-0.19,-0.18,-0.25,-0.23,-0.28,31,20.2,0,4,8,436,578
1990-03,186,119.9,66.1,0.72,0.68,-0.04,-0.3,-0.12,-0.28,0.11,-0.02,30.6,19.7,1,8,4,470,596
1990-04,82,103.7,-21.7,0.38,0.17,-0.08,-0.12,0.18,0.1,0.35,0.23,29.9,19,0,3,9,434,530
1990-05,65,75.7,-10.7,0.44,0.5,0.67,0.61,0.24,0.11,0.47,0.36,25.5,14.4,0,2,13,310,450
1990-06,5,71.6,-66.6,-0.94,-0.77,0.01,-0.11,-0.1,-0.33,0.2,0.06,25.1,12.9,0,0,9,270,426
1990-07,34,82.6,-48.6,0.66,0.83,0.12,0.14,-0.1,-0.22,0.03,-0.14,24.5,12.7,0,1,6,268,440
1990-08,49,97.7,-48.7,0.8,1.11,0.39,0.49,0.65,0.66,0.16,0.06,26.3,14.2,0,1,16,317,473
1990-09,40,110.4,-70.4,-0.01,0.12,0.58,0.71,0.25,0.42,-0.02,-0.08,27,14.8,0,3,8,326,530
1990-10,116,140.1,-24.1,0.32,0.18,0.4,0.58,0.24,0.46,0.22,0.24,30.5,18.6,3,3,11,451,625
1990-11,165,141.1,23.9,0.52,0.36,0.3,0.32,0.35,0.46,0.34,0.33,31.5,20.3,3,7,2,478,654
1990-12,215,144.3,70.7,0.2,0,0.48,0.38,0.6,0.64,0.2,0.13,30.4,19.9,0,9,5,470,668
1991-01,169,117.6,51.4,-0.9,-0.8,-0.46,-0.62,-0.2,-0.19,-0.3,-0.23,28.8,19.6,0,7,6,441,574
1991-02,150,112.8,37.2,-0.25,-0.18,-0.72,-0.73,-0.55,-0.53,-0.14,-0.05,29.8,19.5,0,7,6,410,558
1991-03,317,95.4,221.6,2.29,2.21,0.4,0.52,0.52,0.56,0.51,0.62,27.9,19.3,0,12,6,421,464
1991-04,176,94.6,81.4,1.69,1.81,1.69,1.64,1.03,1.09,0.91,1.01,28,17.6,0,6,9,384,506
1991-05,36,83.7,-47.7,-0.27,-0.48,2.28,2.17,0.73,0.8,0.78,0.85,26.5,14.7,0,1,9,329,499
1991-06,13,73.8,-60.8,-0.42,-0.5,0.81,0.73,0.65,0.74,0.76,0.81,26.3,14.5,0,1,21,312,429
1991-07,34,85.8,-51.9,0.66,0.73,-0.19,-0.44,1.29,1.33,0.75,0.78,25.7,13.1,0,2,14,292,456
1991-08,0,118.8,-118.8,,-1.51,-0.49,-1.1,1.78,1.61,0.56,0.52,29,15.5,0,0,31,380,529
1991-09,24,119.4,-95.4,-0.49,-0.43,-0.43,-0.7,0.33,0.18,0.5,0.44,29.8,16.3,0,1,18,391,493
1991-10,147,132.7,14.3,0.8,0.79,-0.05,-0.1,-0.33,-0.47,0.66,0.64,29.7,18.5,0,5,12,437,613
1991-11,27,147.3,-120.3,-3.23,-2.11,-1.22,-1.16,-1.39,-1.61,0.05,0.07,31.5,19.4,2,1,13,464,663
1991-12,209,127.9,81.1,0.1,0.17,-0.85,-0.8,-1.01,-1.12,0.03,0.13,30.3,20.1,0,11,5,471,605
1992-01,155,120.6,34.4,-1.1,-0.96,-2.06,-1.54,-1.61,-1.4,-0.08,0.07,29.8,20.3,0,7,7,466,574
1992-02,164,113,51,-0.08,0,-0.77,-0.68,-1.42,-1.22,-0.01,0.1,29.3,19.5,0,7,7,418,561
1992-03,162,101.9,60.1,0.36,0.59,-0.65,-0.57,-1.09,-0.89,-0.84,-0.79,28.9,19.4,0,6,3,438,503
1992-04,82,86.4,-4.4,0.38,0.52,0.12,0.45,-1.3,-1.03,-1.29,-1.14,28,17.9,0,3,10,389,460
1992-05,115,78,37,1.28,1.33,0.91,1.14,-0.16,0.02,-0.85,-0.77,27,16.6,0,4,8,366,443
1992-06,0,73.8,-73.8,,-1.14,0.53,0.58,-0.33,-0.24,-0.83,-0.75,27.2,14.8,0,0,30,330,417
1992-07,15,82.1,-67.1,-0.1,0.08,0.46,0.45,0.23,0.39,-0.91,-0.81,26.2,13.5,0,0,22,304,441
1992-08,26,101.2,-75.2,0.21,0.51,-0.66,-0.67,0.48,0.72,-0.8,-0.65,27.3,14.8,0,2,21,342,456
1992-09,134,92.8,41.1,1.49,1.68,1.15,1.34,1.07,1.28,-0.27,-0.02,25.9,16.5,0,7,4,336,455
1992-10,177,121.7,55.4,1.22,1.32,1.78,1.79,1.59,1.59,-0.15,0.19,29.2,18.5,0,7,6,429,574
1992-11,134,117.5,16.5,-0.02,0.23,1.48,1.73,1,1.32,0.34,0.78,28.9,18.3,0,5,6,408,558
1992-12,182,146.5,35.5,-0.38,-0.63,0.45,0.73,0.99,1.23,0.24,0.66,30,18.6,0,6,5,443,708
1993-01,193,129.1,63.9,-0.58,-0.68,-0.83,-0.83,0.39,0.61,0.36,0.73,30.5,19.7,2,8,3,467,610
1993-02,394,88.2,305.8,1.99,1.92,0.82,0.84,1.48,1.64,1.41,1.56,28.1,19.2,0,17,4,383,436
1993-03,110,116.1,-6.1,-0.56,-0.53,0.77,0.87,0.83,1.01,1.23,1.46,30.6,19.1,0,5,9,460,579
1993-04,145,99.2,45.8,1.33,1.36,1.72,1.66,0.85,0.97,1.44,1.57,29.4,17.5,0,4,8,404,544
1993-05,29,79.3,-50.3,-0.49,-0.57,0.17,0.16,0.68,0.71,1.07,1.29,26.6,14.5,0,1,12,327,468
1993-06,86,66.6,19.4,1.14,1.33,1.13,1.13,1.12,1.23,1.33,1.51,25.2,12.9,0,3,11,270,413
1993-07,6,79.7,-73.7,-0.76,-0.29,0.35,0.44,1.52,1.59,1.28,1.49,26.9,12.9,0,0,16,307,451
1993-08,51,92.4,-41.4,0.85,1.24,1.21,1.38,0.7,0.84,1.39,1.61,27,13.2,0,1,9,314,470
1993-09,140,99.2,40.8,1.56,1.67,1.36,1.54,1.69,1.68,1.41,1.57,28.6,17,1,5,7,384,451
1993-10,86,134.6,-48.6,-0.25,-0.25,1.2,1.38,1.04,1.25,1.12,1.29,30.8,18.5,1,4,6,453,633
1993-11,126,155,-29,-0.17,-0.61,0.62,0.65,1.07,1.16,1.08,1.14,32.1,19.6,4,4,6,476,711
1993-12,180,118.2,61.8,-0.42,-0.16,-0.74,-0.68,0.36,0.69,1.16,1.29,29.5,19.9,1,5,1,455,549
1994-01,340,108.7,231.3,0.93,1.04,0.38,0.33,0.85,1.02,1.63,1.6,28.9,19.7,0,12,5,442,525
1994-02,85,128.1,-43.1,-1.28,-1.37,-0.22,-0.14,0.08,0.19,0.38,0.62,32.3,20.6,1,3,5,461,613
1994-03,133,112.2,20.9,-0.12,-0.05,-0.1,-0.16,-0.54,-0.49,0.51,0.71,29.4,19.2,0,5,4,443,554
1994-04,91,99.9,-8.9,0.54,0.43,-0.72,-0.73,-0.3,-0.28,0.24,0.44,29.3,17.6,0,4,8,404,526
1994-05,36,82.9,-46.9,-0.27,-0.46,-0.09,-0.11,-0.28,-0.21,0.27,0.42,27.7,15.6,0,2,11,362,466
1994-06,29,73.4,-44.4,0.13,0.11,0.06,-0.12,-0.13,-0.22,0.02,0.12,26.2,12.6,0,1,21,282,423
1994-07,36,89.1,-53.1,0.72,0.68,0.08,-0.16,-0.64,-0.79,0.15,0.2,26.9,12.4,0,1,13,301,487
1994-08,0,117.2,-117.2,,-1.4,-0.06,-0.63,-0.2,-0.39,-0.08,-0.12,29.6,13.6,1,0,31,360,546
1994-09,0,149.4,-149.4,,-1.78,-0.96,-1.65,-0.62,-1.22,-0.71,-0.9,33,16.6,9,0,30,444,595
1994-10,110,148.6,-38.6,0.21,-0.07,-1.04,-1.75,-0.84,-1.63,-0.64,-0.89,32.8,19.2,8,4,11,496,584
1994-11,169,137.6,31.4,0.59,0.49,-0.17,-0.64,-0.27,-0.89,-0.42,-0.59,30.8,19.4,4,7,8,454,616
1994-12,236,133.6,102.4,0.54,0.52,0.68,0.62,0.03,-0.43,-0.16,-0.4,30.8,20.3,0,10,3,482,622
1995-01,199,131.1,67.9,-0.51,-0.64,0.03,-0.19,-0.47,-0.84,-0.87,-1.22,31,20.7,0,8,4,491,626
1995-02,595,98.9,496.1,3.21,2.54,2.19,2.06,1.95,1.61,1.49,1.17,29.3,20.4,3,16,6,416,492
1995-03,124,123,1,-0.29,-0.4,1.95,2.05,2.04,1.77,1.51,1.15,30.7,19.5,0,4,6,468,622
1995-04,133,96.2,36.8,1.17,1.22,2.79,2.2,2.32,2.05,1.61,1.26,28.7,17.1,0,5,7,387,523
1995-05,35,75.1,-40.1,-0.3,-0.25,0.26,0.25,1.87,1.8,1.6,1.29,26.6,15.1,0,1,20,336,452
1995-06,16,70.2,-54.2,-0.29,-0.23,0.39,0.39,1.76,1.81,1.43,1.17,26.3,13.2,0,0,16,292,424
1995-07,52,79.9,-27.9,1.14,1.35,0.11,0.19,2.37,2.18,1.48,1.25,27.4,14.9,0,2,10,346,444
1995-08,0,116.6,-116.6,,-1.36,0,-0.22,0.13,0.07,1.5,1.27,31.5,15.6,2,0,31,420,573
1995-09,24,126.2,-102.2,-0.49,-0.59,-0.09,-0.38,0.11,0.07,1.58,1.4,31,16.5,4,1,17,412,525
1995-10,144,128.7,15.3,0.76,0.8,-0.1,-0.15,-0.15,-0.08,1.8,1.59,29.5,17.3,5,6,8,415,611
1995-11,79,141.2,-62.2,-1.25,-1.2,-0.55,-0.55,-0.57,-0.63,1.44,1.3,30.2,18.1,1,3,8,425,671
1995-12,161,132.6,28.4,-0.79,-0.76,-0.84,-0.71,-0.82,-0.84,1.22,1.14,30.2,19.6,0,6,3,462,636
1996-01,237,128.3,108.7,-0.06,-0.22,-1.14,-1.09,-0.97,-0.98,1.26,1.18,30.4,20.6,0,7,2,480,618
1996-02,215,120.8,94.2,0.49,0.49,-0.16,-0.26,-0.52,-0.57,-0.42,-0.44,31.3,21,0,8,2,468,577
1996-03,157,114.2,42.8,0.29,0.32,0.23,0.08,-0.28,-0.29,-0.27,-0.31,30.4,20.2,0,7,9,475,575
1996-04,29,104.1,-75.1,-0.95,-1,0.07,0.11,-0.78,-0.83,-0.77,-0.83,29.3,17.9,0,0,13,408,552
1996-05,40,78.6,-38.6,-0.15,-0.21,-0.5,-0.51,-0.42,-0.49,-0.74,-0.83,26.4,14.9,0,1,8,330,462
1996-06,12,68,-56,-0.47,-0.3,-1.06,-1.01,-0.26,-0.4,-0.68,-0.76,25.4,12.4,0,0,19,266,423
1996-07,1,81.6,-80.6,-1.71,-0.77,-0.77,-0.72,-0.32,-0.37,-0.92,-0.97,26.5,11.5,0,0,23,280,474
1996-08,25,107.5,-82.5,0.18,0.28,-0.75,-0.75,-0.83,-0.79,-0.81,-0.85,29.3,14.7,0,0,16,372,542
1996-09,131,112.8,18.2,1.45,1.45,0.97,0.95,-0.11,-0.03,-0.3,-0.3,28.3,16.6,0,5,7,373,542
1996-10,78,135.3,-57.3,-0.42,-0.41,0.74,0.8,0.02,0.21,-0.64,-0.63,30.9,18.2,0,2,6,452,642
1996-11,184,123.6,60.4,0.82,0.96,1.01,1.13,0.54,0.74,-0.13,-0.02,29.1,18.9,0,9,8,420,589
1996-12,216,119,97,0.22,0.43,0.28,0.66,0.73,0.97,0.14,0.31,29.8,20.2,0,8,4,465,576
1997-01,289,102.2,186.8,0.47,0.6,0.72,1,0.85,1.06,0.33,0.62,28.8,20.1,0,11,3,448,494
